Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4639,1.0028,1.4606,0.4881,0.4705,0.4765,0.2732,0.189,0.8467,0.7268,1.6196,1.0378,0.3822,0.1634,0.1838,0.5105,0.2108,0.395,1.2172,0.493,0.4515,0.7,0.2299,0.5602,0.1383,0.5154,0.447,0.0733,0.5291,1.0421,0.5046,2.8493,1.7343,1.8299,0.9344,1.1845,1.1853,1.8015,3.4169,0.2054,0.9304
5.67,0.4616,0.9629,1.3881,0.4734,0.4753,0.4462,0.2568,0.1792,0.7947,0.7234,1.5066,0.983,0.3841,0.1816,0.214,0.4895,0.2182,0.4099,1.1367,0.468,0.4387,0.6928,0.2482,0.5563,0.1469,0.512,0.4556,0.0797,0.5178,1.0153,0.4803,2.6733,1.6072,1.7559,0.9249,1.1179,1.1021,1.6713,3.1729,0.1972,0.8841
5.75,0.4774,0.9625,1.3621,0.476,0.4985,0.4247,0.2436,0.175,0.7654,0.7573,1.4111,0.955,0.3986,0.1987,0.2431,0.4846,0.2271,0.4378,1.0856,0.4601,0.4415,0.7199,0.267,0.5772,0.1554,0.5217,0.4737,0.0853,0.5275,1.0405,0.469,2.5516,1.5079,1.7588,0.9676,1.0763,1.0388,1.564,2.9609,0.1929,0.8727
5.83,0.4914,0.9713,1.3628,0.4789,0.5191,0.4107,0.2332,0.1743,0.7552,0.7885,1.3313,0.9414,0.4115,0.2136,0.268,0.4814,0.235,0.4624,1.0592,0.4669,0.4443,0.7451,0.2836,0.5958,0.163,0.5304,0.4899,0.0902,0.5366,1.0709,0.4605,2.4766,1.4321,1.8005,1.0092,1.0526,0.9923,1.4767,2.7765,0.1891,0.8911
5.92,0.5039,0.9791,1.3637,0.4814,0.5373,0.403,0.2251,0.1738,0.7614,0.8161,1.2652,0.9291,0.4229,0.2264,0.2889,0.4784,0.2419,0.484,1.0542,0.4778,0.4469,0.7675,0.298,0.6123,0.1696,0.5382,0.5042,0.0945,0.5447,1.0979,0.4528,2.434,1.3763,1.8378,1.046,1.0321,0.9603,1.4066,2.6161,0.1856,0.9305
6,0.5149,0.9861,1.3645,0.4838,0.5533,0.397,0.218,0.1733,0.7714,0.8404,1.211,0.918,0.433,0.2374,0.3061,0.4758,0.2481,0.5028,1.0648,0.4875,0.4491,0.7873,0.3104,0.627,0.1753,0.5451,0.5168,0.0983,0.5519,1.1219,0.4458,2.3967,1.3378,1.871,1.0784,1.0135,0.9408,1.3514,2.4784,0.1824,0.967
6.08,0.559,1.0271,1.4006,0.5072,0.6108,0.3964,0.213,0.177,0.7951,0.9167,1.1721,0.9269,0.4746,0.3055,0.3986,0.4891,0.2855,0.5706,1.0929,0.5095,0.4718,0.8528,0.3771,0.6802,0.2131,0.588,0.5763,0.129,0.5873,1.1967,0.4501,2.3938,1.3251,1.9662,1.1718,1.0127,0.9377,1.3162,2.3668,0.1853,1.0272
6.17,1.1049,1.5447,1.9125,0.8311,1.3139,0.4573,0.2261,0.2356,1.0129,1.7884,1.2047,1.1881,1.0011,0.9479,1.374,0.7173,0.711,1.404,1.3454,0.7092,0.7852,1.6107,1.0912,1.3195,0.5832,1.1626,1.3237,0.3704,1.034,2.0232,0.5978,2.7929,1.4534,2.9586,2.1953,1.2235,1.0457,1.3815,2.3499,0.2673,1.462
6.25,2.091,2.772,3.1262,1.4924,2.5154,0.599,0.2616,0.3742,1.4993,3.5673,1.3166,1.8095,1.8613,1.6117,2.3574,1.2153,1.2207,2.6511,1.9009,1.169,1.4092,3.1722,1.893,2.5546,0.9914,2.0624,2.3752,0.6157,1.9309,3.9419,0.9326,3.7239,1.7504,5.333,4.4485,1.7243,1.2942,1.5593,2.4375,0.4094,2.4423
6.33,3.0449,4.2356,4.8969,2.1747,3.6446,0.8337,0.3212,0.5812,2.3048,5.3034,1.5067,2.6827,2.6804,2.138,3.0569,1.7515,1.6857,3.7656,2.809,1.9457,2.0454,4.7199,2.567,3.7511,1.3464,2.9401,3.3561,0.8198,2.835,6.0525,1.3113,5.276,2.2299,8.6784,6.7223,2.4982,1.6979,1.852,2.6259,0.5546,4.0717
6.42,3.8693,5.6063,6.6181,2.8051,4.5851,1.1676,0.406,0.7858,3.4508,6.7713,1.779,3.5446,3.378,2.5087,3.4924,2.2631,2.0695,4.6431,4.1064,2.8122,2.6314,6.0519,3.0717,4.7814,1.6243,3.7179,4.1782,0.9726,3.6471,7.929,1.6815,7.3496,2.9096,11.7814,8.6528,3.2916,2.274,2.2677,2.914,0.6952,6.2031
6.5,4.5341,6.8046,8.1748,3.3532,5.3133,1.5156,0.4958,0.9731,4.6264,7.9204,2.138,4.3507,3.9329,2.753,3.7456,2.7257,2.3671,5.2846,5.7056,3.57,3.1398,7.1154,3.4251,5.6073,1.8283,4.3663,4.8233,1.0798,4.3298,9.4724,2.0274,9.3899,3.8021,14.4254,10.1652,4.0491,3.0341,2.8141,3.2984,0.826,8.0571
6.58,5.1066,7.8614,9.5738,3.8454,5.9297,1.8465,0.5844,1.1432,5.6671,8.8754,2.593,5.1038,4.4126,3.0153,4.0308,3.1526,2.6456,5.8268,7.1901,4.2128,3.5968,8.0097,3.7651,6.3103,2.0315,4.9473,5.3942,1.202,4.9281,10.7726,2.3554,11.3247,4.9239,16.6698,11.4078,4.769,3.9049,3.5043,3.7864,0.9525,9.5521
6.67,6.2882,9.4402,11.4557,4.692,7.3341,2.2289,0.6891,1.3687,6.8248,10.7763,3.2089,6.12,5.4873,3.9205,5.286,3.8263,3.3931,7.3049,8.7827,4.9982,4.399,9.7248,4.8626,7.718,2.6224,6.1821,6.8105,1.5567,6.0156,12.9194,2.8431,13.6132,6.2665,19.8186,13.7338,5.7023,4.8549,4.4265,4.4482,1.1714,11.2668
6.75,7.6548,11.6061,13.9371,5.7768,8.8701,2.6771,0.8144,1.6635,8.1399,13.1766,3.9327,7.4695,6.6305,4.5066,6.0399,4.7263,4.0007,8.7187,10.5237,5.9622,5.4114,11.9087,5.6534,9.4293,3.0541,7.4826,8.1366,1.7917,7.3858,15.8679,3.5042,16.3547,7.7158,24.0445,16.84,6.9083,5.8988,5.4728,5.3085,1.4352,13.2742
6.83,8.6443,13.5496,16.5718,6.6511,9.9316,3.1843,0.9601,1.9834,9.5783,14.8817,4.7119,8.9035,7.4454,4.8455,6.42,5.5042,4.4221,9.6348,12.3735,7.0676,6.2191,13.4999,6.1423,10.6592,3.3357,8.4636,9.068,1.9376,8.4385,18.2467,4.1197,19.5096,9.2426,28.2987,19.1039,8.2833,7.0179,6.5882,6.3738,1.6666,15.4947
6.92,9.3304,15.028,18.664,7.3175,10.6332,3.7343,1.1234,2.2435,11.0931,16.0185,5.5363,10.1073,8.0021,5.0342,6.6041,6.1304,4.7036,10.2027,14.2955,8.0121,6.8333,14.5859,6.4329,11.5044,3.5126,9.175,9.6962,2.025,9.2059,19.921,4.6418,22.8097,10.8203,31.3979,20.6105,9.4965,8.1937,7.7549,7.6224,1.8634,17.6769
7,9.7932,16.1185,20.2684,7.8116,11.0846,4.2209,1.2795,2.4465,12.342,16.7549,6.396,11.0892,8.3724,5.1372,6.6917,6.6212,4.8872,10.546,16.1621,8.6813,7.2877,15.306,6.602,12.0693,3.6213,9.6776,10.1095,2.0762,9.7499,21.0634,5.0736,25.614,12.4259,33.5781,21.5836,10.5206,9.4087,8.9569,8.9291,2.0271,19.1647
7.08,10.0039,16.8124,21.378,8.1136,11.2477,4.6086,1.4177,2.5907,13.2058,17.0681,7.2724,11.8267,8.5231,5.0311,6.521,6.9582,4.9162,10.6047,17.5282,9.1054,7.5621,15.6395,6.5429,12.3268,3.5961,9.9259,10.2416,2.0308,10.0489,21.6773,5.3985,27.8396,14.0171,34.8947,22.0165,11.3296,10.5354,10.1656,10.2534,2.1472,20.0369
7.17,9.0583,16.2086,21.0905,7.6594,9.9901,4.7824,1.5065,2.5717,13.3455,15.5321,8.0487,11.8407,7.5949,4.0105,5.0391,6.7335,4.1834,9.1103,17.9639,8.9647,7.1121,14.3317,5.3474,11.2186,2.9769,8.9616,8.9249,1.647,9.3408,20.3739,5.346,28.7329,15.1413,33.6813,20.2323,11.5257,11.1975,11.1929,11.4616,2.0774,19.6736
7.25,7.8549,14.5727,19.5828,6.8172,8.5815,4.7525,1.5423,2.4077,12.8826,13.3014,8.6226,11.1804,6.5869,3.4464,4.273,6.1181,3.6612,7.7706,17.6178,8.3696,6.3229,12.3478,4.6069,9.6828,2.5899,7.9032,7.7667,1.4317,8.1957,17.7964,4.9787,28.3557,15.6705,30.4323,17.3255,11.1288,11.4168,11.8721,12.517,1.929,18.3858
7.33,7.0814,13.1643,17.7327,6.2157,7.7091,4.5653,1.5315,2.1913,12.0185,11.8891,8.9654,10.3265,5.944,3.1317,3.8881,5.6361,3.329,6.9773,16.7369,7.4959,5.7674,11.0614,4.1751,8.7056,2.354,7.1923,7.0304,1.3043,7.418,15.8924,4.649,27.0019,15.7184,26.9949,15.4273,10.4021,11.2859,12.2074,13.4214,1.8139,16.5662
7.42,6.5691,12.1802,16.4038,5.7892,7.1502,4.2714,1.4839,2.0315,10.9148,10.9856,9.1052,9.6806,5.5214,2.9492,3.6855,5.2796,3.1115,6.4895,15.5039,6.7631,5.3738,10.2244,3.9139,8.0642,2.2055,6.703,6.5482,1.2264,6.8852,14.6366,4.394,25.2023,15.3928,24.7059,14.2201,9.8105,10.8884,12.2536,14.1604,1.7237,14.6633
7.5,6.2226,11.4797,15.4377,5.4818,6.7838,4.0169,1.4359,1.914,10.019,10.3933,9.0721,9.1862,5.2377,2.8408,3.576,5.0124,2.9662,6.182,14.1601,6.2708,5.0904,9.6669,3.7522,7.6336,2.11,6.3601,6.2257,1.1777,6.5131,13.789,4.1949,23.7814,14.7854,23.1448,13.4325,9.3461,10.2939,12.0643,14.642,1.6524,13.4202
7.58,5.9624,10.9517,14.7034,5.2439,6.5116,3.8176,1.3946,1.8237,9.3849,9.9627,8.8926,8.7925,5.0231,2.7392,3.4687,4.8003,2.8474,5.9519,13.1713,5.9244,4.8706,9.2584,3.6154,7.314,2.0271,6.0931,5.9757,1.1299,6.231,13.1724,4.0317,22.6599,13.9636,22.0184,12.8675,8.9689,9.6609,11.6833,14.8788,1.5923,12.6012
7.67,5.527,10.3052,13.8904,4.9088,6.0094,3.6275,1.3505,1.725,8.8217,9.2664,8.5626,8.3466,4.6343,2.4469,3.0718,4.5224,2.5883,5.444,12.337,5.5816,4.5547,8.6215,3.253,6.7942,1.829,5.6333,5.4743,1.0138,5.8133,12.3423,3.8254,21.5568,13.1083,20.7289,12.0066,8.5527,9.1116,11.1186,14.8664,1.5031,11.8486
7.75,5.0787,9.5391,12.9689,4.5341,5.5144,3.4374,1.3022,1.614,8.2844,8.4842,8.1963,7.8337,4.2628,2.263,2.8333,4.2,2.3946,4.9968,11.5817,5.2216,4.2064,7.9036,3.0049,6.233,1.693,5.202,5.0478,0.9401,5.3513,11.347,3.581,20.4218,12.3577,19.2341,10.9894,8.0829,8.6118,10.5613,14.6338,1.4084,11.0969
7.83,4.7656,8.9075,12.0879,4.2532,5.1783,3.2474,1.2505,1.506,7.7657,7.945,7.8536,7.3449,4.0051,2.1489,2.6979,3.9453,2.2607,4.7039,10.8815,4.8514,3.9474,7.4001,2.845,5.8439,1.6022,4.8912,4.7528,0.8921,5.0162,10.59,3.3754,19.2645,11.6852,17.8561,10.2736,7.6036,8.1494,10.0537,14.2175,1.3327,10.3473
7.92,4.5435,8.4398,11.4224,4.0431,4.9462,3.0604,1.1966,1.423,7.2646,7.5725,7.5301,6.9611,3.8234,2.0768,2.6192,3.7487,2.1668,4.5086,10.2206,4.5497,3.7536,7.0475,2.7401,5.5696,1.5406,4.6641,4.5457,0.8603,4.772,10.0537,3.2114,18.1604,11.0715,16.8706,9.7811,7.213,7.7152,9.5851,13.6774,1.2718,9.6505
8,4.384,8.0895,10.9156,3.8842,4.784,2.905,1.1487,1.3592,6.8643,7.3119,7.2224,6.6572,3.6939,2.0306,2.573,3.5955,2.1002,4.3766,9.6156,4.3331,3.6073,6.7976,2.6705,5.3741,1.4983,4.4963,4.3986,0.8391,4.592,9.6689,3.0796,17.274,10.5025,16.1565,9.4378,6.8978,7.3029,9.1474,13.1609,1.2224,9.1629
8.08,4.273,7.8293,10.5307,3.766,4.675,2.7817,1.108,1.3102,6.571,7.1349,6.928,6.4171,3.6048,2.008,2.5551,3.4772,2.0567,4.2931,9.161,4.1775,3.4986,6.625,2.6309,5.2385,1.4732,4.3761,4.2993,0.8281,4.4619,9.397,2.9742,16.5686,9.9693,15.6422,9.2045,6.6436,6.9358,8.7352,12.6799,1.1827,8.83
8.17,4.2438,7.684,10.2865,3.7076,4.6627,2.6898,1.0751,1.2782,6.3756,7.0916,6.6512,6.2526,3.5894,2.0417,2.6156,3.4072,2.0619,4.3095,8.849,4.084,3.4464,6.5731,2.6614,5.2011,1.4854,4.3405,4.2952,0.8386,4.4083,9.2799,2.9042,16.0461,9.5266,15.3632,9.1369,6.4595,6.6579,8.356,12.2359,1.1586,8.641
8.25,4.2534,7.6335,10.1609,3.6892,4.6875,2.6241,1.049,1.2605,6.2564,7.1267,6.4136,6.1537,3.6005,2.0652,2.6563,3.3744,2.0695,4.3466,8.6464,4.0396,3.4303,6.595,2.6865,5.2168,1.4954,4.3354,4.3104,0.8457,4.4021,9.2811,2.8636,15.6775,9.1936,15.2767,9.1811,6.3365,6.4517,8.0459,11.8244,1.1436,8.5601
8.33,4.2606,7.6097,10.103,3.6758,4.7053,2.5791,1.0288,1.2516,6.1937,7.1538,6.2217,6.0921,3.6085,2.0805,2.6804,3.3501,2.075,4.3723,8.525,4.0311,3.4183,6.6129,2.7034,5.2283,1.5024,4.3316,4.3215,0.8506,4.3982,9.2955,2.8328,15.4319,8.9458,15.2803,9.2189,6.2568,6.3016,7.8023,11.4402,1.1312,8.5548
8.42,4.2658,7.5913,10.0578,3.6655,4.718,2.5503,1.0133,1.2447,6.1726,7.1732,6.0676,6.0419,3.6144,2.0904,2.6948,3.3306,2.079,4.39,8.4645,4.0332,3.409,6.6259,2.7149,5.2367,1.5073,4.3287,4.3295,0.8539,4.3952,9.3061,2.8074,15.271,8.765,15.2829,9.2459,6.1922,6.1959,7.6124,11.0856,1.1209,8.5924
8.5,4.2697,7.5771,10.0224,3.6574,4.7272,2.5283,1.0004,1.2393,6.1641,7.1872,5.9449,6.001,3.6187,2.0969,2.7032,3.3149,2.0819,4.4023,8.4443,4.0348,3.4018,6.6354,2.7226,5.2429,1.5107,4.3265,4.3353,0.8561,4.3929,9.3139,2.7865,15.1412,8.6374,15.2849,9.2653,6.1386,6.1255,7.4664,10.7884,1.1124,8.622
8.58,4.3146,7.608,10.0365,3.6768,4.7871,2.5157,0.9905,1.2398,6.1758,7.2649,5.8535,5.9893,3.6619,2.1717,2.8013,3.3207,2.123,4.4741,8.4522,4.0523,3.4209,6.7015,2.7959,5.297,1.5529,4.3692,4.3987,0.8906,4.4263,9.3855,2.7812,15.0693,8.5644,15.367,9.3595,6.1119,6.0875,7.364,10.5494,1.1117,8.6784
8.67,4.8597,8.1426,10.5625,4.0063,5.4773,2.5712,0.9994,1.2995,6.403,8.1382,5.8467,6.2469,4.1809,2.7137,3.5898,3.551,2.5198,5.2633,8.7122,4.263,3.7391,7.4658,3.4271,5.938,1.8836,4.9396,5.1185,1.0966,4.88,10.2354,2.9255,15.4381,8.6593,16.4039,10.3929,6.3108,6.1767,7.3832,10.4291,1.1912,9.1392
8.75,5.5947,9.1779,11.6271,4.5408,6.3363,2.6985,1.0286,1.4219,6.8477,9.4673,5.9211,6.7944,4.8031,3.0895,4.1094,3.9692,2.857,6.0943,9.226,4.6677,4.24,8.6519,3.9102,6.8655,2.1366,5.6103,5.8479,1.2401,5.5845,11.7722,3.2128,16.2738,8.9164,18.4161,12.1071,6.7534,6.3973,7.5168,10.4268,1.3079,9.9905
8.83,6.1422,10.1529,12.901,4.9747,6.9546,2.8879,1.0762,1.5734,7.469,10.4504,6.0633,7.4416,5.2614,3.3249,4.4,4.3313,3.1007,6.6642,9.9452,5.2284,4.6417,9.5474,4.2295,7.5526,2.311,6.1252,6.3796,1.3352,6.1351,13.0693,3.4823,17.5156,9.31,20.6663,13.4138,7.3491,6.7291,7.746,10.5269,1.4073,11.1412
8.92,6.5385,10.9082,13.9189,5.3117,7.3859,3.1262,1.1392,1.6971,8.2257,11.1406,6.2651,7.9784,5.5895,3.4676,4.5564,4.6236,3.2722,7.0418,10.8315,5.7394,4.9532,10.1875,4.434,8.0465,2.4278,6.5109,6.7565,1.3966,6.5489,14.0183,3.708,18.9663,9.8198,22.3536,14.3298,7.8682,7.1562,8.0582,10.7152,1.4908,12.4016
9,6.8198,11.4825,14.7151,5.5693,7.6806,3.3409,1.1995,1.7951,8.883,11.6148,6.5199,8.4175,5.8198,3.5525,4.6391,4.8564,3.3907,7.2869,11.7889,6.1155,5.1908,10.6357,4.5625,8.3945,2.5047,6.795,7.0188,1.4354,6.8544,14.6978,3.8948,20.1953,10.4289,23.5902,14.9576,8.3031,7.6651,8.4432,10.9743,1.5603,13.3108
9.08,6.8982,11.7969,15.2133,5.6922,7.7279,3.5031,1.249,1.8584,9.3257,11.7441,6.8092,8.714,5.8663,3.4027,4.4193,4.9893,3.3617,7.2638,12.4821,6.3413,5.301,10.7778,4.4493,8.4964,2.4424,6.8772,7.0317,1.367,6.9786,14.9916,4.0154,21.113,11.0917,24.256,15.154,8.6159,8.156,8.8726,11.2806,1.6002,13.83
9.17,5.6193,10.6685,14.2158,4.9551,6.088,3.4602,1.2474,1.7487,9.0631,9.6915,6.9826,8.2419,4.6392,2.1392,2.5892,4.4964,2.4248,5.3732,12.3156,5.969,4.5847,8.9959,2.9608,6.9951,1.6655,5.5439,5.3248,0.8895,5.9413,13.0812,3.7215,20.7245,11.3358,22.1156,12.743,8.2884,8.2392,9.1133,11.4592,1.4245,13.0398
9.25,4.0761,8.4087,11.9059,3.8069,4.3061,3.2192,1.1921,1.4843,8.1871,6.8695,6.9676,7.0572,3.3507,1.4257,1.6144,3.5892,1.7568,3.6919,11.3906,5.101,3.512,6.4685,2.0265,5.0344,1.1747,4.1518,3.8454,0.6164,4.4365,9.7429,3.0949,19.0755,11.0715,17.7049,9.0663,7.3446,7.9269,9.0492,11.485,1.174,11.2231
9.33,3.0666,6.511,9.3394,2.9847,3.1767,2.8326,1.0929,1.1771,6.9164,5.0501,6.7629,5.7432,2.5124,1.0056,1.085,2.8884,1.3205,2.6638,9.9581,3.95,2.7533,4.8043,1.458,3.7644,0.8647,3.2039,2.8831,0.4477,3.4048,7.2766,2.5603,16.5114,10.4124,13.2457,6.6298,6.1115,7.3135,8.7092,11.3785,0.9811,8.8444
9.42,2.3752,5.1626,7.4795,2.391,2.4221,2.3593,0.9629,0.9495,5.4399,3.8398,6.4024,4.7477,1.9407,0.7402,0.77,2.3651,1.022,1.9958,8.2152,2.9977,2.2056,3.6829,1.0899,2.9012,0.6582,2.5332,2.2268,0.3371,2.68,5.6029,2.1465,13.6545,9.4605,10.2131,5.0198,5.1253,6.4832,8.1502,11.1439,0.8298,6.4472
9.5,1.8838,4.175,6.0994,1.9504,1.8963,1.9623,0.8454,0.779,4.2511,2.9996,5.9182,3.978,1.5357,0.5634,0.5695,1.9655,0.8101,1.5407,6.4343,2.3382,1.799,2.8962,0.8398,2.2916,0.5146,2.0438,1.762,0.2613,2.1541,4.4221,1.8207,11.4093,8.3024,8.0699,3.9081,4.3483,5.5071,7.4237,10.7316,0.7093,4.8298
9.58,1.5237,3.4328,5.0511,1.6155,1.5175,1.6528,0.747,0.6485,3.3964,2.3958,5.3389,3.3723,1.2398,0.4405,0.4351,1.6544,0.6549,1.2186,5.1162,1.8652,1.4901,2.3261,0.6632,1.8472,0.4113,1.6771,1.4225,0.2074,1.762,3.5624,1.56,9.6488,7.0105,6.5071,3.1127,3.7267,4.5619,6.5748,10.1641,0.6119,3.728
9.67,1.253,2.863,4.2387,1.3559,1.2366,1.4076,0.6639,0.5466,2.7642,1.9494,4.6905,2.8882,1.018,0.352,0.3412,1.4081,0.5383,0.9834,4.1472,1.516,1.2506,1.9015,0.5345,1.5147,0.3349,1.3963,1.1679,0.1678,1.463,2.9196,1.3488,8.2463,5.849,5.3372,2.5267,3.2227,3.8285,5.6563,9.4713,0.5322,2.9483
9.75,1.0452,2.4173,3.598,1.1512,1.0235,1.2104,0.5932,0.4658,2.2852,1.6112,4.0953,2.496,0.8479,0.2866,0.2734,1.2102,0.4488,0.8071,3.4169,1.2519,1.0618,1.5779,0.4383,1.2603,0.2769,1.1772,0.9728,0.1381,1.2305,2.4281,1.1755,7.1134,4.94,4.4418,2.0842,2.8091,3.25,4.8667,8.68,0.4664,2.379
9.83,0.8826,2.0629,3.0851,0.9872,0.8584,1.0499,0.5326,0.4008,1.9148,1.3498,3.6007,2.1746,0.7152,0.237,0.2231,1.0491,0.3789,0.6721,2.8546,1.048,0.9105,1.3265,0.3646,1.062,0.2321,1.0033,0.8204,0.1152,1.0466,2.0451,1.0319,6.187,4.2171,3.7433,1.743,2.4663,2.7869,4.2232,7.8141,0.4114,1.9525
9.92,0.7533,1.7773,2.669,0.8542,0.7284,0.9176,0.4804,0.3478,1.6233,1.1441,3.1859,1.9082,0.6098,0.1986,0.1848,0.9166,0.3233,0.5667,2.4138,0.8877,0.7878,1.1277,0.3072,0.9047,0.1968,0.8634,0.6995,0.0973,0.899,1.7416,0.9117,5.421,3.6341,3.1895,1.4752,2.1792,2.4112,3.6928,6.9248,0.365,1.6258
10,0.649,1.544,2.3274,0.745,0.6243,0.8076,0.435,0.3041,1.3903,0.9798,2.8349,1.6854,0.5249,0.1684,0.1551,0.8063,0.2785,0.4831,2.0627,0.7597,0.6871,0.9683,0.2617,0.7782,0.1686,0.7493,0.6021,0.0831,0.7789,1.4976,0.8102,4.7815,3.1579,2.7439,1.2616,1.9369,2.1027,3.2512,6.1562,0.3257,1.3708
10.08,0.5639,1.3515,2.044,0.6543,0.5399,0.7151,0.3954,0.2678,1.2016,0.8467,2.5359,1.4973,0.4557,0.1443,0.1317,0.7138,0.2419,0.4157,1.7791,0.6561,0.6035,0.8387,0.2251,0.6751,0.1457,0.6553,0.5227,0.0716,0.6802,1.2989,0.7238,4.2428,2.7647,2.3808,1.0889,1.7306,1.8468,2.8801,5.502,0.2921,1.1685
10.17,0.4936,1.191,1.8067,0.5784,0.4707,0.6368,0.3607,0.2372,1.0468,0.7376,2.2791,1.3374,0.3986,0.1247,0.113,0.6354,0.2117,0.3609,1.5473,0.5713,0.5334,0.7322,0.1952,0.5902,0.127,0.577,0.4572,0.0622,0.5981,1.1352,0.6498,3.7854,2.4368,2.0815,0.9476,1.5539,1.6324,2.5657,4.9411,0.2631,1.0056
10.25,0.435,1.0559,1.6062,0.5143,0.4133,0.5701,0.3301,0.2113,0.9186,0.6472,2.0574,1.2004,0.351,0.1087,0.0978,0.5686,0.1865,0.3156,1.3556,0.5011,0.4743,0.6437,0.1707,0.5195,0.1114,0.5111,0.4027,0.0545,0.5293,0.999,0.586,3.3942,2.1608,1.8324,0.8307,1.4014,1.4513,2.2973,4.4571,0.238,0.8728
10.33,0.3857,0.9414,1.4355,0.4597,0.3652,0.5127,0.303,0.1892,0.8114,0.5716,1.8647,1.0823,0.3111,0.0954,0.0853,0.5113,0.1654,0.2779,1.1956,0.4424,0.4239,0.5694,0.1502,0.4601,0.0984,0.4554,0.3568,0.048,0.471,0.8846,0.5306,3.0573,1.9267,1.6231,0.733,1.2691,1.2972,2.0666,4.037,0.2161,0.7633
10.42,0.3439,0.8435,1.2892,0.4129,0.3246,0.4631,0.279,0.1702,0.7209,0.5078,1.6963,0.9798,0.2772,0.0843,0.0749,0.4617,0.1474,0.2462,1.0608,0.3929,0.3807,0.5067,0.1331,0.4098,0.0875,0.4078,0.3179,0.0426,0.4214,0.7878,0.4823,2.7654,1.7266,1.4458,0.6507,1.1536,1.165,1.8671,3.6703,0.1969,0.6721
10.5,0.3081,0.7593,1.163,0.3724,0.29,0.4199,0.2575,0.1538,0.6439,0.4535,1.5485,0.8904,0.2483,0.0749,0.0662,0.4186,0.1321,0.2194,0.9464,0.3508,0.3435,0.4532,0.1185,0.3669,0.0781,0.3669,0.2848,0.038,0.3787,0.7052,0.4399,2.5111,1.5545,1.2945,0.5807,1.0523,1.0509,1.6936,3.3485,0.1801,0.5955
10.58,0.2774,0.6864,1.0534,0.3374,0.2604,0.3822,0.2383,0.1395,0.5779,0.407,1.4181,0.812,0.2234,0.0669,0.0589,0.3809,0.1189,0.1965,0.8486,0.3147,0.3111,0.4072,0.1061,0.33,0.0701,0.3315,0.2562,0.034,0.3419,0.6342,0.4026,2.2884,1.4054,1.1644,0.5209,0.963,0.9519,1.5418,3.065,0.1652,0.5306
10.67,0.2508,0.6229,0.9577,0.3067,0.2349,0.3491,0.221,0.127,0.5211,0.3669,1.3026,0.743,0.2019,0.06,0.0526,0.3478,0.1075,0.1768,0.7643,0.2837,0.2829,0.3676,0.0954,0.2981,0.0632,0.3007,0.2315,0.0306,0.3099,0.5728,0.3695,2.0923,1.2756,1.052,0.4693,0.884,0.8655,1.4084,2.8139,0.1519,0.4751
10.75,0.2276,0.5674,0.8737,0.2799,0.2127,0.3198,0.2054,0.116,0.4717,0.3322,1.1999,0.6819,0.1831,0.0541,0.0473,0.3186,0.0975,0.1597,0.6913,0.2567,0.2581,0.3331,0.0862,0.2704,0.0573,0.2737,0.2101,0.0277,0.282,0.5194,0.3401,1.919,1.162,0.9541,0.4246,0.8138,0.7896,1.2906,2.5907,0.1401,0.4275
10.83,0.2073,0.5186,0.7998,0.2562,0.1934,0.2939,0.1913,0.1063,0.4287,0.3019,1.1081,0.6276,0.1668,0.049,0.0427,0.2927,0.0888,0.1449,0.6277,0.2332,0.2362,0.303,0.0782,0.2461,0.052,0.2501,0.1913,0.0251,0.2574,0.4728,0.3139,1.7652,1.0621,0.8686,0.3857,0.7511,0.7228,1.1862,2.3915,0.1296,0.3862
10.92,0.1895,0.4754,0.7342,0.2352,0.1764,0.2708,0.1786,0.0977,0.391,0.2753,1.0259,0.5791,0.1524,0.0445,0.0386,0.2697,0.0812,0.1319,0.572,0.2127,0.2169,0.2766,0.0712,0.2248,0.0475,0.2292,0.1747,0.0229,0.2357,0.4318,0.2905,1.628,0.9738,0.7934,0.3515,0.695,0.6636,1.0932,2.2131,0.1201,0.3504
11,0.1737,0.4371,0.676,0.2166,0.1614,0.2502,0.167,0.0901,0.3577,0.2519,0.9519,0.5358,0.1396,0.0406,0.0351,0.2491,0.0744,0.1205,0.523,0.1945,0.1997,0.2533,0.065,0.206,0.0434,0.2106,0.1602,0.0209,0.2166,0.3956,0.2694,1.5054,0.8954,0.727,0.3215,0.6446,0.611,1.0101,2.0528,0.1116,0.319
11.08,0.1597,0.403,0.624,0.1999,0.1482,0.2317,0.1564,0.0832,0.3283,0.2311,0.8852,0.4969,0.1284,0.0372,0.0321,0.2307,0.0684,0.1104,0.4796,0.1785,0.1844,0.2327,0.0595,0.1893,0.0399,0.1941,0.1472,0.0192,0.1995,0.3635,0.2504,1.3953,0.8256,0.6681,0.2949,0.5992,0.564,0.9356,1.9083,0.1039,0.2914
