Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,6.0425,10.6335,13.9018,34.5834,6.7143,43.6507,1.2211,1.7224,8.1264,10.2161,7.2374,7.8577,12.6344,2.8599,6.616,4.6045,2.8812,6.1544,24.1013,48.0199,52.1898,67.5888,3.8821,7.1736,2.1618,6.1249,6.2406,13.5533,21.039,43.8951,3.6616,19.8452,30.4084,10,66.4445,138.7745,159.0863,153.0926,186.2447,1.5103,13.5476
5.75,5.8772,10.4505,13.7649,34.7496,6.5112,44.0845,1.228,1.7011,8.2074,9.948,7.2873,7.8612,12.5545,2.8028,6.4021,4.4935,2.822,6.0043,24.312,48.3029,52.3357,67.6575,3.683,7.0871,1.9864,5.9169,5.8985,13.1717,21.0733,43.9359,3.6449,19.9156,30.7095,10,66.1416,139.6669,160.5429,155.5731,190.5461,1.4639,13.5505
5.83,5.6174,10.0356,13.3187,34.4701,6.2072,44.1484,1.2248,1.6382,8.2538,9.5016,7.2651,7.7615,12.3713,2.724,6.1428,4.2937,2.7338,5.778,24.3417,48.2518,52.2342,67.4071,3.4492,6.9106,1.809,5.619,5.4787,12.5293,20.8598,43.5932,3.5789,19.7364,30.8186,10,65.379,140.0161,161.7332,157.8724,194.6197,1.3943,13.3265
5.92,5.327,9.5568,12.7119,33.7694,5.8746,43.762,1.2098,1.554,8.2447,8.9939,7.1669,7.5909,12.1228,2.6358,5.8792,4.0646,2.632,5.5251,24.159,47.8696,51.8978,66.9413,3.2213,6.6895,1.6546,5.299,5.067,11.8135,20.4366,42.9689,3.4834,19.2972,30.6655,10,64.3719,139.7992,162.5185,159.9561,198.3863,1.3185,12.8843
6,5.0399,9.1098,12.0602,32.7732,5.5502,42.9591,1.1848,1.4648,8.169,8.4874,6.9979,7.3801,11.8335,2.5453,5.6292,3.837,2.526,5.2721,23.7706,47.2278,51.3399,66.2981,3.0153,6.4513,1.5279,4.9909,4.6985,11.1694,19.8714,42.1385,3.3726,18.6892,30.2229,10,63.2292,139.091,162.8206,161.7767,201.7619,1.2449,12.3199
6.08,4.7704,8.6682,11.423,31.5994,5.2489,41.8414,1.1535,1.379,8.0315,8.0104,6.7668,7.1491,11.5193,2.4552,5.3957,3.6243,2.4202,5.0305,23.2309,46.3811,50.5846,65.4864,2.8333,6.2113,1.4237,4.7075,4.3797,10.523,19.2233,41.162,3.2553,18.0027,29.5137,10,62.0018,137.9709,162.6195,163.2842,204.6787,1.1768,11.7203
6.17,4.4797,8.2034,10.7709,30.2817,4.9215,40.483,1.117,1.2917,7.8425,7.501,6.4661,6.8932,11.1417,2.3414,5.0989,3.4017,2.2926,4.7586,22.5832,45.336,49.5768,64.3972,2.6132,5.9447,1.2849,4.3958,4.0118,9.8263,18.4867,40.0104,3.1259,17.2542,28.578,10,60.5571,136.4622,161.9381,164.4297,207.0876,1.1017,11.0954
6.25,4.1358,7.666,10.0441,28.7821,4.534,38.8885,1.0745,1.1939,7.6076,6.8923,6.1025,6.5953,10.6732,2.2071,4.7499,3.1392,2.1411,4.4362,21.8268,44.0462,48.2599,62.9016,2.3628,5.6248,1.1272,4.0278,3.5695,9.0511,17.6225,38.5968,2.9724,16.4233,27.468,10,58.7308,134.4728,160.7691,165.1834,208.9473,1.01,10.4191
6.33,3.7787,7.0761,9.2403,27.1247,4.1346,37.0638,1.0259,1.0845,7.33,6.2469,5.7101,6.255,10.1549,2.0654,4.3948,2.8599,1.9809,4.102,20.9573,42.5046,46.704,61.078,2.1184,5.2798,0.9799,3.6525,3.1305,8.2375,16.661,36.9563,2.8012,15.5056,26.2205,10,56.6384,131.9115,159.078,165.5316,210.2214,0.9142,9.6824
6.42,3.4361,6.4878,8.4308,25.3674,3.7536,35.0503,0.9714,0.9871,7.012,5.6208,5.308,5.8955,9.6145,1.9235,4.0538,2.645,1.821,3.7784,19.9835,40.7569,44.961,59.0256,1.8948,4.934,0.8517,3.2977,2.7302,7.4408,15.6445,35.182,2.6249,14.5146,24.8606,10,54.4215,128.8198,156.8422,165.4575,210.8831,0.8642,8.8952
6.5,3.1201,5.9305,7.6643,23.5799,3.404,32.9196,0.9129,0.9571,6.6637,5.0401,4.9055,5.5353,9.0705,1.7857,3.7354,2.5007,1.6666,3.4904,18.9399,38.8773,43.0766,56.8092,1.6964,4.6006,0.7434,2.9748,2.38,6.6974,14.6099,33.3426,2.4753,13.5057,23.4139,10,52.1621,125.2934,154.0714,164.9436,210.9351,0.8126,8.112
6.58,2.8347,5.4172,6.9618,21.8228,3.0895,30.7505,0.8532,0.9237,6.3008,4.5148,4.507,5.1855,8.5353,1.6539,3.4422,2.3511,1.5207,3.3436,17.8733,36.927,41.098,54.4752,1.5364,4.2862,0.6578,2.6868,2.0799,6.0238,13.5866,31.4868,2.3856,12.5256,21.9145,10,49.9095,121.4297,150.8083,163.9772,210.4022,0.7594,7.3701
6.67,2.577,4.9486,6.3253,20.1354,2.8062,28.6042,0.7942,0.8879,5.9301,4.0413,4.1134,4.851,8.0136,1.5275,3.1683,2.1999,1.3826,3.1952,16.8297,34.9553,39.0629,52.0524,1.4525,3.9913,0.6141,2.4286,1.8183,5.4188,12.5955,29.651,2.2921,11.5962,20.4042,10,47.6829,117.3139,147.1251,162.555,209.3053,0.706,6.6832
6.75,2.3428,4.5198,5.7482,18.5372,2.549,26.5218,0.7368,0.8505,5.5585,3.6115,3.7322,4.5332,7.5077,1.4069,2.9127,2.0489,1.2525,3.046,15.8202,32.9973,37.005,49.5633,1.3678,3.7145,0.5691,2.1953,1.5873,4.8765,11.6507,27.8592,2.1959,10.725,18.9316,10,45.4917,113.012,143.0935,160.6919,207.6712,0.653,6.0531
6.83,2.1315,4.1288,5.2251,17.0412,2.3177,24.5305,0.6818,0.8121,5.1916,3.2246,3.3793,4.2328,7.0234,1.2931,2.6764,1.9006,1.1316,2.8981,14.8506,31.0784,34.9619,47.0465,1.2842,3.4569,0.5246,2.0273,1.3863,4.3946,10.7585,26.1253,2.0983,9.9139,17.5267,10,43.36,108.5811,138.7793,158.417,205.5324,0.6015,5.4776
6.92,1.9422,3.7752,4.754,15.6538,2.1107,22.6487,0.6295,0.7734,4.834,2.9253,3.06,3.9514,6.5642,1.1865,2.4593,1.7576,1.0201,2.7533,13.9244,29.2183,32.9615,44.5416,1.2029,3.2187,0.4816,1.9235,1.2128,3.9926,9.9236,24.4632,2.0008,9.1622,16.2045,10,41.3084,104.0809,134.245,155.7636,202.9264,0.5524,4.9534
7,1.7731,3.4568,4.3324,14.3766,1.9263,20.8878,0.5801,0.7348,4.4891,2.6717,2.7737,3.6895,6.132,1.0874,2.2603,1.6213,0.9183,2.6125,13.0432,27.4328,31.0239,42.0803,1.1247,2.9996,0.4407,1.8202,1.0638,3.6531,9.1519,22.8818,1.9044,8.4702,14.9711,10,39.349,99.5679,129.5605,152.7678,199.8989,0.5062,4.4787
7.08,1.6224,3.1709,3.9559,13.2075,1.7619,19.2535,0.534,0.6969,4.1593,2.4446,2.5176,3.5173,5.7264,0.9955,2.0783,1.4927,0.8256,2.4764,12.209,25.731,29.1633,39.6868,1.0499,2.7984,0.4023,1.7187,0.9358,3.358,8.444,21.3868,1.8098,7.8366,13.8275,10,37.4885,95.091,124.7787,149.4702,196.4983,0.4632,4.0514
7.17,1.4879,2.9145,3.6201,12.1418,1.6155,17.7462,0.4914,0.66,3.8465,2.2416,2.2883,3.3949,5.3656,0.9106,1.9119,1.3723,0.7416,2.3455,11.4229,24.1193,27.3884,37.3785,0.979,2.6882,0.3666,1.62,0.826,3.097,7.7969,19.9806,1.7178,7.2585,12.7726,10,35.7296,90.6911,119.9487,145.9118,192.7707,0.4234,3.6682
7.25,1.3728,2.6844,3.3205,11.2464,1.4849,16.3651,0.4521,0.6242,3.552,2.06,2.0832,3.2729,5.0465,0.8325,1.7597,1.2602,0.6658,2.22,10.6847,22.6048,25.7062,35.1672,0.912,2.5952,0.3335,1.5246,0.7337,2.8634,7.2064,18.6769,1.6286,6.732,11.8045,10,34.0747,86.401,115.1153,142.1344,188.7598,0.3869,3.3251
7.33,1.3162,2.4777,3.0529,10.5203,1.3682,15.1447,0.416,0.5896,3.2761,1.8974,1.9004,3.152,4.7617,0.7606,1.6206,1.1562,0.5976,2.1,9.9933,21.1889,24.121,33.061,0.8488,2.5039,0.3031,1.4331,0.7049,2.6603,6.6674,17.4706,1.5425,6.2529,10.9191,10,32.526,82.2466,110.3179,138.1797,184.5074,0.3534,3.0182
7.42,1.2607,2.2918,2.8135,9.8498,1.284,14.0664,0.383,0.5565,3.0191,1.7516,1.7379,3.0329,4.5051,0.6947,1.4933,1.0602,0.5363,1.9855,9.347,19.8696,22.6343,31.0654,0.7895,2.4145,0.2752,1.3456,0.6755,2.489,6.1952,16.353,1.4599,5.8168,10.1112,10,31.082,78.248,105.5905,134.0878,180.0606,0.3229,2.7436
7.5,1.2064,2.1244,2.5988,9.2315,1.2334,13.1135,0.3529,0.5248,2.7806,1.6207,1.5934,2.9161,4.2719,0.6343,1.3767,0.9719,0.4813,1.8764,8.7437,18.6425,21.2448,29.1829,0.7339,2.3272,0.2498,1.2624,0.6461,2.339,5.831,15.3235,1.3806,5.4198,9.4808,10,29.7382,74.4197,100.962,129.8968,175.4606,0.2952,2.4979
7.58,1.1536,1.9732,2.4059,8.6617,1.1839,12.2637,0.3255,0.4945,2.56,1.5029,1.4646,2.8018,4.0584,0.5789,1.2743,0.8907,0.432,1.7727,8.1812,17.502,19.9492,27.4135,0.6818,2.2422,0.2266,1.1834,0.6169,2.2041,5.4951,14.3832,1.3049,5.0579,8.9162,10,28.4922,70.7708,96.4559,125.642,170.7449,0.27,2.2777
7.67,1.1027,1.837,2.2329,8.1374,1.1361,11.4978,0.3007,0.4658,2.3565,1.3973,1.35,2.6906,3.8626,0.5289,1.1954,0.8167,0.3885,1.6747,7.6574,16.446,18.745,25.7575,0.6338,2.1597,0.206,1.1092,0.5887,2.0811,5.1859,13.5235,1.2329,4.7284,8.3873,10,27.3437,67.308,92.0915,121.3566,165.9458,0.2474,2.0808
7.75,1.0544,1.7157,2.0793,7.6564,1.0906,10.8032,0.2782,0.4388,2.1695,1.3044,1.2487,2.5832,3.6839,0.4844,1.1236,0.7503,0.3509,1.583,7.1711,15.4717,17.6322,24.2169,0.5902,2.0806,0.1883,1.0406,0.5626,1.9688,4.9023,12.739,1.1649,4.4296,7.8951,10,26.2944,64.0369,87.8847,117.0708,161.092,0.2275,1.9059
7.83,1.0089,1.6081,1.944,7.2162,1.0477,10.1712,0.2582,0.4135,1.9981,1.223,1.1596,2.48,3.5201,0.4447,1.0585,0.6913,0.3186,1.4974,6.7211,14.5739,16.6054,22.7886,0.5507,2.005,0.1732,0.9776,0.5386,1.8655,4.6422,12.0238,1.101,4.1595,7.4396,10,25.3389,60.9618,83.8481,112.8116,156.2095,0.2102,1.7517
7.92,0.966,1.5126,1.8248,6.8134,1.0071,9.595,0.2404,0.3899,1.8416,1.1513,1.0815,2.3811,3.3689,0.4094,0.9992,0.6389,0.2907,1.4175,6.3058,13.747,15.658,21.4658,0.5149,1.9325,0.1602,0.9195,0.5165,1.7705,4.4032,11.3701,1.041,3.9162,7.0196,10,24.4676,58.0814,79.9912,108.6031,151.3224,0.195,1.617
8,0.9256,1.4273,1.7193,6.4449,0.9688,9.0688,0.2246,0.3679,1.6991,1.0878,1.0133,2.2864,3.2286,0.378,0.9451,0.5922,0.2668,1.3429,5.9236,12.9848,14.7834,20.2419,0.4824,1.8633,0.1492,0.8661,0.4961,1.6827,4.1832,10.7711,0.9848,3.697,6.6339,10,23.6716,55.3899,76.3202,104.4665,146.4526,0.1818,1.4996
8.08,0.8875,1.351,1.6255,6.1076,0.9326,8.587,0.2107,0.3474,1.5697,1.0316,0.9539,2.1958,3.098,0.3503,0.896,0.5508,0.2463,1.2734,5.5722,12.2816,13.9762,19.1105,0.4531,1.7971,0.1398,0.8171,0.4774,1.6019,3.9803,10.2575,0.9321,3.4988,6.2805,10,22.9436,52.8797,72.8376,100.4198,141.6203,0.1701,1.3971
8.17,0.854,1.286,1.5461,5.8025,0.9011,8.1475,0.1986,0.3287,1.4528,0.9867,0.9049,2.1105,2.9829,0.3308,0.8591,0.5167,0.2335,1.2123,5.2509,11.637,13.243,18.081,0.4313,1.7358,0.1359,0.7758,0.4646,1.533,3.7958,9.85,0.8837,3.3226,5.9595,10,22.3177,50.5474,69.5449,96.4797,136.845,0.1613,1.3112
8.25,0.8286,1.2377,1.487,5.5347,0.8781,7.7524,0.189,0.3125,1.3489,0.9607,0.8686,2.0327,2.8912,0.3217,0.8384,0.4939,0.2309,1.164,4.9624,11.0585,12.5956,17.1752,0.4197,1.683,0.139,0.7469,0.4618,1.479,3.6345,9.4896,0.8415,3.1721,5.6719,10,21.8266,48.4071,66.4449,92.6607,132.1459,0.1567,1.2472
8.33,0.8115,1.208,1.4528,5.3049,0.8637,7.405,0.1819,0.2993,1.2581,0.9539,0.8455,1.9643,2.8208,0.3215,0.8319,0.4825,0.237,1.1282,4.7104,10.5543,12.0293,16.3909,0.4173,1.6388,0.1482,0.7295,0.4686,1.4408,3.4964,9.181,0.8057,3.0504,5.4189,10,21.4594,46.4776,63.5444,88.9749,127.5414,0.1558,1.2106
8.42,0.8019,1.1947,1.4413,5.1127,0.8572,7.1072,0.1777,0.2891,1.1797,0.9639,0.8353,1.9048,2.7686,0.3288,0.8373,0.4808,0.2502,1.1035,4.4985,10.1278,11.5394,15.7165,0.4226,1.6028,0.1621,0.7224,0.4838,1.4183,3.3797,8.9201,0.7759,2.9597,5.2017,10,21.1916,44.7618,60.8513,85.4327,123.0483,0.158,1.2066
8.5,0.799,1.1956,1.4496,4.9571,0.8576,6.8582,0.1762,0.2814,1.1129,0.9886,0.8381,1.8537,2.7314,0.3416,0.8519,0.4873,0.2689,1.0883,4.3289,9.7746,11.1226,15.1411,0.4342,1.5741,0.1796,0.7242,0.5061,1.4111,3.283,8.7022,0.7515,2.8974,5.0216,10,21.0021,43.252,58.3717,82.0439,118.6822,0.1625,1.2337
8.58,0.802,1.209,1.4752,4.8364,0.864,6.6547,0.1767,0.2761,1.0574,1.0259,0.8537,1.8104,2.7071,0.3588,0.8743,0.5004,0.2919,1.0813,4.1999,9.4898,10.7754,14.6561,0.4509,1.552,0.2,0.7338,0.5345,1.4187,3.2048,8.5228,0.7319,2.8597,4.8798,10,20.8743,41.9357,56.1072,78.8174,114.4567,0.1689,1.2869
8.67,0.8144,1.2392,1.5226,4.7552,0.8806,6.4971,0.1793,0.2735,1.0146,1.0844,0.8852,1.776,2.7061,0.3895,0.9196,0.5233,0.327,1.0887,4.1102,9.2759,10.5134,14.283,0.481,1.5397,0.2299,0.7566,0.5758,1.4513,3.1486,8.3907,0.7182,2.848,4.778,10,20.838,40.8061,54.0562,75.7627,110.3847,0.1787,1.3687
8.75,0.8418,1.2966,1.6038,4.7242,0.9134,6.3925,0.1844,0.2747,0.9864,1.1804,0.9357,1.7539,2.7416,0.4349,0.9935,0.5621,0.3773,1.117,4.0644,9.1494,10.3615,14.0631,0.5271,1.5425,0.2708,0.7997,0.6362,1.5133,3.1238,8.3276,0.713,2.8687,4.7181,10,20.9511,39.8801,52.2205,72.8872,106.4798,0.1942,1.4887
8.83,0.883,1.3865,1.7294,4.7481,0.9605,6.3497,0.1925,0.2803,0.9743,1.3149,1.0044,1.7465,2.8072,0.49,1.0894,0.6169,0.4384,1.1626,4.0699,9.1264,10.3142,13.9898,0.5848,1.5597,0.3191,0.8602,0.7123,1.6058,3.1317,8.3398,0.7167,2.9286,4.7028,10,21.199,39.1884,50.6088,70.1959,102.7557,0.2146,1.6564
8.92,0.9351,1.506,1.8984,4.8306,1.0189,6.3756,0.2038,0.29,0.9807,1.4827,1.0907,1.7529,2.8951,0.5505,1.2015,0.684,0.5063,1.221,4.1324,9.2118,10.3653,14.0416,0.6499,1.5886,0.3716,0.9344,0.9318,1.7345,3.1702,8.418,0.7283,3.0338,4.7359,10,21.5394,38.7378,49.2339,67.6941,99.2256,0.2386,1.879
9,0.9955,1.6516,2.106,4.9749,1.0854,6.4723,0.2182,0.3032,1.008,1.6779,1.1942,1.7714,2.9987,0.613,1.3315,0.7601,0.5775,1.288,4.2553,9.3963,10.51,14.2008,0.7191,1.6268,0.4257,1.0186,1.1997,1.9391,3.2365,8.5528,0.7467,3.1829,4.8222,10,21.9385,38.5168,48.1064,65.388,95.9007,0.2652,2.1488
9.08,1.0613,1.8184,2.3458,5.1823,1.1571,6.6382,0.2347,0.3191,1.058,1.8921,1.3141,1.8001,3.1109,0.6739,1.4817,0.842,0.6481,1.3597,4.4338,9.6733,10.7398,14.4514,0.7886,1.6716,0.4783,1.1089,1.4523,2.2079,3.3345,8.734,0.7705,3.3707,4.9665,10,22.367,38.5066,47.2314,63.2842,92.7899,0.2932,2.4501
9.17,1.1185,1.9805,2.5854,5.4351,1.2178,6.8618,0.2515,0.3352,1.13,2.0789,1.4416,1.8319,3.1908,0.7058,1.5621,0.915,0.6926,1.4134,4.6503,10.0078,10.9925,14.7025,0.8324,1.7103,0.5083,1.1838,1.6061,2.4784,3.4536,8.917,0.7945,3.5775,5.1623,10,22.6851,38.6642,46.5962,61.3847,89.8985,0.3164,2.7441
9.25,1.1517,2.0959,2.7712,5.6947,1.252,7.1146,0.2658,0.3478,1.2188,2.1781,1.5601,1.8557,3.2041,0.7088,1.5695,0.9597,0.7043,1.4328,4.8701,10.3215,11.1911,14.8404,0.8459,1.7281,0.5141,1.2245,1.6225,2.6929,3.567,9.0322,0.8105,3.77,5.3877,10,22.7325,38.8815,46.1647,59.6838,87.2251,0.3282,2.9776
9.33,1.1654,2.1512,2.8695,5.9379,1.2654,7.3648,0.2757,0.3547,1.3152,2.2004,1.6533,1.8646,3.172,0.6944,1.5359,0.9767,0.6947,1.4278,5.0584,10.5544,11.3403,14.8865,0.84,1.728,0.5046,1.2386,1.5578,2.8212,3.6687,9.0677,0.8168,3.9185,5.6173,10,22.5701,39.0347,45.8777,58.1699,84.7628,0.3308,3.1148
9.42,1.1649,2.1599,2.8929,6.1447,1.264,7.5879,0.2799,0.3565,1.4083,2.1706,1.7117,1.8604,3.1114,0.6694,1.4794,0.9733,0.6716,1.4065,5.1914,10.6872,11.4385,14.8776,0.8214,1.7152,0.4857,1.2334,1.4519,2.8641,3.7548,9.0464,0.8152,4.003,5.8249,10,22.2952,39.0777,45.6691,56.8264,82.4989,0.3267,3.142
9.5,1.154,2.1348,2.8618,6.3023,1.2519,7.7721,0.2787,0.3545,1.4883,2.1073,1.7309,1.8458,3.0335,0.6383,1.4107,0.9554,0.64,1.3741,5.2566,10.7319,11.4801,14.8282,0.7948,1.693,0.4611,1.2144,1.3293,2.8375,3.8207,8.9851,0.8075,4.0286,5.9864,10,21.9652,39.0085,45.4831,55.6309,80.4148,0.318,3.0853
9.58,1.1355,2.0859,2.7929,6.405,1.2322,7.9141,0.2736,0.3495,1.5495,2.0236,1.711,1.8229,2.9456,0.6038,1.3363,0.9273,0.6037,1.3344,5.2608,10.6987,11.4639,14.7411,0.763,1.6641,0.4335,1.1853,1.2041,2.7612,3.8628,8.8949,0.795,4.0081,6.0853,10,21.6139,38.838,45.2804,54.5581,78.4896,0.3062,2.9763
9.67,1.1115,2.0212,2.6991,6.453,1.2069,8.011,0.2659,0.3424,1.5902,1.9288,1.6546,1.7936,2.8524,0.5679,1.2664,0.8922,0.5651,1.2899,5.2172,10.5981,11.3913,14.6139,0.7284,1.6301,0.4046,1.1492,1.084,2.6529,3.8799,8.7833,0.7788,3.9526,6.1178,10,21.2603,38.5808,45.0436,53.5823,76.7028,0.2925,2.8367
9.75,1.0835,1.9464,2.5899,6.4498,1.1776,8.0611,0.2564,0.3336,1.6109,1.8292,1.5709,1.7592,2.7571,0.5318,1.2043,0.8526,0.5258,1.2424,5.1365,10.4436,11.2663,14.4432,0.6922,1.5927,0.3756,1.1084,0.9725,2.5264,3.8727,8.6551,0.7598,3.8709,6.0945,10,20.9144,38.2507,44.7635,52.6842,75.0339,0.2776,2.6811
9.83,1.0527,1.866,2.4724,6.4015,1.1456,8.0649,0.2457,0.3236,1.6135,1.7289,1.4756,1.7209,2.6618,0.4963,1.1428,0.8104,0.4871,1.1933,5.0273,10.2458,11.0956,14.2289,0.6555,1.5527,0.3471,1.0644,0.8712,2.3915,3.8433,8.5138,0.7386,3.7706,6.0269,10,20.5811,37.8592,44.4352,51.8501,73.4637,0.2622,2.5191
9.92,1.02,1.783,2.3517,6.315,1.1117,8.0249,0.2345,0.3128,1.6004,1.6304,1.3782,1.6796,2.5676,0.4619,1.0829,0.767,0.4497,1.1435,4.8967,10.0135,10.8861,13.9744,0.619,1.5111,0.3198,1.0187,0.7804,2.2546,3.7943,8.3617,0.716,3.6574,5.9246,10,20.262,37.4159,44.057,51.0674,71.9755,0.2467,2.3571
10,0.9861,1.6997,2.2311,6.1975,1.0767,7.945,0.223,0.3015,1.5743,1.5356,1.2837,1.6361,2.4755,0.4289,1.0252,0.7235,0.414,1.0938,4.7506,9.7544,10.6445,13.685,0.5833,1.4684,0.2938,0.9721,0.7229,2.1205,3.7288,8.2005,0.6923,3.5359,5.7962,10,19.957,36.9291,43.6297,50.3247,70.5583,0.2315,2.1992
10.08,0.9515,1.6176,2.1131,6.0556,1.0409,7.8299,0.2115,0.2899,1.5378,1.4453,1.1945,1.5911,2.3859,0.3976,0.9699,0.6805,0.3803,1.0446,4.5937,9.4753,10.3772,13.3665,0.5485,1.4251,0.2694,0.9254,0.6958,2.002,3.6495,8.0318,0.668,3.4098,5.6486,10,19.6649,36.4059,43.1554,49.6117,69.2039,0.2168,2.0478
10.17,0.9167,1.5378,1.9991,5.8955,1.005,7.685,0.2003,0.2781,1.4932,1.36,1.1117,1.545,2.299,0.3681,0.9173,0.6386,0.3488,0.9963,4.4296,9.1822,10.0901,13.0245,0.5151,1.3817,0.2466,0.8793,0.6679,1.8976,3.5607,7.8569,0.6433,3.2818,5.4877,10,19.3845,35.8527,42.6374,48.9198,67.9046,0.2027,1.9044
10.25,0.882,1.4609,1.89,5.7223,0.9691,7.5158,0.1894,0.2663,1.4426,1.2799,1.0353,1.4983,2.215,0.3404,0.8674,0.5982,0.3195,0.9492,4.2615,8.8801,9.7886,12.6643,0.4831,1.3384,0.2255,0.834,0.6398,1.803,3.4656,7.677,0.6186,3.1538,5.3179,10,19.1141,35.2751,42.0798,48.2417,66.653,0.1893,1.7696
10.33,0.8475,1.3874,1.7865,5.5405,0.9335,7.3274,0.1789,0.2546,1.3878,1.2051,0.9652,1.4515,2.1338,0.3144,0.8201,0.5596,0.2924,0.9035,4.0918,8.573,9.4774,12.2908,0.4526,1.2954,0.206,0.7899,0.6116,1.7154,3.3668,7.4934,0.5939,3.0274,5.1431,10,18.8526,34.6782,41.4869,47.5714,65.4424,0.1766,1.6436
10.42,0.8137,1.3175,1.6887,5.3538,0.8984,7.1247,0.169,0.2431,1.3304,1.1352,0.9011,1.4047,2.0556,0.2903,0.7755,0.5229,0.2674,0.8593,3.9225,8.2643,9.1603,11.9083,0.4236,1.2529,0.1881,0.7472,0.5838,1.6331,3.2661,7.3074,0.5696,2.9038,4.9663,10,18.5988,34.0664,40.8634,46.9043,64.2668,0.1648,1.5265
10.5,0.7804,1.2512,1.5966,5.1651,0.864,6.9118,0.1595,0.2318,1.2715,1.0702,0.8424,1.3582,1.9801,0.2678,0.7335,0.4882,0.2445,0.8167,3.7549,7.9568,8.8409,11.5207,0.3962,1.2111,0.1716,0.7061,0.5565,1.5552,3.1646,7.1201,0.5457,2.7837,4.7896,10,18.3519,33.4437,40.2139,46.2369,63.121,0.1537,1.4178
10.58,0.748,1.1886,1.5102,4.9767,0.8303,6.6924,0.1506,0.2209,1.2122,1.0098,0.7887,1.3122,1.9073,0.2469,0.6939,0.4556,0.2235,0.7757,3.5905,7.6527,8.5219,11.1312,0.3704,1.1701,0.1566,0.6667,0.5298,1.481,3.0634,6.9325,0.5223,2.6676,4.6148,10,18.1112,32.8137,39.5427,45.5665,62.0006,0.1434,1.3172
10.67,0.7185,1.1326,1.433,4.7936,0.7998,6.4716,0.1425,0.2106,1.1534,0.958,0.7416,1.268,1.8429,0.2325,0.6626,0.4274,0.2089,0.7397,3.4313,7.3573,8.2162,10.7555,0.3504,1.1318,0.1468,0.6325,0.5077,1.4159,2.9652,6.7511,0.5005,2.5587,4.445,10,17.8958,32.1834,38.8557,44.8925,60.9027,0.135,1.2276
10.75,0.6997,1.0938,1.3944,4.6292,0.7808,6.2605,0.1364,0.2024,1.0966,0.9307,0.707,1.2301,1.8053,0.2339,0.6536,0.4122,0.2105,0.7196,3.2848,7.0878,7.959,10.445,0.3462,1.1032,0.1495,0.6146,0.5017,1.37,2.8806,6.5978,0.4837,2.4784,4.2865,10,17.7752,31.5775,38.1642,44.2178,59.8277,0.1324,1.1602
10.83,0.6948,1.0817,1.3828,4.498,0.777,6.074,0.1332,0.1977,1.0441,0.9369,0.6883,1.2031,1.7995,0.2515,0.669,0.4149,0.2281,0.719,3.1619,6.8684,7.7639,10.2318,0.3586,1.0881,0.1645,0.6158,0.5141,1.3474,2.8167,6.4943,0.4745,2.4441,4.1494,10,17.7932,31.043,37.4849,43.546,58.7783,0.1361,1.1283
10.92,0.7035,1.0967,1.3911,4.4037,0.7879,5.9261,0.1337,0.1971,0.9985,0.9757,0.6881,1.1883,1.8224,0.2826,0.7065,0.4339,0.2596,0.7366,3.0744,6.7213,7.6311,10.1137,0.3856,1.0861,0.1898,0.6349,0.5438,1.3506,2.7745,6.4436,0.4727,2.4267,4.0427,10,17.9341,30.6214,36.8422,42.8822,57.7593,0.1452,1.1478
11,0.7244,1.137,1.4247,4.3476,0.8118,5.8261,0.1381,0.2004,0.9619,1.0446,0.708,1.1853,1.8701,0.3239,0.7628,0.4669,0.3019,0.7698,3.0337,6.6527,7.5638,10.0828,0.4243,1.0963,0.2231,0.6696,0.5883,1.3801,2.7543,6.4435,0.4777,2.4291,3.9711,10,18.1719,30.3321,36.263,42.234,56.7773,0.1586,1.2263
11.08,0.7554,1.2002,1.5131,4.3309,0.8463,5.7747,0.1459,0.207,0.9383,1.14,0.7498,1.193,1.9373,0.3711,0.8333,0.5111,0.3514,0.815,3.0454,6.6626,7.5621,10.1293,0.4709,1.1167,0.2612,0.717,0.6445,1.4348,2.7558,6.4893,0.4888,2.4503,3.9393,10,18.478,30.1827,35.7728,41.6115,55.8405,0.1753,1.3572
11.17,0.7883,1.2751,1.6212,4.3506,0.8819,5.7669,0.1556,0.2157,0.9295,1.2421,0.8116,1.2075,2.0018,0.4071,0.8914,0.558,0.3927,0.8582,3.1033,6.7378,7.5988,10.2064,0.5094,1.14,0.2913,0.7646,0.6979,1.4975,2.772,6.5598,0.5029,2.4858,3.9483,10,18.7669,30.1628,35.3856,41.0252,54.9555,0.1916,1.5202
11.25,0.8131,1.3424,1.7255,4.3912,0.9081,5.7899,0.1655,0.2241,0.9355,1.322,0.8876,1.2223,2.0419,0.4286,0.9283,0.5956,0.4192,0.8875,3.1908,6.8456,7.6366,10.2517,0.5342,1.1565,0.3099,0.8,0.7434,1.5598,2.7885,6.6188,0.5155,2.5649,3.9876,10,18.9358,30.2245,35.0998,40.4829,54.1272,0.2036,1.685
