Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3141,0.6351,0.7461,2.5893,0.3557,3.4552,0.0723,0.0989,0.3138,0.457,0.3556,0.9722,1.4033,0.0599,0.3862,0.1169,0.035,0.4009,1.8137,4.6832,5.3306,7.2281,0.0884,0.8558,0.0191,0.1976,0.136,0.5942,1.6168,4.7109,0.3125,1.7153,2.7138,4.7159,11.2918,24.5204,35.6418,58.0117,94.9088,0.0445,0.6348
5.67,0.2987,0.6153,0.7194,2.5037,0.3395,3.3334,0.0689,0.0931,0.3006,0.4439,0.3493,0.9287,1.3449,0.0548,0.3727,0.1099,0.0325,0.3777,1.717,4.4665,5.0838,6.8906,0.0821,0.8216,0.0179,0.1852,0.1286,0.5675,1.5585,4.544,0.2947,1.6648,2.6286,4.5236,10.8405,23.4163,33.9478,55.0565,90.1293,0.0422,0.6206
5.75,0.284,0.596,0.6936,2.4217,0.3241,3.2174,0.0657,0.0876,0.2879,0.4311,0.3426,0.8872,1.2889,0.0502,0.3595,0.1034,0.0302,0.3559,1.6265,4.2618,4.8511,6.5747,0.0764,0.7887,0.0167,0.1737,0.1217,0.5415,1.5031,4.3853,0.278,1.6156,2.5474,4.3434,10.4158,22.3822,32.3644,52.2948,85.6346,0.0401,0.6067
5.83,0.2701,0.5772,0.6686,2.343,0.3094,3.1066,0.0627,0.0825,0.2758,0.4186,0.3356,0.8475,1.2354,0.0461,0.3466,0.0975,0.0281,0.3354,1.5417,4.0682,4.6315,6.2784,0.0711,0.7572,0.0156,0.163,0.1152,0.5162,1.4502,4.234,0.2624,1.5677,2.47,4.1742,10.0155,21.4125,30.8826,49.7122,81.4078,0.0382,0.593
5.92,0.2569,0.559,0.6445,2.2675,0.2954,3.0008,0.0599,0.0777,0.2641,0.4065,0.3282,0.8096,1.1843,0.0422,0.3341,0.092,0.0263,0.3161,1.4621,3.8851,4.4239,5.9996,0.0661,0.7269,0.0146,0.153,0.1091,0.4917,1.3996,4.0899,0.2477,1.521,2.3959,4.0152,9.6378,20.502,29.4944,47.2953,77.4327,0.0363,0.5796
6,0.2443,0.5414,0.6213,2.1949,0.2819,2.8995,0.0573,0.0732,0.253,0.3948,0.3207,0.7735,1.1353,0.0388,0.3219,0.0869,0.0245,0.2979,1.3875,3.7116,4.2275,5.737,0.0616,0.6978,0.0137,0.1436,0.1033,0.4681,1.3674,3.9512,0.2339,1.4756,2.3249,3.8655,9.2809,19.6461,28.1924,45.032,73.6938,0.0346,0.5664
6.08,0.2323,0.5243,0.5988,2.1251,0.2692,2.8024,0.0548,0.0689,0.2423,0.3833,0.313,0.739,1.0885,0.0356,0.31,0.0822,0.023,0.2808,1.3174,3.5473,4.0415,5.4891,0.0574,0.6699,0.0129,0.135,0.0978,0.4453,1.3443,3.8198,0.2209,1.4314,2.2568,3.7242,8.943,18.8404,26.97,42.9109,70.1763,0.0331,0.5534
6.17,0.221,0.5076,0.5772,2.058,0.257,2.7094,0.0525,0.065,0.232,0.3722,0.3052,0.706,1.0437,0.0327,0.2985,0.0778,0.0216,0.2647,1.2515,3.3915,3.8653,5.2547,0.0535,0.6431,0.0122,0.1269,0.0927,0.4234,1.321,3.6961,0.2088,1.3884,2.1914,3.5908,8.6231,18.0809,25.821,40.9214,66.8663,0.0316,0.5407
6.25,0.2102,0.4915,0.5563,1.9934,0.2453,2.6202,0.0503,0.0613,0.2222,0.3613,0.2973,0.6746,1.0009,0.0301,0.2874,0.0737,0.0203,0.2495,1.1896,3.2436,3.6982,5.0328,0.0498,0.6173,0.0115,0.1193,0.0878,0.4024,1.2977,3.5793,0.1973,1.3465,2.1284,3.4645,8.3203,17.3642,24.7398,39.0541,63.7505,0.0302,0.5282
6.33,0.2,0.4759,0.5361,1.9312,0.2342,2.5346,0.0483,0.0578,0.2129,0.3508,0.2894,0.6446,0.9599,0.0277,0.2766,0.07,0.0191,0.2352,1.1312,3.1032,3.5396,4.8225,0.0465,0.5926,0.0108,0.1122,0.0832,0.3822,1.2742,3.4687,0.1866,1.3058,2.0678,3.3448,8.0706,16.6865,23.7213,37.3001,60.8166,0.0289,0.516
6.42,0.1903,0.4608,0.5167,1.8713,0.2236,2.4523,0.0464,0.0546,0.2039,0.3406,0.2816,0.6159,0.9206,0.0256,0.2661,0.0665,0.018,0.2218,1.0763,2.9698,3.389,4.6229,0.0434,0.5689,0.0102,0.1057,0.0789,0.363,1.2507,3.3639,0.1765,1.2663,2.0095,3.2313,7.8431,16.053,22.7607,35.6511,58.0528,0.0276,0.504
6.5,0.181,0.4461,0.4979,1.8136,0.2135,2.3733,0.0445,0.0515,0.1953,0.3306,0.2738,0.5886,0.8831,0.0236,0.256,0.0633,0.017,0.2091,1.0246,2.8431,3.2459,4.4334,0.0405,0.5461,0.0097,0.0995,0.0748,0.3446,1.2272,3.2643,0.167,1.2279,1.9531,3.1234,7.6204,15.4598,21.855,34.0997,55.4482,0.0265,0.4922
6.58,0.1722,0.4319,0.4798,1.7579,0.2038,2.2973,0.0428,0.0487,0.1871,0.321,0.2661,0.5625,0.8471,0.0218,0.2462,0.0602,0.0161,0.1972,0.9758,2.7225,3.1099,4.2532,0.0378,0.5243,0.0092,0.0938,0.071,0.327,1.2038,3.1695,0.1581,1.1906,1.8988,3.0207,7.4036,14.9018,21.001,32.6388,52.9924,0.0254,0.4807
6.67,0.1639,0.4181,0.4624,1.7042,0.1946,2.2241,0.0412,0.046,0.1792,0.3116,0.2585,0.5376,0.8128,0.0201,0.2367,0.0574,0.0152,0.186,0.9297,2.6078,2.9804,4.0818,0.0354,0.5033,0.0087,0.0885,0.0674,0.3102,1.1803,3.0792,0.1498,1.1544,1.8463,2.9229,7.1932,14.375,20.1954,31.2625,50.676,0.0244,0.4694
6.75,0.156,0.4047,0.4456,1.6525,0.1859,2.1537,0.0396,0.0435,0.1717,0.3024,0.251,0.5138,0.7798,0.0186,0.2275,0.0548,0.0144,0.1754,0.8863,2.4987,2.8573,3.9186,0.0331,0.4832,0.0083,0.0835,0.064,0.2943,1.157,2.9929,0.1419,1.1192,1.7955,2.8296,6.9896,13.8763,19.4349,29.9649,48.4898,0.0234,0.4584
6.83,0.1485,0.3918,0.4294,1.6025,0.1775,2.086,0.0382,0.0411,0.1645,0.2936,0.2436,0.4912,0.7483,0.0172,0.2187,0.0523,0.0137,0.1655,0.846,2.3947,2.74,3.7632,0.031,0.4639,0.0079,0.0788,0.0607,0.2791,1.1338,2.9104,0.1345,1.085,1.7465,2.7406,6.7929,13.4029,18.7162,28.7408,46.4255,0.0225,0.4476
6.92,0.1413,0.3793,0.4139,1.5543,0.1695,2.0207,0.0368,0.0389,0.1576,0.285,0.2364,0.4695,0.7182,0.016,0.2102,0.05,0.0131,0.1561,0.8144,2.2959,2.6282,3.615,0.029,0.4453,0.0075,0.0745,0.0577,0.2647,1.1106,2.8314,0.1275,1.0518,1.699,2.6555,6.6031,12.9527,18.0363,27.5852,44.4755,0.0216,0.437
7,0.1345,0.3671,0.3988,1.5078,0.1619,1.9579,0.0355,0.0368,0.151,0.2766,0.2293,0.4489,0.6893,0.0148,0.202,0.0478,0.0124,0.1473,0.7843,2.2029,2.522,3.4736,0.0271,0.4275,0.0071,0.0704,0.0548,0.251,1.0877,2.7556,0.121,1.0197,1.6531,2.5741,6.4202,12.5239,17.3923,26.4938,42.6323,0.0208,0.4266
7.08,0.1281,0.3554,0.3844,1.4628,0.1546,1.8973,0.0342,0.0349,0.1447,0.2685,0.2224,0.4292,0.6617,0.0138,0.194,0.0458,0.0119,0.139,0.7557,2.1152,2.4211,3.3388,0.0254,0.4104,0.0068,0.0666,0.0521,0.238,1.0649,2.6828,0.1148,0.9884,1.6086,2.4961,6.2439,12.1149,16.7817,25.462,40.8893,0.0201,0.4165
7.17,0.122,0.344,0.3704,1.4194,0.1477,1.8389,0.033,0.033,0.1387,0.2606,0.2157,0.4104,0.6352,0.0128,0.1864,0.0439,0.0113,0.1311,0.7285,2.0323,2.3255,3.2102,0.0239,0.394,0.0065,0.063,0.0496,0.2257,1.0423,2.6129,0.109,0.9582,1.5655,2.4213,6.0741,11.7243,16.202,24.4861,39.2401,0.0193,0.4066
7.25,0.1162,0.333,0.357,1.3775,0.1411,1.7826,0.0319,0.0313,0.133,0.2529,0.2091,0.3925,0.6099,0.0119,0.179,0.0421,0.0108,0.1238,0.7025,1.9537,2.2348,3.0876,0.0224,0.3783,0.0062,0.0597,0.0472,0.214,1.0199,2.5456,0.1036,0.9288,1.5238,2.3496,5.9106,11.3509,15.651,23.5623,37.6789,0.0186,0.3969
7.33,0.1106,0.3223,0.3441,1.337,0.1347,1.7283,0.0308,0.0297,0.1275,0.2455,0.2028,0.3754,0.5856,0.0111,0.172,0.0404,0.0103,0.1168,0.6857,1.8789,2.1487,2.9707,0.021,0.3632,0.0059,0.0566,0.0449,0.203,0.9977,2.4807,0.0985,0.9003,1.4834,2.2808,5.7531,10.9937,15.1268,22.6872,36.2002,0.018,0.3874
7.42,0.1054,0.312,0.3317,1.2979,0.1287,1.6759,0.0298,0.0282,0.1222,0.2382,0.1965,0.3591,0.5624,0.0104,0.1651,0.0388,0.0099,0.1103,0.6738,1.8093,2.0671,2.8592,0.0198,0.3487,0.0057,0.0536,0.0428,0.1925,0.9758,2.4182,0.0936,0.8726,1.4442,2.2147,5.6013,10.7121,14.6263,21.8575,34.7989,0.0173,0.3782
7.5,0.1004,0.302,0.3197,1.2602,0.123,1.6253,0.0288,0.0268,0.1172,0.2312,0.1905,0.3435,0.5402,0.0097,0.1586,0.0373,0.0095,0.1042,0.6618,1.7448,1.9901,2.753,0.0186,0.3348,0.0055,0.0509,0.0407,0.1826,0.9542,2.3579,0.0891,0.8459,1.4122,2.1507,5.455,10.44,14.1576,21.0699,33.4702,0.0168,0.3691
7.58,0.0957,0.2923,0.3081,1.2236,0.1175,1.5766,0.0279,0.0254,0.1124,0.2244,0.1847,0.3286,0.5189,0.009,0.1522,0.0359,0.0091,0.0984,0.6499,1.6847,1.9177,2.6518,0.0175,0.3214,0.0052,0.0483,0.0388,0.1732,0.9328,2.2997,0.0848,0.8199,1.3944,2.0895,5.3138,10.1735,13.717,20.3227,32.2095,0.0162,0.3603
7.67,0.0912,0.2829,0.297,1.1883,0.1123,1.5295,0.027,0.0242,0.1078,0.2178,0.179,0.3144,0.4985,0.0085,0.1462,0.0345,0.0088,0.0929,0.638,1.6283,1.8496,2.5556,0.0165,0.3086,0.005,0.0459,0.037,0.1643,0.9117,2.2434,0.0807,0.7947,1.376,2.0326,5.1777,9.913,13.3011,19.6141,31.0127,0.0156,0.3516
7.75,0.0869,0.2739,0.2863,1.1542,0.1073,1.4841,0.0261,0.023,0.1034,0.2114,0.1735,0.3009,0.479,0.0079,0.1403,0.0333,0.0084,0.0878,0.6262,1.5752,1.7857,2.4641,0.0155,0.2963,0.0048,0.0437,0.0353,0.1559,0.8909,2.1889,0.0769,0.7703,1.3572,1.9795,5.0466,9.659,12.9071,18.9419,29.8762,0.0151,0.3432
7.83,0.0828,0.2651,0.2761,1.1212,0.1026,1.4402,0.0253,0.0219,0.0993,0.2051,0.1681,0.288,0.4603,0.0075,0.1347,0.0321,0.0081,0.0829,0.6144,1.5335,1.7262,2.3772,0.0147,0.2845,0.0046,0.0416,0.0337,0.148,0.8704,2.1362,0.0733,0.7466,1.338,1.9297,4.9205,9.4117,12.5327,18.3042,28.7963,0.0146,0.3349
7.92,0.079,0.2566,0.2661,1.0893,0.098,1.3979,0.0245,0.0208,0.0952,0.1991,0.163,0.2757,0.4424,0.007,0.1293,0.0309,0.0078,0.0784,0.6028,1.4939,1.6723,2.2949,0.0138,0.2732,0.0045,0.0396,0.0321,0.1405,0.8503,2.0852,0.0699,0.7237,1.3185,1.8828,4.7994,9.1714,12.1759,17.6989,27.77,0.0142,0.3268
8,0.0753,0.2484,0.2566,1.0585,0.0937,1.357,0.0238,0.0198,0.0914,0.1932,0.158,0.2639,0.4252,0.0066,0.1241,0.0299,0.0075,0.0741,0.5912,1.4552,1.6229,2.2172,0.0131,0.2624,0.0043,0.0377,0.0307,0.1334,0.8304,2.0357,0.0668,0.7015,1.2986,1.8385,4.683,8.9381,11.8351,17.1238,26.7941,0.0137,0.3189
8.08,0.0718,0.2404,0.2474,1.0287,0.0896,1.3174,0.0231,0.0189,0.0878,0.1875,0.1532,0.2527,0.4088,0.0062,0.1191,0.0288,0.0072,0.07,0.5797,1.4177,1.5767,2.1442,0.0124,0.2519,0.0042,0.036,0.0293,0.1268,0.8109,1.9878,0.0637,0.68,1.2785,1.7965,4.5711,8.7121,11.509,16.5772,25.8659,0.0133,0.3112
8.17,0.0685,0.2327,0.2386,1.0041,0.0856,1.2791,0.0224,0.018,0.0843,0.182,0.1485,0.242,0.393,0.0059,0.1143,0.0279,0.007,0.0662,0.5683,1.3811,1.5333,2.0754,0.0117,0.2419,0.004,0.0343,0.028,0.1204,0.7917,1.9413,0.0609,0.6591,1.2582,1.7564,4.4636,8.4933,11.1964,16.0571,24.9826,0.0129,0.3037
8.25,0.0654,0.2253,0.2301,0.9907,0.0819,1.2436,0.0217,0.0172,0.0809,0.1766,0.144,0.2318,0.3779,0.0055,0.1097,0.0269,0.0067,0.0626,0.557,1.3455,1.492,2.0106,0.0111,0.2323,0.0039,0.0328,0.0268,0.1145,0.7728,1.8962,0.0582,0.6389,1.2377,1.7182,4.3601,8.2817,10.8965,15.5619,24.1415,0.0125,0.2964
8.33,0.0624,0.2181,0.2219,0.977,0.0783,1.212,0.0211,0.0164,0.0777,0.1714,0.1396,0.222,0.3634,0.0052,0.1053,0.026,0.0065,0.0592,0.5459,1.311,1.4525,1.9495,0.0105,0.2231,0.0037,0.0313,0.0257,0.1088,0.7543,1.8524,0.0557,0.6193,1.2171,1.6815,4.2606,8.0774,10.6083,15.0899,23.3405,0.0121,0.2892
8.42,0.0595,0.2111,0.2141,0.963,0.0749,1.1834,0.0205,0.0157,0.0747,0.1664,0.1354,0.2127,0.3496,0.005,0.101,0.0252,0.0063,0.056,0.5348,1.2773,1.4146,1.8916,0.01,0.2143,0.0036,0.0299,0.0246,0.1035,0.7361,1.8098,0.0533,0.6004,1.1965,1.6462,4.1647,7.8801,10.3312,14.6397,22.5775,0.0118,0.2822
