Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5798,0.6284,0.8859,0.4771,0.6315,0.3071,0.0996,0.1522,0.3534,0.6672,0.3328,0.4944,0.8314,0.5128,0.518,0.5665,0.5141,0.7303,0.7288,0.7706,0.9651,1.9391,0.5771,0.5805,0.3887,0.7229,0.7484,0.8714,0.4172,0.4273,0.2863,0.8542,0.5648,0.7681,1.0552,0.1145,0.1218,0.0761,0.0416,0.1831,0.6373
1.42,0.6606,0.7187,1.0134,0.5561,0.7186,0.47,0.1144,0.1738,0.4043,0.844,0.4268,0.5685,1.021,0.5855,0.6716,0.6502,0.5891,0.8301,1.0033,1.074,1.3053,2.3757,0.6577,0.6615,0.4453,0.8259,1.0574,1.1367,0.4707,0.4923,0.3299,0.9804,0.6517,0.9897,1.3962,0.1239,0.1365,0.0895,0.0404,0.2121,0.7189
1.5,0.7573,0.8263,1.1659,0.6466,0.8225,0.7716,0.1334,0.1999,0.4727,1.0947,0.6363,0.6574,1.2475,0.67,0.8632,0.7521,0.6781,0.949,1.3383,1.5547,1.7428,2.9445,0.7523,0.7581,0.5117,0.9494,1.4026,1.5023,0.5328,0.6844,0.3825,1.1331,0.7519,1.2705,1.8475,0.1297,0.15,0.1053,0.0285,0.2476,0.818
1.58,0.8664,0.9507,1.3436,0.7826,0.9392,1.1046,0.1563,0.2305,0.5673,1.4043,0.8508,0.7613,1.503,0.7599,1.0854,0.8693,0.7748,1.0807,1.7435,2.2685,2.3237,3.6571,0.8547,0.8674,0.5829,1.0881,1.7589,1.9681,0.6061,0.9386,0.4436,1.3128,0.8695,1.6187,2.4413,0.1329,0.1651,0.1236,0.0188,0.2879,1.2474
1.67,0.9848,1.1335,1.6835,1.0823,1.0652,1.4851,0.183,0.2649,0.6924,1.7672,1.0797,0.8788,1.7815,0.853,1.3483,0.9978,0.8762,1.2214,2.2212,3.1322,3.0736,4.5137,0.9624,0.9865,0.6571,1.2384,2.1109,2.5189,0.6938,1.2599,0.5121,1.5203,1.0075,2.0396,3.1936,0.2534,0.1709,0.1463,0.0104,0.332,1.7996
1.75,1.1107,1.4577,2.1657,1.4709,1.1986,1.9384,0.2132,0.3024,0.8516,2.176,1.3284,1.0082,2.0777,0.9465,1.659,1.1348,0.9792,1.3682,2.771,4.1485,3.9966,5.5236,1.0723,1.1135,0.7993,1.3971,2.447,3.1255,0.7941,1.6546,0.587,1.7535,1.1671,2.5345,4.1211,0.5813,0.1627,0.174,0.0057,0.379,2.4023
1.83,1.2408,1.8288,2.7142,1.9962,1.3674,2.4759,0.2461,0.3422,1.0461,2.6159,1.5931,1.1478,2.3836,1.0377,1.9587,1.2767,1.0804,1.517,3.3857,5.3098,5.0867,6.6881,1.1815,1.2457,0.9356,1.5601,2.7539,3.752,0.9202,2.1236,0.6671,2.0095,1.4098,3.1012,5.2303,1.1066,0.1472,0.2059,0.0749,0.4274,3.0322
1.92,1.3767,2.2441,3.3205,2.6874,1.6653,3.1415,0.2814,0.3842,1.2746,3.0857,1.8723,1.297,2.7045,1.1338,2.2646,1.4238,1.1856,1.6717,4.0558,6.5991,6.3467,8.0285,1.296,1.3842,1.0704,1.7301,3.054,4.3843,1.3385,2.6543,0.7524,2.2872,1.8855,3.7353,6.5425,1.902,0.2177,0.2557,0.1886,0.478,3.6772
2,1.6718,2.7067,3.9832,3.5706,1.9944,3.9864,0.319,0.4285,1.535,3.6821,2.1649,1.4569,3.0472,1.2338,2.575,1.5794,1.2954,1.8358,4.7774,8.0089,7.7798,9.5777,1.4162,1.5321,1.2016,1.9105,3.3596,5.0139,1.8802,3.295,0.8439,2.6863,2.4505,4.4391,8.0916,3.056,0.4163,0.3257,0.3653,0.5319,4.3324
2.08,1.989,3.2121,4.6972,4.6939,2.3436,5.0445,0.3589,0.4754,1.8241,4.2809,2.4661,1.6278,3.4027,1.3344,2.879,1.7412,1.4057,2.0044,5.5463,9.5298,9.3594,11.3245,1.5379,1.6866,1.3227,2.1235,3.6524,5.6329,2.5493,4.0633,0.9412,3.3724,3.1229,5.2173,10.2161,4.6643,0.7598,0.4104,0.6343,0.5878,4.9941
2.17,2.3519,3.7778,5.4815,6.0925,2.7461,6.362,0.4024,0.5262,2.1401,4.9261,2.7832,1.8139,3.8078,1.4642,3.2581,1.9189,1.5422,2.1978,6.3679,11.1724,11.1242,13.3361,1.8275,1.8576,1.495,2.5486,4.03,6.3709,3.3502,4.9938,1.0476,4.1705,3.9535,6.0779,12.5576,6.9028,1.3164,0.5167,1.095,0.6506,5.6919
2.25,2.801,4.4543,6.3926,7.8319,3.2487,8.0108,0.4512,0.5838,2.4866,5.7058,3.1296,2.0244,4.3015,1.6212,3.7117,2.1316,1.7102,2.4322,7.2689,12.9947,13.1442,15.7321,2.1961,2.0601,1.7129,3.0667,4.5382,7.3171,4.3356,6.1929,1.1707,5.1097,4.9758,7.0431,15.2971,10.1982,2.1782,0.6582,1.7672,0.727,6.4655
2.33,3.313,5.2512,7.465,9.9599,3.8191,10.069,0.5066,0.6498,2.8802,6.5673,3.512,2.2644,4.85,1.7872,4.1814,2.3743,1.8915,2.6904,8.2722,15.0421,15.3824,18.4646,2.5897,2.2863,1.9306,3.6424,5.082,8.443,5.5619,7.7185,1.3105,6.2169,6.2274,8.1451,18.4192,14.7765,3.5784,0.849,2.623,0.813,7.337
2.42,3.8283,6.1011,8.616,12.8629,4.3849,12.6182,0.5684,0.7212,3.3239,7.3924,3.927,2.5247,5.3972,1.9358,4.5858,2.6252,2.0591,2.9456,9.3807,17.2866,17.7637,21.3927,2.9353,2.5196,2.0824,4.2009,5.5359,9.6062,7.2548,9.5571,1.4596,7.4985,7.7391,9.405,21.7773,20.0758,6.1826,1.1707,3.7005,0.9003,8.2931
2.5,4.2865,6.9148,9.7201,15.9694,4.8788,15.7286,0.6342,0.7931,3.8092,8.0789,4.3623,2.7917,5.9001,2.0626,4.9126,3.0167,2.2022,3.1799,10.5673,19.6172,20.2024,24.3774,3.2065,2.7445,2.1678,4.6769,5.8459,10.6573,8.9954,12.1066,1.609,8.899,9.5215,10,25.2635,26.0088,10.0171,1.7124,5.0578,1.0523,9.2476
2.58,4.6769,7.6402,10.6851,18.9942,5.2937,19.1802,0.7001,0.8624,4.3179,8.626,4.8038,3.0558,6.3607,2.1717,5.1814,3.4165,2.3241,3.3951,11.8127,21.9419,22.6616,27.3862,3.4131,3.1569,2.2108,5.0653,6.0498,11.5179,10.7153,14.7699,1.7543,10.3358,11.9278,10,28.6435,32.4405,14.7742,2.5864,6.781,1.176,10.1281
2.67,4.9671,8.2348,11.4525,21.7916,5.5923,22.7281,0.7622,0.9265,4.825,9.0007,5.2323,3.3093,6.7509,2.2467,5.3438,3.719,2.4089,3.6509,13.0492,24.1854,25.049,30.3364,3.5143,3.5606,2.1793,5.3278,6.1017,12.149,12.3288,17.4526,1.8908,11.7085,14.3544,10,31.7798,39.1861,20.3966,3.9078,8.9402,1.2594,10.8548
2.75,5.1305,8.6489,11.9692,24.2019,5.7481,26.1226,0.8174,0.9829,5.3028,9.1652,5.6182,3.5432,7.0498,2.2921,5.4177,3.9017,2.4568,3.9292,14.2184,26.2606,27.2642,33.1113,3.5264,3.9018,2.1031,5.4456,6.0067,12.4304,13.7452,20.0134,2.0119,12.9331,16.6617,10,34.5808,46.0267,26.7533,5.7797,11.5811,1.3018,11.3886
2.83,5.2032,8.8915,12.2333,26.1439,5.807,29.162,0.8642,1.1363,5.7298,9.1846,5.9287,3.9149,7.2879,2.3194,5.4458,3.9887,2.4803,4.1385,15.2764,28.1127,29.2967,35.7098,3.493,4.1852,2.0194,5.4695,5.8501,12.4341,14.9128,22.3819,2.1168,13.9559,18.7443,10,37.1127,52.7505,33.6584,8.2768,14.7164,1.3173,11.728
2.92,5.2023,8.9966,12.2984,27.5889,5.7873,31.7152,0.9014,1.2513,6.0912,9.0964,6.1448,4.2823,7.5069,2.326,5.4213,4.004,2.4794,4.281,16.1875,29.7221,31.1105,38.1032,3.4152,4.4112,1.9213,5.4176,5.6431,12.246,15.8136,24.5163,2.2062,14.7394,20.5239,10,39.4017,59.2267,40.9131,11.4359,18.3561,1.3127,11.8764
3,5.1368,8.9816,12.2051,28.5432,5.6992,33.7129,0.9288,1.3147,6.378,8.9129,6.2651,4.5901,7.6994,2.3169,5.3595,3.9596,2.4582,4.36,16.9254,31.0891,32.6737,40.2326,3.3097,4.5767,1.8211,5.3032,5.4003,11.9284,16.4419,26.3596,2.2794,15.2892,21.9589,10,41.413,65.3495,48.3186,15.2559,22.4594,1.2915,11.8694
3.08,5.0333,8.8763,11.9911,29.0621,5.5732,35.1494,0.9475,1.3396,6.5896,8.676,6.3036,4.8361,7.8701,2.2972,5.2776,3.8779,2.4239,4.3943,17.4902,32.2153,34,42.0949,3.1946,4.6929,1.7275,5.1575,5.1564,11.5943,16.8305,27.8958,2.3377,15.6308,23.038,10,43.1665,71.0278,55.6898,19.6995,26.9676,1.2614,11.7478
3.17,4.8365,8.6409,11.6153,29.132,5.3392,36.0218,0.9558,1.3262,6.7266,8.2973,6.2482,5.003,7.9448,2.2287,5.056,3.7295,2.3412,4.3252,17.873,33.0512,34.9745,43.5298,2.9752,4.7237,1.5513,4.9042,4.7667,11.0464,16.9677,29.0281,2.3752,15.7337,23.7422,10,44.4426,76.162,62.859,24.6885,31.8146,1.2057,11.482
3.25,4.5045,8.2051,10.9996,28.6616,4.954,36.2643,0.9513,1.2682,6.7825,7.684,6.0883,5.0606,7.8689,2.1192,4.7249,3.4749,2.209,4.1279,18.0243,33.4827,35.4738,44.3379,2.6785,4.6293,1.3333,4.5099,4.2121,10.2518,16.7732,29.5878,2.3814,15.5542,24.0473,10,44.9703,80.5302,69.6324,30.1168,36.9245,1.1123,11.0283
3.33,4.1156,7.6172,10.1637,27.6869,4.5114,35.8513,0.9329,1.1706,6.7512,6.9577,5.84,5.0048,7.6955,1.991,4.3639,3.1631,2.0533,3.8691,17.914,33.4596,35.5694,44.6186,2.3755,4.4532,1.1294,4.0708,3.638,9.311,16.291,29.6023,2.3582,15.0906,23.9472,10,44.9056,83.9169,75.7999,35.8601,42.2027,1.0041,10.387
3.42,3.7236,6.9799,9.2482,26.3202,4.0707,34.8428,0.901,1.0556,6.6308,6.2212,5.5205,4.8686,7.4587,1.8559,4.0076,2.8459,1.8892,3.5907,17.5518,33.0214,35.3086,44.4903,2.0951,4.2348,0.955,3.6419,3.1101,8.3424,15.5954,29.2003,2.3136,14.3775,23.459,10,44.4468,86.3071,81.1917,41.7734,47.5442,0.9029,9.5894
3.5,3.354,6.3519,8.3498,24.7047,3.6588,33.3692,0.8584,0.978,6.4263,5.5247,5.1481,4.6826,7.1803,1.7208,3.6709,2.6221,1.7257,3.4069,16.9647,32.2605,34.7332,44.0194,1.8465,3.9984,0.8107,3.2469,2.6496,7.4214,14.7584,28.4849,2.254,13.5195,22.6309,10,43.7071,87.7814,85.7029,47.7017,52.8482,0.8493,8.7302
3.58,3.0173,5.7618,7.5135,22.9702,3.2859,31.5844,0.8098,0.9446,6.1591,4.8894,4.7415,4.4683,6.8758,1.5893,3.3592,2.4617,1.5681,3.26,16.2543,31.2518,33.8929,43.2512,1.6305,3.7586,0.6925,2.8939,2.2582,6.5835,13.8423,27.5396,2.1837,12.6083,21.5352,10,42.7584,88.4396,89.2932,53.4934,58.0401,0.792,7.8897
3.67,2.716,5.2218,6.7563,21.2157,2.9538,29.6227,0.7584,0.9077,5.8559,4.3218,4.3139,4.2407,6.5568,1.4638,3.0739,2.297,1.4193,3.1108,15.4844,30.0714,32.8415,42.2246,1.4953,3.5242,0.6271,2.5831,1.9296,5.8399,12.8954,26.4318,2.1063,11.6996,20.264,10,41.6521,88.3832,91.9894,59.0095,63.055,0.7337,7.102
3.75,2.449,4.7349,6.081,19.5085,2.6607,27.5913,0.7064,0.8688,5.5298,3.8207,3.8867,4.0098,6.232,1.3453,2.8139,2.1334,1.2809,2.9621,14.6883,28.7821,31.6345,40.9787,1.403,3.2999,0.5776,2.3115,1.655,5.1886,11.9602,25.2307,2.0244,10.8257,18.9221,10,40.4303,87.709,93.8459,64.1427,67.834,0.6763,6.3811
3.83,2.2134,4.2994,5.4836,17.8901,2.4028,25.57,0.6554,0.8289,5.1923,3.3812,3.4893,3.7823,5.9079,1.2343,2.5776,1.9741,1.1535,2.8158,13.8886,27.4324,30.3222,39.5593,1.3133,3.0884,0.5297,2.0748,1.4259,4.622,11.0583,23.9807,1.94,10.0035,17.5813,10,39.1315,86.5089,94.9286,68.8161,72.3299,0.6212,5.7305
3.92,2.006,3.9116,4.9569,16.3828,2.1762,23.6142,0.6064,0.7888,4.8525,3.0219,3.1328,3.5766,5.5887,1.1311,2.3631,1.8215,1.0369,2.6731,13.1007,26.0594,28.9478,38.015,1.2272,2.8906,0.4842,1.963,1.2343,4.147,10.202,22.7127,1.8546,9.2406,16.2849,10,37.7874,84.8713,95.3099,72.9741,76.5054,0.5691,5.1482
4,1.8232,3.5668,4.493,14.996,1.977,21.759,0.56,0.7491,4.5177,2.7455,2.8179,3.4664,5.285,1.0353,2.1682,1.6769,0.931,2.5348,12.3349,24.6904,27.5459,36.3905,1.1449,2.7365,0.4415,1.855,1.0736,3.7607,9.4019,21.4491,1.7693,8.5389,15.0578,10,36.4234,82.8803,95.0761,76.5799,80.3385,0.5203,4.6296
4.08,1.6619,3.2603,4.0843,13.7305,1.8015,20.0243,0.5164,0.71,4.1931,2.5014,2.5417,3.3539,5.0104,0.947,1.991,1.5411,0.8351,2.4016,11.5979,23.3488,26.1441,34.7239,1.0669,2.6462,0.4017,1.7494,0.9382,3.4347,8.6642,20.2178,1.6851,7.8969,13.9124,10,35.06,80.6138,94.308,79.6168,83.8146,0.4751,4.1688
4.17,1.5193,2.9876,3.7237,12.5817,1.6466,18.419,0.4759,0.672,3.8822,2.2854,2.2997,3.2402,4.7602,0.8655,1.8298,1.4144,0.7487,2.2737,10.8938,22.0523,24.765,33.0467,0.9932,2.5567,0.365,1.647,0.8237,3.1526,7.9885,19.0374,1.6025,7.3117,12.8531,10,33.7175,78.1425,93.0791,82.0842,86.9213,0.4335,3.7599
4.25,1.393,2.7446,3.4047,11.5469,1.5094,16.9442,0.4385,0.6352,3.5875,2.0939,2.0876,3.1265,4.5305,0.7907,1.6829,1.2968,0.6709,2.1513,10.225,20.8109,23.4255,31.384,0.9239,2.4685,0.3313,1.5486,0.732,2.9043,7.3717,17.9134,1.5221,6.779,11.8795,10,32.4115,75.5299,91.4614,83.994,89.6494,0.3954,3.3969
4.33,1.3273,2.5277,3.1218,10.7808,1.3876,15.6222,0.4041,0.5998,3.3102,1.9237,1.9011,3.0135,4.3183,0.722,1.5489,1.1881,0.6011,2.0344,9.5923,19.6301,22.137,29.7554,0.8588,2.3818,0.3004,1.4543,0.7023,2.6921,6.8094,16.8487,1.4442,6.2945,10.9884,10,31.1525,72.8312,89.5237,85.3689,91.9916,0.3607,3.0745
4.42,1.2705,2.3335,2.8703,10.0749,1.2919,14.4645,0.3726,0.5659,3.0509,1.7721,1.7366,2.9018,4.121,0.6591,1.4266,1.0879,0.5385,1.923,8.9958,18.5123,20.9065,28.1757,0.7978,2.2969,0.2723,1.3644,0.6723,2.5143,6.2984,15.8441,1.3689,5.8538,10.1746,10,29.9471,70.0933,87.3304,86.2397,93.9508,0.3291,2.7879
4.5,1.2152,2.1594,2.646,9.4261,1.2403,13.4472,0.3437,0.5334,2.8097,1.6366,1.5911,2.792,3.9367,0.6015,1.3149,0.996,0.4825,1.817,8.435,17.4573,19.7376,26.6552,0.7409,2.2141,0.2467,1.2791,0.6424,2.3595,5.9173,14.8994,1.2966,5.4528,9.5286,10,28.7992,67.3548,84.9405,86.6435,95.5348,0.3004,2.5326
4.58,1.1614,2.0027,2.4453,8.8303,1.1899,12.5462,0.3174,0.5025,2.5864,1.5151,1.4619,2.6844,3.7637,0.5488,1.2277,0.9117,0.4325,1.7163,7.9088,16.4648,18.6316,25.2006,0.6877,2.1334,0.2234,1.1982,0.6128,2.2207,5.5704,14.0267,1.2273,5.0875,8.961,10,27.7124,64.6468,82.4069,86.6215,96.7527,0.2744,2.305
4.67,1.1094,1.8615,2.2653,8.2829,1.141,11.7384,0.2934,0.4731,2.3802,1.406,1.3468,2.5792,3.6007,0.5007,1.1505,0.8346,0.3878,1.6207,7.4158,15.536,17.5892,23.8159,0.6381,2.0549,0.2024,1.1218,0.5838,2.094,5.2512,13.2198,1.1609,4.7543,8.4287,10,26.6901,61.9942,79.7761,86.2173,97.6151,0.251,2.1016
4.75,1.0591,1.7338,2.1034,7.7799,1.0935,11.0077,0.2715,0.4452,2.1903,1.3077,1.2438,2.4768,3.4467,0.4567,1.0787,0.7641,0.3479,1.53,6.9546,14.6668,16.6099,22.5031,0.592,1.9787,0.1833,1.0498,0.5556,1.9767,4.9571,12.4728,1.0976,4.4501,7.9317,10,25.7326,59.4164,77.0886,85.4753,98.1342,0.2298,1.9195
4.83,1.0106,1.6182,1.9573,7.3171,1.0475,10.3423,0.2516,0.4188,2.0159,1.2188,1.1515,2.3773,3.3006,0.4166,1.0118,0.6998,0.3123,1.4441,6.5234,13.8529,15.6911,21.2626,0.549,1.9048,0.1661,0.982,0.5281,1.8673,4.6855,11.7804,1.0373,4.1718,7.4689,10,24.8382,56.9278,74.379,84.4395,98.3248,0.2106,1.7562
4.92,0.964,1.5131,1.8252,6.8908,1.0031,9.7333,0.2335,0.3938,1.856,1.1383,1.0684,2.2807,3.1619,0.38,0.9496,0.6413,0.2806,1.3628,6.1207,13.0904,14.8297,20.0934,0.5091,1.8332,0.1505,0.9183,0.5016,1.7646,4.4344,11.1377,0.98,3.9169,7.039,10,24.004,54.5385,71.6764,83.1525,98.2046,0.1933,1.6094
5,0.9191,1.4175,1.7054,6.4977,0.9603,9.1739,0.217,0.3702,1.7096,1.0652,0.9933,2.1872,3.0298,0.3466,0.8918,0.5879,0.2523,1.2858,5.7447,12.3757,14.022,18.9934,0.472,1.7639,0.1365,0.8584,0.4761,1.6681,4.2016,10.5405,0.9255,3.6831,6.6399,10,23.2266,52.2548,69.0045,81.6548,97.7938,0.1777,1.4773
5.08,0.8761,1.3302,1.5964,6.1348,0.919,8.6583,0.2019,0.3479,1.5757,0.9986,0.9254,2.0968,2.9039,0.3162,0.8379,0.5393,0.227,1.2131,5.3939,11.7055,13.2647,17.9597,0.4376,1.697,0.1239,0.8023,0.4516,1.577,3.9853,10.0646,0.8738,3.4682,6.2695,10,22.5066,50.0796,66.3828,79.984,97.1147,0.1635,1.3581
5.17,0.8348,1.2504,1.4971,5.7991,0.8792,8.1819,0.1882,0.3269,1.4545,0.9378,0.8638,2.0094,2.7837,0.2885,0.7879,0.4951,0.2045,1.1443,5.0665,11.0768,12.5544,16.9891,0.4057,1.6322,0.1124,0.7497,0.4281,1.4911,3.7841,9.6371,0.8249,3.2704,5.9259,10,21.8604,48.0159,63.8262,78.1751,96.1911,0.1508,1.2504
5.25,0.7953,1.1772,1.4092,5.488,0.841,7.7408,0.1756,0.3072,1.3468,0.8822,0.8077,1.9252,2.6688,0.2632,0.7413,0.4549,0.1844,1.0792,4.761,10.4868,11.8879,16.078,0.3761,1.5697,0.1022,0.7005,0.4056,1.41,3.5964,9.2309,0.7785,3.088,5.6069,10,21.2753,46.0672,61.3469,76.2594,95.0476,0.1392,1.153
5.33,0.7575,1.11,1.3659,5.1998,0.8042,7.3314,0.1642,0.2885,1.2507,0.8312,0.7565,1.844,2.5589,0.2402,0.6979,0.4183,0.1665,1.0178,4.476,9.9328,11.2621,15.2231,0.3486,1.5094,0.0929,0.6545,0.3841,1.3335,3.4212,8.8453,0.7347,2.9195,5.3107,10,20.7399,44.2322,58.955,74.2652,93.7092,0.1288,1.0645
5.42,0.7213,1.0482,1.3233,4.9376,0.7689,6.9515,0.1537,0.271,1.1648,0.7844,0.7098,1.7658,2.4538,0.2192,0.6575,0.385,0.1505,0.9598,4.2101,9.4125,10.6745,14.4207,0.3232,1.4512,0.0845,0.6115,0.3636,1.2612,3.2572,8.4792,0.6932,2.7637,5.0354,10,20.2459,42.5071,56.6573,72.218,92.2007,0.1193,0.9842
5.5,0.6868,1.0179,1.2813,4.6972,0.735,6.5996,0.1441,0.2546,1.0877,0.7412,0.6669,1.6906,2.3531,0.2001,0.6199,0.3547,0.1363,0.9051,3.962,8.9236,10.1223,13.6676,0.2996,1.3951,0.077,0.5713,0.3442,1.1929,3.1036,8.1317,0.654,2.6194,4.7793,10,19.7871,40.8864,54.4582,70.1398,90.5465,0.1107,0.9111
5.58,0.6537,0.9891,1.2401,4.4797,0.7025,6.2741,0.1353,0.2391,1.0181,0.7014,0.6275,1.6183,2.2567,0.1827,0.5849,0.3271,0.1235,0.8534,3.7303,8.464,9.6033,12.9604,0.2777,1.3411,0.0702,0.5337,0.3256,1.1285,2.9594,7.8019,0.6171,2.4879,4.5407,10,19.3588,39.3638,52.3595,68.05,88.7702,0.1029,0.8499
