Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.8944,8.4294,12.3738,3.9839,3.9759,4.1489,1.7131,1.5868,8.7998,6.1497,13.0184,8.1603,3.2151,1.5592,1.7374,4.0219,1.8286,3.3648,13.7105,4.687,3.6808,5.9149,2.0745,4.7111,1.2597,4.2664,3.7896,0.7234,4.3981,8.8956,3.7374,23.9055,18.905,16.1203,7.9397,8.9609,12.3219,16.7469,23.1892,1.4661,9.6555
1.5,7.3156,11.0871,14.4019,5.8934,8.4259,3.9725,1.64,1.7999,8.6352,11.4721,12.235,9.1053,6.5749,5.6472,7.7699,5.2649,4.6209,8.6914,12.6154,5.2703,5.5532,10.5172,6.6718,8.6667,3.672,7.9532,8.6415,2.2892,7.0987,13.5648,4.4512,23.4432,16.8315,20.7548,14.037,9.4691,10.8312,15.5292,22.8524,1.9479,10.6272
1.58,13.6421,19.0744,22.0503,10.2504,16.0016,4.5993,1.7851,2.6653,10.9593,22.7752,11.8095,13.0361,12.0543,8.919,12.4348,8.5687,7.6632,16.2955,14.7065,7.9425,9.664,20.5102,11.0713,16.5785,5.8987,13.79,15.2159,3.4405,12.9456,25.9351,6.6634,28.0475,16.3899,35.762,28.3731,12.4951,11.1494,14.8597,22.5874,2.9053,15.9429
1.67,13.2573,22.7498,28.0205,10.9491,14.798,5.3736,1.9799,3.3837,13.6005,23.4197,11.4652,15.9882,11.0253,6.2512,7.9375,9.5389,5.9894,13.5868,17.271,10.7524,10.1702,21.3829,7.9868,16.6215,4.4303,12.6826,12.8007,2.6124,13.5401,29.8294,7.5759,33.5384,16.6536,46.1297,30.6529,15.3522,11.8806,14.5091,22.1849,2.9603,21.4645
1.75,19.931,28.7216,36.148,14.7099,23.5599,7.2184,2.4623,4.3723,19.727,32.7111,12.3447,20.1065,17.9355,14.4866,19.7762,12.1601,12.1285,24.4767,24.0147,15.1637,13.8673,29.5322,17.6731,23.9214,9.5391,20.6211,23.2865,5.7277,18.6598,38.2964,9.364,44.9872,19.5476,60.0097,40.7512,19.4331,14.6845,15.9571,22.7378,4.062,32.4716
1.83,25.8013,39.4632,45.873,20.0613,29.4784,9.1249,2.9949,5.4915,25.7526,44.5246,14.0525,25.6242,22.0587,13.3536,17.6108,16.7283,12.6999,28.2245,32.5528,18.4726,18.78,40.377,17.2998,31.9329,9.3805,25.1519,26.5234,5.3006,25.3407,53.6769,12.6534,55.8298,24.1604,77.4106,57.0115,23.7992,18.8638,18.5954,23.631,5.2234,40.9725
1.92,21.9754,39.6828,51.3661,18.54,24.2294,10.161,3.3435,6.2241,28.2224,38.2225,15.9965,28.5851,18.3043,9.2008,11.5164,16.2614,9.8044,21.9022,37.2281,21.1433,17.1921,35.2049,12.443,27.3722,6.9011,21.4298,21.2534,3.7535,22.7067,50.4458,12.9041,62.6517,28.9733,83.8741,50.1662,27.5482,22.5139,21.5187,24.8869,4.9811,43.8394
2,16.3341,32.3716,44.648,14.6776,17.5402,10.8811,3.6231,5.5077,29.529,27.996,17.8527,25.5251,13.4638,6.1802,7.4118,13.4359,7.0801,15.3398,37.8372,19.6987,13.5543,26.1343,8.5392,20.2786,4.849,16.2736,15.4738,2.5983,17.4566,38.8407,11.1571,65.9295,32.0844,69.1038,36.9701,25.7594,23.9518,24.1574,26.2432,4.2138,44.1556
2.08,12.4835,25.3655,35.8334,11.575,13.2567,10.1386,3.5283,4.4736,26.5995,20.9335,19.044,21.2058,10.3148,4.6825,5.5774,10.8691,5.5062,11.5315,37.4327,15.6978,10.6893,19.6872,6.5129,15.3811,3.7308,12.7576,11.9389,1.9786,13.5093,29.3903,9.3091,59.3762,32.5897,52.9967,27.4799,22.0212,24.1635,25.5255,27.62,3.5438,35.8744
2.17,8.9148,19.3308,27.7719,8.757,9.205,8.5004,3.1543,3.4996,20.9788,14.9052,19.0478,17.0235,7.227,2.7658,3.0894,8.5076,3.6514,7.6403,31.3281,11.7136,8.061,14.1642,4.0253,11.0232,2.3654,9.1664,8.1483,1.2103,9.9824,21.6234,7.5338,49.1185,31.9555,39.4243,19.7052,18.0621,23.0319,25.1923,28.7803,2.835,26.1875
2.25,6.0889,14.0046,20.9412,6.2976,6.1482,6.8398,2.7165,2.6696,15.7852,9.9294,18.6545,13.2701,4.924,1.771,1.8673,6.3392,2.5088,4.9838,24.0969,8.5999,5.7884,9.5561,2.6328,7.4671,1.5894,6.4652,5.565,0.8025,6.9889,14.9167,5.84,39.4173,29.1742,28.3829,13.119,14.4865,19.5254,24.4537,29.5207,2.2044,18.628
2.33,4.3737,10.2705,15.4962,4.6914,4.3432,5.4411,2.3075,1.9947,11.7887,6.9753,17.2696,10.2099,3.5304,1.213,1.2278,4.8404,1.8101,3.4598,18.1396,6.1449,4.3136,6.7729,1.8314,5.3306,1.1279,4.7591,3.9972,0.5638,5.1047,10.5916,4.5855,31.2344,24.3449,20.075,9.1594,11.3745,15.7363,21.956,29.185,1.7539,13.1778
2.42,3.2654,7.7941,11.8381,3.6049,3.2009,4.2617,1.9339,1.5338,8.649,5.1188,15.0204,8.0533,2.6321,0.8732,0.8573,3.7942,1.3562,2.5161,13.6098,4.4365,3.3155,5.0044,1.3338,3.9607,0.8341,3.6223,2.9842,0.4138,3.8614,7.837,3.6781,24.4577,19.5943,14.8093,6.6899,9.0971,12.5224,18.5797,27.9325,1.4224,9.0967
2.5,2.5136,6.0792,9.2833,2.8405,2.4386,3.3821,1.6305,1.2092,6.4465,3.8866,12.7239,6.4841,2.0238,0.653,0.6263,3.0392,1.0469,1.8967,10.0875,3.3255,2.613,3.8204,1.0067,3.0371,0.6372,2.8321,2.2971,0.3142,3.004,5.9896,3.0034,19.5358,15.6555,11.2912,5.0605,7.4102,9.9084,15.3824,26.503,1.1724,6.5483
2.58,1.9835,4.8493,7.4384,2.285,1.9081,2.7371,1.3898,0.9732,4.9557,3.0327,10.7047,5.3117,1.5954,0.5034,0.4738,2.4788,0.828,1.4715,7.6855,2.5681,2.1024,2.9943,0.7817,2.389,0.4997,2.2636,1.8126,0.2452,2.3911,4.6986,2.49,15.8962,12.4282,8.8403,3.9368,6.1307,7.826,12.677,23.8089,0.9798,4.8972
2.67,1.5975,3.9413,6.0685,1.8705,1.5261,2.2519,1.1961,0.7969,3.9061,2.4199,8.9539,4.4159,1.284,0.3976,0.3686,2.053,0.6682,1.1686,6.0138,2.0318,1.7212,2.3981,0.6213,1.9191,0.4004,1.8429,1.4599,0.1957,1.9399,3.766,2.0916,13.1393,9.9175,7.074,3.1335,5.1403,6.3076,10.3824,20.6807,0.8288,3.7749
2.75,1.3091,3.2547,5.0274,1.554,1.2431,1.8791,1.0381,0.6623,3.1432,1.9674,7.5212,3.718,1.0514,0.3205,0.2934,1.723,0.5484,0.9462,4.8099,1.64,1.4302,1.9557,0.5034,1.5691,0.3267,1.524,1.1962,0.1591,1.5994,3.0732,1.777,11.0079,8.0633,5.7648,2.5422,4.3602,5.1716,8.5847,17.7556,0.7085,2.982
2.83,1.0885,2.7244,4.2201,1.3077,1.0285,1.5873,0.9079,0.5575,2.5736,1.6251,6.39,3.1654,0.8738,0.2629,0.2381,1.4627,0.4567,0.7789,3.9181,1.3464,1.2037,1.6196,0.4146,1.3023,0.2706,1.2773,0.9947,0.1314,1.3371,2.5465,1.5248,9.3309,6.6602,4.7712,2.096,3.7362,4.3026,7.1943,15.2012,0.6112,2.404
2.92,0.9167,2.3077,3.5832,1.1128,0.8623,1.3552,0.7995,0.4745,2.1386,1.3606,5.4833,2.7212,0.7355,0.2187,0.1963,1.2543,0.3851,0.6502,3.2416,1.1214,1.0244,1.3591,0.3463,1.0949,0.2272,1.083,0.8377,0.11,1.1313,2.138,1.32,7.9908,5.5765,4.0017,1.7522,3.2305,3.625,6.0998,12.9774,0.5317,1.9714
3,0.7806,1.975,3.0732,0.9562,0.7314,1.1679,0.7083,0.4079,1.8,1.1527,4.747,2.3596,0.626,0.1843,0.1641,1.0852,0.3282,0.5494,2.718,0.9457,0.8803,1.1537,0.2928,0.931,0.1929,0.9278,0.7133,0.0932,0.9672,1.8156,1.1518,6.9053,4.7244,3.3954,1.4825,2.8156,3.0879,5.2249,11.1671,0.4659,1.6405
3.08,0.6712,1.7058,2.6593,0.8288,0.6268,1.015,0.6311,0.3536,1.5319,0.9867,4.142,2.0618,0.5381,0.157,0.1388,0.9464,0.2825,0.4693,2.3056,0.8062,0.7631,0.9893,0.2501,0.7994,0.1654,0.802,0.6133,0.0798,0.8346,1.5574,1.0121,6.0156,4.044,2.9102,1.2675,2.4716,2.6559,4.5161,9.6916,0.411,1.3823
3.17,0.5821,1.4852,2.3194,0.724,0.5419,0.8887,0.5651,0.3089,1.3166,0.8523,3.6397,1.8141,0.4665,0.1351,0.1187,0.8312,0.2452,0.4045,1.9757,0.6939,0.6667,0.8559,0.2157,0.6925,0.1432,0.6988,0.5319,0.0689,0.7261,1.3478,0.895,5.2785,3.4933,2.5168,1.0937,2.1838,2.304,3.9349,8.4752,0.3647,1.1777
3.25,0.5087,1.3026,2.0373,0.6368,0.4723,0.7833,0.5084,0.2718,1.1414,0.7422,3.2187,1.6062,0.4075,0.1172,0.1024,0.7347,0.2144,0.3516,1.7083,0.6024,0.5864,0.7464,0.1875,0.6046,0.1249,0.6133,0.4648,0.06,0.6364,1.1757,0.796,4.6618,3.0421,2.194,0.9515,1.9407,2.0141,3.4533,7.4622,0.3254,1.013
3.33,0.4476,1.15,1.8011,0.5637,0.4146,0.6947,0.4594,0.2406,0.9971,0.651,2.8628,1.4301,0.3585,0.1024,0.0891,0.6532,0.1888,0.308,1.4889,0.5269,0.5191,0.6555,0.1643,0.5315,0.1097,0.5418,0.409,0.0527,0.5614,1.0328,0.7118,4.1415,2.6684,1.9264,0.8339,1.7339,1.7728,3.0503,6.611,0.2918,0.8789
3.42,0.3964,1.0212,1.6014,0.5018,0.3663,0.6195,0.4167,0.2142,0.8771,0.5748,2.5597,1.2799,0.3174,0.0902,0.0781,0.5839,0.1673,0.2715,1.307,0.464,0.4621,0.5794,0.1449,0.4703,0.097,0.4814,0.3622,0.0465,0.4983,0.9131,0.6394,3.699,2.356,1.7023,0.7357,1.5567,1.5701,2.7102,5.8897,0.2629,0.7684
3.5,0.3529,0.9118,1.4315,0.449,0.3256,0.5552,0.3794,0.1917,0.7764,0.5105,2.2997,1.1509,0.2826,0.0799,0.0689,0.5244,0.1491,0.2408,1.1548,0.4111,0.4135,0.5151,0.1285,0.4184,0.0862,0.43,0.3225,0.0413,0.4447,0.812,0.577,3.3199,2.0925,1.513,0.653,1.4038,1.3984,2.4209,5.2739,0.2378,0.6764
3.58,0.3159,0.8181,1.2857,0.4036,0.2909,0.4998,0.3466,0.1723,0.6912,0.4558,2.0752,1.0394,0.2529,0.0711,0.0612,0.473,0.1335,0.2148,1.0263,0.3663,0.3718,0.4604,0.1147,0.3743,0.0771,0.386,0.2887,0.0369,0.3988,0.7259,0.5228,2.9931,1.8685,1.352,0.5827,1.2712,1.2519,2.173,4.7447,0.2159,0.5991
3.67,0.2841,0.7374,1.1599,0.3645,0.2611,0.4519,0.3177,0.1556,0.6185,0.409,1.8802,0.9425,0.2273,0.0637,0.0546,0.4285,0.1201,0.1925,0.9169,0.3281,0.3357,0.4135,0.1028,0.3364,0.0692,0.3481,0.2596,0.0331,0.3592,0.652,0.4754,2.7096,1.6766,1.2139,0.5226,1.1554,1.126,1.9593,4.2869,0.1968,0.5336
3.75,0.2566,0.6674,1.0507,0.3304,0.2355,0.4102,0.292,0.1411,0.5561,0.3687,1.7099,0.8577,0.2053,0.0573,0.0489,0.3896,0.1085,0.1734,0.8232,0.2952,0.3043,0.373,0.0926,0.3036,0.0624,0.3151,0.2345,0.0298,0.325,0.5882,0.4339,2.4623,1.5112,1.0949,0.4708,1.0539,1.0171,1.7739,3.8886,0.18,0.4777
3.83,0.2327,0.6063,0.9554,0.3006,0.2133,0.3737,0.2691,0.1284,0.5022,0.3337,1.5605,0.7833,0.1861,0.0518,0.0441,0.3554,0.0984,0.1568,0.7424,0.2668,0.2769,0.3378,0.0837,0.2752,0.0566,0.2864,0.2126,0.027,0.2952,0.5329,0.3972,2.2455,1.3678,0.9915,0.4259,0.9645,0.9224,1.6121,3.5403,0.1651,0.4297
3.92,0.2118,0.5528,0.8717,0.2745,0.1938,0.3416,0.2487,0.1173,0.4553,0.3032,1.4287,0.7176,0.1694,0.0469,0.0399,0.3253,0.0896,0.1423,0.6722,0.242,0.2529,0.3071,0.076,0.2503,0.0514,0.2612,0.1935,0.0245,0.269,0.4846,0.3648,2.0545,1.2428,0.9013,0.3868,0.8853,0.8397,1.4703,3.2341,0.1518,0.3882
4,0.1934,0.5057,0.798,0.2514,0.1768,0.3132,0.2303,0.1074,0.4143,0.2764,1.312,0.6593,0.1547,0.0427,0.0362,0.2987,0.0819,0.1296,0.611,0.2203,0.2316,0.2802,0.0693,0.2285,0.0469,0.239,0.1767,0.0224,0.246,0.4421,0.3359,1.8855,1.1332,0.8222,0.3525,0.8149,0.7669,1.3453,2.9638,0.14,0.3521
4.08,0.1772,0.464,0.7326,0.231,0.1618,0.288,0.2139,0.0987,0.3783,0.2529,1.2082,0.6075,0.1417,0.039,0.033,0.275,0.075,0.1185,0.5574,0.2013,0.2128,0.2565,0.0633,0.2093,0.043,0.2194,0.1619,0.0205,0.2256,0.4048,0.3102,1.7353,1.0366,0.7525,0.3224,0.7522,0.7027,1.2348,2.7241,0.1295,0.3205
4.17,0.1628,0.427,0.6746,0.2128,0.1485,0.2655,0.199,0.0909,0.3465,0.2321,1.1156,0.5612,0.1302,0.0358,0.0302,0.2539,0.069,0.1087,0.5101,0.1845,0.1961,0.2355,0.0581,0.1922,0.0394,0.2019,0.1488,0.0188,0.2076,0.3716,0.2871,1.6014,0.9512,0.6908,0.2957,0.6959,0.6458,1.1365,2.5106,0.12,0.2927
4.25,0.15,0.3939,0.6228,0.1966,0.1367,0.2455,0.1855,0.084,0.3184,0.2135,1.0326,0.5197,0.1199,0.0329,0.0277,0.235,0.0636,0.0999,0.4682,0.1696,0.1811,0.2168,0.0534,0.177,0.0363,0.1864,0.1371,0.0173,0.1915,0.3422,0.2664,1.4815,0.8754,0.6359,0.272,0.6454,0.5951,1.0488,2.3199,0.1115,0.2682
4.33,0.1386,0.3644,0.5764,0.182,0.1262,0.2275,0.1733,0.0778,0.2933,0.197,0.958,0.4823,0.1108,0.0303,0.0255,0.2179,0.0587,0.0922,0.431,0.1563,0.1677,0.2001,0.0493,0.1635,0.0335,0.1724,0.1266,0.0159,0.1771,0.3159,0.2477,1.3738,0.8077,0.587,0.2509,0.5999,0.5498,0.9704,2.1488,0.1038,0.2465
4.42,0.1283,0.3378,0.5347,0.1689,0.1168,0.2112,0.1621,0.0722,0.2709,0.1823,0.8907,0.4487,0.1026,0.028,0.0235,0.2026,0.0544,0.0852,0.3978,0.1445,0.1556,0.1852,0.0455,0.1514,0.031,0.1599,0.1173,0.0147,0.1641,0.2924,0.2307,1.2767,0.7471,0.5431,0.232,0.5588,0.5092,0.8999,1.9949,0.0968,0.2272
4.5,0.1191,0.3139,0.497,0.1571,0.1083,0.1966,0.152,0.0671,0.2509,0.169,0.8299,0.4182,0.0952,0.0259,0.0217,0.1887,0.0505,0.079,0.3681,0.1338,0.1447,0.1718,0.0422,0.1404,0.0288,0.1486,0.1088,0.0137,0.1525,0.2713,0.2154,1.189,0.6927,0.5037,0.2151,0.5215,0.4727,0.8363,1.856,0.0905,0.2099
4.58,0.1108,0.2923,0.463,0.1464,0.1006,0.1833,0.1427,0.0626,0.2328,0.157,0.7747,0.3905,0.0886,0.0241,0.0201,0.1762,0.047,0.0733,0.3414,0.1242,0.1349,0.1597,0.0392,0.1306,0.0268,0.1384,0.1012,0.0127,0.1419,0.2522,0.2014,1.1095,0.6437,0.4682,0.1998,0.4876,0.4397,0.7789,1.7303,0.0847,0.1944
4.67,0.1033,0.2727,0.4322,0.1367,0.0937,0.1713,0.1342,0.0584,0.2166,0.1462,0.7245,0.3654,0.0825,0.0224,0.0187,0.1647,0.0438,0.0683,0.3173,0.1156,0.126,0.1488,0.0365,0.1217,0.0249,0.1292,0.0944,0.0118,0.1324,0.2349,0.1887,1.0373,0.5995,0.4362,0.186,0.4567,0.4099,0.7269,1.6162,0.0794,0.1805
4.75,0.0965,0.2549,0.4042,0.1279,0.0875,0.1604,0.1264,0.0547,0.2018,0.1364,0.6788,0.3424,0.0771,0.0209,0.0174,0.1543,0.0409,0.0637,0.2955,0.1078,0.1178,0.1389,0.034,0.1136,0.0233,0.1208,0.0881,0.011,0.1238,0.2193,0.1771,0.9714,0.5593,0.4071,0.1735,0.4285,0.3828,0.6796,1.5123,0.0746,0.1679
4.83,0.0902,0.2387,0.3786,0.1199,0.0818,0.1503,0.1192,0.0512,0.1885,0.1275,0.637,0.3214,0.0721,0.0195,0.0163,0.1448,0.0383,0.0595,0.2758,0.1007,0.1104,0.1299,0.0318,0.1063,0.0218,0.1131,0.0825,0.0103,0.1159,0.2051,0.1665,0.9113,0.5228,0.3806,0.1622,0.4026,0.3582,0.6364,1.4175,0.0702,0.1565
4.92,0.0846,0.2239,0.3553,0.1125,0.0766,0.1412,0.1125,0.0481,0.1763,0.1194,0.5987,0.3022,0.0676,0.0182,0.0152,0.1361,0.0359,0.0557,0.2579,0.0942,0.1037,0.1216,0.0298,0.0996,0.0204,0.1061,0.0773,0.0097,0.1087,0.1921,0.1567,0.8562,0.4896,0.3565,0.1518,0.3789,0.3357,0.5971,1.3309,0.0661,0.1462
5,0.0794,0.2104,0.3339,0.1058,0.0719,0.1328,0.1064,0.0452,0.1652,0.112,0.5636,0.2845,0.0634,0.0171,0.0142,0.1281,0.0337,0.0522,0.2415,0.0883,0.0975,0.1141,0.0279,0.0935,0.0191,0.0997,0.0725,0.0091,0.1021,0.1803,0.1477,0.8057,0.4593,0.3345,0.1424,0.3571,0.3152,0.561,1.2515,0.0624,0.1368
5.08,0.0747,0.198,0.3143,0.0996,0.0675,0.1251,0.1007,0.0426,0.1551,0.1053,0.5312,0.2683,0.0596,0.016,0.0133,0.1207,0.0317,0.049,0.2266,0.0829,0.0918,0.1073,0.0262,0.0879,0.018,0.0938,0.0682,0.0085,0.096,0.1694,0.1394,0.7593,0.4315,0.3143,0.1338,0.337,0.2963,0.528,1.1786,0.0589,0.1282
5.17,0.0703,0.1865,0.2962,0.0939,0.0636,0.118,0.0955,0.0401,0.1458,0.099,0.5015,0.2533,0.0561,0.0151,0.0125,0.1139,0.0299,0.0461,0.2129,0.078,0.0865,0.101,0.0247,0.0827,0.0169,0.0884,0.0642,0.008,0.0905,0.1595,0.1318,0.7165,0.406,0.2958,0.1258,0.3185,0.279,0.4975,1.1115,0.0558,0.1203
5.25,0.0663,0.176,0.2796,0.0886,0.0599,0.1115,0.0906,0.0379,0.1373,0.0933,0.474,0.2395,0.0529,0.0142,0.0118,0.1077,0.0282,0.0434,0.2004,0.0734,0.0817,0.0952,0.0232,0.078,0.0159,0.0834,0.0606,0.0076,0.0854,0.1503,0.1247,0.6771,0.3826,0.2788,0.1186,0.3013,0.2631,0.4695,1.0496,0.0528,0.1132
5.33,0.0626,0.1663,0.2643,0.0838,0.0565,0.1054,0.0861,0.0358,0.1295,0.0881,0.4485,0.2267,0.05,0.0134,0.0111,0.1019,0.0266,0.041,0.1889,0.0692,0.0772,0.0898,0.0219,0.0736,0.0151,0.0788,0.0572,0.0071,0.0806,0.1419,0.1182,0.6406,0.361,0.2631,0.1118,0.2855,0.2485,0.4437,0.9924,0.0501,0.1066
5.42,0.0592,0.1573,0.2501,0.0793,0.0534,0.0998,0.0818,0.0339,0.1222,0.0832,0.425,0.2148,0.0473,0.0127,0.0105,0.0965,0.0251,0.0387,0.1782,0.0654,0.0731,0.0849,0.0207,0.0696,0.0142,0.0746,0.0541,0.0067,0.0763,0.1341,0.1121,0.6068,0.3411,0.2487,0.1057,0.2707,0.2349,0.4198,0.9395,0.0475,0.1005
