Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.4539,5.2641,7.5083,2.4142,2.4992,2.2018,0.6671,0.9409,5.763,3.9726,5.0425,4.4473,2.0035,0.7351,0.7317,2.2953,1.0514,2.0385,8.8382,3.1615,2.2277,3.8143,1.1015,3.0004,0.6726,2.5938,2.2953,0.3412,2.7522,5.8167,1.94,12.6229,9.891,10.6375,5.199,4.5476,6.5162,7.3755,5.8675,0.7338,6.8863
0.92,1.9405,4.2503,6.1211,1.9678,1.951,1.8402,0.596,0.7725,4.479,3.0934,4.8195,3.7427,1.5809,0.5599,0.5443,1.9115,0.8312,1.5704,6.8238,2.4535,1.8157,2.9899,0.8478,2.3627,0.5248,2.0886,1.8112,0.2642,2.2072,4.5754,1.6559,10.6041,8.2973,8.3744,4.034,3.887,5.3306,6.7587,6.7417,0.6318,5.1214
1,1.5658,3.49,5.0677,1.6289,1.5574,1.5565,0.535,0.6434,3.5624,2.4642,4.2871,3.1851,1.2733,0.438,0.4177,1.6119,0.6706,1.2399,5.3978,1.949,1.5029,2.3949,0.669,1.8998,0.4188,1.7111,1.4589,0.2094,1.8021,3.6754,1.4268,9.0099,6.839,6.7319,3.2041,3.3532,4.4253,5.8256,7.2396,0.5486,3.9301
1.08,1.285,2.9073,4.2517,1.3664,1.2666,1.3305,0.4824,0.5427,2.8883,2.0005,3.7606,2.7371,1.0433,0.3502,0.3288,1.3741,0.5502,0.9992,4.3564,1.5785,1.2607,1.9533,0.5388,1.5545,0.3405,1.4226,1.1955,0.1694,1.4938,3.0049,1.2397,7.732,5.7158,5.5072,2.5948,2.9167,3.7214,5.0037,7.2265,0.48,3.0934
1.17,1.0699,2.4522,3.6083,1.1595,1.0464,1.1479,0.4368,0.4627,2.38,1.6503,3.3204,2.3726,0.8675,0.2852,0.2643,1.1827,0.4581,0.8191,3.576,1.2996,1.0697,1.6177,0.4415,1.291,0.2812,1.1978,0.9941,0.1392,1.2547,2.494,1.0853,6.6942,4.8347,4.5731,2.1362,2.5558,3.1648,4.3354,6.6851,0.4228,2.4862
1.25,0.9021,2.0909,3.0934,0.994,0.8764,0.9985,0.397,0.3982,1.9887,1.3803,2.9491,2.0726,0.7306,0.236,0.2162,1.0266,0.3862,0.6814,2.9781,1.0851,0.917,1.3577,0.3671,1.0861,0.2354,1.0198,0.8372,0.1161,1.0658,2.0968,0.9565,5.8413,4.1327,3.8465,1.7834,2.2544,2.7181,3.7857,5.9761,0.3747,2.0336
1.33,0.7689,1.8,2.6758,0.8597,0.7426,0.875,0.3621,0.3457,1.6818,1.1683,2.6333,1.8232,0.6221,0.1978,0.1795,0.8979,0.3291,0.574,2.5112,0.9171,0.7931,1.1526,0.3092,0.9239,0.1995,0.8767,0.7129,0.098,0.9145,1.7828,0.8481,5.1332,3.5655,3.2718,1.5071,2.0006,2.355,3.3288,5.348,0.3339,1.6884
1.42,0.6617,1.5627,2.333,0.7495,0.6358,0.7719,0.3313,0.3024,1.4374,0.9992,2.363,1.6138,0.5349,0.1678,0.151,0.7907,0.2832,0.4889,2.1408,0.7833,0.6914,0.9884,0.2632,0.7937,0.1707,0.7602,0.613,0.0837,0.7916,1.5309,0.7562,4.5396,3.1015,2.8105,1.2872,1.785,2.0563,2.9455,4.8085,0.2991,1.42
1.5,0.5743,1.367,2.0487,0.6581,0.5493,0.685,0.3041,0.2663,1.2399,0.8625,2.13,1.4366,0.4639,0.1438,0.1284,0.7006,0.2458,0.4205,1.8425,0.6754,0.6071,0.8551,0.2263,0.6879,0.1475,0.6643,0.5316,0.0721,0.6907,1.3262,0.6776,4.0378,2.7179,2.4354,1.1098,1.6006,1.808,2.6213,4.3422,0.2692,1.2078
1.58,0.5023,1.2039,1.8106,0.5816,0.4784,0.6112,0.2799,0.236,1.0784,0.7506,1.9279,1.2855,0.4054,0.1243,0.1103,0.6242,0.2149,0.3647,1.5993,0.5871,0.5365,0.7457,0.1963,0.6007,0.1284,0.5845,0.4646,0.0626,0.6069,1.1578,0.61,3.6104,2.3975,2.1267,0.9647,1.4418,1.5998,2.3449,3.9369,0.2432,1.0374
1.67,0.4422,1.0669,1.6096,0.517,0.4197,0.5481,0.2583,0.2103,0.9449,0.658,1.7517,1.1557,0.3567,0.1083,0.0956,0.559,0.1892,0.3188,1.3988,0.5142,0.4769,0.655,0.1715,0.5283,0.1126,0.5175,0.4089,0.0548,0.5366,1.0179,0.5515,3.2438,2.1276,1.8702,0.8449,1.3042,1.4236,2.1077,3.5826,0.2207,0.8988
1.75,0.3918,0.9507,1.4384,0.462,0.3706,0.4937,0.239,0.1883,0.8334,0.5807,1.5972,1.0436,0.3159,0.0951,0.0835,0.503,0.1676,0.2806,1.2318,0.4534,0.4261,0.5789,0.1509,0.4676,0.0995,0.4608,0.362,0.0483,0.4773,0.9006,0.5005,2.9272,1.8984,1.655,0.7449,1.1843,1.2735,1.9027,3.2714,0.201,0.7849
1.83,0.3491,0.8515,1.2917,0.4148,0.3292,0.4466,0.2217,0.1695,0.7395,0.5155,1.4611,0.9461,0.2813,0.084,0.0734,0.4545,0.1494,0.2485,1.0914,0.4022,0.3826,0.5147,0.1337,0.4161,0.0883,0.4124,0.3224,0.0428,0.4267,0.8013,0.4559,2.6522,1.7023,1.4729,0.6608,1.0793,1.1446,1.7246,2.9968,0.1836,0.6902
1.92,0.3126,0.7662,1.1651,0.3742,0.2939,0.4055,0.206,0.1531,0.6598,0.4601,1.3408,0.8609,0.2517,0.0747,0.065,0.4123,0.1337,0.2213,0.9725,0.3587,0.3451,0.4601,0.119,0.3723,0.0789,0.3709,0.2886,0.0382,0.3834,0.7167,0.4167,2.4121,1.5335,1.3177,0.5893,0.9868,1.0333,1.569,2.7534,0.1683,0.6107
2,0.2812,0.6924,1.0552,0.3389,0.2638,0.3696,0.1919,0.1389,0.5916,0.4127,1.2338,0.7861,0.2264,0.0667,0.0578,0.3754,0.1203,0.1981,0.8709,0.3215,0.3125,0.4132,0.1065,0.3347,0.0708,0.335,0.2595,0.0342,0.3459,0.6441,0.3821,2.2013,1.3872,1.1844,0.5283,0.9051,0.9365,1.4324,2.5367,0.1547,0.5435
2.08,0.2541,0.6282,0.9593,0.308,0.2378,0.338,0.1791,0.1265,0.5329,0.3718,1.1385,0.72,0.2045,0.0599,0.0517,0.343,0.1087,0.1782,0.7836,0.2896,0.2841,0.3727,0.0958,0.3022,0.0638,0.3037,0.2344,0.0308,0.3134,0.5814,0.3513,2.0155,1.2597,1.0693,0.4757,0.8326,0.852,1.3118,2.3433,0.1426,0.4862
2.17,0.2305,0.572,0.8752,0.281,0.2152,0.31,0.1674,0.1156,0.482,0.3364,1.0531,0.6615,0.1854,0.054,0.0465,0.3143,0.0986,0.1609,0.708,0.2619,0.2592,0.3376,0.0865,0.2739,0.0577,0.2764,0.2125,0.0278,0.285,0.527,0.3239,1.8509,1.148,0.9692,0.4302,0.7679,0.7778,1.205,2.1698,0.1318,0.437
2.25,0.2099,0.5226,0.801,0.2572,0.1956,0.2851,0.1568,0.1059,0.4377,0.3056,0.9764,0.6094,0.1688,0.0489,0.042,0.2889,0.0898,0.146,0.6423,0.2377,0.2372,0.307,0.0785,0.2492,0.0525,0.2524,0.1934,0.0253,0.2601,0.4794,0.2994,1.7045,1.0497,0.8818,0.3905,0.7101,0.7123,1.11,2.0138,0.1221,0.3945
2.33,0.1917,0.479,0.7354,0.2361,0.1783,0.263,0.1471,0.0974,0.3989,0.2786,0.9074,0.5629,0.1541,0.0444,0.038,0.2663,0.082,0.1329,0.5848,0.2166,0.2178,0.2801,0.0714,0.2275,0.0478,0.2312,0.1767,0.023,0.2381,0.4376,0.2774,1.5738,0.9628,0.805,0.3558,0.6582,0.6543,1.0251,1.8731,0.1134,0.3576
2.42,0.1757,0.4403,0.677,0.2174,0.1631,0.2432,0.1382,0.0897,0.3647,0.2548,0.845,0.5212,0.1412,0.0405,0.0346,0.2461,0.0752,0.1213,0.5343,0.198,0.2005,0.2564,0.0652,0.2084,0.0438,0.2125,0.1618,0.021,0.2187,0.4007,0.2576,1.4568,0.8857,0.7373,0.3253,0.6114,0.6027,0.9491,1.7458,0.1055,0.3253
2.5,0.1615,0.4058,0.6249,0.2006,0.1497,0.2254,0.1301,0.0829,0.3345,0.2337,0.7884,0.4838,0.1297,0.0371,0.0316,0.2279,0.0691,0.1112,0.4896,0.1816,0.185,0.2354,0.0597,0.1914,0.0401,0.1958,0.1487,0.0193,0.2014,0.3681,0.2398,1.3515,0.8169,0.6773,0.2983,0.5692,0.5566,0.8807,1.6302,0.0984,0.297
2.58,0.1488,0.375,0.5783,0.1857,0.1378,0.2094,0.1226,0.0768,0.3077,0.215,0.737,0.4499,0.1195,0.034,0.0289,0.2116,0.0637,0.1022,0.4501,0.167,0.1712,0.2167,0.0549,0.1764,0.0369,0.1809,0.137,0.0177,0.1859,0.339,0.2236,1.2566,0.7554,0.6239,0.2743,0.5309,0.5153,0.8191,1.5251,0.0919,0.272
2.67,0.1375,0.3474,0.5364,0.1722,0.1271,0.1949,0.1157,0.0713,0.2838,0.1983,0.6902,0.4193,0.1104,0.0313,0.0266,0.1969,0.0588,0.0941,0.4148,0.154,0.1588,0.2,0.0506,0.1629,0.0341,0.1675,0.1266,0.0163,0.1721,0.3131,0.2089,1.1708,0.7002,0.5762,0.2529,0.4962,0.4782,0.7633,1.4293,0.086,0.2499
2.75,0.1274,0.3226,0.4986,0.1601,0.1176,0.1818,0.1093,0.0664,0.2624,0.1834,0.6474,0.3916,0.1023,0.0289,0.0245,0.1836,0.0545,0.087,0.3833,0.1424,0.1476,0.1851,0.0467,0.1508,0.0315,0.1555,0.1172,0.0151,0.1596,0.2898,0.1955,1.093,0.6504,0.5335,0.2338,0.4645,0.4447,0.7126,1.3416,0.0806,0.2301
2.83,0.1183,0.3001,0.4645,0.1491,0.109,0.1699,0.1034,0.0619,0.2432,0.1701,0.6082,0.3663,0.0949,0.0268,0.0226,0.1715,0.0506,0.0806,0.3551,0.1319,0.1375,0.1717,0.0433,0.1399,0.0292,0.1446,0.1088,0.014,0.1484,0.2689,0.1833,1.0222,0.6055,0.4951,0.2167,0.4356,0.4144,0.6666,1.2613,0.0757,0.2126
2.92,0.11,0.2798,0.4335,0.1392,0.1013,0.1591,0.098,0.0578,0.2259,0.158,0.5723,0.3433,0.0883,0.0248,0.0209,0.1605,0.0471,0.0748,0.3297,0.1225,0.1283,0.1596,0.0402,0.1302,0.0272,0.1348,0.1012,0.013,0.1383,0.2501,0.1722,0.9577,0.5648,0.4604,0.2013,0.4092,0.3869,0.6246,1.1876,0.0712,0.1968
3,0.1026,0.2614,0.4054,0.1301,0.0944,0.1492,0.0929,0.0541,0.2103,0.1471,0.5393,0.3222,0.0823,0.0231,0.0194,0.1504,0.0439,0.0696,0.3067,0.1141,0.12,0.1487,0.0374,0.1213,0.0253,0.1259,0.0944,0.0121,0.1291,0.2331,0.1619,0.8987,0.5279,0.4291,0.1874,0.3849,0.3619,0.5863,1.1198,0.067,0.1826
3.08,0.0958,0.2446,0.3797,0.1219,0.0881,0.1401,0.0882,0.0507,0.1962,0.1372,0.5089,0.3029,0.0769,0.0215,0.0181,0.1412,0.041,0.0648,0.286,0.1064,0.1124,0.1388,0.0348,0.1133,0.0236,0.1177,0.0881,0.0113,0.1207,0.2176,0.1525,0.8447,0.4942,0.4006,0.1747,0.3626,0.3391,0.5511,1.0573,0.0632,0.1698
3.17,0.0897,0.2293,0.3563,0.1144,0.0823,0.1318,0.0839,0.0476,0.1833,0.1283,0.4808,0.2852,0.0719,0.0201,0.0168,0.1328,0.0383,0.0606,0.2671,0.0994,0.1055,0.1298,0.0325,0.1059,0.0221,0.1104,0.0824,0.0105,0.1131,0.2035,0.1439,0.7952,0.4635,0.3748,0.1633,0.3421,0.3183,0.5189,0.9995,0.0597,0.1583
3.25,0.0841,0.2153,0.3348,0.1075,0.0771,0.1242,0.0798,0.0448,0.1716,0.1201,0.4549,0.2689,0.0674,0.0187,0.0157,0.1251,0.0359,0.0567,0.25,0.0931,0.0991,0.1216,0.0304,0.0993,0.0207,0.1036,0.0773,0.0099,0.1061,0.1907,0.1359,0.7496,0.4353,0.3512,0.1528,0.3232,0.2992,0.4892,0.9461,0.0565,0.1478
3.33,0.0789,0.2025,0.3151,0.1011,0.0723,0.1172,0.076,0.0422,0.1609,0.1126,0.4309,0.2539,0.0633,0.0176,0.0147,0.118,0.0337,0.0531,0.2343,0.0873,0.0933,0.1141,0.0285,0.0932,0.0194,0.0974,0.0725,0.0092,0.0998,0.179,0.1285,0.7076,0.4095,0.3296,0.1433,0.3057,0.2817,0.4618,0.8966,0.0535,0.1382
3.42,0.0742,0.1907,0.297,0.0953,0.0679,0.1107,0.0724,0.0398,0.1512,0.1058,0.4086,0.24,0.0595,0.0165,0.0138,0.1114,0.0317,0.0499,0.22,0.0819,0.0879,0.1072,0.0268,0.0876,0.0182,0.0917,0.0682,0.0087,0.0939,0.1682,0.1217,0.6688,0.3858,0.3098,0.1346,0.2895,0.2656,0.4365,0.8506,0.0507,0.1295
3.5,0.0699,0.1798,0.2803,0.09,0.0639,0.1047,0.0691,0.0375,0.1422,0.0995,0.3879,0.2272,0.056,0.0155,0.0129,0.1053,0.0299,0.0469,0.2069,0.0771,0.083,0.1009,0.0252,0.0825,0.0171,0.0865,0.0642,0.0082,0.0885,0.1584,0.1153,0.6329,0.364,0.2917,0.1266,0.2745,0.2507,0.4132,0.8079,0.0481,0.1216
3.58,0.0659,0.1698,0.2649,0.085,0.0602,0.0992,0.066,0.0355,0.134,0.0938,0.3686,0.2153,0.0528,0.0146,0.0122,0.0997,0.0282,0.0441,0.1948,0.0726,0.0784,0.0951,0.0237,0.0778,0.0161,0.0816,0.0605,0.0077,0.0835,0.1493,0.1095,0.5997,0.3439,0.275,0.1193,0.2605,0.237,0.3915,0.7681,0.0457,0.1143
3.67,0.0622,0.1606,0.2507,0.0805,0.0568,0.094,0.0631,0.0336,0.1264,0.0885,0.3507,0.2043,0.0499,0.0137,0.0114,0.0945,0.0266,0.0416,0.1837,0.0685,0.0742,0.0898,0.0223,0.0734,0.0152,0.0772,0.0572,0.0073,0.079,0.141,0.104,0.5688,0.3253,0.2596,0.1125,0.2476,0.2243,0.3714,0.731,0.0434,0.1076
3.75,0.0588,0.152,0.2375,0.0762,0.0537,0.0892,0.0603,0.0319,0.1194,0.0836,0.3339,0.194,0.0471,0.013,0.0108,0.0897,0.0252,0.0393,0.1735,0.0647,0.0703,0.0848,0.0211,0.0694,0.0144,0.0731,0.0541,0.0069,0.0747,0.1332,0.0989,0.5402,0.308,0.2454,0.1063,0.2355,0.2125,0.3527,0.6964,0.0414,0.1014
3.83,0.0557,0.1441,0.2252,0.0723,0.0508,0.0848,0.0577,0.0302,0.1129,0.0791,0.3183,0.1844,0.0446,0.0122,0.0102,0.0852,0.0238,0.0372,0.1641,0.0612,0.0667,0.0803,0.0199,0.0657,0.0136,0.0692,0.0512,0.0065,0.0708,0.1261,0.0942,0.5135,0.2921,0.2323,0.1005,0.2242,0.2016,0.3353,0.664,0.0394,0.0958
3.92,0.0528,0.1368,0.2139,0.0686,0.0481,0.0807,0.0553,0.0287,0.107,0.0749,0.3036,0.1755,0.0423,0.0116,0.0096,0.081,0.0226,0.0352,0.1553,0.0579,0.0633,0.0761,0.0189,0.0622,0.0129,0.0657,0.0485,0.0061,0.0672,0.1195,0.0897,0.4886,0.2772,0.2201,0.0952,0.2136,0.1915,0.3191,0.6337,0.0376,0.0905
4,0.0501,0.1299,0.2033,0.0652,0.0456,0.0768,0.053,0.0273,0.1014,0.071,0.2899,0.1672,0.0401,0.011,0.0091,0.0771,0.0214,0.0333,0.1472,0.0549,0.0602,0.0721,0.0179,0.059,0.0122,0.0624,0.046,0.0058,0.0638,0.1134,0.0856,0.4654,0.2634,0.2088,0.0902,0.2038,0.182,0.304,0.6053,0.0359,0.0857
4.08,0.0476,0.1235,0.1934,0.0621,0.0433,0.0732,0.0509,0.026,0.0962,0.0674,0.277,0.1594,0.0381,0.0104,0.0086,0.0735,0.0204,0.0316,0.1397,0.0521,0.0572,0.0685,0.017,0.0561,0.0116,0.0593,0.0437,0.0055,0.0606,0.1077,0.0817,0.4437,0.2505,0.1983,0.0856,0.1946,0.1732,0.2898,0.5786,0.0343,0.0812
4.17,0.0453,0.1176,0.1842,0.0591,0.0412,0.0698,0.0488,0.0248,0.0915,0.0641,0.265,0.1522,0.0362,0.0099,0.0082,0.0701,0.0194,0.03,0.1327,0.0495,0.0545,0.0651,0.0161,0.0533,0.011,0.0565,0.0415,0.0052,0.0577,0.1023,0.078,0.4234,0.2385,0.1886,0.0814,0.1859,0.165,0.2766,0.5536,0.0328,0.077
4.25,0.0431,0.112,0.1756,0.0564,0.0392,0.0666,0.0469,0.0236,0.087,0.0609,0.2536,0.1453,0.0345,0.0094,0.0078,0.0669,0.0184,0.0286,0.1262,0.0471,0.052,0.062,0.0153,0.0507,0.0105,0.0538,0.0395,0.005,0.0549,0.0974,0.0746,0.4043,0.2273,0.1794,0.0774,0.1778,0.1573,0.2642,0.53,0.0313,0.0731
4.33,0.041,0.1068,0.1675,0.0538,0.0373,0.0637,0.0451,0.0225,0.0828,0.058,0.2429,0.1389,0.0329,0.0089,0.0074,0.0639,0.0175,0.0272,0.1201,0.0449,0.0496,0.059,0.0146,0.0483,0.01,0.0513,0.0377,0.0047,0.0524,0.0928,0.0714,0.3865,0.2168,0.1709,0.0737,0.1701,0.1501,0.2525,0.5079,0.03,0.0695
4.42,0.0391,0.102,0.16,0.0513,0.0356,0.0609,0.0433,0.0215,0.0789,0.0553,0.2329,0.1329,0.0313,0.0085,0.007,0.0611,0.0167,0.0259,0.1144,0.0427,0.0473,0.0563,0.0139,0.0461,0.0095,0.049,0.0359,0.0045,0.05,0.0884,0.0684,0.3697,0.207,0.163,0.0702,0.1629,0.1434,0.2416,0.487,0.0288,0.0662
4.5,0.0374,0.0974,0.1529,0.0491,0.0339,0.0583,0.0417,0.0206,0.0753,0.0527,0.2234,0.1273,0.0299,0.0081,0.0067,0.0584,0.016,0.0247,0.1091,0.0408,0.0453,0.0537,0.0133,0.044,0.0091,0.0468,0.0343,0.0043,0.0477,0.0844,0.0655,0.3539,0.1978,0.1555,0.067,0.1562,0.1371,0.2313,0.4673,0.0276,0.063
4.58,0.0357,0.0931,0.1463,0.0469,0.0324,0.0558,0.0402,0.0197,0.0719,0.0504,0.2144,0.1219,0.0286,0.0077,0.0064,0.056,0.0153,0.0236,0.1042,0.0389,0.0433,0.0513,0.0127,0.042,0.0087,0.0447,0.0327,0.0041,0.0456,0.0806,0.0629,0.3391,0.1892,0.1485,0.0639,0.1498,0.1311,0.2216,0.4487,0.0265,0.0601
4.67,0.0341,0.0891,0.14,0.0449,0.031,0.0535,0.0387,0.0189,0.0687,0.0481,0.206,0.1169,0.0273,0.0074,0.0061,0.0536,0.0146,0.0225,0.0995,0.0372,0.0414,0.049,0.0121,0.0402,0.0083,0.0428,0.0313,0.0039,0.0436,0.0771,0.0603,0.3251,0.181,0.142,0.0611,0.1438,0.1255,0.2125,0.4311,0.0254,0.0574
4.75,0.0326,0.0853,0.1341,0.043,0.0296,0.0513,0.0373,0.0181,0.0657,0.046,0.1979,0.1122,0.0261,0.0071,0.0058,0.0514,0.014,0.0215,0.0951,0.0356,0.0397,0.0469,0.0116,0.0384,0.0079,0.0409,0.03,0.0038,0.0418,0.0737,0.0579,0.3119,0.1734,0.1358,0.0584,0.1381,0.1203,0.2039,0.4144,0.0244,0.0548
4.83,0.0313,0.0818,0.1286,0.0413,0.0283,0.0493,0.036,0.0173,0.0628,0.044,0.1904,0.1077,0.025,0.0068,0.0056,0.0493,0.0134,0.0206,0.091,0.034,0.038,0.0449,0.0111,0.0368,0.0076,0.0392,0.0287,0.0036,0.04,0.0706,0.0557,0.2994,0.1662,0.1301,0.0559,0.1327,0.1153,0.1957,0.3987,0.0235,0.0524
4.92,0.03,0.0784,0.1233,0.0396,0.0271,0.0473,0.0347,0.0166,0.0602,0.0422,0.1832,0.1035,0.024,0.0065,0.0053,0.0474,0.0128,0.0197,0.0872,0.0326,0.0365,0.043,0.0106,0.0352,0.0073,0.0376,0.0275,0.0034,0.0384,0.0676,0.0535,0.2877,0.1594,0.1246,0.0535,0.1276,0.1107,0.1881,0.3838,0.0226,0.0501
5,0.0287,0.0753,0.1184,0.038,0.026,0.0455,0.0335,0.016,0.0577,0.0404,0.1764,0.0995,0.023,0.0062,0.0051,0.0455,0.0123,0.0189,0.0835,0.0312,0.035,0.0412,0.0101,0.0338,0.007,0.0361,0.0263,0.0033,0.0368,0.0648,0.0515,0.2765,0.153,0.1195,0.0513,0.1228,0.1062,0.1808,0.3696,0.0218,0.048
5.08,0.0276,0.0723,0.1138,0.0365,0.025,0.0437,0.0324,0.0154,0.0553,0.0388,0.1699,0.0957,0.0221,0.0059,0.0049,0.0438,0.0118,0.0181,0.0801,0.03,0.0337,0.0395,0.0097,0.0324,0.0067,0.0347,0.0253,0.0032,0.0353,0.0622,0.0496,0.266,0.1469,0.1146,0.0492,0.1182,0.1021,0.1739,0.3562,0.021,0.046
5.17,0.0265,0.0695,0.1093,0.0351,0.024,0.0421,0.0313,0.0148,0.0531,0.0372,0.1638,0.0921,0.0212,0.0057,0.0047,0.0421,0.0113,0.0174,0.0769,0.0288,0.0324,0.0379,0.0093,0.0311,0.0064,0.0333,0.0243,0.003,0.034,0.0597,0.0478,0.256,0.1412,0.1101,0.0472,0.1139,0.0981,0.1674,0.3434,0.0202,0.0441
5.25,0.0254,0.0668,0.1052,0.0337,0.023,0.0405,0.0303,0.0142,0.051,0.0358,0.158,0.0887,0.0203,0.0055,0.0045,0.0405,0.0109,0.0167,0.0738,0.0276,0.0311,0.0364,0.009,0.0299,0.0062,0.032,0.0233,0.0029,0.0326,0.0574,0.046,0.2465,0.1358,0.1057,0.0453,0.1098,0.0944,0.1612,0.3313,0.0195,0.0423
5.33,0.0245,0.0642,0.1012,0.0325,0.0221,0.039,0.0293,0.0137,0.049,0.0344,0.1525,0.0855,0.0196,0.0053,0.0043,0.0391,0.0105,0.016,0.0709,0.0265,0.03,0.035,0.0086,0.0288,0.0059,0.0308,0.0224,0.0028,0.0314,0.0552,0.0444,0.2376,0.1307,0.1017,0.0436,0.1059,0.0909,0.1553,0.3197,0.0188,0.0406
5.42,0.0235,0.0618,0.0975,0.0313,0.0213,0.0376,0.0283,0.0132,0.0471,0.033,0.1472,0.0824,0.0188,0.005,0.0041,0.0376,0.0101,0.0154,0.0682,0.0255,0.0288,0.0337,0.0083,0.0277,0.0057,0.0296,0.0216,0.0027,0.0302,0.0531,0.0428,0.229,0.1258,0.0978,0.0419,0.1021,0.0875,0.1498,0.3087,0.0181,0.039
