Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9946,1.0404,1.528,0.6173,1.0777,0.7671,0.1798,0.2608,1.4977,1.7242,0.846,0.825,1.6758,0.9292,1.3195,1.036,0.9586,1.2676,1.6415,1.9223,2.243,3.9759,1.029,0.9784,0.7817,1.279,2.2751,2.2761,0.5334,0.9112,0.4938,1.3616,0.7755,4.4299,3.2774,0,0.0383,0.1158,0,0.345,1.5515
1.42,1.1413,1.4033,2.0809,0.8968,1.2326,1.2368,0.2138,0.3048,1.9535,2.2074,1.2096,0.9748,2.0288,1.0355,1.6916,1.197,1.0766,1.4375,2.2747,3.0028,3.0757,4.973,1.1555,1.1257,0.9459,1.4651,2.6809,3.0667,0.6275,1.3059,0.5812,1.6259,0.9509,5.5716,4.6453,0,0.0395,0.1436,0,0.3998,2.2542
1.5,1.2922,1.8344,2.725,1.3915,1.4809,1.7939,0.2514,0.3515,2.465,2.7321,1.5649,1.1364,2.3924,1.1382,2.0494,1.363,1.1916,1.6088,2.9957,4.3012,4.1486,6.1435,1.28,1.2784,1.0924,1.655,3.0445,3.8804,0.7542,1.7916,0.6745,1.9187,1.1494,6.7777,6.3625,0.3757,0.0132,0.1781,0,0.4563,3.0048
1.58,1.512,2.3139,3.4351,2.0848,1.8189,2.5014,0.2917,0.3997,3.0013,3.3044,1.9135,1.3068,2.7573,1.2353,2.3835,1.5293,1.3006,1.7778,3.7895,5.7789,5.4552,7.4908,1.4,1.4332,1.2152,1.844,3.3574,4.6589,1.0573,2.3558,0.7719,2.2346,1.4865,8.0017,8.5248,1.0767,0.0447,0.2099,0,0.5129,3.7666
1.67,1.8223,2.8217,4.1772,3.0217,2.1587,3.398,0.3334,0.4483,3.5286,3.9245,2.2577,1.4825,3.1127,1.3229,2.6815,1.691,1.3993,1.9399,4.6333,7.3882,6.9626,9.0097,1.5114,1.5868,1.3079,2.0271,3.609,5.3572,1.6286,3.0034,0.8711,2.6475,2.0781,9.2323,11.1954,2.2478,0.2739,0.2487,0.0627,0.5677,4.5068
1.75,2.1237,3.334,4.9134,4.2284,2.4838,4.5132,0.3754,0.4961,4.0169,4.4686,2.5945,1.6598,3.4503,1.4007,2.9417,1.8436,1.4864,2.0922,5.5031,9.0752,8.6213,10.6863,1.6753,1.7361,1.3731,2.3303,3.7987,5.9761,2.333,3.7492,0.97,3.3835,2.789,10.4662,13.8413,4.0889,0.6855,0.3175,0.2413,0.6193,5.1991
1.83,2.4075,3.8314,5.6117,5.6892,2.7863,5.8676,0.4168,0.5424,4.4461,4.9355,2.9135,1.8362,3.7695,1.4703,3.1687,1.9854,1.5629,2.2349,6.3763,10.7903,10.3824,12.5091,1.8547,1.8802,1.4182,2.6479,3.94,6.5606,3.1485,4.6095,1.067,4.1833,3.6594,11.6944,16.4473,6.7006,1.3724,0.402,0.5423,0.6672,5.8267
1.92,2.6685,4.3018,6.2535,7.3565,3.0619,7.464,0.4568,0.5868,4.8232,5.3312,3.2078,2.0102,4.0708,1.5325,3.3666,2.116,1.6299,2.3689,7.2346,12.4943,12.1969,14.4578,2.0095,2.0192,1.449,2.9306,4.0446,7.0864,4.0549,5.5942,1.1616,5.0212,4.6833,12.9306,19.027,10.5035,2.4286,0.5145,1.0976,0.7112,6.3815
2,2.9038,4.7367,6.8287,9.1595,3.3085,9.2812,0.4949,0.6291,5.1625,5.6634,3.4737,2.1807,4.3549,1.5884,3.5393,2.2358,1.6886,2.4945,8.0639,14.1588,14.0202,16.5015,2.1408,2.153,1.4697,3.1761,4.1216,7.541,5.0242,6.7047,1.2532,5.8735,5.8414,14.1908,21.6069,15.2989,4.0881,0.6678,1.8965,0.7515,6.8652
2.08,3.1126,5.1314,7.3343,11.0886,3.5264,11.2729,0.5311,0.6692,5.4137,5.9407,3.7102,2.3471,4.6233,1.6389,3.6907,2.3449,1.7401,2.6125,8.8555,15.7628,15.8161,18.6043,2.2514,2.2817,1.4844,3.3857,4.179,7.9243,6.1241,7.9302,1.3414,6.719,7.1032,15.4887,24.2189,20.4356,7.0371,0.9216,2.8963,0.7881,7.2844
2.17,3.3051,5.4934,7.7828,13.25,3.7286,13.452,0.5654,0.7076,5.6069,6.1887,3.9209,2.5102,4.8876,1.6915,3.8437,2.4473,1.7915,2.7287,9.6078,17.3001,17.5735,20.7512,2.3586,2.4084,1.5093,3.5746,4.2465,8.2643,7.2956,9.2915,1.4272,7.5456,8.4341,16.85,26.9254,25.8193,10.8113,1.4548,4.1051,0.8228,7.6541
2.25,3.4931,5.8382,8.1971,15.1949,3.9286,15.7559,0.5985,0.7452,5.7702,6.4351,4.1119,2.6725,5.1578,1.7463,4,2.5483,1.8452,2.8475,10.3261,18.782,19.2943,22.9393,2.466,2.5367,1.5431,3.7567,4.3368,8.586,8.3993,11.0368,1.5123,8.3501,9.8332,18.3034,29.8223,31.395,15.2247,2.303,5.5611,0.8573,7.9934
2.33,3.6728,6.1695,8.5916,16.94,4.1206,18.0588,0.6308,0.7824,5.921,6.6742,4.289,2.835,5.4281,1.8007,4.1503,2.6478,1.8983,2.966,11.0165,20.2183,20.9623,25.1314,2.567,2.6654,1.5777,3.9271,4.4326,8.8955,9.4309,12.9323,1.597,9.1316,11.4658,19.87,32.9961,37.1471,20.2123,3.5502,7.2986,0.8911,8.3161
2.42,3.8394,6.4804,8.9604,18.5039,4.2991,20.2763,0.6624,0.8191,6.0697,6.8966,4.4557,2.9967,5.6932,1.8528,4.2898,2.7827,1.9491,3.082,11.6815,21.6088,22.5676,27.2895,2.6582,2.8193,1.609,4.0817,4.5233,9.1873,10.387,14.8213,1.6803,9.8891,12.973,21.5521,36.4032,43.068,25.7051,5.2679,9.3446,0.9388,8.6294
2.5,3.9903,6.7659,9.2966,19.9017,4.4608,22.3549,0.6933,0.8548,6.2153,7.0971,4.6145,3.1562,5.9501,1.9018,4.4168,2.9496,1.9965,3.1943,12.3322,22.9445,24.1047,29.3878,2.7379,3.0707,1.6354,4.2185,4.6038,9.4543,11.2658,16.679,1.7615,10.6137,14.3653,23.2921,39.9816,49.1353,31.6351,7.5099,11.7217,0.9937,8.9321
2.58,4.1249,7.0238,9.5974,21.1462,4.605,24.2641,0.7232,0.8892,6.349,7.2747,4.7669,3.3127,6.1973,1.9476,4.5321,3.09,2.0403,3.3021,12.969,24.2229,25.5707,31.4102,2.807,3.3148,1.6577,4.3379,4.6735,9.6929,12.0672,18.4938,1.8403,11.2955,15.6532,25.0463,43.6686,55.3147,37.9336,10.3111,14.4495,1.0368,9.2165
2.67,4.2565,7.2666,9.8782,22.2643,4.7482,25.9984,0.752,0.9229,6.4767,7.4522,4.918,3.4672,6.4478,1.9985,4.6617,3.215,2.0882,3.4115,13.5871,25.4534,26.9872,33.3775,2.886,3.5568,1.6946,4.4579,4.7633,9.9318,12.8025,20.2617,1.9176,11.9373,16.848,26.8064,47.4497,61.5716,44.5307,13.6878,17.5462,1.0749,9.4873
2.75,4.3994,7.5151,10.1646,23.2999,4.906,27.5822,0.7804,0.9566,6.6108,7.6565,5.0715,3.6541,6.711,2.0541,4.8049,3.3392,2.1418,3.549,14.1894,26.6608,28.3824,35.3266,2.9763,3.8052,1.7425,4.5927,4.8844,10.1927,13.4972,22.0019,1.9957,12.5507,17.9612,28.5868,51.3395,67.8949,51.369,17.6376,21.0288,1.1133,9.7579
2.83,4.5452,7.7715,10.4683,24.2793,5.0672,29.048,0.8087,0.9909,6.7573,7.8731,5.2251,3.9676,6.992,2.1104,4.9474,3.4615,2.1968,3.7803,14.7872,27.8598,29.7502,37.2433,3.0665,4.0553,1.7902,4.7306,5.0123,10.4717,14.1585,23.7096,2.0747,13.1463,19.0049,30.3846,55.2835,74.2825,58.4065,22.1413,24.9156,1.1506,10.0373
2.92,4.6855,8.0232,10.7738,25.2142,5.2221,30.42,0.8373,1.1161,6.9187,8.0845,5.3774,4.2776,7.3,2.165,5.082,3.5761,2.2507,4.0019,15.3969,29.0595,31.0888,39.107,3.1502,4.3009,1.8322,4.8628,5.1324,10.752,14.7872,25.3634,2.1535,13.7306,19.9922,32.1604,59.2119,80.703,65.6062,27.1688,29.2219,1.1851,10.3287
3,4.8155,8.261,11.0655,26.104,5.3649,31.7098,0.8658,1.2178,7.0863,8.2806,5.5278,4.5792,7.6239,2.2167,5.2056,3.6799,2.3017,4.2093,16.0158,30.2568,32.4011,40.9082,3.2241,4.5375,1.8668,4.984,5.2378,11.0173,15.3815,26.9469,2.2311,14.2953,20.9336,33.8826,63.0658,87.1079,72.9287,32.6825,33.9761,1.216,10.6189
3.08,4.9299,8.4771,11.3313,26.9401,5.4897,32.9179,0.8936,1.2977,7.2421,8.4525,5.6753,4.8675,7.9525,2.2629,5.3117,3.7699,2.3475,4.3975,16.6328,31.4449,33.6851,42.6396,3.2831,4.7606,1.8894,5.0883,5.3207,11.2497,15.9369,28.4457,2.3065,14.828,21.8334,35.5279,66.7896,93.444,80.3268,38.639,39.1806,1.2426,10.8921
3.17,4.9627,8.603,11.4866,27.6362,5.5158,34.0042,0.9181,1.3485,7.3293,8.4929,5.8004,5.1191,8.2136,2.2671,5.2859,3.8043,2.3531,4.5014,17.2157,32.5589,34.8311,44.1562,3.233,4.9261,1.8163,5.0916,5.2408,11.2966,16.396,29.7531,2.3722,15.2727,22.6582,36.9623,70.1033,99.6073,87.7256,44.9827,44.8267,1.2465,11.0898
3.25,4.86,8.5489,11.4209,28.0286,5.3861,34.8429,0.9356,1.3588,7.286,8.2975,5.8767,5.2977,8.3513,2.2334,5.1472,3.7349,2.3134,4.484,17.6969,33.464,35.7121,45.2782,3.0876,4.9867,1.6813,4.946,4.9687,11.0754,16.6493,30.6921,2.417,15.5494,23.3368,38.0014,72.6449,105.3511,94.9835,51.6443,50.8855,1.214,11.1366
3.33,4.6787,8.33,11.1141,28.0555,5.1719,35.3183,0.9439,1.3289,7.0954,7.9561,5.8901,5.3877,8.4046,2.1799,4.9653,3.5932,2.2486,4.3955,18.0158,34.0778,36.3579,46.0736,2.9102,4.9695,1.5404,4.7256,4.631,10.6441,16.6885,31.2461,2.4404,15.6104,23.8073,38.5891,74.4415,110.4078,101.9066,58.5398,57.2979,1.1621,10.999
3.42,4.4659,8.0249,10.6705,27.7352,4.9266,35.3865,0.9416,1.2756,6.7679,7.5582,5.8389,5.4078,8.399,2.1169,4.773,3.4223,2.1709,4.271,18.147,34.3965,36.7794,46.6251,2.7319,4.9041,1.414,4.4807,4.2947,10.1064,16.5417,31.4915,2.4473,15.4464,24.0252,38.8479,75.6143,114.6767,108.31,65.566,63.9783,1.1038,10.6822
3.5,4.248,7.6857,10.1766,27.1401,4.6793,35.0773,0.9301,1.2134,6.3592,7.1533,5.7277,5.3782,8.3507,2.0503,4.5857,3.2466,2.088,4.1316,18.0924,34.4698,36.9855,46.9691,2.5665,4.8105,1.3074,4.2382,3.9887,9.5423,16.2478,31.4894,2.4417,15.1217,23.9737,38.8703,76.2666,118.151,114.0557,72.6041,70.8278,1.0458,10.2586
3.58,4.0433,7.3475,9.687,26.3611,4.4499,34.466,0.9128,1.151,5.9481,6.7749,5.5654,5.3159,8.2759,1.9874,4.4206,3.0815,2.0078,3.9938,17.893,34.34,37.0025,47.1312,2.4265,4.7048,1.2272,4.0169,3.7327,9.012,15.8506,31.2961,2.4273,14.7087,23.6733,38.7136,76.5012,120.8617,119.0701,79.5303,77.7467,0.993,9.8007
3.67,3.9775,7.149,9.3749,25.6305,4.3909,33.7073,0.8964,1.1152,5.6652,6.6376,5.403,5.276,8.3181,2.0092,4.5218,3.0093,2.0064,3.9886,17.636,34.1598,37.0791,47.4241,2.4877,4.6783,1.3248,3.9747,3.7997,8.8064,15.4938,31.1551,2.421,14.353,23.2425,38.6578,76.8937,122.9736,123.389,86.2438,84.6538,0.983,9.4452
3.75,4.1936,7.2921,9.4782,25.3377,4.6633,33.1201,0.89,1.1407,5.6481,7.0199,5.3091,5.3404,8.6253,2.1264,4.9189,3.142,2.1127,4.2314,17.4741,34.246,37.5489,48.3271,2.7884,4.8517,1.6073,4.2512,4.3403,9.1489,15.4363,31.5013,2.4499,14.2379,22.8835,39.1439,78.3451,124.9887,127.2118,92.6844,91.504,1.0521,9.3664
3.83,4.6316,7.8229,10.134,25.6945,5.1857,33.0323,0.9002,1.2453,5.9721,7.8183,5.331,5.5611,9.1323,2.2978,5.4554,3.4622,2.2884,4.6539,17.5614,34.8492,38.4131,49.7929,3.2318,5.199,1.9806,4.76,5.1451,10.0635,15.7575,32.4799,2.5415,14.5001,22.7695,40.428,80.9629,127.5458,130.8891,98.8359,98.307,1.1751,9.6891
3.92,5.2067,8.6279,11.218,26.7794,5.8555,33.6591,0.932,1.4054,6.6821,8.8408,5.4879,5.917,9.7716,2.4926,6.0285,3.9016,2.501,5.1832,18.0028,36.0423,39.6749,51.6436,3.734,5.6663,2.3605,5.4071,6.0332,11.4263,16.4634,33.9785,2.7459,15.2343,23.048,42.3076,84.51,130.9489,134.8092,104.7384,105.1249,1.3258,10.4815
4,5.8451,9.5977,12.5608,28.5556,6.5852,35.0661,0.984,1.5915,7.6987,9.9384,5.7855,6.3747,10.4921,2.6914,6.5826,4.4002,2.7267,5.7597,18.8512,37.7314,41.3284,53.7832,4.2299,6.2063,2.6897,6.109,6.8801,13.2484,17.5293,35.8882,2.9945,16.369,23.8326,44.5692,88.7549,135.2675,139.299,110.4881,112.0589,1.4847,11.6123
4.08,6.4901,10.8145,14.017,30.9259,7.3109,37.1998,1.0499,1.7822,8.8191,11.0131,6.2245,6.9043,11.2609,2.8864,7.1004,4.9091,2.952,6.3426,20.0483,39.8306,43.3427,56.1812,4.6843,6.7823,2.9524,6.8028,7.6254,14.9701,18.9362,38.1247,3.2728,17.7814,25.1737,47.0873,93.5219,140.4768,144.5524,116.2215,119.2214,1.6394,12.8981
4.17,7.1981,12.0862,15.5788,33.8637,8.1095,40.0168,1.127,1.9782,9.9611,12.1501,6.8243,7.5081,12.1439,3.1201,7.7369,5.4517,3.213,7.0038,21.5132,42.3296,45.8164,59.0288,5.2295,7.4297,3.2904,7.5703,8.4463,16.743,20.6298,40.7544,3.5868,19.4258,27.0633,49.9658,99.0222,146.586,150.612,122.0952,126.7237,1.8068,14.2738
4.25,8.0423,13.4993,17.3374,37.4017,9.0621,43.5618,1.2151,2.1925,11.1273,13.4813,7.5739,8.2159,13.1993,3.3836,8.4619,6.0882,3.5113,7.7936,23.236,45.3211,48.8735,62.5863,5.8488,8.2078,3.662,8.4783,9.3991,18.6913,22.6733,43.9652,3.9582,21.3191,29.4192,53.4251,105.6647,153.8143,157.5471,128.2345,134.6885,2.0044,15.7556
4.33,8.9251,15.0128,19.3061,41.4785,10.0627,47.8526,1.3141,2.4277,12.3169,14.8697,8.3985,9.0374,14.3528,3.8129,9.1725,6.7681,3.8286,8.6201,25.2237,48.8333,52.4131,66.7407,6.5228,9.061,3.9767,9.4023,10.3057,20.6914,25.007,47.7308,4.3801,23.4695,32.1721,57.5238,113.3369,162.4319,165.4914,134.7338,143.2522,2.2089,17.3514
4.42,9.7569,16.4724,21.294,45.9259,11.1392,52.8374,1.4236,2.6616,13.5247,16.1756,9.249,9.9286,15.5522,4.3029,9.8757,7.4137,4.3979,9.4134,27.4563,52.793,56.3501,71.3226,7.0673,9.9261,4.2088,10.2473,11.0761,22.5533,27.5133,51.8874,4.8253,25.8567,35.2709,62.0397,121.7943,172.4692,174.5689,141.696,152.5472,2.4009,19.0429
4.5,10.4863,17.7832,23.1291,50.4924,12.0068,58.2975,1.5401,2.8749,14.6815,17.3284,10.098,10.841,16.7623,4.7305,10.5506,7.9796,4.8784,10.1332,29.9221,57.0718,60.6072,76.2248,7.4684,10.7585,4.366,10.9648,11.6861,24.153,30.062,56.2588,5.2699,28.3416,38.6579,66.7852,130.8191,183.8165,184.8451,149.2313,162.6686,2.5704,20.7109
4.58,11.077,18.8865,24.6975,54.9083,12.6542,63.9009,1.658,3.0561,15.6709,18.282,10.9274,11.7296,17.9445,5.0686,11.1454,8.4373,5.2484,10.7439,32.497,61.5516,65.0825,81.3477,7.7167,11.5188,4.4341,11.5201,12.1151,25.3916,32.5275,60.6757,5.6916,30.7588,42.2332,71.6206,140.1625,196.3045,196.298,157.4457,173.6565,2.7103,22.236
4.67,11.1057,19.335,25.4465,58.4778,12.5225,69.092,1.8696,3.1419,16.1953,18.4774,11.6319,12.4195,18.7382,4.9619,11.0623,8.5169,5.176,10.8114,34.9442,65.7975,69.1317,85.895,7.1777,11.9038,3.9284,11.3806,11.6509,25.2833,34.4826,64.4449,5.9829,32.6791,45.6792,75.8247,148.3366,209.4048,208.6923,166.3888,185.4751,2.7228,23.297
4.75,10.3639,18.6661,24.8093,60.0968,11.4286,72.813,2.0398,3.066,15.9955,17.504,12.0773,12.6827,18.9183,4.5755,10.4581,7.9982,4.7548,10.2249,36.7914,69.0373,72.0871,89.0098,6.1908,11.6682,3.2409,10.4283,10.3374,23.5993,35.2437,66.5246,6.0123,33.7292,48.4795,78.4811,153.5816,221.7572,221.3604,176.0217,197.992,2.5549,23.5437
4.83,9.3458,17.1877,22.9438,59.4873,10.0584,74.3291,2.0228,2.8393,15.0933,15.977,12.2,12.4751,18.7184,4.1318,9.6827,7.1982,4.253,9.4061,37.7148,70.8559,74.0645,91.0596,5.3531,11.0895,2.6662,9.2649,8.9038,21.1235,34.8534,66.9043,5.8234,33.3121,50.1877,79.3873,156.1695,232.0407,233.3863,186.1959,210.8398,2.3159,22.899
4.92,8.332,15.4788,20.6754,57.07,8.9617,73.6154,1.896,2.5544,13.6397,14.3543,12.0102,11.9803,18.2646,3.7129,8.8837,6.3896,3.7905,8.5644,37.6825,71.2801,75.0471,92.3449,4.6607,10.3827,2.2313,8.1644,7.624,18.5683,33.6122,66.0837,5.5237,31.8064,50.4947,79.1428,156.6811,239.8796,243.9947,196.6429,223.5502,2.0722,21.494
5,7.423,13.8225,18.4802,53.5526,7.9925,71.1391,1.728,2.2728,11.9671,12.8308,11.5518,11.3485,17.6408,3.4125,8.1251,5.6675,3.5613,7.783,36.8295,70.5936,75.0504,92.9065,4.0892,9.6564,1.9091,7.2105,6.5638,16.2652,31.8406,64.4005,5.1801,29.798,49.4821,78.0877,155.5372,245.2962,252.7017,207.017,235.706,1.8501,19.7443
5.08,6.6426,12.3315,16.5268,49.5537,7.161,67.4849,1.6748,2.0189,10.4143,11.4774,10.8775,10.6698,16.9108,3.2338,7.4595,5.0527,3.3322,7.0889,35.4603,69.0404,74.1725,92.7201,3.6266,8.9623,1.6693,6.4117,5.713,14.3098,29.8043,62.1184,4.8308,27.6175,47.4077,76.3696,153.05,248.4014,259.3365,216.9547,247.0065,1.6574,17.9659
5.17,5.9718,11.0214,14.833,45.4804,6.4453,63.1795,1.6076,1.7972,9.0813,10.2883,10.0331,9.99,16.1108,3.0551,6.8703,4.5304,3.1055,6.471,33.8106,66.855,72.5385,91.7487,3.237,8.3128,1.4748,5.7351,5.0133,12.6618,27.6816,59.4306,4.492,25.4724,44.6431,74.0553,149.4122,249.326,263.9832,226.133,257.2763,1.4901,16.2901
5.25,5.3868,9.8685,13.3632,41.5514,5.8199,58.6143,1.5306,1.6045,7.9652,9.235,9.1124,9.3292,15.2679,2.8793,6.3444,4.0783,2.8848,5.9167,32.0248,64.2276,70.2979,89.9956,2.9058,7.7062,1.3145,5.1516,4.4255,11.3891,25.5719,56.474,4.1691,23.4499,41.6064,71.2221,144.7682,248.1886,266.7489,234.3392,266.3938,1.3426,14.7593
5.33,4.883,9.0096,12.0848,37.9033,5.2813,54.0601,1.4487,1.437,7.0369,8.3159,8.2439,8.6996,14.4183,2.7111,5.8806,3.6894,2.6762,5.4279,30.194,61.3195,67.6318,87.5859,2.6286,7.1505,1.1852,4.6555,3.9417,10.3304,23.5833,53.3839,3.8675,21.5842,38.5575,68.0053,139.3427,245.1384,267.7236,241.4458,274.3018,1.215,13.3819
5.42,4.4532,8.2741,10.9846,34.6228,4.822,49.7066,1.3651,1.2934,6.2628,7.5257,7.4716,8.113,13.5871,2.5526,5.4734,3.3588,2.4825,5.0011,28.3793,58.2684,64.6962,84.6861,2.3982,6.649,1.0818,4.2371,3.5483,9.3883,21.7419,50.2862,3.5913,19.8838,35.6352,64.5749,133.38,240.4058,267.0021,247.3544,280.9919,1.1062,12.1525
5.5,4.0879,7.6303,10.0449,31.7043,4.4319,45.6665,1.2824,1.1718,5.6181,6.852,6.7996,7.5748,12.7905,2.4049,5.1161,3.0788,2.305,4.6302,26.6207,55.1869,61.6197,81.4505,2.2068,6.2,0.9992,3.8851,3.2301,8.5782,20.0544,47.2653,3.3415,18.3552,32.9079,61.0722,127.1067,234.2727,264.7029,251.9937,286.5168,1.0138,11.0688
5.58,3.7789,7.0717,9.2461,29.1285,4.1024,41.9908,1.203,1.0696,5.0881,6.2828,6.2188,7.0863,12.0404,2.2694,4.8053,2.8428,2.1449,4.3097,24.9485,52.1559,58.5075,78.0149,2.0499,5.8009,0.9351,3.5905,2.9764,7.8951,18.5242,44.3778,3.1176,16.9966,30.4057,57.6054,120.7234,227.0399,260.9768,255.3224,290.9448,0.9361,10.1254
