Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.7541,0.7362,1.0232,0.3165,0.8255,0.1913,0.1226,0.1865,0.2231,0.9966,0.2437,0.5605,1.0335,0.7816,0.7834,0.7881,0.795,1.004,0.4237,0.5078,1.0918,2.493,0.8421,0.7313,0.6065,0.9824,1.555,0.8691,0.3719,0.3921,0.3443,0.8607,0.3755,0.5575,1.2868,0,0.0347,0.0526,0,0.2615,0.6976
0.92,0.872,0.8804,1.2373,0.423,0.9486,0.2653,0.1527,0.2241,0.3285,1.326,0.3396,0.6844,1.3114,0.8532,0.9989,0.918,0.8792,1.1351,0.8894,0.919,1.5147,3.1132,0.9336,0.85,0.6665,1.1302,1.9027,1.4673,0.4286,0.5376,0.415,1.0882,0.5242,0.9011,1.7751,0,0.0497,0.0738,0,0.3035,0.907
1,0.9841,1.023,1.4887,0.5406,1.0652,0.5427,0.1823,0.2607,0.4745,1.6667,0.6891,0.8096,1.5817,0.9156,1.2152,1.04,0.9524,1.2564,1.4688,1.5985,1.9988,3.7458,1.0159,0.9643,0.7637,1.2691,2.175,2.1454,0.494,0.8092,0.4858,1.3229,0.6919,1.3268,2.3399,0,0.0695,0.098,0,0.3432,1.5243
1.08,1.0906,1.2901,1.9361,0.7024,1.1758,0.9939,0.2112,0.2962,0.6566,2.0071,1.1064,0.9351,1.8412,0.9706,1.4609,1.1539,1.016,1.3691,2.0888,2.5549,2.6276,4.4603,1.0901,1.0742,0.8394,1.399,2.3835,2.8186,0.5842,1.1285,0.556,1.5627,0.874,1.82,3.003,0.0119,0.0942,0.1246,0,0.3805,2.1207
1.17,1.1929,1.5977,2.4043,1.106,1.282,1.4758,0.2395,0.3305,0.8676,2.3411,1.4686,1.0604,2.0917,1.0215,1.6963,1.2606,1.0734,1.4758,2.7297,3.6426,3.438,5.2847,1.1596,1.1809,0.9005,1.5221,2.5483,3.4301,0.7023,1.4946,0.6255,1.8064,1.0671,2.3667,3.7787,0.2516,0.1032,0.1551,0,0.4157,2.6804
1.25,1.2923,1.9171,2.8814,1.645,1.4677,2.0247,0.2671,0.3638,1.0993,2.6672,1.7702,1.1857,2.3355,1.0695,1.9128,1.3619,1.1264,1.5786,3.378,4.8261,4.4266,6.2357,1.2255,1.2855,0.9505,1.64,2.6843,3.9563,0.8475,1.9083,0.6945,2.0533,1.2702,2.9548,4.6824,0.6988,0.1041,0.1883,0,0.4495,3.1984
1.33,1.3993,2.242,3.3567,2.3263,1.6732,2.6817,0.2941,0.3962,1.3439,2.9795,2.0218,1.3109,2.5711,1.1142,2.1088,1.4578,1.1747,1.6773,4.024,6.0711,5.5658,7.3152,1.2876,1.388,0.9905,1.7525,2.7952,4.3958,1.2083,2.3543,0.7629,2.3027,1.7312,3.5734,5.7178,1.3607,0.1027,0.2232,0.0054,0.4815,3.6741
1.42,1.5861,2.5645,3.8178,3.1475,1.8711,3.4633,0.3205,0.4277,1.5944,3.3016,2.2353,1.4353,2.7972,1.1555,2.2841,1.5477,1.2184,1.7714,4.6603,7.3451,6.8168,8.5167,1.3457,1.4879,1.022,1.859,2.8848,4.7578,1.6934,2.8541,0.83,2.6195,2.2648,4.2172,6.8761,2.2958,0.2766,0.2838,0.1359,0.5116,4.1091
1.5,1.7643,2.8776,4.2545,4.1093,2.0582,4.3786,0.3462,0.4579,1.8447,3.6165,2.4203,1.558,3.0133,1.1934,2.4395,1.6315,1.2576,1.8609,5.2812,8.6192,8.1381,9.8276,1.3997,1.5848,1.0464,1.9593,2.9563,5.0553,2.2429,3.4175,0.8956,3.1462,2.8548,4.8836,8.1649,3.5606,0.551,0.3539,0.345,0.5397,4.5031
1.58,1.9305,3.1754,4.6586,5.1863,2.2314,5.4293,0.3709,0.4868,2.09,3.8883,2.5836,1.6783,3.2185,1.2273,2.575,1.7087,1.2921,1.9452,5.881,9.8699,9.4891,11.2279,1.4494,1.6785,1.0639,2.0531,3.0114,5.2993,2.8393,4.0474,0.9591,3.692,3.5233,5.5704,9.8159,5.2009,0.9715,0.4352,0.6585,0.5656,4.8556
1.67,2.068,3.4388,5.0069,6.3324,2.3706,6.5991,0.3939,0.5132,2.3252,4.0887,2.7246,1.7927,3.3933,1.2444,2.6565,1.7731,1.31,2.0143,6.4495,11.066,10.8059,12.6525,1.4824,1.7631,1.0518,2.1889,3.0085,5.478,3.4571,4.7305,1.0179,4.2365,4.258,6.2737,11.4074,7.3017,1.5897,0.5319,1.1832,0.5864,5.1529
1.75,2.1588,3.6409,5.2665,7.4778,2.4563,7.8441,0.4139,0.5356,2.5441,4.1851,2.8385,1.8957,3.5214,1.2453,2.6859,1.8153,1.3087,2.0606,6.9683,12.159,12.0226,14.0167,1.4971,1.8316,1.0154,2.2838,2.934,5.5909,4.0581,5.435,1.068,4.7515,5.0354,6.984,12.8742,10.0253,2.4584,0.6526,1.8753,0.5989,5.3748
1.83,2.2114,3.7763,5.4231,8.5588,2.5004,9.1048,0.4299,0.553,2.7401,4.2021,2.9225,1.984,3.6154,1.2361,2.6849,1.8373,1.2953,2.0903,7.4214,13.1142,13.1258,15.304,1.4998,1.8866,0.9705,2.3334,2.8257,5.627,4.621,6.1434,1.1088,5.2117,5.8257,7.6881,14.2446,13.4052,3.673,0.8082,2.6939,0.6046,5.5108
1.92,2.2365,3.8593,5.497,9.5255,2.5158,10.3228,0.4416,0.5659,2.9076,4.1695,2.9762,2.0594,3.6855,1.2212,2.6661,1.8442,1.2744,2.1082,7.7992,13.9227,14.1066,16.5117,1.4946,1.9311,0.9251,2.3509,2.7071,5.5981,5.1311,6.8514,1.1419,5.5995,6.5962,8.377,15.5641,16.8229,5.4561,1.0566,3.6314,0.6054,5.5611
2,2.2422,3.9027,5.5118,10.3491,2.5117,11.4514,0.4492,0.5754,3.043,4.1076,3.0011,2.1237,3.7391,1.2029,2.6375,1.8402,1.2493,2.1178,8.0984,14.5969,14.9602,17.6306,1.4844,1.9676,0.8828,2.3466,2.591,5.5235,5.5789,7.5529,1.1684,5.9154,7.3152,9.0471,16.859,20.2113,8.0288,1.4326,4.6808,0.6028,5.5475
2.08,2.2348,3.9172,5.4863,11.0203,2.4951,12.4593,0.4537,0.5821,3.1461,4.0302,2.9994,2.1788,3.7812,1.1831,2.604,1.8284,1.2222,2.1215,8.3276,15.1499,15.6888,18.6508,1.4711,1.9978,0.8455,2.3281,2.484,5.4214,5.9755,8.2389,1.1896,6.1678,7.9578,9.6975,18.1424,23.5229,10.9001,1.9927,5.8299,0.5977,5.4943
2.17,2.2208,3.913,5.4367,11.629,2.4732,13.3379,0.456,0.5867,3.2197,3.9502,2.9745,2.2265,3.8176,1.1646,2.5729,1.8121,1.1961,2.1223,8.5,15.5975,16.3033,19.5692,1.4575,2.0238,0.816,2.3036,2.3939,5.3098,6.3513,8.9063,1.2066,6.3668,8.5121,10,19.4206,26.7266,14.0023,2.7742,7.0694,0.5915,5.4197
2.25,2.2055,3.8996,5.3769,12.0782,2.4517,14.097,0.4568,0.59,3.2679,3.8777,2.9339,2.2685,3.8528,1.1481,2.5464,1.7942,1.1725,2.1224,8.6277,15.9589,16.8187,20.3888,1.4448,2.0474,0.7937,2.2788,2.3234,5.2016,6.6482,9.5581,1.2206,6.523,8.9814,10,20.5706,29.8013,17.2691,3.8062,8.3944,0.585,5.3375
2.33,2.1902,3.882,5.316,12.386,2.4314,14.721,0.4566,0.5923,3.2953,3.8143,2.8881,2.3062,3.8869,1.1333,2.5231,1.776,1.1513,2.1222,8.7214,16.2513,17.2459,21.1087,1.4331,2.0693,0.7768,2.255,2.2683,5.1031,6.8791,10.2328,1.2324,6.646,9.3733,10,21.5871,32.7074,20.6384,5.1078,9.8059,0.5787,5.2569
2.42,2.1753,3.8621,5.2567,12.5869,2.4126,15.2119,0.4559,0.5939,3.3067,3.7589,2.8434,2.3403,3.9199,1.1201,2.5025,1.758,1.1322,2.1218,8.7895,16.4879,17.5966,21.7315,1.4223,2.0896,0.7639,2.2325,2.2251,5.0164,7.0557,10.9394,1.2423,6.7437,9.6975,10,22.5211,35.4163,24.0487,6.6856,11.3061,0.5725,5.1832
2.5,2.161,3.8409,5.2002,12.7084,2.3953,15.5822,0.455,0.595,3.306,3.7109,2.8027,2.3711,3.9518,1.1082,2.4839,1.7405,1.1152,2.1211,8.8387,16.6784,17.8824,22.2637,1.4123,2.1086,0.7541,2.2117,2.1912,4.9413,7.1885,11.5724,1.2505,6.821,9.9919,10,23.389,37.9186,27.4427,8.5341,12.9006,0.5667,5.1174
2.58,2.1482,3.82,5.1479,12.7728,2.3801,15.8493,0.454,0.5956,3.2966,3.6704,2.7676,2.3991,3.983,1.0981,2.4685,1.7238,1.1005,2.1207,8.8733,16.8313,18.115,22.7154,1.4036,2.1265,0.7474,2.1933,2.1659,4.8785,7.2868,12.1347,1.2575,6.8817,10.2469,10,24.1897,40.2132,30.7708,10.6359,14.5973,0.5612,5.0594
2.67,2.1514,3.8146,5.1182,12.816,2.385,16.0403,0.4536,0.5969,3.2819,3.6656,2.7442,2.4277,4.0325,1.1025,2.4902,1.7144,1.0998,2.1304,8.9019,16.9685,18.3356,23.1397,1.408,2.149,0.7632,2.1961,2.1869,4.8578,7.3715,12.6559,1.2656,6.9397,10.4523,10,24.9833,42.3147,33.9951,12.9662,16.405,0.5592,5.0225
2.75,2.1876,3.8489,5.1398,12.8901,2.4288,16.2012,0.455,0.6005,3.2667,3.7332,2.7393,2.4622,4.1187,1.1224,2.553,1.7219,1.1168,2.1588,8.9416,17.1327,18.5937,23.6103,1.4288,2.1833,0.8018,2.237,2.2738,4.9028,7.4764,13.1878,1.2791,7.0164,10.6358,10,25.8583,44.2765,37.0982,15.4947,18.3336,0.5638,5.0277
2.83,2.2499,3.9282,5.2284,13.0223,2.5023,16.3789,0.4591,0.6077,3.2567,3.8586,2.7552,2.5062,4.2312,1.1521,2.6384,1.7456,1.1457,2.2013,9.0087,17.3572,18.8908,24.1277,1.4604,2.2281,0.8522,2.3059,2.3981,5.0174,7.612,13.7468,1.2987,7.1289,10.822,10,26.7999,46.1705,40.085,18.1872,20.3949,0.5738,5.0896
2.92,2.3294,4.0402,5.3696,13.225,2.5948,16.6061,0.4665,0.6179,3.2576,4.0183,2.7923,2.5584,4.3599,1.1871,2.734,1.7813,1.1818,2.253,9.1146,17.6524,19.2291,24.6754,1.4987,2.2806,0.9067,2.3928,2.5383,5.19,7.7807,14.3221,1.3233,7.2886,11.0321,10,27.7626,48.0319,42.972,21.0106,22.6017,0.5876,5.2154
3,2.419,4.1739,5.5456,13.4983,2.6979,16.8979,0.477,0.6304,3.274,4.1947,2.8502,2.6172,4.4975,1.2244,2.8317,1.825,1.2216,2.3104,9.2658,18.0078,19.6102,25.2454,1.5405,2.3383,0.96,2.4898,2.6796,5.4033,7.9825,14.9053,1.3516,7.4893,11.2829,10,28.7157,49.8708,45.7773,23.9357,24.9658,0.604,5.3892
3.08,2.513,4.3201,5.7419,13.8343,2.8048,17.2556,0.4896,0.6445,3.3081,4.3743,2.9278,2.6808,4.638,1.2616,2.9258,1.8737,1.2624,2.3705,9.4562,18.4125,20.0306,25.8339,1.6152,2.3993,1.0082,2.5903,2.8119,5.638,8.2144,15.4892,1.3827,7.7193,11.5837,10,29.6384,51.6878,48.5151,26.9375,27.4959,0.6216,5.5892
3.17,2.596,4.4609,5.934,14.2071,2.8972,17.6683,0.503,0.6591,3.3587,4.5275,3.0205,2.7459,4.7643,1.2888,2.9896,1.9209,1.2944,2.4246,9.6713,18.8449,20.4631,26.4096,1.6777,2.4584,1.0339,2.6756,2.9015,5.8544,8.4614,16.0574,1.414,7.9607,11.9277,10,30.4765,53.4708,51.1865,29.9941,30.1955,0.638,5.7898
3.25,2.6533,4.5736,6.0923,14.5748,2.9586,18.1069,0.5159,0.6726,3.4218,4.6237,3.1179,2.8079,4.8622,1.3052,3.0219,1.9586,1.3145,2.4663,9.8918,19.2682,20.8739,26.9312,1.7144,2.5098,1.0385,2.7306,2.9343,6.0214,8.6973,16.5725,1.4425,8.1918,12.289,10,31.1698,55.1809,53.7798,33.0824,33.0621,0.6503,5.9647
3.33,2.6892,4.6519,6.2008,14.9106,2.9956,18.538,0.5273,0.684,3.4915,4.673,3.2071,2.8639,4.939,1.3147,3.0359,1.9862,1.3262,2.4984,10.1006,19.6545,21.2605,27.4068,1.7339,2.5543,1.0318,2.7623,2.9328,6.1301,8.9113,17.025,1.467,8.3949,12.6431,10,31.7373,56.7733,56.2731,36.1781,36.0856,0.659,6.0972
3.42,2.7097,4.7035,6.2676,15.1984,3.0154,18.9355,0.5365,0.6934,3.5615,4.6911,3.2806,2.9141,5.0008,1.3195,3.0393,2.0058,1.332,2.5235,10.2858,19.9933,21.6185,27.849,1.7421,2.5932,1.02,2.7776,2.9128,6.1876,9.0978,17.4244,1.4882,8.5586,12.9692,10,32.2155,58.2331,58.643,39.257,39.2474,0.665,6.1799
3.5,2.7195,4.735,6.304,15.4321,3.0234,19.2851,0.5436,0.7012,3.6263,4.6893,3.3354,2.9593,5.052,1.3214,3.0369,2.0194,1.3338,2.5435,10.4404,20.2878,21.9434,28.2615,1.7432,2.6277,1.0064,2.7816,2.884,6.2065,9.2539,17.7772,1.5065,8.6856,13.2515,10,32.6285,59.5633,60.8708,42.2953,42.5207,0.6689,6.2227
3.58,2.7223,4.7524,6.3194,15.6131,3.0242,19.5815,0.5488,0.7077,3.6827,4.6761,3.3709,3.0003,5.0962,1.3219,3.0328,2.0285,1.3334,2.5599,10.5664,20.5415,22.2346,28.6446,1.7411,2.6587,0.994,2.7788,2.8538,6.2006,9.3798,18.0893,1.5224,8.7829,13.4815,10,32.9935,60.7721,62.9457,45.2701,45.8741,0.6713,6.2392
3.67,2.7354,4.7745,6.3383,15.7653,3.0388,19.8323,0.5534,0.714,3.7304,4.6845,3.3931,3.0402,5.1536,1.3331,3.0603,2.0397,1.3422,2.5825,10.6741,20.7727,22.5222,29.0368,1.7592,2.6919,1.0037,2.791,2.8629,6.2119,9.4905,18.39,1.5384,8.8673,13.6673,10,33.3794,61.8813,64.871,48.1624,49.2767,0.6752,6.2521
3.75,2.7766,4.8275,6.3935,15.9338,3.0868,20.0679,0.5586,0.7217,3.7721,4.7517,3.4126,3.084,5.2418,1.356,3.1223,2.0623,1.364,2.6193,10.7813,21.0208,22.8455,29.4936,1.8018,2.7339,1.0344,2.8359,2.93,6.272,9.616,18.7288,1.5581,8.9623,13.8333,10,33.8726,62.9475,66.6666,50.96,52.7009,0.6838,6.2878
3.83,2.8386,4.917,6.5021,16.1429,3.1585,20.3227,0.5653,0.7318,3.8124,4.8643,3.4395,3.1349,5.3507,1.3856,3.2013,2.0961,1.3938,2.666,10.9042,21.3147,23.2008,30.0036,1.8577,2.8001,1.0745,2.9029,3.0276,6.3866,9.7649,19.1159,1.5823,9.0855,14.0022,10,34.4553,64.0366,68.367,53.6568,56.1253,0.6962,6.3636
3.92,2.9129,5.0307,6.6501,16.4033,3.2437,20.6203,0.5744,0.7441,3.8564,5.0009,3.4789,3.1919,5.4712,1.4184,3.2866,2.1375,1.4279,2.7188,11.0538,21.6621,23.5872,30.545,1.9192,2.9079,1.1167,2.9824,3.1361,6.5442,9.9384,19.5417,1.61,9.2484,14.1934,10,35.0829,65.1732,70.0096,56.2524,59.5356,0.711,6.4877
4,2.993,5.1583,6.8208,16.7137,3.3346,20.9691,0.5855,0.7579,3.9086,5.1467,3.533,3.2532,5.597,1.4521,3.3718,2.1834,1.4637,2.7748,11.2359,22.052,24.004,31.1069,1.9811,3.0197,1.1567,3.0672,3.2435,6.7281,10.1355,19.9985,1.6402,9.444,14.4217,10,35.7287,66.3572,71.625,58.7522,62.9246,0.7272,6.6465
4.08,3.0732,5.2911,7.0005,17.0648,3.4248,21.3657,0.598,0.7726,3.9707,5.2902,3.6019,3.3175,5.7229,1.4845,3.4508,2.2315,1.4988,2.8315,11.4449,22.474,24.4457,31.6821,2.0385,3.1319,1.1905,3.1511,3.3404,6.9199,10.3521,20.4749,1.6718,9.6599,14.6937,10,36.3729,67.5808,73.2338,61.1654,66.2892,0.7438,6.8209
4.17,3.1247,5.3976,7.1491,17.4128,3.4792,21.7879,0.6101,0.7864,4.041,5.3783,3.6768,3.3793,5.8159,1.4963,3.4696,2.2708,1.5149,2.8731,11.6622,22.894,24.8576,32.2008,2.0513,3.2254,1.1822,3.1977,3.3605,7.0511,10.5604,20.919,1.701,9.8678,14.9933,10,36.9071,68.8129,74.8358,63.4995,69.6248,0.7561,6.9759
4.25,3.1202,5.4356,7.2133,17.6813,3.4679,22.1778,0.6199,0.7967,4.1129,5.3557,3.7422,3.4305,5.8505,1.4881,3.4303,2.2872,1.5077,2.8885,11.858,23.2459,25.1745,32.5731,2.0183,3.2785,1.1392,3.1806,3.2813,7.0742,10.71,21.2473,1.7217,10.0288,15.28,10,37.2026,69.9642,76.4033,65.7564,72.9229,0.7593,7.0705
4.33,3.0764,5.4014,7.172,17.8318,3.413,22.4757,0.6257,0.8019,4.1779,5.2537,3.784,3.4665,5.8463,1.4681,3.3631,2.2822,1.4862,2.8855,12.0064,23.4858,25.4039,32.8217,1.9623,3.2985,1.0843,3.1228,3.1551,6.9915,10.7892,21.4441,1.733,10.1153,15.5168,10,37.3038,70.9361,77.8868,67.932,76.167,0.7553,7.0816
4.42,3.0102,5.3205,7.0565,17.8531,3.3343,22.6453,0.6268,0.8028,4.2271,5.1101,3.7959,3.4893,5.8187,1.4417,3.2839,2.2621,1.4561,2.8704,12.092,23.6076,25.5482,32.9804,1.8968,3.2955,1.0285,3.0431,3.014,6.8337,10.7995,21.5352,1.7368,10.1135,15.6739,10,37.2849,71.701,79.2364,70.017,79.3328,0.7463,7.0038
4.5,2.933,5.2123,6.8989,17.7556,3.2445,22.6789,0.6236,0.8005,4.2541,4.9485,3.7767,3.5015,5.7775,1.4121,3.2018,2.2318,1.4216,2.8475,12.109,23.6314,25.6093,33.0635,1.8296,3.2768,0.9772,2.9538,2.8753,6.6335,10.7474,21.5403,1.7347,10.0406,15.7321,10,37.1888,72.2683,80.4154,71.997,82.3899,0.7341,6.8644
4.58,2.8518,5.0899,6.7206,17.5606,3.1515,22.5882,0.6173,0.7957,4.2575,4.7836,3.7277,3.5053,5.7288,1.3812,3.1211,2.195,1.3852,2.8194,12.0681,23.5742,25.594,33.076,1.765,3.2477,0.9319,2.8623,2.7472,6.416,10.6426,21.4745,1.7281,9.9191,15.6865,10,37.0399,72.6561,81.4042,73.8549,85.3083,0.72,6.6933
4.67,2.7685,4.9595,6.5324,17.289,3.0568,22.3893,0.6088,0.7891,4.239,4.6188,3.6505,3.5019,5.6732,1.3483,3.0385,2.1531,1.3466,2.7867,11.9838,23.4488,25.5058,33.0126,1.701,3.2102,0.8895,2.7699,2.6264,6.1924,10.4942,21.3451,1.7176,9.7641,15.5475,10,36.8416,72.8811,82.2028,75.5738,88.0621,0.7044,6.5071
4.75,2.683,4.823,6.3384,16.9573,2.9604,22.0983,0.5987,0.7808,4.2013,4.4532,3.5523,3.4918,5.6104,1.3142,2.9552,2.1068,1.3067,2.7495,11.8654,23.2639,25.3484,32.8656,1.6385,3.1647,0.8501,2.6765,2.511,5.9691,10.3089,21.1544,1.7034,9.5849,15.3398,10,36.5883,72.9518,82.8158,77.1433,90.6293,0.6873,6.3143
4.83,2.5988,4.684,6.1423,16.5829,2.8661,21.7317,0.5875,0.7711,4.1477,4.2926,3.4468,3.4757,5.5441,1.2803,2.8745,2.0576,1.2671,2.7095,11.7201,23.0282,25.1341,32.6436,1.5799,3.1143,0.815,2.586,2.4057,5.7523,10.0968,20.911,1.6862,9.3886,15.0842,10,36.2902,72.8735,83.2483,78.5588,92.9931,0.6696,6.1198
4.92,2.5184,4.5477,5.9508,16.1824,2.7766,21.3074,0.5754,0.7603,4.0815,4.1417,3.3418,3.4548,5.4768,1.2474,2.7984,2.0074,1.2288,2.6684,11.5539,22.7527,24.8745,32.3604,1.538,3.0615,0.7847,2.5007,2.3124,5.5474,9.8674,20.6269,1.6667,9.1811,14.796,10,35.9603,72.6582,83.5073,79.8174,95.1422,0.6519,5.9273
5,2.4431,4.4172,5.7687,15.77,2.6933,20.8436,0.5629,0.749,4.0055,4.0031,3.2408,3.4302,5.4102,1.216,2.7275,1.9575,1.1926,2.627,11.3722,22.4493,24.5799,32.0287,1.5116,3.0081,0.7588,2.422,2.2314,5.3578,9.629,20.3162,1.6457,8.9695,14.4868,10,35.6076,72.3216,83.602,80.917,97.0736,0.6346,5.7418
5.08,2.3736,4.2944,5.5986,15.3575,2.6167,20.3575,0.5503,0.7372,3.9227,3.8775,3.1452,3.4028,5.3452,1.1865,2.662,1.909,1.1588,2.5859,11.1806,22.1276,24.2597,31.6594,1.4858,2.9554,0.7367,2.3501,2.1617,5.185,9.3883,19.9884,1.6237,8.7594,14.1659,10,35.2397,71.8803,83.5443,81.8573,98.79,0.618,5.5673
5.17,2.3072,4.1772,5.4382,14.9501,2.5435,19.8614,0.5378,0.7252,3.8355,3.7595,3.0543,3.3728,5.2785,1.1565,2.5955,1.8611,1.1253,2.5439,10.9832,21.7926,23.9161,31.2537,1.4587,2.9021,0.7146,2.2816,2.0952,5.0238,9.1477,19.6446,1.6006,8.5527,13.8398,10,34.8504,71.3479,83.3476,82.6391,100.2959,0.6017,5.403
5.25,2.241,4.0619,5.2827,14.5471,2.4704,19.3615,0.5254,0.7127,3.7458,3.6422,2.9669,3.3399,5.2072,1.1261,2.5274,1.8127,1.0918,2.4999,10.7812,21.4438,23.5486,30.8084,1.4301,2.8464,0.6921,2.2133,2.0274,4.8697,8.9064,19.2813,1.5762,8.3483,13.513,10,34.4283,70.73,83.0231,83.2651,101.5968,0.5852,5.246
5.33,2.1765,3.9481,5.1297,14.1503,2.3992,18.8611,0.513,0.6998,3.6548,3.528,2.8836,3.304,5.1338,1.0961,2.4608,1.7643,1.059,2.4549,10.5752,21.0815,23.165,30.3335,1.401,2.7897,0.6708,2.1473,1.9625,4.7218,8.6667,18.9022,1.5505,8.1454,13.1884,10,33.9821,70.0298,82.5803,83.7397,102.6989,0.5688,5.0938
5.42,2.115,3.8383,4.9819,13.7625,2.3316,18.3641,0.5006,0.6865,3.5633,3.4201,2.8043,3.2658,5.06,1.0673,2.3972,1.7167,1.0278,2.4099,10.3657,20.7092,22.7712,29.8403,1.3722,2.7498,0.6569,2.0849,1.9028,4.5812,8.4315,18.5146,1.5241,7.9439,12.8675,10,33.5245,69.2579,82.0279,84.0681,103.6089,0.553,4.9451
5.5,2.0574,3.7341,4.8421,13.3867,2.2683,17.8753,0.4883,0.6733,3.4719,3.3201,2.7289,3.2261,4.9872,1.0399,2.3374,1.6708,0.9985,2.3656,10.154,20.3328,22.3719,29.3371,1.3442,2.7207,0.6469,2.0478,1.8492,4.4524,8.2039,18.1287,1.4975,7.7464,12.5513,10,33.0643,68.4282,81.3761,84.2562,104.3345,0.5378,4.8023
5.58,2.0041,3.6364,4.7114,13.026,2.2098,17.3995,0.4763,0.6601,3.3814,3.2288,2.6571,3.1854,4.916,1.0143,2.282,1.627,0.9714,2.3223,9.9427,19.9569,21.9714,28.8301,1.3173,2.6913,0.6372,2.0179,1.8022,4.3424,7.9863,17.7498,1.4708,7.5558,12.241,10,32.6089,67.5549,80.6365,84.3102,104.884,0.5235,4.6677
