Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,6.2674,11.9629,15.855,52.2725,6.6246,75.6262,1.6972,1.9518,10,11.1631,11.9173,11.6221,19.2151,3.1716,7.667,4.7603,3.1963,6.9971,41.5358,83.4494,91.4164,116.4168,3.1755,9.3131,1.3588,5.8941,4.9651,13.0931,32.5251,72.3132,5.1613,28.8342,54.0806,10,99.6611,229.1524,235.3795,156.5341,178.0845,1.5965,18.768
2.58,5.4274,10.256,13.7645,46.3056,5.751,68.0538,1.6211,1.6686,10,9.5939,10.4969,10.5509,17.7924,2.9296,6.7941,4.1053,2.9008,6.1746,38.478,78.5152,86.8845,112.4903,2.7162,8.3801,1.1269,5.0657,4.1094,11.2828,29.1978,67.1454,4.6432,25.8674,48.8901,10,94.2238,226.2209,240.5637,171.1979,191.0051,1.3723,16.4846
2.67,4.7194,8.9488,11.9575,40.8844,5.0112,60.8635,1.5271,1.4228,10,8.245,9.2111,9.5552,16.3917,2.6989,6.0531,3.5531,2.6214,5.4661,35.4336,73.2981,81.8601,107.6295,2.3415,7.545,0.9477,4.3772,3.4206,9.8182,26.1404,61.9461,4.1733,23.1165,43.9825,10,88.5822,221.0004,242.9943,184.1968,202.612,1.183,14.4086
2.75,4.1342,7.9137,10.4395,36.1226,4.3982,54.2379,1.4235,1.2167,10,7.1157,8.0742,8.6568,15.058,2.4834,5.4261,3.0992,2.3641,4.8662,32.4816,68.0442,76.611,102.165,2.0389,6.8136,0.8103,3.8155,2.8803,8.5414,23.3852,56.9168,3.758,20.6448,39.4437,10,82.9757,213.9886,242.9048,195.3223,212.9025,1.0275,12.5716
2.83,3.6523,7.0386,9.1837,31.993,3.8923,48.2846,1.3176,1.0475,10,6.18,7.0854,7.8606,13.8141,2.2858,4.8971,2.7284,2.1317,4.36,29.6906,62.9196,71.3365,96.3569,1.7965,6.1779,0.7067,3.3583,2.4603,7.4744,20.9243,52.1705,3.3954,18.4787,35.3163,10,77.5496,205.6679,240.5968,204.4484,221.9022,0.905,10.9861
2.92,3.3373,6.3908,8.2566,28.5577,3.5728,43.0829,1.2189,0.9745,10,5.5505,6.2722,7.2019,12.7806,2.1656,4.6311,2.584,1.9801,4.0244,27.1415,58.1264,66.3769,90.6631,1.7126,5.6947,0.7181,3.0905,2.3202,6.7669,18.828,47.9271,3.1071,16.6977,31.6829,10,72.739,196.5693,236.4604,211.5469,229.6426,0.8658,9.7125
3,3.279,6.0917,7.7823,26.0009,3.5442,38.7856,1.1369,0.9564,10,5.4214,5.6672,6.7359,12.0929,2.1446,4.6842,2.5403,1.9389,3.9416,24.9643,53.9712,62.1081,85.6824,1.8237,5.4517,0.8682,3.0985,2.5818,6.5376,17.2477,44.549,2.927,15.3942,28.6599,10,69.1871,187.424,230.9866,216.6867,236.1915,0.8624,8.842
3.08,3.4296,6.1567,7.8258,24.3644,3.7496,35.5262,1.0777,0.958,10,5.7224,5.2755,6.485,11.6992,2.1917,4.9234,2.589,1.9804,4.0523,23.2418,50.6893,58.5783,81.5196,2.0722,5.4135,1.1169,3.3178,3.1187,6.79,16.1909,42.1418,2.8497,14.6126,26.3091,10,66.8757,178.9754,224.7439,220.0133,241.6274,0.8894,8.4352
3.17,3.6366,6.4052,8.177,23.4948,4.0045,33.2989,1.042,0.9738,10,6.1473,5.056,6.3726,11.4192,2.2162,5.046,2.6791,2.0193,4.1886,21.9938,48.2406,55.6215,77.8305,2.2682,5.4517,1.2912,3.5715,3.5887,7.2767,15.5353,40.3966,2.8267,14.3062,24.6214,10,65.1083,171.4788,218.2466,221.7317,246.0436,0.941,8.4645
3.25,3.7469,6.6084,8.5336,23.0676,4.1356,31.8708,1.0223,0.9939,10,6.3797,4.9561,6.2957,11.1002,2.202,5.0139,2.7858,2.0208,4.2266,21.145,46.284,52.9936,74.2167,2.3501,5.4339,1.3507,3.7049,3.7901,7.733,15.0733,38.8689,2.8023,14.2538,23.5192,10,63.1571,164.6732,211.7943,222.0863,249.542,0.9765,8.7061
3.33,3.7767,6.6846,8.7109,22.8543,4.1713,30.941,1.0082,1.0393,10,6.4375,4.9432,6.1935,10.7684,2.1683,4.9157,2.8401,2.0003,4.2005,20.5465,44.5717,50.6836,70.7606,2.3663,5.3658,1.3499,3.7485,3.83,8.0263,14.7266,37.4114,2.7605,14.2431,22.8869,10,61.051,158.1993,205.4644,221.3291,252.2053,0.9829,8.9257
3.42,3.7935,6.7099,8.7814,22.7468,4.1944,30.3051,0.9935,1.0608,10,6.4565,5.0103,6.0835,10.4841,2.1489,4.8667,2.8671,1.9899,4.1786,20.0602,43.0376,48.7166,67.6871,2.4,5.2967,1.3706,3.7828,3.8708,8.2282,14.4796,36.1193,2.7171,14.1698,22.5787,10,59.1156,152.0104,199.2164,219.6857,254.0961,0.9843,9.0205
3.5,3.8547,6.7719,8.8671,22.759,4.2699,29.8984,0.9784,1.0805,10,6.5555,5.1326,5.9982,10.2923,2.1495,4.8849,2.9176,2.001,4.2053,19.6273,41.7551,47.1278,65.1682,2.4723,5.2723,1.4232,3.8662,3.9908,8.4371,14.359,35.1174,2.6905,14.082,22.4228,10,57.6198,146.2761,193.0643,217.3198,255.265,0.9983,9.0582
3.58,3.948,6.8943,9.0318,22.8994,4.3807,29.72,0.9659,1.1095,10,6.7191,5.246,5.9543,10.1692,2.1611,4.9331,2.9935,2.0248,4.263,19.2661,40.7536,45.8571,63.1458,2.5604,5.2847,1.4844,3.9797,4.1448,8.6874,14.3505,34.416,2.6836,14.045,22.3166,10,56.5303,141.1784,187.0966,214.3492,255.773,1.0206,9.1222
3.67,4.0213,7.0181,9.2116,23.1223,4.4635,29.74,0.9571,1.1383,10,6.8509,5.3045,5.9311,10.0552,2.1555,4.9211,3.0591,2.0342,4.2985,18.9949,39.982,44.7933,61.42,2.5983,5.2945,1.4943,4.0604,4.2208,8.8918,14.4033,33.8961,2.6824,14.0693,22.2205,10,55.6105,136.7308,181.4364,210.8851,255.6853,1.0356,9.228
3.75,4.0292,7.0718,9.312,23.3205,4.4684,29.8618,0.9499,1.1533,10,6.8611,5.3006,5.8981,9.9043,2.1309,4.8462,3.0759,2.0211,4.278,18.7913,39.3132,43.8217,59.7901,2.5789,5.2626,1.459,4.0643,4.1759,8.9751,14.4378,33.4031,2.67,14.0967,22.1454,10,54.6274,132.7837,176.141,207.0528,255.0403,1.0314,9.3157
3.83,3.9906,7.0423,9.2901,23.4288,4.421,29.9781,0.9417,1.1488,10,6.7801,5.268,5.839,9.7325,2.0957,4.7437,3.0501,1.9943,4.2227,18.6057,38.6638,42.9269,58.2441,2.5299,5.1988,1.4068,4.0184,4.0706,8.9318,14.4289,32.8875,2.6435,14.0716,22.0866,10,53.6015,129.1617,171.1969,202.9808,253.8609,1.015,9.3303
3.92,3.9119,6.9455,9.1641,23.4012,4.3279,30.0103,0.9298,1.1284,10,6.6266,5.2217,5.7545,9.5346,2.0464,4.6047,2.9912,1.9513,4.1341,18.3928,37.9891,42.0603,56.7684,2.4478,5.1061,1.3335,3.9275,3.9106,8.7666,14.3576,32.3391,2.6041,13.952,22.0076,10,52.5469,125.7784,166.5485,198.7695,252.1718,0.9884,9.2373
4,3.7939,6.7845,8.9484,23.2062,4.191,29.9036,0.9135,1.0954,10,6.402,5.1569,5.6444,9.3044,1.9865,4.4411,2.9006,1.8942,4.0136,18.1179,37.2639,41.1724,55.3191,2.3433,4.9825,1.251,3.7947,3.7069,8.5007,14.2014,31.7245,2.5508,13.7382,21.8486,10,51.4299,122.5646,162.1352,194.4837,250.0132,0.9521,9.0476
4.08,3.66,6.5807,8.6673,22.8555,4.0385,29.6359,0.8934,1.0536,10,6.1476,5.0603,5.5127,9.0613,1.9256,4.2823,2.7941,1.8329,3.8827,17.7767,36.4751,40.2695,53.9111,2.2406,4.8437,1.179,3.6487,3.5062,8.1834,13.9685,31.0513,2.4936,13.4497,21.577,10,50.3029,119.4637,157.9067,190.1628,247.4303,0.913,8.7907
4.17,3.6287,6.4659,8.4859,22.5115,4.0139,29.2735,0.8746,1.0289,9.9914,6.0731,4.9651,5.4084,8.94,1.9392,4.3561,2.752,1.8388,3.8642,17.417,35.733,39.5575,52.8288,2.3023,4.7767,1.2595,3.638,3.5718,8.0852,13.7668,30.5232,2.4708,13.1889,21.2475,10,49.6047,116.5624,153.8763,185.8509,244.4774,0.908,8.5756
4.25,3.8316,6.6263,8.6301,22.4962,4.2658,29.0488,0.8647,1.0551,9.3159,6.4388,4.9247,5.4051,9.0745,2.0382,4.6929,2.8786,1.9391,4.0627,17.1565,35.311,39.3157,52.4897,2.5677,4.8921,1.5012,3.8932,4.049,8.4224,13.8129,30.5105,2.4803,13.1161,20.9947,10,49.939,114.2268,150.1346,181.6099,241.2328,0.9697,8.5663
4.33,4.2181,7.1071,9.2292,22.9886,4.7245,29.2247,0.8697,1.1487,8.7639,7.1552,4.9728,5.5465,9.3984,2.1825,5.1454,3.1614,2.0976,4.4142,17.1252,35.416,39.5151,52.8102,2.9478,5.1615,1.8142,4.3399,4.7477,9.2219,14.1705,31.1166,2.5557,13.355,20.9436,10,51.1781,112.8918,146.8025,177.5019,237.8155,1.0782,8.8844
4.42,4.5909,7.6941,10.0411,23.9184,5.1471,29.9123,0.8903,1.2684,8.3555,7.849,5.09,5.7692,9.7129,2.27,5.3823,3.4658,2.2155,4.7199,17.3795,35.9859,39.9204,53.2983,3.1771,5.4465,1.9456,4.7373,5.2244,10.102,14.7424,32.0255,2.6798,13.907,21.1605,10,52.531,112.5671,144.1338,173.5838,234.3682,1.1747,9.5062
4.5,4.762,8.1032,10.6889,24.9533,5.3234,30.9304,0.9187,1.3571,8.0884,8.1642,5.2397,5.9696,9.8653,2.2942,5.3983,3.6327,2.2624,4.8434,17.8466,36.6629,40.2536,53.4675,3.2101,5.6015,1.9047,4.8949,5.2904,10.6865,15.2896,32.7708,2.773,14.5618,21.6373,10,53.23,112.7853,142.1833,169.9305,231.0196,1.2118,10.1707
4.58,4.7804,8.2535,10.9617,25.8452,5.3261,31.9895,0.9445,1.3873,7.9273,8.1816,5.4071,6.0841,9.9114,2.2825,5.3116,3.6632,2.2647,4.8475,18.3526,37.2069,40.533,53.4104,3.1405,5.6472,1.7974,4.8882,5.1428,10.872,15.7248,33.2249,2.8196,15.0972,22.3027,10,53.3801,113.0159,140.8074,166.6138,227.8446,1.2079,10.6345
4.67,4.6477,8.1666,10.8715,26.3721,5.1559,32.8379,0.9581,1.3641,7.8153,7.9323,5.5641,6.102,9.8227,2.2158,5.0728,3.5726,2.2057,4.7196,18.7276,37.4849,40.6295,53.1321,2.9379,5.5792,1.5981,4.7096,4.7714,10.6175,15.9601,33.3627,2.817,15.3244,22.9801,10,53.0295,113.02,139.7435,163.6584,224.8563,1.1639,10.7356
4.75,4.3619,7.8336,10.4388,26.3566,4.8161,33.259,0.955,1.2935,7.6925,7.4069,5.6533,6.0109,9.5761,2.1078,4.7317,3.3571,2.0933,4.4643,18.8358,37.4097,40.402,52.5225,2.6527,5.3834,1.3646,4.3691,4.2234,9.9871,15.891,33.0727,2.7555,15.203,23.4104,10,52.0842,112.6047,138.7174,161.0156,222.0212,1.0791,10.4856
4.83,4.0076,7.327,9.7393,25.7962,4.4072,33.1429,0.9363,1.1866,7.5219,6.7466,5.6064,5.8189,9.233,1.9808,4.3647,3.0747,1.9542,4.1542,18.6487,36.9364,39.8867,51.6615,2.3574,5.1128,1.1507,3.9686,3.6512,9.1412,15.5381,32.3926,2.6474,14.7721,23.4327,10,50.7502,111.6298,137.4996,158.5875,219.27,0.9778,9.9675
4.92,3.6413,6.7529,8.9266,24.7887,3.9913,32.4847,0.9036,1.0656,7.2874,6.0596,5.4029,5.5632,8.8327,1.8468,4.0049,2.779,1.8042,3.8319,18.2009,36.0994,39.1033,50.6044,2.0822,4.8099,0.9699,3.567,3.1229,8.2295,14.9626,31.4321,2.5134,14.0906,23.011,10,49.2207,110.1262,135.9683,156.266,216.5126,0.8926,9.2581
5,3.2908,6.1734,8.1044,23.474,3.5977,31.3672,0.8604,0.9797,6.9874,5.4001,5.0732,5.2743,8.4007,1.7126,3.6661,2.5936,1.6527,3.5192,17.5376,34.982,38.075,49.3556,1.8371,4.4996,0.8214,3.1915,2.6613,7.344,14.2313,30.2719,2.4307,13.2653,22.2216,10,47.5912,108.1791,134.0702,153.9667,213.6418,0.8391,8.4693
5.08,2.9681,5.6205,7.3244,21.9851,3.2383,29.9139,0.8113,0.9459,6.6398,4.7927,4.6796,4.9727,7.9545,1.582,3.3533,2.4355,1.5053,3.3592,16.7459,33.6545,36.8382,47.9196,1.6235,4.1959,0.7004,2.8523,2.2684,6.529,13.4054,28.9743,2.3459,12.3851,21.159,10,45.911,105.8641,131.7981,151.6299,210.5789,0.7821,7.6828
5.17,2.6774,5.109,6.6091,20.428,2.9164,28.2447,0.7595,0.9088,6.2684,4.2462,4.258,4.6713,7.5067,1.4572,3.0674,2.2731,1.3653,3.2042,15.9065,32.1871,35.4368,46.3133,1.4925,3.9066,0.6305,2.5515,1.9383,5.8007,12.5341,27.5886,2.2553,11.5046,19.9234,10,44.2084,103.2442,129.189,149.2057,207.275,0.7244,6.9365
5.25,2.4183,4.6441,5.9652,18.8778,2.6308,26.4626,0.7073,0.8696,5.884,3.7612,3.8374,4.3784,7.0663,1.3394,2.8072,2.1116,1.2344,3.0499,15.0516,30.6414,33.9194,44.5628,1.4005,3.6352,0.5807,2.2872,1.6625,5.1598,11.6612,26.1688,2.1613,10.6556,18.6174,10,42.5036,100.3725,126.2882,146.6663,203.7149,0.6677,6.2478
5.33,2.1889,4.2256,5.3914,17.3836,2.3788,24.6492,0.6561,0.8296,5.4966,3.3341,3.4465,4.0988,6.6394,1.229,2.571,1.9544,1.1134,2.8983,14.2023,29.0644,32.3321,42.7033,1.3112,3.3833,0.5325,2.0629,1.4322,4.6006,10.8109,24.7461,2.0659,9.8551,17.3106,10,40.8156,97.2973,123.1389,144.0006,199.9097,0.6132,5.6224
5.42,1.986,3.8512,4.8828,15.9745,2.1567,22.8639,0.6069,0.7893,5.1142,2.9911,3.0957,3.835,6.2303,1.1263,2.3567,1.8037,1.0024,2.7507,13.3727,27.4907,30.7143,40.7748,1.2252,3.1508,0.4867,1.9545,1.2397,4.1336,9.9972,23.3413,1.9705,9.1109,16.0455,10,39.1585,94.0653,119.7815,141.2034,195.8809,0.5618,5.0599
5.5,1.8069,3.5169,4.4329,14.6651,1.961,21.1473,0.5603,0.7494,4.7427,2.7205,2.7858,3.5896,5.8414,1.031,2.162,1.6609,0.9012,2.6078,12.5716,25.9457,29.0979,38.8144,1.1432,2.9372,0.4438,1.8473,1.0781,3.7518,9.2325,21.9707,1.876,8.4253,14.8465,10,37.5433,90.722,116.2659,138.2741,191.6628,0.5136,4.557
5.58,1.6485,3.2188,4.0351,13.4608,1.7883,19.5247,0.5166,0.7103,4.3867,2.4808,2.5138,3.47,5.4775,0.9431,1.9852,1.5267,0.8094,2.4702,11.8048,24.4465,27.5069,36.8541,1.0654,2.754,0.4038,1.7424,0.9421,3.4283,8.5239,20.6462,1.7833,7.7972,13.7261,10,35.9787,87.3104,112.6295,135.2187,187.2925,0.4691,4.1087
5.67,1.5082,2.9528,3.683,12.3607,1.6356,18.0096,0.4761,0.6722,4.0488,2.2684,2.2755,3.3497,5.1556,0.862,1.8243,1.4014,0.7265,2.3382,11.0755,23.0083,25.9596,34.9193,0.9919,2.66,0.3669,1.6407,0.827,3.1477,7.8721,19.3819,1.693,7.2239,12.6887,10,34.4713,83.8702,108.9045,132.0461,182.8037,0.4281,3.7097
