Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,4.2809,8.2973,11.205,38.2536,4.5057,55.4581,1.427,1.2987,6.5001,7.4504,9.0554,7.5369,11.5868,2.4462,5.2079,3.2848,2.4288,4.6482,28.5687,54.1413,58.1267,71.0658,2.0267,5.9621,0.749,3.9845,2.9404,8.9771,22.8341,44.9991,3.4847,21.1112,39.0437,57.219,108.0599,161.8753,130.1984,52.4862,65.3441,1.0786,13.2941
1.33,3.7208,7.2824,9.6906,33.7073,3.9228,49.8289,1.317,1.0988,5.3157,6.352,7.7366,6.9416,10.8715,2.2334,4.6667,2.8393,2.1681,4.1373,26.433,51.3456,55.9799,69.9998,1.7479,5.4266,0.6483,3.4385,2.4248,7.6979,20.5167,42.5372,3.1743,18.8711,35.351,55.0651,105.98,167.5714,141.4682,64.2662,73.8893,0.9279,11.4769
1.42,3.2578,6.4245,8.4425,29.7335,3.4399,44.53,1.2086,0.9768,4.4521,5.4423,6.6482,6.3849,10.1603,2.037,4.1983,2.5819,1.932,3.7004,24.3491,48.3216,53.3462,68.0657,1.5354,4.949,0.5957,2.9921,2.0202,6.6439,18.4023,39.8968,2.8917,16.8914,31.8416,52.3779,102.7024,170.4624,150.8483,76.1892,81.8729,0.8545,9.9351
1.5,2.8718,5.6969,7.4063,26.2884,3.0367,39.7021,1.1047,0.9356,3.8422,4.6861,5.7516,5.8717,9.4679,1.8563,3.7899,2.396,1.7194,3.4129,22.3808,45.2171,50.4281,65.503,1.4332,4.524,0.5452,2.6234,1.6992,5.7745,16.5004,37.2113,2.6367,15.1547,28.6165,49.3675,98.5149,170.8098,158.2224,87.9171,89.4899,0.7904,8.6375
1.58,2.5474,5.0772,6.5393,23.3131,2.6973,35.3873,1.0069,0.893,3.3414,4.0546,5.0103,5.4029,8.8047,1.6906,3.4313,2.2149,1.5288,3.2327,20.5677,42.1406,47.3812,62.5162,1.3359,4.1457,0.4975,2.3161,1.4418,5.0535,14.8021,34.576,2.4528,13.6356,25.7099,46.2018,93.7053,168.964,163.5359,99.1325,96.8733,0.7275,7.5427
1.67,2.2728,4.5468,5.8083,20.7458,2.4094,31.575,0.9161,0.8501,2.9267,3.5248,4.3935,4.9769,8.1769,1.5389,3.1146,2.0413,1.3584,3.0593,18.9128,39.1686,44.3213,59.2729,1.2436,3.8087,0.4529,2.0638,1.2331,4.4514,13.2926,32.0406,2.3395,12.3073,23.1198,43.0236,88.5278,165.3178,166.8137,109.5506,104.0812,0.6672,6.6154
1.75,2.0386,4.0904,5.1876,18.5288,2.1636,28.2281,0.8325,0.8073,2.5806,3.0882,3.8766,4.591,7.5882,1.4002,2.8333,1.8768,1.2065,2.8933,17.4043,36.3455,41.3303,55.9067,1.1566,3.5079,0.4115,1.9462,1.0624,3.9651,11.9542,29.6361,2.2269,11.1446,20.8263,39.9245,83.1939,160.2675,168.1672,118.9337,111.1133,0.6102,5.8264
1.83,1.8375,3.6957,4.6569,16.6103,1.9522,25.2992,0.7562,0.7652,2.2894,2.7774,3.4402,4.2418,7.0399,1.2737,2.5824,1.7223,1.0713,2.7347,16.03,33.6942,38.4609,52.5203,1.0749,3.239,0.3734,1.8321,0.9215,3.5789,10.7732,27.3794,2.1161,10.1246,18.802,36.9582,77.8641,154.1846,167.7811,127.1013,117.9212,0.5569,5.1522
1.92,1.6637,3.3526,4.2002,14.9454,1.7694,22.7386,0.6869,0.7242,2.0426,2.5097,3.0691,3.926,6.5319,1.1582,2.3577,1.5783,0.9511,2.5836,14.7778,31.2232,35.7444,49.1895,0.9982,2.9979,0.3385,1.7221,0.8041,3.2588,9.7345,25.2789,2.008,9.2273,17.017,34.1572,72.6539,147.3977,165.8831,133.9376,124.4232,0.5077,4.5734
2,1.5126,3.0529,3.8047,13.4958,1.6102,20.4989,0.6242,0.6845,1.8318,2.2777,2.7514,3.6403,6.0631,1.053,2.1557,1.4448,0.8445,2.4397,13.6367,28.9323,33.1961,45.9674,0.9265,2.7812,0.3066,1.6167,0.7251,2.9858,8.821,23.336,1.903,8.4356,15.4426,31.5391,67.6428,140.1846,162.709,139.3882,130.5195,0.4625,4.0743
2.08,1.3805,2.7898,3.4604,12.2293,1.471,18.537,0.5677,0.6462,1.6507,2.0754,2.4777,3.4828,5.6325,0.9572,1.9736,1.3215,0.7499,2.3031,12.5962,26.8157,30.8211,42.8888,0.8595,2.6733,0.2776,1.5162,0.6942,2.7611,8.016,21.5477,1.8016,7.7347,14.0521,29.11,62.8814,132.7711,158.4987,143.4528,136.1065,0.4211,3.642
2.17,1.3186,2.5579,3.159,11.2115,1.3485,16.8185,0.5168,0.6095,1.4941,1.8982,2.2404,3.3518,5.258,0.87,1.8089,1.2081,0.6662,2.1735,11.6469,24.8673,28.6178,39.9749,0.7971,2.5752,0.2513,1.4207,0.6634,2.5738,7.307,19.9216,1.7041,7.1123,12.8217,26.8686,58.4018,125.3343,153.4826,146.1768,141.0873,0.3834,3.266
2.25,1.2598,2.3526,2.8938,10.4111,1.2718,15.3606,0.471,0.5744,1.3579,1.7421,2.0337,3.2231,4.9304,0.7908,1.6597,1.1041,0.592,2.0506,10.78,23.0816,26.5823,37.2365,0.739,2.4798,0.2274,1.3303,0.6329,2.4113,6.682,18.444,1.6107,6.5577,11.7306,24.8087,54.2205,118.0097,147.8719,147.6413,145.3814,0.3492,2.9377
2.33,1.2028,2.1701,2.6594,9.6878,1.2189,14.1279,0.4299,0.541,1.2387,1.604,1.8526,3.097,4.6406,0.7186,1.5242,1.0089,0.5263,1.9343,9.9878,21.4487,24.7085,34.6775,0.6849,2.3872,0.2058,1.2448,0.6029,2.2662,6.1626,17.0994,1.5213,6.0619,10.7605,22.921,50.3398,110.8966,141.8535,147.9529,148.9378,0.3183,2.6499
2.42,1.1479,2.0072,2.4514,9.0329,1.1677,13.0661,0.3931,0.5092,1.134,1.4812,1.6931,2.9738,4.3815,0.6531,1.401,0.9219,0.4682,1.8242,9.263,19.9566,22.9878,32.2969,0.6346,2.2974,0.1862,1.1642,0.5737,2.1341,5.7607,15.8845,1.4361,5.6174,9.9081,21.1936,46.7524,104.064,135.5879,147.2347,151.7251,0.2903,2.3966
2.5,1.0949,1.8613,2.266,8.4385,1.1182,12.1364,0.36,0.479,1.0415,1.3717,1.5522,2.854,4.1478,0.5936,1.2894,0.8426,0.4169,1.7201,8.5994,18.5931,21.4099,30.0901,0.588,2.2104,0.1686,1.0884,0.5453,2.0122,5.3974,14.7922,1.355,5.2176,9.2731,19.62,43.4487,97.5571,129.2089,145.6178,153.729,0.265,2.1731
2.58,1.044,1.7303,2.1002,7.898,1.0703,11.3122,0.3302,0.4504,0.9595,1.2735,1.427,2.7376,3.935,0.5394,1.2062,0.7703,0.3714,1.6217,7.9912,17.3476,19.9639,28.0496,0.5447,2.1263,0.1527,1.0171,0.5179,1.8987,5.0678,13.8067,1.278,4.8569,8.6851,18.2056,40.4192,91.4032,122.8252,143.2348,154.9539,0.2422,1.975
2.67,0.995,1.6121,1.9512,7.4053,1.0242,10.5742,0.3035,0.4234,0.8864,1.1853,1.3155,2.6247,3.7398,0.4903,1.1288,0.7045,0.3311,1.5287,7.4332,16.2114,18.6399,26.1665,0.5045,2.0449,0.1383,0.9502,0.4915,1.7925,4.7676,12.9143,1.2049,4.5307,8.142,16.9285,37.6502,85.6164,116.523,140.2146,155.4219,0.2217,1.7991
2.75,0.9481,1.5052,1.8171,6.9551,0.9798,9.9086,0.2795,0.3978,0.8211,1.1057,1.2157,2.5155,3.5596,0.4457,1.057,0.6447,0.2956,1.4409,6.9208,15.1722,17.4279,24.4314,0.4673,1.9664,0.1254,0.8875,0.4661,1.6927,4.4931,12.1037,1.1356,4.2347,7.6414,15.7713,35.1221,80.1998,110.3689,136.6788,155.1704,0.2031,1.6423
2.83,0.9031,1.4082,1.6958,6.5428,0.9371,9.3045,0.2578,0.3738,0.7625,1.0337,1.1261,2.41,3.3923,0.4051,0.9904,0.5903,0.2641,1.358,6.4497,14.2192,16.3171,22.8339,0.4328,1.8905,0.1138,0.8288,0.4418,1.5989,4.2413,11.365,1.0701,3.9656,7.18,14.7193,32.8141,75.148,104.4127,132.7396,154.2491,0.1864,1.5021
2.92,0.86,1.3201,1.5859,6.1645,0.896,8.7535,0.2383,0.3511,0.7187,0.9683,1.0455,2.3081,3.236,0.3683,0.9285,0.5409,0.2362,1.2797,6.0162,13.3432,15.2975,21.3638,0.4008,1.8173,0.1033,0.7739,0.4185,1.5105,4.0096,10.6899,1.0081,3.7203,6.7549,13.7602,30.7052,70.4491,98.6894,128.4978,152.7168,0.1714,1.3765
3,0.8188,1.2396,1.486,5.8165,0.8566,8.2491,0.2207,0.3297,0.6931,0.9088,0.9726,2.21,3.0896,0.3349,0.8711,0.496,0.2115,1.2059,5.617,12.5362,14.36,20.0107,0.3712,1.7467,0.0939,0.7225,0.3963,1.4272,3.7957,10.14,0.9495,3.4961,6.3631,12.8838,28.7785,66.0867,93.2258,124.0426,150.6379,0.1578,1.2637
3.08,0.7795,1.1661,1.4034,5.4951,0.8187,7.7855,0.2048,0.3096,0.6678,0.8545,0.9066,2.1154,2.9518,0.3046,0.8178,0.4553,0.1896,1.1363,5.2489,11.7914,13.4963,18.7646,0.3438,1.6787,0.0854,0.6746,0.3751,1.3486,3.5978,9.6716,0.8943,3.2907,6.0016,12.081,27.0393,62.0437,88.0362,119.452,148.0797,0.1455,1.1621
3.17,0.7419,1.0988,1.3597,5.1999,0.7824,7.3581,0.1904,0.2906,0.643,0.8048,0.8467,2.0245,2.8217,0.2771,0.7683,0.4182,0.1702,1.0706,4.9092,11.1024,12.699,17.6162,0.3184,1.6132,0.0777,0.6297,0.355,1.2746,3.4142,9.2321,0.8422,3.1022,5.6677,11.3442,25.4632,58.305,83.1256,114.7928,145.1104,0.1344,1.0704
3.25,0.706,1.0416,1.3166,4.9317,0.7476,6.9641,0.1773,0.2729,0.6187,0.7592,0.7921,1.937,2.6986,0.2521,0.7223,0.3846,0.153,1.0087,4.5954,10.4642,11.9618,16.5567,0.2949,1.55,0.0708,0.5879,0.3358,1.2047,3.2435,8.8194,0.793,2.9288,5.3591,10.6666,24.0257,54.8514,78.4941,110.1208,141.7962,0.1243,0.9875
3.33,0.6717,1.0119,1.2743,4.6875,0.7142,6.601,0.1654,0.2562,0.595,0.7173,0.7423,1.853,2.5819,0.2294,0.6795,0.354,0.1378,0.9504,4.3053,9.8718,11.2789,15.578,0.2732,1.4893,0.0646,0.5489,0.3176,1.1389,3.0844,8.4314,0.7467,2.769,5.0735,10.0424,22.708,51.6615,74.1377,105.482,138.2011,0.1152,0.9124
3.42,0.639,0.9828,1.2328,4.467,0.6823,6.2669,0.1546,0.2405,0.5719,0.6803,0.6967,1.7724,2.4711,0.2088,0.6398,0.3263,0.1242,0.8954,4.0368,9.3212,10.6451,14.6729,0.2531,1.4307,0.059,0.5125,0.3004,1.0768,2.9359,8.0663,0.7031,2.6215,4.8088,9.4665,21.4949,48.7137,70.0486,100.9139,134.3848,0.107,0.8495
3.5,0.6079,0.9543,1.1922,4.2662,0.6517,5.9597,0.1447,0.2257,0.5494,0.6619,0.6549,1.695,2.3656,0.1901,0.6028,0.301,0.1122,0.8435,3.7881,8.8087,10.0562,13.8346,0.2345,1.3744,0.054,0.4786,0.284,1.0183,2.7971,7.7223,0.6621,2.4876,4.563,8.9342,20.3743,45.9871,66.2174,96.4461,130.4024,0.0995,0.8338
3.58,0.5782,0.9263,1.1525,4.0822,0.6224,5.6771,0.1357,0.2119,0.5276,0.6439,0.6165,1.6207,2.2652,0.1731,0.5684,0.2781,0.1015,0.7947,3.5575,8.331,9.508,13.0571,0.2173,1.3202,0.0494,0.4469,0.2685,0.9632,2.667,7.3981,0.6234,2.4223,4.3343,8.4413,19.336,43.4624,62.6342,92.1016,126.3037,0.0927,0.818
3.67,0.5499,0.899,1.1138,3.9124,0.5944,5.4165,0.1275,0.199,0.5065,0.6262,0.5812,1.5496,2.1694,0.1577,0.5422,0.2572,0.092,0.7486,3.3435,7.885,8.997,12.3351,0.2014,1.2681,0.0453,0.4175,0.2538,0.9113,2.5451,7.092,0.5871,2.3578,4.1298,7.9843,18.3716,41.1216,59.2848,87.898,122.1334,0.0865,0.8022
3.75,0.523,0.8722,1.076,3.7549,0.5676,5.1756,0.1199,0.1868,0.4861,0.6089,0.5486,1.4814,2.078,0.1437,0.5271,0.2381,0.0835,0.7053,3.1447,7.4705,8.5204,11.6637,0.1867,1.218,0.0416,0.39,0.2399,0.8703,2.4299,6.8028,0.5529,2.2942,3.9453,7.5611,17.4738,38.9483,56.1546,83.8474,117.9304,0.0808,0.7863
3.83,0.4974,0.8461,1.0393,3.6081,0.542,4.9522,0.113,0.1754,0.4664,0.5921,0.5184,1.4161,1.9907,0.131,0.5119,0.2208,0.076,0.6644,2.96,7.0855,8.0762,11.0386,0.1731,1.1698,0.0382,0.3644,0.2268,0.8468,2.3215,6.5293,0.5207,2.2316,3.7776,7.1695,16.6368,36.9278,53.2293,79.9579,113.7284,0.0757,0.7706
3.92,0.473,0.8206,1.0036,3.4707,0.5175,4.7445,0.1066,0.1648,0.4473,0.5756,0.4906,1.3536,1.9073,0.1194,0.4967,0.205,0.0692,0.626,2.7881,6.7268,7.6622,10.4562,0.1605,1.1235,0.0352,0.3406,0.2144,0.8215,2.2213,6.2702,0.4905,2.17,3.6242,6.8071,15.8555,35.0467,50.4949,76.2338,109.5562,0.071,0.7549
4,0.4498,0.7957,0.9688,3.3415,0.4941,4.5506,0.1007,0.1548,0.429,0.5595,0.4647,1.2937,1.8276,0.1089,0.4816,0.1905,0.0632,0.5897,2.628,6.3917,7.276,9.9131,0.1489,1.0789,0.0324,0.3184,0.2026,0.7949,2.1283,6.0249,0.4621,2.1096,3.483,6.4715,15.1253,33.2933,47.938,72.6768,105.4379,0.0666,0.7393
4.08,0.4277,0.7715,0.9351,3.2196,0.4717,4.3691,0.0952,0.1454,0.4113,0.5437,0.4407,1.2364,1.7514,0.0994,0.4665,0.1774,0.0578,0.5556,2.4789,6.0778,6.9151,9.4063,0.1381,1.0361,0.0299,0.2977,0.1915,0.7674,2.0416,5.7925,0.4354,2.0504,3.3523,6.1605,14.4424,31.657,45.546,69.2862,101.3931,0.0627,0.7238
4.17,0.4067,0.7479,0.9024,3.1043,0.4504,4.1986,0.0902,0.1366,0.3942,0.5284,0.4184,1.1816,1.6785,0.0908,0.4516,0.1653,0.053,0.5235,2.3397,5.7833,6.5774,8.933,0.1282,0.9949,0.0277,0.2785,0.1811,0.7394,1.9604,5.5722,0.4104,1.9923,3.2307,5.872,13.803,30.1282,43.307,66.0595,97.438,0.059,0.7085
4.25,0.3867,0.7249,0.8707,2.995,0.4299,4.0382,0.0855,0.1284,0.3778,0.5134,0.3976,1.1292,1.6088,0.0829,0.4369,0.1543,0.0486,0.4932,2.2099,5.5065,6.2607,8.4905,0.1189,0.9554,0.0256,0.2605,0.1712,0.711,1.8841,5.3633,0.3868,1.9355,3.117,5.604,13.2038,28.6984,41.2099,62.993,93.585,0.0557,0.6934
4.33,0.3677,0.7026,0.84,2.8911,0.4104,3.8868,0.0812,0.1207,0.362,0.4988,0.3782,1.0791,1.5421,0.0757,0.4224,0.1442,0.0448,0.4647,2.0886,5.2459,5.9633,8.0762,0.1104,0.9174,0.0238,0.2439,0.1619,0.6827,1.8123,5.165,0.3646,1.8799,3.0104,5.3546,12.6419,27.3599,39.2443,60.0818,89.8438,0.0526,0.6784
4.42,0.3496,0.6808,0.8102,2.7921,0.3918,3.7435,0.0772,0.1134,0.3469,0.4846,0.3655,1.0312,1.4783,0.0693,0.4081,0.135,0.0413,0.4378,1.9751,5.0003,5.6836,7.6879,0.1026,0.8809,0.0221,0.2283,0.1531,0.6544,1.7443,4.9768,0.3438,1.8256,2.9099,5.1223,12.1144,26.1055,37.4008,57.3207,86.2215,0.0497,0.6637
4.5,0.3324,0.6596,0.7814,2.6977,0.374,3.6076,0.0734,0.1067,0.3323,0.4708,0.3605,0.9854,1.4172,0.0634,0.3942,0.1265,0.0381,0.4126,1.869,4.7685,5.4201,7.3253,0.0953,0.8458,0.0205,0.2138,0.1448,0.6266,1.68,4.7979,0.3243,1.7725,2.8149,4.9055,11.6187,24.9288,35.6705,54.7035,82.7229,0.0471,0.6491
4.58,0.3161,0.6391,0.7536,2.6075,0.3571,3.4786,0.07,0.1003,0.3184,0.4573,0.3547,0.9416,1.3587,0.058,0.3805,0.1187,0.0353,0.3888,1.7697,4.5495,5.1716,6.9869,0.0885,0.8121,0.0191,0.2003,0.1369,0.5992,1.6189,4.6277,0.306,1.7207,2.7249,4.7028,11.1523,23.8243,34.0452,52.2242,79.3509,0.0446,0.6348
4.67,0.3006,0.6191,0.7266,2.5211,0.3408,3.3558,0.0667,0.0944,0.305,0.4442,0.3484,0.8998,1.3027,0.0531,0.3671,0.1115,0.0327,0.3664,1.6766,4.3425,4.937,6.67,0.0823,0.7798,0.0179,0.1878,0.1296,0.5723,1.5609,4.4658,0.2887,1.6702,2.6393,4.513,10.7131,22.7869,32.5175,49.8762,76.1071,0.0423,0.6206
4.75,0.2858,0.5997,0.7006,2.4384,0.3254,3.2388,0.0637,0.0889,0.2921,0.4314,0.3417,0.8598,1.2491,0.0487,0.3541,0.1049,0.0304,0.3453,1.5893,4.1466,4.7152,6.3724,0.0765,0.7487,0.0167,0.1761,0.1226,0.5462,1.5055,4.3115,0.2725,1.621,2.5578,4.335,10.2991,21.8118,31.0806,47.6533,72.9914,0.0402,0.6067
4.83,0.2718,0.5809,0.6754,2.3591,0.3106,3.1271,0.0608,0.0836,0.2798,0.4189,0.3346,0.8217,1.1978,0.0446,0.3413,0.0988,0.0283,0.3254,1.5074,3.961,4.5054,6.0924,0.0712,0.7188,0.0156,0.1652,0.116,0.5207,1.4527,4.1644,0.2573,1.573,2.48,4.1678,9.9084,20.8943,29.7281,45.549,70.003,0.0383,0.5931
4.92,0.2585,0.5626,0.6511,2.283,0.2965,3.0204,0.0581,0.0788,0.268,0.4068,0.3272,0.7852,1.1487,0.0409,0.329,0.0932,0.0264,0.3067,1.4306,3.7851,4.3067,5.8282,0.0663,0.6902,0.0146,0.155,0.1098,0.4961,1.4023,4.0241,0.243,1.5262,2.4056,4.0104,9.5391,20.0301,28.4541,43.5572,67.1399,0.0364,0.5796
5,0.2459,0.5448,0.6276,2.2098,0.283,2.9183,0.0556,0.0742,0.2566,0.395,0.3196,0.7504,1.1017,0.0376,0.3169,0.088,0.0247,0.2891,1.3583,3.6183,4.1184,5.5787,0.0617,0.6626,0.0137,0.1456,0.104,0.4723,1.3686,3.889,0.2296,1.4807,2.3343,3.862,9.1899,19.2153,27.2532,41.6718,64.3998,0.0347,0.5664
5.08,0.2338,0.5276,0.6049,2.1395,0.2702,2.8205,0.0533,0.0699,0.2458,0.3836,0.3119,0.7171,1.0567,0.0345,0.3052,0.0832,0.0231,0.2725,1.2904,3.4601,3.9398,5.3426,0.0575,0.6362,0.0129,0.1367,0.0985,0.4494,1.3456,3.7608,0.217,1.4364,2.2659,3.722,8.8588,18.4462,26.1204,39.887,61.7796,0.0331,0.5535
5.17,0.2224,0.5109,0.583,2.0719,0.258,2.7268,0.051,0.0659,0.2354,0.3724,0.3041,0.6854,1.0136,0.0318,0.2939,0.0788,0.0217,0.2569,1.2265,3.3098,3.7703,5.1188,0.0535,0.6108,0.0122,0.1285,0.0933,0.4273,1.3224,3.64,0.2051,1.3933,2.2002,3.5896,8.5451,17.7195,25.051,38.1972,59.2757,0.0316,0.5408
5.25,0.2116,0.4947,0.5619,2.0068,0.2463,2.6369,0.049,0.0622,0.2254,0.3616,0.2962,0.655,0.9723,0.0292,0.2829,0.0747,0.0204,0.2422,1.1663,3.1671,3.6093,4.9065,0.0499,0.5865,0.0115,0.1208,0.0884,0.4061,1.2992,3.5258,0.194,1.3513,2.137,3.4642,8.2478,17.0321,24.0407,36.5971,56.8846,0.0303,0.5283
5.33,0.2013,0.479,0.5416,1.9442,0.2351,2.5507,0.047,0.0586,0.2159,0.3511,0.2884,0.6261,0.9328,0.0269,0.2722,0.0709,0.0192,0.2284,1.1097,3.0314,3.4564,4.705,0.0466,0.5631,0.0108,0.1137,0.0838,0.3858,1.2758,3.4178,0.1835,1.3106,2.0761,3.3453,8.0147,16.3816,23.0852,35.0814,54.6021,0.0289,0.5161
5.42,0.1915,0.4637,0.5219,1.8838,0.2245,2.4678,0.0451,0.0553,0.2068,0.3408,0.2805,0.5984,0.895,0.0248,0.2619,0.0673,0.0181,0.2153,1.0563,2.9023,3.3109,4.5134,0.0434,0.5406,0.0102,0.107,0.0794,0.3664,1.2524,3.3154,0.1737,1.271,2.0175,3.2324,7.7891,15.7735,22.181,33.6453,52.4243,0.0277,0.5041
5.5,0.1822,0.449,0.503,1.8256,0.2143,2.3882,0.0434,0.0522,0.1981,0.3309,0.2727,0.5721,0.8588,0.0229,0.2519,0.064,0.0171,0.2031,1.0059,2.7796,3.1726,4.3311,0.0406,0.519,0.0097,0.1008,0.0753,0.3478,1.229,3.218,0.1644,1.2324,1.9609,3.125,7.5685,15.2025,21.326,32.2842,50.3469,0.0266,0.4923
