Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.9833,13.9099,18.1471,6.7042,8.8862,4.3408,1.5874,2.2276,11.2155,13.5171,9.0438,10.5569,6.7751,3.904,5.0407,5.9559,3.8839,8.3017,15.2062,7.4731,6.2394,12.4452,5.0976,9.8196,2.8154,8.0183,8.1136,1.5823,8.1452,17.4042,4.8672,26.0576,14.313,28.3899,17.4394,10.5617,10.3391,11.7122,15.2868,1.9377,16.1659
5.67,7.1388,13.1282,17.4224,6.2045,7.812,4.2899,1.5807,2.1466,10.9805,12.1665,9.119,10.2044,5.968,3.084,3.8569,5.6136,3.2705,7.0722,14.9989,7.1987,5.7551,11.2674,4.1304,8.8283,2.3088,7.1337,6.9943,1.2712,7.4508,16.1217,4.6569,25.6733,14.3755,26.9033,15.8491,10.3026,10.328,11.8066,15.3861,1.8162,15.583
5.75,6.1098,11.6162,15.8649,5.4345,6.6258,4.1159,1.5398,1.9676,10.3727,10.2931,9.07,9.3972,5.1082,2.6081,3.2086,5.0018,2.8229,5.9534,14.3348,6.6173,5.0356,9.5877,3.5067,7.5229,1.9804,6.2005,6.0055,1.0886,6.4456,13.9047,4.2311,24.5018,14.1253,23.9705,13.4123,9.6515,10.0738,11.7059,15.3703,1.6458,14.3745
5.83,5.427,10.329,14.124,4.875,5.8641,3.8497,1.4706,1.759,9.5173,9.0661,8.9025,8.5001,4.5416,2.3293,2.8627,4.523,2.5283,5.2628,13.3607,5.846,4.5192,8.4639,3.1266,6.6646,1.7722,5.5568,5.3552,0.9759,5.7458,12.2388,3.8644,22.7438,13.6363,20.9636,11.7702,8.8077,9.6359,11.4354,15.2573,1.513,12.7982
5.92,4.9602,9.4084,12.8503,4.4694,5.3581,3.5249,1.3807,1.6028,8.5165,8.2524,8.6382,7.8143,4.1566,2.1592,2.6689,4.1633,2.3286,4.8202,12.1829,5.1989,4.1451,7.7077,2.8862,6.0824,1.6358,5.1016,4.9146,0.9038,5.2531,11.1051,3.5785,20.7806,12.9686,18.9021,10.6873,8.1269,9.0622,11.0306,15.0545,1.4083,11.1779
6,4.6338,8.7368,11.9052,4.1701,5.0138,3.2504,1.2991,1.4858,7.703,7.6991,8.2961,7.2827,3.889,2.0527,2.557,3.889,2.1903,4.5289,10.9642,4.7508,3.8692,7.1864,2.7303,5.6782,1.5444,4.7734,4.6094,0.8567,4.8993,10.3149,3.3531,19.2274,12.1696,17.4537,9.9542,7.5883,8.3904,10.521,14.7402,1.3248,10.0832
6.08,4.3582,8.1951,11.1483,3.9191,4.7203,3.0301,1.2289,1.3916,7.1008,7.2457,7.8861,6.8426,3.6586,1.9145,2.3994,3.6579,2.0532,4.2691,10.0374,4.4164,3.6367,6.7592,2.5589,5.3414,1.4419,4.487,4.3336,0.7924,4.6045,9.6853,3.1605,17.9702,11.2624,16.3319,9.3653,7.1383,7.7241,9.9222,14.3222,1.2507,9.3136
6.17,3.6638,7.2731,10.043,3.415,3.8958,2.786,1.1506,1.2578,6.4348,6.1365,7.3577,6.2159,3.0259,1.3861,1.6639,3.2479,1.6129,3.4006,9.0956,3.9748,3.1584,5.7586,1.9167,4.5168,1.0961,3.7521,3.4985,0.586,3.9641,8.4446,2.8516,16.5184,10.283,14.5363,8.0141,6.5426,7.0763,9.1695,13.7396,1.1086,8.3623
6.25,2.9029,6.0291,8.5978,2.7976,3.042,2.5107,1.0619,1.0849,5.6841,4.7922,6.7956,5.4008,2.3926,1.05,1.2131,2.7212,1.2802,2.6127,8.0946,3.426,2.5837,4.5348,1.473,3.5611,0.8573,3.0316,2.7685,0.4542,3.1933,6.7771,2.4483,14.8348,9.3335,12.125,6.2676,5.7928,6.4183,8.4056,13.0057,0.9497,7.2216
6.33,2.3676,4.9852,7.1542,2.3337,2.4554,2.2143,0.9653,0.9083,4.883,3.8555,6.2501,4.5972,1.9489,0.8326,0.94,2.3041,1.0468,2.0862,7.0609,2.8162,2.1555,3.6688,1.1781,2.8935,0.694,2.5096,2.2574,0.3656,2.6317,5.4919,2.1077,12.9934,8.4098,9.8139,5.0241,4.9947,5.7557,7.6694,12.1516,0.8236,5.9777
6.42,1.9789,4.205,6.0592,1.9829,2.0376,1.9097,0.8642,0.7723,4.0648,3.1904,5.7194,3.967,1.6279,0.6853,0.7645,1.9806,0.8776,1.7197,6.0145,2.3081,1.8318,3.0476,0.9739,2.4116,0.5782,2.1211,1.8878,0.3038,2.2159,4.5644,1.8362,11.1809,7.5094,8.1417,4.1452,4.3454,5.0938,6.9571,11.2258,0.7221,4.7782
6.5,1.6892,3.609,5.2142,1.7122,1.7314,1.6549,0.7752,0.6666,3.3982,2.7039,5.2022,3.465,1.3894,0.5817,0.6463,1.7254,0.7518,1.4561,5.0201,1.9358,1.582,2.5893,0.8278,2.0542,0.4937,1.8254,1.6134,0.2591,1.9008,3.8767,1.6169,9.7231,6.6312,6.8989,3.505,3.8207,4.4371,6.2658,10.3429,0.6393,3.916
6.58,1.4641,3.1404,4.5456,1.4968,1.496,1.4499,0.6995,0.5824,2.8938,2.3323,4.6968,3.057,1.2041,0.5003,0.5558,1.5189,0.6523,1.2553,4.2529,1.6544,1.3832,2.2371,0.7138,1.7779,0.4266,1.5912,1.3989,0.223,1.6534,3.3479,1.436,8.5448,5.7738,5.9452,3.0184,3.3892,3.8366,5.593,9.5074,0.5702,3.2899
6.67,1.2386,2.7148,3.9551,1.2916,1.2533,1.2754,0.6324,0.5083,2.4812,1.9681,4.195,2.6923,1.0129,0.3969,0.4299,1.3263,0.5402,1.0352,3.6359,1.4173,1.1925,1.895,0.5759,1.5048,0.3477,1.352,1.168,0.1794,1.4147,2.8579,1.2691,7.5319,5.0058,5.1038,2.5524,3.0058,3.3418,4.9321,8.7017,0.5034,2.7818
6.75,1.0339,2.3153,3.414,1.1009,1.0363,1.123,0.5722,0.4405,2.1309,1.6273,3.7393,2.356,0.844,0.32,0.3375,1.1458,0.4503,0.8463,3.1219,1.2088,1.0159,1.5748,0.4695,1.2526,0.2867,1.1422,0.9729,0.1469,1.1932,2.3935,1.1124,6.6382,4.367,4.3277,2.1097,2.6555,2.9245,4.3534,7.9203,0.4424,2.3483
6.83,0.8737,1.9811,2.9368,0.9466,0.8684,0.9882,0.5175,0.3804,1.8275,1.3623,3.3458,2.0589,0.7121,0.2625,0.2707,0.9963,0.38,0.7024,2.6848,1.0224,0.8735,1.3241,0.3886,1.0559,0.2397,0.9753,0.8205,0.122,1.0168,2.0178,0.9792,5.8401,3.8274,3.6535,1.7629,2.3395,2.5673,3.8597,7.1613,0.3912,1.9697
6.92,0.7462,1.7107,2.5477,0.8209,0.7363,0.868,0.4678,0.3311,1.561,1.1541,3.0027,1.8117,0.6073,0.2184,0.221,0.8727,0.3242,0.5905,2.3063,0.8674,0.7575,1.1258,0.326,0.8998,0.2029,0.8407,0.6996,0.1027,0.8749,1.7198,0.8673,5.1343,3.365,3.1176,1.4909,2.0724,2.2573,3.4335,6.4363,0.348,1.6417
7,0.6432,1.4893,2.2271,0.7175,0.6307,0.766,0.424,0.2902,1.3401,0.9878,2.7008,1.6041,0.5229,0.1841,0.1832,0.7696,0.2792,0.5021,1.9784,0.7434,0.662,0.9668,0.2767,0.7742,0.1735,0.7307,0.6022,0.0874,0.7592,1.4799,0.7725,4.5406,2.9636,2.6856,1.2742,1.8462,1.9849,3.0618,5.7988,0.3111,1.3833
7.08,0.5592,1.306,1.9602,0.6314,0.5451,0.68,0.3858,0.2561,1.1606,0.8532,2.433,1.4284,0.454,0.1568,0.1539,0.6828,0.2425,0.4311,1.7105,0.6428,0.5825,0.8375,0.2372,0.6719,0.1497,0.6398,0.5227,0.0751,0.6638,1.2844,0.6916,4.0387,2.611,2.3329,1.0992,1.653,1.7484,2.7344,5.2405,0.2795,1.1784
7.17,0.4897,1.1528,1.7361,0.5591,0.475,0.607,0.3523,0.2274,1.013,0.7429,2.1936,1.2784,0.3972,0.1349,0.1307,0.6091,0.2122,0.3734,1.4907,0.5603,0.5158,0.7311,0.2052,0.5875,0.1303,0.564,0.4573,0.0651,0.5844,1.1232,0.6221,3.6111,2.3078,2.0419,0.956,1.4871,1.5495,2.4441,4.7477,0.2522,1.0137
7.25,0.4317,1.0237,1.5463,0.4978,0.4168,0.5444,0.3226,0.2029,0.8904,0.6516,1.9832,1.1496,0.3499,0.1171,0.1122,0.546,0.187,0.326,1.3085,0.4919,0.4593,0.6428,0.1789,0.5173,0.1142,0.5002,0.4027,0.0568,0.5177,0.989,0.562,3.2444,2.0516,1.7992,0.8377,1.3435,1.3809,2.193,4.3098,0.2285,0.8794
7.33,0.3829,0.9139,1.3843,0.4456,0.3682,0.4906,0.2964,0.182,0.7876,0.5753,1.8,1.0383,0.3101,0.1023,0.0971,0.4918,0.1657,0.2866,1.1561,0.4347,0.4111,0.5687,0.1571,0.4582,0.1007,0.4461,0.3568,0.05,0.4612,0.8762,0.5097,2.9277,1.8335,1.5951,0.7389,1.2186,1.2369,1.9766,3.9181,0.2078,0.7688
7.42,0.3415,0.8199,1.2451,0.4007,0.3271,0.4439,0.2731,0.164,0.7007,0.5109,1.6396,0.9415,0.2764,0.0901,0.0847,0.4448,0.1477,0.2536,1.0274,0.3863,0.3697,0.506,0.1388,0.4082,0.0894,0.3998,0.318,0.0443,0.413,0.7806,0.464,2.6527,1.6466,1.422,0.6556,1.1094,1.113,1.7889,3.5671,0.1897,0.6767
7.5,0.3061,0.7389,1.1247,0.362,0.2922,0.4032,0.2522,0.1484,0.6267,0.4562,1.4986,0.8569,0.2476,0.0798,0.0745,0.4038,0.1323,0.2256,0.9179,0.3452,0.3339,0.4526,0.1234,0.3655,0.0798,0.36,0.2848,0.0394,0.3715,0.699,0.4238,2.4125,1.4853,1.274,0.585,1.0134,1.0059,1.6253,3.2577,0.1737,0.5994
7.58,0.2836,0.6776,1.0295,0.3337,0.2719,0.3689,0.2339,0.1359,0.567,0.4216,1.3755,0.7879,0.2302,0.0795,0.0765,0.3722,0.1256,0.2124,0.8287,0.3133,0.3081,0.4178,0.1199,0.3381,0.0771,0.3344,0.2671,0.0389,0.3427,0.6415,0.3914,2.2107,1.3484,1.163,0.539,0.9334,0.9152,1.4841,2.9867,0.1611,0.5405
7.67,0.2856,0.6511,0.9747,0.3247,0.2795,0.3429,0.2188,0.1283,0.5272,0.4267,1.2711,0.7432,0.2344,0.0923,0.0973,0.3569,0.1313,0.2265,0.7656,0.2956,0.3003,0.4191,0.1333,0.3402,0.0833,0.3341,0.2755,0.0433,0.3377,0.6299,0.3717,2.0597,1.2384,1.1154,0.5421,0.8765,0.8435,1.3664,2.7526,0.1544,0.5098
7.75,0.2965,0.6506,0.9557,0.3254,0.2961,0.3243,0.2066,0.1251,0.5051,0.4511,1.1831,0.7196,0.2446,0.1047,0.1182,0.3515,0.1377,0.2466,0.7258,0.2912,0.3013,0.4384,0.147,0.3549,0.0895,0.3403,0.2884,0.0475,0.3439,0.6491,0.3609,1.9551,1.152,1.1236,0.5734,0.8407,0.7886,1.2694,2.5507,0.15,0.5053
7.83,0.3066,0.6548,0.9519,0.3263,0.3113,0.3122,0.197,0.124,0.4985,0.4739,1.1094,0.7046,0.2539,0.1161,0.1374,0.3471,0.1435,0.2651,0.7058,0.2968,0.3023,0.4567,0.1595,0.3683,0.0952,0.346,0.3002,0.0512,0.3498,0.6705,0.3519,1.8894,1.0856,1.1519,0.6038,0.8168,0.7481,1.19,2.3766,0.146,0.5232
7.92,0.3157,0.6586,0.9486,0.3271,0.3251,0.3046,0.1892,0.123,0.5027,0.4947,1.0479,0.691,0.2624,0.1264,0.1547,0.3432,0.1487,0.2818,0.7028,0.3044,0.3032,0.4733,0.1709,0.3805,0.1003,0.3511,0.3109,0.0546,0.3552,0.69,0.3438,1.8447,1.0363,1.1777,0.6315,0.7954,0.7198,1.1258,2.2264,0.1424,0.5525
8,0.3239,0.6621,0.9456,0.3279,0.3376,0.2981,0.1821,0.1221,0.5089,0.5135,0.9971,0.6786,0.2701,0.1356,0.1699,0.3396,0.1535,0.2969,0.7089,0.3113,0.304,0.4884,0.1811,0.3915,0.105,0.3558,0.3206,0.0577,0.3601,0.7078,0.3363,1.8047,1.0018,1.2011,0.6566,0.776,0.7018,1.0748,2.0971,0.139,0.5799
8.08,0.3385,0.6726,0.9504,0.3332,0.3577,0.2933,0.176,0.1222,0.5176,0.5418,0.9568,0.6714,0.2838,0.1553,0.1984,0.3397,0.1643,0.3209,0.7189,0.3203,0.3091,0.5119,0.2014,0.4099,0.1157,0.3677,0.3393,0.0659,0.3705,0.7349,0.3318,1.775,0.9815,1.2361,0.6926,0.7617,0.6906,1.0369,1.9874,0.1373,0.6106
8.17,0.4471,0.7785,1.0532,0.3978,0.4963,0.3022,0.1744,0.1337,0.5658,0.7182,0.9384,0.7185,0.3872,0.2726,0.3757,0.384,0.2446,0.4814,0.7749,0.3646,0.3716,0.6656,0.3335,0.5381,0.1843,0.4803,0.4833,0.1099,0.4604,0.9065,0.3582,1.8347,0.9951,1.4475,0.9027,0.7944,0.7045,1.0276,1.9116,0.1523,0.7134
8.25,0.6217,1.0032,1.2797,0.5166,0.7083,0.3273,0.178,0.1595,0.6629,1.034,0.9401,0.832,0.539,0.3926,0.5589,0.4741,0.3342,0.7012,0.8872,0.4539,0.4835,0.9434,0.4762,0.7571,0.2565,0.6393,0.6682,0.1538,0.6207,1.253,0.4184,2.0003,1.0444,1.8902,1.3045,0.8834,0.7475,1.0447,1.8699,0.1773,0.9096
8.33,0.7914,1.2578,1.5885,0.635,0.9127,0.3686,0.1864,0.1956,0.8114,1.3452,0.9593,0.9829,0.6857,0.5008,0.7159,0.5663,0.4194,0.9096,1.0577,0.5923,0.5939,1.2188,0.6081,0.9701,0.3241,0.7938,0.8458,0.1941,0.779,1.6243,0.4827,2.2726,1.1281,2.4755,1.7108,1.0167,0.8189,1.0859,1.8591,0.2017,1.2075
8.42,0.9492,1.5009,1.887,0.7474,1.1002,0.4256,0.1993,0.2309,1.0125,1.6325,0.9952,1.1284,0.8215,0.5926,0.8407,0.6544,0.4973,1.0963,1.2891,0.7455,0.6987,1.4748,0.7235,1.1681,0.3844,0.9386,1.009,0.2294,0.9283,1.9736,0.5444,2.6242,1.2461,3.0345,2.0868,1.1485,0.919,1.1503,1.8745,0.2249,1.5886
8.5,1.0914,1.7272,2.168,0.8518,1.2661,0.4839,0.2128,0.2642,1.2221,1.8882,1.0473,1.2665,0.9431,0.6674,0.9353,0.7373,0.5661,1.257,1.5699,0.8885,0.7958,1.7047,0.8205,1.3461,0.4363,1.0708,1.1542,0.259,1.0651,2.2913,0.6029,2.966,1.3986,3.5505,2.4216,1.2741,1.0483,1.2375,1.9113,0.2469,1.9483
8.58,1.2303,1.9466,2.4405,0.9549,1.427,0.5408,0.226,0.2965,1.4219,2.1321,1.1167,1.4023,1.0625,0.7515,1.0387,0.8196,0.6386,1.413,1.8449,1.0232,0.892,1.9251,0.9235,1.5184,0.4936,1.2033,1.3,0.2948,1.1991,2.5942,0.6614,3.2994,1.5892,4.0402,2.738,1.3978,1.1964,1.3494,1.9698,0.2695,2.2789
8.67,1.5304,2.3151,2.8579,1.1535,1.795,0.6146,0.2439,0.3455,1.6743,2.6307,1.2201,1.6139,1.3378,1.0078,1.4042,0.9691,0.833,1.8129,2.1782,1.2094,1.0808,2.3673,1.226,1.8788,0.6529,1.5063,1.6653,0.3933,1.4647,3.135,0.7635,3.7452,1.8328,4.8054,3.3508,1.5834,1.3726,1.5096,2.0691,0.3163,2.7099
8.75,1.9154,2.865,3.4613,1.4317,2.2468,0.7102,0.2679,0.4159,1.9944,3.319,1.3498,1.9232,1.6671,1.2186,1.6932,1.1872,1.0191,2.2555,2.5865,1.461,1.3415,2.9823,1.494,2.3613,0.7943,1.8631,2.0584,0.4746,1.8311,3.937,0.9152,4.3358,2.1189,5.9198,4.2359,1.8485,1.5851,1.7034,2.2134,0.3775,3.2674
8.83,2.2481,3.4212,4.1641,1.6878,2.6268,0.8277,0.2979,0.4993,2.3795,3.91,1.498,2.2797,1.949,1.3765,1.8912,1.3966,1.1754,2.6132,3.0664,1.7749,1.5795,3.5186,1.7038,2.7767,0.9086,2.1781,2.3916,0.5384,2.1594,4.6916,1.068,5.0728,2.4465,7.1706,5.0118,2.1742,1.8334,1.9243,2.4027,0.4354,3.9404
8.92,2.5254,3.9117,4.7997,1.9133,2.9342,0.9651,0.3337,0.5758,2.8218,4.3914,1.6646,2.6103,2.1817,1.4902,2.021,1.5865,1.3023,2.8908,3.6123,2.0813,1.7889,3.9617,1.8617,3.1212,0.9978,2.4476,2.6643,0.5866,2.4415,5.328,1.2101,5.9051,2.8143,8.2492,5.6435,2.4856,2.1166,2.1716,2.6332,0.4892,4.6702
9,2.7505,4.3335,5.3591,2.1075,3.1763,1.0983,0.3695,0.6438,3.2375,4.7725,1.8491,2.9107,2.3689,1.57,2.1038,1.7553,1.4028,3.1003,4.1938,2.3398,1.9689,4.3179,1.9776,3.3994,1.0657,2.6726,2.8818,0.6221,2.6778,5.8495,1.34,6.6827,3.2196,9.1522,6.1431,2.7734,2.4327,2.4445,2.8856,0.5384,5.2741
9.08,2.8896,4.6507,5.8044,2.2482,3.3112,1.2151,0.4023,0.6988,3.5747,5.0024,2.0472,3.1607,2.4781,1.5546,2.0621,1.8865,1.4434,3.1929,4.6854,2.537,2.0981,4.5415,1.9937,3.572,1.0775,2.8154,2.9949,0.6154,2.8392,6.2054,1.4467,7.3605,3.6499,9.816,6.452,3.0206,2.7493,2.7359,3.1525,0.5774,5.7151
9.17,2.5237,4.4433,5.7136,2.0787,2.8111,1.2626,0.419,0.6924,3.6532,4.4093,2.2131,3.1455,2.1124,1.0981,1.3747,1.7977,1.1413,2.5734,4.8667,2.51,1.9293,4.0436,1.4754,3.1458,0.8135,2.4404,2.4641,0.447,2.5745,5.7375,1.4121,7.5963,3.9482,9.4337,5.7742,3.0519,2.9323,2.973,3.3824,0.5433,5.6496
9.25,1.9907,3.7619,5.0909,1.7213,2.1698,1.235,0.4172,0.6241,3.4757,3.4143,2.3171,2.8547,1.6588,0.8,0.9453,1.5366,0.8956,1.9353,4.7352,2.271,1.5934,3.1691,1.1015,2.4665,0.6231,1.9749,1.9319,0.3367,2.082,4.6323,1.248,7.3544,4.0612,8.0832,4.4867,2.8515,2.9678,3.1063,3.5622,0.4756,5.1282
9.33,1.6029,3.1171,4.2727,1.4385,1.716,1.1443,0.3988,0.5287,3.1041,2.6962,2.3511,2.4688,1.3306,0.604,0.6825,1.3138,0.718,1.4984,4.3585,1.8853,1.3312,2.5257,0.8479,1.976,0.4896,1.6248,1.5477,0.261,1.7075,3.7173,1.0922,6.715,4.0089,6.5169,3.5298,2.5125,2.8744,3.1331,3.6931,0.4191,4.3027
9.42,1.3131,2.617,3.625,1.2166,1.3847,1.0079,0.3669,0.4515,2.6037,2.1729,2.3208,2.1521,1.0866,0.4691,0.5116,1.1337,0.5861,1.1881,3.8026,1.5311,1.1256,2.0514,0.669,1.6119,0.393,1.3557,1.2625,0.2072,1.4209,3.0365,0.9622,5.8745,3.8162,5.3446,2.8359,2.2181,2.6743,3.0646,3.772,0.3716,3.3812
9.5,1.0917,2.2223,3.1069,1.0399,1.1364,0.8828,0.3355,0.3892,2.1619,1.7814,2.2336,1.8895,0.9009,0.3729,0.3951,0.9864,0.4857,0.9608,3.1704,1.2634,0.9619,1.6929,0.5388,1.3352,0.3211,1.1452,1.0457,0.1677,1.1974,2.5183,0.853,5.1608,3.5096,4.4475,2.3189,1.9698,2.3904,2.9138,3.7774,0.3313,2.6971
9.58,0.9192,1.9063,2.6868,0.8971,0.9463,0.7784,0.3078,0.3383,1.8183,1.482,2.0975,1.6696,0.7568,0.3022,0.3126,0.8645,0.4079,0.7899,2.6623,1.0569,0.8297,1.4164,0.4415,1.1207,0.2663,0.9777,0.8777,0.138,1.0202,2.1159,0.7603,4.5629,3.1151,3.7479,1.9248,1.7587,2.0858,2.6945,3.7124,0.2968,2.192
9.67,0.7826,1.6497,2.3421,0.7803,0.7979,0.6905,0.2832,0.2962,1.5465,1.2486,1.9207,1.484,0.643,0.2489,0.2523,0.7627,0.3464,0.6588,2.2613,0.8948,0.7216,1.1992,0.3671,0.9515,0.2238,0.8426,0.7452,0.1151,0.8776,1.798,0.6812,4.0576,2.7291,3.1931,1.6184,1.578,1.8327,2.425,3.5849,0.2672,1.8101
9.75,0.6728,1.439,2.0563,0.6838,0.6801,0.6159,0.2613,0.2611,1.3284,1.0635,1.7454,1.326,0.5518,0.2079,0.2071,0.6769,0.2972,0.5562,1.94,0.7654,0.6322,1.0259,0.3092,0.816,0.1902,0.7323,0.6391,0.0972,0.7614,1.5432,0.6131,3.6273,2.407,2.7468,1.3762,1.4223,1.6206,2.1766,3.4026,0.2416,1.5152
9.83,0.5834,1.2641,1.817,0.6032,0.5853,0.5521,0.2417,0.2316,1.151,0.9147,1.5917,1.1906,0.4777,0.1758,0.1725,0.6041,0.2572,0.4747,1.6791,0.6608,0.5576,0.8857,0.2633,0.7061,0.1633,0.6411,0.5529,0.083,0.6657,1.3362,0.5541,3.2583,2.1356,2.3832,1.1819,1.2872,1.4413,1.9624,3.1738,0.2192,1.2834
9.92,0.5098,1.1176,1.6149,0.5352,0.508,0.4972,0.2241,0.2065,1.0051,0.7935,1.4562,1.0738,0.4168,0.1502,0.1455,0.5417,0.2244,0.4089,1.4648,0.5752,0.4947,0.7709,0.2263,0.6158,0.1414,0.5651,0.4822,0.0716,0.586,1.1661,0.5029,2.9398,1.9052,2.0835,1.0239,1.1695,1.2886,1.7766,2.9163,0.1997,1.0984
10,0.4485,0.9938,1.443,0.4776,0.4443,0.4496,0.2082,0.1851,0.8838,0.6936,1.3364,0.9724,0.3663,0.1295,0.124,0.4881,0.1972,0.3553,1.287,0.5043,0.4414,0.676,0.1963,0.5409,0.1234,0.5011,0.4236,0.0622,0.5191,1.0248,0.458,2.6632,1.7082,1.8341,0.8939,1.0663,1.1576,1.6145,2.6819,0.1825,0.9486
10.08,0.3971,0.8884,1.2956,0.4282,0.3912,0.4082,0.1938,0.1667,0.7821,0.6105,1.23,0.8839,0.3239,0.1126,0.1068,0.4415,0.1743,0.311,1.1379,0.445,0.3957,0.5966,0.1715,0.4781,0.1085,0.4469,0.3744,0.0545,0.4623,0.9064,0.4185,2.4217,1.5385,1.6245,0.7859,0.9754,1.0445,1.4724,2.473,0.1673,0.826
10.17,0.3536,0.798,1.1685,0.3857,0.3466,0.3719,0.1808,0.1507,0.696,0.5407,1.135,0.8063,0.2881,0.0987,0.0927,0.401,0.155,0.274,1.012,0.3951,0.3564,0.5297,0.1509,0.4251,0.0959,0.4005,0.3329,0.048,0.4139,0.8063,0.3836,2.2098,1.3916,1.447,0.6954,0.895,0.9463,1.3472,2.2862,0.1538,0.7244
10.25,0.3165,0.7199,1.0582,0.3489,0.3088,0.34,0.169,0.1368,0.6226,0.4815,1.05,0.738,0.2576,0.087,0.0811,0.3655,0.1386,0.2429,0.9047,0.3527,0.3224,0.4728,0.1337,0.38,0.0853,0.3606,0.2976,0.0426,0.3723,0.721,0.3527,2.023,1.2635,1.2955,0.6188,0.8235,0.8606,1.2364,2.1185,0.1418,0.6395
10.33,0.2846,0.6522,0.9619,0.3169,0.2765,0.3118,0.1583,0.1247,0.5596,0.4311,0.9737,0.6774,0.2314,0.0772,0.0714,0.3342,0.1245,0.2166,0.8127,0.3164,0.2927,0.4242,0.119,0.3413,0.0763,0.326,0.2673,0.038,0.3364,0.6478,0.3252,1.8575,1.1514,1.1653,0.5535,0.7598,0.7853,1.1379,1.9676,0.1311,0.5679
10.42,0.257,0.593,0.8775,0.2888,0.2488,0.2868,0.1485,0.1139,0.5052,0.3877,0.9049,0.6236,0.2088,0.0689,0.0632,0.3066,0.1123,0.1941,0.7333,0.2851,0.2667,0.3822,0.1065,0.3079,0.0686,0.2959,0.2411,0.034,0.3051,0.5846,0.3005,1.7104,1.0527,1.0527,0.4974,0.7028,0.719,1.0501,1.8313,0.1215,0.5071
10.5,0.233,0.5411,0.803,0.264,0.2248,0.2644,0.1395,0.1045,0.4579,0.3502,0.8427,0.5756,0.1892,0.0617,0.0564,0.282,0.1018,0.1747,0.6643,0.258,0.2439,0.3459,0.0958,0.2789,0.0619,0.2696,0.2184,0.0306,0.2777,0.5297,0.2784,1.5791,0.9655,0.9548,0.449,0.6517,0.6602,0.9715,1.7079,0.1128,0.455
10.58,0.2165,0.5003,0.7423,0.2452,0.2093,0.2452,0.1314,0.0967,0.4188,0.3245,0.7871,0.5355,0.1762,0.0616,0.0574,0.2624,0.0965,0.1639,0.6067,0.2362,0.2266,0.3203,0.0927,0.2588,0.0599,0.2513,0.2046,0.0307,0.2576,0.4889,0.2602,1.4662,0.8897,0.8781,0.4151,0.608,0.6093,0.902,1.5968,0.1058,0.4138
10.67,0.3433,0.6112,0.8408,0.3204,0.3704,0.2491,0.1303,0.1076,0.4468,0.52,0.7592,0.5832,0.2993,0.2244,0.2918,0.3137,0.2075,0.3552,0.6298,0.2713,0.2999,0.4915,0.2724,0.4053,0.1569,0.3908,0.3885,0.0953,0.3611,0.67,0.2912,1.502,0.87,1.0795,0.6409,0.6401,0.6027,0.8719,1.5239,0.1255,0.4869
10.75,0.6481,0.9654,1.1819,0.5234,0.7441,0.2843,0.1382,0.1465,0.5701,1.0523,0.7659,0.7608,0.5701,0.4528,0.6487,0.4662,0.3726,0.7519,0.7639,0.3936,0.4926,0.959,0.5391,0.7819,0.2916,0.6778,0.7241,0.1784,0.6348,1.224,0.3931,1.7421,0.9217,1.7344,1.3009,0.7806,0.6535,0.8911,1.4971,0.1717,0.7379
10.83,0.9783,1.448,1.7479,0.7514,1.1449,0.3528,0.1554,0.2124,0.8027,1.6572,0.8052,1.0436,0.8572,0.6761,0.9831,0.6437,0.5419,1.1667,1.0202,0.6244,0.7056,1.4926,0.8067,1.1958,0.4274,0.9788,1.0739,0.2605,0.9404,1.9332,0.5183,2.2027,1.0435,2.8102,2.0871,1.0267,0.7622,0.9571,1.5125,0.2199,1.2136
10.92,1.2976,1.9325,2.3381,0.9771,1.5267,0.458,0.1821,0.282,1.1624,2.2404,0.8768,1.3343,1.1327,0.8684,1.2508,0.8209,0.7007,1.5508,1.417,0.9228,0.9161,2.0105,1.0459,1.5965,0.5514,1.2713,1.406,0.3335,1.2406,2.6347,0.6436,2.8724,1.2385,3.9195,2.8492,1.2917,0.9331,1.0701,1.5679,0.2677,1.9281
11,1.5882,2.3935,2.9095,1.1904,1.8665,0.5758,0.212,0.3497,1.5792,2.7642,0.9814,1.6183,1.3812,1.0221,1.4471,0.9911,0.8413,1.8811,1.9534,1.2118,1.1147,2.4805,1.245,1.9603,0.6577,1.5413,1.7027,0.3942,1.5199,3.2833,0.7656,3.567,1.5121,4.969,3.5354,1.5526,1.1716,1.2321,1.6623,0.3141,2.6572
11.08,1.8214,2.7967,3.4245,1.3734,2.1291,0.6883,0.2408,0.4113,1.9669,3.1795,1.1184,1.8794,1.5767,1.1021,1.5331,1.1421,0.9417,2.1193,2.4888,1.469,1.2844,2.8594,1.3681,2.2525,0.7248,1.7608,1.9282,0.4257,1.7534,3.8248,0.8765,4.226,1.8651,5.8786,4.0839,1.7962,1.4589,1.4427,1.7936,0.3554,3.2958
