Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,6.1244,11.8119,16.0402,51.0522,6.434,69.0157,1.6578,1.936,10,10.9395,12.5158,9.2263,13.61,3.024,6.9124,4.7342,3.1351,6.2941,33.7803,60.4693,62.345,72.5595,3.0043,7.6208,1.1834,5.8086,4.7909,13.1173,29.2273,51.2917,4.3688,27.3583,47.5222,10,66.2466,115.3302,85.0018,26.3079,48.8711,1.5587,18.5711
1.25,5.2283,9.9575,13.6462,45.3003,5.5039,63.7395,1.5641,1.624,10,9.2476,10.844,8.5584,12.9224,2.7732,6.1239,4.0118,2.8189,5.5385,31.8056,58.7887,61.9625,73.9631,2.5297,6.9142,0.9694,4.9076,3.8575,11.046,26.518,49.6481,3.9934,24.5252,44.2595,10,65.5874,123.1207,97.2502,34.8638,58.4725,1.3209,16.0381
1.33,4.499,8.6487,11.6926,39.9235,4.7449,57.8512,1.4584,1.3661,10,7.8452,9.2862,7.8921,12.1822,2.5379,5.4541,3.4306,2.5256,4.8958,29.6446,56.3563,60.5045,73.9795,2.1534,6.2742,0.8063,4.1869,3.1405,9.44,23.9062,47.3803,3.6362,21.9034,40.4716,10,64.2521,128.7056,108.122,44.0725,67.0458,1.1268,13.8368
1.42,3.9018,7.5806,10.0938,35.1423,4.1217,51.9552,1.3483,1.1541,10,6.6841,7.948,7.2549,11.4206,2.3189,4.8804,2.959,2.2569,4.3488,27.4419,53.4575,58.2721,72.8396,1.8515,5.7008,0.6798,3.6046,2.5845,8.0879,21.4716,44.7406,3.3063,19.5508,36.6233,10,62.3665,132.1422,117.4567,53.6719,74.6069,0.9677,11.9499
1.5,3.4088,6.6778,8.7778,30.9624,3.6064,46.3936,1.239,0.9886,10,5.7217,6.8312,6.6604,10.6614,2.1162,4.385,2.6363,2.0128,3.8817,25.2822,50.3078,55.527,70.8038,1.6064,5.1899,0.6179,3.1296,2.1486,6.97,19.2435,41.916,3.0064,17.4734,32.9577,10,60.0716,133.5889,125.1405,63.3834,81.3385,0.8727,10.3426
1.58,2.9988,5.9127,7.6868,27.34,3.1769,41.3227,1.1335,0.948,10,4.9216,5.9068,6.1137,9.9219,1.9295,3.9539,2.45,1.7925,3.4932,23.2328,47.0643,52.4797,68.1159,1.474,4.7359,0.5665,2.7381,1.8032,6.0474,17.2389,39.0411,2.7366,15.6533,29.5872,10,57.5022,133.2805,131.1226,72.931,87.4642,0.8087,8.9857
1.67,2.655,5.2618,6.7756,24.2139,2.8162,36.7909,1.0338,0.9057,10,4.2537,5.141,5.6157,9.2137,1.7579,3.5763,2.2673,1.5945,3.3101,21.3288,43.8426,49.2926,64.9865,1.3749,4.3325,0.5175,2.4125,1.5267,5.2827,15.4495,36.225,2.4973,14.0639,26.5507,10,54.7785,131.4934,135.4199,82.0579,93.1705,0.7454,7.8406
1.75,2.3645,4.7054,6.0088,21.5193,2.511,32.7889,0.9409,0.8627,9.5819,3.6937,4.5035,5.1642,8.5442,1.6007,3.2433,2.0914,1.4174,3.1338,19.5937,40.7239,46.0871,61.5896,1.2807,3.9739,0.4716,2.1394,1.3031,4.645,13.86,33.5227,2.3832,12.6766,23.8471,10,52.0009,128.5167,138.121,90.541,98.5638,0.6842,6.8708
1.83,2.1173,4.2274,5.3587,19.1949,2.2509,29.2783,0.8552,0.8198,8.6196,3.222,3.9696,4.7562,7.9171,1.4568,2.9482,1.9242,1.2592,2.9646,18.0144,37.7594,42.9502,58.0641,1.1917,3.6544,0.4289,1.9854,1.1204,4.1188,12.4518,30.9659,2.2694,11.4642,21.4559,10,49.244,124.6291,139.1978,98.2073,103.6959,0.6262,6.0461
1.92,1.9054,3.8146,4.8039,17.1859,2.0277,26.2091,0.7769,0.7775,7.7478,2.8788,3.5192,4.388,7.3341,1.3254,2.6853,1.7667,1.1183,2.8028,16.5777,34.9753,39.9394,54.5173,1.1079,3.3692,0.3894,1.8701,0.97,3.7042,11.2081,28.5715,2.1572,10.4024,19.3479,10,46.5608,120.0833,138.7845,104.8995,108.5746,0.5719,5.3418
2,1.7227,3.4562,4.3272,15.4448,1.835,23.5287,0.7056,0.7362,6.9607,2.5978,3.1366,4.0557,6.7949,1.2055,2.4502,1.6197,0.993,2.6485,15.2705,32.3819,37.0889,51.0288,1.0293,3.1141,0.3532,1.7588,0.8449,3.3646,10.1146,26.3468,2.0475,9.4698,17.4916,10,43.9873,115.0986,137.1365,110.5124,113.17,0.5215,4.7375
2.08,1.5641,3.1437,3.9152,13.9309,1.6676,21.187,0.6411,0.696,6.2523,2.3546,2.8094,3.7557,6.2982,1.0962,2.2391,1.4831,0.8818,2.5015,14.0808,29.9794,34.4161,47.6546,0.9556,2.8852,0.32,1.6519,0.7403,3.0771,9.1539,24.2924,1.9409,8.6481,15.8565,10,41.5463,109.858,134.4834,115.002,117.4286,0.4751,4.2169
2.17,1.4257,2.8698,3.5569,12.6098,1.5214,19.1382,0.5829,0.6573,5.616,2.143,2.5278,3.537,5.84,0.9966,2.0489,1.3569,0.7831,2.3618,12.9972,27.762,31.9266,44.4319,0.8868,2.7224,0.2898,1.5498,0.7058,2.835,8.3084,22.4023,1.8378,7.9219,14.4142,10,39.2508,104.5092,131.0383,118.3726,121.2873,0.4327,3.7664
2.25,1.3401,2.6286,3.2437,11.4805,1.393,17.3416,0.5304,0.6201,5.0456,1.9578,2.284,3.4046,5.435,0.906,1.8772,1.2407,0.6956,2.2292,12.0097,25.721,29.6188,41.3829,0.8226,2.6229,0.2623,1.4527,0.6749,2.6364,7.5637,20.6807,1.7386,7.2777,13.1397,10,37.1068,99.1676,126.9939,120.6667,124.6842,0.3939,3.3749
2.33,1.2806,2.4153,2.9686,10.6537,1.2923,15.7992,0.4833,0.5846,4.535,1.7949,2.0718,3.2743,5.0831,0.8235,1.7217,1.134,0.6181,2.1034,11.1089,23.8505,27.4876,38.5191,0.7627,2.526,0.2374,1.3605,0.6443,2.4662,6.9079,19.1201,1.6435,6.7045,12.0108,10,35.1184,93.9209,122.5195,121.9548,127.565,0.3588,3.0333
2.42,1.223,2.2259,2.7257,9.9069,1.2388,14.4996,0.441,0.5506,4.0783,1.6509,1.886,3.1466,4.7738,0.7484,1.5806,1.0362,0.5495,1.9842,10.2864,22.1413,25.5266,35.8444,0.707,2.4319,0.2148,1.2734,0.6141,2.3157,6.329,17.705,1.5525,6.1927,11.0083,10,33.284,88.8338,117.7601,122.3267,129.8965,0.3269,2.7342
2.5,1.1674,2.0571,2.5104,9.2313,1.187,13.3875,0.403,0.5183,3.6703,1.5231,1.7226,3.0218,4.4988,0.6802,1.4524,0.9469,0.4888,1.8715,9.5347,20.5811,23.7269,33.3575,0.6552,2.3406,0.1944,1.1912,0.5847,2.1794,5.9063,16.4211,1.4656,5.7343,10.1156,10,31.5972,83.9517,112.8373,121.8833,131.6624,0.2981,2.4712
2.58,1.1137,1.9061,2.3187,8.6188,1.1369,12.4187,0.3688,0.4877,3.3059,1.4093,1.5783,2.9003,4.252,0.6182,1.3356,0.8654,0.4351,1.7648,8.847,19.1571,22.078,31.0534,0.6071,2.2522,0.176,1.1138,0.556,2.0542,5.529,15.2696,1.3829,5.3224,9.4361,10,30.0516,79.304,107.851,120.7304,132.8557,0.2721,2.2392
2.67,1.0621,1.7706,2.1474,8.0621,1.0884,11.5631,0.3382,0.4586,2.9807,1.3073,1.4503,2.7822,4.0284,0.5619,1.2412,0.7911,0.3875,1.6639,8.2172,17.8566,20.5683,28.9244,0.5625,2.1666,0.1594,1.041,0.5282,1.9379,5.1871,14.2332,1.3044,4.9513,8.8352,10,28.6406,74.9087,102.8808,118.9738,133.4812,0.2486,2.0338
2.75,1.0124,1.6485,1.9937,7.5551,1.0416,10.7995,0.3107,0.4312,2.6904,1.2158,1.3363,2.6677,3.8242,0.5107,1.1614,0.7234,0.3455,1.5686,7.6398,16.6715,19.1868,26.961,0.521,2.0838,0.1444,0.9726,0.5014,1.8293,4.8762,13.2971,1.2298,4.6158,8.2801,10,27.3549,70.7742,97.9895,116.7151,133.555,0.2274,1.8515
2.83,0.9648,1.5382,1.8554,7.0922,0.9966,10.1123,0.2859,0.4052,2.4313,1.1333,1.2343,2.5569,3.6364,0.4642,1.0873,0.6619,0.3082,1.4786,7.1099,15.5895,17.9233,25.153,0.4826,2.0039,0.1309,0.9086,0.4757,1.7274,4.5924,12.4487,1.1591,4.3118,7.7682,10,26.1841,66.9019,93.2247,114.0499,133.1042,0.2083,1.6892
2.92,0.9191,1.4382,1.7305,6.6686,0.9532,9.4898,0.2636,0.3807,2.2,1.0587,1.1429,2.4497,3.4626,0.422,1.0185,0.6059,0.2753,1.3936,6.6232,14.5989,16.7669,23.4897,0.447,1.9266,0.1187,0.8485,0.451,1.6315,4.3323,11.6772,1.0922,4.0356,7.2966,10,25.1174,63.2873,88.6216,111.0653,132.1643,0.1911,1.5442
3,0.8754,1.3473,1.6174,6.2801,0.9116,8.923,0.2436,0.3576,1.9935,0.9911,1.0606,2.3463,3.3009,0.3837,0.9546,0.5551,0.2462,1.3133,6.1755,13.6898,15.707,21.9603,0.414,1.8521,0.1077,0.7923,0.4273,1.5413,4.0933,10.9733,1.029,3.784,6.8621,10,24.1446,59.922,84.2046,107.8399,130.7775,0.1756,1.4144
3.08,0.8335,1.2646,1.5147,5.923,0.8715,8.4046,0.2254,0.3358,1.8115,0.9296,0.9863,2.2466,3.1496,0.3489,0.8953,0.5089,0.2203,1.2376,5.7635,12.8535,14.7336,20.554,0.3834,1.7803,0.0978,0.7398,0.4047,1.4562,3.873,10.3501,0.9692,3.5542,6.4616,10,23.2557,56.795,79.99,104.4428,128.9902,0.1616,1.2978
3.17,0.7935,1.1889,1.4211,5.594,0.833,7.9288,0.2091,0.3153,1.6517,0.8735,0.919,2.1505,3.0076,0.3173,0.8403,0.467,0.1975,1.1662,5.3838,12.0825,13.8381,19.2602,0.3551,1.711,0.089,0.6907,0.3831,1.3761,3.6693,9.8673,0.9128,3.3439,6.0923,10,22.4588,53.8931,75.9872,100.9339,126.8512,0.1489,1.1929
3.25,0.7553,1.1197,1.3726,5.2899,0.7962,7.4906,0.1943,0.2961,1.511,0.8223,0.8579,2.0581,2.8738,0.2886,0.7892,0.4289,0.1772,1.0988,5.0335,11.3703,13.0126,18.069,0.3289,1.6442,0.0809,0.6448,0.3626,1.3005,3.4805,9.4148,0.8595,3.151,5.7515,10,21.7535,51.2072,72.2001,97.3647,124.4099,0.1375,1.0983
3.33,0.7188,1.0562,1.3293,5.0141,0.7608,7.0863,0.1808,0.278,1.3867,0.7753,0.8024,1.9692,2.7475,0.2625,0.7417,0.3943,0.1592,1.0353,4.7102,10.7112,12.2501,16.9711,0.3047,1.5799,0.0737,0.602,0.3431,1.2292,3.3051,8.9902,0.8093,2.9736,5.4364,10,21.1215,48.7265,68.6293,93.7785,121.7144,0.1272,1.0128
3.42,0.6839,1.0214,1.2868,4.7621,0.7269,6.7139,0.1686,0.2609,1.2766,0.7321,0.7517,1.8839,2.6278,0.2389,0.6976,0.3629,0.1433,0.9754,4.4113,10.1001,11.5446,15.958,0.2822,1.518,0.0672,0.562,0.3245,1.1619,3.1418,8.5913,0.7621,2.8103,5.145,10,20.5493,46.437,65.2721,90.211,118.8115,0.1178,0.9353
3.5,0.6507,0.9921,1.2451,4.5347,0.6944,6.371,0.1575,0.245,1.1788,0.6924,0.7053,1.8019,2.5143,0.2174,0.6566,0.3343,0.1292,0.919,4.1349,9.5326,10.8905,15.022,0.2615,1.4584,0.0614,0.5248,0.3069,1.0986,2.9895,8.2163,0.7175,2.6595,4.875,10,20.0269,44.3238,62.123,86.6919,115.7451,0.1093,0.865
3.58,0.619,0.9634,1.2042,4.3281,0.6633,6.0556,0.1474,0.23,1.0916,0.6686,0.6628,1.7232,2.4064,0.1979,0.6185,0.3083,0.1166,0.8658,3.879,9.0048,10.2833,14.156,0.2422,1.401,0.0561,0.49,0.2902,1.0389,2.8472,7.8632,0.6756,2.5202,4.6246,10,19.5465,42.372,59.1745,83.2448,112.5557,0.1016,0.8388
3.67,0.5888,0.9352,1.1642,4.1391,0.6335,5.7656,0.1382,0.2159,1.0137,0.6504,0.6238,1.6477,2.3037,0.1802,0.583,0.2847,0.1054,0.8157,3.6417,8.5132,9.7186,13.3536,0.2245,1.3458,0.0513,0.4576,0.2744,0.9826,2.7139,7.5305,0.6361,2.4395,4.3905,10,19.1023,40.5673,56.4204,79.888,109.2807,0.0946,0.823
3.75,0.56,0.9077,1.1252,3.9651,0.605,5.4983,0.1297,0.2027,0.9437,0.6326,0.5878,1.5754,2.2059,0.1642,0.5499,0.2632,0.0955,0.7684,3.4217,8.0548,9.1926,12.6091,0.208,1.2927,0.047,0.4274,0.2594,0.9295,2.5891,7.2167,0.599,2.3747,4.18,10,18.6896,38.8964,53.8499,76.6361,105.9532,0.0882,0.8072
3.83,0.5326,0.8807,1.0872,3.804,0.5778,5.2515,0.122,0.1903,0.8807,0.6152,0.5547,1.5061,2.1126,0.1496,0.5337,0.2436,0.0866,0.7239,3.2174,7.6273,8.7022,11.9173,0.1928,1.2416,0.0432,0.3993,0.2452,0.8796,2.4718,6.9204,0.5641,2.3109,3.9906,10,18.3047,37.3473,51.4517,73.4994,102.6027,0.0824,0.7914
3.92,0.5065,0.8544,1.0501,3.654,0.5517,5.0228,0.1148,0.1787,0.8238,0.5982,0.5241,1.4396,2.0236,0.1363,0.5185,0.2258,0.0787,0.682,3.0276,7.2308,8.2449,11.2737,0.1788,1.1925,0.0396,0.373,0.2318,0.8555,2.3603,6.6404,0.5312,2.248,3.8189,10,17.9446,35.9088,49.2144,70.4849,99.2547,0.0771,0.7756
4,0.4817,0.8287,1.0141,3.5137,0.5268,4.8103,0.1083,0.1678,0.7722,0.5816,0.4958,1.3761,1.9386,0.1243,0.5033,0.2095,0.0717,0.6425,2.851,6.8619,7.819,10.6744,0.1658,1.1452,0.0365,0.3486,0.2191,0.8307,2.2572,6.3752,0.5004,2.1862,3.662,10,17.6069,34.5709,47.1267,67.5968,95.9312,0.0723,0.7599
4.08,0.4581,0.8037,0.9791,3.382,0.503,4.6122,0.1023,0.1576,0.7252,0.5653,0.4696,1.3152,1.8574,0.1134,0.4881,0.1947,0.0654,0.6053,2.6867,6.5176,7.4219,10.1158,0.1537,1.0998,0.0336,0.3259,0.2071,0.8046,2.1617,6.1242,0.4713,2.1254,3.5178,10,17.2892,33.3249,45.178,64.8368,92.6505,0.0679,0.7443
4.17,0.4356,0.7792,0.9451,3.2579,0.4802,4.4269,0.0967,0.1481,0.6823,0.5495,0.4452,1.2569,1.7797,0.1034,0.473,0.1812,0.0598,0.5703,2.5335,6.1955,7.0511,9.5948,0.1426,1.0562,0.031,0.3047,0.1958,0.7774,2.0728,5.8864,0.4441,2.0659,3.3845,10,16.99,32.1626,43.3582,62.205,89.4281,0.0638,0.7288
4.25,0.4142,0.7554,0.9121,3.1406,0.4585,4.2531,0.0916,0.1391,0.643,0.534,0.4226,1.2012,1.7055,0.0944,0.4581,0.1688,0.0548,0.5373,2.3908,5.8936,6.7044,9.1085,0.1323,1.0142,0.0286,0.285,0.1851,0.7495,1.9896,5.6611,0.4185,2.0075,3.2607,10,16.7076,31.0771,41.6576,59.6999,86.2762,0.06,0.7134
4.33,0.3938,0.7322,0.8801,3.0295,0.4377,4.0896,0.0868,0.1307,0.6069,0.5189,0.4015,1.1479,1.6345,0.0862,0.4433,0.1575,0.0502,0.5062,2.2576,5.6101,6.3796,8.6541,0.1228,0.9739,0.0265,0.2666,0.175,0.7212,1.9116,5.4476,0.3944,1.9503,3.1451,10,16.4409,30.0619,40.0673,57.3189,83.2047,0.0566,0.6982
4.42,0.3745,0.7097,0.849,2.9239,0.4179,3.9354,0.0824,0.1229,0.5737,0.5042,0.3819,1.0969,1.5666,0.0788,0.4287,0.1471,0.0462,0.4769,2.1331,5.3433,6.0748,8.229,0.114,0.9352,0.0246,0.2495,0.1654,0.6929,1.8382,5.245,0.3718,1.8944,3.0367,10,16.1887,29.1114,38.5791,55.0586,80.2212,0.0534,0.6832
4.5,0.3561,0.6877,0.819,2.8234,0.3989,3.7896,0.0783,0.1155,0.5429,0.4898,0.3664,1.0482,1.5016,0.072,0.4143,0.1376,0.0426,0.4494,2.0169,5.092,5.7883,7.8306,0.1059,0.898,0.0228,0.2336,0.1564,0.6646,1.7688,5.0527,0.3505,1.8397,2.9347,10,15.9499,28.2203,37.1852,52.9149,77.3313,0.0505,0.6684
4.58,0.3386,0.6664,0.7899,2.7276,0.3808,3.6514,0.0745,0.1086,0.5144,0.4758,0.3615,1.0016,1.4395,0.0659,0.4002,0.1289,0.0393,0.4234,1.9081,4.855,5.5186,7.4585,0.0983,0.8622,0.0212,0.2187,0.1479,0.6366,1.7032,4.87,0.3306,1.7863,2.8384,10,15.7237,27.384,35.8786,50.8832,74.5389,0.0478,0.6537
4.67,0.322,0.6456,0.7618,2.6361,0.3635,3.5202,0.0709,0.1022,0.4879,0.4622,0.3559,0.9571,1.38,0.0603,0.3864,0.1209,0.0363,0.399,1.8063,4.6312,5.2644,7.1114,0.0914,0.8279,0.0197,0.2049,0.1399,0.609,1.641,4.6962,0.3118,1.7342,2.7472,10,15.5092,26.5985,34.6527,48.959,71.8466,0.0453,0.6393
4.75,0.3062,0.6255,0.7345,2.5485,0.347,3.3955,0.0676,0.0961,0.4632,0.449,0.3497,0.9146,1.323,0.0552,0.3729,0.1136,0.0337,0.376,1.711,4.4197,5.0246,6.7867,0.0849,0.7949,0.0184,0.192,0.1324,0.5819,1.5818,4.531,0.2942,1.6833,2.6605,10,15.3056,25.8604,33.5017,47.1372,69.2554,0.043,0.6251
4.83,0.2911,0.6059,0.7082,2.4646,0.3313,3.2766,0.0645,0.0904,0.4401,0.4361,0.343,0.8739,1.2685,0.0506,0.3597,0.1068,0.0313,0.3543,1.6216,4.2196,4.7979,6.4821,0.079,0.7632,0.0172,0.18,0.1252,0.5555,1.5255,4.3736,0.2777,1.6337,2.578,10,15.1122,25.1662,32.4201,45.413,66.7656,0.0408,0.6112
4.92,0.2769,0.5869,0.6828,2.3843,0.3162,3.1633,0.0616,0.0851,0.4185,0.4235,0.336,0.8351,1.2163,0.0464,0.3468,0.1006,0.0291,0.3339,1.5377,4.0301,4.5836,6.1956,0.0735,0.7328,0.0161,0.1689,0.1185,0.5298,1.4718,4.2236,0.2621,1.5854,2.4993,10,14.9284,24.5127,31.4028,43.7813,64.3767,0.0388,0.5974
5,0.2633,0.5684,0.6582,2.3071,0.3019,3.055,0.0589,0.0802,0.3982,0.4113,0.3287,0.798,1.1664,0.0425,0.3343,0.0948,0.0271,0.3147,1.459,3.8506,4.3807,5.9255,0.0684,0.7035,0.0151,0.1585,0.1122,0.5049,1.4205,4.0805,0.2476,1.5383,2.4241,10,14.7535,23.8969,30.4455,42.2375,62.0871,0.037,0.5839
5.08,0.2504,0.5505,0.6345,2.233,0.2882,2.9514,0.0563,0.0755,0.3792,0.3994,0.3211,0.7626,1.1186,0.039,0.3221,0.0895,0.0253,0.2967,1.3851,3.6805,4.1885,5.6705,0.0636,0.6755,0.0141,0.1488,0.1062,0.4808,1.3769,3.9435,0.2338,1.4925,2.352,10,14.587,23.316,29.5437,40.7767,59.8951,0.0352,0.5706
5.17,0.2382,0.5331,0.6116,2.1619,0.2751,2.8522,0.0539,0.0711,0.3613,0.3878,0.3134,0.7288,1.0728,0.0359,0.3103,0.0846,0.0237,0.2796,1.3156,3.519,4.0063,5.4294,0.0593,0.6485,0.0133,0.1397,0.1006,0.4576,1.354,3.8121,0.221,1.4478,2.2829,10,14.4281,22.7673,28.6936,39.3944,57.7983,0.0336,0.5576
5.25,0.2265,0.5162,0.5895,2.0934,0.2626,2.7572,0.0516,0.0671,0.3444,0.3765,0.3056,0.6965,1.029,0.033,0.2988,0.0801,0.0222,0.2636,1.2502,3.3658,3.8334,5.201,0.0552,0.6227,0.0125,0.1313,0.0953,0.4352,1.3309,3.6884,0.2089,1.4044,2.2165,10,14.2765,22.2485,27.8916,38.0863,55.7942,0.0321,0.5448
5.33,0.2155,0.4998,0.5682,2.0275,0.2507,2.6661,0.0495,0.0632,0.3284,0.3656,0.2978,0.6656,0.9871,0.0303,0.2876,0.0759,0.0209,0.2485,1.1887,3.2202,3.6692,4.9844,0.0515,0.5978,0.0118,0.1234,0.0903,0.4137,1.3077,3.5717,0.1975,1.3622,2.1527,10,14.1323,21.7573,27.1343,36.8482,53.8797,0.0306,0.5323
5.42,0.205,0.484,0.5476,1.9641,0.2394,2.5787,0.0475,0.0596,0.3134,0.3549,0.2899,0.6362,0.9469,0.0279,0.2768,0.072,0.0196,0.2343,1.1308,3.0819,3.5133,4.7788,0.048,0.574,0.0111,0.1161,0.0856,0.3931,1.2844,3.4613,0.1868,1.3211,2.0913,10,13.9953,21.292,26.4186,35.676,52.0518,0.0293,0.52
5.5,0.195,0.4686,0.5277,1.903,0.2285,2.4947,0.0456,0.0563,0.2991,0.3446,0.282,0.6081,0.9085,0.0257,0.2663,0.0683,0.0185,0.221,1.0762,2.9504,3.3651,4.5835,0.0448,0.5511,0.0105,0.1093,0.0811,0.3733,1.261,3.3567,0.1768,1.2812,2.0321,10,13.8652,20.8508,25.7416,34.5659,50.3074,0.0281,0.5079
5.58,0.1855,0.4537,0.5086,1.8441,0.2182,2.4141,0.0438,0.0531,0.2856,0.3345,0.2743,0.5812,0.8717,0.0237,0.2562,0.065,0.0175,0.2084,1.0247,2.8253,3.2241,4.3977,0.0418,0.5291,0.0099,0.1029,0.0769,0.3544,1.2376,3.2573,0.1673,1.2424,1.975,10,13.7417,20.4322,25.1007,33.5143,48.6431,0.0269,0.4961
