Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.8724,5.3325,7.0038,20.0392,3.1435,26.5493,0.7124,0.9157,5.0823,4.6923,4.331,4.3838,6.9006,1.4438,3.1332,2.3532,1.4209,3.172,14.3545,28.4118,30.8624,39.6865,1.6289,3.7738,0.7509,2.8114,2.3667,6.4008,12.1221,25.0057,2.0534,11.2038,18.6851,10,40.7837,87.3181,103.0128,106.1809,135.2758,0.761,7.1883
5.83,2.6764,4.9875,6.5088,19.0071,2.9264,25.5502,0.6795,0.8879,4.9299,4.3189,3.9968,4.2075,6.6526,1.3653,2.9566,2.2379,1.3295,3.0663,13.8743,27.6158,30.1718,38.9862,1.5284,3.5975,0.6897,2.6073,2.1531,5.8669,11.5602,24.2712,1.9983,10.6339,17.8898,10,39.9155,86.2684,102.4063,106.3798,136.2749,0.7203,6.6519
5.92,2.5074,4.6837,6.0805,17.9808,2.7406,24.4405,0.6474,0.8602,4.7508,4.0035,3.6899,4.0382,6.4126,1.2943,2.8034,2.1286,1.2477,2.9655,13.38,26.7731,29.3928,38.1653,1.4731,3.4357,0.6525,2.4342,1.9866,5.4189,10.9889,23.5033,1.9425,10.0978,17.0489,10,39.0601,85.0497,101.5402,106.4007,136.8936,0.6822,6.1827
6,2.3613,4.4163,5.709,16.9973,2.5808,23.2904,0.6169,0.8328,4.5574,3.7366,3.4213,3.8774,6.182,1.2302,2.6694,2.0257,1.1745,2.8698,12.8909,25.9094,28.5577,37.2512,1.4218,3.2875,0.6315,2.2865,1.8557,5.0437,10.4313,22.7202,1.8867,9.6019,16.2154,10,38.2114,83.685,100.4565,106.2434,137.1514,0.647,5.7762
6.08,2.2341,4.1801,5.3854,16.076,2.4424,22.1474,0.5883,0.806,4.3586,3.5095,3.1924,3.7256,5.9613,1.172,2.5501,1.9296,1.109,2.7787,12.4155,25.0447,27.6918,36.2717,1.3739,3.1517,0.6121,2.1596,1.7509,4.7279,9.9,21.9339,1.8314,9.1453,15.4203,10,37.3669,82.1964,99.1901,105.9118,137.0849,0.6146,5.4233
6.17,2.1129,3.9603,5.0894,15.211,2.3097,21.0365,0.561,0.7793,4.1601,3.2958,2.9961,3.5849,5.7365,1.1104,2.4207,1.8357,1.0424,2.6855,11.9532,24.1815,26.7912,35.2204,1.3212,3.0195,0.5875,2.0533,1.6404,4.4415,9.391,21.1343,1.7754,8.7171,14.6717,10,36.482,80.5951,97.7634,105.4104,136.7291,0.5826,5.1063
6.25,1.9858,3.7383,4.7968,14.3779,2.1696,19.9573,0.5342,0.7516,3.9644,3.0801,2.8209,3.5076,5.4997,1.0447,2.2786,1.7375,0.9719,2.5849,11.4956,23.3033,25.8438,34.0764,1.2618,2.8815,0.5571,1.983,1.5097,4.1796,8.8902,20.2967,1.7162,8.301,13.9593,10,35.5018,78.8647,96.1852,104.7424,136.1148,0.5488,4.8045
6.33,1.8576,3.5119,4.4971,13.5681,2.0284,18.9026,0.5073,0.7224,3.7719,2.8871,2.6572,3.4226,5.2687,0.978,2.134,1.6357,0.9007,2.4799,11.0353,22.4023,24.8692,32.8684,1.1992,2.7538,0.5236,1.9052,1.3742,3.9342,8.4023,19.4254,1.6537,7.8863,13.2722,10,34.4518,76.9862,94.4607,103.9102,135.2672,0.514,4.5043
6.42,1.7332,3.289,4.1997,12.7801,1.8914,17.8694,0.4797,0.6922,3.5818,2.6959,2.4995,3.3316,5.0465,0.9122,1.9925,1.5335,0.8312,2.3734,10.568,21.485,23.8819,31.628,1.1355,2.6813,0.4891,1.8231,1.2434,3.6987,7.9324,18.5463,1.5894,7.4684,12.6011,10,33.372,74.974,92.5928,102.9167,134.2054,0.4795,4.1998
6.5,1.615,3.0752,3.9137,12.0171,1.7616,16.8617,0.4519,0.6616,3.3937,2.5124,2.345,3.2365,4.8343,0.8486,1.857,1.4332,0.7646,2.2671,10.0931,20.566,22.8925,30.3757,1.0721,2.6064,0.4548,1.7389,1.122,3.4726,7.4826,17.6823,1.5242,7.0547,11.9396,10,32.2914,72.8581,90.5862,101.7652,132.9439,0.446,3.8983
6.58,1.5044,2.8732,3.6437,11.3254,1.6402,15.887,0.4245,0.6311,3.208,2.3396,2.1923,3.1388,4.6324,0.7879,1.729,1.3361,0.7018,2.1624,9.6166,19.6556,21.9106,29.1251,1.0102,2.5301,0.4215,1.6544,1.0117,3.2567,7.0538,16.8413,1.4591,6.6536,11.2863,10,31.2294,70.6699,88.4532,100.4594,131.4953,0.414,3.6083
6.67,1.4013,2.6837,3.3911,10.7474,1.5271,14.981,0.3979,0.6008,3.0255,2.1777,2.0406,3.0395,4.4396,0.7298,1.6078,1.243,0.6425,2.0596,9.1451,18.7607,20.9418,27.8837,0.9497,2.4531,0.3891,1.5702,0.9112,3.0512,6.6457,16.0271,1.3945,6.2693,10.6444,10,30.1948,68.4386,86.2147,99.0041,129.8712,0.3835,3.3339
6.75,1.3402,2.5062,3.1554,10.1795,1.4216,14.1424,0.3723,0.5711,2.8476,2.0261,1.8916,2.9393,4.2547,0.6746,1.4931,1.1538,0.5867,1.9589,8.683,17.8859,19.9904,26.6557,0.8909,2.3756,0.358,1.4869,0.8192,2.856,6.2573,15.2406,1.3307,5.9037,10.0227,10,29.1906,66.1872,83.8931,97.4087,128.0891,0.3546,3.0764
6.83,1.2904,2.3403,2.9359,9.636,1.3237,13.3568,0.3479,0.542,2.6751,1.8849,1.7501,2.8388,4.0777,0.6225,1.3856,1.069,0.5347,1.861,8.2333,17.0345,19.062,25.4482,0.8343,2.2982,0.3285,1.4052,0.7362,2.6714,5.9527,14.4832,1.268,5.5575,9.5203,10,28.2219,63.9345,81.5096,95.6859,126.1641,0.3273,2.8361
6.92,1.2405,2.1861,2.7325,9.1193,1.268,12.6215,0.3248,0.5137,2.5088,1.7544,1.6184,2.7386,3.9084,0.5737,1.287,0.989,0.4865,1.7662,7.7979,16.2096,18.1607,24.269,0.7802,2.2215,0.3008,1.3258,0.7092,2.5033,5.6637,13.7673,1.2067,5.2308,9.0422,10,27.2941,61.698,79.0843,93.8495,124.1088,0.3019,2.6124
7,1.191,2.0435,2.545,8.6297,1.2219,11.9415,0.303,0.4863,2.3495,1.6342,1.4971,2.6394,3.7466,0.528,1.2109,0.914,0.4423,1.6749,7.3783,15.4161,17.2897,23.1238,0.7287,2.1457,0.2749,1.2491,0.6821,2.3578,5.3865,13.0909,1.1472,4.9239,8.5775,10,26.4119,59.4933,76.6359,91.9134,121.938,0.2783,2.4055
7.08,1.1421,1.9118,2.3725,8.1673,1.1762,11.3085,0.2825,0.4599,2.1975,1.5238,1.3858,2.5415,3.5921,0.4856,1.1391,0.8439,0.4017,1.5872,6.9758,14.6576,16.4525,22.0171,0.68,2.0713,0.251,1.1755,0.6543,2.2275,5.1232,12.4517,1.0897,4.6365,8.1301,10,25.5765,57.334,74.1819,89.8921,119.6674,0.2565,2.2148
7.17,1.0942,1.7903,2.2142,7.7315,1.1311,10.7166,0.2635,0.4346,2.0532,1.4226,1.2838,2.4455,3.4443,0.4463,1.0715,0.7788,0.3647,1.5033,6.5913,13.9335,15.6509,20.9522,0.634,1.9983,0.2289,1.1052,0.6264,2.1082,4.8742,11.8478,1.0342,4.3683,7.7025,10,24.7875,55.2306,71.7386,87.8,117.3109,0.2365,2.0399
7.25,1.0475,1.6785,2.0689,7.3217,1.0869,10.1615,0.2457,0.4104,1.9168,1.3298,1.1905,2.3515,3.3031,0.4099,1.008,0.7184,0.331,1.423,6.2253,13.2432,14.8853,19.9311,0.5908,1.927,0.2087,1.0382,0.5986,1.9973,4.6392,11.2772,0.9809,4.1184,7.2964,10,24.0435,53.1916,69.3204,85.6516,114.881,0.218,1.8797
7.33,1.002,1.5754,1.9356,6.9368,1.0437,9.6402,0.2293,0.3873,1.7884,1.2446,1.1055,2.2598,3.168,0.3763,0.9486,0.6626,0.3004,1.3465,5.8778,12.5858,14.1555,18.9549,0.5502,1.8575,0.1901,0.9746,0.5711,1.8932,4.4178,10.7383,0.9297,3.8857,6.9125,10,23.3425,51.2227,66.9397,83.461,112.3895,0.2011,1.7331
7.42,0.9579,1.4805,1.8133,6.5757,1.0016,9.1502,0.2141,0.3653,1.6678,1.1666,1.0281,2.1705,3.0387,0.3453,0.893,0.6111,0.2726,1.2736,5.5486,11.9605,13.4608,18.024,0.5121,1.7899,0.1732,0.9143,0.5442,1.7948,4.2091,10.2586,0.8808,3.6693,6.5508,10,22.6818,49.3281,64.6069,81.2419,109.8476,0.1857,1.5992
7.5,0.9152,1.3929,1.701,6.2371,0.9607,8.6894,0.2001,0.3443,1.555,1.0949,0.9577,2.0838,2.9149,0.3168,0.8409,0.5636,0.2475,1.2042,5.2373,11.3664,12.8001,17.1378,0.4765,1.7242,0.1577,0.8574,0.518,1.7017,4.0125,9.8652,0.8341,3.468,6.2108,10,22.076,47.5102,62.3305,79.007,107.2665,0.1716,1.4769
7.58,0.8748,1.3134,1.5993,5.921,0.9219,8.2567,0.1873,0.3246,1.4497,1.0308,0.8946,2.0001,2.7986,0.2929,0.795,0.521,0.2266,1.1396,4.944,10.8037,12.1768,16.3007,0.445,1.6611,0.1454,0.8049,0.494,1.6165,3.828,9.4888,0.79,3.2821,5.8924,10,21.5326,45.7754,60.118,76.7685,104.6573,0.1592,1.3664
7.67,0.8719,1.2878,1.5609,5.68,0.9262,7.8795,0.1801,0.3112,1.3534,1.0498,0.8654,1.9358,2.7966,0.3708,0.9056,0.5178,0.2899,1.1416,4.6868,10.3285,11.7563,15.7397,0.5035,1.6314,0.2072,0.814,0.5402,1.6498,3.6933,9.2278,0.7617,3.1514,5.6199,10,21.3682,44.1861,57.999,74.5527,102.044,0.1661,1.3141
7.75,1.0003,1.4626,1.7403,5.6798,1.079,7.6573,0.1869,0.3179,1.2749,1.413,0.9139,1.9344,3.1558,0.6337,1.4136,0.6488,0.5344,1.3453,4.5428,10.1758,11.9518,16.1433,0.7487,1.7238,0.4105,1.0081,0.8868,1.922,3.7559,9.4278,0.7847,3.1686,5.4476,10,22.5874,43.0445,56.0557,72.4012,99.4683,0.2276,1.4632
7.83,1.2819,2.0282,2.4108,6.0599,1.4938,7.7581,0.2176,0.3638,1.2355,2.3656,1.0829,2.0502,3.906,1.0279,2.4306,0.9617,0.9358,1.747,4.6684,10.7538,12.9087,17.757,1.1444,1.9644,0.794,1.4041,2.3602,2.6724,4.0952,10.4083,0.8841,3.4783,5.4523,10,25.5391,43.0139,54.4899,70.3651,96.9914,0.3499,2.0674
7.92,2.0482,3.1111,3.8073,6.9736,2.5408,8.4638,0.2832,0.4528,1.2822,4.2173,1.4257,2.2944,4.9601,1.4821,3.663,1.4345,1.4332,2.2813,5.2558,12.3793,14.6748,20.3835,1.7018,2.3252,1.704,1.9605,4.3588,4.3321,4.7614,12.5096,1.0589,4.2955,5.7531,10,29.7932,44.5799,53.6539,68.5233,94.7018,0.5241,3.4557
8,3.2805,4.774,6.0699,8.7854,3.9953,10.0654,0.3872,0.5778,1.4984,6.7435,2.0061,2.6536,6.201,1.947,4.9489,2.0247,1.969,2.8844,6.4861,15.0476,17.2811,23.8036,2.8614,2.7681,2.7011,3.274,6.4811,7.1322,6.059,15.3253,1.2985,5.782,6.5423,10,34.8614,47.9205,54.0236,66.9985,92.737,0.7363,5.6737
8.08,4.7795,6.9529,9.1373,12.3329,5.7076,12.8354,0.5228,0.7291,1.9865,9.4047,2.8859,3.1054,7.5187,2.3923,6.1754,2.6853,2.4996,3.5147,8.378,18.6584,20.7018,27.8802,4.1075,3.8088,3.5179,5.0235,8.403,11.0527,8.3933,18.8384,1.5886,8.0234,8.1011,10,40.3,53.0162,55.9527,65.9711,91.2743,1.04,8.4532
8.17,6.2613,9.3564,12.5953,17.8037,7.3348,17.2406,0.679,0.8927,2.8189,11.76,4.088,3.6344,8.73,2.7483,7.0985,4.043,2.945,4.7178,10.7588,22.9644,24.7135,32.3589,5.078,4.9354,3.887,6.7098,9.7195,15.5513,11.471,22.9744,1.904,10.9568,10.9857,10,45.5701,59.666,59.5607,65.6383,90.5254,1.4936,11.409
8.25,7.4372,11.8774,15.8045,24.2233,8.5712,23.2074,0.8425,1.2373,3.9097,13.4678,5.524,4.7196,9.742,3.0235,7.746,5.2397,3.289,5.7612,13.6255,27.5877,29.0086,36.979,5.6884,5.9844,3.9491,7.9875,10.3667,18.6284,15.0321,27.4008,2.2145,14.3222,15.218,10,50.2379,67.4338,64.7824,66.1392,90.7671,1.8275,14.1611
8.33,8.3011,13.787,18.3162,30.9813,9.4511,30.274,1.0022,1.761,5.1308,14.6375,6.984,5.8184,10.7154,3.2484,8.2401,6.1296,3.5615,6.6398,16.7139,32.2882,33.514,41.8355,6.0788,6.922,3.9052,8.8725,10.639,20.5241,18.6162,31.9754,2.5167,17.7614,20.0723,10,54.5445,75.8538,71.4,67.5416,92.2991,2.0581,16.4486
8.42,8.9152,15.1394,20.1286,37.3541,10.0811,37.8153,1.1496,2.1404,6.3623,15.4385,8.3093,6.8799,11.6841,3.4389,8.64,6.7429,3.7817,7.3716,19.7844,36.9599,38.1502,46.9853,6.3253,7.7494,3.8394,9.4549,10.7221,21.6417,21.9377,36.6485,3.0791,20.9373,25.1537,10,58.7912,84.7286,79.148,69.8746,95.2959,2.2147,18.1739
8.5,9.3428,16.0796,21.383,42.8993,10.5716,45.23,1.2814,2.404,7.5172,15.9894,9.4158,7.8732,12.6552,3.7202,8.979,7.1453,4.1098,7.9769,22.6646,41.5669,42.8368,52.3712,6.4536,8.4729,3.7805,9.8247,10.7177,22.2765,24.8538,41.3093,3.6054,23.7062,30.0664,10,63.1053,94.0012,87.782,73.1338,99.7364,2.3204,19.4382
8.58,9.6299,16.718,22.2177,47.4457,10.8699,52.0334,1.3987,2.5816,8.5531,16.3615,10.2748,8.777,13.6161,3.9815,9.29,7.3965,4.3616,8.4682,25.3172,46.0523,47.4935,57.8755,6.5033,9.0965,3.7221,10.0439,10.6648,22.599,27.3185,45.825,4.0797,26.036,34.5144,10,67.4788,103.6307,97.1054,77.2885,105.4895,2.3905,20.3696
8.67,9.6384,16.9507,22.534,50.8053,10.7863,57.8104,1.498,2.672,9.4495,16.363,10.8484,9.5238,14.4062,4.0358,9.313,7.432,4.3934,8.6878,27.6755,50.2374,51.8157,63.0649,6.2117,9.5133,3.4473,9.9346,10.2653,22.2972,29.2069,49.8523,4.4577,27.8113,38.2771,10,71.3809,113.4378,106.9528,82.2759,112.3544,2.3934,20.9421
8.75,9.2852,16.6211,22.1676,52.6713,10.2444,62.0954,1.574,2.6629,10,15.8219,11.1336,10.0226,14.9087,3.9384,9.095,7.1783,4.2413,8.58,29.5743,53.7872,55.4812,67.4596,5.7499,9.6215,3.0888,9.4491,9.5108,21.3014,30.2863,52.8948,4.6844,28.8815,41.2048,10,74.1973,122.909,117.0636,88.0247,120.066,2.3094,21.0681
8.83,8.7783,15.8763,21.2016,53.0717,9.6221,64.6547,1.6236,2.5675,10,15.0064,11.1931,10.2504,15.2114,3.7856,8.7871,6.7736,4.0239,8.3159,30.8943,56.5025,58.5158,71.1475,5.3206,9.5291,2.7768,8.8427,8.7116,19.9396,30.6204,54.9084,4.7729,29.2091,43.2108,10,76.1267,131.5019,126.9941,94.457,128.3022,2.1881,20.7426
8.92,8.2514,14.9899,20.0034,52.3005,9.0387,65.6009,1.6459,2.4324,10,14.1332,11.0786,10.2821,15.3643,3.6222,8.4574,6.3467,3.8014,7.9971,31.6297,58.3775,60.9021,74.2516,4.936,9.3325,2.5334,8.2489,7.9958,18.5317,30.3821,56.0829,4.7696,28.8665,44.2748,10,77.4449,139.0426,136.3865,101.4324,136.7422,2.0612,20.0303
9,7.7626,14.109,18.8086,50.7616,8.5034,65.2261,1.6455,2.2909,10,13.3042,10.8292,10.1885,15.4007,3.4763,8.1375,5.9518,3.6894,7.6747,31.8453,59.5353,62.639,76.7992,4.6132,9.0889,2.3511,7.7192,7.3994,17.2459,29.7537,56.5785,4.7093,28.1084,44.4633,10,78.2736,145.5242,145.0601,108.776,145.1291,1.943,19.1275
9.08,7.3281,13.2954,17.7116,48.8101,8.0307,63.9121,1.6296,2.1577,10,12.5545,10.4736,10.0183,15.3427,3.3997,7.8377,5.6038,3.5737,7.3672,31.6935,60.0867,63.7596,78.7778,4.3419,8.8279,2.2083,7.2607,6.9105,16.1255,28.8903,56.5335,4.6154,27.1556,43.9296,10,78.6634,150.9658,152.9122,116.3066,153.2806,1.8373,18.1908
9.17,6.8219,12.4196,16.5784,46.5411,7.4665,61.9242,1.5996,2.0171,10,11.7024,9.992,9.7545,15.0877,3.2619,7.367,5.2197,3.4006,6.952,31.2603,60.0369,64.1197,79.9083,3.9426,8.4749,1.9473,6.7075,6.2646,14.8558,27.7982,55.8744,4.4715,26.0271,42.8156,10,78.2568,155.2813,159.8841,123.8354,161.0692,1.7095,17.2011
9.25,6.1636,11.3146,15.2296,43.819,6.7286,59.2963,1.5535,1.8459,10,10.5849,9.3876,9.3519,14.5719,3.0741,6.7716,4.7188,3.1684,6.3859,30.5219,59.2673,63.5891,79.8905,3.4584,7.9611,1.6358,5.9945,5.4212,13.3235,26.3625,54.396,4.2481,24.6545,41.2387,10,76.6742,158.1347,165.8275,131.1962,168.3865,1.5377,16.0711
9.33,5.4769,10.0565,13.6763,40.6856,5.9651,56.0573,1.4905,1.644,10,9.3782,8.7201,8.8169,13.8999,2.8668,6.1671,4.1772,2.9128,5.7853,29.4592,57.7721,62.3491,78.9309,2.9951,7.3736,1.3565,5.2708,4.5894,11.7469,24.6582,52.2204,3.9676,23.0298,39.2775,10,74.2438,159.2461,170.5347,138.2413,175.1206,1.3563,14.7759
9.42,4.8342,8.9768,12.126,37.3152,5.2553,52.3334,1.4113,1.4387,10,8.2215,8.0235,8.2191,13.1395,2.6556,5.5968,3.6669,2.6541,5.2099,28.1057,55.6776,60.5315,77.2668,2.5868,6.7791,1.1261,4.6074,3.852,10.4073,22.8293,49.6069,3.6679,21.2032,36.9923,10,71.3324,158.7022,173.8514,144.8105,181.1681,1.1861,13.3468
9.5,4.2609,8.0211,10.6999,33.9492,4.6253,48.3433,1.3206,1.2481,10,7.1715,7.3156,7.6105,12.3368,2.449,5.0752,3.2129,2.4032,4.6836,26.5251,53.1736,58.2559,75.0487,2.2387,6.2105,0.9411,4.0256,3.2279,9.1207,20.9888,46.7513,3.3712,19.3345,34.4576,10,68.1526,156.7371,175.7273,150.7428,186.4643,1.0344,11.9079
9.58,3.761,7.1564,9.4368,30.7189,4.0781,44.3096,1.2252,1.079,10,6.245,6.6065,7.0204,11.5249,2.2512,4.6044,2.8195,2.1662,4.2128,24.823,50.4046,55.6441,72.3891,1.9458,5.6827,0.7933,3.5255,2.7108,7.9701,19.1893,43.7946,3.0892,17.5453,31.7747,10,64.8422,153.5975,176.2083,155.8953,190.982,0.906,10.5547
9.67,3.3296,6.3898,8.3383,27.7048,3.6073,40.3877,1.1296,0.9762,9.4504,5.4398,5.9029,6.4642,10.727,2.0645,4.182,2.5865,1.946,3.7964,23.0895,47.4897,52.8069,69.3841,1.7002,5.2006,0.675,3.0992,2.2862,6.9718,17.4735,40.8351,2.8275,15.8911,29.0644,10,61.497,149.516,175.4184,160.1592,194.7127,0.8463,9.3281
9.75,2.9587,5.7172,7.3906,24.9478,3.2034,36.6776,1.0367,0.9377,8.7027,4.7456,5.229,5.9487,9.9584,1.89,3.8035,2.4103,1.7439,3.4672,21.4032,44.528,49.8426,66.1224,1.5216,4.7645,0.6175,2.7366,1.9382,6.1169,15.8695,37.9401,2.5881,14.3915,26.457,10,58.1856,144.7019,173.3685,163.478,197.6735,0.7848,8.2449
9.83,2.6398,5.1297,6.5753,22.46,2.8569,33.2362,0.9485,0.8971,7.988,4.1494,4.6225,5.4762,9.2291,1.7279,3.4642,2.2357,1.5599,3.2938,19.8058,41.5986,46.8363,62.695,1.425,4.3719,0.5675,2.4278,1.6527,5.3881,14.3976,35.1672,2.4332,13.0472,24.0251,10,54.9582,139.3408,170.2351,165.817,199.8793,0.7238,7.2964
9.92,2.3651,4.6171,5.8735,20.2349,2.5588,30.0886,0.8658,0.8556,7.3121,3.638,4.0927,5.0456,8.5444,1.578,3.1596,2.0663,1.3933,3.1249,18.3233,38.762,43.8583,59.1906,1.3318,4.0192,0.5195,2.164,1.4175,4.7669,13.0583,32.5501,2.3226,11.849,21.7995,10,51.8549,133.5982,166.2108,167.1751,201.3412,0.6649,6.4691
10,2.1278,4.1697,5.2681,18.2559,2.3016,27.2384,0.7893,0.8138,6.6788,3.199,3.6354,4.6549,7.907,1.4399,2.8857,1.9044,1.2432,2.9615,16.9528,36.0576,40.9634,55.6855,1.2427,3.7027,0.4741,2.0014,1.2229,4.243,11.8461,30.0991,2.2123,10.7842,19.7862,10,48.9024,127.6212,161.4742,167.581,202.0868,0.6089,5.7486
10.08,1.922,3.7784,4.7442,16.5014,2.0788,24.675,0.719,0.7725,6.09,2.8778,3.242,4.3009,7.317,1.3131,2.6388,1.7512,1.1085,2.8041,15.6892,33.5069,38.1896,52.2409,1.158,3.4185,0.4318,1.8893,1.0609,3.8239,10.7547,27.8174,2.1035,9.8387,17.9778,10,46.1156,121.5366,156.191,167.0869,202.1495,0.5565,5.121
10.17,1.7428,3.4353,4.2892,14.9481,1.8849,22.3801,0.6549,0.732,5.5459,2.6084,2.9032,3.9805,6.7734,1.1968,2.4158,1.6077,0.9879,2.6532,14.5258,31.1192,35.5606,48.9028,1.078,3.1629,0.3925,1.7801,0.9252,3.4783,9.7792,25.7034,1.997,8.9985,16.36,10,43.5015,115.4502,150.5202,165.7629,201.5616,0.5079,4.5737
10.25,1.5861,3.1334,3.8922,13.573,1.7154,20.3311,0.5966,0.6925,5.0456,2.3727,2.6107,3.6904,6.2742,1.0903,2.214,1.4739,0.8802,2.5089,13.456,28.8962,33.0888,45.7039,1.0026,2.9328,0.3564,1.6746,0.811,3.184,8.9098,23.7528,1.8935,8.2511,14.9156,10,41.0614,109.4475,144.5881,163.6933,200.3558,0.463,4.0956
10.33,1.4485,2.867,3.5446,12.355,1.5667,18.5042,0.5438,0.6544,4.5876,2.1657,2.357,3.5072,5.8159,0.993,2.031,1.35,0.7841,2.3712,12.4726,26.8341,30.7786,42.6651,0.9319,2.7459,0.3232,1.5733,0.728,2.9277,8.1353,21.9573,1.7934,7.5849,13.6269,10,38.7928,103.5954,138.5043,160.968,198.5681,0.4219,3.6769
10.42,1.352,2.6311,3.239,11.3334,1.4356,16.8767,0.4961,0.6177,4.1697,1.9832,2.136,3.3762,5.4155,0.9041,1.8648,1.2356,0.6986,2.2401,11.5689,24.9278,28.6286,39.7982,0.8656,2.6471,0.2929,1.4766,0.6979,2.7128,7.4442,20.3156,1.6971,6.9898,12.4767,10,36.69,97.9435,132.3629,157.6795,196.2379,0.3845,3.3095
10.5,1.2934,2.4215,2.9691,10.5467,1.3196,15.4695,0.4531,0.5826,3.7893,1.8216,1.9427,3.2472,5.0667,0.823,1.7136,1.1303,0.6225,2.1154,10.7384,23.174,26.6357,37.1082,0.8036,2.5506,0.2653,1.3845,0.6677,2.5327,6.8284,18.8253,1.6046,6.4569,11.4489,10,34.7493,92.5274,126.243,153.9192,193.408,0.3504,2.986
10.58,1.2365,2.2346,2.7299,9.8311,1.2591,14.2605,0.4143,0.549,3.444,1.6782,1.7728,3.1207,4.7594,0.7491,1.5758,1.0338,0.5548,1.9971,9.975,21.5651,24.7953,34.5954,0.7458,2.4567,0.2403,1.2971,0.6376,2.3757,6.2825,17.471,1.5161,5.9786,10.5293,10,32.9645,87.3713,120.2092,149.7755,190.1329,0.3195,2.7006
10.67,1.1812,2.0675,2.5171,9.1796,1.2075,13.2151,0.3795,0.517,3.1311,1.5502,1.6228,2.9972,4.4858,0.6817,1.4501,0.9454,0.4948,1.8849,9.2729,20.0908,23.1002,32.2567,0.6919,2.3655,0.2176,1.2145,0.608,2.235,5.8829,16.2401,1.4316,5.5481,9.7529,10,31.3265,82.4898,114.3134,145.3315,186.467,0.2915,2.4481
10.75,1.1278,1.9175,2.327,8.5858,1.1573,12.2965,0.3481,0.4867,2.8479,1.4358,1.4899,2.8768,4.2399,0.6203,1.3354,0.8646,0.4414,1.7785,8.6271,18.7401,21.5417,30.0866,0.6417,2.277,0.197,1.1365,0.5789,2.1065,5.5198,15.1333,1.3511,5.1596,9.1395,10,29.8271,77.8896,108.5959,140.6639,182.4624,0.2663,2.2241
10.83,1.0763,1.7825,2.1568,8.0437,1.1088,11.4791,0.3198,0.4578,2.5918,1.3331,1.3716,2.7599,4.0169,0.5645,1.2421,0.7909,0.3941,1.6779,8.0326,17.5021,20.1096,28.0776,0.595,2.1912,0.1784,1.063,0.5507,1.9876,5.189,14.1343,1.2746,4.8082,8.5699,10,28.4587,73.5715,103.0867,135.8422,178.1682,0.2435,2.0248
10.92,1.0266,1.6607,2.0038,7.548,1.0618,10.7446,0.2944,0.4305,2.3606,1.2406,1.266,2.6464,3.8131,0.5137,1.1633,0.7237,0.352,1.5826,7.485,16.3701,18.7948,26.2209,0.5515,2.1081,0.1616,0.9939,0.5233,1.8768,4.8866,13.2292,1.202,4.4896,8.0426,10,27.2112,69.5317,97.8074,130.9282,173.6315,0.2229,1.847
11,0.9789,1.5504,1.8658,7.0938,1.0165,10.0798,0.2714,0.4047,2.1518,1.157,1.1713,2.5366,3.6255,0.4674,1.0899,0.6626,0.3148,1.4925,6.9804,15.3331,17.5885,24.5071,0.5112,2.0278,0.1465,0.929,0.4969,1.7729,4.6094,12.4065,1.1332,4.2,7.5552,10,26.0741,65.7627,92.772,125.976,168.898,0.2043,1.6881
11.08,0.933,1.4503,1.741,6.6769,0.9727,9.4747,0.2507,0.3804,1.9634,1.0814,1.0862,2.4304,3.4519,0.4254,1.0217,0.6069,0.2817,1.4073,6.515,14.381,16.481,22.9267,0.4738,1.9501,0.1328,0.8681,0.4715,1.6753,4.3544,11.6562,1.068,3.9361,7.1053,10,25.0369,62.254,87.9885,121.0324,164.0117,0.1875,1.5457
11.17,0.8891,1.3592,1.6278,6.2935,0.9306,8.9212,0.232,0.3574,1.7934,1.0126,1.0094,2.3279,3.2902,0.3871,0.9583,0.5563,0.2523,1.3269,6.0854,13.5045,15.4628,21.4699,0.4391,1.8751,0.1205,0.811,0.4471,1.5833,4.1193,10.9698,1.0064,3.6951,6.6899,10,24.0896,58.9928,83.4599,116.1368,159.0141,0.1724,1.4178
11.25,0.847,1.2762,1.5249,5.9403,0.8901,8.4131,0.2151,0.3357,1.6413,0.95,0.94,2.2291,3.1391,0.3524,0.8993,0.5102,0.2263,1.2509,5.6887,12.6961,14.5253,20.127,0.4069,1.8028,0.1094,0.7576,0.4237,1.4965,3.9019,10.3574,0.9482,3.4746,6.3063,10,23.2227,55.9655,79.185,111.322,153.9444,0.1587,1.3027
11.33,0.8066,1.2002,1.431,5.6143,0.8512,7.9452,0.1998,0.3153,1.507,0.8929,0.877,2.1339,2.9972,0.3207,0.8444,0.4684,0.2031,1.1792,5.322,11.9489,13.6604,18.8886,0.3771,1.733,0.0994,0.7077,0.4014,1.4146,3.7003,9.8845,0.8931,3.2723,5.9519,10,22.4431,53.1574,75.1595,106.6148,148.8387,0.1464,1.1988
