Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.89,13.2205,17.928,6.0087,7.4462,4.2601,1.1246,2.1898,13.0193,11.7619,5.4765,9.7424,5.7206,2.7458,3.2289,5.3116,3.0893,6.566,18.1015,8.2117,5.5593,10.9639,3.7561,8.5316,2.1484,6.8591,6.6482,1.1747,7.2607,16.1619,4.1697,25.1232,13.1568,28.5594,15.4717,9.4357,10.1673,8.4168,5.6562,1.5679,18.8918
0.92,6.609,11.9029,15.9662,5.6484,7.2552,4.0572,1.1404,1.9619,11.6662,10.9579,6.4999,8.9556,5.6184,3.1797,3.9714,4.9899,3.2813,6.6857,16.5946,7.0599,5.2538,10.1875,4.1819,8.0685,2.3577,6.7782,6.7775,1.3231,6.8149,14.4978,3.9576,23.7255,14.3091,24.7311,14.1097,8.7883,10.4512,9.7261,7.2634,1.5546,16.0908
1,6.4164,11.5813,15.1505,5.551,7.004,3.7756,1.1242,1.8604,10.304,10.7891,7.2044,8.6744,5.3858,2.8006,3.5118,4.94,2.9953,6.3454,14.9083,6.3002,5.158,10.0179,3.7577,7.8993,2.1082,6.4756,6.358,1.1546,6.6814,14.2035,3.9463,22.1103,14.3103,23.3203,13.9511,8.4889,9.9911,10.4869,8.8544,1.5434,13.7847
1.08,5.141,10.1468,13.8432,4.6924,5.4755,3.4738,1.0894,1.7116,9.0311,8.6964,7.3384,8.0373,4.2343,1.8776,2.2285,4.3163,2.2237,4.7503,12.9117,5.6928,4.338,8.15,2.6258,6.3621,1.5027,5.1873,4.8654,0.7954,5.5339,12.017,3.5645,20.5422,13.374,20.8522,11.4127,8.0384,9.1675,10.3504,10.1653,1.3542,12.0045
1.17,3.8105,8.0241,11.4237,3.6563,3.9697,3.1718,1.0426,1.4296,7.9354,6.3288,7.0709,6.8094,3.1216,1.2774,1.4302,3.4782,1.6328,3.3522,11.1961,4.7844,3.3726,6.0013,1.8325,4.6897,1.0757,3.9422,3.5757,0.5595,4.2076,9.0811,2.9805,18.6718,12.0276,16.5221,8.3272,7.0265,8.1715,9.7377,10.9861,1.1271,10.3059
1.25,2.8874,6.2611,9.0474,2.8784,2.9555,2.7532,0.9562,1.1433,6.6014,4.6985,6.5917,5.5824,2.3585,0.9136,0.978,2.8087,1.2369,2.447,9.6607,3.7118,2.6544,4.4969,1.3345,3.5336,0.7998,3.0575,2.7019,0.411,3.247,6.8513,2.4758,15.9839,10.6399,12.5427,6.1572,5.8862,7.2866,8.8717,11.253,0.9445,8.0408
1.33,2.2493,4.9816,7.2655,2.313,2.27,2.2979,0.8487,0.9246,5.2039,3.5989,6.0574,4.6244,1.8329,0.6799,0.7032,2.3048,0.9633,1.8501,7.8683,2.8456,2.1329,3.47,1.0072,2.7403,0.6136,2.4276,2.1,0.3123,2.5668,5.3067,2.0804,13.2897,9.44,9.7227,4.6979,4.9507,6.397,8.0165,10.8978,0.8008,5.9644
1.42,1.7925,4.0402,5.9384,1.8916,1.7879,1.9168,0.7504,0.7601,4.0927,2.8284,5.5585,3.8816,1.4578,0.5219,0.5254,1.9189,0.7675,1.4387,6.2067,2.2304,1.7443,2.7435,0.7821,2.1755,0.4829,1.9653,1.6703,0.2439,2.0705,4.2087,1.7681,11.1279,8.2004,7.7161,3.6803,4.2093,5.3951,7.2369,10.2703,0.6859,4.5089
1.5,1.4556,3.3302,4.9272,1.5703,1.4378,1.617,0.6668,0.6339,3.2804,2.2704,5.0037,3.2956,1.1819,0.411,0.4046,1.6177,0.6232,1.1448,4.9534,1.7864,1.448,2.2134,0.6215,1.7611,0.388,1.6175,1.3543,0.1947,1.6988,3.4042,1.5176,9.426,6.9009,6.2446,2.9464,3.6145,4.4873,6.3679,9.4878,0.5929,3.5036
1.58,1.2012,2.7832,4.1416,1.3205,1.1766,1.379,0.5957,0.5351,2.6771,1.8551,4.4043,2.8264,0.9739,0.3304,0.3194,1.3788,0.5142,0.9285,4.0256,1.4569,1.2177,1.8162,0.5036,1.4493,0.3174,1.3501,1.116,0.1584,1.4142,2.7996,1.3142,8.0673,5.7737,5.1379,2.4021,3.1311,3.7701,5.4879,8.7324,0.5166,2.7861
1.67,1.0048,2.3543,3.5208,1.123,0.9774,1.1873,0.5347,0.4566,2.2183,1.5388,3.8616,2.4457,0.8138,0.2703,0.2574,1.1864,0.4301,0.7654,3.324,1.2066,1.0355,1.5121,0.4148,1.2097,0.2635,1.1407,0.9325,0.1308,1.1921,2.3352,1.1469,6.9677,4.8805,4.2874,1.9888,2.7335,3.2036,4.7331,8.0097,0.4533,2.2585
1.75,0.8507,2.0124,3.0228,0.9645,0.8223,1.0309,0.4822,0.3933,1.8625,1.2932,3.4052,2.133,0.6882,0.2245,0.211,1.0297,0.3641,0.6397,2.7823,1.0126,0.8893,1.2748,0.3464,1.022,0.2216,0.9741,0.7887,0.1096,1.0159,1.9719,1.008,6.067,4.1694,3.6216,1.6686,2.4032,2.7495,4.1135,7.2094,0.4004,1.8609
1.83,0.7277,1.7362,2.6181,0.8356,0.6996,0.9019,0.4366,0.3417,1.5818,1.0991,3.0208,1.8736,0.5881,0.1888,0.1755,0.9005,0.3114,0.5412,2.3566,0.8596,0.7705,1.0865,0.2928,0.8727,0.1884,0.8397,0.674,0.0929,0.8742,1.683,0.8916,5.3212,3.5953,3.092,1.4161,2.1261,2.3806,3.6018,6.4181,0.3558,1.5547
1.92,0.6282,1.5103,2.2854,0.7296,0.6011,0.7944,0.3968,0.2991,1.3568,0.9435,2.6945,1.6562,0.5073,0.1606,0.1478,0.7928,0.2688,0.4626,2.0167,0.7371,0.6727,0.9349,0.2502,0.7522,0.1618,0.7299,0.5815,0.0795,0.7586,1.4501,0.7932,4.6978,3.1261,2.6648,1.2141,1.8918,2.0775,3.1749,5.7265,0.3178,1.3147
2,0.5468,1.3235,2.0089,0.6415,0.5209,0.704,0.3619,0.2635,1.1743,0.8171,2.4155,1.4726,0.4413,0.138,0.1259,0.7024,0.234,0.3991,1.7417,0.6377,0.5915,0.8114,0.2157,0.6538,0.1402,0.6391,0.5057,0.0687,0.6634,1.2599,0.7093,4.1719,2.7383,2.3159,1.0502,1.6921,1.8257,2.8157,5.134,0.2853,1.1235
2.08,0.4794,1.1675,1.7772,0.5676,0.455,0.6274,0.3312,0.2336,1.0243,0.7131,2.1754,1.3163,0.3866,0.1196,0.1083,0.6258,0.2051,0.3472,1.5165,0.5561,0.5234,0.7096,0.1876,0.5725,0.1224,0.5635,0.4431,0.0598,0.584,1.1029,0.6373,3.725,2.4146,2.0277,0.9157,1.5207,1.6147,2.5109,4.6239,0.2572,0.9691
2.17,0.4231,1.0361,1.5811,0.5051,0.4002,0.562,0.304,0.2083,0.8999,0.6268,1.9674,1.1822,0.341,0.1044,0.0939,0.5604,0.181,0.3043,1.33,0.4884,0.4657,0.6248,0.1643,0.5047,0.1076,0.4997,0.3909,0.0525,0.5174,0.972,0.5752,3.3423,2.1421,1.7874,0.8041,1.3727,1.4363,2.2503,4.182,0.2329,0.8428
2.25,0.3756,0.9245,1.4141,0.4518,0.3542,0.5057,0.2798,0.1866,0.7956,0.5544,1.7861,1.0666,0.3026,0.0918,0.0821,0.5041,0.1607,0.2684,1.1741,0.4317,0.4166,0.5535,0.1449,0.4476,0.0952,0.4457,0.3468,0.0464,0.4609,0.8618,0.5212,3.0124,1.9108,1.5851,0.7107,1.2441,1.2843,2.0261,3.7971,0.2116,0.7384
2.33,0.3353,0.829,1.2708,0.4061,0.3152,0.457,0.2583,0.168,0.7075,0.4932,1.6275,0.9661,0.27,0.0813,0.0722,0.4555,0.1434,0.2382,1.0426,0.3838,0.3744,0.4931,0.1286,0.3992,0.0848,0.3995,0.3094,0.0412,0.4127,0.7684,0.474,2.7264,1.7129,1.4134,0.6317,1.1317,1.1539,1.8319,3.46,0.193,0.6513
2.42,0.3008,0.7468,1.147,0.3666,0.282,0.4147,0.2389,0.1518,0.6324,0.4411,1.4879,0.8784,0.2421,0.0723,0.064,0.4132,0.1287,0.2125,0.9309,0.343,0.338,0.4415,0.1147,0.3578,0.0758,0.3597,0.2775,0.0368,0.3713,0.6885,0.4327,2.477,1.5426,1.2667,0.5646,1.033,1.0413,1.6629,3.1633,0.1766,0.5779
2.5,0.271,0.6755,1.0394,0.3323,0.2535,0.3776,0.2216,0.1378,0.5681,0.3963,1.3644,0.8015,0.218,0.0647,0.057,0.3762,0.1159,0.1906,0.8352,0.3081,0.3064,0.3972,0.1028,0.3222,0.0681,0.3252,0.2499,0.033,0.3355,0.6198,0.3962,2.2584,1.3951,1.1405,0.507,0.946,0.9436,1.5149,2.9011,0.1621,0.5156
2.58,0.2452,0.6134,0.9455,0.3023,0.2289,0.345,0.206,0.1255,0.5125,0.3577,1.2549,0.7337,0.1972,0.0582,0.051,0.3436,0.1049,0.1717,0.7528,0.2779,0.2787,0.3589,0.0926,0.2913,0.0615,0.2952,0.2261,0.0298,0.3043,0.5603,0.3638,2.0659,1.2666,1.0312,0.4573,0.8689,0.8582,1.3847,2.6683,0.1492,0.4623
2.67,0.2228,0.5591,0.863,0.2759,0.2075,0.3162,0.1918,0.1147,0.4643,0.3241,1.1573,0.6736,0.1791,0.0525,0.0459,0.3149,0.0953,0.1553,0.6813,0.2517,0.2544,0.3256,0.0837,0.2644,0.0558,0.269,0.2053,0.0269,0.277,0.5086,0.3351,1.8956,1.1541,0.936,0.4142,0.8003,0.7832,1.2696,2.4609,0.1377,0.4164
2.75,0.2031,0.5112,0.7903,0.2527,0.1888,0.2907,0.179,0.1051,0.4222,0.2948,1.07,0.6202,0.1632,0.0476,0.0414,0.2894,0.0869,0.141,0.6189,0.2289,0.233,0.2964,0.076,0.2409,0.0507,0.2459,0.1871,0.0245,0.2531,0.4632,0.3094,1.7443,1.0551,0.8527,0.3765,0.7391,0.7171,1.1675,2.2753,0.1274,0.3766
2.83,0.1857,0.4689,0.7258,0.2321,0.1724,0.268,0.1674,0.0967,0.3853,0.2691,0.9916,0.5726,0.1492,0.0433,0.0376,0.2668,0.0794,0.1285,0.5643,0.2088,0.214,0.2708,0.0693,0.2202,0.0463,0.2254,0.171,0.0223,0.2319,0.4234,0.2864,1.6094,0.9676,0.7794,0.3435,0.6842,0.6585,1.0765,2.1088,0.1181,0.342
2.92,0.1704,0.4313,0.6685,0.2138,0.1579,0.2476,0.1568,0.0891,0.3527,0.2464,0.9211,0.5299,0.1369,0.0395,0.0342,0.2465,0.0729,0.1175,0.5162,0.1911,0.1972,0.2481,0.0633,0.2019,0.0424,0.2073,0.1569,0.0204,0.2131,0.3882,0.2657,1.4887,0.8899,0.7146,0.3144,0.6349,0.6065,0.9952,1.9588,0.1098,0.3116
3,0.1568,0.3978,0.6174,0.1975,0.145,0.2294,0.1471,0.0824,0.3238,0.2263,0.8573,0.4916,0.1259,0.0362,0.0312,0.2283,0.067,0.1078,0.4736,0.1755,0.1821,0.2281,0.0581,0.1857,0.039,0.1912,0.1443,0.0187,0.1964,0.3569,0.2471,1.3803,0.8207,0.6571,0.2886,0.5904,0.56,0.9222,1.8234,0.1023,0.2849
3.08,0.1446,0.3679,0.5715,0.1828,0.1336,0.213,0.1382,0.0763,0.2982,0.2084,0.7996,0.457,0.1161,0.0333,0.0286,0.212,0.0619,0.0992,0.4358,0.1616,0.1686,0.2102,0.0534,0.1712,0.0359,0.1767,0.1331,0.0172,0.1815,0.3291,0.2302,1.2826,0.7588,0.6059,0.2657,0.5502,0.5184,0.8565,1.7007,0.0954,0.2613
3.17,0.1338,0.341,0.5303,0.1696,0.1234,0.1982,0.13,0.0709,0.2753,0.1924,0.7472,0.4257,0.1074,0.0306,0.0263,0.1972,0.0572,0.0915,0.4021,0.1492,0.1564,0.1942,0.0493,0.1583,0.0331,0.1638,0.1231,0.0159,0.1681,0.3042,0.2149,1.1943,0.7032,0.5601,0.2453,0.5137,0.4809,0.7971,1.5892,0.0892,0.2403
3.25,0.124,0.3168,0.4931,0.1578,0.1143,0.1848,0.1226,0.066,0.2548,0.1781,0.6995,0.3974,0.0995,0.0283,0.0242,0.1839,0.053,0.0846,0.3719,0.138,0.1455,0.1799,0.0455,0.1467,0.0307,0.1521,0.1141,0.0147,0.1561,0.2818,0.201,1.1143,0.6532,0.519,0.227,0.4805,0.4472,0.7434,1.4878,0.0835,0.2217
3.33,0.1152,0.2949,0.4595,0.147,0.106,0.1726,0.1157,0.0615,0.2364,0.1653,0.6559,0.3716,0.0924,0.0262,0.0224,0.1717,0.0493,0.0784,0.3448,0.128,0.1356,0.167,0.0422,0.1362,0.0285,0.1416,0.106,0.0136,0.1452,0.2617,0.1883,1.0416,0.608,0.482,0.2105,0.4502,0.4166,0.6946,1.3951,0.0784,0.205
3.42,0.1073,0.2751,0.429,0.1373,0.0986,0.1615,0.1093,0.0575,0.2197,0.1537,0.616,0.3481,0.086,0.0243,0.0207,0.1607,0.0459,0.0728,0.3204,0.119,0.1266,0.1554,0.0392,0.1268,0.0265,0.132,0.0986,0.0127,0.1354,0.2436,0.1767,0.9754,0.5671,0.4486,0.1957,0.4225,0.3889,0.6502,1.3104,0.0736,0.19
3.5,0.1001,0.2571,0.4012,0.1284,0.0919,0.1514,0.1034,0.0538,0.2047,0.1432,0.5795,0.3266,0.0803,0.0226,0.0192,0.1506,0.0428,0.0678,0.2984,0.1109,0.1184,0.1449,0.0365,0.1182,0.0247,0.1234,0.092,0.0118,0.1264,0.2271,0.1661,0.9149,0.5299,0.4184,0.1823,0.3972,0.3638,0.6096,1.2327,0.0693,0.1765
3.58,0.0935,0.2407,0.3759,0.1203,0.0858,0.1422,0.098,0.0504,0.1911,0.1337,0.5459,0.307,0.075,0.0211,0.0179,0.1414,0.04,0.0633,0.2784,0.1035,0.1109,0.1353,0.034,0.1105,0.023,0.1155,0.086,0.011,0.1183,0.2122,0.1564,0.8596,0.4961,0.3909,0.1702,0.3739,0.3408,0.5725,1.1613,0.0653,0.1643
3.67,0.0876,0.2257,0.3528,0.1129,0.0803,0.1337,0.0929,0.0473,0.1787,0.125,0.515,0.2889,0.0702,0.0197,0.0167,0.133,0.0375,0.0591,0.2602,0.0968,0.1041,0.1266,0.0318,0.1034,0.0215,0.1083,0.0805,0.0103,0.1109,0.1986,0.1474,0.8088,0.4652,0.3659,0.1591,0.3525,0.3198,0.5385,1.0955,0.0616,0.1532
3.75,0.0822,0.212,0.3316,0.1061,0.0752,0.1259,0.0882,0.0445,0.1674,0.1172,0.4865,0.2723,0.0658,0.0184,0.0156,0.1252,0.0351,0.0553,0.2437,0.0907,0.0979,0.1187,0.0298,0.097,0.0202,0.1017,0.0755,0.0096,0.1041,0.1862,0.1392,0.7621,0.4369,0.3431,0.149,0.3328,0.3006,0.5073,1.0348,0.0582,0.1432
3.83,0.0772,0.1994,0.3122,0.0999,0.0706,0.1188,0.0838,0.0419,0.1571,0.1099,0.4601,0.2571,0.0619,0.0173,0.0146,0.1181,0.033,0.0519,0.2286,0.0851,0.0921,0.1114,0.0279,0.0911,0.019,0.0957,0.0709,0.009,0.0979,0.1749,0.1315,0.7191,0.411,0.3222,0.1398,0.3145,0.283,0.4785,0.9788,0.0551,0.134
3.92,0.0726,0.1879,0.2943,0.0942,0.0664,0.1122,0.0798,0.0396,0.1476,0.1033,0.4357,0.2429,0.0582,0.0162,0.0137,0.1115,0.031,0.0488,0.2147,0.0799,0.0869,0.1048,0.0262,0.0857,0.0178,0.0901,0.0667,0.0085,0.0922,0.1645,0.1245,0.6795,0.3872,0.303,0.1314,0.2977,0.2668,0.4519,0.9269,0.0522,0.1257
4,0.0684,0.1773,0.2778,0.0889,0.0625,0.1061,0.076,0.0374,0.139,0.0973,0.4131,0.2299,0.0548,0.0152,0.0128,0.1055,0.0293,0.0459,0.202,0.0752,0.082,0.0987,0.0247,0.0807,0.0168,0.085,0.0628,0.008,0.0869,0.1549,0.118,0.6428,0.3652,0.2855,0.1237,0.2821,0.2518,0.4274,0.8788,0.0495,0.1181
4.08,0.0646,0.1675,0.2626,0.0841,0.0589,0.1004,0.0724,0.0353,0.131,0.0917,0.392,0.2178,0.0517,0.0143,0.0121,0.0998,0.0276,0.0432,0.1904,0.0709,0.0775,0.0931,0.0232,0.0761,0.0158,0.0803,0.0593,0.0075,0.0821,0.1461,0.1119,0.6088,0.345,0.2693,0.1166,0.2676,0.238,0.4047,0.8341,0.047,0.1111
4.17,0.061,0.1584,0.2485,0.0796,0.0556,0.0952,0.0691,0.0335,0.1236,0.0866,0.3725,0.2066,0.0489,0.0135,0.0114,0.0946,0.0261,0.0408,0.1796,0.0669,0.0734,0.0879,0.0219,0.0719,0.0149,0.0759,0.056,0.0071,0.0776,0.138,0.1063,0.5773,0.3263,0.2543,0.11,0.2541,0.2252,0.3837,0.7925,0.0447,0.1046
4.25,0.0577,0.15,0.2355,0.0754,0.0526,0.0903,0.066,0.0317,0.1169,0.0818,0.3543,0.1962,0.0462,0.0128,0.0107,0.0898,0.0247,0.0385,0.1697,0.0633,0.0695,0.0831,0.0207,0.068,0.0141,0.0719,0.053,0.0067,0.0735,0.1305,0.101,0.5481,0.309,0.2405,0.104,0.2416,0.2134,0.3641,0.7538,0.0425,0.0987
4.33,0.0546,0.1422,0.2234,0.0715,0.0498,0.0858,0.063,0.0301,0.1106,0.0774,0.3373,0.1865,0.0438,0.0121,0.0101,0.0853,0.0234,0.0364,0.1606,0.0599,0.066,0.0787,0.0196,0.0644,0.0134,0.0682,0.0502,0.0064,0.0697,0.1236,0.0961,0.5208,0.2929,0.2278,0.0984,0.2299,0.2024,0.346,0.7176,0.0405,0.0933
4.42,0.0518,0.135,0.2122,0.0679,0.0472,0.0816,0.0603,0.0286,0.1048,0.0734,0.3214,0.1774,0.0415,0.0114,0.0096,0.0811,0.0222,0.0345,0.1521,0.0567,0.0626,0.0746,0.0185,0.061,0.0127,0.0647,0.0476,0.006,0.0661,0.1172,0.0916,0.4955,0.278,0.2159,0.0932,0.219,0.1922,0.329,0.6839,0.0386,0.0882
4.5,0.0492,0.1283,0.2017,0.0646,0.0448,0.0777,0.0577,0.0272,0.0994,0.0696,0.3066,0.169,0.0394,0.0108,0.0091,0.0772,0.021,0.0327,0.1442,0.0538,0.0595,0.0707,0.0176,0.0579,0.012,0.0615,0.0451,0.0057,0.0628,0.1112,0.0873,0.4718,0.2642,0.2049,0.0884,0.2088,0.1827,0.3132,0.6523,0.0368,0.0835
4.58,0.0467,0.122,0.1919,0.0615,0.0425,0.074,0.0553,0.0259,0.0944,0.0661,0.2927,0.1611,0.0374,0.0103,0.0086,0.0735,0.02,0.031,0.1369,0.0511,0.0567,0.0672,0.0167,0.055,0.0114,0.0585,0.0429,0.0054,0.0597,0.1056,0.0833,0.4497,0.2513,0.1947,0.0839,0.1992,0.1739,0.2985,0.6227,0.0351,0.0792
4.67,0.0445,0.1162,0.1828,0.0585,0.0404,0.0706,0.053,0.0247,0.0897,0.0628,0.2796,0.1537,0.0356,0.0097,0.0081,0.0701,0.019,0.0295,0.1301,0.0485,0.054,0.0639,0.0159,0.0523,0.0108,0.0557,0.0408,0.0052,0.0568,0.1005,0.0795,0.429,0.2392,0.1852,0.0798,0.1903,0.1656,0.2847,0.595,0.0336,0.0752
4.75,0.0423,0.1107,0.1743,0.0558,0.0385,0.0674,0.0508,0.0235,0.0854,0.0598,0.2674,0.1468,0.0339,0.0093,0.0077,0.0669,0.0181,0.0281,0.1238,0.0462,0.0515,0.0608,0.0151,0.0498,0.0103,0.053,0.0388,0.0049,0.0541,0.0956,0.076,0.4096,0.228,0.1763,0.0759,0.1819,0.1579,0.2718,0.569,0.0321,0.0714
4.83,0.0403,0.1056,0.1663,0.0533,0.0366,0.0644,0.0488,0.0225,0.0813,0.057,0.2559,0.1403,0.0323,0.0088,0.0074,0.0639,0.0172,0.0267,0.1178,0.044,0.0491,0.0579,0.0144,0.0475,0.0098,0.0506,0.037,0.0047,0.0516,0.0911,0.0727,0.3914,0.2174,0.168,0.0723,0.174,0.1507,0.2596,0.5445,0.0307,0.0679
4.92,0.0385,0.1008,0.1588,0.0509,0.0349,0.0615,0.0469,0.0215,0.0775,0.0543,0.2451,0.1342,0.0308,0.0084,0.007,0.0611,0.0165,0.0255,0.1123,0.0419,0.0469,0.0553,0.0137,0.0453,0.0094,0.0483,0.0353,0.0045,0.0493,0.0869,0.0696,0.3743,0.2076,0.1602,0.0689,0.1666,0.1439,0.2483,0.5215,0.0295,0.0647
5,0.0367,0.0963,0.1518,0.0486,0.0333,0.0589,0.0451,0.0205,0.0739,0.0518,0.2349,0.1285,0.0294,0.008,0.0067,0.0585,0.0157,0.0243,0.1072,0.04,0.0448,0.0527,0.0131,0.0432,0.0089,0.0461,0.0337,0.0042,0.0471,0.083,0.0667,0.3583,0.1983,0.1529,0.0658,0.1596,0.1376,0.2376,0.4998,0.0282,0.0616
5.08,0.0351,0.0921,0.1453,0.0465,0.0318,0.0564,0.0433,0.0196,0.0706,0.0495,0.2253,0.1231,0.0281,0.0076,0.0064,0.056,0.015,0.0232,0.1023,0.0382,0.0429,0.0504,0.0125,0.0413,0.0085,0.0441,0.0322,0.0041,0.045,0.0793,0.064,0.3432,0.1896,0.1461,0.0628,0.153,0.1316,0.2275,0.4794,0.0271,0.0588
5.17,0.0336,0.0882,0.1391,0.0445,0.0304,0.054,0.0417,0.0188,0.0675,0.0473,0.2162,0.118,0.0269,0.0073,0.0061,0.0537,0.0144,0.0222,0.0978,0.0365,0.0411,0.0482,0.0119,0.0395,0.0082,0.0422,0.0308,0.0039,0.0431,0.0758,0.0614,0.329,0.1815,0.1397,0.06,0.1468,0.126,0.2181,0.4601,0.026,0.0561
5.25,0.0321,0.0844,0.1332,0.0427,0.0291,0.0518,0.0402,0.018,0.0646,0.0453,0.2077,0.1132,0.0257,0.007,0.0058,0.0515,0.0137,0.0212,0.0935,0.0349,0.0393,0.0461,0.0114,0.0378,0.0078,0.0404,0.0295,0.0037,0.0412,0.0725,0.0589,0.3156,0.1738,0.1337,0.0574,0.141,0.1207,0.2091,0.4419,0.025,0.0536
5.33,0.0308,0.0809,0.1277,0.0409,0.0279,0.0497,0.0387,0.0173,0.0618,0.0433,0.1996,0.1087,0.0246,0.0067,0.0055,0.0494,0.0132,0.0203,0.0895,0.0334,0.0377,0.0441,0.0109,0.0362,0.0075,0.0387,0.0282,0.0035,0.0395,0.0695,0.0566,0.3029,0.1666,0.128,0.055,0.1354,0.1157,0.2007,0.4247,0.024,0.0513
5.42,0.0295,0.0776,0.1226,0.0393,0.0267,0.0477,0.0373,0.0166,0.0592,0.0415,0.1919,0.1044,0.0236,0.0064,0.0053,0.0474,0.0126,0.0194,0.0857,0.032,0.0362,0.0423,0.0104,0.0347,0.0072,0.0372,0.0271,0.0034,0.0379,0.0666,0.0544,0.2909,0.1598,0.1227,0.0526,0.1302,0.111,0.1928,0.4084,0.0231,0.0491
