Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.9544,9.0616,13.2345,12.9215,6.7662,10.9263,0.7615,0.9442,3.5756,11.1082,5.3754,3.0032,6.9765,2.785,6.2026,4.7729,3.087,4.4453,10.4926,17.5189,16.4649,20.631,4.6246,3.6155,2.9654,6.7613,8.5048,16.1961,8.0508,9.721,1.8294,9.0944,5.3721,8.209,21.6742,8.4166,0.9063,0.5014,0,1.5958,12.6042
0.92,6.1606,9.9109,14.3233,19.0741,6.916,16.3301,0.8667,1.165,4.6746,11.2221,6.588,3.3674,7.3524,2.7857,6.1993,4.9936,3.0921,4.7469,13.0147,21.5576,20.3133,24.2731,4.4133,4.0928,2.6068,6.8165,7.891,16.1474,11.1591,13.1816,2.0225,11.5697,8.9707,10,25.3949,15.9204,2.9663,0.7729,0.3203,1.6342,13.6655
1,6.055,10.226,14.5904,23.9806,6.7346,22.0573,0.9433,1.3766,5.6065,10.8559,7.3501,3.7286,7.508,2.7334,6.0366,4.9194,3.0221,4.8278,15.0777,25.0262,23.8526,27.8113,4.0775,4.3876,2.2564,6.5411,7.0846,15.36,13.5653,16.4184,2.1665,13.5241,13.5421,10,28.663,24.0496,7.173,1.2287,2.1777,1.5879,14.0458
1.08,5.8202,10.0836,14.2655,27.3788,6.4343,27.2496,0.994,1.4607,6.3259,10.2972,7.7032,4.1805,7.5976,2.6675,5.8536,4.7014,2.9257,4.8082,16.6228,27.8344,27.0261,31.2339,3.7632,4.564,1.9971,6.1688,6.356,14.304,15.2431,19.3158,2.27,14.8866,17.4538,10,31.4443,32.3256,12.7899,2.0626,4.9322,1.5109,13.9463
1.17,5.6336,9.8467,13.7847,29.487,6.2133,31.4376,1.0248,1.4854,6.8364,9.8428,7.7661,4.5481,7.7657,2.64,5.813,4.5034,2.8608,4.8202,17.7215,30.0877,29.8929,34.6534,3.6079,4.7178,1.9094,5.902,5.9278,13.4677,16.369,21.9754,2.3545,15.7487,20.4644,10,34.2281,40.5091,19.3207,3.3645,8.4579,1.4528,13.5878
1.25,5.6637,9.8454,13.5497,30.8894,6.2587,34.6522,1.047,1.5166,7.1779,9.7809,7.6949,4.9123,8.1379,2.6936,6.0422,4.4659,2.8799,5.0023,18.5316,32.0943,32.6663,38.3135,3.7084,4.9674,2.0377,5.9168,5.9798,13.2397,17.2651,24.6582,2.4464,16.3958,22.7037,10,37.5562,48.6663,26.5775,5.2589,12.5594,1.4575,13.2794
1.33,5.817,10.0972,13.6482,32.0386,6.4391,37.2046,1.069,1.5747,7.4114,9.9852,7.5828,5.311,8.6151,2.7411,6.231,4.5521,2.9114,5.2483,19.2464,34.0721,35.2915,42.0495,3.8066,5.2876,2.1235,6.0508,6.1526,13.3305,18.118,27.433,2.6027,17.0217,24.3779,10,41.28,57.0097,34.4645,7.8397,17.0641,1.4933,13.1746
1.42,5.905,10.3416,13.8701,32.9912,6.5381,39.279,1.0938,1.6372,7.5882,10.1064,7.462,5.7085,9.0468,2.7751,6.3447,4.6107,2.9275,5.4239,19.9529,35.9814,37.5768,45.3873,3.8516,5.5594,2.159,6.1069,6.2048,13.4678,18.83,30.0045,2.7954,17.6806,25.6727,10,44.7164,65.4654,42.9227,11.1671,21.8758,1.5096,13.2662
1.5,6.0959,10.6347,14.1528,33.9309,6.7679,41.0286,1.125,1.6981,7.7507,10.3785,7.4015,6.0974,9.5913,2.8749,6.6682,4.7208,3.0059,5.7023,20.6989,37.838,39.8482,48.6239,4.0807,5.8803,2.3597,6.3112,6.5086,13.9231,19.5288,32.4549,2.9858,18.4238,26.837,10,48.2121,73.779,51.8513,15.299,26.9618,1.5542,13.5523
1.58,6.686,11.4245,14.9435,35.3669,7.4757,42.8262,1.1677,1.8182,7.941,11.2925,7.5218,6.6007,10.4976,3.1225,7.4763,5.1049,3.2389,6.3466,21.609,39.9756,42.6136,52.5213,4.7537,6.4611,2.9266,6.9968,7.5004,15.314,20.5845,35.3926,3.2553,19.3889,28.1442,10,52.7962,82.2063,61.2199,20.2907,32.347,1.7005,14.1227
1.67,7.6223,12.828,16.4961,37.7703,8.564,45.2335,1.2278,2.0296,8.2021,12.7935,7.8609,7.3114,11.6946,3.3944,8.317,5.7833,3.5344,7.2488,22.842,42.8123,45.9581,57.2157,5.5083,7.3157,3.4532,8.0253,8.7717,17.3706,22.2616,39.1806,3.6409,20.7922,29.7953,10,58.5685,91.4001,71.1603,26.1703,38.1328,1.9249,15.137
1.75,8.211,14.0733,18.1552,40.7004,9.1925,48.3613,1.3015,2.246,8.559,13.8023,8.3085,8.0906,12.6399,3.5158,8.5112,6.296,3.6787,7.7805,24.4159,46.0716,49.116,61.46,5.6353,8.0087,3.3567,8.5619,9.1597,18.717,24.088,43.0147,4.0191,22.5078,31.7495,10,63.5707,101.3884,81.794,32.9275,44.51,2.0576,16.4055
1.83,8.3496,14.6163,19.1199,43.3458,9.3098,51.6547,1.3798,2.3696,8.9963,14.0573,8.756,8.7258,13.3137,3.6508,8.5906,6.4365,3.7533,7.9777,26.1035,49.1408,51.9269,64.8456,5.599,8.3981,3.2338,8.631,9.0417,19.2337,25.5339,46.1052,4.2837,24.2091,33.8818,10,67.0809,111.1716,92.9768,40.5454,51.6631,2.0835,17.5808
1.92,8.7653,15.1481,19.8191,45.8378,9.7939,54.8391,1.459,2.4552,9.4871,14.6489,9.2572,9.2969,14.2558,4.0683,9.2383,6.6849,4.1082,8.4872,27.7817,52.0891,55.216,68.7334,6.1061,8.9362,3.6162,9.1028,9.6062,20.2067,26.9722,49.1808,4.5509,25.7694,36.2468,10,71.0864,120.3714,104.4394,49.028,59.6722,2.1816,18.5708
2,9.8401,16.5169,21.3781,49.0275,11.2575,58.3952,1.5441,2.6424,10,16.243,9.946,10.0964,15.7183,4.7996,10.4874,7.4135,4.846,9.5804,29.6085,55.634,59.4735,74.139,7.3112,9.9389,4.415,10.3254,11.1019,22.4913,29.0295,53.3854,4.979,27.4772,38.937,10,77.1373,130.0171,116.1773,58.3666,68.5759,2.4333,19.6723
2.08,10.9702,18.3465,23.7123,53.209,12.6471,62.9418,1.6427,2.9216,10,18.0257,10.7667,11.1435,17.2402,5.2489,11.3383,8.2978,5.3815,10.6178,31.801,60.1105,64.1702,80.2202,7.895,11.0747,4.6495,11.4738,12.2193,24.8247,31.6752,58.5387,5.5157,29.6676,41.8924,10,83.9507,141.0516,128.4137,68.499,78.4842,2.6924,21.1787
2.17,11.0445,19.1699,25.1531,57.0344,12.5155,67.8307,1.8054,3.0964,10,18.3626,11.4352,12.0148,18.0633,5.0312,11.1226,8.4901,5.2219,10.6792,34.1888,64.5717,68.0375,84.8646,7.1746,11.5504,3.9308,11.3278,11.6473,25.0673,33.7874,62.741,5.8705,31.8476,44.7872,10,88.287,152.6251,141.0907,79.3007,89.559,2.7117,22.6145
2.25,10.1046,18.3183,24.4178,58.7501,11.1249,71.4439,2.0108,3.0145,10,17.1099,11.7304,12.2837,18.1381,4.4936,10.2866,7.8293,4.6496,9.9189,36.1068,67.7537,70.641,87.4567,5.9303,11.2216,3.0586,10.134,9.9976,23.063,34.4852,64.6552,5.8683,33.0393,47.225,10,89.2598,162.6031,153.665,90.6302,101.7748,2.4933,23.1383
2.33,8.8482,16.4609,22.0813,57.8026,9.523,72.6334,1.9761,2.7307,10,15.1987,11.7002,11.9658,17.7694,3.9144,9.2665,6.8341,4.007,8.8984,36.9969,69.1661,72.1373,88.7329,4.9479,10.4876,2.3588,8.7066,8.2296,20.038,33.829,64.5603,5.6028,32.4824,48.7909,10,88.1893,169.7744,165.2154,102.3378,114.7385,2.1905,22.3439
2.42,7.6218,14.3491,19.2977,54.7096,8.1912,71.3185,1.7987,2.3784,10,13.2011,11.4555,11.3125,17.1124,3.4343,8.2364,5.8478,3.5978,7.8722,36.6828,68.9921,72.5115,89.1525,4.1099,9.6155,1.8414,7.3816,6.6745,16.9435,32.1874,63.101,5.2118,30.5683,48.9719,10,86.0389,174.2029,174.9554,114.1558,127.8301,1.8869,20.5489
2.5,6.5389,12.3282,16.6497,50.3578,7.0208,68.0122,1.6823,2.0341,10,11.3474,10.9619,10.511,16.2689,3.1796,7.2981,4.9807,3.2824,6.9337,35.4107,67.5718,71.8019,88.8264,3.4291,8.7345,1.4626,6.2496,5.4,14.1851,29.9534,60.6909,4.778,27.9904,47.5743,10,83.2278,176.3039,182.4825,125.6766,140.5067,1.6137,18.3643
2.58,5.6199,10.5271,14.3256,45.5015,6.0306,63.4124,1.5963,1.7265,10,9.7149,10.1532,9.6699,15.316,2.9298,6.4891,4.2515,2.9725,6.1088,33.5552,65.2107,70.1342,87.7278,2.8838,7.9029,1.1821,5.312,4.3847,11.8912,27.4442,57.6476,4.3462,25.2698,44.8446,10,79.9672,176.4593,187.7968,136.4643,152.4212,1.3792,16.1753
2.67,4.8519,9.1093,12.3524,40.6462,5.2049,58.15,1.4946,1.4628,10,8.3136,9.0859,8.8484,14.3125,2.6908,5.7923,3.6481,2.6778,5.3962,31.4099,62.195,67.6879,85.82,2.4471,7.1439,0.971,4.5433,3.5837,10.2704,24.9021,54.2222,3.9388,22.6611,41.3489,10,76.3952,174.9642,191.1097,146.1987,163.3091,1.182,14.1456
2.75,4.2127,8.0138,10.6985,36.1333,4.5188,52.7188,1.3859,1.2409,10,7.1259,7.9533,8.0762,13.3015,2.4653,5.1902,3.1505,2.4031,4.7848,29.1598,58.7718,64.6647,83.1466,2.0954,6.4628,0.8091,3.9134,2.9523,8.8384,22.4888,50.6193,3.5653,20.2729,37.6226,10,72.6251,172.0477,192.645,154.7213,172.9658,1.0176,12.3339
2.83,3.6802,7.0727,9.3171,32.0699,3.9478,47.4583,1.2764,1.0559,10,6.1251,6.9125,7.3662,12.3133,2.2548,4.6674,2.7391,2.1506,4.2608,26.9193,55.1397,61.2592,79.8458,1.8098,5.857,0.6829,3.3951,2.4527,7.627,20.2423,46.9923,3.2284,18.1386,33.9783,10,68.7601,167.9163,192.6038,161.963,181.277,0.8953,10.7483
2.92,3.2346,6.2669,8.1614,28.4698,3.4704,42.5542,1.1696,0.9678,10,5.2833,6.0098,6.7217,11.3677,2.0594,4.2108,2.5377,1.9206,3.8111,24.7561,51.448,57.6409,76.0933,1.5758,5.3205,0.6197,2.9662,2.0547,6.6152,18.1862,43.4449,2.9273,16.2549,30.5729,10,64.8898,162.7813,191.1712,167.8919,188.2418,0.8326,9.3807
3,2.8599,5.5769,7.1908,25.311,3.069,38.0905,1.0679,0.9268,10,4.5747,5.2437,6.1409,10.4766,1.879,3.8097,2.3551,1.7124,3.4642,22.7293,47.8086,53.9469,72.0561,1.4611,4.8459,0.5684,2.6086,1.7352,5.7715,16.3341,40.0474,2.6594,14.6025,27.4726,10,61.0871,156.8597,188.5247,172.5073,193.9607,0.7694,8.212
3.08,2.5428,4.9845,6.3713,22.5538,2.7295,34.0889,0.9727,0.8845,9.5752,3.977,4.5978,5.6196,9.6465,1.7131,3.4556,2.1773,1.5251,3.2835,20.8592,44.2993,50.284,67.8769,1.3637,4.4258,0.5195,2.3084,1.4767,5.0656,14.6775,36.8566,2.4599,13.1562,24.693,10,57.4115,150.3634,184.8465,175.8359,198.5312,0.7077,7.2129
3.17,2.2728,4.4744,5.6755,20.1528,2.4404,30.5357,0.8846,0.8418,8.6461,3.4712,4.0532,5.1525,8.8793,1.5607,3.1414,2.0069,1.3572,3.1092,19.1584,40.973,46.7301,63.6706,1.2709,4.0535,0.4736,2.0622,1.2658,4.4722,13.2021,33.8877,2.3439,11.8903,22.2229,10,53.9069,143.4904,180.1487,177.9328,202.0332,0.6487,6.3574
3.25,2.0415,4.0332,5.0811,18.0629,2.1929,27.3986,0.8037,0.7994,7.7983,3.0585,3.5922,4.7342,8.1746,1.4212,2.8613,1.8454,1.207,2.9419,17.6126,37.8591,43.3394,59.5266,1.1831,3.7229,0.4308,1.9461,1.0923,3.9907,11.891,31.1434,2.2291,10.7809,20.0384,10,50.5997,136.4163,174.5814,178.8396,204.5367,0.5931,5.6229
3.33,1.8422,3.6501,4.5705,16.2418,1.9795,24.6373,0.7301,0.7577,7.0281,2.7574,3.2,4.3594,7.5301,1.2936,2.6107,1.6938,1.073,2.7818,16.2078,34.968,40.1443,55.5108,1.1004,3.4285,0.3913,1.8331,0.9485,3.6063,10.7315,28.6194,2.1166,9.8062,18.1108,10,47.5033,129.29,168.3758,178.6208,206.0986,0.5413,4.9904
3.42,1.6695,3.3159,4.1293,14.6521,1.7946,22.2098,0.6633,0.7171,6.3309,2.4967,2.8645,4.0232,6.9423,1.1771,2.3856,1.5525,0.9538,2.629,14.9308,32.2989,37.1607,51.6694,1.0226,3.1656,0.3549,1.7239,0.8283,3.2863,9.7096,26.3074,2.007,8.9477,16.4105,10,44.6221,122.2327,161.7308,177.369,206.7683,0.4935,4.4437
3.5,1.5191,3.0231,3.746,13.2609,1.6335,20.0753,0.6029,0.6777,5.7015,2.2697,2.5757,3.721,6.4073,1.0708,2.1829,1.4215,0.8477,2.4835,13.7692,29.8438,34.3923,48.0317,0.9497,2.9303,0.3217,1.6192,0.7323,3.0123,8.809,24.1961,1.901,8.189,14.9097,10,41.954,115.3391,154.8089,175.1944,206.5946,0.4496,3.9696
3.58,1.3873,2.7655,3.4113,12.0399,1.4924,18.1966,0.5485,0.6398,5.1348,2.0711,2.3258,3.5185,5.9194,0.9739,1.9997,1.3005,0.7535,2.345,12.7119,27.591,31.8352,44.6138,0.8816,2.7427,0.2913,1.5192,0.7018,2.7821,8.0138,22.271,1.7987,7.5166,13.583,10,39.4925,108.6801,147.7485,172.2153,205.6284,0.4094,3.5569
3.67,1.3223,2.5379,3.1175,11.0845,1.3682,16.5488,0.4996,0.6035,4.6253,1.8965,2.1083,3.3845,5.4941,0.8856,1.8339,1.1891,0.67,2.2136,11.7485,25.5277,29.4805,41.4218,0.8179,2.6422,0.2637,1.424,0.6712,2.5916,7.3115,20.526,1.7005,6.9186,12.4078,10,37.228,102.3056,140.6648,168.5526,203.9247,0.3729,3.1965
3.75,1.2637,2.336,2.8586,10.303,1.2812,15.1475,0.4556,0.5687,4.168,1.7423,1.9181,3.253,5.1261,0.8053,1.6835,1.087,0.5959,2.0889,10.8699,23.645,27.3181,38.4545,0.7586,2.5445,0.2387,1.3338,0.6408,2.4271,6.6911,18.9539,1.6066,6.3851,11.3643,10,35.1529,96.2484,133.6517,164.3251,201.5453,0.3398,2.8805
3.83,1.207,2.1563,2.6293,9.5955,1.2284,13.9552,0.4161,0.5356,3.758,1.6055,1.751,3.1245,4.8039,0.7321,1.5467,0.9935,0.5303,1.9708,10.0678,21.9307,25.3376,35.7063,0.7034,2.4495,0.216,1.2485,0.6109,2.2808,6.1721,17.5337,1.5168,5.9076,10.4354,10,33.2574,90.5281,126.7834,159.646,198.5634,0.3098,2.6026
3.92,1.1521,1.9956,2.4255,8.9538,1.1771,12.9243,0.3806,0.5041,3.3908,1.4837,1.6034,2.9992,4.5187,0.6656,1.4222,0.9081,0.4721,1.8589,9.3348,20.3704,23.5271,33.1686,0.652,2.3575,0.1955,1.1679,0.5816,2.1478,5.7723,16.2573,1.4313,5.479,9.6729,10,31.5286,85.1536,120.1171,154.6209,195.0511,0.2826,2.3573
4,1.0993,1.8516,2.2435,8.3707,1.1274,12.0189,0.3488,0.4743,3.062,1.3748,1.4726,2.8773,4.2637,0.6052,1.3087,0.8301,0.4206,1.7531,8.6641,18.9497,21.8736,30.8309,0.6043,2.2683,0.177,1.0921,0.5531,2.0253,5.4104,15.1151,1.35,5.093,9.0557,10,29.9567,80.1251,113.6951,149.3454,191.077,0.2582,2.1403
4.08,1.0483,1.722,2.0806,7.8395,1.0795,11.214,0.3202,0.446,2.7677,1.2771,1.3562,2.7591,4.0335,0.5502,1.2215,0.7591,0.375,1.653,8.0499,17.6556,20.3639,28.681,0.5599,2.1819,0.1603,1.0209,0.5255,1.9113,5.0817,14.0886,1.2729,4.7445,8.4848,10,28.5304,75.4372,107.5474,143.905,186.7074,0.2361,1.9475
4.17,0.9994,1.605,1.9341,7.3548,1.0332,10.4917,0.2945,0.4192,2.5044,1.1892,1.2521,2.6445,3.8241,0.5002,1.1434,0.6945,0.3346,1.5585,7.4867,16.4786,18.986,26.7063,0.5188,2.0985,0.1452,0.9539,0.4989,1.8046,4.7821,13.1625,1.1997,4.4289,7.9578,10,27.2369,71.0796,101.6934,138.3746,182.0064,0.2161,1.7759
4.25,0.9524,1.4992,1.8019,6.9114,0.9885,9.8389,0.2714,0.394,2.2689,1.1097,1.1589,2.5338,3.6321,0.4548,1.0709,0.6357,0.2988,1.4691,6.9698,15.4051,17.7283,24.8941,0.4806,2.0179,0.1316,0.8912,0.4733,1.7045,4.508,12.3239,1.1304,4.1424,7.472,10,26.0635,67.0385,96.1441,132.8186,177.0361,0.1982,1.6227
4.33,0.9074,1.4031,1.6824,6.5049,0.9456,9.2454,0.2505,0.3701,2.0582,1.0378,1.075,2.4269,3.4549,0.4136,1.0035,0.5822,0.2671,1.3847,6.4948,14.4234,16.579,23.2317,0.4452,1.94,0.1194,0.8324,0.4487,1.6103,4.2563,11.5619,1.0649,3.8816,7.0243,10,24.9977,63.2976,90.9035,127.2915,171.8554,0.182,1.4855
4.42,0.8643,1.3156,1.574,6.1314,0.9043,8.7033,0.2318,0.3477,1.87,0.9724,0.9993,2.3238,3.2905,0.3761,0.9409,0.5336,0.239,1.3051,6.0579,13.5231,15.5269,21.7069,0.4124,1.8649,0.1084,0.7773,0.4252,1.5215,4.0246,10.867,1.003,3.6436,6.6117,10,24.0281,59.839,85.9702,121.8386,166.5198,0.1673,1.3624
4.5,0.823,1.2358,1.4754,5.7877,0.8646,8.2063,0.2148,0.3265,1.7044,0.9129,0.9308,2.2244,3.1372,0.3421,0.8828,0.4895,0.2142,1.2299,5.6557,12.6956,14.5618,20.3075,0.382,1.7925,0.0984,0.7259,0.4027,1.4378,3.8107,10.2707,0.9446,3.426,6.2312,10,23.1441,56.6442,81.3386,116.4965,161.0806,0.1541,1.2517
4.58,0.7835,1.1629,1.3986,5.4697,0.8265,7.749,0.1994,0.3066,1.5587,0.8585,0.8687,2.1288,2.9936,0.3112,0.8288,0.4494,0.1921,1.159,5.2849,11.9332,13.6747,19.0224,0.3538,1.7227,0.0895,0.6778,0.3813,1.3589,3.6126,9.7929,0.8894,3.2265,5.88,10,22.3575,53.6947,77.0002,111.2946,155.5846,0.1422,1.1518
4.67,0.7458,1.0959,1.355,5.1783,0.79,7.3269,0.1855,0.2879,1.4301,0.8087,0.8122,2.0368,2.8586,0.2831,0.7786,0.4129,0.1726,1.0921,4.9428,11.2293,12.8574,17.8408,0.3278,1.6554,0.0814,0.6328,0.3609,1.2844,3.4287,9.3451,0.8374,3.0432,5.5556,10,21.6608,50.9772,72.9439,106.2553,150.0738,0.1314,1.0616
4.75,0.7098,1.0403,1.3121,4.9132,0.7549,6.9377,0.1729,0.2703,1.3163,0.763,0.7606,1.9485,2.7313,0.2577,0.732,0.3798,0.1552,1.0291,4.6269,10.5782,12.1031,16.7532,0.3037,1.5906,0.0742,0.5909,0.3415,1.2142,3.2577,8.925,0.7884,2.8745,5.2556,10,21.0361,48.4766,69.1581,101.3956,144.5854,0.1217,0.9799
4.83,0.6755,1.0108,1.2699,4.6718,0.7213,6.5787,0.1614,0.2537,1.2153,0.721,0.7135,1.8636,2.611,0.2345,0.6887,0.3498,0.1398,0.9696,4.3348,9.9747,11.4055,15.7506,0.2813,1.5282,0.0676,0.5517,0.323,1.148,3.0983,8.5304,0.7422,2.719,4.9777,10,20.4704,46.1759,65.6299,96.7272,139.1519,0.1128,0.9058
4.92,0.6427,0.9818,1.2286,4.4535,0.6891,6.2481,0.1509,0.2382,1.1252,0.6823,0.6703,1.7822,2.4971,0.2135,0.6484,0.3224,0.1261,0.9135,4.0645,9.4145,10.7591,14.825,0.2607,1.4682,0.0617,0.5152,0.3055,1.0856,2.9494,8.1594,0.6988,2.5752,4.7201,10,19.9537,44.0579,62.3456,92.2579,133.8012,0.1048,0.8483
5,0.6114,0.9533,1.1881,4.2547,0.6583,5.9441,0.1414,0.2236,1.0447,0.6637,0.6307,1.7041,2.3889,0.1944,0.6109,0.2975,0.114,0.8607,3.8142,8.8936,10.1592,13.9692,0.2415,1.4103,0.0564,0.4812,0.2889,1.0267,2.8102,7.8102,0.6579,2.4659,4.4795,10,19.4785,42.1059,59.2911,87.9919,128.5572,0.0975,0.8326
5.08,0.5816,0.9254,1.1486,4.0722,0.6288,5.6641,0.1327,0.21,0.9725,0.6457,0.5942,1.6292,2.2861,0.1771,0.576,0.2749,0.1031,0.8109,3.5821,8.4085,9.6014,13.1768,0.2238,1.3547,0.0516,0.4494,0.2731,0.9712,2.6798,7.4811,0.6194,2.4009,4.2597,10,19.0389,40.3044,56.4544,83.9306,123.4394,0.0909,0.8168
5.17,0.5532,0.8981,1.11,3.9038,0.6005,5.4057,0.1247,0.1971,0.9076,0.6281,0.5606,1.5574,2.1883,0.1614,0.5457,0.2543,0.0935,0.764,3.3668,7.9561,9.0822,12.442,0.2075,1.3012,0.0473,0.4198,0.2582,0.9189,2.5574,7.1706,0.5832,2.3367,4.0626,10,18.6306,38.6392,53.8199,80.0732,118.4636,0.0849,0.8011
5.25,0.5262,0.8714,1.0724,3.7474,0.5735,5.1667,0.1173,0.1851,0.8489,0.6109,0.5296,1.4886,2.0951,0.1471,0.5306,0.2356,0.0849,0.7198,3.1668,7.535,8.598,11.7595,0.1923,1.2498,0.0434,0.3922,0.2441,0.8737,2.4421,6.8774,0.5492,2.2734,3.8843,10,18.2497,37.0973,51.3725,76.4167,113.6424,0.0794,0.7853
5.33,0.5005,0.8453,1.0358,3.6015,0.5477,4.945,0.1106,0.1738,0.7956,0.594,0.5009,1.4228,2.0063,0.1341,0.5155,0.2185,0.0772,0.6781,2.9809,7.1444,8.147,11.1247,0.1783,1.2003,0.0399,0.3665,0.2308,0.8505,2.333,6.6001,0.5172,2.2112,3.7219,10,17.8933,35.6672,49.0978,72.9563,108.9848,0.0743,0.7696
5.42,0.4759,0.8199,1.0002,3.4649,0.523,4.7386,0.1044,0.1633,0.7472,0.5775,0.4743,1.3598,1.9215,0.1223,0.5003,0.2029,0.0704,0.6389,2.8079,6.7808,7.727,10.5338,0.1654,1.1527,0.0367,0.3426,0.2181,0.8255,2.2322,6.3376,0.4871,2.15,3.5731,10,17.5589,34.3386,46.9824,69.686,104.4973,0.0697,0.7539
5.5,0.4526,0.7951,0.9656,3.3364,0.4993,4.5458,0.0987,0.1534,0.7031,0.5614,0.4496,1.2995,1.8405,0.1116,0.4851,0.1887,0.0643,0.6019,2.6468,6.4415,7.3354,9.9833,0.1534,1.107,0.0338,0.3203,0.2062,0.7992,2.1386,6.0891,0.4588,2.09,3.4357,10,17.2444,33.1021,45.0136,66.5988,100.1839,0.0655,0.7383
5.58,0.4304,0.7709,0.932,3.2151,0.4768,4.3653,0.0934,0.1441,0.6626,0.5456,0.4266,1.2418,1.7632,0.1018,0.4701,0.1757,0.0588,0.5671,2.4967,6.1239,6.9698,9.47,0.1423,1.063,0.0312,0.2995,0.1949,0.7718,2.0514,5.8536,0.4323,2.0311,3.3084,10,16.9481,31.9496,43.1797,63.6869,96.0463,0.0616,0.7229
