Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.9787,14.2193,18.7624,50.1894,8.8115,65.8049,1.7668,2.3062,11.6544,13.5605,10.7844,11.5429,18.908,3.8957,9.1141,6.0644,3.8391,8.3738,37.1101,74.8501,82.0513,107.1803,4.9358,10.2028,2.6393,7.9629,7.8246,17.6057,30.6782,66.2754,5.2712,28.7944,46.5227,82.9588,169.4673,295.1863,340.5997,361.7629,453.5702,2.002,19.0829
5.67,7.7775,13.8544,18.2785,49.0073,8.5905,64.4584,1.7244,2.2454,11.2933,13.2213,10.5461,11.3112,18.5789,3.7965,8.8966,5.9113,3.7696,8.1774,36.4451,73.7255,80.9422,105.9525,4.8027,9.9865,2.5666,7.7568,7.6136,17.1254,30.0193,65.1686,5.1606,28.1374,45.6071,81.7601,167.1475,292.322,337.9373,360.2765,452.8663,1.9526,18.6023
5.75,7.5643,13.4822,17.8006,47.8044,8.3547,63.0369,1.7116,2.1856,10.9672,12.8621,10.2699,11.0726,18.2204,3.6934,8.6673,5.7507,3.7086,7.968,35.759,72.503,79.6925,104.5311,4.6628,9.7566,2.4883,7.5375,7.3852,16.6422,29.3311,63.9693,5.045,27.4873,44.6199,80.4311,164.5775,289.1219,334.9494,358.4982,451.6747,1.8997,18.1389
5.83,7.3568,13.1067,17.3159,46.5936,8.1261,61.564,1.6935,2.1249,10.6612,12.5075,9.9943,10.8255,17.8518,3.5962,8.4464,5.5914,3.6442,7.764,35.0565,71.1957,78.348,102.9585,4.5332,9.5263,2.4185,7.3274,7.1714,16.1718,28.6292,62.699,4.9268,26.8371,43.6124,78.9734,161.8075,285.5538,331.6453,356.4336,450.0096,1.8481,17.6815
5.92,7.1474,12.7319,16.8303,45.3763,7.8939,60.0575,1.6705,2.0638,10.3526,12.1506,9.73,10.5731,17.4663,3.4904,8.2092,5.4324,3.571,7.5543,34.3364,69.8178,76.9119,101.2507,4.3917,9.292,2.3363,7.1127,6.9462,15.6897,27.9183,61.3762,4.807,26.1699,42.5977,77.4196,158.8442,281.6334,328.0191,354.0838,447.8835,1.7956,17.2124
6,6.925,12.3418,16.3336,44.1357,7.6466,58.5175,1.6431,2.0013,10.0331,11.7714,9.4734,10.3124,17.0574,3.4306,7.9655,5.2641,3.4902,7.3325,33.5889,68.3725,75.3791,99.3969,4.2444,9.0448,2.2511,6.8843,6.7045,15.1891,27.1834,59.9835,4.6821,25.4863,41.5668,75.7718,155.6569,277.3595,324.0547,351.4435,445.3228,1.7395,16.731
6.08,6.704,11.9431,15.8227,42.8781,7.4015,56.9491,1.6122,1.9368,9.7113,11.3909,9.2179,10.0434,16.6394,3.3682,7.7333,5.0946,3.4056,7.1121,32.8159,66.8689,73.7823,97.4414,4.1001,8.7953,2.1681,6.6593,6.4689,14.6814,26.4361,58.5385,4.5544,24.7915,40.5147,74.0389,152.3062,272.7375,319.7406,348.5035,442.3543,1.6836,16.2418
6.17,6.3654,11.4056,15.1634,41.4638,7.0128,55.2871,1.5744,1.8523,9.2982,10.8321,8.9185,9.7245,16.0922,3.24,7.3033,4.8498,3.2594,6.7657,31.9838,65.2116,71.9273,95.1349,3.7873,8.4572,1.9373,6.2838,5.9944,13.8668,25.5814,56.8738,4.3963,23.9802,39.3773,72.0255,148.3633,267.688,315.0385,345.2355,438.9822,1.5952,15.6518
6.25,5.8318,10.5633,14.1857,39.6134,6.4023,53.3126,1.5246,1.725,8.7047,9.935,8.5345,9.2931,15.3374,3.058,6.73,4.4532,3.0489,6.2482,30.9848,63.1915,69.6129,92.1735,3.3576,7.9533,1.6376,5.6978,5.2568,12.6565,24.4317,54.6904,4.1695,22.9283,38.0464,69.4371,143.2645,261.8296,309.7727,341.5977,435.1681,1.4527,14.8543
6.33,5.2341,9.5396,12.9094,37.2829,5.7283,50.8714,1.4607,1.5556,7.9338,8.8905,8.0672,8.7443,14.4749,2.8546,6.1385,3.9854,2.8112,5.682,29.7491,60.7266,66.9587,88.7523,2.9284,7.3717,1.3621,5.0615,4.4892,11.3724,23.0169,52.0404,3.8915,21.5996,36.4474,66.2441,137.2413,254.8267,303.6995,337.5321,430.8302,1.2926,13.8257
6.42,4.6545,8.6296,11.559,34.6275,5.081,47.9687,1.3821,1.3737,7.0224,7.8529,7.5288,8.1416,13.5657,2.6462,5.5764,3.5264,2.5674,5.1311,28.2796,57.8845,64.0325,85.0637,2.5416,6.7805,1.1325,4.4576,3.7907,10.1205,21.4683,49.1286,3.5971,20.0294,34.5516,62.7318,130.6388,246.7313,296.6558,332.9541,425.8715,1.1376,12.6035
6.5,4.1261,7.7526,10.2757,31.8417,4.4951,44.7494,1.2928,1.2,6.0702,6.8907,6.9376,7.5334,12.6483,2.4414,5.0601,3.1082,2.329,4.6226,26.6196,54.8094,60.8963,81.1979,2.2074,6.2138,0.9472,3.9165,3.1903,8.9095,19.8638,46.1037,3.3067,18.3734,32.3899,59.0907,123.7158,237.742,288.6038,327.7751,420.2147,0.9971,11.3235
6.58,3.6584,6.9468,9.115,29.0682,3.9794,41.3916,1.1991,1.0429,5.1897,6.0293,6.3142,6.9465,11.749,2.2451,4.593,2.74,2.1027,4.1649,24.8628,51.6068,57.6217,77.2082,1.9237,5.6869,0.7988,3.4447,2.6878,7.8156,18.2621,43.066,3.0313,16.7567,30.0414,55.4179,116.6643,228.0715,279.6271,321.9239,413.8198,0.8917,10.0917
6.67,3.2504,6.2244,8.0906,26.4094,3.5313,38.0381,1.1056,0.9685,4.4761,5.2728,5.6734,6.3949,10.8849,2.0596,4.1731,2.551,1.8916,3.7583,23.0938,48.3641,54.2774,73.1374,1.6843,5.2053,0.6796,3.0384,2.2723,6.8582,16.7108,40.0844,2.7759,15.2412,27.6185,51.7695,109.6215,217.9195,269.9046,315.3637,406.6786,0.8322,8.9621
6.75,2.8967,5.5852,7.1973,23.9271,3.1441,34.7935,1.0148,0.9301,3.9277,4.6153,5.0454,5.8848,10.0667,1.8859,3.7965,2.3772,1.6972,3.4515,21.3856,45.1571,50.9275,69.0273,1.5156,4.7693,0.6199,2.6901,1.93,6.0324,15.2421,37.205,2.5423,13.8529,25.2523,48.1912,102.6859,207.4631,259.6425,308.1135,398.8257,0.7712,7.9532
6.83,2.5907,5.0233,6.4224,21.6513,2.81,31.7269,0.9286,0.8898,3.4538,4.0469,4.4731,5.4176,9.3005,1.7245,3.4586,2.2051,1.5197,3.2795,19.7758,42.0448,47.6297,64.929,1.4198,4.3766,0.5698,2.3917,1.6481,5.3245,13.8811,34.4712,2.4113,12.5979,23.0202,44.728,95.933,196.8565,249.0038,300.2377,390.301,0.711,7.062
6.92,2.3258,4.5305,5.751,19.5901,2.5214,28.878,0.8479,0.8485,3.0477,3.5568,3.9693,4.9923,8.5885,1.5752,3.155,2.0382,1.3588,3.1118,18.2849,39.0726,44.4324,60.8971,1.3273,4.0238,0.5217,2.1357,1.4151,4.7185,12.6323,31.905,2.3009,11.4717,20.9589,41.4333,89.43,186.2367,238.1238,291.8114,381.1596,0.653,6.2792
7,2.096,4.0985,5.1689,17.7383,2.2713,26.2645,0.7732,0.8071,2.7005,3.1342,3.5322,4.6065,7.9311,1.4377,2.8819,1.8787,1.2136,2.9495,16.9089,36.2676,41.3731,56.9798,1.2388,3.707,0.4763,1.9891,1.2219,4.2084,11.4939,29.5102,2.1911,10.4653,19.0803,38.3274,83.2284,175.727,227.1248,282.9148,371.4825,0.598,5.5937
7.08,1.896,3.7194,4.6629,16.0827,2.054,23.8884,0.7046,0.7661,2.4035,2.8349,3.1548,4.257,7.3267,1.3112,2.6357,1.7279,1.083,2.7931,15.642,33.6423,38.4764,53.2145,1.1547,3.4225,0.4338,1.878,1.0608,3.7995,10.4634,27.2855,2.0829,9.5673,17.3823,35.4209,77.3597,165.434,216.1211,273.6311,361.3578,0.5465,4.9937
7.17,1.7213,3.3859,4.2219,14.6069,1.8645,21.7415,0.642,0.7259,2.1486,2.5732,2.8289,3.9407,6.7727,1.1952,2.4132,1.5865,0.966,2.643,14.4771,31.1997,35.7557,49.6283,1.0751,3.1667,0.3944,1.7698,0.9257,3.4601,9.5378,25.2269,1.9771,8.7662,15.8552,32.7175,71.8411,155.4451,205.2207,264.0459,350.8679,0.4987,4.4684
7.25,1.5682,3.0918,3.8361,13.293,1.6985,19.8098,0.5851,0.6868,1.9291,2.3436,2.5468,3.6543,6.2662,1.089,2.2118,1.4547,0.8613,2.4995,13.4069,28.9363,33.2156,46.2379,1.0001,2.9363,0.3581,1.6652,0.8118,3.1698,8.7094,23.3286,1.8744,8.051,14.4856,30.2154,66.6787,145.8287,194.5035,254.2449,340.0899,0.4547,4.0079
7.33,1.4335,2.8317,3.4973,12.1234,1.5525,18.0761,0.5336,0.649,1.7392,2.1414,2.3017,3.4899,5.8039,0.9919,2.0291,1.3326,0.7679,2.3625,12.4241,26.8447,30.8546,43.052,0.9296,2.7475,0.3248,1.5647,0.7283,2.9162,7.9683,21.5814,1.7751,7.4116,13.2587,27.9085,61.8704,136.6348,184.0385,244.3096,329.0962,0.4145,3.6034
7.42,1.3454,2.6009,3.1988,11.1759,1.4236,16.5267,0.487,0.6126,1.5743,1.9628,2.0878,3.3591,5.4029,0.9032,1.8632,1.2199,0.6846,2.2321,11.5216,24.9177,28.6672,40.0724,0.8636,2.6487,0.2944,1.4686,0.6983,2.7029,7.3045,19.9831,1.6795,6.8389,12.1597,25.788,57.4075,127.8968,173.8833,234.3169,317.9543,0.3777,3.2475
7.5,1.2873,2.3956,2.9348,10.4108,1.3094,15.1883,0.445,0.5778,1.4305,1.8044,1.9005,3.2304,5.0536,0.8222,1.7122,1.1162,0.6104,2.108,10.6927,23.1499,26.6472,37.2964,0.8019,2.5522,0.2667,1.3772,0.6681,2.524,6.711,18.5319,1.5878,6.3248,11.1748,23.843,53.2805,119.6341,164.0842,224.3377,306.7287,0.3443,2.9335
7.58,1.2307,2.2122,2.7004,9.7133,1.2544,14.0315,0.4071,0.5445,1.3043,1.6635,1.7356,3.1043,4.7459,0.7484,1.5747,1.021,0.5445,1.9902,9.9313,21.5317,24.7875,34.7185,0.7443,2.4583,0.2416,1.2904,0.6381,2.368,6.2016,17.2112,1.5002,5.8624,10.291,22.0619,49.4757,111.8554,154.6765,214.4364,295.4872,0.314,2.6559
7.67,1.1758,2.048,2.4915,9.077,1.2031,13.0255,0.3731,0.5128,1.1933,1.5376,1.59,2.9812,4.4721,0.6812,1.4492,0.9339,0.4858,1.8785,9.2314,20.0514,23.079,32.3308,0.6905,2.3671,0.2187,1.2083,0.6085,2.2281,5.8133,16.0143,1.4165,5.4455,9.5825,20.4302,45.9741,104.5597,145.6855,204.6703,284.2888,0.2866,2.4098
7.75,1.1227,1.9005,2.3048,8.496,1.1532,12.1372,0.3424,0.4827,1.0952,1.4249,1.4607,2.8612,4.226,0.6199,1.3345,0.8543,0.4337,1.7726,8.5878,18.697,21.5112,30.1241,0.6405,2.2785,0.1981,1.1309,0.5795,2.1003,5.4596,14.9366,1.3368,5.0686,8.9848,18.9565,42.7602,97.7388,137.1272,195.0895,273.1844,0.2619,2.1911
7.83,1.0715,1.7676,2.1373,7.9647,1.1049,11.3434,0.3147,0.4541,1.0081,1.3237,1.3456,2.7447,4.003,0.5641,1.2416,0.7816,0.3875,1.6723,7.9956,17.457,20.0731,28.088,0.5939,2.1927,0.1794,1.0578,0.5512,1.982,5.1366,13.9626,1.2611,4.7272,8.4295,17.6265,39.8211,91.3797,129.01,185.7365,262.2172,0.2395,1.9963
7.92,1.0221,1.6475,1.9866,7.4782,1.0582,10.6278,0.2898,0.427,0.9306,1.2324,1.2427,2.6317,3.7992,0.5134,1.1628,0.7154,0.3464,1.5775,7.4503,16.3242,18.7545,26.2115,0.5506,2.1096,0.1625,0.9892,0.5239,1.8717,4.8408,13.079,1.1892,4.4172,7.9153,16.4215,37.1379,85.4665,121.3355,176.6467,251.4246,0.2193,1.8223
8,0.9747,1.5388,1.8506,7.0319,1.013,9.9784,0.2673,0.4015,0.8612,1.1499,1.1504,2.5224,3.6117,0.4672,1.0895,0.6551,0.3099,1.4877,6.9479,15.2873,17.5459,24.4834,0.5104,2.0292,0.1473,0.9247,0.4975,1.7683,4.5692,12.2748,1.1211,4.135,7.4397,15.3258,34.6886,79.9793,114.1001,167.8486,240.8394,0.2011,1.6666
8.08,0.9291,1.44,1.7275,6.6218,0.9695,9.3858,0.2471,0.3773,0.799,1.0751,1.0674,2.4167,3.4382,0.4252,1.0213,0.6002,0.2775,1.4029,6.4846,14.3357,16.4373,22.8929,0.4731,1.9515,0.1335,0.8641,0.472,1.671,4.3191,11.5405,1.0566,3.8776,7.0003,14.3268,32.4513,74.8957,107.2957,159.3644,230.4904,0.1846,1.5269
8.17,0.8854,1.35,1.6158,6.2442,0.9276,8.8429,0.2287,0.3545,0.7431,1.0071,0.9925,2.3147,3.2768,0.387,0.9579,0.5502,0.2487,1.3228,6.0571,13.4604,15.419,21.4293,0.4385,1.8765,0.1211,0.8074,0.4476,1.5794,4.088,10.868,0.9956,3.6423,6.5943,13.4134,30.405,70.1911,100.9104,151.2102,220.4022,0.1698,1.4013
8.25,0.8435,1.2679,1.5142,5.8961,0.8873,8.3437,0.2121,0.333,0.7097,0.9451,0.9246,2.2163,3.1258,0.3522,0.899,0.5048,0.2232,1.2471,5.6623,12.6532,14.4819,20.0819,0.4063,1.8041,0.11,0.7543,0.4242,1.493,3.8741,10.2844,0.938,3.4267,6.2192,12.5765,28.5301,65.8402,94.9292,143.397,210.5959,0.1564,1.2881
8.33,0.8034,1.1927,1.4214,5.5745,0.8485,7.8833,0.1971,0.3128,0.6844,0.8885,0.8631,2.1216,2.9842,0.3207,0.8442,0.4635,0.2005,1.1756,5.2975,11.9075,13.6178,18.8407,0.3766,1.7343,0.0999,0.7046,0.4019,1.4114,3.6756,9.8187,0.8836,3.2288,5.8724,11.8081,26.8298,61.8178,89.3391,135.931,201.0888,0.1443,1.186
8.42,0.765,1.1238,1.3731,5.2763,0.8113,7.4576,0.1835,0.2938,0.6594,0.8367,0.807,2.0305,2.8509,0.2919,0.7933,0.4259,0.1803,1.1081,4.96,11.2172,12.8196,17.6963,0.349,1.6669,0.0908,0.6581,0.3806,1.3345,3.491,9.3806,0.8322,3.0468,5.5515,11.1011,25.2898,58.1043,84.1201,128.8149,191.8947,0.1333,1.0935
8.5,0.7283,1.0605,1.3302,5.0054,0.7755,7.0635,0.1711,0.2759,0.6348,0.7891,0.7559,1.9428,2.725,0.2659,0.7459,0.3918,0.1624,1.0445,4.6476,10.577,12.0809,16.64,0.3234,1.602,0.0827,0.6147,0.3602,1.2618,3.3189,8.9683,0.7838,2.8791,5.2543,10.4497,23.885,54.6783,79.2523,122.0476,183.024,0.1234,1.0098
8.58,0.6933,1.0237,1.2879,4.7573,0.7413,6.6994,0.1598,0.2591,0.6108,0.7454,0.7092,1.8586,2.6058,0.2421,0.7018,0.3608,0.1464,0.9844,4.3583,9.9824,11.396,15.6638,0.2997,1.5395,0.0753,0.5741,0.3409,1.1933,3.1582,8.5799,0.7382,2.7242,4.9787,9.8484,22.5965,51.517,74.7157,115.6246,174.4841,0.1144,0.9337
8.67,0.6599,0.9946,1.2464,4.5327,0.7084,6.363,0.1495,0.2433,0.5874,0.7051,0.6664,1.7778,2.4928,0.2206,0.6608,0.3325,0.1322,0.9278,4.09,9.4292,10.76,14.7604,0.2778,1.4792,0.0687,0.5363,0.3225,1.1286,3.0079,8.2136,0.6952,2.581,4.7229,9.2924,21.4092,48.5974,70.4901,109.5391,166.2798,0.1063,0.8645
8.75,0.6279,0.9661,1.2057,4.3286,0.6769,6.053,0.1401,0.2284,0.5646,0.6748,0.627,1.7002,2.3854,0.201,0.6227,0.3069,0.1196,0.8744,3.8411,8.9139,10.1685,13.9231,0.2575,1.4213,0.0627,0.501,0.3051,1.0676,2.8671,7.868,0.6547,2.4691,4.4838,8.7778,20.3112,45.8982,66.5553,103.7822,158.413,0.0989,0.8391
8.83,0.5975,0.938,1.1659,4.1416,0.6467,5.7672,0.1316,0.2145,0.5424,0.6567,0.5909,1.6258,2.2833,0.1832,0.5872,0.2835,0.1083,0.824,3.6099,8.4332,9.6175,13.1462,0.2387,1.3654,0.0573,0.468,0.2885,1.01,2.7351,7.5416,0.6166,2.4043,4.2647,8.3003,19.2927,43.3991,62.8938,98.3433,150.8833,0.0921,0.8235
8.92,0.5685,0.9106,1.127,3.9692,0.6178,5.5034,0.1237,0.2014,0.5209,0.639,0.5575,1.5544,2.186,0.167,0.554,0.2622,0.0983,0.7765,3.3951,7.9843,9.1036,12.4242,0.2213,1.3117,0.0524,0.4373,0.2728,0.9557,2.6111,7.2329,0.5808,2.3404,4.0681,7.8573,18.3453,41.0821,59.4868,93.2109,143.6881,0.086,0.8078
9,0.5408,0.8837,1.0891,3.8094,0.5901,5.2593,0.1164,0.1892,0.5001,0.6216,0.5267,1.4861,2.0933,0.1523,0.5357,0.2428,0.0893,0.7318,3.1953,7.5648,8.6236,11.7524,0.2052,1.26,0.0481,0.4086,0.258,0.9046,2.4944,6.941,0.5471,2.2774,3.8903,7.4467,17.4623,38.9306,56.3152,88.3728,136.8229,0.0804,0.7921
9.08,0.5145,0.8575,1.0521,3.6605,0.5637,5.0329,0.1098,0.1777,0.4799,0.6046,0.4982,1.4206,2.0049,0.139,0.5206,0.2251,0.0813,0.6896,3.0094,7.1752,8.1753,11.1264,0.1903,1.2103,0.0441,0.3819,0.2439,0.8674,2.3837,6.6645,0.5153,2.2153,3.7282,7.0664,16.6381,36.9297,53.3606,83.8157,130.2813,0.0753,0.7765
9.17,0.4894,0.8318,1.0162,3.5211,0.5383,4.8222,0.1037,0.1669,0.4605,0.5879,0.4718,1.3579,1.9205,0.1268,0.5055,0.209,0.0741,0.6499,2.8362,6.8124,7.7572,10.5425,0.1765,1.1625,0.0405,0.357,0.2306,0.8438,2.2798,6.4024,0.4855,2.1543,3.5796,6.7141,15.8678,35.0661,50.6063,79.5259,124.0557,0.0706,0.7609
9.25,0.4655,0.8068,0.9812,3.3901,0.5141,4.6255,0.098,0.1568,0.4417,0.5716,0.4473,1.2979,1.8398,0.1158,0.4904,0.1943,0.0677,0.6124,2.6747,6.4736,7.367,9.9976,0.1637,1.1166,0.0373,0.3338,0.218,0.8184,2.1835,6.1537,0.4575,2.0944,3.4425,6.3876,15.1472,33.3282,48.0363,75.4896,118.1371,0.0663,0.7453
9.33,0.4428,0.7824,0.9472,3.2666,0.491,4.4413,0.0928,0.1473,0.4235,0.5557,0.4245,1.2404,1.7628,0.1057,0.4754,0.1809,0.062,0.5771,2.5241,6.1564,7.0023,9.4888,0.1519,1.0724,0.0343,0.3122,0.2061,0.7918,2.094,5.9178,0.4311,2.0357,3.3153,6.0846,14.4723,31.7055,45.6364,71.693,112.5155,0.0624,0.7299
9.42,0.4211,0.7586,0.9143,3.1498,0.4688,4.2683,0.0879,0.1384,0.4061,0.5402,0.4033,1.1855,1.6892,0.0966,0.4605,0.1686,0.0568,0.5439,2.3834,5.8588,6.6609,9.0132,0.141,1.0299,0.0317,0.292,0.1948,0.7644,2.0103,5.6938,0.4064,1.9781,3.1967,5.8033,13.8397,30.1884,43.3932,68.1223,107.1803,0.0587,0.7146
9.5,0.4005,0.7354,0.8823,3.039,0.4477,4.1055,0.0834,0.1301,0.3892,0.5251,0.3835,1.1329,1.6187,0.0883,0.4457,0.1573,0.0522,0.5125,2.252,5.5791,6.3409,8.5683,0.1309,0.989,0.0293,0.2733,0.1842,0.7364,1.9318,5.4812,0.3831,1.9218,3.0857,5.5416,13.2462,28.7687,41.2946,64.7644,102.1203,0.0554,0.6995
9.58,0.3809,0.7128,0.8513,2.9337,0.4275,3.9517,0.0793,0.1223,0.3731,0.5103,0.3668,1.0827,1.5514,0.0807,0.4311,0.147,0.0481,0.483,2.1292,5.3157,6.0403,8.1516,0.1215,0.9498,0.0271,0.2558,0.1742,0.7082,1.8579,5.2793,0.3612,1.8667,2.9813,5.298,12.6889,27.4387,39.3295,61.6064,97.324,0.0523,0.6845
9.67,0.3623,0.6909,0.8212,2.8334,0.4081,3.8063,0.0754,0.115,0.3575,0.4958,0.362,1.0346,1.487,0.0739,0.4168,0.1376,0.0443,0.4552,2.0143,5.0675,5.7576,7.7619,0.1129,0.9121,0.0251,0.2395,0.1647,0.68,1.7882,5.0875,0.3407,1.8128,2.8829,5.0707,12.1652,26.1915,37.4876,58.6359,92.7798,0.0495,0.6698
9.75,0.3446,0.6695,0.7921,2.7377,0.3897,3.6683,0.0717,0.1082,0.3425,0.4818,0.3564,0.9887,1.4254,0.0676,0.4027,0.1289,0.0409,0.4291,1.9067,4.8332,5.4913,7.3987,0.1049,0.8758,0.0233,0.2243,0.1558,0.6519,1.7222,4.905,0.3214,1.7602,2.7897,4.8584,11.6724,25.0209,35.7596,55.8414,88.4758,0.0469,0.6552
9.83,0.3277,0.6487,0.764,2.6462,0.3721,3.5373,0.0684,0.1017,0.3282,0.4681,0.3503,0.9448,1.3664,0.0619,0.3889,0.1209,0.0379,0.4044,1.8059,4.6119,5.2401,7.0589,0.0975,0.841,0.0216,0.2102,0.1473,0.6242,1.6597,4.7314,0.3032,1.7088,2.7013,4.6597,11.2084,23.9218,34.1372,53.2115,84.4006,0.0444,0.6408
9.92,0.3117,0.6285,0.7368,2.5587,0.3552,3.4125,0.0652,0.0957,0.3144,0.4547,0.3436,0.9028,1.31,0.0568,0.3754,0.1136,0.0352,0.3812,1.7114,4.4025,5.0029,6.7403,0.0906,0.8075,0.0201,0.197,0.1394,0.5969,1.6002,4.566,0.2862,1.6587,2.6172,4.4735,10.771,22.8888,32.6127,50.7358,80.5427,0.0422,0.6266
10,0.2964,0.6089,0.7104,2.4748,0.3392,3.2936,0.0623,0.0901,0.3012,0.4417,0.3366,0.8627,1.256,0.052,0.3622,0.1069,0.0327,0.3593,1.6227,4.2043,4.7786,6.4407,0.0843,0.7754,0.0188,0.1847,0.1319,0.5703,1.5435,4.4085,0.2702,1.6099,2.537,4.2987,10.3583,21.9171,31.1789,48.4045,76.8908,0.0401,0.6127
10.08,0.282,0.5899,0.685,2.3944,0.3238,3.1802,0.0595,0.0848,0.2885,0.429,0.3293,0.8244,1.2043,0.0478,0.3494,0.1006,0.0304,0.3387,1.5394,4.0166,4.5664,6.1585,0.0784,0.7446,0.0175,0.1733,0.1248,0.5443,1.4895,4.2582,0.2551,1.5622,2.4604,4.1344,9.9684,21.0023,29.8294,46.2081,73.4342,0.0381,0.599
10.17,0.2682,0.5714,0.6604,2.3172,0.3092,3.0717,0.0569,0.0799,0.2763,0.4167,0.3218,0.7878,1.1549,0.0438,0.3368,0.0949,0.0284,0.3193,1.4612,3.8387,4.3655,5.8922,0.0729,0.7149,0.0164,0.1626,0.1181,0.519,1.4379,4.1148,0.241,1.5159,2.387,3.9795,9.5997,20.1401,28.5583,44.138,70.1624,0.0363,0.5855
10.25,0.2551,0.5534,0.6366,2.243,0.2952,2.9679,0.0545,0.0753,0.2647,0.4047,0.3141,0.7529,1.1075,0.0403,0.3246,0.0896,0.0265,0.301,1.3877,3.6699,4.175,5.6404,0.0679,0.6864,0.0153,0.1527,0.1118,0.4945,1.3885,3.9779,0.2277,1.4707,2.3167,3.8335,9.2506,19.3265,27.36,42.186,67.0652,0.0346,0.5722
10.33,0.2427,0.536,0.6137,2.1717,0.2818,2.8686,0.0522,0.0709,0.2535,0.393,0.3063,0.7195,1.0622,0.037,0.3127,0.0847,0.0248,0.2838,1.3186,3.5097,3.9943,5.402,0.0632,0.6591,0.0144,0.1434,0.1059,0.4709,1.362,3.8456,0.2152,1.4267,2.2492,3.6955,8.9198,18.5582,26.2294,40.3446,64.133,0.033,0.5592
10.42,0.2309,0.519,0.5915,2.1031,0.2691,2.7733,0.05,0.0669,0.2428,0.3817,0.2985,0.6877,1.0188,0.0341,0.3012,0.0802,0.0232,0.2676,1.2535,3.3575,3.8228,5.176,0.0589,0.6328,0.0135,0.1348,0.1003,0.448,1.3392,3.7208,0.2035,1.384,2.1843,3.565,8.6056,17.8317,25.1619,38.6064,61.3566,0.0316,0.5464
10.5,0.2196,0.5026,0.5702,2.0371,0.2569,2.6819,0.048,0.0631,0.2325,0.3706,0.2906,0.6573,0.9773,0.0314,0.29,0.076,0.0218,0.2523,1.1922,3.213,3.6598,4.9615,0.0549,0.6076,0.0127,0.1267,0.095,0.4261,1.3162,3.603,0.1925,1.3424,2.1219,3.4413,8.3075,17.144,24.1531,36.965,58.7273,0.0302,0.5339
10.58,0.2089,0.4867,0.5495,1.9735,0.2453,2.5942,0.0461,0.0595,0.2227,0.3599,0.2827,0.6282,0.9376,0.0289,0.2792,0.0721,0.0205,0.238,1.1344,3.0755,3.505,4.7578,0.0512,0.5834,0.012,0.1192,0.09,0.4051,1.2931,3.4916,0.1821,1.3019,2.0617,3.3239,8.0631,16.4918,23.1988,35.4141,56.2365,0.0289,0.5216
10.67,0.1988,0.4713,0.5297,1.9123,0.2342,2.51,0.0443,0.0561,0.2133,0.3494,0.2749,0.6005,0.8995,0.0267,0.2687,0.0684,0.0193,0.2244,1.08,2.9448,3.3578,4.5641,0.0478,0.5602,0.0113,0.1122,0.0853,0.3849,1.2699,3.386,0.1724,1.2626,2.0038,3.2124,7.8381,15.8811,22.2953,33.9479,53.8764,0.0276,0.5095
10.75,0.1892,0.4563,0.5105,1.8532,0.2237,2.429,0.0426,0.053,0.2043,0.3393,0.2672,0.574,0.8631,0.0246,0.2585,0.0651,0.0183,0.2117,1.0286,2.8205,3.2177,4.3798,0.0446,0.5378,0.0107,0.1056,0.0809,0.3655,1.2467,3.2858,0.1632,1.2244,1.9478,3.1063,7.6175,15.3077,21.4404,32.5608,51.6396,0.0265,0.4977
10.83,0.18,0.4418,0.492,1.7963,0.2136,2.3511,0.041,0.0501,0.1957,0.3294,0.2596,0.5487,0.8282,0.0228,0.2487,0.0619,0.0173,0.1997,0.9801,2.7021,3.0844,4.2044,0.0416,0.5164,0.0101,0.0995,0.0767,0.3471,1.2234,3.1904,0.1546,1.1873,1.8938,3.0053,7.4025,14.767,20.6316,31.248,49.5188,0.0254,0.4861
10.92,0.1713,0.4277,0.4741,1.7414,0.204,2.2762,0.0394,0.0473,0.1875,0.3198,0.2521,0.5246,0.7948,0.021,0.2391,0.059,0.0163,0.1884,0.9343,2.5893,2.9574,4.0372,0.0389,0.4958,0.0095,0.0938,0.0728,0.3294,1.2001,3.0996,0.1465,1.1512,1.8416,2.909,7.1937,14.2555,19.8662,30.005,47.5074,0.0244,0.4747
11,0.1631,0.4141,0.4569,1.6885,0.1948,2.2041,0.038,0.0447,0.1796,0.3105,0.2447,0.5016,0.7628,0.0195,0.23,0.0563,0.0155,0.1777,0.891,2.4819,2.8364,3.8778,0.0364,0.4761,0.009,0.0885,0.0691,0.3126,1.1769,3.0128,0.1389,1.1162,1.7911,2.817,6.9916,13.7702,19.1414,28.8275,45.599,0.0234,0.4636
11.08,0.1552,0.4009,0.4404,1.6374,0.186,2.1346,0.0366,0.0423,0.1721,0.3014,0.2374,0.4796,0.7322,0.0181,0.2211,0.0537,0.0147,0.1677,0.8501,2.3796,2.7211,3.7257,0.034,0.4571,0.0086,0.0835,0.0655,0.2966,1.1538,2.9299,0.1317,1.0822,1.7423,2.7291,6.7962,13.3087,18.4545,27.7117,43.7878,0.0225,0.4527
