Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5581,2.8523,4.012,8.9614,1.6997,10.3061,0.383,0.5067,2.9748,2.6137,2.5175,1.9026,2.904,0.8848,1.7566,1.4818,0.8897,1.7525,7.3313,12.7968,13.0033,14.9788,1.1261,1.7036,0.4964,1.7984,1.2716,3.8672,4.8114,6.1795,1.0226,4.8887,6.5953,8.461,13.4031,16.8631,6.5055,1.2099,4.2274,0.4612,4.0214
1.42,1.4484,2.6808,3.7291,8.9726,1.5762,10.6257,0.3624,0.4884,2.9076,2.4081,2.2918,1.8764,2.8143,0.8133,1.6342,1.3797,0.8048,1.6719,7.1802,12.745,13.1665,15.3361,1.0527,1.6617,0.4528,1.7057,1.1062,3.5514,4.852,6.466,0.9953,4.788,6.7561,8.7451,14.0455,19.2129,8.6294,1.5881,5.2146,0.4265,3.6893
1.5,1.3619,2.515,3.462,8.8605,1.4622,10.7688,0.3416,0.4691,2.8138,2.2204,2.0881,1.844,2.7255,0.7467,1.519,1.2811,0.7268,1.5925,6.9866,12.589,13.1883,15.5511,0.9827,1.6178,0.4121,1.6139,0.9666,3.2688,4.838,6.7047,0.9652,4.6569,6.819,8.9789,14.6307,21.3436,10.8449,2.1082,6.1832,0.3935,3.3802
1.58,1.3112,2.3572,3.2129,8.6637,1.3575,10.7622,0.3212,0.4494,2.7018,2.0497,1.9059,1.8067,2.6382,0.685,1.411,1.1869,0.6557,1.515,6.7626,12.3521,13.0935,15.6353,0.9163,1.5725,0.3746,1.524,0.8484,3.0151,4.7814,6.895,0.9332,4.5056,6.8031,9.1665,15.1532,23.2409,13.0943,2.7866,7.1239,0.3626,3.0954
1.67,1.2605,2.2085,2.9826,8.4122,1.283,10.6377,0.3014,0.4295,2.5779,1.895,1.7434,1.7656,2.5527,0.6279,1.3101,1.0978,0.5911,1.4397,6.5182,12.0541,12.9055,15.603,0.8536,1.5264,0.34,1.4367,0.7479,2.7865,4.6927,7.038,0.8999,4.3416,6.7258,9.3109,15.6086,24.8989,15.3241,3.6308,8.0346,0.3337,2.8344
1.75,1.2101,2.0692,2.7706,8.1248,1.2356,10.4347,0.2825,0.4098,2.4473,1.7547,1.5986,1.7218,2.4693,0.5752,1.2301,1.0141,0.5326,1.3671,6.2609,11.712,12.6447,15.4696,0.7946,1.4801,0.3083,1.3526,0.7095,2.5848,4.58,7.1362,0.866,4.1708,6.602,9.4147,15.994,26.3182,17.4872,4.6391,8.9188,0.3069,2.5963
1.83,1.1604,1.9396,2.5762,7.8159,1.1888,10.1748,0.2645,0.3902,2.3139,1.6276,1.4695,1.6759,2.3879,0.5266,1.1581,0.9357,0.4797,1.2971,5.9967,11.3422,12.3297,15.251,0.7391,1.4338,0.2794,1.2719,0.6796,2.4158,4.4505,7.1928,0.8318,3.9976,6.444,9.4801,16.3081,27.5047,19.5443,5.801,9.7858,0.2822,2.3796
1.92,1.1117,1.8192,2.3982,7.4963,1.1427,9.8734,0.2475,0.3711,2.1807,1.5124,1.3541,1.6286,2.3087,0.482,1.0901,0.8628,0.4321,1.2299,5.7304,10.9543,11.9764,14.9626,0.6872,1.3878,0.2532,1.1949,0.6497,2.2691,4.3114,7.2115,0.7976,3.8252,6.262,9.5093,16.5509,28.4686,21.4642,7.0986,10.6472,0.2596,2.1827
2,1.0642,1.7076,2.2353,7.1742,1.0976,9.5436,0.2317,0.3525,2.0497,1.4079,1.2507,1.5805,2.2315,0.4411,1.026,0.7952,0.3892,1.1656,5.4654,10.5557,11.5968,14.6187,0.6386,1.3423,0.2293,1.1216,0.6201,2.1379,4.1673,7.1966,0.7638,3.6557,6.0641,9.5046,16.7237,29.2228,23.2236,8.5085,11.5141,0.2388,2.0039
2.08,1.0179,1.6043,2.0864,6.8551,1.0536,9.1964,0.2168,0.3345,1.9226,1.3129,1.1578,1.5319,2.1565,0.4035,0.9659,0.7327,0.3506,1.1041,5.2046,10.1524,11.2004,14.2324,0.5932,1.2975,0.2077,1.052,0.591,2.0182,4.0215,7.1526,0.7305,3.4908,5.8567,9.4682,16.8291,29.7823,24.8067,10.0032,12.3962,0.2198,1.8416
2.17,0.9731,1.5088,1.9502,6.5432,1.0108,8.8404,0.203,0.3172,1.8005,1.2264,1.0742,1.4831,2.0835,0.3691,0.9095,0.675,0.316,1.0454,4.95,9.7493,10.7949,13.8148,0.5509,1.2535,0.1881,0.9862,0.5626,1.9075,3.876,7.0837,0.6979,3.3316,5.6445,9.4027,16.8708,30.1633,26.2045,11.5539,13.3013,0.2025,1.6943
2.25,0.9297,1.4205,1.8255,6.2411,0.9692,8.4824,0.1902,0.3005,1.684,1.1476,0.9987,1.4346,2.0125,0.3375,0.8566,0.6219,0.285,0.9895,4.703,9.3501,10.3859,13.3755,0.5114,1.2105,0.1704,0.9241,0.535,1.8041,3.7323,6.994,0.6662,3.1787,5.4314,9.3107,16.8532,30.3827,27.4134,13.131,14.234,0.1867,1.5604
2.33,0.8878,1.3388,1.7112,5.9504,0.9289,8.1275,0.1783,0.2845,1.5736,1.0757,0.9304,1.3864,1.9436,0.3087,0.8071,0.573,0.2571,0.9363,4.4647,8.9577,9.978,12.9223,0.4747,1.1684,0.1544,0.8655,0.5083,1.7069,3.5915,6.887,0.6354,3.0324,5.2202,9.1949,16.781,30.4572,28.4349,14.7065,15.1965,0.1723,1.4388
2.42,0.8474,1.2631,1.6063,5.6724,0.89,7.7794,0.1672,0.2692,1.4694,1.0099,0.8683,1.3389,1.8766,0.2823,0.7607,0.5282,0.2322,0.8857,4.2357,8.5744,9.5749,12.462,0.4406,1.1273,0.14,0.8103,0.4825,1.6154,3.4542,6.7661,0.6057,2.8931,5.0128,9.0579,16.6595,30.403,29.2741,16.2544,16.1877,0.1592,1.3281
2.5,0.8086,1.1931,1.51,5.4073,0.8524,7.4408,0.157,0.2545,1.3717,0.9495,0.8118,1.2921,1.8115,0.2582,0.7174,0.4871,0.2098,0.8377,4.0164,8.2018,9.1792,11.9999,0.4088,1.0874,0.127,0.7584,0.4577,1.529,3.3209,6.6341,0.5769,2.7606,4.8108,8.9024,16.4937,30.2359,29.9391,17.7518,17.2039,0.1472,1.2273
2.58,0.7712,1.1282,1.4215,5.1553,0.8161,7.1136,0.1476,0.2406,1.2807,0.8942,0.7603,1.2461,1.7484,0.2361,0.6768,0.4494,0.1898,0.7921,3.8071,7.8411,8.793,11.5403,0.3793,1.0485,0.1152,0.7098,0.434,1.4474,3.1918,6.4934,0.5493,2.6349,4.6151,8.7309,16.2891,29.9705,30.4399,19.179,18.2392,0.1364,1.1355
2.67,0.7354,1.068,1.3748,4.9157,0.7811,6.7986,0.1388,0.2274,1.1986,0.8432,0.7132,1.2012,1.6872,0.216,0.6389,0.4148,0.1718,0.7488,3.6078,7.493,8.4178,11.0866,0.3519,1.0108,0.1047,0.6641,0.4113,1.3701,3.0671,6.3463,0.5227,2.5158,4.4264,8.546,16.0506,29.6205,30.7881,20.5199,19.2858,0.1265,1.0517
2.75,0.7011,1.0289,1.3333,4.6931,0.7475,6.4971,0.1307,0.2148,1.1246,0.7963,0.6701,1.1573,1.6278,0.1976,0.6035,0.3832,0.1557,0.7079,3.4184,7.1581,8.0546,10.6415,0.3265,0.9742,0.0952,0.6213,0.3895,1.2971,2.947,6.1946,0.4972,2.4457,4.2438,8.3501,15.783,29.1985,30.9967,21.7618,20.3344,0.1175,0.9751
2.83,0.6682,1.0011,1.2923,4.4891,0.7152,6.2106,0.1232,0.2029,1.0575,0.753,0.6305,1.1145,1.5702,0.1808,0.5703,0.3543,0.1413,0.669,3.2387,6.8365,7.7042,10.2071,0.3029,0.9387,0.0866,0.5812,0.3688,1.228,2.8315,6.04,0.4728,2.3883,4.0751,8.1452,15.4909,28.716,31.0786,22.8958,21.375,0.1093,0.905
2.92,0.6367,0.9736,1.2518,4.3019,0.6841,5.9405,0.1163,0.1916,0.9966,0.713,0.594,1.0729,1.5144,0.1655,0.5434,0.3278,0.1284,0.6322,3.0684,6.5282,7.3669,9.7848,0.2811,0.9043,0.0788,0.5437,0.3491,1.1627,2.7205,5.8837,0.4495,2.3308,3.9197,7.9335,15.1786,28.1835,31.0467,23.9157,22.3977,0.1018,0.8491
3,0.6066,0.9466,1.2121,4.1291,0.6542,5.6868,0.1099,0.1809,0.9409,0.6789,0.5604,1.0325,1.4604,0.1515,0.5288,0.3036,0.1168,0.5974,2.9072,6.235,7.043,9.3757,0.2608,0.871,0.0719,0.5086,0.3304,1.1009,2.6139,5.7268,0.4272,2.2736,3.7757,7.7171,14.85,27.6103,30.9133,24.8184,23.3924,0.0949,0.8341
3.08,0.5778,0.9199,1.173,3.9685,0.6256,5.449,0.1039,0.1708,0.8898,0.6611,0.5294,0.9933,1.4081,0.1387,0.5142,0.2814,0.1064,0.5645,2.7547,5.9576,6.7336,8.9806,0.242,0.8388,0.0656,0.4757,0.3125,1.0425,2.5118,5.5704,0.406,2.2167,3.6415,7.4977,14.5085,27.0046,30.6912,25.603,24.35,0.0887,0.819
3.17,0.5503,0.8937,1.1348,3.8185,0.5981,5.2261,0.0984,0.1612,0.8428,0.6436,0.5007,0.9553,1.3574,0.127,0.4995,0.2611,0.097,0.5333,2.6107,5.6946,6.4388,8.6003,0.2245,0.8077,0.0599,0.4451,0.2956,0.9874,2.4139,5.4151,0.3858,2.1603,3.5159,7.2771,14.1576,26.3741,30.3935,26.2708,25.2619,0.083,0.8037
3.25,0.5241,0.8681,1.0974,3.6778,0.5718,5.017,0.0932,0.1522,0.7993,0.6264,0.4741,0.9185,1.3085,0.1164,0.4848,0.2425,0.0886,0.5038,2.4746,5.4449,6.1584,8.2352,0.2084,0.7776,0.0548,0.4164,0.2796,0.9353,2.3202,5.2616,0.3665,2.1044,3.3979,7.0569,13.8003,25.7252,30.0298,26.825,26.1205,0.0777,0.7884
3.33,0.499,0.8429,1.0609,3.5452,0.5466,4.8205,0.0884,0.1437,0.759,0.6095,0.4494,0.8829,1.2611,0.1067,0.4701,0.2254,0.0811,0.4759,2.3462,5.2076,5.8917,7.8854,0.1934,0.7486,0.0502,0.3896,0.2644,0.8861,2.2305,5.1105,0.3482,2.0492,3.2866,6.8382,13.439,25.0637,29.6093,27.2701,26.9192,0.0729,0.7731
3.42,0.4751,0.8183,1.0253,3.4199,0.5224,4.6355,0.084,0.1356,0.7215,0.593,0.4265,0.8485,1.2154,0.0978,0.4556,0.2098,0.0743,0.4496,2.225,4.9818,5.6381,7.551,0.1796,0.7205,0.046,0.3646,0.25,0.8589,2.1434,4.9621,0.3307,1.9948,3.1814,6.6222,13.0763,24.395,29.1405,27.6113,27.6526,0.0685,0.7578
3.5,0.4523,0.7942,0.9906,3.3011,0.4992,4.461,0.0798,0.128,0.6865,0.5768,0.4052,0.8153,1.1712,0.0897,0.4412,0.1955,0.0682,0.4247,2.1107,4.7669,5.3969,7.2315,0.1667,0.6935,0.0422,0.3413,0.2364,0.835,2.0615,4.8165,0.3142,1.9413,3.0814,6.4099,12.7142,23.7233,28.6311,27.8548,28.3166,0.0644,0.7426
3.58,0.4306,0.7706,0.9569,3.1881,0.4771,4.296,0.076,0.1208,0.6537,0.561,0.3853,0.7832,1.1285,0.0823,0.427,0.1824,0.0627,0.4012,2.0028,4.5623,5.1672,6.9267,0.1548,0.6674,0.0388,0.3195,0.2235,0.8095,1.9849,4.6742,0.2984,1.8886,2.9863,6.2019,12.3543,23.0526,28.0883,28.0069,28.9082,0.0607,0.7275
3.67,0.4099,0.7477,0.9241,3.0805,0.4558,4.1397,0.0723,0.1141,0.623,0.5455,0.3672,0.7523,1.0873,0.0756,0.413,0.1704,0.0577,0.379,1.9011,4.3674,4.9486,6.636,0.1438,0.6422,0.0358,0.2992,0.2113,0.7829,1.9127,4.5355,0.2835,1.8369,2.8957,5.9988,11.9982,22.386,27.5186,28.0744,29.4256,0.0572,0.7125
3.75,0.3902,0.7252,0.8922,2.9778,0.4355,3.9913,0.069,0.1077,0.594,0.5304,0.3625,0.7226,1.0475,0.0694,0.3993,0.1593,0.0532,0.358,1.8051,4.1816,4.7404,6.3596,0.1336,0.6179,0.033,0.2802,0.1998,0.7556,1.8445,4.4006,0.2693,1.7861,2.809,5.801,11.6472,21.7263,26.9278,28.0643,29.8678,0.0541,0.6976
3.83,0.3714,0.7034,0.8613,2.8795,0.4161,3.8503,0.0658,0.1017,0.5667,0.5156,0.357,0.6939,1.0091,0.0638,0.3858,0.1491,0.0492,0.3381,1.7145,4.0046,4.5419,6.0985,0.1241,0.5945,0.0304,0.2626,0.1889,0.7278,1.7799,4.2696,0.2559,1.7363,2.726,5.609,11.3024,21.0759,26.3211,27.9833,30.2352,0.0511,0.6828
3.92,0.3535,0.682,0.8313,2.7854,0.3976,3.7159,0.0628,0.0961,0.541,0.5012,0.3509,0.6663,0.9721,0.0587,0.3726,0.1397,0.0455,0.3194,1.6291,3.8358,4.3528,5.8513,0.1154,0.572,0.0281,0.2461,0.1786,0.6999,1.7185,4.1427,0.2431,1.6876,2.6464,5.4228,10.9647,20.4372,25.7032,27.8382,30.5286,0.0484,0.6682
4,0.3364,0.6613,0.8022,2.6952,0.3798,3.5877,0.0601,0.0908,0.5166,0.4872,0.3443,0.6397,0.9364,0.054,0.3597,0.1311,0.0422,0.3018,1.5485,3.6748,4.1724,5.6167,0.1073,0.5502,0.0261,0.2307,0.1689,0.6719,1.66,4.0197,0.2311,1.6399,2.5699,5.2427,10.6347,19.8118,25.0783,27.6356,30.7499,0.0459,0.6538
4.08,0.3202,0.6411,0.774,2.6085,0.3628,3.4652,0.0574,0.0857,0.4935,0.4734,0.3373,0.6142,0.902,0.0497,0.3471,0.1232,0.0391,0.2851,1.4725,3.5213,4.0003,5.3936,0.0998,0.5293,0.0242,0.2163,0.1597,0.6442,1.6042,3.9007,0.2196,1.5933,2.4964,5.0687,10.313,19.2009,24.4501,27.3818,30.9014,0.0435,0.6396
4.17,0.3048,0.6214,0.7467,2.5253,0.3466,3.3481,0.055,0.081,0.4715,0.4601,0.33,0.5896,0.8688,0.0458,0.3348,0.1159,0.0364,0.2693,1.4007,3.3748,3.8362,5.1811,0.0928,0.5092,0.0224,0.2029,0.1511,0.6169,1.5508,3.7856,0.2088,1.5477,2.4256,4.9008,10,18.6054,23.8218,27.0828,30.9861,0.0414,0.6256
4.25,0.2901,0.6023,0.7203,2.4452,0.3311,3.236,0.0527,0.0766,0.4507,0.447,0.3225,0.566,0.8368,0.0422,0.3228,0.1091,0.0339,0.2544,1.3329,3.2351,3.6796,4.9785,0.0864,0.4898,0.0209,0.1904,0.1429,0.59,1.4996,3.6743,0.1985,1.5032,2.3573,4.739,9.6959,18.0258,23.1961,26.7443,31.0072,0.0393,0.6118
4.33,0.2761,0.5837,0.6948,2.3682,0.3163,3.1285,0.0505,0.0724,0.4309,0.4343,0.3148,0.5433,0.806,0.0389,0.3112,0.1029,0.0316,0.2404,1.2688,3.1018,3.5301,4.7852,0.0804,0.4711,0.0194,0.1787,0.1352,0.5638,1.4504,3.5668,0.1888,1.4598,2.2915,4.5831,9.4009,17.4625,22.5754,26.3716,30.9683,0.0374,0.5983
4.42,0.2628,0.5656,0.67,2.294,0.3021,3.0254,0.0485,0.0685,0.412,0.4219,0.307,0.5215,0.7764,0.0359,0.2998,0.0971,0.0296,0.2272,1.2083,2.9746,3.3874,4.6005,0.0749,0.4531,0.0181,0.1679,0.1279,0.5382,1.4033,3.463,0.1796,1.4175,2.2279,4.4331,9.1151,16.9156,21.9618,25.9696,30.8734,0.0357,0.5849
4.5,0.2501,0.5481,0.6462,2.2225,0.2886,2.9264,0.0465,0.0648,0.3941,0.4099,0.2992,0.5006,0.7478,0.0332,0.2888,0.0917,0.0277,0.2147,1.1512,2.8531,3.2511,4.4239,0.0697,0.4358,0.017,0.1577,0.1211,0.5133,1.3681,3.3618,0.1708,1.3762,2.1665,4.2887,8.8384,16.3854,21.3567,25.543,30.7264,0.034,0.5718
4.58,0.2381,0.531,0.6231,2.1536,0.2757,2.8312,0.0447,0.0613,0.377,0.3981,0.2913,0.4805,0.7203,0.0307,0.2782,0.0868,0.0259,0.2029,1.0971,2.7372,3.1209,4.255,0.065,0.4191,0.0159,0.1482,0.1146,0.4892,1.3467,3.2643,0.1626,1.3359,2.1071,4.1499,8.5706,15.8716,20.7616,25.0958,30.5314,0.0325,0.5588
4.67,0.2267,0.5144,0.6008,2.0872,0.2633,2.7398,0.043,0.058,0.3607,0.3867,0.2834,0.4612,0.6938,0.0284,0.2678,0.0822,0.0244,0.1917,1.046,2.6264,2.9966,4.0934,0.0606,0.4031,0.0149,0.1394,0.1085,0.466,1.3251,3.1717,0.1547,1.2967,2.0497,4.0165,8.3116,15.3742,20.1776,24.632,30.2925,0.031,0.5462
4.75,0.2158,0.4983,0.5792,2.0231,0.2516,2.6519,0.0413,0.0549,0.3451,0.3756,0.2756,0.4427,0.6683,0.0263,0.2578,0.0779,0.0229,0.1812,0.9977,2.5207,2.8778,3.9387,0.0565,0.3876,0.014,0.1311,0.1028,0.4435,1.3032,3.0837,0.1473,1.2585,1.9941,3.8883,8.0911,14.892,19.6056,24.155,30.0137,0.0297,0.5337
4.83,0.2054,0.4827,0.5585,1.9613,0.2403,2.5672,0.0398,0.052,0.3302,0.3648,0.2679,0.4249,0.6438,0.0244,0.2481,0.0739,0.0216,0.1713,0.9519,2.4197,2.7643,3.7906,0.0527,0.3728,0.0131,0.1234,0.0974,0.422,1.2812,2.9999,0.1403,1.2214,1.9403,3.765,7.8903,14.4318,19.046,23.6679,29.6989,0.0284,0.5215
4.92,0.1956,0.4676,0.5384,1.9016,0.2296,2.4858,0.0383,0.0493,0.316,0.3542,0.2603,0.4079,0.6202,0.0226,0.2388,0.0702,0.0203,0.1619,0.9086,2.3232,2.6558,3.6487,0.0492,0.3585,0.0123,0.1162,0.0923,0.4012,1.259,2.9198,0.1337,1.1852,1.8882,3.6466,7.6907,13.9929,18.5002,23.1735,29.3519,0.0272,0.5095
5,0.1862,0.4529,0.519,1.8439,0.2193,2.4073,0.0369,0.0467,0.3025,0.344,0.2527,0.3915,0.5975,0.021,0.2297,0.0668,0.0192,0.1531,0.8676,2.231,2.5521,3.5127,0.046,0.3448,0.0116,0.1095,0.0874,0.3814,1.2367,2.8433,0.1274,1.15,1.8377,3.5327,7.4936,13.5725,17.9695,22.6744,28.9765,0.0261,0.4977
5.08,0.1773,0.4386,0.5003,1.7883,0.2095,2.3317,0.0356,0.0443,0.2895,0.334,0.2453,0.3759,0.5756,0.0195,0.2209,0.0636,0.0182,0.1448,0.8326,2.1427,2.4529,3.3824,0.0429,0.3316,0.011,0.1032,0.0829,0.3624,1.2144,2.7701,0.1214,1.1158,1.7887,3.4233,7.3001,13.169,17.4542,22.1729,28.5761,0.025,0.4862
5.17,0.1688,0.4248,0.4823,1.7346,0.2002,2.2588,0.0343,0.042,0.2771,0.3244,0.2381,0.3608,0.5546,0.0181,0.2125,0.0606,0.0172,0.1369,0.8025,2.0592,2.358,3.2575,0.0401,0.3188,0.0104,0.0973,0.0786,0.3442,1.192,2.6998,0.1158,1.0825,1.7412,3.3181,7.1109,12.7807,16.9545,21.6712,28.1541,0.024,0.4749
5.25,0.1608,0.4114,0.4649,1.6826,0.1912,2.1886,0.0331,0.0398,0.2653,0.3149,0.231,0.3464,0.5343,0.0169,0.2043,0.0578,0.0163,0.1295,0.7738,1.9803,2.2676,3.1378,0.0375,0.3066,0.0098,0.0919,0.0746,0.3269,1.1696,2.6324,0.1104,1.0502,1.6952,3.217,6.9263,12.4067,16.4704,21.1712,27.7135,0.0231,0.4638
5.33,0.1531,0.3984,0.4482,1.6325,0.1827,2.1208,0.032,0.0378,0.254,0.3058,0.224,0.3326,0.5149,0.0157,0.1964,0.0552,0.0155,0.1225,0.7465,1.9057,2.1816,3.023,0.0351,0.2949,0.0093,0.0867,0.0707,0.3103,1.1472,2.5675,0.1054,1.0188,1.6506,3.1197,6.7467,12.046,16.0015,20.6744,27.2573,0.0222,0.453
5.42,0.1459,0.3858,0.432,1.584,0.1746,2.0555,0.0309,0.0359,0.2432,0.2969,0.2173,0.3193,0.4961,0.0147,0.1888,0.0527,0.0147,0.1159,0.7203,1.835,2.0999,2.9131,0.0329,0.2836,0.0088,0.0819,0.0671,0.2945,1.1248,2.5051,0.1006,0.9882,1.6072,3.0262,6.5723,11.6979,15.5476,20.1824,26.7884,0.0214,0.4424
5.5,0.139,0.3736,0.4164,1.5372,0.1668,1.9925,0.0299,0.0341,0.2329,0.2882,0.2107,0.3066,0.4781,0.0137,0.1814,0.0504,0.014,0.1096,0.6954,1.7677,2.0222,2.8079,0.0308,0.2727,0.0084,0.0774,0.0638,0.2795,1.1026,2.4449,0.0961,0.9586,1.5652,2.9361,6.403,11.3618,15.1083,19.6963,26.3092,0.0206,0.432
