Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.2915,14.741,19.0929,6.9035,9.1642,4.1256,1.0915,2.3111,12.5594,14.2641,5.5668,10.298,6.9575,3.6036,4.4963,5.942,3.817,8.3476,16.8853,8.4545,6.4107,13.1523,4.8568,10.277,2.7015,8.153,8.171,1.4755,8.5046,18.7476,4.5499,24.7377,12.8291,31.266,18.6139,9.7419,9.6405,8.4671,5.9249,1.7504,18.9661
0.92,6.2651,12.2882,16.6522,5.5931,6.7049,4.0188,1.1275,2.0418,11.5858,10.7377,6.3249,9.2603,5.1509,2.231,2.5956,5.0262,2.6706,5.8015,15.9973,7.3623,5.1676,10.0333,3.1514,7.7875,1.8026,6.2168,5.887,0.9485,6.6948,14.8693,4.0185,23.8051,13.3943,26.0581,14.1737,9.0596,9.7984,9.3566,7.4592,1.5045,16.4994
1,4.4843,9.3991,13.3306,4.2354,4.6828,3.6313,1.0856,1.658,9.8802,7.4936,6.6636,7.684,3.6723,1.4776,1.6178,3.9557,1.9121,3.9433,14.1239,5.8621,3.9057,7.0979,2.138,5.5298,1.2582,4.5968,4.1989,0.6515,4.9258,10.7812,3.3009,21.2068,13.1074,19.7861,9.8902,7.7899,9.3464,9.6133,8.7556,1.2349,13.1361
1.08,3.3388,7.1981,10.3427,3.2873,3.4211,3.0965,0.9909,1.3003,7.9076,5.453,6.6719,6.2107,2.7258,1.0373,1.0869,3.1572,1.424,2.8222,11.7265,4.3919,3.0314,5.2164,1.528,4.0918,0.9188,3.5112,3.1177,0.47,3.7401,7.9612,2.7178,17.862,12.1959,14.6204,7.1577,6.4436,8.4372,9.3959,9.6329,1.0283,9.7552
1.17,2.5644,5.656,8.2102,2.6116,2.5884,2.5488,0.8753,1.0401,6.0692,4.1128,6.4063,5.1044,2.0885,0.7608,0.7711,2.5674,1.0939,2.1011,9.2713,3.2957,2.4083,3.9653,1.1363,3.1273,0.6949,2.7532,2.3894,0.3521,2.9184,6.0748,2.2692,14.6682,10.8377,11.1618,5.3755,5.3842,7.2633,8.7986,10.0154,0.8671,7.0038
1.25,2.0199,4.5396,6.6458,2.1154,2.0139,2.1081,0.7721,0.8474,4.6934,3.1919,5.9206,4.2555,1.6418,0.5774,0.5702,2.1209,0.8618,1.6137,7.1582,2.5473,1.9507,3.097,0.8719,2.4533,0.5406,2.2059,1.8786,0.2718,2.3288,4.7592,1.9178,12.1949,9.2558,8.7484,4.1575,4.5535,6.038,7.9233,10.0033,0.7391,5.199
1.33,1.6244,3.7088,5.4688,1.7418,1.6032,1.7672,0.6852,0.7011,3.7175,2.5357,5.2984,3.5918,1.3181,0.4504,0.4356,1.7761,0.6931,1.271,5.6379,2.0168,1.6061,2.4732,0.6863,1.9664,0.4302,1.7995,1.5086,0.2149,1.8933,3.8104,1.6382,10.2682,7.6882,7.0066,3.2934,3.8917,4.9675,6.91,9.6875,0.6361,3.9836
1.42,1.3294,3.0762,4.5642,1.4544,1.3008,1.4986,0.6114,0.5879,3.0037,2.0539,4.639,3.0644,1.0772,0.3593,0.3416,1.5048,0.5673,1.0221,4.5339,1.6289,1.3411,2.0121,0.5515,1.6047,0.349,1.4907,1.233,0.1734,1.5639,3.1066,1.4124,8.7421,6.3726,5.7142,2.6612,3.3571,4.1445,5.9097,9.1149,0.5521,3.1316
1.5,1.1042,2.5849,3.856,1.2292,1.0726,1.284,0.5482,0.4987,2.4679,1.691,4.0527,2.6394,0.8937,0.292,0.2737,1.2882,0.4713,0.8364,3.7103,1.3379,1.1335,1.6629,0.4511,1.3297,0.2877,1.2513,1.0231,0.1423,1.3094,2.5721,1.2279,7.5156,5.3517,4.7323,2.1866,2.9199,3.5005,5.0716,8.3506,0.4829,2.5143
1.58,0.929,2.1969,3.2925,1.05,0.8968,1.11,0.4939,0.4274,2.0569,1.412,3.5651,2.2925,0.7511,0.2412,0.2233,1.1129,0.3965,0.6948,3.0818,1.1148,0.9682,1.3929,0.3745,1.1164,0.2405,1.0624,0.86,0.1185,1.1093,2.158,1.0755,6.5171,4.5459,3.9713,1.8226,2.5584,2.9882,4.3909,7.4911,0.4252,2.0548
1.67,0.7904,1.8857,2.8379,0.9053,0.7588,0.9673,0.4467,0.3696,1.7357,1.1933,3.1559,2.0062,0.6385,0.2019,0.185,0.9692,0.3374,0.5845,2.5929,0.9405,0.8348,1.1806,0.315,0.9481,0.2035,0.9111,0.7311,0.0999,0.9495,1.8316,0.9483,5.6948,3.9002,3.3712,1.538,2.2566,2.5751,3.8316,6.6473,0.3767,1.7048
1.75,0.6791,1.6329,2.4665,0.7871,0.6488,0.849,0.4057,0.3221,1.4805,1.0193,2.8095,1.7676,0.5481,0.171,0.1553,0.8502,0.2899,0.4973,2.2059,0.8021,0.7258,1.0109,0.2679,0.8132,0.174,0.7884,0.6277,0.0852,0.8202,1.5703,0.8411,5.0108,3.3759,2.8907,1.312,2.0024,2.2377,3.3671,5.9206,0.3357,1.4329
1.83,0.5886,1.4251,2.1598,0.6894,0.5598,0.75,0.3697,0.2828,1.2749,0.8789,2.514,1.5669,0.4747,0.1464,0.1318,0.7507,0.2513,0.4273,1.8953,0.6906,0.6357,0.8735,0.2301,0.7038,0.1501,0.6876,0.5436,0.0733,0.7143,1.3583,0.7502,4.4365,2.9453,2.5009,1.1299,1.7866,1.9591,2.9778,5.3005,0.3006,1.218
1.92,0.5141,1.2525,1.9039,0.6079,0.4871,0.6665,0.3381,0.2499,1.1072,0.7641,2.2603,1.3967,0.4143,0.1264,0.1131,0.6668,0.2195,0.3703,1.6426,0.5997,0.5605,0.7609,0.1994,0.6139,0.1306,0.604,0.4745,0.0636,0.6265,1.1844,0.6725,3.9503,2.5877,2.1809,0.9813,1.6019,1.7267,2.6487,4.7675,0.2705,1.0456
2,0.4521,1.1078,1.6885,0.5392,0.4269,0.5954,0.3101,0.2221,0.9688,0.6692,2.0411,1.2513,0.3642,0.1101,0.0978,0.5954,0.193,0.3234,1.4346,0.5246,0.4972,0.6676,0.1741,0.5393,0.1144,0.5339,0.4171,0.0556,0.5532,1.04,0.6056,3.5355,2.2881,1.9154,0.8586,1.4429,1.5312,2.3684,4.3067,0.2444,0.9056
2.08,0.4002,0.9855,1.5058,0.481,0.3767,0.5345,0.2852,0.1984,0.8535,0.5901,1.8505,1.1263,0.3222,0.0965,0.0853,0.5343,0.1709,0.2844,1.2617,0.4621,0.4435,0.5896,0.1531,0.4768,0.101,0.4747,0.369,0.049,0.4913,0.9192,0.5477,3.1792,2.035,1.6931,0.7564,1.3052,1.3653,2.1279,3.9059,0.2217,0.7905
2.17,0.3562,0.8813,1.3495,0.4311,0.3343,0.482,0.2631,0.1781,0.7565,0.5234,1.6839,1.018,0.2866,0.0852,0.075,0.4816,0.1521,0.2517,1.1167,0.4095,0.3975,0.5237,0.1355,0.424,0.0896,0.4243,0.3283,0.0434,0.4387,0.8171,0.4972,2.8713,1.8193,1.5052,0.6705,1.1852,1.2235,1.9202,3.5555,0.2018,0.6948
2.25,0.3187,0.7919,1.2151,0.3883,0.2983,0.4364,0.2433,0.1607,0.6742,0.4668,1.5376,0.9238,0.2563,0.0757,0.0663,0.436,0.1361,0.2241,0.9939,0.365,0.358,0.4678,0.1205,0.379,0.08,0.3811,0.2936,0.0387,0.3936,0.7303,0.453,2.6035,1.6343,1.3453,0.5976,1.0801,1.1015,1.7399,3.2475,0.1844,0.6146
2.33,0.2865,0.7147,1.0987,0.3511,0.2676,0.3966,0.2255,0.1455,0.604,0.4185,1.4085,0.8414,0.2303,0.0676,0.0589,0.3961,0.1223,0.2005,0.8893,0.3269,0.3237,0.4198,0.1078,0.3405,0.0717,0.3438,0.2639,0.0346,0.3548,0.6558,0.4141,2.3694,1.4747,1.2082,0.5354,0.9875,0.9959,1.5824,2.9756,0.169,0.5468
2.42,0.2587,0.6476,0.9973,0.3188,0.241,0.3618,0.2095,0.1322,0.5436,0.3769,1.294,0.7688,0.2079,0.0606,0.0527,0.3612,0.1105,0.1802,0.7994,0.2942,0.2939,0.3785,0.0969,0.3072,0.0646,0.3114,0.2382,0.0312,0.3212,0.5915,0.3798,2.1638,1.336,1.0899,0.4818,0.9058,0.9039,1.4441,2.7346,0.1553,0.489
2.5,0.2345,0.589,0.9086,0.2904,0.2181,0.331,0.195,0.1206,0.4913,0.3408,1.1922,0.7048,0.1884,0.0546,0.0473,0.3304,0.1001,0.1627,0.7218,0.2659,0.2678,0.3426,0.0875,0.2783,0.0584,0.2832,0.2158,0.0282,0.2918,0.5357,0.3493,1.9823,1.2149,0.9872,0.4355,0.8331,0.8234,1.3222,2.52,0.1432,0.4395
2.58,0.2133,0.5376,0.8305,0.2655,0.198,0.3039,0.1819,0.1104,0.4458,0.3094,1.1012,0.648,0.1714,0.0495,0.0427,0.3032,0.0911,0.1475,0.6543,0.2412,0.2448,0.3113,0.0793,0.253,0.0531,0.2584,0.1963,0.0255,0.2661,0.4871,0.3221,1.8214,1.1087,0.8975,0.3952,0.7684,0.7526,1.2142,2.3283,0.1323,0.3966
2.67,0.1948,0.4922,0.7615,0.2435,0.1805,0.2797,0.17,0.1013,0.406,0.2819,1.0197,0.5974,0.1564,0.0449,0.0387,0.279,0.0832,0.1342,0.5953,0.2197,0.2245,0.2839,0.0722,0.2309,0.0484,0.2365,0.1792,0.0232,0.2434,0.4443,0.2978,1.6782,1.015,0.8189,0.3599,0.7105,0.69,1.1182,2.1564,0.1225,0.3594
2.75,0.1784,0.4521,0.7003,0.2239,0.1651,0.2581,0.1592,0.0933,0.371,0.2577,0.9464,0.5521,0.1432,0.041,0.0351,0.2575,0.0762,0.1225,0.5435,0.2007,0.2065,0.2597,0.0659,0.2114,0.0442,0.2172,0.1641,0.0212,0.2233,0.4067,0.276,1.5503,0.932,0.7495,0.3288,0.6586,0.6345,1.0325,2.0017,0.1138,0.3269
2.83,0.1639,0.4163,0.6457,0.2065,0.1514,0.2388,0.1493,0.0861,0.34,0.2363,0.8802,0.5115,0.1315,0.0375,0.0321,0.2382,0.07,0.1122,0.4978,0.184,0.1904,0.2384,0.0603,0.1941,0.0406,0.1999,0.1507,0.0195,0.2055,0.3734,0.2563,1.4356,0.8583,0.6882,0.3014,0.6118,0.585,0.9557,1.8622,0.1059,0.2984
2.92,0.151,0.3844,0.5969,0.1909,0.1393,0.2215,0.1402,0.0797,0.3126,0.2173,0.8204,0.475,0.1212,0.0344,0.0294,0.2208,0.0645,0.1031,0.4573,0.1691,0.176,0.2194,0.0554,0.1787,0.0373,0.1846,0.1388,0.0179,0.1896,0.3437,0.2386,1.3325,0.7924,0.6336,0.2771,0.5695,0.5408,0.8867,1.7358,0.0987,0.2733
3,0.1395,0.3559,0.5532,0.1769,0.1285,0.2059,0.1319,0.0739,0.2882,0.2004,0.7661,0.442,0.1119,0.0316,0.027,0.2052,0.0596,0.095,0.4213,0.1559,0.1631,0.2024,0.051,0.165,0.0344,0.1708,0.1282,0.0165,0.1754,0.3173,0.2225,1.2395,0.7334,0.5849,0.2555,0.5312,0.5011,0.8244,1.6212,0.0922,0.251
3.08,0.1291,0.3302,0.5137,0.1643,0.1188,0.1917,0.1243,0.0687,0.2663,0.1853,0.7167,0.4122,0.1036,0.0292,0.0248,0.1911,0.0551,0.0877,0.3891,0.1441,0.1515,0.1873,0.0471,0.1527,0.0318,0.1585,0.1187,0.0152,0.1626,0.2936,0.2079,1.1553,0.6804,0.5413,0.2361,0.4964,0.4654,0.7681,1.5169,0.0863,0.2312
3.17,0.1198,0.307,0.4782,0.153,0.1101,0.1789,0.1172,0.064,0.2467,0.1717,0.6716,0.3851,0.0961,0.027,0.0229,0.1783,0.0512,0.0812,0.3603,0.1335,0.141,0.1737,0.0436,0.1417,0.0295,0.1473,0.1101,0.0141,0.1511,0.2724,0.1946,1.0789,0.6326,0.5021,0.2187,0.4647,0.4331,0.7171,1.4218,0.0809,0.2135
3.25,0.1114,0.2861,0.4459,0.1427,0.1023,0.1673,0.1108,0.0597,0.2291,0.1595,0.6304,0.3604,0.0894,0.025,0.0212,0.1667,0.0476,0.0754,0.3344,0.1239,0.1315,0.1614,0.0405,0.1317,0.0274,0.1372,0.1024,0.0131,0.1407,0.2532,0.1825,1.0093,0.5894,0.4667,0.2031,0.4358,0.4039,0.6706,1.3348,0.0759,0.1976
3.33,0.1039,0.267,0.4167,0.1333,0.0953,0.1567,0.1048,0.0558,0.2132,0.1485,0.5927,0.3379,0.0833,0.0233,0.0197,0.1561,0.0444,0.0701,0.311,0.1153,0.1229,0.1503,0.0377,0.1227,0.0255,0.1281,0.0954,0.0122,0.1313,0.2358,0.1714,0.9459,0.5502,0.4348,0.189,0.4094,0.3774,0.6283,1.255,0.0714,0.1833
3.42,0.097,0.2498,0.39,0.1248,0.0889,0.147,0.0992,0.0523,0.1988,0.1385,0.558,0.3173,0.0777,0.0217,0.0183,0.1464,0.0414,0.0653,0.2898,0.1075,0.1151,0.1402,0.0351,0.1145,0.0238,0.1198,0.0891,0.0114,0.1228,0.2201,0.1612,0.888,0.5145,0.4058,0.1762,0.3851,0.3532,0.5896,1.1818,0.0672,0.1705
3.5,0.0907,0.234,0.3657,0.117,0.0831,0.1381,0.0941,0.049,0.1857,0.1294,0.5262,0.2984,0.0727,0.0202,0.017,0.1376,0.0387,0.061,0.2706,0.1004,0.1079,0.1311,0.0328,0.1071,0.0222,0.1122,0.0833,0.0106,0.115,0.2058,0.1519,0.8349,0.482,0.3795,0.1646,0.3628,0.3312,0.5542,1.1144,0.0634,0.1589
3.58,0.085,0.2196,0.3434,0.1099,0.0778,0.13,0.0893,0.0461,0.1738,0.1211,0.4968,0.281,0.0681,0.0189,0.0159,0.1295,0.0363,0.0571,0.2531,0.094,0.1013,0.1228,0.0307,0.1003,0.0208,0.1053,0.0781,0.0099,0.1078,0.1928,0.1433,0.7861,0.4523,0.3555,0.1541,0.3423,0.311,0.5217,1.0523,0.0599,0.1483
3.67,0.0798,0.2064,0.323,0.1034,0.0729,0.1225,0.0848,0.0434,0.1629,0.1136,0.4696,0.2651,0.0639,0.0177,0.0149,0.122,0.0341,0.0535,0.2372,0.0881,0.0953,0.1152,0.0287,0.0941,0.0195,0.099,0.0733,0.0093,0.1013,0.1809,0.1353,0.7412,0.4251,0.3335,0.1444,0.3233,0.2925,0.4918,0.995,0.0566,0.1387
3.75,0.075,0.1943,0.3043,0.0974,0.0685,0.1156,0.0807,0.0409,0.153,0.1067,0.4445,0.2503,0.0601,0.0166,0.0139,0.1151,0.032,0.0502,0.2227,0.0827,0.0898,0.1082,0.027,0.0885,0.0184,0.0931,0.0689,0.0087,0.0953,0.17,0.128,0.6999,0.4002,0.3135,0.1356,0.3058,0.2756,0.4642,0.9419,0.0536,0.13
3.83,0.0706,0.1832,0.287,0.0919,0.0644,0.1092,0.0768,0.0386,0.1439,0.1003,0.4213,0.2367,0.0566,0.0156,0.0131,0.1088,0.0302,0.0472,0.2093,0.0778,0.0847,0.1018,0.0253,0.0833,0.0173,0.0878,0.0648,0.0082,0.0898,0.16,0.1212,0.6617,0.3772,0.295,0.1276,0.2896,0.2599,0.4388,0.8927,0.0508,0.122
3.92,0.0666,0.1729,0.2711,0.0868,0.0607,0.1034,0.0732,0.0365,0.1355,0.0945,0.3997,0.2241,0.0533,0.0147,0.0123,0.1029,0.0284,0.0444,0.1971,0.0733,0.08,0.096,0.0239,0.0785,0.0163,0.0829,0.0611,0.0077,0.0848,0.1508,0.1149,0.6263,0.3561,0.2781,0.1201,0.2746,0.2455,0.4152,0.847,0.0482,0.1146
4,0.0629,0.1634,0.2564,0.0821,0.0573,0.0979,0.0698,0.0345,0.1278,0.0892,0.3796,0.2125,0.0503,0.0138,0.0116,0.0975,0.0269,0.0419,0.1858,0.0691,0.0757,0.0906,0.0225,0.0741,0.0153,0.0783,0.0577,0.0073,0.0801,0.1423,0.1091,0.5936,0.3365,0.2625,0.1133,0.2606,0.2322,0.3934,0.8045,0.0458,0.1079
4.08,0.0594,0.1547,0.2428,0.0777,0.0541,0.0929,0.0667,0.0327,0.1207,0.0842,0.3609,0.2016,0.0476,0.013,0.0109,0.0924,0.0254,0.0395,0.1754,0.0653,0.0717,0.0856,0.0212,0.07,0.0145,0.0741,0.0545,0.0069,0.0758,0.1345,0.1036,0.5631,0.3185,0.2481,0.107,0.2477,0.2198,0.3732,0.765,0.0435,0.1017
4.17,0.0563,0.1466,0.2302,0.0737,0.0512,0.0882,0.0637,0.031,0.1141,0.0797,0.3435,0.1915,0.045,0.0123,0.0103,0.0877,0.024,0.0374,0.1658,0.0617,0.0679,0.081,0.0201,0.0663,0.0137,0.0702,0.0516,0.0065,0.0718,0.1273,0.0986,0.5349,0.3017,0.2347,0.1012,0.2356,0.2084,0.3544,0.7281,0.0414,0.096
4.25,0.0533,0.139,0.2184,0.0699,0.0485,0.0838,0.0609,0.0294,0.1081,0.0754,0.3272,0.1822,0.0427,0.0117,0.0097,0.0834,0.0228,0.0354,0.157,0.0584,0.0645,0.0767,0.019,0.0628,0.013,0.0666,0.0489,0.0062,0.0681,0.1206,0.0938,0.5085,0.2862,0.2224,0.0958,0.2243,0.1978,0.3369,0.6936,0.0395,0.0908
4.33,0.0506,0.132,0.2075,0.0664,0.046,0.0797,0.0583,0.028,0.1024,0.0715,0.312,0.1734,0.0405,0.011,0.0092,0.0793,0.0216,0.0335,0.1487,0.0554,0.0613,0.0727,0.018,0.0596,0.0123,0.0632,0.0464,0.0059,0.0646,0.1144,0.0894,0.484,0.2718,0.2109,0.0908,0.2137,0.1879,0.3206,0.6614,0.0377,0.0859
4.42,0.048,0.1255,0.1974,0.0632,0.0436,0.0759,0.0558,0.0266,0.0972,0.0679,0.2977,0.1652,0.0384,0.0105,0.0087,0.0755,0.0205,0.0318,0.1411,0.0526,0.0583,0.069,0.0171,0.0566,0.0117,0.0601,0.0441,0.0056,0.0614,0.1086,0.0853,0.4611,0.2583,0.2003,0.0862,0.2039,0.1787,0.3053,0.6313,0.0359,0.0814
4.5,0.0457,0.1194,0.1879,0.0602,0.0415,0.0724,0.0535,0.0253,0.0924,0.0645,0.2844,0.1576,0.0365,0.0099,0.0083,0.072,0.0195,0.0302,0.134,0.0499,0.0555,0.0656,0.0162,0.0538,0.0111,0.0572,0.0419,0.0053,0.0584,0.1032,0.0814,0.4397,0.2458,0.1904,0.0819,0.1946,0.1701,0.2911,0.603,0.0343,0.0772
4.58,0.0435,0.1138,0.1791,0.0573,0.0394,0.069,0.0513,0.0242,0.0878,0.0613,0.2719,0.1504,0.0348,0.0094,0.0078,0.0687,0.0186,0.0287,0.1274,0.0475,0.0529,0.0624,0.0154,0.0511,0.0106,0.0545,0.0399,0.005,0.0556,0.0982,0.0778,0.4196,0.2341,0.1811,0.0779,0.186,0.1621,0.2778,0.5765,0.0328,0.0733
4.67,0.0414,0.1085,0.1708,0.0547,0.0375,0.0659,0.0493,0.023,0.0836,0.0584,0.2601,0.1437,0.0331,0.009,0.0075,0.0656,0.0177,0.0273,0.1212,0.0452,0.0504,0.0594,0.0147,0.0487,0.0101,0.0519,0.038,0.0048,0.053,0.0935,0.0744,0.4008,0.2232,0.1725,0.0741,0.1778,0.1546,0.2653,0.5516,0.0314,0.0697
4.75,0.0395,0.1035,0.163,0.0522,0.0358,0.063,0.0473,0.022,0.0797,0.0556,0.249,0.1374,0.0316,0.0086,0.0071,0.0627,0.0169,0.026,0.1155,0.0431,0.0481,0.0567,0.014,0.0464,0.0096,0.0495,0.0362,0.0045,0.0506,0.0892,0.0712,0.3832,0.213,0.1644,0.0706,0.1702,0.1476,0.2536,0.5282,0.0301,0.0663
4.83,0.0377,0.0988,0.1558,0.0499,0.0341,0.0603,0.0455,0.021,0.076,0.0531,0.2386,0.1315,0.0301,0.0082,0.0068,0.0599,0.0161,0.0248,0.1101,0.0411,0.046,0.054,0.0133,0.0443,0.0091,0.0473,0.0345,0.0043,0.0483,0.0851,0.0682,0.3666,0.2034,0.1569,0.0674,0.163,0.141,0.2425,0.5061,0.0288,0.0632
4.92,0.036,0.0945,0.1489,0.0477,0.0326,0.0577,0.0437,0.0201,0.0725,0.0507,0.2288,0.1259,0.0288,0.0078,0.0064,0.0574,0.0154,0.0237,0.1051,0.0392,0.044,0.0516,0.0127,0.0423,0.0087,0.0452,0.033,0.0041,0.0461,0.0812,0.0653,0.351,0.1944,0.1498,0.0643,0.1562,0.1348,0.2322,0.4853,0.0276,0.0603
5,0.0344,0.0904,0.1425,0.0456,0.0311,0.0553,0.0421,0.0193,0.0693,0.0484,0.2195,0.1207,0.0275,0.0074,0.0061,0.055,0.0147,0.0226,0.1004,0.0374,0.0421,0.0493,0.0121,0.0404,0.0083,0.0433,0.0315,0.004,0.0441,0.0776,0.0627,0.3363,0.186,0.1432,0.0614,0.1498,0.129,0.2225,0.4657,0.0265,0.0575
5.08,0.0329,0.0865,0.1365,0.0437,0.0298,0.053,0.0405,0.0184,0.0662,0.0463,0.2108,0.1157,0.0263,0.0071,0.0059,0.0527,0.0141,0.0216,0.096,0.0358,0.0403,0.0472,0.0116,0.0387,0.008,0.0414,0.0302,0.0038,0.0422,0.0743,0.0601,0.3225,0.178,0.137,0.0587,0.1438,0.1236,0.2133,0.4472,0.0255,0.0549
5.17,0.0315,0.0829,0.1308,0.0419,0.0285,0.0508,0.039,0.0177,0.0634,0.0443,0.2025,0.111,0.0252,0.0068,0.0056,0.0505,0.0135,0.0207,0.0918,0.0343,0.0386,0.0452,0.0111,0.037,0.0076,0.0397,0.0289,0.0036,0.0405,0.0711,0.0578,0.3094,0.1706,0.1311,0.0562,0.1381,0.1184,0.2046,0.4297,0.0245,0.0525
5.25,0.0302,0.0795,0.1255,0.0402,0.0273,0.0488,0.0376,0.017,0.0607,0.0424,0.1947,0.1066,0.0241,0.0065,0.0054,0.0485,0.0129,0.0198,0.0879,0.0328,0.037,0.0432,0.0106,0.0355,0.0073,0.038,0.0277,0.0035,0.0388,0.0681,0.0555,0.2971,0.1635,0.1256,0.0538,0.1327,0.1136,0.1965,0.4131,0.0235,0.0502
5.33,0.0289,0.0762,0.1204,0.0386,0.0262,0.0469,0.0363,0.0163,0.0582,0.0407,0.1873,0.1025,0.0231,0.0062,0.0051,0.0466,0.0124,0.019,0.0842,0.0314,0.0356,0.0415,0.0102,0.034,0.007,0.0365,0.0265,0.0033,0.0372,0.0653,0.0534,0.2855,0.1569,0.1204,0.0516,0.1277,0.109,0.1887,0.3974,0.0226,0.0481
5.42,0.0278,0.0732,0.1156,0.037,0.0251,0.045,0.035,0.0156,0.0558,0.039,0.1803,0.0985,0.0222,0.006,0.0049,0.0448,0.0119,0.0182,0.0807,0.0302,0.0341,0.0398,0.0098,0.0326,0.0067,0.035,0.0255,0.0032,0.0357,0.0626,0.0514,0.2745,0.1506,0.1155,0.0495,0.1228,0.1047,0.1814,0.3826,0.0218,0.0461
