Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4522,0.7896,0.9694,3.27,0.5029,4.4272,0.0791,0.1266,0.6586,0.5776,0.3876,0.9016,1.3019,0.0855,0.4323,0.1839,0.0663,0.4352,2.0905,4.901,5.5501,7.439,0.1634,0.7903,0.044,0.3296,0.2399,0.8278,2.0971,5.3163,0.3196,1.9532,3.1274,10,16.219,27.3242,34.0868,41.4325,52.6822,0.0615,0.7398
5.75,0.4305,0.7662,0.9363,3.1581,0.4807,4.2632,0.0753,0.1195,0.6283,0.5618,0.3688,0.8647,1.252,0.0787,0.4184,0.1719,0.0612,0.4112,1.9841,4.6883,5.3107,7.1169,0.1519,0.7602,0.0405,0.3088,0.2269,0.8023,2.0169,5.1347,0.3032,1.8992,3.0256,10,16.0019,26.6509,33.2079,40.5557,51.9053,0.058,0.7247
5.83,0.4099,0.7433,0.9042,3.0514,0.4594,4.108,0.0717,0.1128,0.5997,0.5465,0.3631,0.8292,1.204,0.0725,0.4047,0.1609,0.0565,0.3886,1.8837,4.486,5.0832,6.8116,0.1413,0.7312,0.0373,0.2894,0.2146,0.7757,1.9416,4.9606,0.2877,1.8462,2.9291,10,15.7936,26.0056,32.359,39.6797,51.09,0.0548,0.7098
5.92,0.3903,0.721,0.873,2.9496,0.4391,3.9607,0.0684,0.1065,0.5728,0.5314,0.3576,0.7951,1.1578,0.0668,0.3912,0.1508,0.0523,0.3672,1.7891,4.2934,4.8669,6.5241,0.1314,0.7032,0.0344,0.2713,0.2029,0.7485,1.8706,4.7936,0.2729,1.7943,2.8375,10,15.5936,25.3879,31.5397,38.8084,50.2432,0.0518,0.695
6,0.3715,0.6993,0.8428,2.8523,0.4196,3.8206,0.0653,0.1005,0.5472,0.5167,0.3516,0.7623,1.1134,0.0615,0.378,0.1414,0.0485,0.3469,1.6998,4.1101,4.661,6.2526,0.1223,0.6763,0.0318,0.2543,0.1919,0.7209,1.8035,4.6336,0.259,1.7435,2.7503,10,15.4017,24.797,30.7498,37.9452,49.3715,0.0491,0.6803
6.08,0.3537,0.678,0.8134,2.759,0.401,3.6873,0.0623,0.0949,0.523,0.5024,0.3451,0.7308,1.0707,0.0567,0.365,0.1328,0.045,0.3278,1.6156,3.9355,4.465,5.9957,0.1138,0.6504,0.0294,0.2385,0.1815,0.6932,1.7398,4.4803,0.2458,1.6938,2.667,10,15.2176,24.2322,29.9889,37.0927,48.4807,0.0465,0.6659
6.17,0.3367,0.6574,0.785,2.6696,0.3831,3.5601,0.0596,0.0896,0.5,0.4883,0.3381,0.7006,1.0296,0.0523,0.3524,0.1248,0.0418,0.3098,1.5362,3.7692,4.2784,5.7521,0.106,0.6254,0.0273,0.2238,0.1717,0.6655,1.6792,4.3334,0.2334,1.6452,2.5873,10,15.0412,23.6925,29.2564,36.2534,47.5761,0.0441,0.6516
6.25,0.3205,0.6373,0.7574,2.5838,0.3661,3.4386,0.057,0.0847,0.4782,0.4747,0.3309,0.6717,0.9902,0.0483,0.3401,0.1175,0.039,0.2927,1.4612,3.6107,4.1006,5.5206,0.0987,0.6014,0.0253,0.21,0.1625,0.6381,1.6215,4.1926,0.2216,1.5978,2.511,10,14.872,23.177,28.552,35.4292,46.6625,0.0419,0.6374
6.33,0.3051,0.6177,0.7307,2.5014,0.3498,3.3224,0.0546,0.08,0.4574,0.4613,0.3234,0.6438,0.9523,0.0446,0.3281,0.1107,0.0363,0.2766,1.3904,3.4596,3.9311,5.3004,0.0919,0.5782,0.0235,0.1972,0.1537,0.611,1.5664,4.0576,0.2104,1.5515,2.4378,10,14.7098,22.6844,27.8747,34.6217,45.7442,0.0399,0.6235
6.42,0.2905,0.5987,0.7049,2.4221,0.3342,3.2112,0.0523,0.0756,0.4376,0.4483,0.3157,0.6172,0.9158,0.0412,0.3164,0.1044,0.0339,0.2614,1.3236,3.3156,3.7695,5.0906,0.0856,0.556,0.0219,0.1852,0.1454,0.5845,1.5137,3.9282,0.1998,1.5063,2.3675,10,14.5543,22.2137,27.2241,33.8321,44.825,0.0379,0.6098
6.5,0.2765,0.5802,0.6799,2.3458,0.3193,3.1046,0.0501,0.0714,0.4187,0.4356,0.308,0.5916,0.8808,0.0381,0.305,0.0986,0.0317,0.247,1.2604,3.1782,3.6153,4.8905,0.0798,0.5345,0.0204,0.1739,0.1376,0.5585,1.4632,3.8041,0.1899,1.4623,2.2998,10,14.4053,21.7638,26.5991,33.0614,43.9082,0.0361,0.5963
6.58,0.2632,0.5622,0.6557,2.2724,0.305,3.0023,0.0481,0.0675,0.4007,0.4233,0.3001,0.5671,0.8471,0.0353,0.2939,0.0932,0.0297,0.2334,1.2007,3.0472,3.4683,4.6996,0.0744,0.5139,0.019,0.1635,0.1303,0.5333,1.4148,3.685,0.1804,1.4194,2.2347,10,14.2624,21.3337,25.9991,32.3105,42.9967,0.0345,0.583
6.67,0.2506,0.5448,0.6324,2.2016,0.2914,2.9041,0.0462,0.0639,0.3835,0.4112,0.2922,0.5436,0.8148,0.0327,0.2832,0.0882,0.0279,0.2206,1.1443,2.9221,3.328,4.5173,0.0694,0.4941,0.0178,0.1537,0.1233,0.5087,1.3736,3.5702,0.1715,1.3776,2.1719,10,14.1254,20.9223,25.423,31.5798,42.0932,0.0329,0.5699
6.75,0.2386,0.5278,0.6098,2.1334,0.2784,2.8098,0.0444,0.0604,0.3671,0.3995,0.2844,0.5211,0.7837,0.0303,0.2728,0.0835,0.0262,0.2086,1.091,2.8028,3.194,4.3432,0.0647,0.475,0.0167,0.1446,0.1167,0.485,1.3519,3.4595,0.1631,1.3368,2.1113,10,13.9937,20.5287,24.8702,30.8696,41.1999,0.0314,0.5571
6.83,0.2271,0.5113,0.588,2.0676,0.266,2.7191,0.0427,0.0572,0.3514,0.3881,0.2766,0.4995,0.7539,0.0281,0.2627,0.0792,0.0246,0.1971,1.0405,2.689,3.0662,4.1766,0.0604,0.4566,0.0156,0.136,0.1106,0.462,1.33,3.3549,0.1551,1.2972,2.0527,10,13.8673,20.152,24.3396,30.1803,40.3188,0.0301,0.5444
6.92,0.2162,0.4954,0.567,2.0042,0.2541,2.6319,0.0411,0.0541,0.3364,0.3769,0.2688,0.4788,0.7252,0.0261,0.2529,0.0752,0.0232,0.1864,0.9927,2.5803,2.944,4.0173,0.0564,0.439,0.0146,0.1281,0.1047,0.4399,1.3079,3.2558,0.1475,1.2586,1.9962,10,13.7463,19.7914,23.8303,29.5118,39.4514,0.0288,0.532
7,0.2059,0.4798,0.5466,1.943,0.2428,2.5479,0.0395,0.0513,0.3221,0.3661,0.2612,0.459,0.6976,0.0242,0.2434,0.0714,0.0219,0.1762,0.9475,2.4764,2.8274,3.8649,0.0527,0.422,0.0138,0.1206,0.0992,0.4186,1.2856,3.1618,0.1404,1.2211,1.9416,10,13.6308,19.446,23.3416,28.8641,38.5992,0.0276,0.5199
7.08,0.196,0.4648,0.527,1.8839,0.232,2.4671,0.0381,0.0486,0.3084,0.3556,0.2536,0.4401,0.6712,0.0225,0.2343,0.0679,0.0206,0.1666,0.9047,2.3773,2.7159,3.719,0.0492,0.4057,0.013,0.1137,0.094,0.3982,1.2632,3.0724,0.1336,1.1846,1.8887,9.6436,13.5279,19.115,22.8725,28.237,37.7632,0.0264,0.508
7.17,0.1867,0.4502,0.5081,1.8268,0.2216,2.3893,0.0367,0.046,0.2953,0.3454,0.2462,0.4219,0.6458,0.021,0.2254,0.0647,0.0195,0.1575,0.8641,2.2825,2.6094,3.5794,0.046,0.39,0.0122,0.1072,0.0891,0.3786,1.2407,2.9873,0.1273,1.1491,1.8376,8.6847,13.2684,18.8014,22.4223,27.6302,36.9445,0.0253,0.4962
7.25,0.1778,0.436,0.4898,1.7718,0.2118,2.3143,0.0354,0.0436,0.2828,0.3354,0.2389,0.4045,0.6214,0.0195,0.2169,0.0616,0.0185,0.149,0.83,2.1919,2.5076,3.4456,0.0431,0.3749,0.0115,0.1011,0.0845,0.3598,1.2181,2.9061,0.1212,1.1147,1.788,7.8494,12.8246,18.47,21.9914,27.0435,36.1438,0.0243,0.4848
7.33,0.1693,0.4223,0.4722,1.7186,0.2023,2.242,0.0341,0.0414,0.2708,0.3257,0.2318,0.3879,0.5979,0.0182,0.2086,0.0588,0.0175,0.1409,0.8002,2.1062,2.4102,3.3175,0.0403,0.3604,0.0109,0.0954,0.0801,0.3419,1.1955,2.8284,0.1155,1.0811,1.7401,7.1207,12.276,18.0943,21.5741,26.4767,35.3615,0.0234,0.4735
7.42,0.1613,0.4089,0.4552,1.6672,0.1933,2.1723,0.0329,0.0392,0.2594,0.3163,0.2249,0.3719,0.5754,0.017,0.2006,0.0561,0.0166,0.1333,0.7718,2.0253,2.3175,3.1947,0.0377,0.3464,0.0103,0.0901,0.076,0.3247,1.173,2.7541,0.1101,1.0486,1.6936,6.484,11.6769,17.6666,21.1617,25.9293,34.5983,0.0225,0.4625
7.5,0.1536,0.396,0.4388,1.6175,0.1847,2.1052,0.0318,0.0372,0.2484,0.3071,0.2181,0.3566,0.5538,0.0159,0.1929,0.0536,0.0158,0.1261,0.7447,1.9487,2.2293,3.0771,0.0354,0.333,0.0097,0.0851,0.0721,0.3084,1.1504,2.6829,0.105,1.017,1.6486,5.9266,11.0632,17.1896,20.746,25.3997,33.8545,0.0216,0.4517
7.58,0.1463,0.3835,0.423,1.5696,0.1765,2.0404,0.0307,0.0354,0.2379,0.2982,0.2114,0.342,0.5331,0.0149,0.1855,0.0512,0.015,0.1193,0.7188,1.876,2.1455,2.9646,0.0331,0.3201,0.0092,0.0805,0.0685,0.2928,1.1279,2.6146,0.1002,0.9863,1.6049,5.4378,10.4579,16.6718,20.3204,24.8855,33.13,0.0208,0.4411
7.67,0.1394,0.3713,0.4078,1.5232,0.1687,1.9778,0.0297,0.0336,0.2279,0.2895,0.205,0.3281,0.5131,0.0139,0.1783,0.049,0.0143,0.1129,0.694,1.807,2.0658,2.8569,0.0311,0.3078,0.0088,0.0761,0.065,0.278,1.1055,2.5489,0.0956,0.9565,1.5626,5.0082,9.8752,16.1237,19.8806,24.3837,32.4249,0.02,0.4308
7.75,0.1328,0.3596,0.3931,1.4784,0.1612,1.9175,0.0287,0.0319,0.2183,0.2811,0.1987,0.3147,0.494,0.013,0.1714,0.047,0.0136,0.1068,0.6819,1.7412,1.9899,2.7539,0.0292,0.2959,0.0083,0.072,0.0618,0.2639,1.0832,2.4857,0.0912,0.9275,1.5215,4.6299,9.3232,15.5561,19.4246,23.8914,31.7383,0.0193,0.4207
7.83,0.1266,0.3482,0.379,1.4351,0.1541,1.8593,0.0278,0.0303,0.2091,0.273,0.1926,0.3019,0.4756,0.0122,0.1647,0.045,0.013,0.1011,0.6703,1.6804,1.9179,2.6554,0.0274,0.2844,0.0079,0.0682,0.0587,0.2505,1.0611,2.4248,0.0871,0.8994,1.4817,4.2958,8.8058,14.9789,18.9524,23.4054,31.0696,0.0186,0.4107
7.92,0.1206,0.3372,0.3654,1.3932,0.1473,1.8031,0.0269,0.0289,0.2003,0.265,0.1867,0.2896,0.458,0.0115,0.1583,0.0432,0.0124,0.0957,0.6587,1.6239,1.85,2.5613,0.0257,0.2734,0.0076,0.0646,0.0558,0.2378,1.0391,2.3661,0.0833,0.8722,1.4431,4.0001,8.3246,14.4007,18.4653,22.9233,30.4176,0.0179,0.401
8,0.115,0.3265,0.3522,1.3527,0.1408,1.7489,0.0261,0.0275,0.1919,0.2573,0.181,0.2778,0.441,0.0108,0.1521,0.0415,0.0119,0.0907,0.6471,1.571,1.786,2.4715,0.0242,0.2628,0.0072,0.0613,0.053,0.2257,1.0173,2.3094,0.0796,0.8457,1.4119,3.7376,7.9567,13.8287,17.9657,22.4428,29.7809,0.0173,0.3915
8.08,0.1096,0.3161,0.3396,1.3136,0.1346,1.6965,0.0253,0.0261,0.1839,0.2498,0.1754,0.2666,0.4247,0.0101,0.1462,0.0398,0.0114,0.0859,0.6355,1.5306,1.7267,2.3858,0.0227,0.2527,0.0069,0.0581,0.0504,0.2142,0.9957,2.2546,0.0761,0.8201,1.3943,3.5038,7.6104,13.2811,17.4565,21.9623,29.1581,0.0167,0.3823
8.17,0.1045,0.3061,0.3274,1.2757,0.1286,1.6459,0.0245,0.0249,0.1762,0.2425,0.17,0.2559,0.4091,0.0095,0.1405,0.0383,0.0109,0.0813,0.624,1.4915,1.6732,2.3044,0.0214,0.2429,0.0066,0.0552,0.048,0.2033,0.9743,2.2017,0.0728,0.7952,1.3761,3.2954,7.2823,12.7573,16.9431,21.4806,28.5478,0.0162,0.3732
8.25,0.0996,0.2963,0.3157,1.2391,0.123,1.597,0.0237,0.0237,0.1689,0.2354,0.1648,0.2456,0.394,0.009,0.1349,0.0368,0.0104,0.077,0.6125,1.4536,1.624,2.2274,0.0202,0.2335,0.0063,0.0524,0.0457,0.193,0.9531,2.1504,0.0697,0.771,1.3575,3.1091,6.973,12.2568,16.4296,20.9974,27.9485,0.0156,0.3643
8.33,0.095,0.2869,0.3044,1.2037,0.1176,1.5498,0.023,0.0226,0.1618,0.2285,0.1597,0.2357,0.3796,0.0085,0.1296,0.0355,0.01,0.073,0.6011,1.4169,1.5783,2.1549,0.019,0.2245,0.006,0.0498,0.0435,0.1833,0.9322,2.1008,0.0667,0.7476,1.3385,2.9423,6.6826,11.779,15.9194,20.5128,27.3589,0.0151,0.3556
8.42,0.0906,0.2778,0.2935,1.1694,0.1124,1.5043,0.0223,0.0216,0.1551,0.2219,0.1549,0.2263,0.3658,0.008,0.1245,0.0342,0.0096,0.0692,0.5897,1.3812,1.5353,2.0866,0.0179,0.2159,0.0058,0.0474,0.0415,0.174,0.9115,2.0527,0.0639,0.7249,1.3192,2.7926,6.4106,11.3236,15.4154,20.0274,26.778,0.0146,0.3471
8.5,0.0864,0.269,0.283,1.1363,0.1075,1.4602,0.0217,0.0206,0.1487,0.2154,0.1501,0.2173,0.3525,0.0076,0.1196,0.0329,0.0092,0.0656,0.5785,1.3466,1.4946,2.0221,0.0169,0.2076,0.0055,0.0451,0.0395,0.1653,0.8911,2.006,0.0612,0.7029,1.2995,2.658,6.1563,10.9153,14.9182,19.5422,26.2047,0.0142,0.3388
8.58,0.0825,0.2605,0.2729,1.1042,0.1028,1.4176,0.0211,0.0197,0.1425,0.2091,0.1456,0.2087,0.3397,0.0072,0.1149,0.0317,0.0089,0.0622,0.5673,1.313,1.4557,1.9613,0.016,0.1996,0.0053,0.0429,0.0377,0.157,0.871,1.9608,0.0587,0.6816,1.2796,2.5366,5.9187,10.5784,14.4354,19.0573,25.6383,0.0137,0.3307
8.67,0.0787,0.2522,0.2632,1.0732,0.0983,1.3765,0.0205,0.0188,0.1367,0.203,0.1411,0.2004,0.3274,0.0068,0.1104,0.0306,0.0085,0.0589,0.5563,1.2803,1.4184,1.9037,0.0151,0.1919,0.0051,0.0409,0.0359,0.1491,0.8511,1.9168,0.0563,0.6609,1.2594,2.4269,5.6968,10.2511,13.9742,18.5745,25.0784,0.0133,0.3228
8.75,0.0751,0.2442,0.2538,1.0432,0.094,1.3367,0.0199,0.018,0.131,0.197,0.1369,0.1925,0.3156,0.0064,0.106,0.0296,0.0082,0.0559,0.5454,1.2486,1.3826,1.8491,0.0143,0.1845,0.0049,0.039,0.0343,0.1417,0.8316,1.8741,0.054,0.6408,1.2391,2.3274,5.4895,9.9345,13.5327,18.0959,24.5243,0.0129,0.315
8.83,0.0717,0.2364,0.2448,1.0141,0.0899,1.2983,0.0193,0.0172,0.1257,0.1913,0.1328,0.1849,0.3042,0.0061,0.1018,0.0286,0.0079,0.053,0.5346,1.2178,1.348,1.7972,0.0135,0.1774,0.0047,0.0372,0.0327,0.1347,0.8123,1.8326,0.0518,0.6214,1.2187,2.2369,5.2957,9.6291,13.1094,17.6233,23.9762,0.0125,0.3075
8.92,0.0684,0.2289,0.2361,0.9974,0.086,1.2612,0.0188,0.0164,0.1205,0.1857,0.1288,0.1777,0.2933,0.0058,0.0978,0.0276,0.0076,0.0503,0.5239,1.1878,1.3146,1.7477,0.0128,0.1706,0.0045,0.0355,0.0313,0.128,0.7934,1.7923,0.0498,0.6026,1.1982,2.1543,5.1146,9.3352,12.7031,17.158,23.434,0.0121,0.3001
9,0.0653,0.2217,0.2278,0.9839,0.0823,1.2281,0.0183,0.0157,0.1156,0.1802,0.1249,0.1707,0.2829,0.0055,0.0939,0.0267,0.0074,0.0478,0.5133,1.1586,1.2822,1.7005,0.0121,0.164,0.0044,0.034,0.0299,0.1218,0.7748,1.7531,0.0478,0.5843,1.1776,2.0787,4.945,9.0529,12.313,16.701,22.8982,0.0117,0.2929
9.08,0.0624,0.2147,0.2197,0.9702,0.0788,1.1983,0.0178,0.0151,0.1109,0.1749,0.1212,0.1641,0.2728,0.0053,0.0902,0.0258,0.0071,0.0453,0.5029,1.1302,1.2508,1.6552,0.0115,0.1578,0.0042,0.0325,0.0286,0.1158,0.7565,1.7149,0.046,0.5666,1.157,2.0092,4.786,8.7821,11.9382,16.2533,22.3692,0.0114,0.2858
9.17,0.0596,0.2079,0.212,0.9563,0.0754,1.1711,0.0173,0.0144,0.1064,0.1698,0.1177,0.1578,0.2631,0.005,0.0866,0.025,0.0069,0.0431,0.4927,1.1026,1.2204,1.6119,0.0109,0.1517,0.0041,0.0311,0.0273,0.1102,0.7385,1.6778,0.0442,0.5495,1.1363,1.9451,4.6368,8.5228,11.578,15.8152,21.8479,0.0111,0.2789
9.25,0.0569,0.2013,0.2046,0.9422,0.0721,1.1459,0.0169,0.0138,0.1021,0.1648,0.1142,0.1517,0.2538,0.0048,0.0831,0.0242,0.0066,0.0409,0.4825,1.0757,1.1908,1.5702,0.0104,0.1459,0.0039,0.0297,0.0261,0.1049,0.7208,1.6416,0.0425,0.5329,1.1158,1.8858,4.4966,8.2744,11.2319,15.3874,21.3346,0.0108,0.2722
9.33,0.0544,0.1949,0.1974,0.928,0.069,1.1224,0.0164,0.0133,0.098,0.16,0.1109,0.1459,0.2449,0.0046,0.0798,0.0235,0.0064,0.0389,0.4726,1.0496,1.1621,1.5301,0.0099,0.1403,0.0038,0.0285,0.025,0.0999,0.7035,1.6063,0.041,0.5168,1.0952,1.8307,4.3646,8.0369,10.8993,14.9702,20.8299,0.0105,0.2656
9.42,0.052,0.1887,0.1905,0.9136,0.0661,1.1001,0.016,0.0127,0.094,0.1553,0.1077,0.1403,0.2363,0.0044,0.0767,0.0227,0.0062,0.0369,0.4627,1.0242,1.1341,1.4915,0.0094,0.135,0.0036,0.0273,0.024,0.0952,0.6864,1.572,0.0394,0.5012,1.0748,1.7793,4.2401,7.8096,10.5798,14.5637,20.334,0.0102,0.2592
9.5,0.0497,0.1828,0.1838,0.8991,0.0633,1.0788,0.0156,0.0122,0.0903,0.1508,0.1046,0.1349,0.2281,0.0042,0.0736,0.022,0.006,0.0351,0.4531,0.9994,1.107,1.4542,0.0089,0.1298,0.0035,0.0262,0.023,0.0907,0.6698,1.5386,0.038,0.4861,1.0544,1.7312,4.1226,7.5922,10.2727,14.1681,19.8475,0.0099,0.2529
9.58,0.0475,0.177,0.1774,0.8845,0.0606,1.0584,0.0152,0.0117,0.0867,0.1464,0.1016,0.1298,0.2226,0.004,0.0707,0.0214,0.0058,0.0334,0.4435,0.9751,1.0805,1.4182,0.0085,0.1249,0.0034,0.0251,0.022,0.0864,0.6534,1.506,0.0366,0.4714,1.0342,1.6859,4.0114,7.3843,9.9777,13.7835,19.3703,0.0096,0.2468
9.67,0.0455,0.1714,0.1713,0.8699,0.058,1.0385,0.0148,0.0113,0.0832,0.1421,0.0987,0.1249,0.2198,0.0038,0.0679,0.0207,0.0056,0.0317,0.4342,0.9518,1.0548,1.3834,0.0081,0.1201,0.0033,0.0241,0.0211,0.0824,0.6374,1.4742,0.0353,0.4573,1.014,1.6433,3.906,7.1854,9.6943,13.41,18.9029,0.0094,0.2408
9.75,0.0435,0.166,0.1653,0.8553,0.0555,1.0192,0.0144,0.0109,0.08,0.1379,0.0959,0.1203,0.2169,0.0037,0.0652,0.0201,0.0055,0.0302,0.425,0.9295,1.0297,1.3497,0.0077,0.1156,0.0032,0.0232,0.0202,0.0786,0.6216,1.4432,0.0341,0.4435,0.9941,1.6029,3.8059,6.9951,9.4221,13.0473,18.4453,0.0091,0.235
9.83,0.0416,0.1608,0.1596,0.8406,0.0532,1.0004,0.0141,0.0104,0.0768,0.1339,0.0932,0.1158,0.2139,0.0035,0.0626,0.0196,0.0053,0.0287,0.4159,0.9083,1.0056,1.3171,0.0074,0.1112,0.0031,0.0223,0.0194,0.0751,0.6063,1.413,0.0329,0.4302,0.9743,1.5646,3.7107,6.8129,9.1606,12.6956,17.9976,0.0089,0.2293
9.92,0.0398,0.1557,0.1541,0.826,0.051,0.9819,0.0137,0.01,0.0738,0.13,0.0906,0.1115,0.2108,0.0034,0.0601,0.019,0.0051,0.0274,0.407,0.8879,0.9823,1.2854,0.0071,0.107,0.003,0.0214,0.0187,0.0717,0.5912,1.3835,0.0317,0.4173,0.9547,1.5283,3.6201,6.6384,8.9093,12.3546,17.56,0.0086,0.2238
10,0.0381,0.1509,0.1488,0.8114,0.0488,0.9637,0.0134,0.0097,0.0709,0.1262,0.0881,0.1074,0.2077,0.0033,0.0577,0.0185,0.005,0.0261,0.3983,0.8683,0.9598,1.2548,0.0068,0.1029,0.0029,0.0206,0.0179,0.0685,0.5764,1.3547,0.0307,0.4048,0.9353,1.4943,3.5335,6.4712,8.6679,12.0242,17.1324,0.0084,0.2183
10.08,0.0365,0.1461,0.1437,0.7968,0.0468,0.9459,0.0131,0.0093,0.0682,0.1225,0.0857,0.1034,0.2045,0.0031,0.0554,0.018,0.0048,0.0248,0.3897,0.8495,0.9382,1.2252,0.0065,0.099,0.0028,0.0199,0.0172,0.0654,0.562,1.3266,0.0296,0.3927,0.9161,1.4622,3.4509,6.3108,8.436,11.7042,16.715,0.0082,0.213
10.17,0.0349,0.1415,0.1388,0.7823,0.0448,0.9283,0.0128,0.009,0.0655,0.1189,0.0833,0.0996,0.2012,0.003,0.0532,0.0175,0.0047,0.0237,0.3812,0.8313,0.9173,1.1966,0.0062,0.0953,0.0027,0.0191,0.0166,0.0626,0.5479,1.2992,0.0286,0.381,0.8971,1.4319,3.372,6.157,8.2131,11.3944,16.3076,0.008,0.2079
10.25,0.0335,0.1371,0.1341,0.7678,0.043,0.9109,0.0125,0.0087,0.063,0.1154,0.0811,0.096,0.1979,0.0029,0.0511,0.017,0.0046,0.0226,0.3729,0.8136,0.8972,1.1689,0.0059,0.0917,0.0027,0.0184,0.016,0.0598,0.5341,1.2725,0.0277,0.3697,0.8783,1.4029,3.2964,6.0094,7.9989,11.0946,15.9103,0.0078,0.2028
10.33,0.0321,0.1328,0.1296,0.7535,0.0412,0.8937,0.0122,0.0084,0.0606,0.1121,0.0789,0.0925,0.1946,0.0028,0.0491,0.0165,0.0044,0.0215,0.3648,0.7966,0.8778,1.1421,0.0057,0.0882,0.0026,0.0178,0.0154,0.0573,0.5206,1.2464,0.0268,0.3587,0.8598,1.3753,3.2241,5.8676,7.7929,10.8046,15.523,0.0076,0.1979
10.42,0.0307,0.1287,0.1252,0.7392,0.0395,0.8768,0.0119,0.0081,0.0583,0.1088,0.0768,0.0892,0.1912,0.0027,0.0472,0.0161,0.0043,0.0205,0.3568,0.78,0.859,1.1162,0.0055,0.0849,0.0025,0.0172,0.0148,0.0548,0.5074,1.2209,0.0259,0.3481,0.8415,1.3487,3.1547,5.7313,7.5948,10.5242,15.1456,0.0074,0.1931
10.5,0.0295,0.1247,0.121,0.7251,0.0379,0.8601,0.0116,0.0078,0.0561,0.1056,0.0748,0.086,0.1878,0.0026,0.0453,0.0157,0.0042,0.0196,0.349,0.7639,0.8439,1.0911,0.0052,0.0817,0.0024,0.0166,0.0143,0.0525,0.4945,1.1961,0.0251,0.3378,0.8235,1.3231,3.088,5.6003,7.4043,10.253,14.778,0.0072,0.1884
10.58,0.0283,0.1208,0.1169,0.711,0.0363,0.8435,0.0114,0.0075,0.054,0.1025,0.0728,0.083,0.1845,0.0025,0.0435,0.0153,0.0041,0.0187,0.3413,0.7482,0.829,1.0673,0.005,0.0787,0.0024,0.016,0.0137,0.0503,0.4819,1.1718,0.0243,0.3278,0.8057,1.2984,3.0239,5.4743,7.2211,9.9908,14.4201,0.0071,0.1838
10.67,0.0271,0.117,0.113,0.6971,0.0349,0.8272,0.0111,0.0073,0.052,0.0996,0.0709,0.0801,0.1811,0.0024,0.0418,0.0149,0.004,0.0178,0.3338,0.7329,0.814,1.0446,0.0048,0.0757,0.0023,0.0155,0.0133,0.0483,0.4696,1.148,0.0236,0.3181,0.7882,1.2745,2.9621,5.353,7.0447,9.7373,14.0718,0.0069,0.1794
10.75,0.026,0.1134,0.1093,0.6833,0.0334,0.8111,0.0109,0.007,0.05,0.0967,0.0691,0.0772,0.1777,0.0024,0.0401,0.0145,0.0039,0.017,0.3264,0.718,0.799,1.0228,0.0047,0.0729,0.0022,0.015,0.0128,0.0463,0.4575,1.1249,0.0229,0.3087,0.771,1.2512,2.9026,5.2363,6.8857,9.4915,13.733,0.0067,0.175
10.83,0.025,0.1099,0.1056,0.6697,0.0321,0.7952,0.0106,0.0068,0.0482,0.0939,0.0673,0.0746,0.1743,0.0023,0.0385,0.0141,0.0038,0.0163,0.3192,0.7035,0.7842,1.0018,0.0045,0.0702,0.0022,0.0145,0.0123,0.0445,0.4458,1.1022,0.0222,0.2997,0.754,1.2285,2.8451,5.1239,6.7524,9.2545,13.4033,0.0066,0.1708
10.92,0.024,0.1065,0.1022,0.6562,0.0308,0.7794,0.0104,0.0066,0.0464,0.0911,0.0656,0.072,0.1709,0.0022,0.037,0.0138,0.0037,0.0156,0.3121,0.6893,0.7696,0.9816,0.0043,0.0676,0.0021,0.014,0.0119,0.0427,0.4343,1.0801,0.0215,0.2909,0.7373,1.2064,2.7895,5.0155,6.6217,9.0284,13.0826,0.0064,0.1666
11,0.023,0.1032,0.0988,0.6429,0.0296,0.7639,0.0102,0.0064,0.0447,0.0885,0.064,0.0695,0.1676,0.0021,0.0356,0.0134,0.0036,0.0149,0.3052,0.6754,0.7551,0.9619,0.0042,0.0651,0.0021,0.0136,0.0115,0.041,0.4231,1.0586,0.0209,0.2824,0.7208,1.1848,2.7357,4.9111,6.4938,8.8123,12.771,0.0063,0.1626
11.08,0.0221,0.1,0.0956,0.6298,0.0284,0.7486,0.01,0.0062,0.0431,0.0859,0.0624,0.0671,0.1643,0.0021,0.0342,0.0131,0.0035,0.0143,0.2984,0.6619,0.7409,0.9429,0.004,0.0627,0.002,0.0132,0.0111,0.0394,0.4122,1.0375,0.0203,0.2741,0.7046,1.1636,2.6835,4.8104,6.3686,8.6055,12.4686,0.0061,0.1586
11.17,0.0212,0.0969,0.0924,0.6168,0.0273,0.7335,0.0097,0.006,0.0415,0.0834,0.0608,0.0648,0.161,0.002,0.0328,0.0128,0.0034,0.0136,0.2917,0.6486,0.7269,0.9244,0.0039,0.0603,0.002,0.0128,0.0108,0.0379,0.4015,1.0169,0.0197,0.2661,0.6888,1.1428,2.6329,4.7131,6.2464,8.4072,12.1753,0.006,0.1548
