Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.893,3.7127,4.681,15.7501,2.0489,22.9121,0.5907,0.7652,4.6918,2.8401,2.9638,3.7097,5.9604,1.0702,2.2292,1.7309,0.9665,2.6335,12.9482,26.5022,29.6026,39.0389,1.1642,3.0164,0.4429,1.8928,1.0981,3.8736,9.8876,23.0413,1.8849,8.9451,15.8912,10,38.5239,89.5672,108.5631,113.7944,149.0495,0.5387,4.845
5.75,1.7203,3.3842,4.2425,14.3753,1.8614,21.0304,0.544,0.7254,4.3539,2.5796,2.6649,3.529,5.5899,0.9778,2.0446,1.5903,0.8657,2.4936,12.1524,24.9956,28.0349,37.2063,1.084,2.8109,0.4027,1.7845,0.9562,3.5223,9.0821,21.6444,1.7936,8.2518,14.6399,10,36.9655,86.7719,106.3951,113.4058,148.0745,0.4917,4.3487
5.83,1.5686,3.0936,3.8577,13.134,1.6969,19.2931,0.5007,0.6866,4.0295,2.3506,2.4052,3.408,5.256,0.8929,1.8771,1.459,0.775,2.3596,11.3955,23.5387,26.4926,35.3588,1.0085,2.6931,0.3656,1.6797,0.8369,3.223,8.3477,20.299,1.7043,7.6227,13.489,10,35.4403,83.8143,103.9396,112.7067,146.8059,0.4485,3.9109
5.92,1.4348,2.8358,3.5191,12.0166,1.5519,17.7021,0.4608,0.6491,3.7214,2.1487,2.1787,3.2871,4.9589,0.8149,1.7248,1.3373,0.6935,2.2315,10.6791,22.147,24.995,33.5254,0.9375,2.599,0.3315,1.5789,0.7361,2.9624,7.6806,19.029,1.6174,7.0525,12.4366,10,33.9619,80.7505,101.2439,111.7074,145.2761,0.4089,3.5244
6,1.3464,2.6065,3.2201,11.1175,1.4238,16.2599,0.424,0.6129,3.4315,1.9701,1.9804,3.1671,4.692,0.7435,1.5863,1.2247,0.6206,2.1093,10.0039,20.8288,23.5567,31.7289,0.8709,2.5068,0.3004,1.4824,0.7052,2.7395,7.0754,17.837,1.5334,6.536,11.4775,10,32.5436,77.6306,98.3553,110.4231,143.512,0.3728,3.1828
6.08,1.2886,2.4021,2.9553,10.373,1.3101,15.0005,0.3904,0.5782,3.1603,1.8116,1.8062,3.0486,4.45,0.6782,1.46,1.121,0.5553,1.993,9.3693,19.5873,22.1872,29.9864,0.8087,2.4167,0.2721,1.3905,0.6749,2.5544,6.5278,16.7215,1.4524,6.0678,10.6054,10,31.1933,74.4989,95.3194,108.8735,141.5385,0.3399,2.8803
6.17,1.2322,2.2192,2.7199,9.6906,1.255,13.8997,0.3597,0.5451,2.9082,1.6704,1.6524,2.9322,4.2288,0.6185,1.3447,1.0258,0.497,1.8824,8.7742,18.4223,20.8912,28.3106,0.7506,2.3288,0.2464,1.3032,0.6447,2.3943,6.0805,15.6782,1.3746,5.643,9.8399,10,29.9149,71.3925,92.1796,107.0815,139.3839,0.3101,2.6118
6.25,1.1775,2.0553,2.51,9.0656,1.2038,12.934,0.3317,0.5135,2.6747,1.5443,1.5163,2.8182,4.0252,0.5639,1.2496,0.9386,0.445,1.7775,8.2172,17.3317,19.6704,26.7098,0.6964,2.2432,0.2231,1.2206,0.6149,2.2515,5.7143,14.7159,1.3002,5.2572,9.2465,10,28.7099,68.3417,88.9756,105.0729,137.0711,0.2831,2.3732
6.33,1.1246,1.9079,2.3221,8.4928,1.1541,12.0748,0.3063,0.4834,2.4592,1.4313,1.3951,2.7069,3.8365,0.5141,1.1705,0.8588,0.3986,1.6779,7.6966,16.3161,18.5248,25.189,0.6459,2.1601,0.2019,1.1425,0.5857,2.1216,5.3785,13.8321,1.2291,4.9062,8.6898,10,27.5812,65.3705,85.7434,102.875,134.6184,0.2588,2.1605
6.42,1.0734,1.7749,2.1536,7.9676,1.1059,11.3023,0.2831,0.4549,2.261,1.3297,1.2871,2.5985,3.6608,0.4687,1.097,0.786,0.3572,1.5836,7.2105,15.3707,17.4533,23.7507,0.599,2.0794,0.1828,1.0689,0.5573,2.0018,5.0701,13.0189,1.1612,4.5864,8.1702,10,26.529,62.4976,82.5145,100.516,132.0403,0.2367,1.9707
6.5,1.0242,1.6547,2.0018,7.4855,1.0592,10.6025,0.262,0.4279,2.0791,1.238,1.1903,2.4933,3.4962,0.4273,1.0286,0.7195,0.3203,1.4943,6.757,14.49,16.4529,22.3953,0.5553,2.0013,0.1656,0.9996,0.5297,1.8902,4.7862,12.2693,1.0967,4.2946,7.6867,10,25.5506,59.7368,79.3163,98.0241,129.35,0.2168,1.8008
6.58,0.9768,1.5458,1.8648,7.0423,1.0142,9.9646,0.2429,0.4023,1.9124,1.1552,1.1033,2.3913,3.3416,0.3895,0.965,0.659,0.2874,1.4097,6.3341,13.6686,15.5192,21.1216,0.5148,1.9256,0.15,0.9346,0.503,1.7856,4.5245,11.5771,1.0354,4.0278,7.2379,10,24.6423,57.0974,76.1717,95.4269,126.5602,0.1989,1.6485
6.67,0.9312,1.4467,1.7407,6.6345,0.9707,9.3806,0.2254,0.3782,1.7599,1.0801,1.0249,2.2925,3.1957,0.3551,0.9059,0.6039,0.2582,1.3298,5.94,12.9021,14.6478,19.9271,0.4771,1.8524,0.136,0.8735,0.4773,1.6874,4.2824,10.9367,0.9772,3.7835,6.8217,10,23.7996,54.5848,73.0995,92.7507,123.6838,0.1827,1.5116
6.75,0.8875,1.3565,1.6281,6.2585,0.9288,8.8439,0.2096,0.3554,1.6206,1.0118,0.954,2.197,3.0576,0.3237,0.8509,0.5537,0.2321,1.2542,5.5727,12.1861,13.834,18.8083,0.4422,1.7817,0.1233,0.8162,0.4527,1.5948,4.0581,10.3566,0.922,3.5594,6.4359,10,23.0175,52.2011,70.1148,90.0202,120.7343,0.168,1.3883
6.83,0.8456,1.2741,1.5256,5.9113,0.8885,8.3493,0.1951,0.3339,1.494,0.9495,0.8897,2.1049,2.9268,0.2952,0.7998,0.5081,0.2089,1.1828,5.2305,11.5169,13.0737,17.7613,0.4098,1.7134,0.1119,0.7626,0.4291,1.5076,3.8499,9.9075,0.8698,3.3534,6.0783,10,22.3048,49.9458,67.2289,87.2583,117.7251,0.1548,1.2771
6.92,0.8055,1.1986,1.4321,5.5903,0.8498,7.8923,0.1819,0.3137,1.3814,0.8927,0.8313,2.0161,2.8024,0.2692,0.7522,0.4665,0.1882,1.1153,4.9116,10.8907,12.3628,16.7817,0.3798,1.6475,0.1017,0.7124,0.4065,1.4252,3.656,9.4818,0.8204,3.1637,5.7467,10,21.6668,47.8206,64.4503,84.4855,114.6703,0.1429,1.1765
7,0.7671,1.1294,1.3784,5.2922,0.8125,7.469,0.1699,0.2946,1.2812,0.8406,0.7781,1.9305,2.684,0.2455,0.708,0.4288,0.1698,1.0516,4.6145,10.3046,11.6977,15.8654,0.3519,1.5839,0.0924,0.6655,0.3849,1.3475,3.4753,9.0785,0.7737,2.9888,5.4391,10,21.0886,45.8251,61.7859,81.7204,111.5837,0.1321,1.0855
7.08,0.7304,1.0658,1.3355,5.0206,0.7768,7.0765,0.1589,0.2767,1.1917,0.7928,0.7295,1.8481,2.5712,0.224,0.6668,0.3945,0.1533,0.9915,4.3376,9.7554,11.0748,15.008,0.3261,1.5225,0.0841,0.6216,0.3644,1.2742,3.3065,8.6964,0.7296,2.8273,5.1535,10,20.5594,43.955,59.2402,78.9791,108.4787,0.1223,1.0029
7.17,0.6953,1.0264,1.2932,4.772,0.7425,6.7133,0.1488,0.2599,1.1114,0.7488,0.685,1.7689,2.4636,0.2043,0.6284,0.3632,0.1386,0.9347,4.0794,9.2406,10.4912,14.2056,0.3023,1.4634,0.0766,0.5806,0.3448,1.205,3.1486,8.3343,0.688,2.6778,4.8881,10,20.0713,42.204,56.8155,76.276,105.3685,0.1134,0.9278
7.25,0.6618,0.9973,1.2516,4.5467,0.7096,6.3773,0.1396,0.2441,1.0392,0.7083,0.6441,1.6928,2.3608,0.1865,0.5927,0.3348,0.1256,0.8812,3.8387,8.7576,9.9439,13.4543,0.2801,1.4064,0.0698,0.5423,0.3262,1.1397,3.0006,7.9911,0.6487,2.5393,4.6413,10,19.6181,40.5648,54.5119,73.6231,102.2658,0.1054,0.8594
7.33,0.6299,0.9687,1.2109,4.3419,0.6781,6.0674,0.1312,0.2292,0.9739,0.6764,0.6066,1.6197,2.2626,0.1702,0.5594,0.309,0.1139,0.8307,3.6141,8.3043,9.4304,12.7504,0.2597,1.3516,0.0637,0.5066,0.3086,1.078,2.8618,7.6657,0.6116,2.4497,4.4099,10,19.1954,39.0298,52.3274,71.0306,99.1827,0.098,0.838
7.42,0.5994,0.9407,1.171,4.1543,0.6479,5.7815,0.1234,0.2152,0.9146,0.6583,0.572,1.5495,2.1687,0.1554,0.5383,0.2855,0.1034,0.783,3.4045,7.8784,8.9481,12.0905,0.2407,1.2988,0.0582,0.4733,0.2919,1.0199,2.7313,7.3571,0.5767,2.3857,4.2003,10,18.7995,37.5916,50.261,68.5065,96.1303,0.0914,0.8224
7.5,0.5703,0.9133,1.1321,3.9814,0.619,5.5174,0.1162,0.2022,0.8606,0.6405,0.5401,1.4822,2.0789,0.142,0.5233,0.2641,0.0941,0.7381,3.2089,7.4811,8.4955,11.4716,0.2231,1.2479,0.0533,0.4422,0.276,0.9651,2.6087,7.0642,0.5438,2.3225,4.0115,10,18.4276,36.243,48.3097,66.0576,93.1187,0.0853,0.8068
7.58,0.5426,0.8864,1.0941,3.8211,0.5913,5.273,0.1097,0.1899,0.8113,0.6231,0.5106,1.4176,1.9929,0.1297,0.5083,0.2445,0.0857,0.6957,3.0262,7.1098,8.0712,10.8908,0.2069,1.199,0.0488,0.4133,0.2609,0.9134,2.4932,6.7862,0.5128,2.2602,3.8402,10,18.0774,34.9775,46.468,63.6889,90.157,0.0798,0.7912
7.67,0.5162,0.8601,1.057,3.6718,0.5648,5.0462,0.1036,0.1783,0.7661,0.6061,0.4833,1.3558,1.9106,0.1186,0.4933,0.2267,0.0782,0.6558,2.8555,6.762,7.6736,10.3457,0.1919,1.1519,0.0447,0.3863,0.2467,0.8714,2.3837,6.5222,0.4836,2.1988,3.6836,10,17.7468,33.7887,44.7303,61.4038,87.253,0.0747,0.7756
7.75,0.4911,0.8345,1.021,3.5321,0.5394,4.8351,0.098,0.1675,0.7244,0.5894,0.458,1.2965,1.8318,0.1084,0.4783,0.2105,0.0715,0.6181,2.6959,6.4354,7.3008,9.8342,0.178,1.1066,0.0411,0.3611,0.2332,0.8481,2.2802,6.2713,0.4561,2.1384,3.5396,10,17.4344,32.6712,43.0907,59.2045,84.4133,0.0701,0.76
7.83,0.4671,0.8094,0.9859,3.4008,0.5152,4.6381,0.0928,0.1574,0.686,0.5731,0.4345,1.2397,1.7564,0.0992,0.4634,0.1957,0.0655,0.5827,2.5466,6.1283,6.9507,9.3539,0.1651,1.063,0.0378,0.3376,0.2205,0.823,2.1843,6.0325,0.4302,2.0791,3.4063,10,17.1386,31.6198,41.5436,57.0919,81.6435,0.0658,0.7445
7.92,0.4443,0.7849,0.9518,3.2769,0.492,4.4535,0.0879,0.1479,0.6503,0.5572,0.4126,1.1853,1.6841,0.0907,0.4487,0.1821,0.0601,0.5492,2.4069,5.8389,6.6216,8.9028,0.1532,1.0211,0.0348,0.3157,0.2084,0.7967,2.0951,5.8054,0.4059,2.021,3.2825,10,16.8582,30.6299,40.0836,55.0658,78.948,0.0619,0.7291
8,0.4226,0.7611,0.9187,3.1598,0.4698,4.2802,0.0835,0.139,0.6172,0.5416,0.3922,1.1332,1.6149,0.0831,0.4342,0.1697,0.0552,0.5177,2.2761,5.5659,6.3117,8.4787,0.1422,0.9808,0.0321,0.2954,0.1971,0.7694,2.0117,5.5895,0.383,1.964,3.1668,10,16.5922,29.697,38.7054,53.1256,76.3301,0.0584,0.7139
8.08,0.402,0.7379,0.8866,3.0488,0.4487,4.117,0.0793,0.1306,0.5863,0.5264,0.3731,1.0834,1.5486,0.0761,0.4199,0.1584,0.0508,0.488,2.1536,5.3081,6.0195,8.0799,0.132,0.942,0.0296,0.2764,0.1863,0.7415,1.9335,5.3841,0.3614,1.9082,3.0583,10,16.3396,28.8174,37.4039,51.2697,73.7924,0.0551,0.6988
8.17,0.3823,0.7153,0.8555,2.9432,0.4284,3.963,0.0754,0.1228,0.5575,0.5116,0.3642,1.0358,1.4851,0.0697,0.4058,0.148,0.0469,0.46,2.0387,5.0644,5.7438,7.7044,0.1225,0.9048,0.0274,0.2587,0.1762,0.7133,1.8599,5.1887,0.3411,1.8536,2.9561,10,16.0997,27.9872,36.1744,49.4963,71.3365,0.052,0.6838
8.25,0.3636,0.6933,0.8254,2.8426,0.4091,3.8172,0.0718,0.1155,0.5305,0.4972,0.359,0.9902,1.4243,0.0639,0.392,0.1385,0.0433,0.4336,1.931,4.8339,5.4832,7.353,0.1138,0.869,0.0254,0.2422,0.1666,0.685,1.7904,5.0027,0.3221,1.8002,2.8595,10,15.8716,27.2032,35.0124,47.803,68.9633,0.0492,0.6691
8.33,0.3459,0.6719,0.7962,2.7467,0.3906,3.679,0.0684,0.1086,0.5051,0.4831,0.3531,0.9466,1.366,0.0587,0.3785,0.1298,0.0401,0.4088,1.8299,4.6155,5.2368,7.0235,0.1057,0.8346,0.0236,0.2269,0.1575,0.6569,1.7246,4.8256,0.3041,1.748,2.7681,10,15.6547,26.4628,33.9137,46.1874,66.6731,0.0466,0.6545
8.42,0.329,0.651,0.7679,2.655,0.3729,3.5476,0.0653,0.1022,0.4812,0.4694,0.3466,0.9049,1.3102,0.0539,0.3653,0.1217,0.0372,0.3854,1.735,4.4086,5.0034,6.7137,0.0982,0.8015,0.0219,0.2126,0.149,0.6292,1.6622,4.6569,0.2873,1.6971,2.6811,10,15.4484,25.7634,32.8744,44.6467,64.4657,0.0442,0.6402
8.5,0.3129,0.6308,0.7406,2.5672,0.3561,3.4226,0.0623,0.0962,0.4588,0.456,0.3398,0.865,1.2567,0.0495,0.3524,0.1144,0.0346,0.3634,1.6459,4.2124,4.7824,6.4217,0.0913,0.7698,0.0204,0.1992,0.1409,0.6018,1.6029,4.496,0.2714,1.6475,2.5984,10,15.252,25.1023,31.8909,43.1781,62.3402,0.0419,0.626
8.58,0.2976,0.6111,0.7141,2.4831,0.34,3.3035,0.0596,0.0905,0.4376,0.4429,0.3326,0.8269,1.2055,0.0455,0.3398,0.1076,0.0322,0.3426,1.5621,4.0263,4.5727,6.146,0.0849,0.7392,0.019,0.1868,0.1333,0.575,1.5464,4.3426,0.2565,1.5991,2.5193,10,15.0649,24.477,30.9597,41.7786,60.2956,0.0399,0.6121
8.67,0.2831,0.592,0.6885,2.4025,0.3246,3.1897,0.057,0.0852,0.4175,0.4303,0.3252,0.7905,1.1564,0.0418,0.3276,0.1013,0.03,0.323,1.4833,3.8496,4.3739,5.8851,0.079,0.7099,0.0177,0.1752,0.1262,0.5489,1.4924,4.1961,0.2424,1.5519,2.4438,10,14.8866,23.885,30.0778,40.4453,58.3303,0.0379,0.5984
8.75,0.2693,0.5735,0.6638,2.3251,0.3099,3.081,0.0545,0.0803,0.3985,0.4179,0.3175,0.7557,1.1094,0.0385,0.3157,0.0955,0.028,0.3046,1.4092,3.6817,4.185,5.6379,0.0735,0.6817,0.0166,0.1644,0.1194,0.5235,1.4409,4.0562,0.2292,1.5059,2.3714,10,14.7167,23.3243,29.2422,39.1754,56.4427,0.0361,0.585
8.83,0.2561,0.5555,0.64,2.2507,0.2959,2.977,0.0523,0.0756,0.3806,0.4059,0.3098,0.7225,1.0644,0.0355,0.3041,0.0902,0.0262,0.2872,1.3394,3.5223,4.0057,5.4034,0.0684,0.6547,0.0155,0.1544,0.113,0.4989,1.3916,3.9224,0.2168,1.4611,2.3019,10,14.5545,22.7926,28.4499,37.966,54.6309,0.0344,0.5717
8.92,0.2436,0.538,0.6169,2.1792,0.2825,2.8774,0.0501,0.0713,0.3635,0.3942,0.302,0.6907,1.0213,0.0327,0.2929,0.0852,0.0246,0.2709,1.2736,3.3707,3.8352,5.1807,0.0637,0.6287,0.0145,0.145,0.107,0.4751,1.3634,3.7932,0.2051,1.4175,2.2352,10,14.3996,22.288,27.6983,36.8143,52.8927,0.0329,0.5587
9,0.2318,0.521,0.5947,2.1104,0.2698,2.7819,0.0481,0.0672,0.3473,0.3828,0.2941,0.6604,0.98,0.0301,0.282,0.0807,0.0231,0.2555,1.2117,3.2265,3.6731,4.969,0.0594,0.6037,0.0136,0.1363,0.1014,0.4521,1.3407,3.671,0.1942,1.3751,2.1711,10,14.2515,21.8087,26.985,35.7174,51.2259,0.0314,0.546
9.08,0.2205,0.5045,0.5732,2.0442,0.2576,2.6903,0.0461,0.0634,0.3319,0.3717,0.2862,0.6314,0.9404,0.0278,0.2715,0.0764,0.0217,0.241,1.1532,3.0893,3.5188,4.7675,0.0553,0.5797,0.0128,0.1281,0.096,0.43,1.3178,3.5556,0.1838,1.3338,2.1093,10,14.1101,21.3531,26.3076,34.6728,49.6282,0.03,0.5334
9.17,0.2098,0.4886,0.5525,1.9804,0.2459,2.6024,0.0443,0.0598,0.3173,0.3609,0.2784,0.6037,0.9025,0.0257,0.2612,0.0725,0.0204,0.2273,1.0981,2.9588,3.372,4.5757,0.0516,0.5567,0.0121,0.1205,0.091,0.4088,1.2948,3.4465,0.1741,1.2937,2.0498,10,13.9755,20.9197,25.6639,33.6779,48.0973,0.0287,0.5211
9.25,0.1996,0.4731,0.5325,1.9189,0.2348,2.5179,0.0426,0.0564,0.3033,0.3505,0.2706,0.5772,0.8662,0.0238,0.2513,0.0688,0.0193,0.2144,1.0461,2.8345,3.2322,4.3929,0.0481,0.5346,0.0114,0.1134,0.0862,0.3885,1.2717,3.343,0.1649,1.2547,1.9923,10,13.8474,20.5072,25.0518,32.7301,46.6308,0.0275,0.5091
9.33,0.19,0.4581,0.5132,1.8597,0.2243,2.4367,0.041,0.0533,0.2901,0.3403,0.263,0.552,0.8315,0.022,0.2418,0.0654,0.0182,0.2023,0.9969,2.7161,3.0991,4.2186,0.0449,0.5134,0.0108,0.1068,0.0817,0.369,1.2486,3.2448,0.1563,1.2168,1.9369,10,13.7257,20.1144,24.4696,31.8271,45.2262,0.0264,0.4973
9.42,0.1808,0.4435,0.4946,1.8026,0.2141,2.3586,0.0395,0.0503,0.2774,0.3304,0.2554,0.5279,0.7981,0.0204,0.2325,0.0623,0.0172,0.1909,0.9505,2.6033,2.9722,4.0524,0.0419,0.493,0.0102,0.1006,0.0775,0.3504,1.2254,3.1513,0.1482,1.1799,1.8834,10,13.61,19.7403,23.9153,30.9666,43.8812,0.0253,0.4857
9.5,0.1721,0.4294,0.4767,1.7476,0.2045,2.2835,0.038,0.0475,0.2654,0.3207,0.2479,0.5048,0.7662,0.0189,0.2236,0.0593,0.0163,0.1801,0.9066,2.4958,2.8513,3.8938,0.0392,0.4734,0.0096,0.0948,0.0735,0.3326,1.2022,3.0623,0.1406,1.1442,1.8317,10,13.4999,19.3838,23.3874,30.1463,42.5934,0.0243,0.4744
9.58,0.1638,0.4157,0.4594,1.6945,0.1953,2.2112,0.0366,0.0449,0.2539,0.3114,0.2406,0.4829,0.7357,0.0176,0.215,0.0566,0.0155,0.17,0.8651,2.3933,2.7359,3.7423,0.0366,0.4546,0.0091,0.0894,0.0698,0.3157,1.179,2.9772,0.1334,1.1094,1.7816,10,13.3952,19.044,22.8844,29.3643,41.3605,0.0233,0.4633
9.67,0.1559,0.4025,0.4428,1.6432,0.1865,2.1415,0.0353,0.0425,0.2429,0.3023,0.2335,0.4619,0.7064,0.0163,0.2066,0.054,0.0147,0.1604,0.8302,2.2954,2.6259,3.5976,0.0343,0.4366,0.0087,0.0844,0.0662,0.2995,1.1559,2.8959,0.1267,1.0757,1.7332,10,13.2954,18.7199,22.405,28.6185,40.1802,0.0224,0.4524
9.75,0.1484,0.3897,0.4267,1.5937,0.1781,2.0745,0.0341,0.0402,0.2325,0.2935,0.2265,0.4418,0.6784,0.0152,0.1986,0.0516,0.014,0.1514,0.7998,2.203,2.5209,3.4593,0.0321,0.4192,0.0082,0.0797,0.0629,0.2841,1.1329,2.818,0.1203,1.0429,1.6864,10,13.2002,18.4108,21.9477,27.9071,39.0503,0.0215,0.4417
9.83,0.1413,0.3772,0.4113,1.546,0.1701,2.0099,0.0329,0.0381,0.2225,0.2849,0.2197,0.4227,0.6515,0.0141,0.1909,0.0493,0.0133,0.143,0.7709,2.1158,2.421,3.3271,0.03,0.4026,0.0078,0.0753,0.0597,0.2695,1.11,2.7433,0.1143,1.0111,1.641,10,13.1094,18.1159,21.5114,27.2282,37.9685,0.0207,0.4313
9.92,0.1345,0.3652,0.3964,1.4999,0.1625,1.9476,0.0318,0.036,0.213,0.2765,0.213,0.4044,0.6258,0.0132,0.1834,0.0472,0.0127,0.135,0.7433,2.0334,2.3262,3.2008,0.0281,0.3866,0.0074,0.0712,0.0567,0.2557,1.0872,2.6716,0.1086,0.9802,1.5971,10,13.0225,17.8342,21.095,26.5802,36.9328,0.02,0.4211
10,0.1281,0.3535,0.382,1.4553,0.1552,1.8876,0.0307,0.0341,0.2039,0.2684,0.2065,0.3869,0.6011,0.0123,0.1762,0.0452,0.0121,0.1275,0.717,1.9553,2.2362,3.0801,0.0264,0.3713,0.0071,0.0674,0.0539,0.2425,1.0646,2.6027,0.1033,0.9503,1.5546,10,12.9395,17.5652,20.6973,25.9616,35.9412,0.0192,0.4111
10.08,0.122,0.3422,0.3682,1.4123,0.1483,1.8297,0.0297,0.0324,0.1952,0.2606,0.2002,0.3703,0.5775,0.0115,0.1693,0.0433,0.0116,0.1204,0.6924,1.8811,2.1508,2.9649,0.0247,0.3566,0.0068,0.0638,0.0513,0.23,1.0422,2.5364,0.0983,0.9213,1.5133,10,12.8599,17.3081,20.3175,25.3707,34.9916,0.0186,0.4014
10.17,0.1162,0.3313,0.3549,1.3708,0.1417,1.7739,0.0287,0.0307,0.187,0.2529,0.194,0.3544,0.5549,0.0108,0.1626,0.0416,0.011,0.1137,0.6807,1.8108,2.0696,2.8549,0.0232,0.3424,0.0065,0.0604,0.0488,0.2181,1.02,2.4725,0.0936,0.8931,1.4733,10,12.7836,17.0624,19.9545,24.8062,34.0822,0.0179,0.3918
10.25,0.1107,0.3207,0.342,1.3306,0.1354,1.7201,0.0278,0.0291,0.179,0.2455,0.1881,0.3392,0.5332,0.0101,0.1562,0.0399,0.0106,0.1074,0.6689,1.7458,1.9927,2.7499,0.0218,0.3289,0.0062,0.0572,0.0464,0.2069,0.998,2.4109,0.0891,0.8658,1.4346,10,12.7104,16.8275,19.6074,24.2667,33.2112,0.0173,0.3825
10.33,0.1055,0.3104,0.3297,1.2918,0.1293,1.6681,0.0269,0.0277,0.1715,0.2383,0.1823,0.3247,0.5124,0.0094,0.15,0.0384,0.0101,0.1015,0.6571,1.6854,1.9201,2.6497,0.0205,0.3158,0.0059,0.0543,0.0442,0.1962,0.9762,2.3514,0.0849,0.8393,1.4078,10,12.64,16.6028,19.2755,23.7511,32.3769,0.0167,0.3733
10.42,0.1005,0.3005,0.3178,1.2543,0.1236,1.618,0.026,0.0263,0.1643,0.2313,0.1767,0.3108,0.4925,0.0089,0.144,0.0369,0.0097,0.0959,0.6453,1.6288,1.8519,2.5543,0.0193,0.3033,0.0057,0.0515,0.0421,0.1861,0.9547,2.294,0.0809,0.8136,1.3899,10,12.5723,16.3878,18.958,23.2579,31.5775,0.0161,0.3644
10.5,0.0958,0.2909,0.3064,1.2181,0.1181,1.5696,0.0252,0.025,0.1574,0.2245,0.1713,0.2976,0.4734,0.0083,0.1383,0.0355,0.0093,0.0906,0.6336,1.5757,1.7878,2.4634,0.0181,0.2913,0.0054,0.0489,0.0401,0.1766,0.9335,2.2385,0.0772,0.7887,1.3715,10,12.5071,16.182,18.6542,22.7863,30.8115,0.0156,0.3557
10.58,0.0913,0.2816,0.2953,1.1831,0.1129,1.5229,0.0245,0.0237,0.1508,0.2179,0.166,0.285,0.4551,0.0078,0.1328,0.0342,0.009,0.0857,0.6219,1.534,1.7282,2.3769,0.0171,0.2798,0.0052,0.0465,0.0382,0.1676,0.9125,2.1848,0.0736,0.7645,1.3527,10,12.4442,15.985,18.3633,22.335,30.0773,0.0151,0.3472
10.67,0.087,0.2726,0.2847,1.1492,0.1079,1.4778,0.0237,0.0226,0.1445,0.2115,0.1609,0.2729,0.4376,0.0074,0.1275,0.0329,0.0086,0.081,0.6102,1.4945,1.6743,2.2949,0.0161,0.2687,0.005,0.0442,0.0364,0.159,0.8918,2.1328,0.0703,0.7411,1.3334,10,12.3836,15.7965,18.0848,21.903,29.3735,0.0146,0.3388
10.75,0.083,0.2639,0.2745,1.1164,0.1031,1.4342,0.023,0.0215,0.1385,0.2053,0.156,0.2614,0.4208,0.007,0.1224,0.0317,0.0083,0.0766,0.5987,1.456,1.6248,2.2175,0.0152,0.2581,0.0048,0.0421,0.0348,0.151,0.8714,2.0825,0.0671,0.7184,1.3138,10,12.325,15.616,17.8181,21.4895,28.6988,0.0141,0.3307
10.83,0.0791,0.2554,0.2647,1.0848,0.0986,1.3922,0.0223,0.0205,0.1327,0.1992,0.1512,0.2505,0.4047,0.0066,0.1175,0.0306,0.008,0.0724,0.5872,1.4187,1.5786,2.1447,0.0143,0.2479,0.0046,0.0401,0.0332,0.1434,0.8513,2.0337,0.0641,0.6964,1.294,10,12.2685,15.4433,17.5625,21.0935,28.0517,0.0137,0.3227
10.92,0.0755,0.2473,0.2552,1.0541,0.0942,1.3515,0.0217,0.0195,0.1272,0.1934,0.1466,0.24,0.3893,0.0062,0.1128,0.0296,0.0077,0.0685,0.5759,1.3823,1.5352,2.0761,0.0135,0.2381,0.0045,0.0382,0.0317,0.1361,0.8315,1.9863,0.0613,0.6751,1.2739,10,12.2138,15.2782,17.3176,20.7142,27.4311,0.0132,0.3149
11,0.072,0.2394,0.2461,1.0245,0.0901,1.3123,0.021,0.0186,0.122,0.1877,0.1422,0.2299,0.3745,0.0059,0.1083,0.0285,0.0074,0.0648,0.5646,1.347,1.494,2.0114,0.0128,0.2288,0.0043,0.0364,0.0303,0.1293,0.8121,1.9404,0.0586,0.6545,1.2536,10,12.1609,15.1203,17.0829,20.3507,26.8357,0.0128,0.3074
11.08,0.0687,0.2317,0.2373,1.0022,0.0861,1.2742,0.0204,0.0177,0.117,0.1822,0.1379,0.2204,0.3603,0.0056,0.104,0.0276,0.0071,0.0613,0.5535,1.3127,1.4547,1.9504,0.0121,0.2197,0.0041,0.0347,0.0289,0.1229,0.7929,1.8959,0.0561,0.6344,1.2331,10,12.1096,14.9693,16.858,20.0024,26.2644,0.0125,0.2999
11.17,0.0655,0.2243,0.2289,0.9887,0.0824,1.2394,0.0199,0.0169,0.1122,0.1768,0.1337,0.2112,0.3467,0.0053,0.0998,0.0267,0.0069,0.0581,0.5424,1.2793,1.4169,1.8927,0.0115,0.2111,0.004,0.0332,0.0276,0.1168,0.7741,1.8526,0.0537,0.6151,1.2125,10,12.06,14.825,16.6425,19.6685,25.7159,0.0121,0.2927
11.25,0.0626,0.2172,0.2208,0.975,0.0788,1.2082,0.0193,0.0162,0.1076,0.1716,0.1297,0.2025,0.3337,0.005,0.0958,0.0258,0.0067,0.055,0.5315,1.2469,1.3805,1.8379,0.0109,0.2028,0.0039,0.0317,0.0264,0.1111,0.7556,1.8105,0.0515,0.5963,1.1918,10,12.0119,14.687,16.4359,19.3483,25.1896,0.0117,0.2856
