Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2112,0.4919,0.5588,1.9949,0.247,2.6206,0.0443,0.0604,0.3211,0.3627,0.2805,0.5693,0.8523,0.0263,0.2643,0.0738,0.0207,0.2184,1.0842,2.8807,3.2846,4.4669,0.052,0.5136,0.0121,0.1222,0.0917,0.4132,1.2978,3.3825,0.1679,1.3009,2.0602,10,13.8993,20.6617,25.2117,32.1777,43.8355,0.0292,0.5238
5.75,0.2009,0.4763,0.5386,1.933,0.2358,2.5355,0.0426,0.057,0.3069,0.3522,0.2728,0.5448,0.8186,0.0243,0.2543,0.0701,0.0195,0.2061,1.0329,2.7604,3.1493,4.2899,0.0485,0.4933,0.0114,0.115,0.0869,0.3926,1.2748,3.2817,0.1593,1.2618,2.0026,10,13.7747,20.264,24.6331,31.3653,42.7505,0.0279,0.5117
5.83,0.1912,0.4612,0.5191,1.8733,0.2252,2.4536,0.0409,0.0538,0.2935,0.3419,0.2651,0.5213,0.7862,0.0225,0.2446,0.0666,0.0184,0.1945,0.9844,2.6458,3.0203,4.1211,0.0453,0.4738,0.0108,0.1083,0.0824,0.373,1.2517,3.186,0.1511,1.2237,1.9469,10,13.6562,19.8849,24.0811,30.5839,41.6918,0.0267,0.4998
5.92,0.182,0.4466,0.5003,1.8157,0.215,2.3749,0.0394,0.0508,0.2807,0.332,0.2575,0.4988,0.7552,0.0208,0.2353,0.0633,0.0174,0.1836,0.9386,2.5366,2.8974,3.96,0.0423,0.4551,0.0102,0.102,0.0781,0.3542,1.2285,3.0948,0.1435,1.1868,1.8932,10,13.5435,19.5234,23.5541,29.8326,40.6603,0.0256,0.4882
6,0.1732,0.4324,0.4822,1.7602,0.2053,2.2992,0.038,0.048,0.2685,0.3223,0.25,0.4774,0.7255,0.0193,0.2262,0.0603,0.0165,0.1732,0.8953,2.4324,2.7802,3.8061,0.0395,0.4371,0.0097,0.0961,0.0741,0.3362,1.2054,3.008,0.1362,1.1509,1.8412,10,13.4362,19.1786,23.0509,29.1107,39.6568,0.0246,0.4768
6.08,0.1648,0.4186,0.4647,1.7067,0.1961,2.2264,0.0366,0.0454,0.2569,0.3129,0.2426,0.4569,0.697,0.0179,0.2175,0.0575,0.0156,0.1635,0.8543,2.3331,2.6684,3.6591,0.0369,0.4199,0.0092,0.0907,0.0703,0.3191,1.1823,2.9251,0.1294,1.116,1.791,10,13.3341,18.8496,22.5703,28.4172,38.6817,0.0236,0.4656
6.17,0.1569,0.4053,0.4478,1.655,0.1873,2.1562,0.0353,0.0429,0.2458,0.3038,0.2354,0.4373,0.6697,0.0166,0.2091,0.0548,0.0148,0.1544,0.8219,2.2383,2.5616,3.5186,0.0345,0.4033,0.0087,0.0856,0.0668,0.3028,1.1592,2.8458,0.123,1.0821,1.7424,10,13.2369,18.5355,22.1112,27.7512,37.7351,0.0227,0.4547
6.25,0.1494,0.3924,0.4316,1.6051,0.1789,2.0887,0.034,0.0406,0.2352,0.2949,0.2284,0.4186,0.6435,0.0154,0.201,0.0524,0.0141,0.1458,0.7919,2.149,2.4599,3.3843,0.0323,0.3874,0.0083,0.0808,0.0634,0.2872,1.1362,2.7699,0.1169,1.0492,1.6954,10,13.1441,18.2358,21.6725,27.1117,36.8171,0.0218,0.444
6.33,0.1422,0.3799,0.416,1.557,0.1708,2.0236,0.0329,0.0385,0.2251,0.2863,0.2215,0.4007,0.6184,0.0144,0.1931,0.0501,0.0134,0.1376,0.7633,2.0647,2.3631,3.2559,0.0302,0.3721,0.0078,0.0763,0.0602,0.2725,1.1133,2.6971,0.1112,1.0173,1.6498,10,13.0555,17.9495,21.2532,26.4978,35.9276,0.021,0.4335
6.42,0.1354,0.3677,0.4009,1.5105,0.1632,1.9608,0.0317,0.0364,0.2155,0.2779,0.2148,0.3836,0.5943,0.0134,0.1856,0.0479,0.0128,0.13,0.736,1.985,2.2712,3.1331,0.0283,0.3574,0.0075,0.0721,0.0572,0.2584,1.0906,2.6271,0.1058,0.9863,1.6057,10,12.9708,17.6759,20.8522,25.9086,35.0664,0.0202,0.4233
6.5,0.1289,0.356,0.3864,1.4656,0.1559,1.9004,0.0307,0.0345,0.2063,0.2697,0.2083,0.3673,0.5713,0.0125,0.1783,0.0459,0.0122,0.1228,0.71,1.9094,2.184,3.0158,0.0265,0.3433,0.0071,0.0682,0.0544,0.2451,1.068,2.5599,0.1007,0.9562,1.5629,10,12.8898,17.4145,20.4688,25.343,34.2331,0.0195,0.4132
6.58,0.1228,0.3446,0.3724,1.4223,0.1489,1.8421,0.0296,0.0327,0.1975,0.2618,0.2019,0.3517,0.5491,0.0117,0.1713,0.044,0.0116,0.116,0.6893,1.8373,2.1012,2.9038,0.0249,0.3297,0.0068,0.0646,0.0517,0.2325,1.0456,2.4953,0.0959,0.927,1.5215,10,12.8121,17.1646,20.102,24.8002,33.4273,0.0188,0.4034
6.67,0.117,0.3336,0.3589,1.3804,0.1423,1.7858,0.0287,0.031,0.1891,0.2542,0.1957,0.3368,0.5279,0.0109,0.1645,0.0422,0.0111,0.1096,0.6775,1.7698,2.0225,2.7968,0.0234,0.3167,0.0065,0.0612,0.0492,0.2205,1.0233,2.4329,0.0914,0.8987,1.4813,10,12.7377,16.9256,19.7511,24.2793,32.6486,0.0181,0.3938
6.75,0.1114,0.323,0.3459,1.34,0.1359,1.7316,0.0277,0.0294,0.1811,0.2467,0.1897,0.3226,0.5076,0.0102,0.158,0.0405,0.0107,0.1035,0.6657,1.7073,1.9481,2.6947,0.0219,0.3043,0.0062,0.058,0.0468,0.2091,1.0013,2.3728,0.0871,0.8713,1.4424,10,12.6662,16.697,19.4152,23.7793,31.8963,0.0175,0.3845
6.83,0.1062,0.3126,0.3334,1.3009,0.1299,1.6793,0.0269,0.0279,0.1734,0.2395,0.1839,0.309,0.4881,0.0096,0.1518,0.0389,0.0102,0.0978,0.6539,1.649,1.878,2.5972,0.0206,0.2923,0.0059,0.055,0.0445,0.1983,0.9795,2.3148,0.0831,0.8446,1.4114,10,12.5975,16.4783,19.0936,23.2996,31.1698,0.0169,0.3753
6.92,0.1012,0.3026,0.3214,1.2631,0.1241,1.6288,0.026,0.0265,0.1661,0.2324,0.1782,0.296,0.4694,0.009,0.1457,0.0374,0.0098,0.0925,0.6421,1.5945,1.8121,2.5044,0.0194,0.2808,0.0057,0.0521,0.0424,0.1881,0.958,2.2588,0.0793,0.8188,1.3937,10,12.5314,16.2689,18.7857,22.8391,30.4685,0.0163,0.3663
7,0.0964,0.293,0.3098,1.2266,0.1186,1.58,0.0252,0.0252,0.1591,0.2256,0.1727,0.2836,0.4515,0.0084,0.1399,0.036,0.0094,0.0874,0.6304,1.5485,1.7502,2.416,0.0182,0.2697,0.0055,0.0495,0.0404,0.1785,0.9367,2.2046,0.0757,0.7938,1.3754,10,12.4677,16.0685,18.4907,22.3972,29.7918,0.0158,0.3575
7.08,0.0919,0.2836,0.2987,1.1913,0.1133,1.533,0.0244,0.024,0.1525,0.219,0.1674,0.2717,0.4343,0.0079,0.1344,0.0346,0.009,0.0827,0.6187,1.5085,1.6942,2.332,0.0172,0.2591,0.0052,0.047,0.0385,0.1694,0.9157,2.1522,0.0723,0.7695,1.3567,10,12.4064,15.8766,18.2081,21.973,29.1389,0.0152,0.349
7.17,0.0876,0.2745,0.2879,1.1571,0.1083,1.4876,0.0237,0.0228,0.1461,0.2125,0.1623,0.2604,0.4178,0.0075,0.129,0.0333,0.0087,0.0782,0.6071,1.4697,1.643,2.2526,0.0162,0.2489,0.005,0.0447,0.0367,0.1607,0.895,2.1014,0.0691,0.746,1.3375,10,12.3472,15.6929,17.9373,21.5659,28.5092,0.0148,0.3406
7.25,0.0835,0.2657,0.2776,1.1241,0.1035,1.4437,0.023,0.0217,0.14,0.2063,0.1573,0.2496,0.402,0.007,0.1239,0.0321,0.0083,0.0739,0.5956,1.432,1.5957,2.1777,0.0153,0.2391,0.0048,0.0426,0.035,0.1526,0.8746,2.0522,0.066,0.7232,1.318,10,12.29,15.5171,17.6778,21.175,27.9019,0.0143,0.3324
7.33,0.0796,0.2573,0.2677,1.0922,0.099,1.4013,0.0223,0.0207,0.1342,0.2002,0.1525,0.2392,0.3868,0.0066,0.1189,0.031,0.008,0.07,0.5841,1.3954,1.5513,2.1073,0.0144,0.2298,0.0046,0.0405,0.0334,0.1448,0.8544,2.0046,0.0631,0.7011,1.2982,10,12.2348,15.3489,17.429,20.7997,27.3164,0.0138,0.3244
7.42,0.076,0.249,0.2581,1.0613,0.0946,1.3604,0.0216,0.0197,0.1286,0.1943,0.1479,0.2294,0.3723,0.0063,0.1142,0.0299,0.0077,0.0662,0.5728,1.3598,1.5093,2.0409,0.0136,0.2207,0.0045,0.0386,0.0319,0.1375,0.8346,1.9583,0.0604,0.6796,1.2782,10,12.1813,15.1881,17.1905,20.4393,26.7518,0.0134,0.3166
7.5,0.0725,0.2411,0.2489,1.0315,0.0905,1.3209,0.021,0.0188,0.1233,0.1886,0.1434,0.2199,0.3583,0.0059,0.1096,0.0289,0.0074,0.0627,0.5615,1.3253,1.4693,1.9784,0.0129,0.2121,0.0043,0.0368,0.0305,0.1306,0.8151,1.9135,0.0578,0.6589,1.2579,9.5247,12.1371,15.0342,16.9618,20.0933,26.2077,0.013,0.309
7.58,0.0691,0.2334,0.24,1.0053,0.0865,1.2825,0.0204,0.0179,0.1182,0.183,0.139,0.2109,0.3449,0.0056,0.1052,0.0279,0.0072,0.0593,0.5504,1.2917,1.431,1.9192,0.0122,0.2038,0.0041,0.0351,0.0291,0.1241,0.7959,1.8699,0.0554,0.6387,1.2375,8.4188,11.9004,14.8913,16.7427,19.761,25.6832,0.0126,0.3015
7.67,0.066,0.2259,0.2314,0.992,0.0827,1.2467,0.0198,0.0171,0.1134,0.1777,0.1348,0.2023,0.3321,0.0053,0.101,0.027,0.0069,0.0562,0.5394,1.259,1.3942,1.8632,0.0115,0.1958,0.004,0.0335,0.0278,0.118,0.7771,1.8276,0.0531,0.6192,1.2169,7.4645,11.4545,14.7204,16.5342,19.4418,25.1776,0.0122,0.2942
