Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,1.2068,2.8203,4.2085,1.3388,1.1756,1.4069,0.6057,0.5443,2.7146,1.8545,4.4808,2.8801,0.977,0.3232,0.3071,1.4027,0.5148,0.9203,4.0895,1.47,1.2343,1.8209,0.4969,1.4545,0.3154,1.3632,1.1183,0.1565,1.4282,2.8154,1.3393,8.2289,5.9037,5.1825,2.4002,3.1923,3.8515,5.5988,9.206,0.5264,2.787
1.67,1.0092,2.3835,3.574,1.1375,0.9765,1.2099,0.5434,0.464,2.2472,1.5384,3.9328,2.4895,0.8162,0.2649,0.2483,1.2058,0.4306,0.7591,3.3728,1.2167,1.0488,1.5157,0.4096,1.2137,0.262,1.1511,0.9343,0.1294,1.2031,2.3475,1.1677,7.0993,4.9832,4.322,1.9873,2.7841,3.2683,4.8293,8.2121,0.4615,2.2592
1.75,0.8542,2.0359,3.0658,0.9762,0.8216,1.0494,0.4896,0.3993,1.8851,1.2929,3.4648,2.1692,0.6901,0.2203,0.2041,1.0456,0.3645,0.6349,2.8203,1.0205,0.9001,1.2776,0.3424,1.0252,0.2204,0.9824,0.79,0.1085,1.0247,1.9816,1.0253,6.1753,4.2517,3.6489,1.6674,2.4454,2.8017,4.1925,7.3125,0.4073,1.8614
1.83,0.7493,1.7763,2.6755,0.8581,0.7218,0.9205,0.444,0.3492,1.6092,1.128,3.0747,1.916,0.6073,0.2107,0.1995,0.9235,0.3284,0.5624,2.3981,0.8739,0.7916,1.1148,0.3154,0.8973,0.2034,0.8674,0.7008,0.1045,0.898,1.721,0.913,5.432,3.6698,3.1525,1.4497,2.1722,2.4293,3.6725,6.5217,0.3653,1.5713
1.92,1.0091,1.931,2.7388,0.9886,1.0642,0.8676,0.4198,0.353,1.5487,1.5269,2.8036,1.9161,0.8667,0.5544,0.6984,0.9938,0.5625,0.9804,2.253,0.8935,0.9219,1.4567,0.6987,1.1947,0.4077,1.1521,1.0913,0.2388,1.0931,2.0459,0.9376,5.1635,3.3222,3.4228,1.8993,2.1231,2.2257,3.3259,5.8973,0.3943,1.6198
2,1.5744,2.5951,3.3403,1.3645,1.7542,0.895,0.4189,0.4197,1.7174,2.5332,2.6475,2.2119,1.3628,0.9492,1.3077,1.2712,0.8548,1.701,2.3902,1.1061,1.2779,2.3405,1.1666,1.8997,0.6436,1.6718,1.6964,0.3822,1.6045,3.1069,1.1153,5.4054,3.1973,4.6534,3.1608,2.3288,2.1881,3.144,5.4559,0.4737,2.0582
2.08,2.191,3.484,4.3901,1.7852,2.5043,1.0042,0.4416,0.5414,2.1325,3.6543,2.5964,2.7237,1.9024,1.4305,1.9954,1.5942,1.1959,2.4843,2.8162,1.5462,1.6715,3.3297,1.7146,2.6696,0.9322,2.24,2.3676,0.5733,2.1711,4.4185,1.3384,6.1777,3.277,6.6696,4.6136,2.768,2.308,3.1113,5.179,0.5608,2.9608
2.17,3.824,5.3207,6.3859,2.8104,4.5572,1.3027,0.5157,0.7734,3.1654,6.3766,2.7409,3.7232,3.4243,2.9835,4.2689,2.3432,2.3101,4.7944,3.9451,2.4394,2.6511,5.7155,3.5132,4.6246,1.8671,3.8873,4.4258,1.1603,3.5694,7.238,1.8384,8.1044,3.7742,10.4837,7.9323,3.6263,2.7679,3.3615,5.1679,0.8024,5.0209
2.25,6.0658,8.4148,9.6633,4.3976,7.2084,1.773,0.6351,1.1523,4.7968,10.4213,3.0977,5.3904,5.3436,4.1872,5.8876,3.5702,3.384,7.4021,5.9192,3.7947,4.1404,9.311,5.0629,7.4415,2.6813,5.9427,6.7108,1.6246,5.6814,11.8709,2.6804,11.0582,4.7524,16.7187,13.1342,5.0231,3.6335,3.9226,5.4261,1.1465,8.0773
2.33,7.7267,11.4035,13.5076,5.7283,9.0574,2.3835,0.7925,1.6083,6.8449,13.4119,3.6568,7.3304,6.7191,4.6542,6.3756,4.6769,4.0518,9.0345,8.4151,5.5307,5.3716,12.0467,5.8371,9.5331,3.1048,7.4956,8.2629,1.8061,7.3698,15.8653,3.4981,14.9463,6.2082,23.587,17.1297,6.7978,4.8527,4.7839,5.925,1.4478,11.8133
2.42,7.1057,12.029,15.0056,5.6934,8.0141,2.9231,0.939,1.8028,8.5329,12.5578,4.2697,8.1585,5.9644,3.2359,4.1445,4.8374,3.2332,7.4423,10.5358,6.4673,5.2919,11.4358,4.2917,8.886,2.3378,6.7788,6.9705,1.2982,7.1454,15.9911,3.726,18.1133,7.6528,25.5183,16.4378,7.7334,5.9662,5.7141,6.4864,1.4469,14.3137
2.5,5.6998,10.5017,14.0583,4.8119,6.2892,3.1717,1.021,1.7142,9.1569,9.8608,4.8389,7.7661,4.771,2.4499,2.9971,4.2377,2.6047,5.7073,11.8849,6.3242,4.4582,9.0989,3.3054,7.0732,1.8455,5.6015,5.5857,1.0135,5.8833,13.1892,3.3934,19.2032,8.8274,22.841,12.9566,7.6536,6.854,6.5385,7.0641,1.297,14.3444
2.58,4.7743,8.9596,12.1061,4.1557,5.1967,3.1169,1.0295,1.4906,8.7248,8.1054,5.3115,6.8943,3.9907,1.9922,2.3933,3.7344,2.1909,4.6563,11.9352,5.4318,3.851,7.535,2.7096,5.8938,1.5335,4.7877,4.6803,0.8367,4.9977,10.9382,3.0549,18.4129,9.7213,18.8919,10.5914,6.9304,7.3694,7.2048,7.6547,1.1776,12.6385
2.67,4.0688,7.7775,10.5877,3.6308,4.3824,2.8266,0.9745,1.3108,7.553,6.8316,5.6792,6.1787,3.3917,1.6476,1.9584,3.3186,1.8588,3.8837,10.9205,4.5437,3.3637,6.3842,2.2546,5.0095,1.2879,4.1323,3.9718,0.6992,4.3107,9.2971,2.7645,16.5258,10.0759,16.0543,8.9052,6.2808,7.3067,7.6876,8.232,1.0698,10.2108
2.75,3.533,6.8264,9.3625,3.2045,3.7832,2.5407,0.9122,1.1644,6.4668,5.8759,5.8292,5.5698,2.9454,1.4289,1.6978,2.9667,1.624,3.3415,9.3648,3.8967,2.9689,5.5096,1.9539,4.3368,1.1216,3.6292,3.457,0.6092,3.7687,8.0322,2.5091,14.9052,9.7762,13.8918,7.6387,5.7197,6.7775,7.7919,8.7056,0.9761,8.4982
2.83,3.2058,6.1554,8.437,2.9173,3.4351,2.3109,0.8577,1.052,5.6763,5.2972,5.7255,5.0923,2.6808,1.3736,1.6505,2.7158,1.5077,3.0551,8.1731,3.4275,2.7049,4.9688,1.8376,3.9249,1.0574,3.3181,3.1689,0.5896,3.4176,7.2019,2.3167,13.5918,8.9844,12.3569,6.8588,5.2607,6.0844,7.5275,9.0727,0.9087,7.3359
2.92,3.6399,6.3309,8.4215,3.1174,4.0312,2.2084,0.8321,1.0452,5.3627,5.9511,5.4919,5.0743,3.1281,1.9804,2.57,2.8223,1.9062,3.8149,7.6149,3.3428,2.9079,5.5167,2.5156,4.4148,1.4071,3.7977,3.8441,0.816,3.723,7.648,2.3621,13.0768,8.3211,12.5316,7.5647,5.1872,5.6906,7.1101,9.4068,0.9617,7.0467
3,4.4223,7.3048,9.2843,3.6519,4.9733,2.2346,0.8384,1.1406,5.4826,7.3865,5.3103,5.5156,3.7981,2.4487,3.2654,3.2245,2.2785,4.7664,7.5885,3.6096,3.4114,6.7787,3.0915,5.4056,1.6988,4.4955,4.6394,0.9875,4.447,9.2046,2.6275,13.3783,8.0222,14.3143,9.3989,5.5018,5.561,6.8445,9.5741,1.0749,7.5315
3.08,4.9756,8.2618,10.5147,4.0692,5.6154,2.3643,0.8722,1.2853,5.9319,8.4204,5.2468,6.1245,4.261,2.6623,3.5544,3.5651,2.5062,5.3724,7.9776,4.1421,3.7972,7.7061,3.4004,6.1088,1.8551,4.9916,5.1659,1.0615,4.9907,10.5382,2.8775,14.3338,7.9934,16.602,10.7855,6.0522,5.6379,6.7596,9.5654,1.1647,8.5749
3.17,4.6991,8.3333,10.8321,3.9778,5.2085,2.4982,0.9088,1.3272,6.3784,8.0666,5.2107,6.2828,3.9485,2.1549,2.7683,3.5428,2.1862,4.8002,8.4033,4.415,3.6952,7.4232,2.8418,5.819,1.5685,4.6527,4.6523,0.8744,4.8328,10.4664,2.8923,15.1504,8.0276,17.0567,10.484,6.2541,5.7584,6.7164,9.3575,1.1354,9.3929
3.25,4.1111,7.6118,10.2557,3.5709,4.5076,2.5279,0.9202,1.2653,6.4831,6.9814,5.1878,5.9857,3.4508,1.8331,2.2926,3.2378,1.9202,4.1069,8.703,4.3007,3.3119,6.4677,2.4395,5.0701,1.3642,4.133,4.0721,0.7564,4.2826,9.2955,2.6957,15.1797,8.0851,15.8312,9.0944,6.0708,5.8822,6.6951,9.1545,1.0507,9.3449
3.33,3.9244,7.1192,9.5473,3.3947,4.3165,2.4781,0.9108,1.1814,6.3181,6.5847,5.2081,5.6392,3.3185,2.0083,2.5102,3.0788,1.9437,3.9897,8.6815,4.0007,3.1543,6.1014,2.5413,4.815,1.4398,3.9941,3.9855,0.8562,4.065,8.6645,2.5715,14.7226,8.2284,14.548,8.5098,5.7518,5.9821,6.7373,9.0123,1.0167,8.8488
3.42,6.8225,9.6728,11.9224,5.0868,8.0501,2.7131,0.9735,1.4508,7.1113,11.1091,5.5859,6.8714,6.1401,5.2804,7.3268,4.2492,4.233,8.4091,9.725,4.8034,4.8005,10.0376,6.2741,8.177,3.392,7.1014,8.0163,2.0989,6.4069,12.8133,3.3147,16.2713,9.0588,19.181,13.736,6.7151,6.5582,7.3055,9.2985,1.4504,10.3942
3.5,11.4573,15.8709,18.0352,8.3878,13.5081,3.3796,1.1487,2.1494,9.2867,19.4693,6.3037,10.0531,10.0861,7.658,10.5634,6.7984,6.391,13.7335,12.0984,6.9774,7.9033,17.4681,9.3591,14.0154,5.0089,11.3368,12.669,3.0097,10.7907,22.2211,5.0504,20.7595,10.5781,30.8772,24.445,9.2589,7.7195,8.3487,10.0758,2.1765,14.7461
3.58,14.5617,21.817,25.8704,10.9785,16.9029,4.4682,1.4378,3.081,12.7596,25.0839,7.278,14.0538,12.6214,8.3525,11.2475,9.0069,7.5516,16.6356,15.9198,10.3462,10.2918,22.6367,10.619,17.9378,5.7017,14.2428,15.465,3.2742,14.0249,29.9755,6.7202,28.0531,12.6742,44.678,32.0259,12.9349,9.4613,9.7663,11.2905,2.7841,21.4073
3.67,12.8667,22.5209,28.3818,10.603,14.3058,5.5304,1.738,3.4193,15.9247,22.6188,8.1709,15.5293,10.7187,5.4459,6.8378,9.1258,5.7053,13.0115,19.5078,12.0558,9.8413,20.7254,7.3413,16.0902,4.0461,12.3612,12.4138,2.2132,13.1549,29.3538,7.075,34.3858,14.6488,47.4328,29.6863,14.7235,11.2089,11.0478,12.5347,2.7307,26.1773
3.75,9.914,18.9561,25.8441,8.6293,10.7898,5.9752,1.9034,3.1672,16.9265,17.0122,8.9732,14.4375,8.251,4.0431,4.8888,7.7313,4.4561,9.6267,21.9893,11.5086,7.9837,15.8012,5.5108,12.2843,3.1088,9.8492,9.6047,1.6901,10.4052,23.2186,6.2729,36.1601,16.4202,41.0218,22.3915,14.3327,12.7709,12.2014,13.5963,2.3842,25.7839
3.83,8.2165,15.8096,21.6697,7.3252,8.8615,5.7899,1.9127,2.6827,15.8212,13.8316,9.7374,12.5275,6.8493,3.4069,4.1021,6.6866,3.7651,7.8772,21.8154,9.6033,6.7829,12.9193,4.6105,10.1211,2.6276,8.3306,8.0259,1.4426,8.7036,18.8927,5.5464,34.0955,18.0144,33.0083,18.0638,12.7086,13.7365,13.2787,14.4738,2.135,22.1908
3.92,7.7315,14.3279,19.4382,6.81,8.4167,5.2486,1.8171,2.4113,13.7078,12.8357,10.5339,11.4654,6.524,3.5709,4.4543,6.2126,3.7375,7.6691,19.9835,8.1728,6.3242,11.9625,4.7123,9.4593,2.6632,7.9479,7.7933,1.4909,8.0901,17.126,5.1821,30.6494,18.8598,29.1613,16.5701,11.6787,13.6741,14.3425,15.2799,2.0403,18.1445
4,7.7539,13.9878,18.5983,6.7462,8.4996,4.8511,1.7383,2.3024,12.2082,12.9283,11.0232,11.0567,6.5543,3.6849,4.6909,6.1222,3.7612,7.8198,17.5651,7.536,6.2724,11.9996,4.821,9.5007,2.7012,7.9254,7.8386,1.521,8.0535,16.9423,5.0919,28.5929,18.5723,27.9907,16.6433,11.2093,12.8648,14.7963,16.145,2.0216,16.2002
4.08,7.6525,13.7962,18.3259,6.6385,8.4064,4.632,1.6941,2.2661,11.4616,12.8217,11.0273,10.8935,6.4639,3.5601,4.5648,6.023,3.6698,7.7406,16.1285,7.3416,6.1709,11.882,4.7019,9.3912,2.6167,7.7863,7.7054,1.4502,7.9379,16.7825,5.0165,27.552,17.404,27.7279,16.536,11.0385,11.8528,14.5528,17.0589,1.9889,15.4807
4.17,6.2834,12.3128,16.7566,5.7406,6.7229,4.3741,1.6336,2.0821,10.6591,10.6752,10.4712,10.0505,5.1767,2.3533,2.8469,5.3519,2.7166,5.8777,14.8175,6.7782,5.3079,9.9751,3.2588,7.7869,1.8493,6.3216,5.9466,0.9859,6.7507,14.6088,4.5607,26.0396,15.8686,24.9816,13.9995,10.3234,10.9421,13.5642,17.7241,1.752,14.3737
4.25,4.7025,9.8341,14.0592,4.4936,4.9362,3.9836,1.532,1.7658,9.503,7.8377,9.7348,8.5881,3.8655,1.6676,1.9213,4.3212,2.0422,4.2278,13.3927,5.798,4.1457,7.4064,2.3503,5.7879,1.3647,4.8584,4.4484,0.7197,5.1653,11.1527,3.811,23.5395,14.4567,20.2393,10.3053,9.0749,10.0403,12.4779,17.6491,1.456,12.4301
4.33,3.773,7.9105,11.3529,3.6746,3.9305,3.5007,1.3979,1.4369,8.1082,6.173,9.0423,7.1361,3.1098,1.4121,1.6042,3.5865,1.6924,3.3612,11.7178,4.6304,3.3935,5.8633,1.9449,4.616,1.1472,3.9758,3.6145,0.6266,4.1725,8.7869,3.2217,20.4379,13.1716,15.8083,8.0558,7.6627,9.1146,11.4813,16.9164,1.2478,10.1047
4.42,4.3314,7.7913,10.6889,3.8473,4.7456,3.1333,1.2867,1.3446,7.1217,6.9444,8.5533,6.7298,3.7276,2.3716,3.0533,3.6024,2.3071,4.4728,10.5013,4.1565,3.5865,6.4832,3.0061,5.2173,1.6966,4.6308,4.61,0.9865,4.4948,9.0546,3.1492,18.3251,12.2536,15.1439,8.7877,7.126,8.3903,10.7958,15.9488,1.2897,8.7809
4.5,5.5678,9.2271,11.7896,4.6678,6.2444,3.0259,1.242,1.4597,6.932,9.2195,8.21,7.2599,4.7883,3.1248,4.181,4.1981,2.8967,5.996,9.859,4.4168,4.362,8.4756,3.9291,6.7859,2.1617,5.7214,5.8701,1.2607,5.6245,11.4548,3.5171,18.0079,11.6075,17.6407,11.6805,7.406,7.882,10.3128,15.2358,1.4521,9.0833
4.58,6.3862,10.6532,13.6145,5.2748,7.1963,3.1396,1.2579,1.6718,7.4328,10.7765,7.9366,8.1248,5.4683,3.3818,4.53,4.6821,3.2085,6.8833,10.0841,5.1992,4.9219,9.869,4.3393,7.8337,2.3626,6.4362,6.6274,1.3404,6.4269,13.4771,3.8593,19.0531,11.1274,21.1442,13.7854,8.1583,7.6383,9.9383,14.7555,1.5701,10.52
4.67,5.4202,10.1813,13.4888,4.7781,5.9014,3.2402,1.274,1.6635,7.8603,9.3736,7.5424,8.0116,4.4803,2.1347,2.6563,4.3739,2.3471,5.2602,10.331,5.4171,4.4231,8.6752,2.9178,6.7517,1.6254,5.3411,5.1488,0.8749,5.7159,12.5087,3.6831,19.6736,10.6129,20.7881,12.3035,8.1453,7.4827,9.403,14.2328,1.4221,11.3935
4.75,3.9487,8.1347,11.5539,3.6885,4.1908,3.1229,1.2351,1.4441,7.5912,6.6808,7.1277,6.9608,3.2496,1.4232,1.649,3.508,1.7071,3.6249,10.2836,4.8652,3.4025,6.2748,2.0012,4.8803,1.15,4.0161,3.7335,0.6077,4.2896,9.4284,3.0763,18.6655,10.1622,17.1,8.8207,7.3306,7.3213,8.8841,13.5521,1.1722,10.5692
4.83,2.9809,6.319,9.0899,2.9002,3.1012,2.7972,1.1394,1.1487,6.6376,4.9271,6.7637,5.6709,2.4447,1.004,1.1048,2.8284,1.2871,2.6213,9.4165,3.8257,2.6752,4.6763,1.442,3.6615,0.8486,3.1092,2.8081,0.4421,3.3031,7.067,2.546,16.3679,9.7605,12.8417,6.471,6.1063,7.0069,8.4331,12.7363,0.9797,8.6042
4.92,2.3151,5.0237,7.2963,2.329,2.3703,2.3385,1.0031,0.9284,5.2747,3.7558,6.4408,4.6923,1.8934,0.7392,0.7822,2.3197,0.9987,1.9674,7.9425,2.913,2.1482,3.5945,1.0792,2.8297,0.6472,2.465,2.1745,0.3334,2.6072,5.4572,2.1354,13.5527,9.1361,9.9316,4.912,5.1212,6.346,8.019,11.8492,0.8287,6.3044
5,1.8402,4.0716,5.9616,1.9037,1.8596,1.9462,0.8788,0.763,4.1339,2.9401,6.0267,3.9347,1.5016,0.5627,0.5775,1.9304,0.7932,1.5209,6.2499,2.2783,1.7559,2.833,0.8324,2.2401,0.5068,1.9932,1.7243,0.2587,2.1003,4.3174,1.8118,11.3302,8.1553,7.8672,3.8321,4.345,5.4379,7.4199,11.0638,0.7084,4.7344
5.08,1.4913,3.3541,4.9451,1.5796,1.4905,1.6402,0.7751,0.6361,3.3107,2.3523,5.4714,3.3379,1.2145,0.44,0.4406,1.6268,0.6423,1.2043,4.9822,1.8214,1.4569,2.2795,0.6579,1.8091,0.4056,1.6387,1.3944,0.2055,1.7214,3.4849,1.5529,9.5862,6.9269,6.3568,3.0573,3.724,4.5089,6.6243,10.3798,0.6111,3.6615
5.17,1.2284,2.8018,4.1557,1.3278,1.2164,1.3975,0.6877,0.5369,2.6998,1.9167,4.8105,2.8605,0.9987,0.3517,0.3451,1.386,0.5288,0.9728,4.0471,1.4832,1.2246,1.8663,0.5306,1.4858,0.3306,1.3666,1.1466,0.1664,1.4317,2.8608,1.343,8.196,5.7841,5.2232,2.4853,3.2205,3.787,5.705,9.7425,0.5316,2.9003
5.25,1.026,2.369,3.532,1.1288,1.0079,1.2022,0.6135,0.458,2.2358,1.5862,4.1944,2.4735,0.833,0.2863,0.2763,1.1923,0.4414,0.7991,3.3405,1.2268,1.0411,1.5508,0.4353,1.238,0.2736,1.1537,0.9563,0.137,1.2059,2.3827,1.1707,7.0725,4.8888,4.3535,2.0525,2.8074,3.217,4.9061,8.9788,0.4659,2.3435
5.33,0.8674,2.0242,3.0318,0.9692,0.8463,1.0432,0.5501,0.3945,1.8762,1.3303,3.6834,2.156,0.7034,0.2368,0.2252,1.0345,0.373,0.6659,2.7951,1.0284,0.8938,1.3052,0.3623,1.0443,0.2295,0.9845,0.8074,0.1144,1.0269,2.0093,1.0279,6.1533,4.176,3.6738,1.7183,2.4648,2.7603,4.2555,8.0982,0.411,1.9255
5.42,0.7411,1.7458,2.6255,0.8394,0.7187,0.9121,0.4955,0.3426,1.5926,1.1286,3.2555,1.8927,0.6004,0.1985,0.1865,0.9045,0.3186,0.5618,2.3667,0.8721,0.7742,1.1108,0.3054,0.8906,0.1948,0.8481,0.6891,0.0967,0.8831,1.713,0.9083,5.393,3.6007,3.1339,1.4556,2.178,2.3895,3.7196,7.1668,0.3647,1.6049
