Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5943,0.6029,0.8398,0.359,0.651,0.2229,0.096,0.1484,0.6123,0.6661,0.2672,0.4632,0.7919,0.5898,0.5354,0.5949,0.5892,0.7783,0.4657,0.477,0.8325,1.8999,0.6429,0.5846,0.4507,0.7594,0.8891,0.712,0.3598,0.364,0.2771,0.7551,0.4327,1.7286,1.0346,0.0194,0.0707,0.0589,0.018,0.1956,0.5901
1.42,0.7046,0.7243,1.0128,0.4437,0.7691,0.278,0.1171,0.1787,0.735,0.9122,0.3293,0.5624,1.0438,0.6824,0.7343,0.7131,0.6891,0.9131,0.7124,0.766,1.2013,2.4613,0.7484,0.6939,0.5243,0.9008,1.3036,1.0187,0.4215,0.4432,0.336,0.9204,0.5333,2.4845,1.5481,0.0072,0.0813,0.0743,0.0259,0.2356,0.7025
1.5,0.8234,0.8598,1.2081,0.5431,0.8955,0.4679,0.1424,0.2128,1.0321,1.2323,0.5077,0.6753,1.3204,0.7757,0.9632,0.8423,0.7914,1.055,1.1347,1.2171,1.6612,3.1071,0.8568,0.8125,0.5987,1.0524,1.7086,1.5207,0.4838,0.6232,0.4024,1.1149,0.6521,3.3529,2.2613,0,0.0769,0.0941,0.0222,0.2792,0.8319
1.58,0.9474,1.0059,1.4296,0.6571,1.0267,0.8667,0.1711,0.2498,1.3936,1.6013,0.8204,0.7996,1.6124,0.8664,1.2127,0.9778,0.8924,1.1996,1.644,2.0012,2.2374,3.8602,0.9646,0.937,0.68,1.2095,2.082,2.1357,0.5574,0.9084,0.4746,1.3348,0.7922,4.301,3.2142,0,0.0755,0.1168,0.0027,0.3249,1.428
1.67,1.0738,1.2822,1.9072,0.9318,1.1597,1.3023,0.2022,0.2887,1.8028,2.005,1.1366,0.9328,1.9118,0.9528,1.5148,1.116,0.9893,1.3436,2.2283,2.9851,2.9963,4.7349,1.0693,1.0647,0.8154,1.3681,2.4118,2.8113,0.6451,1.2611,0.5513,1.5764,0.9552,5.2961,4.4295,0.0604,0.076,0.1428,0,0.3714,2.0664
1.75,1.2002,1.6383,2.4428,1.3667,1.2924,1.8041,0.235,0.3286,2.2371,2.4276,1.453,1.0725,2.2118,1.0338,1.8095,1.2536,1.0805,1.4848,2.8722,4.1299,3.9452,5.7395,1.1696,1.1937,0.9324,1.5254,2.6934,3.4896,0.7603,1.6806,0.6309,1.8356,1.1396,6.3096,5.9042,0.4362,0.0588,0.1742,0,0.4178,2.7158
1.83,1.3251,2.0239,3.0165,1.9565,1.5465,2.3971,0.2688,0.3688,2.6731,2.8534,1.7608,1.2169,2.5076,1.1089,2.0808,1.3881,1.1648,1.6215,3.559,5.4027,5.0751,6.8824,1.2644,1.3222,1.0286,1.6789,2.9277,4.1249,0.9448,2.1612,0.7124,2.1088,1.4107,7.3134,7.6145,1.0832,0.0802,0.2045,0,0.4631,3.3519
1.92,1.5181,2.4266,3.6066,2.7149,1.8144,3.1312,0.303,0.4089,3.0901,3.2971,2.0537,1.3639,2.7955,1.178,2.3269,1.5176,1.2419,1.7528,4.2722,6.7659,6.3613,8.1674,1.3534,1.4491,1.1048,1.827,3.1188,4.6909,1.4061,2.6909,0.7945,2.3925,1.9293,8.3056,9.8284,2.0837,0.2834,0.2361,0.1017,0.5067,3.957
2,1.7608,2.8342,4.1926,3.6623,2.0758,4.025,0.3371,0.4482,3.4732,3.7573,2.3277,1.512,3.0733,1.2413,2.5476,1.6407,1.3117,1.8782,4.9968,8.1831,7.7688,9.5904,1.4365,1.5735,1.1635,1.9686,3.2723,5.1788,1.9703,3.2981,0.8764,2.8872,2.5214,9.3079,12.089,3.6054,0.6164,0.2977,0.2717,0.5482,4.5196
2.08,1.9936,3.2348,4.7557,4.7968,2.3236,5.094,0.3705,0.4864,3.8127,4.1602,2.5807,1.6597,3.3387,1.298,2.7417,1.7561,1.3736,1.9969,5.7198,9.621,9.2566,11.1363,1.5128,1.6945,1.2059,2.1349,3.3913,5.59,2.6221,3.9885,0.9571,3.5261,3.215,10.3148,14.3057,5.7367,1.153,0.3715,0.5391,0.5871,5.0325
2.17,2.1884,3.5965,5.2539,6.0745,2.5245,6.3342,0.402,0.5218,4.087,4.4598,2.804,1.8014,3.5618,1.3292,2.8573,1.8539,1.4098,2.0935,6.422,11.0306,10.7406,12.7228,1.5782,1.8033,1.1975,2.3511,3.4139,5.9193,3.3286,4.7438,1.0325,4.1846,4.0127,11.2811,16.3964,8.5161,1.9861,0.4621,0.9809,0.6188,5.4708
2.25,2.3162,3.8744,5.6304,7.4056,2.6471,7.7016,0.4296,0.5518,4.2701,4.6051,2.9865,1.9285,3.7181,1.3361,2.8982,1.9201,1.4173,2.1572,7.0731,12.3354,12.128,14.2374,1.6242,1.8896,1.1494,2.4832,3.3232,6.1293,4.0382,5.5235,1.0965,4.8203,4.8886,12.1354,18.244,12.5066,3.1892,0.5839,1.6486,0.6385,5.8006
2.33,2.3888,4.0581,5.8586,8.6979,2.7091,9.1256,0.452,0.5749,4.3519,4.634,3.1234,2.0364,3.8267,1.3285,2.8969,1.9572,1.4064,2.1975,7.6454,13.4792,13.3986,15.6665,1.6332,1.957,1.0878,2.55,3.1796,6.2078,4.7152,6.3075,1.1481,5.3929,5.8049,12.8525,19.8765,16.6788,5.042,0.7455,2.4629,0.6486,6.0047
2.42,2.4219,4.1677,5.9672,9.872,2.7295,10.5302,0.4682,0.592,4.3353,4.5914,3.214,2.1272,3.9033,1.3124,2.8717,1.9729,1.3841,2.2215,8.122,14.4448,14.5365,17.0133,1.62,2.0104,1.0255,2.571,3.0199,6.1807,5.3336,7.0918,1.1895,5.873,6.7157,13.4827,21.3568,20.8395,7.9271,1.0713,3.416,0.6517,6.0833
2.5,2.4277,4.2219,5.991,10.878,2.7223,11.8508,0.4787,0.6043,4.2444,4.5074,3.2607,2.2037,3.9583,1.2914,2.8339,1.9729,1.3553,2.2341,8.4964,15.2461,15.5302,18.268,1.5943,2.0531,0.9682,2.5616,2.8633,6.0825,5.891,7.8681,1.2223,6.2592,7.5737,14.0675,22.7345,24.8947,11.2075,1.6272,4.5088,0.6497,6.0697
2.58,2.4154,4.2363,5.9574,11.8273,2.6978,13.0567,0.4849,0.613,4.1157,4.4021,3.267,2.2684,3.9986,1.268,2.7898,1.9619,1.323,2.2388,8.7795,15.8983,16.3782,19.4166,1.5626,2.0876,0.9178,2.5329,2.7193,5.943,6.4329,8.629,1.2481,6.5621,8.3407,14.6267,24.045,28.7839,14.7767,2.4457,5.7386,0.6443,5.9996
2.67,2.3916,4.2227,5.887,12.5332,2.663,14.136,0.4879,0.6188,3.9727,4.2881,3.2372,2.323,4.0291,1.2437,2.7435,1.9431,1.2896,2.2379,8.9881,16.4185,17.0862,20.4462,1.5392,2.1158,0.8748,2.4931,2.5916,5.7843,6.8561,9.3744,1.2681,6.7934,8.9957,15.1652,25.3128,32.4713,18.5378,3.5638,7.1033,0.6365,5.8971
2.75,2.361,4.1904,5.7945,13.0126,2.6227,15.0388,0.4885,0.6223,3.8292,4.1737,3.1812,2.3692,4.0529,1.2195,2.6973,1.9191,1.2564,2.2332,9.1361,16.8246,17.6645,21.3481,1.5207,2.1389,0.8387,2.4475,2.4808,5.6211,7.1755,10.1293,1.2833,6.9646,9.5398,15.6797,26.5491,35.9376,22.4036,5.0033,8.6055,0.6273,5.7781
2.83,2.3269,4.1462,5.6906,13.3125,2.5802,15.7483,0.4873,0.6239,3.6929,4.0637,3.1144,2.4082,4.0721,1.196,2.6525,1.8918,1.2243,2.2258,9.2354,17.1341,18.1266,22.1205,1.5016,2.1582,0.8085,2.4,2.3864,5.4625,7.4071,10.9365,1.2945,7.0862,10.0182,16.1632,27.7817,39.1739,26.2979,6.7708,10.244,0.6172,5.6531
2.92,2.2915,4.0949,5.5824,13.4743,2.5377,16.2718,0.4849,0.6242,3.5674,3.9609,3.0457,2.4412,4.0882,1.1737,2.61,1.8628,1.1939,2.2166,9.2956,17.3629,18.487,22.769,1.4825,2.1743,0.7836,2.3528,2.3066,5.3136,7.5667,11.6519,1.3025,7.1678,10.425,16.6207,29.0052,42.1848,30.1566,8.8564,12.0167,0.6068,5.5286
3,2.2564,4.0403,5.4746,13.5329,2.4966,16.63,0.4816,0.6234,3.4544,3.8667,2.9794,2.4692,4.1021,1.1527,2.5701,1.8331,1.1656,2.2064,9.325,17.5252,18.7606,23.3027,1.4639,2.1879,0.763,2.3075,2.2397,5.1771,7.6685,12.277,1.3079,7.2175,10.7188,17.0472,30.1926,44.9762,33.9289,11.2364,13.9242,0.5963,5.4088
3.08,2.2222,3.9843,5.3701,13.5165,2.4572,16.8491,0.4778,0.6218,3.3536,3.7809,2.9176,2.4926,4.1138,1.1327,2.5319,1.8033,1.1392,2.1953,9.3299,17.6334,18.9603,23.732,1.4455,2.1994,0.7455,2.2645,2.183,5.053,7.7248,12.8149,1.3109,7.2418,10.9233,17.4321,31.3189,47.5517,37.5757,13.8765,15.9684,0.5861,5.2957
3.17,2.1792,3.9184,5.2577,13.4332,2.4076,16.95,0.4731,0.6189,3.2573,3.6832,2.8567,2.5103,4.1107,1.1053,2.4726,1.7698,1.1067,2.177,9.3119,17.6871,19.0761,24.0384,1.4197,2.2054,0.7172,2.2112,2.108,4.9201,7.7364,13.2531,1.3106,7.2384,11.0521,17.7454,32.3181,49.9049,41.0647,16.734,18.1496,0.5741,5.1809
3.25,2.1177,3.828,5.1196,13.2743,2.3368,16.9383,0.467,0.6137,3.1546,3.5503,2.7916,2.5191,4.0816,1.0701,2.3917,1.7265,1.066,2.1465,9.2651,17.6705,19.0924,24.1926,1.3848,2.2017,0.6792,2.1378,2.0026,4.7633,7.694,13.5675,1.3044,7.199,11.1098,17.9472,33.1066,52.0025,44.361,19.7613,20.4644,0.5583,5.0501
3.33,2.0444,3.7136,4.9494,13.0434,2.2532,16.8167,0.4589,0.6057,3.0394,3.3943,2.7198,2.5177,4.035,1.0309,2.3013,1.6746,1.0211,2.1074,9.1843,17.5742,19.0248,24.2153,1.3446,2.1897,0.6503,2.0616,1.8858,4.5828,7.603,13.7622,1.2925,7.1184,11.0994,18.0226,33.6775,53.8022,47.4256,22.9083,22.9043,0.5398,4.895
3.42,1.9657,3.5858,4.7601,12.7507,2.1643,16.5937,0.4486,0.5955,2.9095,3.2301,2.6408,2.5075,3.9776,0.9901,2.2082,1.6177,0.9747,2.063,9.0671,17.4029,18.8855,24.134,1.3017,2.1717,0.6273,2.0145,1.7695,4.3977,7.4743,13.8573,1.2761,6.9959,11.0234,17.9958,34.0499,55.2891,50.2225,26.1235,25.4548,0.5199,4.7135
3.5,1.886,3.4525,4.5643,12.41,2.0747,16.2853,0.4366,0.5837,2.7697,3.0789,2.5545,2.4904,3.9139,0.9493,2.1164,1.5583,0.9285,2.0153,8.9145,17.1718,18.684,23.9678,1.2577,2.1494,0.6033,1.9631,1.6599,4.2182,7.3183,13.8705,1.2563,6.842,10.885,17.8895,34.2451,56.4673,52.7241,29.3549,28.0965,0.4994,4.5164
3.58,1.8079,3.319,4.37,12.0362,1.9874,15.9111,0.4235,0.5709,2.6296,2.9486,2.4616,2.4679,3.8468,0.9095,2.0282,1.4982,0.8838,1.9659,8.7339,16.8935,18.4305,23.7305,1.2139,2.1238,0.5793,1.9094,1.5598,4.0453,7.143,13.817,1.234,6.6681,10.6907,17.7194,34.2852,57.3492,54.9188,32.5516,30.8071,0.4789,4.3158
3.67,1.7331,3.1887,4.1822,11.6427,1.9042,15.4891,0.4099,0.5573,2.4952,2.8238,2.3628,2.4411,3.7784,0.8713,1.9447,1.4388,0.8412,1.9159,8.5341,16.5796,18.1347,23.4334,1.1709,2.096,0.5558,1.8546,1.4704,3.8807,6.955,13.7095,1.21,6.483,10.4512,17.497,34.191,57.9533,56.8065,35.667,33.5619,0.459,4.1192
3.75,1.6624,3.0638,4.004,11.2759,1.826,15.0366,0.3962,0.5433,2.3696,2.7065,2.2613,2.411,3.7099,0.835,1.8666,1.381,0.8012,1.8662,8.3222,16.24,17.806,23.0859,1.1293,2.0667,0.5334,1.7999,1.3915,3.7256,6.7596,13.5592,1.1848,6.2931,10.1828,17.2318,33.9819,58.3017,58.3919,38.6618,36.3351,0.4398,3.9311
3.83,1.5964,2.9455,3.8368,10.943,1.7532,14.5856,0.3827,0.5292,2.254,2.5973,2.1627,2.3785,3.6422,0.8009,1.7939,1.3255,0.7641,1.8172,8.1036,15.8836,17.4529,22.6976,1.0894,2.0364,0.5123,1.746,1.3224,3.5807,6.5611,13.3753,1.1589,6.103,9.9005,16.9327,33.6759,58.4181,59.6851,41.504,39.0997,0.4216,3.7542
3.92,1.5352,2.8345,3.6814,10.6051,1.6858,14.1417,0.3697,0.5152,2.1488,2.4966,2.0702,2.3441,3.5758,0.7691,1.7266,1.2726,0.7298,1.7695,7.8825,15.5175,17.0831,22.2781,1.0516,2.0055,0.4926,1.6933,1.2624,3.4462,6.3629,13.1659,1.1326,5.9161,9.6613,16.609,33.2891,58.3276,60.7001,44.1676,41.8331,0.4045,3.5896
4,1.4787,2.731,3.5377,10.2693,1.6239,13.7051,0.3571,0.5013,2.0538,2.4041,1.9848,2.3084,3.5111,0.7396,1.6646,1.2228,0.6984,1.7232,7.6622,15.1478,16.7032,21.8364,1.0158,1.9745,0.4744,1.6424,1.2105,3.322,6.1676,12.9378,1.1063,5.7346,9.4132,16.276,32.8381,58.0552,61.4536,46.6322,44.5137,0.3885,3.4379
4.08,1.427,2.635,3.4057,9.941,1.5673,13.2778,0.3452,0.4877,1.9685,2.3199,1.907,2.2719,3.4485,0.7126,1.608,1.1761,0.6701,1.6787,7.4453,14.7793,16.3196,21.3811,0.9823,1.9436,0.4579,1.5936,1.1662,3.2081,6.0127,12.6968,1.0802,5.5602,9.1625,15.9377,32.3395,57.6264,61.9647,48.8833,47.1207,0.3737,3.2991
4.17,1.3849,2.5519,3.2915,9.6299,1.5222,12.8655,0.3343,0.4749,1.8958,2.2521,1.8389,2.2363,3.3963,0.6936,1.5701,1.1354,0.6497,1.6405,7.236,14.4218,15.9507,20.9377,0.9563,1.9154,0.4474,1.5513,1.1437,3.1143,5.8645,12.4649,1.0556,5.3983,8.9166,15.6127,31.8364,57.0718,62.2562,50.9126,49.6345,0.3615,3.1781
4.25,1.3679,2.49,3.2048,9.3499,1.495,12.4803,0.3249,0.4638,1.8403,2.212,1.7834,2.2044,3.3626,0.6835,1.5535,1.1051,0.6393,1.6127,7.0418,14.0936,15.618,20.5401,0.9397,1.8934,0.4437,1.5199,1.1512,3.0468,5.7321,12.2644,1.0344,5.2569,8.6841,15.3292,31.3883,56.4376,62.3571,52.7179,52.0388,0.3532,3.0832
4.33,1.3604,2.4507,3.1506,9.1095,1.4827,12.1342,0.3176,0.4548,1.8049,2.1963,1.7415,2.1778,3.3436,0.68,1.5517,1.0848,0.6364,1.5936,6.8699,13.809,15.3225,20.1905,0.9303,1.8773,0.4451,1.498,1.179,3.007,5.6175,12.1013,1.0171,5.1417,8.4721,15.1031,31.0089,55.7756,62.3029,54.3017,54.3205,0.3483,3.0201
4.42,1.3578,2.4296,3.1237,8.9099,1.4817,11.8351,0.3125,0.4478,1.7913,2.199,1.7134,2.1563,3.3354,0.6814,1.56,1.0728,0.639,1.5816,6.7254,13.5734,15.0649,19.8833,0.9264,1.8662,0.4502,1.4838,1.2193,2.9924,5.5208,11.9699,1.0032,5.0561,8.2865,14.9256,30.6937,55.1195,62.1311,55.6716,56.4708,0.3461,2.9918
4.5,1.3592,2.4228,3.118,8.7502,1.489,11.585,0.3095,0.4426,1.7978,2.2152,1.6985,2.1392,3.3352,0.686,1.5745,1.0672,0.6456,1.5749,6.6111,13.3835,14.8463,19.6151,0.9266,1.8591,0.4577,1.476,1.2664,2.9989,5.4416,11.8653,0.9923,4.9969,8.1318,14.7862,30.4356,54.49,61.877,56.8398,58.4841,0.3459,2.9928
4.58,1.3636,2.4269,3.1283,8.6278,1.5024,11.3814,0.3081,0.4388,1.8189,2.2411,1.6963,2.126,3.3405,0.6929,1.5928,1.0667,0.6549,1.5725,6.5249,13.2353,14.6657,19.3841,0.9298,1.8553,0.4667,1.4731,1.3161,3.0219,5.3794,11.7834,0.984,4.9593,8.0106,14.6781,30.227,53.9007,61.5704,57.8225,60.3577,0.3472,3.0148
4.67,1.3704,2.4395,3.1507,8.5396,1.52,11.2216,0.3079,0.4363,1.8502,2.2736,1.706,2.1161,3.3495,0.701,1.6131,1.0702,0.6658,1.5732,6.4628,13.1246,14.5215,19.1894,0.9351,1.8541,0.4766,1.4742,1.3655,3.0571,5.3333,11.721,0.9778,4.9392,7.9223,14.5963,30.0608,53.3603,61.233,58.6382,62.0912,0.3496,3.0515
4.75,1.3802,2.4582,3.182,8.4818,1.5404,11.1019,0.3086,0.4347,1.8882,2.3103,1.7254,2.1091,3.3611,0.7099,1.6342,1.0765,0.6777,1.5762,6.421,13.0466,14.411,19.0301,0.9417,1.8551,0.4868,1.4784,1.4126,3.1004,5.302,11.6753,0.9735,4.9333,7.8622,14.5374,29.9313,52.8736,60.8816,59.3048,63.6868,0.3528,3.0979
4.83,1.3995,2.4815,3.2195,8.4513,1.5624,11.0187,0.31,0.434,1.9301,2.3494,1.75,2.1045,3.3741,0.719,1.6552,1.085,0.6899,1.5809,6.3961,12.9967,14.3308,18.9046,0.9492,1.8576,0.4969,1.4848,1.4563,3.1486,5.2841,11.6443,0.9707,4.9388,7.8258,14.4985,29.8338,52.4433,60.5297,59.8395,65.1484,0.3565,3.1499
4.92,1.4197,2.5079,3.2611,8.4457,1.5853,10.9682,0.3118,0.434,1.9737,2.3893,1.7767,2.102,3.3879,0.7281,1.6756,1.0949,0.7021,1.5868,6.3853,12.9705,14.2775,18.8103,0.9571,1.8615,0.5068,1.4929,1.4958,3.1989,5.278,11.626,0.9693,4.9533,7.8091,14.4768,29.7643,52.0699,60.1881,60.2588,66.4812,0.3605,3.2048
5,1.4402,2.5361,3.305,8.4611,1.6082,10.9471,0.314,0.4345,2.0175,2.4289,1.8038,2.1013,3.402,0.7369,1.6951,1.1058,0.7139,1.5934,6.386,12.9641,14.2475,18.7441,0.9651,1.8662,0.5162,1.5022,1.5309,3.2493,5.2822,11.6189,0.9689,4.9748,7.8088,14.4701,29.7197,51.7526,59.8649,60.5791,67.6906,0.3647,3.2603
5.08,1.4608,2.5657,3.3501,8.4943,1.631,10.9516,0.3164,0.4354,2.0603,2.468,1.8303,2.102,3.4164,0.7457,1.7143,1.1173,0.7254,1.6007,6.3959,12.974,14.238,18.7037,0.9735,1.8718,0.5253,1.5124,1.5625,3.2988,5.2952,11.6223,0.9695,5.0019,7.8219,14.4769,29.6986,51.4898,59.5662,60.8157,68.7823,0.369,3.3151
5.17,1.4882,2.6029,3.4041,8.549,1.6623,10.9822,0.3193,0.4372,2.1062,2.518,1.8585,2.1058,3.4418,0.7619,1.7519,1.1328,0.7434,1.6142,6.4162,13.005,14.2635,18.7105,0.989,1.8812,0.5398,1.5288,1.6124,3.3611,5.3208,11.6497,0.9722,5.0385,7.8492,14.5152,29.7377,51.2859,59.2988,60.9843,69.7644,0.3749,3.3755
5.25,1.5312,2.6592,3.4806,8.6375,1.7119,11.0475,0.3233,0.4408,2.1625,2.5961,1.8924,2.1152,3.4886,0.7864,1.811,1.1574,0.7704,1.639,6.4531,13.0748,14.3442,18.7978,1.0136,1.8984,0.5608,1.5566,1.6933,3.4461,5.3685,11.7264,0.9791,5.093,7.8949,14.6161,29.8969,51.167,59.0754,61.1005,70.6472,0.3844,3.453
5.33,1.5868,2.7379,3.5882,8.7657,1.7758,11.158,0.3289,0.4467,2.2348,2.6984,1.9341,2.1322,3.5513,0.8159,1.8822,1.1909,0.8029,1.6724,6.5136,13.1973,14.4751,18.9587,1.0441,1.9228,0.5856,1.5936,1.7917,3.5567,5.4391,11.8563,0.9906,5.1723,7.9638,14.795,30.178,51.1687,58.9156,61.1795,71.4434,0.3967,3.5562
5.42,1.6511,2.8332,3.7212,8.9363,1.8491,11.3203,0.3364,0.4547,2.3269,2.8165,1.9846,2.1558,3.6243,0.848,1.9589,1.2306,0.8386,1.7115,6.6024,13.3753,14.6521,19.1773,1.0783,1.9525,0.6124,1.637,1.8964,3.6893,5.5315,12.0286,1.0059,5.2812,8.0608,15.0354,30.562,51.3065,58.8416,61.2366,72.168,0.4109,3.6898
5.5,1.7207,2.9402,3.8715,9.149,1.9279,11.535,0.3457,0.4643,2.4371,2.9436,2.0444,2.185,3.7034,0.8808,2.0367,1.2744,0.8753,1.7541,6.7219,13.6009,14.8721,19.4432,1.1142,1.986,0.6397,1.6848,1.9999,3.8375,5.6442,12.2337,1.0242,5.4163,8.1907,15.3195,31.0296,51.5815,58.8727,61.2885,72.8371,0.4263,3.8464
5.58,1.7926,3.0542,4.0322,9.4008,2.0089,11.7983,0.356,0.4751,2.5577,3.0739,2.1135,2.2184,3.7857,0.9131,2.1128,1.3205,0.9119,1.7986,6.868,13.8661,15.1307,19.7493,1.1505,2.0222,0.6703,1.7351,2.0972,3.9939,5.7753,12.4644,1.0447,5.5711,8.3562,15.6347,31.5631,51.9889,59.0217,61.3519,73.4668,0.4422,4.0148
