Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,3.818,6.5715,8.4441,3.1147,4.2579,1.8702,0.4893,1.0209,5.7559,6.5172,2.791,4.5282,3.2361,1.8276,2.2977,2.6477,1.8447,3.9506,7.9512,3.7679,2.8986,5.9953,2.4042,4.7107,1.3374,3.7777,3.8634,0.7521,3.8634,8.4285,2.0039,11.0763,6.2591,13.8864,8.4434,4.2696,4.6096,4.2141,3.3038,0.7794,8.5406
1,3.6799,6.3954,8.2679,3.0434,4.0864,1.8678,0.5096,1.0038,5.5098,6.2458,3.0848,4.5148,3.117,1.755,2.2114,2.6182,1.7794,3.7817,7.6227,3.5999,2.8319,5.7583,2.3073,4.5328,1.2864,3.6682,3.7226,0.7232,3.7454,8.1032,2.0114,11.0816,6.5102,13.3543,8.0796,4.3015,4.6771,4.5678,3.9679,0.7849,7.9972
1.08,3.6016,6.282,8.1513,3.0017,3.9935,1.8687,0.5288,0.9927,5.3335,6.0891,3.2907,4.5153,3.0522,1.7468,2.2107,2.6042,1.7538,3.7005,7.3621,3.4845,2.7934,5.619,2.2795,4.4302,1.2728,3.6095,3.6531,0.7219,3.6752,7.8999,2.0241,11.1046,6.5544,13.0014,7.8645,4.3382,4.6505,4.7821,4.5419,0.7931,7.6373
1.17,3.8297,6.479,8.3449,3.144,4.288,1.9052,0.5547,1.0166,5.3226,6.4335,3.4406,4.6612,3.2768,2.0152,2.6153,2.7169,1.9395,4.056,7.3069,3.5099,2.932,5.918,2.5837,4.6912,1.4309,3.8646,3.9779,0.8223,3.861,8.1962,2.115,11.3556,6.5957,13.2846,8.2512,4.4878,4.6937,4.919,5.0456,0.8429,7.6217
1.25,4.1823,6.9746,8.8566,3.4082,4.7014,1.9801,0.589,1.077,5.4656,7.0694,3.5884,4.9653,3.5755,2.2078,2.8957,2.9359,2.1024,4.4625,7.4403,3.6664,3.1796,6.4839,2.8246,5.1356,1.5548,4.1898,4.329,0.8939,4.201,8.9172,2.2819,11.8546,6.7283,14.1807,9.0669,4.7635,4.8104,5.0764,5.4821,0.9123,7.9026
1.33,4.4503,7.4577,9.5017,3.6263,5.0066,2.0886,0.6313,1.1551,5.7308,7.5517,3.7604,5.3261,3.8005,2.3348,3.064,3.1287,2.2235,4.7508,7.7228,3.9262,3.3815,6.9214,2.9907,5.4717,1.6434,4.4442,4.5915,0.9435,4.4715,9.5466,2.4401,12.572,6.9386,15.2667,9.7069,5.1198,4.99,5.2749,5.8502,0.9727,8.4052
1.42,4.6507,7.8404,10.0273,3.7998,5.2278,2.224,0.6805,1.2201,6.0905,7.903,3.9548,5.6315,3.9673,2.4169,3.1624,3.2878,2.312,4.9511,8.1257,4.1747,3.5418,7.2448,3.1029,5.7215,1.7056,4.6403,4.7845,0.9772,4.6805,10.0207,2.5757,13.4051,7.2157,16.1004,10.1721,5.4362,5.2239,5.51,6.1642,1.0247,9.0136
1.5,4.7988,8.1401,10.4492,3.9364,5.3861,2.348,0.7278,1.2729,6.415,8.1553,4.1697,5.8876,4.0895,2.4692,3.2191,3.4178,2.3761,5.0884,8.5921,4.3631,3.668,7.4809,3.1779,5.9049,1.7487,4.79,4.9249,0.9998,4.8401,10.3733,2.6908,14.1257,7.5505,16.7321,10.5055,5.7079,5.505,5.7782,6.4886,1.0692,9.47
1.58,4.8667,8.333,10.7452,4.0188,5.4464,2.4476,0.7696,1.3109,6.6484,8.2692,4.3993,6.0807,4.1394,2.4335,3.1607,3.5062,2.3843,5.1199,8.949,4.4886,3.7428,7.5944,3.1612,5.9904,1.7398,4.8606,4.9687,0.983,4.9274,10.5694,2.7768,14.702,7.9247,17.1284,10.6643,5.9233,5.7851,6.0696,6.8255,1.101,9.7607
1.67,4.4426,8.0042,10.4979,3.791,4.8928,2.4705,0.7926,1.2859,6.621,7.5903,4.5931,5.9941,3.7268,1.9761,2.4876,3.3689,2.0588,4.4663,8.9854,4.3951,3.5196,7.01,2.6312,5.4947,1.4648,4.4192,4.3853,0.8111,4.5951,9.9668,2.7132,14.7927,8.1507,16.5054,9.8753,5.9044,5.9093,6.3024,7.1181,1.0556,9.566
1.75,3.8739,7.2225,9.7377,3.3868,4.2248,2.4166,0.7951,1.2007,6.355,6.5475,4.715,5.6311,3.247,1.6857,2.0798,3.0634,1.8028,3.8197,8.727,4.1065,3.1408,6.0827,2.2595,4.7729,1.2719,3.9103,3.8268,0.7015,4.0537,8.7688,2.5183,14.3958,8.1764,14.9769,8.5248,5.6476,5.8787,6.4165,7.3556,0.9769,8.961
1.83,3.4713,6.5123,8.8121,3.0755,3.7654,2.301,0.7793,1.0916,5.9167,5.8157,4.756,5.184,2.9094,1.5019,1.8419,2.8103,1.6231,3.3904,8.2516,3.6856,2.8528,5.4194,2.0158,4.2659,1.141,3.5376,3.4349,0.6289,3.6529,7.8074,2.3391,13.6086,8.0372,13.2941,7.5493,5.2543,5.7222,6.4137,7.5423,0.9126,8.0899
1.92,3.1798,5.9762,8.0984,2.838,3.441,2.1418,0.7488,1.0056,5.3657,5.2997,4.7259,4.8255,2.6663,1.3814,1.6969,2.6108,1.494,3.0967,7.6216,3.3112,2.6331,4.9455,1.8511,3.9011,1.0498,3.2596,3.1534,0.5793,3.355,7.1133,2.193,12.6375,7.7655,12.0699,6.8645,4.9205,5.4658,6.3115,7.6748,0.8597,7.144
2,2.9648,5.5657,7.5429,2.6543,3.2075,1.9999,0.7188,0.9381,4.8935,4.9282,4.6346,4.5353,2.488,1.3006,1.6061,2.4518,1.3997,2.8913,6.9334,3.0369,2.4633,4.6003,1.7373,3.6339,0.9849,3.0491,2.9476,0.5449,3.1301,6.6027,2.0729,11.8322,7.3894,11.1624,6.3735,4.6449,5.1319,6.1264,7.7209,0.8157,6.4634
2.08,2.7833,5.2263,7.0844,2.4978,3.0105,1.8814,0.6919,0.882,4.528,4.6233,4.4884,4.2874,2.3358,1.2122,1.5046,2.3148,1.3108,2.7145,6.3851,2.8242,2.3182,4.3158,1.6249,3.4107,0.919,2.8657,2.766,0.5048,2.9406,6.1887,1.9673,11.1554,6.9264,10.439,5.9762,4.4068,4.781,5.8692,7.6825,0.7758,5.9623
2.17,2.4059,4.712,6.466,2.2228,2.5648,1.7507,0.6595,0.8076,4.1391,4.0143,4.2662,3.9508,1.9944,0.935,1.1224,2.0935,1.0772,2.2507,5.8373,2.5663,2.0578,3.7656,1.2865,2.9603,0.7363,2.4706,2.3197,0.396,2.59,5.495,1.806,10.3809,6.4105,9.4143,5.228,4.0971,4.4344,5.514,7.5342,0.7032,5.394
2.25,1.9903,4.0389,5.6816,1.8896,2.0967,1.6038,0.6208,0.714,3.7128,3.2825,4.0135,3.5201,1.6469,0.7452,0.8677,1.813,0.8916,1.8158,5.2657,2.2588,1.7474,3.0997,1.0374,2.4395,0.6021,2.0761,1.9161,0.3213,2.1716,4.5893,1.5966,9.4876,5.9022,8.0923,4.2791,3.7091,4.0796,5.1389,7.2826,0.621,4.7433
2.33,1.682,3.4554,4.8891,1.6276,1.7566,1.4452,0.5769,0.6176,3.2627,2.7436,3.7589,3.0882,1.3901,0.6146,0.7024,1.582,0.7545,1.5074,4.6802,1.9205,1.5052,2.6028,0.8619,2.0553,0.5052,1.7759,1.6182,0.2683,1.8516,3.8605,1.4138,8.5074,5.4012,6.8056,3.5666,3.2907,3.7196,4.7676,6.9435,0.5532,4.0439
2.42,1.4479,3.0004,4.2623,1.4214,1.5029,1.2808,0.5294,0.5403,2.8032,2.3425,3.5033,2.7364,1.1958,0.5217,0.5901,1.3959,0.6508,1.2822,4.0889,1.6301,1.3146,2.2295,0.7345,1.7653,0.4333,1.5432,1.3932,0.2295,1.6043,3.3096,1.2629,7.5284,4.9078,5.8293,3.0382,2.9383,3.3573,4.4003,6.543,0.4967,3.3639
2.5,1.2668,2.6398,3.7605,1.2567,1.3096,1.139,0.4862,0.478,2.4172,2.0372,3.2474,2.4466,1.046,0.4537,0.5112,1.2442,0.5708,1.1136,3.5222,1.4078,1.1624,1.9432,0.6396,1.5418,0.3789,1.3596,1.2197,0.2005,1.41,2.8847,1.1369,6.7134,4.4223,5.0739,2.6373,2.6439,2.995,4.0373,6.1445,0.4492,2.8518
2.58,1.2074,2.4372,3.4439,1.1766,1.2625,1.0338,0.4518,0.4377,2.1539,1.9317,3.005,2.2536,1.0068,0.5318,0.6175,1.1584,0.5835,1.1034,3.1165,1.2686,1.0904,1.8356,0.6935,1.4639,0.4122,1.3024,1.1987,0.2403,1.326,2.6829,1.0577,6.1153,3.9742,4.6444,2.483,2.4364,2.682,3.6981,5.7704,0.4232,2.5379
2.67,2.3365,3.42,4.3436,1.8315,2.7209,1.099,0.4634,0.5387,2.4295,3.6955,2.9191,2.7067,2.1083,1.8795,2.6352,1.6071,1.4938,2.8425,3.3649,1.5901,1.7284,3.3682,2.201,2.773,1.1996,2.5158,2.7828,0.7514,2.2352,4.2961,1.3374,6.6062,3.9225,6.4495,4.5212,2.7747,2.7069,3.5951,5.596,0.5915,3.1996
2.75,4.3897,6.0036,6.8516,3.2306,5.2006,1.3594,0.5278,0.8241,3.3332,7.3971,3.0253,3.9975,3.8874,3.1706,4.5179,2.6664,2.524,5.3773,4.3413,2.4986,3.0476,6.6275,3.787,5.349,2.0111,4.3884,4.9357,1.2312,4.1222,8.3162,2.0485,8.3712,4.3213,11.3482,9.2171,3.7934,3.0918,3.7828,5.6372,0.8933,5.075
2.83,6.2125,8.9439,10.4884,4.5779,7.3248,1.8275,0.6468,1.2507,4.9186,10.711,3.3229,5.8043,5.4373,4.0717,5.6692,3.7452,3.3775,7.4195,6.079,4.0742,4.3006,9.6015,4.9748,7.6386,2.6453,6.0725,6.766,1.5867,5.8843,12.46,2.8226,11.5191,5.1495,18.1083,13.5868,5.4064,3.8325,4.2515,5.8728,1.1864,8.294
2.92,7.6384,11.4815,13.7747,5.7247,8.9121,2.5043,0.8211,1.6448,7.1856,13.2304,3.8085,7.4815,6.6287,4.6233,6.2769,4.7038,4.0105,8.8452,8.606,5.7402,5.3635,11.9125,5.7573,9.4206,3.0862,7.4344,8.1472,1.8209,7.3304,15.8074,3.5362,15.7228,6.4118,23.85,16.9227,6.9808,4.9418,4.998,6.2975,1.4543,12.416
3,8.6744,13.5138,16.5187,6.6395,10.0101,3.1778,1.0022,1.9789,9.3757,14.9939,4.484,8.9493,7.4804,4.9392,6.577,5.5081,4.4503,9.766,11.6707,7.066,6.209,13.5695,6.2384,10.7052,3.3734,8.4663,9.1195,1.9657,8.436,18.2925,4.1627,19.6296,8.1116,28.2916,19.2581,8.3991,6.4258,6.0246,6.9387,1.6891,15.6663
3.08,9.3757,15.0471,18.6817,7.328,10.7125,3.7648,1.1714,2.247,11.1008,16.1403,5.3493,10.1739,8.0455,5.083,6.6801,6.1494,4.7274,10.3077,14.2446,8.042,6.8433,14.6759,6.4936,11.5677,3.5362,9.1975,9.7503,2.0378,9.2292,20.0165,4.6893,23.0165,10.2319,31.502,20.7772,9.6222,8.0639,7.3284,7.7951,1.8861,17.9161
3.17,9.64,15.9722,20.1357,7.7118,10.9004,4.2342,1.3201,2.4327,12.3067,16.5478,6.3834,11.0677,8.223,4.9695,6.4491,6.5621,4.7611,10.3352,16.1223,8.6534,7.1903,15.1163,6.4119,11.8984,3.5169,9.4963,9.8925,2.009,9.6175,20.8666,5.0663,25.698,12.3106,33.3635,21.3614,10.568,9.4303,8.8482,8.8427,2.0184,19.2279
3.25,9.6926,16.3993,20.9712,7.8856,10.8877,4.5869,1.4459,2.545,13.0717,16.5452,7.3988,11.6503,8.252,4.9027,6.3249,6.7899,4.768,10.2526,17.3833,8.9765,7.3466,15.1671,6.3492,11.9456,3.4999,9.6184,9.9143,1.9923,9.7519,21.0863,5.3078,27.687,13.9946,34.1593,21.3641,11.2417,10.506,10.2429,10.071,2.1076,19.8571
3.33,9.7271,16.6443,21.4286,8.0066,10.8798,4.8377,1.549,2.6094,13.5041,16.5368,8.2765,12.0354,8.2708,4.8666,6.266,6.9552,4.7724,10.2038,18.1631,9.0971,7.4567,15.1923,6.3134,11.9762,3.4897,9.7021,9.9283,1.9827,9.8415,21.1795,5.4904,29.0745,15.3001,34.4301,21.3427,11.7048,11.3155,11.4072,11.4718,2.1792,20.0431
3.42,9.7497,16.8172,21.7608,8.0929,10.8748,5.0056,1.6313,2.6565,13.7,16.5315,9.0149,12.3341,8.2829,4.8471,6.2378,7.0792,4.7752,10.1748,18.5873,9.1451,7.5351,15.2085,6.2928,11.996,3.4835,9.7593,9.9372,1.9771,9.9027,21.2408,5.6346,30.0183,16.2717,34.612,21.3293,12.0705,11.897,12.3488,12.9815,2.2363,19.9952
3.5,9.7644,16.9389,22.0019,8.1542,10.8717,5.1307,1.7009,2.6913,13.8063,16.5281,9.621,12.5644,8.2908,4.8365,6.2244,7.1718,4.777,10.1577,18.781,9.1771,7.5907,15.2188,6.2809,12.0088,3.4798,9.7984,9.943,1.9738,9.9444,21.281,5.748,30.7501,16.9634,34.7339,21.3209,12.3616,12.2915,13.088,14.3319,2.2816,19.9549
3.58,9.8073,17.0574,22.2096,8.2178,10.912,5.2321,1.7616,2.7206,13.8937,16.5797,10.1101,12.7581,8.3275,4.8862,6.2905,7.2552,4.8089,10.1976,18.9235,9.2114,7.6495,15.2723,6.3277,12.0564,3.5089,9.8601,9.9934,1.9979,10.0006,21.3595,5.846,31.3472,17.4375,34.8793,21.3792,12.6058,12.5673,13.6562,15.4936,2.3223,19.958
3.67,10.2205,17.5289,22.7519,8.5016,11.4213,5.3605,1.8262,2.7874,14.1204,17.2255,10.5374,13.1093,8.7168,5.2648,6.8348,7.4886,5.1001,10.7683,19.2161,9.3845,7.9213,15.8455,6.7758,12.5395,3.7456,10.3075,10.5278,2.1425,10.3631,22.0136,6.0349,32.1347,17.8817,35.7175,22.1414,12.9655,12.8695,14.1448,16.523,2.4148,20.2784
3.75,10.7204,18.3126,23.6231,8.9011,11.9878,5.5206,1.8968,2.8916,14.4783,18.121,10.9399,13.627,9.1324,5.4824,7.1253,7.8312,5.3148,11.2947,19.6538,9.6819,8.2938,16.6546,7.0653,13.1707,3.8998,10.774,11.0038,2.227,10.8646,23.0934,6.305,33.1417,18.3571,37.1797,23.3041,13.454,13.2116,14.6158,17.4409,2.5236,20.8604
3.83,11.0466,18.9743,24.5535,9.1913,12.3419,5.7059,1.9728,3.0059,14.9282,18.6965,11.3323,14.1611,9.4001,5.5987,7.2609,8.0996,5.4508,11.6051,20.1938,10.0636,8.561,17.1879,7.2299,13.5789,3.9922,11.0916,11.3076,2.2755,11.2116,23.8998,6.5348,34.3231,18.8567,38.6646,24.0757,13.9998,13.5848,15.0814,18.2571,2.6095,21.6085
3.92,11.257,19.4357,25.2262,9.3953,12.5604,5.9072,2.0524,3.0906,15.4364,19.0536,11.7156,14.5688,9.5708,5.6602,7.3234,8.2979,5.5361,11.7859,20.8062,10.3789,8.7485,17.5261,7.3225,13.8398,4.047,11.3057,11.4994,2.303,11.4458,24.4239,6.7133,35.534,19.3751,39.6534,24.5527,14.4394,13.9821,15.5423,18.9881,2.6767,22.3776
4,11.3918,19.7551,25.707,9.5378,12.6944,6.0735,2.1229,3.152,15.8391,19.2734,12.091,14.8779,9.6788,5.6925,7.3521,8.4436,5.5893,11.8904,21.4233,10.5864,8.8793,17.739,7.3742,14.0054,4.0793,11.4491,11.6197,2.3185,11.6027,24.7617,6.851,36.4822,19.908,40.3059,24.8452,14.7832,14.3982,15.9991,19.6714,2.7291,22.8687
4.08,11.4971,19.9943,26.0679,9.6486,12.8008,6.203,2.1829,3.1986,16.1206,19.4393,12.4617,15.1209,9.7653,5.7416,7.4073,8.5584,5.6402,11.9796,21.8724,10.7296,8.9814,17.8995,7.4341,14.1328,4.1165,11.5652,11.722,2.3423,11.7235,25.0086,6.9623,37.2243,20.4573,40.771,25.0606,15.0586,14.7882,16.4556,20.3185,2.7727,23.183
4.17,11.7853,20.3823,26.5501,9.8629,13.1431,6.3304,2.2408,3.2583,16.4063,19.8928,12.8529,15.4211,10.0295,5.9668,7.7227,8.7412,5.8267,12.344,22.2898,10.9093,9.1847,18.3093,7.7073,14.473,4.2632,11.8755,12.0735,2.4299,11.9904,25.513,7.1128,37.9782,20.9968,41.5014,25.6084,15.3691,15.1355,16.9435,20.9626,2.8414,23.5556
4.25,12.0983,20.907,27.1656,10.1242,13.4904,6.4622,2.2984,3.3329,16.7143,20.4463,13.2287,15.7895,10.2876,6.0907,7.8827,8.971,5.958,12.6577,22.7077,11.1301,9.4277,18.8146,7.876,14.8669,4.3549,12.1725,12.3668,2.4791,12.3121,26.2051,7.2985,38.7806,21.4814,42.4927,26.3295,15.7277,15.4605,17.3987,21.6105,2.9151,23.9988
4.33,12.2966,21.3288,27.771,10.3087,13.7008,6.5974,2.3557,3.4078,17.0373,20.7904,13.5693,16.1441,10.4491,6.1547,7.9547,9.1455,6.0389,12.8368,23.126,11.3776,9.5973,19.1371,7.969,15.1143,4.4083,12.3695,12.5487,2.5065,12.5284,26.701,7.4511,39.6203,21.9235,43.4243,26.7911,16.0967,15.7684,17.8088,22.2613,2.972,24.4852
4.42,12.4215,21.6163,28.1985,10.4356,13.8275,6.7329,2.4122,3.462,17.3668,20.9986,13.8805,16.4092,10.5496,6.1876,7.9868,9.2718,6.0884,12.9384,23.5443,11.5725,9.7138,19.3365,8.0198,15.2686,4.4391,12.4993,12.6608,2.5216,12.671,27.0152,7.5673,40.4262,22.3333,44.0288,27.0691,16.387,16.0633,18.1825,22.9027,3.0157,24.95
4.5,12.4999,21.8113,28.4982,10.5226,13.9034,6.8416,2.4611,3.5007,17.6179,21.1239,14.1671,16.6065,10.6119,6.2044,8.0011,9.363,6.1187,12.9957,23.9364,11.6977,9.7935,19.4593,8.0476,15.3644,4.4569,12.5846,12.7296,2.5299,12.7647,27.2135,7.6555,41.0438,22.7183,44.4191,27.2358,16.6099,16.3481,18.5268,23.4822,3.0493,25.2381
4.58,12.4659,21.8607,28.6246,10.5315,13.8436,6.9128,2.4989,3.5185,17.749,21.0655,14.4239,16.7106,10.5714,6.0757,7.8279,9.3926,6.0606,12.9036,24.1672,11.7456,9.7992,19.418,7.9296,15.3261,4.3893,12.553,12.6553,2.4704,12.7568,27.2081,7.6988,41.4412,23.0616,44.5111,27.1771,16.7458,16.5809,18.8333,23.9913,3.0624,25.339
4.67,11.5184,20.9463,27.7501,9.9575,12.6493,6.842,2.4979,3.42,17.4271,19.555,14.5491,16.2863,9.6702,5.1941,6.5682,8.9939,5.3842,11.5525,23.845,11.409,9.244,18.0942,6.8798,14.2134,3.8368,11.5569,11.4132,2.1343,11.9671,25.7447,7.4534,40.934,23.0762,42.7656,25.3933,16.4343,16.528,18.9466,24.3158,2.9237,24.6232
4.75,10.4169,19.2796,26.013,9.1146,11.3938,6.6411,2.4579,3.2197,16.7319,17.5533,14.521,15.3813,8.7566,4.7232,5.9429,8.3166,4.9188,10.3902,23.0663,10.7645,8.4576,16.2914,6.25,12.8148,3.5019,10.555,10.3727,1.9514,10.8765,23.3389,6.9795,39.5939,22.7574,39.5479,22.7815,15.7039,16.2184,18.8342,24.4569,2.7356,23.2954
4.83,9.7304,17.9209,24.1361,8.5313,10.6417,6.3463,2.3864,2.9937,15.8007,16.3264,14.3576,14.4059,8.1921,4.4735,5.6486,7.808,4.6327,9.7275,21.994,9.9372,7.9205,15.1589,5.8983,11.9519,3.3057,9.9018,9.7328,1.848,10.1578,21.6255,6.5848,37.6529,22.1958,36.3702,21.131,14.7808,15.7232,18.5372,24.4468,2.5942,21.6268
4.92,9.2925,17.0007,22.8285,8.1308,10.1795,5.9941,2.2923,2.8322,14.7376,15.5724,14.0869,13.6899,7.8353,4.3375,5.5059,7.4431,4.4531,9.3393,20.736,9.273,7.5519,14.4497,5.697,11.4066,3.188,9.4677,9.3303,1.7881,9.6819,20.5347,6.2888,35.5347,21.4595,34.3215,20.1225,14.0611,15.0956,18.099,24.3063,2.4868,19.9572
5,9.0088,16.3684,21.9083,7.8521,9.8908,5.7066,2.2083,2.717,13.9108,15.1009,13.7319,13.1585,7.6062,4.2624,5.4356,7.1783,4.3387,9.108,19.4639,8.8426,7.2958,13.9981,5.5799,11.0565,3.1164,9.1752,9.0734,1.7529,9.3622,19.8283,6.0646,33.9221,20.5988,32.9762,19.495,13.5131,14.3745,17.5538,24.03,2.4045,18.9081
5.08,8.7618,15.8675,21.1916,7.6187,9.6309,5.4833,2.1375,2.6269,13.3279,14.7041,13.3032,12.7285,7.3994,4.1198,5.2691,6.9575,4.2088,8.8772,18.5399,8.5351,7.0797,13.621,5.4135,10.757,3.0152,8.9113,8.8218,1.685,9.0938,19.269,5.8758,32.6568,19.6319,31.9628,18.983,13.0659,13.6722,16.9165,23.6311,2.3315,18.212
5.17,7.9075,14.8056,19.9526,7.0188,8.6012,5.2198,2.0538,2.4775,12.6218,13.3494,12.7313,12.0243,6.6105,3.4255,4.2907,6.4785,3.6456,7.7673,17.5475,8.0545,6.5081,12.4065,4.5761,9.7481,2.5678,8.0021,7.7654,1.4164,8.3236,17.8076,5.52,31.0813,18.5697,29.9299,17.3516,12.4037,12.9761,16.0944,23.0299,2.1623,17.1958
5.25,6.9634,13.2782,18.2186,6.2571,7.541,4.908,1.9546,2.271,11.776,11.667,12.1139,11.0486,5.828,3.0241,3.7568,5.8326,3.2424,6.7937,16.4405,7.4121,5.799,10.8782,4.0406,8.5576,2.2802,7.1178,6.8708,1.2592,7.368,15.7326,5.0297,29.1567,17.5265,26.9985,15.161,11.5192,12.2502,15.2517,22.2437,1.9692,15.8818
5.33,6.342,12.0307,16.4722,5.7111,6.8654,4.5623,1.8433,2.0575,10.8421,10.5749,11.5098,10.0815,5.3165,2.792,3.4771,5.3387,2.9794,6.1978,15.2614,6.6728,5.296,9.8657,3.7178,7.7808,2.0997,6.5133,6.2876,1.1633,6.7098,14.207,4.6248,26.9851,16.4984,24.194,13.7015,10.5587,11.5044,14.4334,21.3117,1.8208,14.3978
5.42,5.9223,11.1482,15.2097,5.3199,6.4225,4.1999,1.7245,1.9001,9.8652,9.8597,10.9166,9.3516,4.9733,2.6536,3.3251,4.9723,2.8037,5.8217,14.0384,6.0741,4.9358,9.1924,3.5174,7.2602,1.9834,6.091,5.8977,1.1031,6.2518,13.1802,4.3133,24.8269,15.4829,22.2904,12.7506,9.8002,10.7458,13.6345,20.2911,1.7054,12.9543
5.5,5.6335,10.5129,14.2846,5.0352,6.1264,3.9041,1.6212,1.7835,9.0951,9.3814,10.3326,8.7932,4.7388,2.5693,3.2406,4.6965,2.6841,5.5793,12.8644,5.6645,4.6737,8.7357,3.3905,6.9046,1.907,5.791,5.6322,1.0647,5.9276,12.475,4.0709,23.1495,14.4782,20.9707,12.1176,9.2082,9.9798,12.8514,19.3158,1.6146,11.9927
