Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,3.043,5.9539,7.769,27.169,3.2447,40.5566,1.0951,0.95,9.644,4.9693,5.7152,5.8624,9.3696,1.9208,3.8955,2.4658,1.8102,3.4779,22.1493,44.3002,49.0741,63.0988,1.5017,4.6026,0.5848,2.7951,1.8789,6.2015,16.9427,37.2425,2.6435,15.3,28.4758,10,54.7926,123.3563,120.8365,65.6384,78.8901,0.8087,8.887
2.08,2.6956,5.3043,6.852,24.1538,2.8762,36.3234,1,0.9083,8.8042,4.3021,4.9886,5.4083,8.7405,1.7514,3.5317,2.2837,1.6121,3.2979,20.4355,41.4934,46.3642,60.5172,1.4019,4.2228,0.535,2.4626,1.5899,5.4173,15.2509,34.7494,2.4591,13.7927,25.7023,10,52.4654,122.2573,125.0816,74.1704,84.5073,0.7457,7.7771
2.17,2.4014,4.747,6.0785,21.5289,2.564,32.5254,0.9112,0.8656,8.0163,3.7408,4.3796,4.9921,8.1393,1.5958,3.2091,2.1078,1.4344,3.124,18.8559,38.7323,43.5812,57.6445,1.3067,3.8828,0.488,2.1833,1.356,4.7623,13.7326,32.3177,2.3482,12.466,23.1949,10,50.0424,120.0429,127.7301,82.1522,89.8022,0.6847,6.8315
2.25,2.1506,4.2671,5.4218,19.2471,2.2978,29.1526,0.8291,0.823,7.2841,3.2665,3.8671,4.6124,7.571,1.4533,2.9219,1.9402,1.2754,2.9567,17.4038,36.0732,40.8128,54.6066,1.2166,3.5782,0.4441,2.0063,1.1651,4.2166,12.3761,29.9857,2.2373,11.2991,20.9508,10,47.5969,116.9466,128.9305,89.3959,94.8233,0.6268,6.0236
2.33,1.9354,3.8518,4.8607,17.263,2.0692,26.1749,0.754,0.7808,6.6087,2.9128,3.4332,4.267,7.0381,1.3229,2.6651,1.7822,1.1336,2.7965,16.0715,33.5485,38.12,51.504,1.1316,3.305,0.4035,1.891,1.0077,3.7854,11.1689,27.7769,2.1278,10.2716,18.9537,10,45.1835,113.1867,128.8537,95.7646,99.5785,0.5726,5.3307
2.42,1.7496,3.4908,4.3782,15.5352,1.8718,23.5542,0.6855,0.7395,5.9893,2.6294,3.0638,3.9534,6.5416,1.2038,2.4346,1.6345,1.0073,2.6435,14.8503,31.1745,35.542,48.4137,1.0517,3.0596,0.3661,1.7793,0.8771,3.4343,10.1009,25.7047,2.0206,9.3653,17.1816,10,42.8411,108.9578,127.6934,101.1724,104.0461,0.5222,4.7344
2.5,1.5884,3.1756,3.9608,14.0271,1.7004,21.2501,0.6235,0.6994,5.424,2.3838,2.7472,3.6687,6.0812,1.0951,2.2272,1.4971,0.895,2.4976,13.7314,28.9574,33.1013,45.3923,0.9768,2.8387,0.3318,1.6719,0.7677,3.1381,9.1581,23.775,1.9162,8.564,15.6109,10,40.5963,104.4266,125.6285,105.5808,108.1855,0.4758,4.2191
2.58,1.4476,2.8991,3.5979,12.7071,1.5506,19.2241,0.5674,0.6606,4.9099,2.1698,2.4742,3.498,5.6554,0.9961,2.0399,1.37,0.7952,2.3588,12.7065,26.8961,30.8091,42.4791,0.9067,2.7016,0.3006,1.5692,0.7145,2.8853,8.3251,21.9872,1.8152,7.8536,14.2183,10,38.4661,99.7314,122.8297,108.9904,111.9478,0.4334,3.7722
2.67,1.3504,2.6555,3.2805,11.5565,1.4192,17.4402,0.5169,0.6234,4.4438,1.9824,2.2375,3.3681,5.2826,0.9058,1.8703,1.2529,0.7068,2.2269,11.7675,24.9879,28.6687,39.7,0.8412,2.6035,0.2721,1.4713,0.6838,2.6782,7.5884,20.3516,1.7178,7.2219,12.9823,10,36.4614,94.9833,119.4563,111.4326,115.2837,0.3946,3.383
2.75,1.2909,2.4399,3.0017,10.7278,1.3041,15.8973,0.4714,0.5877,4.0222,1.8175,2.0312,3.24,4.9561,0.8236,1.7166,1.1453,0.6283,2.1018,10.9069,23.2306,26.68,37.0702,0.7802,2.5079,0.2463,1.3784,0.6531,2.5025,6.9374,18.8602,1.6243,6.6586,11.8835,10,34.5901,90.2696,115.6525,112.9633,118.1487,0.3595,3.0429
2.83,1.2332,2.2485,2.7556,9.9784,1.2505,14.592,0.4305,0.5537,3.6415,1.6717,1.8504,3.1144,4.667,0.7488,1.5769,1.0467,0.5588,1.9831,10.1179,21.6172,24.8404,34.5978,0.7234,2.415,0.2229,1.2904,0.6229,2.3482,6.3615,17.5006,1.5349,6.1547,10.9047,10,32.8534,85.6569,111.5453,113.6551,120.515,0.3276,2.7445
2.92,1.1774,2.0778,2.5374,9.2996,1.1984,13.4753,0.3937,0.5213,3.2983,1.5422,1.6913,2.9916,4.4083,0.6808,1.4497,0.9566,0.4973,1.8708,9.394,20.1378,23.144,32.2855,0.6705,2.3247,0.2017,1.2074,0.5932,2.2092,5.9337,16.2609,1.4495,5.7027,10.0308,10,31.2478,81.1939,107.2438,113.592,122.3692,0.2987,2.4819
3,1.1235,1.9251,2.3431,8.6836,1.148,12.5024,0.3607,0.4906,2.9892,1.4267,1.5505,2.8719,4.1745,0.6189,1.3338,0.8743,0.4428,1.7645,8.7295,18.7817,21.5827,30.1318,0.6214,2.2373,0.1826,1.1291,0.5644,2.0818,5.5573,15.1443,1.3681,5.296,9.3777,10,29.769,76.9146,102.8399,112.8632,123.7051,0.2726,2.2499
3.08,1.0716,1.788,2.1695,8.1234,1.0993,11.643,0.331,0.4614,2.7111,1.3234,1.4256,2.7556,3.9616,0.5627,1.2402,0.7993,0.3945,1.6639,8.1191,17.5384,20.1471,28.1321,0.5758,2.1526,0.1653,1.0555,0.5364,1.9638,5.2158,14.136,1.2907,4.9291,8.7852,10,28.4129,72.8413,98.4089,111.5596,124.5251,0.2491,2.0444
3.17,1.0217,1.6645,2.0138,7.613,1.0522,10.8756,0.3043,0.4338,2.4611,1.2306,1.3142,2.6426,3.7661,0.5116,1.1608,0.731,0.3518,1.5688,7.5579,16.4013,18.8283,26.2798,0.5334,2.0706,0.1497,0.9864,0.5093,1.8536,4.9049,13.2226,1.2172,4.5971,8.2371,10,27.1723,68.9875,94.0116,109.77,124.841,0.2279,1.8618
3.25,0.9737,1.5529,1.8737,7.1467,1.0068,10.1847,0.2802,0.4077,2.2363,1.1469,1.2146,2.5333,3.5854,0.4651,1.0871,0.6688,0.314,1.479,7.0416,15.3595,17.6179,24.567,0.4942,1.9914,0.1357,0.9215,0.4833,1.7504,4.6208,12.3925,1.1475,4.2959,7.7312,10,26.0384,65.359,89.6958,107.5787,124.6737,0.2088,1.6991
3.33,0.9278,1.4518,1.7473,6.7199,0.9632,9.5587,0.2586,0.3831,2.0344,1.0713,1.1251,2.4275,3.4175,0.423,1.0185,0.6123,0.2805,1.3942,6.5662,14.4028,16.5062,22.9854,0.4577,1.9149,0.1231,0.8607,0.4583,1.6533,4.3603,11.6357,1.0816,4.0221,7.2646,10,25.002,61.9556,85.4979,105.0643,124.052,0.1915,1.5537
3.42,0.8837,1.3599,1.6327,6.3283,0.9211,8.9884,0.239,0.3599,1.8528,1.0027,1.0446,2.3254,3.2607,0.3846,0.9549,0.5609,0.2509,1.3141,6.1281,13.5222,15.4841,21.5259,0.424,1.8411,0.1117,0.8038,0.4343,1.5619,4.1207,10.9438,1.0192,3.7724,6.8343,10,24.0542,58.7732,81.4448,102.2979,123.0109,0.176,1.4234
3.5,0.8416,1.2761,1.5287,5.9684,0.8808,8.4667,0.2214,0.338,1.6915,0.9403,0.9718,2.2269,3.1137,0.3498,0.8958,0.5142,0.2246,1.2385,5.724,12.71,14.5428,20.1794,0.3927,1.7698,0.1014,0.7506,0.4114,1.4758,3.8997,10.3332,0.9602,3.5443,6.4375,10,23.1856,55.8041,77.5553,99.3435,121.5898,0.1619,1.3063
3.58,0.8012,1.1997,1.434,5.6367,0.842,7.9877,0.2054,0.3174,1.5494,0.8835,0.9059,2.132,2.9752,0.3182,0.8409,0.4718,0.2013,1.1671,5.351,11.9593,13.6744,18.9368,0.3637,1.7011,0.0921,0.7008,0.3895,1.3946,3.6952,9.8566,0.9045,3.3354,6.0713,10,22.406,53.0386,73.8418,96.2572,119.8307,0.1492,1.201
3.67,0.7627,1.1296,1.3789,5.3297,0.8048,7.5464,0.191,0.298,1.4239,0.8315,0.846,2.0406,2.8445,0.2895,0.7899,0.4333,0.1807,1.0998,5.0065,11.2643,12.8718,17.7895,0.3369,1.6349,0.0838,0.6543,0.3687,1.318,3.5056,9.4091,0.8519,3.1436,5.7331,10,21.7145,50.4705,70.3116,93.0877,117.7767,0.1378,1.1059
3.75,0.7259,1.0654,1.3356,5.0508,0.7691,7.1391,0.1779,0.2798,1.3126,0.7838,0.7915,1.9528,2.7207,0.2634,0.7425,0.3983,0.1624,1.0364,4.6879,10.6198,12.1289,16.7292,0.3121,1.5711,0.0763,0.6109,0.3489,1.2458,3.3294,8.9885,0.8023,2.9673,5.4203,10,21.0935,48.0913,66.9682,89.8767,115.4706,0.1274,1.0199
3.83,0.6908,1.0259,1.293,4.7961,0.7349,6.7636,0.166,0.2627,1.2137,0.7401,0.7417,1.8683,2.6034,0.2398,0.6984,0.3665,0.1462,0.9765,4.393,10.021,11.4399,15.7484,0.2891,1.5096,0.0696,0.5703,0.3301,1.1777,3.1653,8.5929,0.7556,2.8048,5.1309,10,20.5301,45.8893,63.8118,86.6595,112.9542,0.118,0.942
3.92,0.6573,0.9966,1.2511,4.5658,0.7021,6.4176,0.1551,0.2466,1.1255,0.6998,0.6962,1.7872,2.4918,0.2183,0.6574,0.3377,0.1317,0.9201,4.12,9.4641,10.8,14.84,0.2678,1.4505,0.0635,0.5325,0.3122,1.1135,3.0121,8.2205,0.7116,2.6548,4.8626,10,20.0146,43.8514,60.84,83.4652,110.2674,0.1095,0.8713
4,0.6253,0.9678,1.2102,4.3569,0.6707,6.0993,0.1452,0.2315,1.0465,0.6722,0.6544,1.7094,2.3857,0.1987,0.6193,0.3114,0.1189,0.8669,3.8668,8.9453,10.2048,13.9977,0.2482,1.3935,0.058,0.4973,0.2952,1.053,2.869,7.8695,0.6701,2.516,4.6136,10,19.5398,41.9644,58.0475,80.3182,107.4476,0.1018,0.8403
4.08,0.5948,0.9396,1.1701,4.1659,0.6406,5.8065,0.1362,0.2174,0.9756,0.654,0.6161,1.6347,2.2845,0.181,0.5838,0.2875,0.1075,0.8168,3.632,8.4614,9.6504,13.2157,0.23,1.3387,0.0531,0.4644,0.2791,0.9959,2.7349,7.5385,0.6311,2.4376,4.3809,10,19.1001,40.2156,55.4302,77.2374,104.5295,0.0948,0.8246
4.17,0.5658,0.912,1.131,3.9901,0.6118,5.5367,0.1279,0.2041,0.9116,0.6361,0.5808,1.5631,2.1881,0.1649,0.5508,0.2658,0.0974,0.7696,3.414,8.0095,9.1332,12.4887,0.2131,1.286,0.0486,0.4338,0.2639,0.9422,2.6092,7.226,0.5943,2.373,4.1717,10,18.691,38.5929,52.9802,74.2384,101.5443,0.0884,0.8088
4.25,0.5382,0.8849,1.0928,3.8274,0.5843,5.2875,0.1203,0.1916,0.8538,0.6187,0.5482,1.4945,2.0961,0.1503,0.5341,0.246,0.0884,0.7251,3.2114,7.5876,8.6503,11.8121,0.1975,1.2352,0.0446,0.4052,0.2495,0.8915,2.4912,6.9308,0.5598,2.3092,3.9834,10,18.309,37.0853,50.688,71.3327,98.52,0.0826,0.793
4.33,0.5118,0.8585,1.0556,3.6761,0.558,5.0567,0.1133,0.1799,0.8012,0.6016,0.5181,1.4287,2.0081,0.137,0.519,0.228,0.0803,0.6831,3.023,7.1959,8.1996,11.1816,0.1831,1.1864,0.0409,0.3786,0.2358,0.8612,2.379,6.6515,0.5273,2.2465,3.8126,10,17.9512,35.6826,48.5438,68.5289,95.4814,0.0773,0.7773
4.42,0.4867,0.8328,1.0195,3.5346,0.5328,4.8423,0.1069,0.169,0.7534,0.5849,0.4902,1.3658,1.9241,0.1249,0.5038,0.2115,0.0731,0.6436,2.8476,6.8311,7.7792,10.5934,0.1698,1.1395,0.0376,0.3538,0.2229,0.837,2.2748,6.387,0.4967,2.1847,3.6565,10,17.6152,34.3757,46.5381,65.8323,92.4497,0.0724,0.7616
4.5,0.4629,0.8076,0.9843,3.4019,0.5087,4.6424,0.101,0.1587,0.7096,0.5686,0.4644,1.3055,1.8438,0.114,0.4886,0.1965,0.0667,0.6064,2.6842,6.4904,7.3868,10.0446,0.1575,1.0944,0.0346,0.3307,0.2107,0.8111,2.1782,6.1363,0.468,2.1241,3.5129,10,17.299,33.1564,44.6614,63.2462,89.4434,0.068,0.746
4.58,0.4402,0.7831,0.9501,3.2768,0.4857,4.4556,0.0955,0.1491,0.6694,0.5527,0.4404,1.2478,1.767,0.104,0.4736,0.1828,0.061,0.5713,2.5319,6.1715,7.0202,9.5321,0.1461,1.051,0.0319,0.3092,0.1992,0.7842,2.0883,5.8988,0.441,2.0646,3.3802,10,17.0009,32.0172,42.9048,60.772,86.4777,0.0639,0.7305
4.67,0.4186,0.7592,0.917,3.1587,0.4638,4.2803,0.0905,0.1401,0.6325,0.5371,0.4181,1.1926,1.6936,0.095,0.4586,0.1703,0.0558,0.5383,2.3899,5.8723,6.6771,9.0531,0.1356,1.0093,0.0295,0.2892,0.1883,0.7565,2.0043,5.6736,0.4156,2.0063,3.2569,10,16.7193,30.9516,41.2598,58.4096,83.5655,0.0602,0.7151
4.75,0.398,0.7359,0.8848,3.0468,0.4428,4.1155,0.0858,0.1316,0.5984,0.522,0.3973,1.1397,1.6233,0.0868,0.4438,0.1589,0.0512,0.5072,2.2572,5.5911,6.3554,8.605,0.1258,0.9693,0.0273,0.2706,0.178,0.7283,1.9256,5.46,0.3918,1.9492,3.1417,10,16.4532,29.9537,39.7184,56.1575,80.7171,0.0567,0.6999
4.83,0.3785,0.7133,0.8537,2.9405,0.4227,3.96,0.0814,0.1237,0.5668,0.5072,0.378,1.0892,1.5561,0.0793,0.4292,0.1484,0.0471,0.4779,2.1333,5.3264,6.0533,8.1854,0.1168,0.9308,0.0253,0.2532,0.1683,0.6999,1.8515,5.2573,0.3694,1.8934,3.0336,10,16.2013,29.0181,38.2731,54.0136,77.9407,0.0535,0.6849
4.92,0.3599,0.6913,0.8235,2.8393,0.4035,3.8131,0.0774,0.1163,0.5374,0.4928,0.3655,1.0409,1.4917,0.0725,0.4149,0.1388,0.0434,0.4504,2.0174,5.077,5.7692,7.792,0.1084,0.8938,0.0234,0.237,0.1592,0.6716,1.7816,5.0649,0.3483,1.8388,2.9319,10,15.9628,28.14,36.917,51.975,75.2425,0.0506,0.6701
5,0.3422,0.6698,0.7943,2.7428,0.3852,3.6739,0.0737,0.1094,0.5101,0.4788,0.3604,0.9948,1.4301,0.0663,0.4008,0.13,0.04,0.4244,1.909,4.8416,5.5016,7.4246,0.1007,0.8582,0.0218,0.222,0.1505,0.6435,1.7155,4.882,0.3286,1.7854,2.8359,10,15.7367,27.3149,35.6435,50.0382,72.6274,0.0479,0.6554
5.08,0.3254,0.649,0.766,2.6507,0.3678,3.5418,0.0701,0.1029,0.4846,0.4651,0.3547,0.9506,1.3711,0.0607,0.387,0.1219,0.037,0.3999,1.8074,4.6192,5.2493,7.0816,0.0936,0.8241,0.0203,0.2079,0.1424,0.6159,1.6528,4.7081,0.31,1.7334,2.7449,10,15.5222,26.5392,34.4468,48.1993,70.0984,0.0454,0.641
5.17,0.3095,0.6287,0.7387,2.5626,0.3511,3.4161,0.0669,0.0968,0.4608,0.4517,0.3484,0.9085,1.3147,0.0556,0.3735,0.1145,0.0343,0.3769,1.7123,4.4089,5.011,6.7604,0.087,0.7913,0.0189,0.1949,0.1347,0.5887,1.5932,4.5426,0.2925,1.6826,2.6585,10,15.3185,25.8097,33.3215,46.4545,67.6578,0.0431,0.6268
5.25,0.2943,0.6091,0.7122,2.4782,0.3351,3.2964,0.0638,0.0911,0.4384,0.4388,0.3416,0.8682,1.2606,0.0509,0.3603,0.1077,0.0319,0.3552,1.6231,4.2099,4.7858,6.4587,0.0809,0.7598,0.0176,0.1827,0.1274,0.5621,1.5364,4.3849,0.2761,1.633,2.5761,10,15.125,25.123,32.2624,44.7995,65.3066,0.0409,0.6128
5.33,0.2799,0.59,0.6867,2.3973,0.3199,3.1823,0.061,0.0857,0.4174,0.4261,0.3345,0.8297,1.2089,0.0467,0.3474,0.1014,0.0296,0.3348,1.5394,4.0215,4.5728,6.1747,0.0752,0.7295,0.0165,0.1713,0.1206,0.5363,1.4823,4.2347,0.2607,1.5848,2.4976,10,14.941,24.476,31.2651,43.2302,63.0448,0.0389,0.599
5.42,0.2662,0.5714,0.662,2.3197,0.3054,3.0732,0.0583,0.0807,0.3977,0.4139,0.3271,0.7929,1.1594,0.0429,0.3349,0.0956,0.0276,0.3156,1.4607,3.8428,4.371,5.9068,0.07,0.7005,0.0154,0.1608,0.1141,0.5112,1.4307,4.0914,0.2462,1.5377,2.4225,10,14.7659,23.8658,30.3252,41.7425,60.872,0.037,0.5855
5.5,0.2531,0.5534,0.6381,2.2452,0.2916,2.9689,0.0558,0.076,0.379,0.4019,0.3195,0.7577,1.1119,0.0393,0.3227,0.0902,0.0258,0.2975,1.3869,3.6734,4.1798,5.6537,0.0651,0.6725,0.0145,0.1509,0.108,0.4869,1.3815,3.9545,0.2326,1.4919,2.3506,10,14.5992,23.2897,29.4389,40.3322,58.787,0.0353,0.5722
5.58,0.2408,0.5359,0.6151,2.1735,0.2783,2.8691,0.0534,0.0716,0.3615,0.3903,0.3118,0.7242,1.0665,0.0362,0.3109,0.0853,0.0241,0.2804,1.3174,3.5127,3.9984,5.4142,0.0607,0.6457,0.0136,0.1417,0.1023,0.4634,1.3587,3.8224,0.2198,1.4473,2.2816,10,14.4401,22.7452,28.6024,38.9954,56.7882,0.0336,0.5592
