Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.7937,4.4002,5.3961,2.1162,3.2166,1.0408,0.2526,0.6417,3.462,4.8569,1.3362,2.7625,2.4005,1.538,2.0231,1.7126,1.4093,3.1098,4.5518,2.4656,1.9765,4.4008,1.9593,3.4574,1.0625,2.6972,2.9088,0.615,2.7174,5.9978,1.2311,6.2721,3.1746,9.4674,6.2674,2.5036,2.3957,2.0546,1.5908,0.4851,5.6615
1.08,2.8723,4.6234,5.7334,2.2188,3.2812,1.1426,0.2857,0.685,3.6847,4.9701,1.56,2.9801,2.4597,1.5159,1.9812,1.8207,1.4292,3.1408,4.8836,2.5844,2.0706,4.52,1.9535,3.552,1.0633,2.791,2.9676,0.6068,2.8224,6.2026,1.3288,6.8689,3.5674,9.8743,6.4178,2.7314,2.6641,2.3679,1.9526,0.5223,5.8741
1.17,2.6563,4.5339,5.7467,2.1372,2.9779,1.2014,0.3104,0.691,3.7493,4.6077,1.7506,3.0378,2.2419,1.2378,1.5652,1.7974,1.2484,2.7615,5.0219,2.5705,1.9877,4.2202,1.6378,3.298,0.9032,2.5797,2.6505,0.5043,2.6763,5.9267,1.3429,7.1939,3.8518,9.665,5.9995,2.8301,2.8463,2.6224,2.2877,0.5169,5.7988
1.25,2.3341,4.1543,5.4341,1.9377,2.5832,1.2134,0.3248,0.6589,3.6593,3.9984,1.8989,2.9258,1.9656,1.0485,1.2925,1.6665,1.0967,2.3631,4.9697,2.4308,1.7996,3.6887,1.4016,2.886,0.7836,2.3058,2.324,0.4343,2.388,5.2647,1.2769,7.2228,4.0168,8.8746,5.2112,2.7871,2.9346,2.8064,2.5812,0.4895,5.4639
1.33,2.0928,3.7805,4.9837,1.7751,2.2956,1.1845,0.329,0.6081,3.449,3.5452,2.0041,2.7439,1.76,0.9205,1.1208,1.5503,0.9842,2.0821,4.7656,2.1993,1.6485,3.2861,1.2369,2.5798,0.6975,2.0942,2.0817,0.3851,2.1624,4.7005,1.2088,6.9937,4.0731,7.9284,4.6078,2.6503,2.9388,2.9215,2.8278,0.466,4.9483
1.42,1.9089,3.4839,4.6181,1.6448,2.0816,1.1236,0.3245,0.5658,3.1527,3.2081,2.0674,2.5906,1.6042,0.8313,1.0083,1.4542,0.8992,1.8788,4.4451,1.9808,1.5275,2.9829,1.119,2.3478,0.6343,1.9284,1.8986,0.3496,1.9862,4.2714,1.1506,6.6135,4.0344,7.2027,4.1607,2.5261,2.8706,2.9724,3.0248,0.4457,4.3653
1.5,1.7667,3.2459,4.32,1.5394,1.9194,1.0644,0.3185,0.531,2.884,2.953,2.0914,2.4607,1.4842,0.7678,0.9325,1.3741,0.8339,1.7288,4.0661,1.8125,1.4296,2.751,1.0329,2.1693,0.5869,1.7969,1.758,0.3235,1.8467,3.94,1.1005,6.2803,3.9147,6.6379,3.8234,2.4189,2.742,2.965,3.1721,0.4281,3.9229
1.58,1.6553,3.053,4.0748,1.4533,1.795,1.014,0.3131,0.5022,2.6714,2.757,2.0793,2.3501,1.3907,0.7217,0.8803,1.3069,0.7832,1.6163,3.7551,1.6809,1.3497,2.5712,0.969,2.0303,0.551,1.6916,1.6487,0.304,1.7352,3.6807,1.0573,5.9953,3.7278,6.1928,3.5653,2.3259,2.5901,2.9059,3.2707,0.4128,3.5921
1.67,1.5672,2.8956,3.8719,1.3824,1.6983,0.9708,0.3082,0.4781,2.5014,2.6049,2.0347,2.2554,1.317,0.6879,0.8439,1.2503,0.7434,1.5309,3.5065,1.577,1.284,2.4302,0.921,1.9208,0.5233,1.6064,1.5629,0.2893,1.6453,3.4758,1.0199,5.7504,3.5329,5.8385,3.3653,2.245,2.4613,2.8049,3.3232,0.3994,3.3407
1.75,1.4969,2.7661,3.7028,1.3238,1.6225,0.9336,0.3037,0.4579,2.3642,2.4856,1.9823,2.1741,1.2585,0.6627,0.8181,1.2023,0.7119,1.4653,3.3057,1.494,1.2297,2.3187,0.8845,1.8338,0.5019,1.5372,1.4949,0.2781,1.5723,3.3124,0.9874,5.5391,3.3673,5.554,3.2089,2.1743,2.3517,2.7057,3.3326,0.3878,3.1473
1.83,1.4404,2.659,3.5611,1.2751,1.5626,0.9016,0.2996,0.4408,2.2527,2.3913,1.9352,2.104,1.2118,0.6439,0.7998,1.1615,0.6868,1.4146,3.1423,1.4273,1.1845,2.2298,0.8566,1.7642,0.4852,1.4805,1.4406,0.2694,1.5125,3.1811,0.959,5.3562,3.2259,5.3239,3.0856,2.1125,2.258,2.6185,3.3024,0.3775,2.997
1.92,1.3948,2.57,3.442,1.2343,1.515,0.8738,0.2958,0.4264,2.1614,2.3163,1.893,2.0433,1.1741,0.6297,0.7866,1.1266,0.6667,1.3752,3.0084,1.3733,1.1467,2.1586,0.8351,1.7082,0.4721,1.4338,1.397,0.2627,1.4634,3.075,0.9342,5.1973,3.1048,5.1366,2.9877,2.0581,2.1775,2.5416,3.2426,0.3685,2.8791
2,1.3577,2.4957,3.3413,1.2001,1.477,0.8496,0.2923,0.4141,2.0862,2.2563,1.855,1.9906,1.1436,0.6189,0.7772,1.0967,0.6505,1.3443,2.898,1.3293,1.115,2.1011,0.8184,1.6629,0.4617,1.3952,1.3619,0.2575,1.4229,2.9888,0.9125,5.0589,3.0005,4.9835,2.9096,2.0103,2.1082,2.4737,3.1846,0.3606,2.7861
2.08,1.3327,2.4386,3.2611,1.1744,1.453,0.8292,0.2893,0.4042,2.0263,2.2164,1.8213,1.9475,1.1238,0.6192,0.7814,1.0733,0.6421,1.3277,2.8093,1.2954,1.0914,2.0618,0.8136,1.6321,0.4583,1.3687,1.3406,0.2574,1.3936,2.9265,0.8949,4.9424,2.912,4.8675,2.8568,1.9704,2.0495,2.4145,3.1326,0.3544,2.7166
2.17,1.3753,2.4543,3.2575,1.1918,1.5133,0.8197,0.2887,0.4032,2.0042,2.2852,1.7987,1.9433,1.1676,0.6807,0.8759,1.0812,0.6805,1.4054,2.7677,1.2923,1.1091,2.1185,0.8817,1.6814,0.4928,1.413,1.4062,0.2799,1.4224,2.9745,0.8978,4.894,2.8539,4.8938,2.9339,1.9626,2.0138,2.3738,3.0945,0.3587,2.714
2.25,1.4506,2.5428,3.3336,1.2401,1.6063,0.8215,0.2906,0.4115,2.0193,2.426,1.7877,1.9805,1.2328,0.7309,0.9524,1.1162,0.7175,1.5021,2.7721,1.3201,1.1547,2.2409,0.942,1.777,0.5228,1.4784,1.4844,0.298,1.4898,3.1238,0.9207,4.917,2.826,5.0655,3.1141,1.9894,2.0012,2.3518,3.0709,0.3686,2.7765
2.33,1.5135,2.6381,3.4501,1.2829,1.6827,0.8332,0.295,0.425,2.066,2.5443,1.7872,2.0366,1.2869,0.7696,1.0079,1.1492,0.748,1.5797,2.8153,1.374,1.1945,2.3451,0.9896,1.8567,0.547,1.534,1.549,0.3124,1.5481,3.2664,0.9443,5.0034,2.8242,5.297,3.2706,2.0399,2.0087,2.3465,3.0604,0.3775,2.8926
2.42,1.5656,2.7197,3.5516,1.3196,1.7448,0.8532,0.3015,0.437,2.139,2.6409,1.7963,2.0863,1.3315,0.799,1.0475,1.1782,0.7731,1.6413,2.8918,1.4302,1.2287,2.4309,1.0268,1.9225,0.5663,1.5808,1.6022,0.3236,1.5972,3.385,0.9655,5.1297,2.8453,5.4916,3.3981,2.0871,2.034,2.3561,3.062,0.3855,3.0406
2.5,1.6085,2.7891,3.6392,1.351,1.7951,0.873,0.308,0.4474,2.2106,2.7192,1.814,2.1303,1.3681,0.8211,1.0755,1.2034,0.7934,1.6899,2.9898,1.4772,1.2578,2.5011,1.0557,1.9765,0.5817,1.6202,1.6455,0.3323,1.6385,3.4831,0.9843,5.2447,2.8867,5.6542,3.5013,2.1293,2.0751,2.3791,3.0746,0.3926,3.1645
2.58,1.6438,2.8481,3.7146,1.3777,1.8355,0.8906,0.3141,0.4564,2.271,2.7823,1.8398,2.169,1.398,0.8376,1.095,1.2254,0.8099,1.7279,3.0759,1.5162,1.2827,2.5583,1.0779,2.0206,0.5938,1.6531,1.6808,0.3391,1.673,3.5638,1.001,5.3468,2.9462,5.7894,3.5843,2.1671,2.1231,2.4143,3.0973,0.399,3.2644
2.67,1.6726,2.898,3.7793,1.4004,1.8679,0.9062,0.3197,0.4642,2.3219,2.8329,1.8731,2.2032,1.4222,0.8499,1.1086,1.2445,0.8232,1.7575,3.1487,1.5484,1.3037,2.6046,1.0949,2.0565,0.6033,1.6805,1.7093,0.3443,1.7019,3.63,1.0159,5.4373,3.0089,5.9015,3.6509,2.2007,2.1656,2.4598,3.1295,0.4047,3.3443
2.75,1.696,2.9401,3.8347,1.4197,1.8937,0.9199,0.3249,0.4709,2.3646,2.8734,1.9071,2.2332,1.4419,0.859,1.1181,1.261,0.8339,1.7805,3.21,1.5751,1.3216,2.642,1.1079,2.0856,0.6108,1.7034,1.7323,0.3483,1.7258,3.684,1.0291,5.5174,3.0642,5.994,3.704,2.2308,2.203,2.5038,3.1703,0.4097,3.4081
2.83,1.7151,2.9755,3.882,1.436,1.9143,0.932,0.3297,0.4767,2.4002,2.9057,1.9381,2.2595,1.4578,0.8657,1.1246,1.2753,0.8425,1.7983,3.2614,1.5969,1.3367,2.6722,1.1178,2.1092,0.6166,1.7223,1.7508,0.3513,1.7457,3.7281,1.0407,5.5881,3.1128,6.0702,3.7463,2.2575,2.2358,2.5435,3.2193,0.4142,3.4587
2.92,1.7306,3.0054,3.9223,1.4498,1.9307,0.9427,0.3341,0.4817,2.43,2.9314,1.9664,2.2826,1.4706,0.8707,1.1291,1.2877,0.8494,1.8121,3.3046,1.6149,1.3494,2.6965,1.1253,2.1282,0.6212,1.738,1.7656,0.3537,1.7622,3.7639,1.0511,5.6505,3.1555,6.1328,3.7799,2.2812,2.2646,2.5791,3.274,0.4182,3.4988
3,1.7431,3.0304,3.9567,1.4614,1.9436,0.9521,0.3381,0.4859,2.4548,2.9519,1.9923,2.3028,1.4809,0.8744,1.1322,1.2984,0.8549,1.8227,3.3406,1.6296,1.3602,2.716,1.131,2.1436,0.6247,1.751,1.7776,0.3555,1.7759,3.793,1.0602,5.7055,3.1929,6.1842,3.8065,2.3023,2.2898,2.6111,3.3255,0.4218,3.5304
3.08,1.7593,3.0574,3.9919,1.4748,1.9616,0.9611,0.342,0.4903,2.4779,2.9779,2.0164,2.3236,1.495,0.8873,1.1479,1.3102,0.8649,1.84,3.3737,1.644,1.3727,2.7401,1.1452,2.1631,0.6332,1.7681,1.7956,0.3616,1.7921,3.8261,1.0699,5.7587,3.2274,6.2379,3.8392,2.3234,2.3133,2.6408,3.3736,0.4258,3.5605
3.17,1.8468,3.1539,4.0961,1.5314,2.0702,0.9784,0.348,0.5025,2.5289,3.118,2.047,2.3797,1.5771,0.9699,1.268,1.3526,0.9263,1.9617,3.4382,1.6846,1.427,2.864,1.2415,2.2664,0.684,1.8599,1.9081,0.3931,1.8677,3.9692,1.0995,5.8662,3.2782,6.4241,4.0066,2.3734,2.3508,2.6804,3.4278,0.4407,3.6463
3.25,1.965,3.3229,4.2769,1.6184,2.2084,1.0051,0.3564,0.5236,2.6105,3.3298,2.0855,2.4761,1.6776,1.0343,1.3596,1.422,0.9821,2.0967,3.5374,1.7534,1.5085,3.0533,1.3226,2.4148,0.7263,1.9692,2.0271,0.4176,1.9811,4.2147,1.149,6.0358,3.3482,6.7533,4.2788,2.4565,2.4046,2.732,3.49,0.4608,3.7904
3.33,2.0615,3.4885,4.4908,1.6937,2.3188,1.0403,0.3672,0.5491,2.7181,3.5023,2.1312,2.5876,1.7592,1.0817,1.4222,1.485,1.0269,2.2014,3.6663,1.8461,1.5784,3.2096,1.3842,2.5355,0.7594,2.0603,2.1231,0.4362,2.0769,4.4365,1.1967,6.2615,3.4353,7.1273,4.5061,2.5612,2.473,2.7944,3.5596,0.4788,3.9819
3.42,2.1395,3.6279,4.6745,1.7573,2.406,1.0825,0.3799,0.5714,2.847,3.639,2.1837,2.6858,1.8247,1.1161,1.4645,1.5396,1.0626,2.2816,3.8208,1.9351,1.6374,3.3349,1.4305,2.6327,0.7849,2.1357,2.1998,0.4503,2.1561,4.6166,1.2391,6.5183,3.5376,7.4351,4.686,2.6567,2.5543,2.8667,3.6362,0.4949,4.1966
3.5,2.2021,3.7446,4.8308,1.8108,2.4744,1.1221,0.3922,0.5905,2.9658,3.7465,2.2423,2.7718,1.8769,1.1408,1.4927,1.5867,1.0908,2.3425,3.9886,2.0079,1.6869,3.4346,1.4649,2.7103,0.8045,2.1976,2.2607,0.4608,2.2213,4.7618,1.2766,6.7483,3.6536,7.6866,4.8272,2.7416,2.6473,2.948,3.7191,0.5091,4.3702
3.58,2.2521,3.8418,4.9631,1.8555,2.5277,1.1569,0.4036,0.6068,3.0642,3.8305,2.3068,2.8469,1.9183,1.1585,1.5114,1.6271,1.113,2.3884,4.1319,2.0668,1.7283,3.5135,1.4905,2.7719,0.8194,2.2482,2.3087,0.4686,2.2746,4.8782,1.3095,6.9507,3.7818,7.8908,4.9373,2.8169,2.7425,3.0377,3.8081,0.5217,4.5057
3.67,2.2918,3.9223,5.0747,1.8928,2.569,1.1873,0.4141,0.6207,3.1453,3.8959,2.3766,2.9122,1.951,1.1711,1.5238,1.6617,1.1304,2.423,4.2506,2.1144,1.7628,3.5755,1.5093,2.8207,0.8308,2.2894,2.3464,0.4744,2.318,4.971,1.3385,7.1282,3.9058,8.0558,5.0228,2.8835,2.8257,3.1339,3.9027,0.5328,4.6107
3.75,2.3233,3.9888,5.1685,1.9237,2.601,1.214,0.4237,0.6324,3.2117,3.9465,2.4443,2.9688,1.9768,1.18,1.5319,1.6911,1.1439,2.4488,4.3485,2.1526,1.7913,3.6242,1.5231,2.8591,0.8393,2.3228,2.376,0.4787,2.3532,5.0448,1.3638,7.2834,4.0139,8.1885,5.0889,2.9421,2.8981,3.2237,4.0024,0.5426,4.6917
3.83,2.3481,4.0436,5.2471,1.9493,2.6256,1.2371,0.4325,0.6424,3.2659,3.9857,2.5057,3.0178,1.997,1.1864,1.5372,1.7162,1.1545,2.4681,4.4288,2.1832,1.815,3.6623,1.5332,2.8893,0.8458,2.3499,2.399,0.4818,2.3818,5.1033,1.386,7.4188,4.1079,8.295,5.1399,2.9937,2.9609,3.3038,4.107,0.5512,4.754
3.92,2.3677,4.0887,5.3129,1.9705,2.6446,1.2573,0.4406,0.6508,3.3101,4.0158,2.5613,3.0601,2.0128,1.1909,1.5407,1.7375,1.1627,2.4825,4.4946,2.2077,1.8345,3.692,1.5406,2.913,0.8507,2.3718,2.417,0.4842,2.4048,5.1495,1.4053,7.5365,4.1894,8.3803,5.1791,3.0389,3.0152,3.3752,4.214,0.5587,4.8017
4,2.3832,4.1256,5.3677,1.9879,2.6592,1.2747,0.448,0.6578,3.346,4.0391,2.6116,3.0966,2.0251,1.194,1.5431,1.7556,1.169,2.4932,4.5484,2.2271,1.8506,3.7152,1.546,2.9315,0.8543,2.3894,2.431,0.4859,2.4234,5.1859,1.4221,7.6389,4.2598,8.4484,5.2092,3.0786,3.0621,3.4386,4.3132,0.5653,4.8381
4.08,2.3844,4.1452,5.4028,1.9958,2.6565,1.2885,0.4544,0.6625,3.3705,4.0394,2.6558,3.1226,2.0245,1.178,1.5204,1.7662,1.1639,2.4848,4.5868,2.2384,1.8575,3.7179,1.5324,2.9332,0.8469,2.3922,2.4266,0.4786,2.4294,5.1977,1.4338,7.7189,4.3176,8.482,5.2115,3.1089,3.1001,3.493,4.4023,0.5695,4.8568
4.17,2.2559,4.0312,5.3009,1.9228,2.491,1.2838,0.456,0.6514,3.3341,3.8317,2.6803,3.0777,1.9011,1.0441,1.3236,1.7185,1.0684,2.2923,4.5526,2.1964,1.7866,3.5379,1.3774,2.782,0.7663,2.2594,2.2542,0.4281,2.3257,5.0033,1.4068,7.6808,4.3306,8.2585,4.9666,3.0801,3.1026,3.5182,4.4659,0.5533,4.7616
4.25,2.0805,3.7912,5.0603,1.7988,2.2835,1.2598,0.4523,0.6241,3.2372,3.5116,2.6837,2.9588,1.7519,0.948,1.1864,1.6238,0.9867,2.0884,4.4462,2.1025,1.6703,3.2537,1.2565,2.5601,0.7037,2.1012,2.0785,0.392,2.1598,4.6377,1.3441,7.5181,4.2972,7.7847,4.5536,2.9887,3.0681,3.5123,4.5019,0.5278,4.5592
4.33,1.9452,3.5622,4.7668,1.6965,2.1271,1.2195,0.444,0.5894,3.0931,3.2658,2.6682,2.8144,1.6375,0.8804,1.0962,1.541,0.9242,1.939,4.2828,1.9695,1.5755,3.0321,1.169,2.39,0.6573,1.9762,1.9441,0.3657,2.0272,4.3228,1.2845,7.2506,4.2243,7.2492,4.2281,2.8591,3.0023,3.4791,4.5128,0.506,4.2791
4.42,1.8398,3.3773,4.5256,1.6134,2.0078,1.1668,0.4317,0.5605,2.9147,3.0782,2.6358,2.6923,1.5488,0.8322,1.0355,1.4719,0.876,1.828,4.0751,1.8453,1.4984,2.8611,1.1047,2.2581,0.6222,1.8764,1.8403,0.3463,1.9216,4.0775,1.2336,6.9291,4.1184,6.8286,3.9803,2.7444,2.9104,3.4222,4.5009,0.4872,3.969
4.5,1.7568,3.227,4.3269,1.5453,1.9157,1.1182,0.4197,0.5364,2.7544,2.9334,2.5886,2.5885,1.4794,0.7972,0.994,1.414,0.8384,1.7445,3.847,1.7475,1.4354,2.7278,1.057,2.1548,0.5956,1.7962,1.7591,0.3317,1.8368,3.8845,1.1898,6.6501,3.9848,6.4953,3.7897,2.6454,2.7969,3.3448,4.4685,0.4709,3.7276
4.58,1.691,3.104,4.1621,1.4893,1.8441,1.0767,0.409,0.5163,2.6255,2.8207,2.5284,2.5,1.4245,0.7716,0.9654,1.3652,0.8088,1.6811,3.6581,1.6699,1.3835,2.6231,1.0211,2.0733,0.5751,1.7312,1.6953,0.3208,1.7683,3.7316,1.1521,6.4112,3.8285,6.229,3.6417,2.5598,2.679,3.2499,4.4177,0.4567,3.5432
4.67,1.6386,3.0029,4.0248,1.4429,1.788,1.0412,0.3993,0.4995,2.5212,2.7324,2.4569,2.4241,1.381,0.7527,0.9454,1.3239,0.7854,1.6326,3.505,1.6078,1.3406,2.5403,0.9941,2.0086,0.5593,1.6784,1.6448,0.3124,1.7127,3.6095,1.1194,6.2059,3.6773,6.0149,3.526,2.4854,2.5788,3.1416,4.3506,0.4445,3.4009
4.75,1.5965,2.9193,3.91,1.4044,1.7439,1.0106,0.3905,0.4853,2.4363,2.6628,2.3868,2.359,1.3463,0.7387,0.9314,1.2889,0.7669,1.5952,3.3801,1.5579,1.3049,2.4745,0.9735,1.9569,0.547,1.6352,1.6046,0.3061,1.6672,3.5116,1.0911,6.0289,3.5485,5.8418,3.435,2.4207,2.4933,3.0414,4.2689,0.4337,3.2903
4.83,1.5627,2.85,3.8136,1.3722,1.7089,0.9842,0.3826,0.4733,2.3668,2.6077,2.3244,2.3028,1.3185,0.7283,0.9215,1.2591,0.7521,1.5664,3.2778,1.5175,1.2752,2.4219,0.9578,1.9155,0.5374,1.5998,1.5725,0.3012,1.63,3.4328,1.0664,5.8758,3.4383,5.7013,3.3631,2.3642,2.4201,2.9537,4.1743,0.4244,3.2038
4.92,1.5353,2.7923,3.7324,1.3454,1.6812,0.9614,0.3755,0.4631,2.3097,2.5639,2.2688,2.2543,1.2961,0.7205,0.9146,1.2336,0.7402,1.544,3.1936,1.4848,1.2504,2.3797,0.9457,1.8822,0.5299,1.5706,1.5467,0.2974,1.5993,3.369,1.045,5.7431,3.3438,5.5868,3.3062,2.3148,2.3572,2.8768,4.0718,0.4161,3.1359
5,1.5131,2.7441,3.6638,1.3228,1.6591,0.9416,0.369,0.4545,2.2626,2.529,2.2192,2.2123,1.278,0.7147,0.9096,1.2118,0.7307,1.5266,3.1241,1.4581,1.2295,2.3458,0.9365,1.8553,0.524,1.5466,1.526,0.2945,1.574,3.3172,1.0262,5.6277,3.2625,5.4932,3.2608,2.2714,2.303,2.8091,3.9777,0.4089,3.0823
5.08,1.5092,2.7179,3.62,1.3125,1.6594,0.9262,0.3636,0.4488,2.2299,2.5238,2.1766,2.1832,1.2768,0.7339,0.9371,1.1993,0.736,1.5342,3.0736,1.4418,1.2204,2.3383,0.9521,1.8501,0.5327,1.5416,1.5292,0.3033,1.5649,3.2973,1.0139,5.5391,3.1964,5.4436,3.2516,2.2394,2.2596,2.7521,3.8951,0.4048,3.0519
5.17,1.6824,2.8719,3.7601,1.412,1.8829,0.9355,0.3646,0.4644,2.2782,2.8017,2.1602,2.2499,1.4438,0.9232,1.2188,1.2662,0.8678,1.7964,3.1197,1.4967,1.317,2.5792,1.1681,2.0532,0.6449,1.7225,1.7644,0.3746,1.7048,3.5557,1.0541,5.6093,3.19,5.7392,3.5776,2.2873,2.2636,2.7342,3.8466,0.4286,3.1734
5.25,1.943,3.217,4.1041,1.5933,2.1944,0.9719,0.373,0.5035,2.4126,3.2751,2.1722,2.4241,1.6673,1.079,1.4466,1.4047,0.9939,2.1092,3.2673,1.6278,1.4873,2.9977,1.3601,2.3815,0.7433,1.9584,2.0312,0.4325,1.948,4.0851,1.1474,5.8542,3.2468,6.412,4.1842,2.4249,2.3183,2.7581,3.8346,0.4671,3.4533
5.33,2.1619,3.5727,4.5511,1.7547,2.4508,1.0329,0.3881,0.5562,2.6232,3.674,2.2099,2.646,1.8539,1.1964,1.6062,1.5344,1.0977,2.3593,3.504,1.8267,1.6374,3.3552,1.5098,2.6567,0.8221,2.16,2.2524,0.4777,2.1592,4.5838,1.241,6.2597,3.3597,7.2364,4.7101,2.6251,2.4183,2.8196,3.8555,0.5021,3.8702
5.42,2.3418,3.8777,4.9423,1.8933,2.6567,1.1152,0.4093,0.603,2.8994,3.9958,2.2712,2.8442,2.006,1.2821,1.7137,1.6484,1.1814,2.5536,3.8205,2.0265,1.7661,3.6468,1.6233,2.8818,0.8835,2.3292,2.4316,0.5121,2.3369,4.9968,1.3249,6.7656,3.5233,7.9302,5.134,2.8112,2.5597,2.9154,3.9066,0.5336,4.3668
5.5,2.4871,4.1354,5.2788,2.0107,2.8189,1.1945,0.4306,0.6436,3.1626,4.2504,2.3546,3.0195,2.128,1.3434,1.7844,1.7474,1.2478,2.7013,4.1869,2.1922,1.8749,3.8804,1.7077,3.0629,0.9306,2.4691,2.5744,0.5377,2.4841,5.3326,1.3997,7.2257,3.7335,8.5034,5.4689,2.9782,2.7392,3.0429,3.9855,0.5617,4.777
