Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4168,0.7554,0.9101,3.1387,0.4629,4.2528,0.0929,0.1382,0.3997,0.5369,0.4197,1.2259,1.7445,0.098,0.4641,0.1678,0.0558,0.5533,2.4473,6.0403,6.8809,9.3758,0.1361,1.0578,0.0299,0.2866,0.1885,0.754,2.0022,5.7625,0.4222,1.9983,3.2396,5.9457,14.1528,31.4214,45.9817,75.0905,121.3349,0.0596,0.715
5.67,0.3964,0.7322,0.8782,3.0279,0.442,4.0899,0.088,0.1299,0.3831,0.5217,0.3989,1.1712,1.671,0.0895,0.4493,0.1566,0.0512,0.5213,2.3096,5.7453,6.5415,8.8969,0.1263,1.0157,0.0276,0.2681,0.1782,0.7258,1.9235,5.5435,0.3978,1.9413,3.1253,5.6707,13.5285,29.8773,43.6164,71.0622,115.0751,0.0562,0.6998
5.75,0.3769,0.7097,0.8472,2.9226,0.422,3.9361,0.0835,0.1221,0.3672,0.507,0.3794,1.119,1.6009,0.0818,0.4346,0.1463,0.0471,0.4912,2.1813,5.4683,6.2237,8.4502,0.1173,0.9753,0.0256,0.2509,0.1685,0.6975,1.8495,5.3359,0.3749,1.8855,3.0181,5.4152,12.944,28.4375,41.4151,67.3013,109.1772,0.0531,0.6848
5.83,0.3584,0.6877,0.8173,2.8224,0.4028,3.7906,0.0793,0.1148,0.3518,0.4926,0.3658,1.069,1.5338,0.0748,0.4202,0.1369,0.0434,0.4628,2.0614,5.2078,5.9257,8.0327,0.1089,0.9364,0.0237,0.2349,0.1594,0.6692,1.7796,5.1389,0.3534,1.8311,2.9171,5.1775,12.3961,27.0931,39.3639,63.7886,103.6228,0.0502,0.6699
5.92,0.3409,0.6664,0.7883,2.7268,0.3846,3.6528,0.0754,0.108,0.3371,0.4786,0.3608,1.0213,1.4697,0.0684,0.406,0.1283,0.04,0.4361,1.9494,4.9625,5.6456,7.6439,0.1012,0.8991,0.0221,0.22,0.1507,0.6412,1.7135,4.9519,0.3332,1.7779,2.8218,4.9558,11.882,25.8363,37.4502,60.5064,98.3937,0.0475,0.6553
6,0.3241,0.6457,0.7602,2.6354,0.3672,3.5219,0.0718,0.1015,0.3229,0.4649,0.3551,0.9757,1.4085,0.0626,0.392,0.1203,0.037,0.4109,1.8446,4.7313,5.3822,7.2819,0.094,0.8632,0.0205,0.2061,0.1426,0.6136,1.6508,4.7742,0.3142,1.7259,2.7314,4.7488,11.3989,24.6602,35.6626,57.4377,93.4719,0.045,0.6409
6.08,0.3082,0.6255,0.733,2.548,0.3505,3.3973,0.0684,0.0955,0.3094,0.4516,0.3489,0.9322,1.3499,0.0573,0.3784,0.1131,0.0343,0.3872,1.7465,4.513,5.1339,6.9438,0.0874,0.8288,0.0191,0.1932,0.1349,0.5865,1.5912,4.6052,0.2964,1.6753,2.6455,4.5552,10.9446,23.5587,33.991,54.5673,88.8398,0.0427,0.6266
6.17,0.2931,0.6059,0.7068,2.4643,0.3346,3.2786,0.0653,0.0899,0.2963,0.4386,0.3421,0.8906,1.2939,0.0525,0.3651,0.1063,0.0319,0.3649,1.6547,4.3067,4.8997,6.6271,0.0813,0.7957,0.0178,0.1812,0.1276,0.56,1.5345,4.4444,0.2797,1.6259,2.5637,4.3738,10.5167,22.5259,32.4262,51.8805,84.4806,0.0406,0.6127
6.25,0.2788,0.5869,0.6814,2.3841,0.3194,3.1654,0.0623,0.0846,0.2838,0.426,0.3351,0.8508,1.2403,0.0481,0.3521,0.1001,0.0297,0.3439,1.5686,4.1117,4.6786,6.3297,0.0756,0.7639,0.0167,0.1699,0.1208,0.5342,1.4804,4.2911,0.264,1.5777,2.4856,4.2035,10.1133,21.5566,30.9597,49.3641,80.378,0.0386,0.5989
6.33,0.2651,0.5685,0.6569,2.307,0.305,3.0571,0.0595,0.0797,0.2719,0.4137,0.3277,0.8129,1.189,0.0442,0.3395,0.0944,0.0277,0.3242,1.4878,3.9271,4.4694,6.0498,0.0704,0.7334,0.0156,0.1595,0.1143,0.5092,1.4288,4.145,0.2492,1.5308,2.411,4.0434,9.7325,20.6457,29.584,47.0057,76.5164,0.0368,0.5854
6.42,0.2522,0.5506,0.6333,2.233,0.2911,2.9536,0.057,0.0751,0.2604,0.4018,0.3201,0.7767,1.1399,0.0405,0.3272,0.0892,0.0258,0.3055,1.412,3.7522,4.2716,5.7859,0.0655,0.7041,0.0146,0.1497,0.1082,0.485,1.3807,4.0055,0.2354,1.4852,2.3395,3.8925,9.3725,19.7886,28.2922,44.7939,72.881,0.035,0.5721
6.5,0.2399,0.5332,0.6104,2.1619,0.2779,2.8545,0.0545,0.0707,0.2494,0.3902,0.3124,0.7421,1.093,0.0372,0.3152,0.0843,0.0242,0.288,1.3408,3.5864,4.0841,5.5367,0.061,0.676,0.0137,0.1406,0.1025,0.4616,1.3578,3.8711,0.2224,1.4407,2.2709,3.7502,9.0318,18.9813,27.0778,42.718,69.4577,0.0334,0.559
6.58,0.2282,0.5163,0.5884,2.0935,0.2654,2.7596,0.0522,0.0667,0.2388,0.3788,0.3046,0.709,1.0481,0.0342,0.3035,0.0798,0.0227,0.2715,1.2738,3.4291,3.9064,5.301,0.0568,0.649,0.0129,0.1322,0.0971,0.4391,1.3348,3.7446,0.2101,1.3975,2.205,3.6158,8.7089,18.2198,25.9351,40.7684,66.2333,0.0319,0.5462
6.67,0.217,0.5,0.5671,2.0277,0.2533,2.6685,0.0501,0.0629,0.2288,0.3679,0.2967,0.6775,1.0051,0.0315,0.2923,0.0756,0.0213,0.2559,1.2108,3.2799,3.7379,5.0778,0.053,0.623,0.0122,0.1242,0.092,0.4175,1.3116,3.6253,0.1986,1.3555,2.1416,3.4886,8.4029,17.5007,24.8588,38.936,63.1952,0.0305,0.5337
6.75,0.2065,0.4841,0.5465,1.9643,0.2419,2.581,0.048,0.0593,0.2191,0.3572,0.2889,0.6474,0.964,0.029,0.2813,0.0717,0.02,0.2413,1.1515,3.1381,3.5779,4.8661,0.0494,0.5981,0.0115,0.1169,0.0872,0.3968,1.2883,3.5125,0.1878,1.3146,2.0806,3.368,8.1355,16.8199,23.844,37.2126,60.3316,0.0292,0.5213
6.83,0.1964,0.4687,0.5267,1.9032,0.2309,2.4971,0.0461,0.056,0.2098,0.3468,0.281,0.6187,0.9247,0.0267,0.2707,0.0681,0.0189,0.2275,1.0956,3.0035,3.426,4.6652,0.0461,0.5742,0.0108,0.11,0.0826,0.3769,1.2649,3.4056,0.1777,1.2748,2.0218,3.2536,7.9077,16.1811,22.8858,35.5904,57.6313,0.0279,0.5093
6.92,0.1869,0.4538,0.5076,1.8444,0.2205,2.4164,0.0443,0.0528,0.201,0.3367,0.2732,0.5913,0.887,0.0246,0.2604,0.0647,0.0178,0.2146,1.043,2.8754,3.2815,4.4743,0.043,0.5513,0.0102,0.1036,0.0783,0.3579,1.2415,3.3042,0.1682,1.2362,1.9651,3.1449,7.6842,15.5832,21.9813,34.0622,55.0841,0.0268,0.4974
7,0.1778,0.4394,0.4892,1.7877,0.2105,2.3388,0.0426,0.0499,0.1925,0.3268,0.2655,0.5651,0.851,0.0228,0.2505,0.0616,0.0168,0.2023,0.9933,2.7537,3.1442,4.2928,0.0402,0.5292,0.0097,0.0976,0.0743,0.3397,1.2181,3.2077,0.1592,1.1987,1.9104,3.0414,7.4662,15.0211,21.1276,32.6217,52.6801,0.0257,0.4858
7.08,0.1692,0.4254,0.4715,1.733,0.201,2.2642,0.041,0.0471,0.1844,0.3173,0.2579,0.5401,0.8165,0.021,0.2409,0.0587,0.0159,0.1908,0.9465,2.6378,3.0135,4.1201,0.0375,0.5081,0.0092,0.092,0.0705,0.3224,1.1947,3.1158,0.1508,1.1622,1.8575,2.9429,7.2545,14.4906,20.3215,31.2628,50.4102,0.0246,0.4744
7.17,0.1611,0.4118,0.4543,1.6803,0.192,2.1924,0.0394,0.0446,0.1767,0.308,0.2504,0.5163,0.7834,0.0194,0.2316,0.056,0.0151,0.18,0.9022,2.5275,2.8891,3.9556,0.0351,0.4878,0.0087,0.0868,0.0669,0.3059,1.1714,3.0281,0.1429,1.1268,1.8064,2.8489,7.0494,13.9883,19.56,29.9803,48.2659,0.0236,0.4633
7.25,0.1533,0.3986,0.4379,1.6294,0.1833,2.1233,0.038,0.0421,0.1693,0.299,0.2431,0.4936,0.7518,0.018,0.2227,0.0534,0.0143,0.1698,0.8604,2.4224,2.7707,3.7989,0.0328,0.4683,0.0083,0.0819,0.0635,0.2902,1.1482,2.9442,0.1355,1.0925,1.7571,2.7592,6.8511,13.5116,18.8399,28.7692,46.2392,0.0227,0.4524
7.33,0.1459,0.3859,0.422,1.5803,0.1751,2.0567,0.0366,0.0399,0.1622,0.2902,0.2359,0.4719,0.7216,0.0167,0.214,0.0511,0.0136,0.1602,0.8262,2.3223,2.6578,3.6495,0.0307,0.4496,0.0079,0.0774,0.0603,0.2752,1.125,2.864,0.1285,1.0591,1.7093,2.6734,6.6597,13.0583,18.1584,27.6247,44.3227,0.0218,0.4417
7.42,0.1389,0.3736,0.4067,1.5329,0.1672,1.9926,0.0353,0.0377,0.1554,0.2817,0.2288,0.4511,0.6926,0.0155,0.2057,0.0488,0.0129,0.1512,0.7957,2.2279,2.5503,3.5069,0.0288,0.4317,0.0075,0.0731,0.0573,0.261,1.102,2.787,0.1219,1.0267,1.663,2.5914,6.4752,12.6264,17.5125,26.5427,42.5096,0.021,0.4313
7.5,0.1323,0.3616,0.3919,1.4871,0.1597,1.9308,0.0341,0.0357,0.1489,0.2735,0.2219,0.4314,0.6649,0.0144,0.1976,0.0467,0.0123,0.1427,0.7667,2.1389,2.4481,3.3709,0.027,0.4144,0.0071,0.0691,0.0545,0.2475,1.0792,2.7132,0.1157,0.9953,1.6183,2.5128,6.2973,12.2144,16.8998,25.5189,40.7935,0.0202,0.4211
7.58,0.1259,0.3501,0.3777,1.4429,0.1525,1.8712,0.0329,0.0338,0.1427,0.2654,0.2152,0.4125,0.6383,0.0134,0.1899,0.0448,0.0118,0.1346,0.739,2.0548,2.3513,3.2411,0.0253,0.3979,0.0068,0.0654,0.0518,0.2347,1.0565,2.6423,0.1098,0.9648,1.5749,2.4375,6.1259,11.8209,16.3179,24.5497,39.1682,0.0195,0.4111
7.67,0.1199,0.3388,0.364,1.4002,0.1457,1.8138,0.0318,0.0321,0.1368,0.2576,0.2087,0.3945,0.6129,0.0124,0.1824,0.0429,0.0112,0.1271,0.7126,1.9752,2.2594,3.1173,0.0237,0.382,0.0065,0.0619,0.0493,0.2226,1.0341,2.5741,0.1044,0.9353,1.533,2.3653,5.9609,11.4447,15.7646,23.6314,37.6283,0.0188,0.4013
7.75,0.1142,0.328,0.3508,1.359,0.1392,1.7584,0.0307,0.0304,0.1312,0.2501,0.2023,0.3773,0.5885,0.0116,0.1752,0.0412,0.0107,0.12,0.6904,1.8994,2.1723,2.9992,0.0223,0.3668,0.0062,0.0587,0.0469,0.2111,1.0118,2.5084,0.0992,0.9066,1.4923,2.296,5.8018,11.0847,15.238,22.7609,36.1685,0.0181,0.3917
7.83,0.1088,0.3175,0.3382,1.3192,0.133,1.705,0.0297,0.0289,0.1257,0.2427,0.1961,0.361,0.5652,0.0108,0.1683,0.0396,0.0103,0.1133,0.6785,1.8282,2.0895,2.8866,0.0209,0.3522,0.0059,0.0556,0.0446,0.2002,0.9898,2.445,0.0943,0.8788,1.4528,2.2294,5.6486,10.7842,14.7345,21.935,34.7839,0.0175,0.3824
7.92,0.1036,0.3073,0.3259,1.2807,0.127,1.6535,0.0287,0.0274,0.1206,0.2356,0.1901,0.3453,0.5429,0.0101,0.1616,0.038,0.0099,0.107,0.6666,1.7623,2.0112,2.7793,0.0197,0.3381,0.0057,0.0528,0.0425,0.1899,0.968,2.384,0.0897,0.8518,1.4161,2.1652,5.5009,10.5115,14.2612,21.1504,33.4699,0.0169,0.3732
8,0.0988,0.2975,0.3142,1.2435,0.1214,1.6038,0.0278,0.026,0.1156,0.2286,0.1842,0.3304,0.5215,0.0094,0.1552,0.0365,0.0094,0.101,0.6547,1.7009,1.9375,2.677,0.0185,0.3247,0.0055,0.0501,0.0405,0.1801,0.9465,2.325,0.0854,0.8257,1.3984,2.103,5.3584,10.2442,13.8167,20.4053,32.2223,0.0163,0.3643
8.08,0.0941,0.288,0.3028,1.2076,0.116,1.5558,0.0269,0.0247,0.1109,0.2219,0.1786,0.3162,0.5011,0.0088,0.149,0.0352,0.0091,0.0954,0.6428,1.6435,1.8683,2.5796,0.0174,0.3117,0.0052,0.0476,0.0386,0.1709,0.9253,2.268,0.0814,0.8003,1.3802,2.0453,5.221,9.9828,13.3973,19.6981,31.0369,0.0158,0.3555
8.17,0.0897,0.2787,0.2919,1.1728,0.1108,1.5095,0.026,0.0235,0.1064,0.2154,0.1731,0.3026,0.4815,0.0083,0.143,0.0339,0.0087,0.0901,0.631,1.5895,1.8032,2.487,0.0164,0.2993,0.005,0.0452,0.0368,0.1622,0.9043,2.2129,0.0775,0.7758,1.3615,1.9914,5.0885,9.7277,13.0001,19.0268,29.9104,0.0153,0.347
8.25,0.0855,0.2698,0.2814,1.1392,0.1059,1.4647,0.0252,0.0224,0.1021,0.209,0.1678,0.2896,0.4627,0.0078,0.1373,0.0326,0.0084,0.0852,0.6192,1.5447,1.7422,2.399,0.0155,0.2874,0.0048,0.043,0.0351,0.1539,0.8837,2.1596,0.0739,0.7519,1.3424,1.941,4.9612,9.4791,12.6228,18.3894,28.8392,0.0148,0.3387
8.33,0.0815,0.2612,0.2713,1.1068,0.1012,1.4216,0.0244,0.0213,0.0979,0.2029,0.1626,0.2772,0.4447,0.0073,0.1318,0.0315,0.0081,0.0805,0.6075,1.5047,1.6869,2.3155,0.0146,0.276,0.0046,0.0409,0.0335,0.1461,0.8633,2.1079,0.0705,0.7289,1.3229,1.8935,4.8388,9.2374,12.2634,17.7841,27.8203,0.0143,0.3305
8.42,0.0777,0.2528,0.2616,1.0754,0.0968,1.3799,0.0237,0.0203,0.094,0.1969,0.1576,0.2654,0.4274,0.0069,0.1265,0.0304,0.0078,0.0761,0.5959,1.4658,1.6364,2.2366,0.0138,0.2651,0.0045,0.039,0.032,0.1387,0.8433,2.0579,0.0673,0.7065,1.3031,1.8487,4.7211,9.0027,11.9201,17.2088,26.8508,0.0138,0.3225
8.5,0.0741,0.2447,0.2523,1.045,0.0925,1.3396,0.023,0.0193,0.0902,0.1911,0.1528,0.2541,0.4109,0.0065,0.1214,0.0293,0.0075,0.0719,0.5844,1.428,1.5894,2.1624,0.013,0.2545,0.0043,0.0372,0.0305,0.1318,0.8236,2.0094,0.0642,0.6848,1.2831,1.8062,4.6081,8.775,11.5917,16.6616,25.928,0.0134,0.3148
8.58,0.0707,0.2369,0.2433,1.0156,0.0884,1.3007,0.0223,0.0184,0.0866,0.1855,0.1481,0.2434,0.3951,0.0061,0.1166,0.0283,0.0072,0.068,0.573,1.3912,1.5453,2.0926,0.0123,0.2444,0.0042,0.0354,0.0292,0.1252,0.8042,1.9624,0.0614,0.6638,1.2628,1.7658,4.4994,8.5546,11.2769,16.1409,25.0493,0.013,0.3072
8.67,0.0675,0.2293,0.2346,0.9981,0.0846,1.2631,0.0217,0.0176,0.0832,0.18,0.1436,0.2331,0.3799,0.0058,0.1119,0.0274,0.007,0.0643,0.5617,1.3555,1.5034,2.0268,0.0116,0.2347,0.004,0.0338,0.0279,0.119,0.7851,1.9168,0.0586,0.6435,1.2424,1.7272,4.3949,8.3414,10.9748,15.6448,24.2121,0.0126,0.2997
8.75,0.0644,0.222,0.2262,0.9846,0.0809,1.2295,0.021,0.0168,0.0799,0.1747,0.1393,0.2233,0.3654,0.0055,0.1074,0.0265,0.0067,0.0609,0.5505,1.3207,1.4635,1.9647,0.011,0.2254,0.0039,0.0323,0.0267,0.1131,0.7664,1.8725,0.0561,0.6238,1.2218,1.6902,4.2943,8.1354,10.6845,15.1719,23.4142,0.0122,0.2925
8.83,0.0614,0.2149,0.2182,0.9708,0.0773,1.1993,0.0204,0.016,0.0767,0.1696,0.1351,0.214,0.3515,0.0052,0.103,0.0256,0.0065,0.0576,0.5395,1.2868,1.4252,1.906,0.0105,0.2165,0.0037,0.0309,0.0255,0.1075,0.748,1.8295,0.0537,0.6047,1.2012,1.6546,4.1974,7.9365,10.4054,14.7206,22.6536,0.0118,0.2854
8.92,0.0586,0.2081,0.2105,0.9567,0.074,1.1718,0.0199,0.0153,0.0737,0.1646,0.131,0.205,0.3381,0.0049,0.0989,0.0248,0.0063,0.0545,0.5286,1.2539,1.3883,1.8504,0.0099,0.2079,0.0036,0.0295,0.0244,0.1023,0.7299,1.7877,0.0514,0.5862,1.1805,1.6203,4.1041,7.7445,10.1368,14.2896,21.9286,0.0115,0.2785
9,0.056,0.2014,0.203,0.9425,0.0708,1.1464,0.0193,0.0146,0.0708,0.1597,0.1271,0.1965,0.3253,0.0046,0.0949,0.024,0.0061,0.0516,0.5178,1.2219,1.3527,1.7976,0.0094,0.1997,0.0035,0.0283,0.0234,0.0973,0.7122,1.7471,0.0492,0.5683,1.1597,1.5872,4.014,7.5593,9.8782,13.8776,21.2372,0.0112,0.2717
9.08,0.0535,0.195,0.1959,0.9282,0.0677,1.1226,0.0188,0.014,0.0681,0.155,0.1233,0.1884,0.3131,0.0044,0.0911,0.0232,0.0059,0.0488,0.5071,1.1908,1.3183,1.7472,0.0089,0.1918,0.0034,0.0271,0.0224,0.0927,0.6948,1.7077,0.0472,0.5509,1.1389,1.5552,3.9269,7.3805,9.629,13.4834,20.5776,0.0108,0.2652
9.17,0.0511,0.1888,0.189,0.9137,0.0648,1.1001,0.0183,0.0134,0.0654,0.1504,0.1197,0.1806,0.3013,0.0042,0.0874,0.0225,0.0057,0.0462,0.4966,1.1605,1.2849,1.6992,0.0085,0.1843,0.0033,0.0259,0.0215,0.0882,0.6778,1.6693,0.0452,0.5341,1.1182,1.5241,3.8428,7.2081,9.3889,13.1061,19.9482,0.0105,0.2587
