Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.3301,10.3219,12.0203,5.2652,8.6511,2.1957,0.5271,1.4193,7.4048,12.4915,2.4445,6.1632,6.4642,4.9075,6.689,4.1337,4.1182,8.7762,9.7819,5.3154,4.9559,11.2218,6.0124,8.9648,3.2315,7.2132,8.1393,1.9419,6.8686,14.5404,2.8952,13.2588,6.3368,21.4222,15.7713,5.4513,4.9851,3.8498,2.4499,1.2184,12.1997
0.92,9.5877,13.9833,16.2763,7.0492,11.1948,2.7848,0.689,1.9208,9.0703,16.5344,3.3932,8.4197,8.3407,5.7922,7.8183,5.6078,5.075,11.1016,11.7489,6.9028,6.6169,14.8892,7.244,11.81,3.8969,9.3237,10.2828,2.2899,9.1345,19.574,3.9704,17.119,8.2286,28.8996,21.0637,7.4339,6.2559,5.2485,3.609,1.6402,15.0981
1,10.7744,16.7552,20.2222,8.2135,12.3909,3.5684,0.907,2.403,11.3097,18.6397,4.4162,10.5656,9.2657,6.0197,7.9448,6.6934,5.4808,11.9977,14.2468,8.6674,7.6812,16.8907,7.6191,13.3129,4.1436,10.4787,11.2563,2.4184,10.4927,22.8201,4.8586,22.0951,10.0829,35.1991,23.9686,9.525,7.6314,6.6953,5.0469,1.9561,18.849
1.08,12.571,19.5114,23.9281,9.6174,14.4716,4.5143,1.179,2.8604,14.0252,21.4421,5.5549,12.673,10.8954,7.3973,9.7929,7.899,6.6377,14.1526,17.7217,10.3561,9.0039,19.4639,9.2723,15.4295,5.0573,12.4349,13.4156,2.9807,12.2131,26.2142,5.8126,27.7462,12.3249,40.8863,27.4082,11.6179,9.5015,8.2996,6.7966,2.3684,22.8742
1.17,15.6678,23.9333,28.978,11.9719,18.0578,5.5765,1.4984,3.4668,16.9896,26.6223,7.0089,15.5457,13.6058,9.2109,12.2604,9.8437,8.3022,17.7127,21.896,12.2876,11.2209,24.1522,11.5915,19.2055,6.3032,15.5511,16.7855,3.6847,15.1883,32.2209,7.2685,34.0656,15.451,49.1855,33.8966,14.266,12.0228,10.3958,8.9191,2.9966,27.0911
1.25,17.5479,28.074,34.3822,13.8118,19.9492,6.6479,1.8423,4.1249,19.7567,30.0698,8.8093,18.6381,15.0288,9.1823,12.0455,11.5571,8.7554,19.0629,25.6964,14.3567,12.905,27.3967,11.8605,21.6374,6.4698,17.2825,18.157,3.6732,17.35,37.2538,8.6735,40.6722,19.0553,57.7096,38.6334,17.2446,14.6511,12.973,11.2533,3.5031,31.0807
1.33,16.0641,28.2292,36.1647,13.3676,17.8157,7.489,2.151,4.3795,21.5998,27.7168,10.6158,19.9022,13.4827,7.3068,9.2313,11.5807,7.4543,16.3376,28.1423,15.325,12.4201,25.4947,9.6498,19.9315,5.358,15.7705,15.8601,3.0006,16.4451,36.0636,8.9937,45.6776,22.0018,59.0097,36.1283,18.9224,16.6258,15.4266,13.5599,3.4987,33.2117
1.42,15.0687,26.6796,35.2708,12.6506,16.7188,8.0542,2.4028,4.3115,22.6114,25.457,12.2679,19.7712,12.7896,7.1974,9.1998,11.1162,7.3217,15.5353,29.9715,15.1979,11.7654,23.4976,9.4941,18.5114,5.263,15.1702,15.3174,2.9233,15.4043,33.2529,8.8323,48.5369,24.3139,55.9313,32.9331,19.3056,18.2269,17.5455,16.0034,3.4745,33.5294
1.5,12.25,23.5754,31.5127,10.9466,13.1736,7.8742,2.4693,3.8807,21.2832,21.0067,13.3955,18.1493,10.0854,4.5806,5.5408,9.9501,5.2578,11.5289,29.3245,13.3978,10.1244,19.5701,6.348,15.2332,3.5901,12.1556,11.553,1.9133,13.0551,28.5863,8.1429,46.7032,25.4608,48.5089,27.6087,18.0438,18.844,18.8479,18.2543,3.0994,29.8244
1.58,8.885,18.4726,26.2687,8.3557,9.364,7.1138,2.3645,3.2766,18.3221,14.9313,13.9979,15.4934,7.2982,3.1365,3.6435,7.8859,3.826,8.0294,26.2034,11.1809,7.7064,14.0792,4.4287,10.9665,2.5578,9.0763,8.3747,1.3424,9.7065,21.2439,6.7405,41.8653,25.2953,38.7668,19.6903,15.9693,18.1677,19.3723,19.987,2.5413,24.381
1.67,6.3566,13.8735,20.0844,6.2919,6.5386,6.1512,2.1707,2.5352,15.059,10.5255,13.9934,12.3121,5.1664,1.9795,2.1694,6.1323,2.6449,5.4177,21.8464,8.4986,5.7937,10.0324,2.8884,7.8295,1.7107,6.6113,5.8578,0.876,7.1376,15.3577,5.4227,35.7422,23.5824,28.2683,13.8864,13.0388,16.3049,18.9687,20.967,2.0453,18.9647
1.75,4.5416,10.3204,15.3059,4.6956,4.5819,4.9941,1.891,1.9511,11.5123,7.3519,13.3107,9.7208,3.682,1.3345,1.3931,4.7144,1.896,3.7182,17.5762,6.2056,4.3208,7.0822,1.9838,5.5558,1.2024,4.8541,4.1807,0.6083,5.2063,10.9783,4.3107,28.7262,20.732,20.613,9.6714,10.5343,13.9777,17.6005,21.2711,1.6378,13.4107
1.83,3.3766,7.828,11.7105,3.6078,3.356,3.9997,1.6222,1.5049,8.6212,5.362,12.1027,7.7013,2.7322,0.9492,0.9562,3.7045,1.4133,2.6805,13.288,4.546,3.3205,5.2062,1.431,4.1088,0.8827,3.687,3.1057,0.4425,3.9301,8.09,3.4755,23.0215,17.6488,15.1601,7.0183,8.4925,11.5862,15.6117,21.0335,1.3355,9.548
1.92,2.5906,6.1031,9.1924,2.8425,2.5442,3.2059,1.3871,1.1885,6.4903,4.0514,10.7302,6.2235,2.0929,0.7033,0.6894,2.9733,1.0866,2.007,10.0741,3.3986,2.6166,3.9583,1.0719,3.139,0.6705,2.8779,2.3811,0.3336,3.0522,6.1629,2.8504,18.5015,14.4997,11.5308,5.2819,6.9548,9.269,13.5359,20.1823,1.1059,6.8539
2,2.0386,4.8667,7.3717,2.2865,1.9828,2.6056,1.1939,0.9579,4.986,3.1488,9.2411,5.1142,1.6449,0.5381,0.5162,2.4292,0.8565,1.5484,7.6943,2.6189,2.105,3.0921,0.8273,2.4617,0.5233,2.2971,1.8727,0.2589,2.4261,4.8218,2.372,15.1188,11.6684,9.0102,4.0921,5.7803,7.4463,11.3461,18.7031,0.928,5.1
2.08,1.6382,3.9544,6.0183,1.8716,1.5806,2.1516,1.0364,0.7854,3.9278,2.5045,7.8512,4.2631,1.3204,0.4225,0.3983,2.0149,0.6892,1.2241,6.02,2.0683,1.7233,2.4696,0.6542,1.9725,0.4177,1.8679,1.5042,0.2056,1.966,3.8562,1.9989,12.5423,9.4294,7.1982,3.2461,4.8657,6.0264,9.4464,16.8531,0.7877,3.9153
2.17,1.3398,3.2646,4.9888,1.5549,1.2839,1.8011,0.9064,0.6534,3.1592,2.0306,6.6778,3.5977,1.0789,0.3389,0.3149,1.6931,0.5644,0.9875,4.8144,1.6671,1.4318,2.0094,0.5279,1.6093,0.3396,1.5432,1.2297,0.1665,1.6194,3.141,1.7031,10.5409,7.6969,5.858,2.6261,4.1416,4.9581,7.8846,14.9503,0.6754,3.0828
2.25,1.1122,2.7322,4.1899,1.3084,1.0597,1.5256,0.7982,0.5505,2.5857,1.6733,5.7152,3.0692,0.895,0.2767,0.254,1.439,0.469,0.8102,3.9215,1.3669,1.2049,1.6608,0.4332,1.3332,0.2806,1.2923,1.0206,0.1371,1.3526,2.5985,1.4651,8.9596,6.3792,4.8426,2.16,3.5598,4.1372,6.6454,12.9737,0.5843,2.4784
2.33,0.9353,2.3138,3.5592,1.1133,0.8867,1.3056,0.7073,0.4689,2.148,1.3982,4.9362,2.6432,0.7522,0.2294,0.2084,1.2351,0.3948,0.6745,3.2443,1.1372,1.0253,1.3913,0.3607,1.1191,0.2349,1.0949,0.858,0.1144,1.1435,2.1787,1.2711,7.6914,5.3569,4.0575,1.8019,3.0862,3.4947,5.6626,11.2412,0.5095,2.0277
2.42,0.7955,1.9799,3.0538,0.9567,0.7508,1.1276,0.6302,0.4033,1.8073,1.1824,4.2981,2.2957,0.6393,0.1927,0.1735,1.0696,0.336,0.5686,2.7201,0.9582,0.8811,1.1793,0.3041,0.9503,0.1991,0.9374,0.7295,0.0967,0.977,1.848,1.1113,6.661,4.55,3.4397,1.5217,2.6964,2.9836,4.8718,9.7594,0.4474,1.6839
2.5,0.6832,1.7098,2.6434,0.8292,0.6424,0.9818,0.5644,0.3499,1.5378,1.0106,3.7698,2.0089,0.5488,0.1637,0.1463,0.9335,0.2888,0.4846,2.3072,0.8162,0.7638,1.0099,0.2592,0.815,0.1704,0.8098,0.6264,0.0826,0.8426,1.5835,0.9783,5.8139,3.9035,2.9459,1.2989,2.3722,2.5713,4.2274,8.5314,0.3955,1.4165
2.58,0.5919,1.4885,2.3063,0.7243,0.5546,0.8611,0.5078,0.3058,1.3213,0.8717,3.3281,1.7698,0.4752,0.1405,0.1247,0.8204,0.2503,0.417,1.977,0.702,0.6672,0.8727,0.2231,0.7053,0.1472,0.7052,0.5426,0.0712,0.7327,1.3691,0.8665,5.1103,3.3787,2.5459,1.1193,2.1,2.2346,3.6963,7.5092,0.3516,1.2049
2.67,0.5168,1.3054,2.0264,0.6371,0.4828,0.7602,0.4588,0.2692,1.1452,0.7582,2.9556,1.5688,0.4148,0.1216,0.1073,0.7257,0.2187,0.3619,1.7093,0.609,0.5869,0.7602,0.1936,0.6151,0.1282,0.6187,0.4737,0.0619,0.6418,1.1932,0.7718,4.5203,2.9475,2.2181,0.9726,1.8696,1.9565,3.2541,6.6506,0.3142,1.0351
2.75,0.4544,1.1523,1.7919,0.5639,0.4234,0.6751,0.4162,0.2384,1.0003,0.6643,2.6389,1.3983,0.3646,0.1061,0.0931,0.6455,0.1924,0.3164,1.4898,0.5324,0.5195,0.667,0.1693,0.5403,0.1125,0.5463,0.4164,0.0542,0.566,1.0475,0.691,4.0215,2.5896,1.9464,0.8514,1.6731,1.7246,2.8825,5.9234,0.2822,0.897
2.83,0.4021,1.0232,1.5936,0.5019,0.3737,0.6028,0.379,0.2123,0.8798,0.586,2.3678,1.2527,0.3225,0.0932,0.0814,0.5773,0.1703,0.2786,1.3078,0.4686,0.4624,0.5891,0.1491,0.4777,0.0993,0.4852,0.3684,0.0478,0.5022,0.9254,0.6216,3.5964,2.2897,1.7191,0.7504,1.5044,1.5294,2.5677,5.3028,0.2545,0.7833
2.92,0.3578,0.9135,1.4248,0.4491,0.3318,0.5408,0.3462,0.1901,0.7787,0.52,2.1341,1.1274,0.2869,0.0825,0.0717,0.5187,0.1516,0.2468,1.1554,0.415,0.4138,0.5233,0.1321,0.4247,0.0882,0.4333,0.3278,0.0424,0.448,0.8224,0.5615,3.2317,2.0363,1.5273,0.6654,1.3585,1.3637,2.2991,4.7696,0.2305,0.6889
3,0.3201,0.8196,1.28,0.4038,0.2962,0.4875,0.3173,0.171,0.6931,0.4639,1.9315,1.019,0.2566,0.0733,0.0635,0.4681,0.1357,0.2199,1.0268,0.3697,0.372,0.4674,0.1177,0.3796,0.0788,0.3888,0.2932,0.0378,0.4016,0.7348,0.5093,2.9167,1.8205,1.3641,0.5933,1.2317,1.2222,2.0682,4.3085,0.2096,0.6096
3.08,0.2877,0.7386,1.155,0.3646,0.2657,0.4412,0.2917,0.1544,0.6202,0.416,1.7548,0.9247,0.2305,0.0656,0.0566,0.4242,0.122,0.1969,0.9174,0.3309,0.3359,0.4195,0.1054,0.341,0.0707,0.3505,0.2635,0.0339,0.3617,0.6597,0.4636,2.6431,1.6353,1.2244,0.5316,1.1209,1.1004,1.8685,3.9075,0.1912,0.5426
3.17,0.2597,0.6684,1.0464,0.3305,0.2394,0.4008,0.2688,0.1401,0.5575,0.3747,1.5999,0.8421,0.2081,0.0589,0.0507,0.3858,0.1102,0.1771,0.8236,0.2976,0.3045,0.3782,0.0948,0.3076,0.0637,0.3172,0.2378,0.0305,0.3271,0.5949,0.4235,2.4041,1.4755,1.1039,0.4786,1.0235,0.9949,1.6947,3.5568,0.175,0.4854
3.25,0.2354,0.6073,0.9516,0.3007,0.2167,0.3654,0.2484,0.1275,0.5034,0.3389,1.4636,0.7695,0.1885,0.0532,0.0456,0.3521,0.0999,0.16,0.7427,0.2689,0.2771,0.3424,0.0857,0.2787,0.0577,0.2882,0.2156,0.0276,0.297,0.5387,0.3881,2.1943,1.3368,0.9994,0.4327,0.9376,0.903,1.5428,3.2487,0.1607,0.4363
3.33,0.2141,0.5536,0.8684,0.2746,0.1968,0.3343,0.2301,0.1165,0.4564,0.3077,1.3429,0.7054,0.1715,0.0482,0.0412,0.3224,0.0909,0.1452,0.6725,0.2439,0.253,0.3111,0.0777,0.2534,0.0524,0.2628,0.1961,0.0251,0.2706,0.4896,0.3566,2.0093,1.2156,0.9082,0.3927,0.8614,0.8226,1.4093,2.9767,0.1479,0.3939
3.42,0.1955,0.5064,0.795,0.2515,0.1794,0.3067,0.2137,0.1067,0.4152,0.2804,1.2357,0.6485,0.1565,0.0438,0.0373,0.2961,0.083,0.1322,0.6113,0.222,0.2317,0.2837,0.0708,0.2312,0.0478,0.2405,0.179,0.0228,0.2474,0.4466,0.3287,1.8454,1.1093,0.8283,0.3577,0.7937,0.7519,1.2914,2.7355,0.1366,0.3571
3.5,0.179,0.4646,0.73,0.2311,0.1641,0.2822,0.1988,0.0981,0.3791,0.2564,1.1402,0.5979,0.1433,0.04,0.034,0.2727,0.076,0.1207,0.5576,0.2027,0.2129,0.2596,0.0646,0.2116,0.0437,0.2206,0.1639,0.0209,0.2269,0.4087,0.3037,1.6996,1.0155,0.7578,0.327,0.7331,0.6894,1.1869,2.5208,0.1264,0.3249
3.58,0.1645,0.4275,0.6723,0.2129,0.1506,0.2604,0.1853,0.0904,0.3473,0.2352,1.0546,0.5526,0.1316,0.0366,0.0311,0.2518,0.0698,0.1106,0.5103,0.1858,0.1962,0.2382,0.0592,0.1943,0.0401,0.2031,0.1505,0.0191,0.2087,0.3751,0.2813,1.5695,0.9325,0.6955,0.2998,0.6789,0.634,1.0938,2.329,0.1172,0.2966
3.67,0.1515,0.3944,0.6207,0.1966,0.1385,0.2409,0.1731,0.0835,0.319,0.2163,0.9778,0.5119,0.1212,0.0336,0.0285,0.2331,0.0643,0.1017,0.4684,0.1707,0.1812,0.2193,0.0544,0.1789,0.0369,0.1874,0.1387,0.0176,0.1925,0.3453,0.2611,1.4528,0.8587,0.6401,0.2756,0.6301,0.5846,1.0107,2.157,0.109,0.2716
3.75,0.1399,0.3648,0.5745,0.1821,0.1278,0.2233,0.162,0.0773,0.2939,0.1995,0.9086,0.4754,0.1119,0.0309,0.0262,0.2163,0.0594,0.0937,0.4311,0.1573,0.1678,0.2023,0.0502,0.1652,0.0341,0.1733,0.1281,0.0162,0.178,0.3187,0.2429,1.348,0.7928,0.5907,0.2541,0.5861,0.5404,0.9361,2.0023,0.1015,0.2495
3.83,0.1295,0.3383,0.533,0.169,0.1182,0.2075,0.1519,0.0718,0.2715,0.1845,0.8461,0.4423,0.1036,0.0286,0.0241,0.2011,0.055,0.0866,0.3979,0.1453,0.1557,0.1872,0.0464,0.1529,0.0315,0.1607,0.1185,0.015,0.1649,0.2949,0.2264,1.2535,0.7338,0.5465,0.2349,0.5462,0.5007,0.869,1.8627,0.0947,0.2299
3.92,0.1202,0.3143,0.4955,0.1571,0.1096,0.1932,0.1426,0.0668,0.2513,0.171,0.7894,0.4125,0.0962,0.0264,0.0223,0.1874,0.0511,0.0802,0.3682,0.1346,0.1448,0.1736,0.043,0.1418,0.0292,0.1493,0.11,0.0139,0.1532,0.2735,0.2115,1.1679,0.6807,0.5068,0.2177,0.5101,0.465,0.8085,1.7363,0.0886,0.2123
4,0.1118,0.2927,0.4617,0.1465,0.1018,0.1803,0.1341,0.0622,0.2333,0.1588,0.7379,0.3853,0.0894,0.0245,0.0206,0.1749,0.0475,0.0745,0.3415,0.125,0.135,0.1613,0.0399,0.1318,0.0271,0.1391,0.1023,0.0129,0.1426,0.2542,0.1979,1.0904,0.6329,0.471,0.2022,0.4772,0.4328,0.7537,1.6217,0.083,0.1966
4.08,0.1042,0.273,0.431,0.1368,0.0948,0.1685,0.1263,0.0581,0.2169,0.1479,0.691,0.3606,0.0833,0.0228,0.0192,0.1636,0.0443,0.0693,0.3174,0.1162,0.126,0.1502,0.0371,0.1228,0.0253,0.1298,0.0953,0.012,0.133,0.2368,0.1855,1.0198,0.5896,0.4387,0.1881,0.4472,0.4036,0.7039,1.5173,0.0779,0.1824
4.17,0.0972,0.2552,0.403,0.1279,0.0885,0.1578,0.1191,0.0544,0.2022,0.1379,0.6482,0.3381,0.0778,0.0213,0.0178,0.1533,0.0413,0.0646,0.2956,0.1084,0.1179,0.1402,0.0346,0.1146,0.0236,0.1213,0.089,0.0112,0.1243,0.221,0.1741,0.9555,0.5504,0.4093,0.1754,0.4198,0.3771,0.6587,1.4221,0.0732,0.1696
4.25,0.091,0.239,0.3776,0.1199,0.0827,0.148,0.1125,0.051,0.1888,0.1289,0.609,0.3175,0.0727,0.0198,0.0166,0.1439,0.0387,0.0603,0.2759,0.1012,0.1105,0.131,0.0323,0.1072,0.022,0.1136,0.0832,0.0105,0.1164,0.2066,0.1637,0.8967,0.5147,0.3827,0.1639,0.3947,0.353,0.6174,1.3351,0.0689,0.1581
4.33,0.0852,0.2242,0.3543,0.1125,0.0774,0.1391,0.1063,0.0479,0.1766,0.1207,0.573,0.2986,0.0682,0.0186,0.0155,0.1352,0.0362,0.0564,0.2579,0.0947,0.1037,0.1227,0.0302,0.1004,0.0206,0.1066,0.078,0.0098,0.1091,0.1935,0.1542,0.8429,0.4822,0.3584,0.1534,0.3716,0.331,0.5796,1.2554,0.0649,0.1476
4.42,0.08,0.2106,0.333,0.1058,0.0726,0.1309,0.1007,0.045,0.1655,0.1132,0.5399,0.2812,0.064,0.0174,0.0145,0.1273,0.034,0.0529,0.2416,0.0888,0.0975,0.1151,0.0283,0.0942,0.0194,0.1001,0.0732,0.0092,0.1025,0.1815,0.1454,0.7935,0.4525,0.3362,0.1438,0.3504,0.3108,0.545,1.1821,0.0613,0.1381
4.5,0.0752,0.1982,0.3135,0.0996,0.0682,0.1233,0.0954,0.0424,0.1553,0.1063,0.5095,0.2652,0.0601,0.0163,0.0136,0.12,0.032,0.0497,0.2267,0.0833,0.0918,0.1082,0.0266,0.0886,0.0182,0.0942,0.0688,0.0086,0.0964,0.1706,0.1373,0.748,0.4253,0.3159,0.1351,0.3308,0.2924,0.5133,1.1147,0.0579,0.1294
4.58,0.0708,0.1867,0.2955,0.0939,0.0642,0.1164,0.0905,0.04,0.146,0.1,0.4814,0.2505,0.0566,0.0153,0.0128,0.1133,0.0301,0.0467,0.213,0.0783,0.0865,0.1018,0.025,0.0834,0.0171,0.0888,0.0648,0.0081,0.0908,0.1605,0.1298,0.7061,0.4003,0.2973,0.1271,0.3127,0.2754,0.484,1.0526,0.0548,0.1214
4.67,0.0667,0.1762,0.2789,0.0887,0.0605,0.1099,0.086,0.0377,0.1375,0.0942,0.4554,0.2369,0.0534,0.0144,0.012,0.1071,0.0284,0.044,0.2004,0.0738,0.0817,0.0959,0.0236,0.0786,0.0161,0.0838,0.0611,0.0077,0.0857,0.1513,0.1229,0.6675,0.3773,0.2801,0.1197,0.296,0.2598,0.4571,0.9952,0.0519,0.1142
4.75,0.063,0.1665,0.2636,0.0838,0.0571,0.104,0.0818,0.0357,0.1296,0.0889,0.4313,0.2243,0.0504,0.0136,0.0113,0.1013,0.0268,0.0415,0.1889,0.0696,0.0772,0.0905,0.0222,0.0742,0.0152,0.0792,0.0576,0.0072,0.0809,0.1428,0.1165,0.6317,0.3562,0.2644,0.1129,0.2805,0.2454,0.4322,0.9421,0.0492,0.1075
4.83,0.0596,0.1575,0.2495,0.0793,0.0539,0.0985,0.0778,0.0338,0.1224,0.084,0.409,0.2126,0.0476,0.0128,0.0107,0.096,0.0253,0.0392,0.1783,0.0657,0.0731,0.0855,0.021,0.0701,0.0144,0.0749,0.0545,0.0068,0.0766,0.1349,0.1105,0.5985,0.3366,0.2498,0.1066,0.2662,0.232,0.4091,0.8929,0.0468,0.1013
4.92,0.0564,0.1491,0.2364,0.0752,0.051,0.0934,0.0742,0.032,0.1157,0.0794,0.3883,0.2017,0.0451,0.0121,0.0101,0.0911,0.024,0.037,0.1685,0.0621,0.0693,0.0809,0.0198,0.0663,0.0136,0.0709,0.0516,0.0064,0.0725,0.1277,0.105,0.5678,0.3186,0.2364,0.1008,0.2528,0.2197,0.3877,0.8472,0.0444,0.0957
5,0.0534,0.1414,0.2242,0.0713,0.0483,0.0887,0.0707,0.0304,0.1095,0.0752,0.369,0.1916,0.0427,0.0115,0.0095,0.0865,0.0227,0.0351,0.1594,0.0588,0.0657,0.0767,0.0188,0.0628,0.0129,0.0673,0.0489,0.0061,0.0687,0.121,0.0998,0.5392,0.3018,0.2239,0.0955,0.2403,0.2083,0.3679,0.8047,0.0423,0.0904
5.08,0.0507,0.1343,0.2129,0.0677,0.0458,0.0843,0.0675,0.0288,0.1038,0.0713,0.351,0.1822,0.0405,0.0109,0.009,0.0822,0.0216,0.0332,0.151,0.0557,0.0624,0.0727,0.0178,0.0596,0.0122,0.0639,0.0464,0.0058,0.0652,0.1147,0.095,0.5126,0.2863,0.2123,0.0905,0.2287,0.1977,0.3495,0.7651,0.0403,0.0856
5.17,0.0481,0.1276,0.2024,0.0644,0.0435,0.0802,0.0645,0.0274,0.0985,0.0677,0.3342,0.1735,0.0385,0.0103,0.0086,0.0782,0.0205,0.0315,0.1432,0.0529,0.0594,0.069,0.0169,0.0566,0.0116,0.0607,0.044,0.0055,0.062,0.1089,0.0905,0.4877,0.2719,0.2016,0.0859,0.2179,0.1878,0.3323,0.7282,0.0384,0.0811
5.25,0.0458,0.1214,0.1926,0.0613,0.0413,0.0763,0.0617,0.0261,0.0935,0.0643,0.3186,0.1653,0.0366,0.0098,0.0081,0.0745,0.0195,0.03,0.136,0.0502,0.0565,0.0656,0.016,0.0538,0.011,0.0577,0.0419,0.0052,0.059,0.1035,0.0863,0.4646,0.2584,0.1916,0.0816,0.2078,0.1786,0.3163,0.6938,0.0366,0.077
5.33,0.0435,0.1156,0.1834,0.0584,0.0393,0.0728,0.059,0.0249,0.0889,0.0612,0.3039,0.1576,0.0348,0.0093,0.0077,0.071,0.0185,0.0285,0.1292,0.0477,0.0538,0.0624,0.0153,0.0512,0.0105,0.055,0.0398,0.005,0.0561,0.0985,0.0824,0.4429,0.2459,0.1823,0.0776,0.1983,0.17,0.3013,0.6616,0.035,0.0731
5.42,0.0415,0.1101,0.1749,0.0557,0.0374,0.0694,0.0565,0.0237,0.0846,0.0582,0.2902,0.1505,0.0331,0.0089,0.0073,0.0678,0.0177,0.0271,0.123,0.0454,0.0513,0.0594,0.0145,0.0487,0.01,0.0524,0.0379,0.0047,0.0535,0.0938,0.0787,0.4227,0.2342,0.1736,0.0739,0.1894,0.162,0.2874,0.6314,0.0334,0.0695
5.5,0.0395,0.1051,0.1669,0.0531,0.0357,0.0663,0.0541,0.0226,0.0806,0.0555,0.2773,0.1438,0.0316,0.0084,0.007,0.0647,0.0168,0.0258,0.1171,0.0433,0.049,0.0566,0.0138,0.0465,0.0095,0.05,0.0362,0.0045,0.051,0.0894,0.0752,0.4037,0.2233,0.1654,0.0704,0.1811,0.1545,0.2743,0.6031,0.032,0.0661
