Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,1.0701,1.7588,2.1306,7.8631,1.1046,11.1299,0.2948,0.4501,1.0264,1.3288,1.2997,2.6567,3.8156,0.5155,1.1713,0.7747,0.3657,1.6292,7.5206,16.2679,18.5912,25.6992,0.6006,2.1344,0.1887,1.0612,0.5639,1.9979,5.0343,13.2544,1.2087,4.5813,8.1608,16.5638,37.1038,82.8247,114.4767,162.1612,234.429,0.2351,1.9696
6,1.0214,1.6411,1.9825,7.3953,1.0585,10.4552,0.2724,0.4235,0.9477,1.2384,1.2017,2.5484,3.6333,0.4699,1.0981,0.7098,0.3282,1.5376,7.0322,15.28,17.4521,24.1018,0.5573,2.0543,0.171,0.993,0.5363,1.8877,4.756,12.4707,1.1406,4.2897,7.6773,15.5027,34.7836,77.9052,108.2779,154.7111,224.5006,0.2155,1.8017
6.08,0.9744,1.5343,1.8485,6.9643,1.0138,9.8384,0.252,0.3983,0.8772,1.1565,1.1136,2.4434,3.4636,0.4284,1.0299,0.6505,0.2947,1.4509,6.5791,14.3672,16.3993,22.6192,0.517,1.9767,0.1551,0.9288,0.5096,1.7844,4.4989,11.7508,1.076,4.0232,7.2286,14.5285,32.6461,73.2967,102.3818,147.505,214.912,0.1977,1.6509
6.17,0.9293,1.437,1.7269,6.5668,0.9707,9.272,0.2335,0.3745,0.8139,1.082,1.0343,2.3419,3.3051,0.3905,0.9664,0.5966,0.2648,1.3688,6.1587,13.5223,15.4256,21.2441,0.4795,1.9017,0.1407,0.8685,0.4839,1.6872,4.2609,11.0879,1.0148,3.7791,6.8126,13.6323,30.6761,68.9885,96.7888,140.5511,205.6565,0.1817,1.5151
6.25,0.8859,1.3482,1.6164,6.1997,0.9291,8.7503,0.2168,0.352,0.7569,1.0142,0.9625,2.2439,3.1563,0.356,0.9073,0.5474,0.2382,1.2912,5.7686,12.7389,14.5239,19.9693,0.4447,1.8291,0.1277,0.812,0.4591,1.5955,4.0401,10.4761,0.9569,3.5552,6.4271,12.8064,28.8591,64.9672,91.4958,133.8558,196.7287,0.1673,1.3926
6.33,0.8444,1.267,1.5156,5.8602,0.8891,8.2683,0.2015,0.3308,0.7165,0.9523,0.8975,2.1493,3.0161,0.3246,0.8523,0.5026,0.2145,1.2179,5.4065,12.0114,13.6879,18.7873,0.4124,1.7591,0.116,0.7589,0.4354,1.5089,3.8348,10.0048,0.902,3.3494,6.0698,12.0442,27.1893,61.2173,86.4969,127.4233,188.1235,0.1542,1.2819
6.42,0.8045,1.1926,1.4235,5.5457,0.8506,7.8221,0.1877,0.3108,0.6912,0.8957,0.8384,2.0581,2.8838,0.296,0.8012,0.4618,0.1933,1.1486,5.0702,11.3348,12.9115,17.6909,0.3824,1.6914,0.1054,0.7093,0.4126,1.4272,3.6435,9.5704,0.8502,3.16,5.7386,11.3398,25.6713,57.7261,81.7873,121.256,179.8365,0.1423,1.1818
6.5,0.7664,1.1243,1.3745,5.2534,0.8135,7.408,0.1751,0.292,0.6662,0.8438,0.7845,1.9703,2.7584,0.2699,0.7536,0.4247,0.1744,1.0831,4.7578,10.7046,12.1895,16.6733,0.3546,1.6261,0.0959,0.6628,0.3909,1.3499,3.465,9.1597,0.8013,2.9853,5.4314,10.6879,24.2824,54.4814,77.3581,115.3548,171.8632,0.1316,1.0909
6.58,0.7299,1.0615,1.3318,4.9871,0.7779,7.0236,0.1636,0.2743,0.6417,0.7961,0.7354,1.8858,2.6396,0.2462,0.7094,0.391,0.1575,1.0213,4.4674,10.1171,11.5172,15.728,0.3288,1.5632,0.0873,0.6194,0.3702,1.2769,3.2981,8.7713,0.7551,2.824,5.1462,10.0839,23.0042,51.4676,73.1977,109.7191,164.1993,0.1219,1.0084
6.67,0.695,1.0244,1.2898,4.7429,0.7437,6.6673,0.153,0.2576,0.6176,0.7522,0.6904,1.8046,2.5266,0.2245,0.6681,0.3602,0.1425,0.9629,4.1973,9.5686,10.8905,14.8491,0.3049,1.5025,0.0795,0.5787,0.3504,1.208,3.1418,8.4038,0.7116,2.6747,4.8812,9.5237,21.8227,48.6679,69.2939,104.3461,156.8404,0.1131,0.9333
6.75,0.6617,0.9955,1.2484,4.5216,0.711,6.3375,0.1434,0.242,0.5941,0.7117,0.6491,1.7266,2.4191,0.2049,0.6297,0.3322,0.1291,0.9078,3.946,9.0559,10.3054,14.0311,0.2827,1.444,0.0725,0.5408,0.3316,1.1429,2.9952,8.0559,0.6705,2.5363,4.6348,9.0034,20.7266,46.0654,65.6337,99.2316,149.7819,0.1051,0.8649
6.83,0.6299,0.9671,1.2079,4.3201,0.6795,6.0329,0.1346,0.2273,0.5712,0.6781,0.6112,1.6517,2.3166,0.187,0.594,0.3068,0.1171,0.8559,3.7121,8.5763,9.7586,13.269,0.2622,1.3877,0.0662,0.5054,0.3138,1.0815,2.8576,7.7265,0.6319,2.4483,4.4037,8.5198,19.7067,43.6441,62.2034,94.3701,143.0188,0.0978,0.8395
6.92,0.5995,0.9392,1.1683,4.1353,0.6494,5.7516,0.1265,0.2135,0.5489,0.66,0.5762,1.5799,2.2189,0.1707,0.5606,0.2836,0.1063,0.8068,3.4942,8.1272,9.2471,12.5581,0.2432,1.3335,0.0605,0.4723,0.2968,1.0235,2.7282,7.4144,0.5954,2.3843,4.1946,8.0694,18.7554,41.3889,58.9911,89.7547,136.5459,0.0912,0.824
7,0.5705,0.9119,1.1295,3.9648,0.6205,5.4915,0.1191,0.2005,0.5273,0.6423,0.544,1.511,2.1257,0.1558,0.5388,0.2624,0.0967,0.7606,3.2911,7.7062,8.768,11.8943,0.2255,1.2813,0.0553,0.4414,0.2807,0.9687,2.6064,7.1184,0.5611,2.3211,4.0063,7.6504,17.8663,39.2859,55.9846,85.3779,130.357,0.0852,0.8085
7.08,0.5429,0.8851,1.0917,3.8066,0.5928,5.2505,0.1123,0.1884,0.5063,0.625,0.5142,1.4449,2.0366,0.1423,0.5239,0.2431,0.0882,0.717,3.1018,7.3141,8.3193,11.2739,0.2092,1.231,0.0507,0.4126,0.2655,0.9171,2.4917,6.8376,0.5288,2.2587,3.8353,7.2613,17.0341,37.3224,53.1697,81.2317,124.4455,0.0796,0.7929
7.17,0.5166,0.859,1.0548,3.659,0.5664,5.0267,0.106,0.177,0.486,0.608,0.4867,1.3816,1.9515,0.1301,0.5089,0.2255,0.0805,0.6759,2.925,6.9484,7.8996,10.6936,0.1941,1.1826,0.0465,0.3858,0.251,0.8731,2.383,6.5711,0.4984,2.1974,3.6791,6.8999,16.2544,35.4871,50.533,77.307,118.8042,0.0746,0.7773
7.25,0.4915,0.8334,1.0189,3.5208,0.541,4.8182,0.1002,0.1663,0.4663,0.5914,0.4611,1.3209,1.8702,0.1189,0.4939,0.2095,0.0736,0.6371,2.7601,6.6063,7.5071,10.1505,0.1801,1.1361,0.0427,0.3607,0.2374,0.8501,2.2799,6.3179,0.4698,2.137,3.5353,6.5644,15.5234,33.7697,48.0618,73.5947,113.4253,0.07,0.7618
7.33,0.4676,0.8084,0.984,3.3908,0.5168,4.6233,0.0948,0.1562,0.4474,0.5751,0.4373,1.2629,1.7924,0.1087,0.4789,0.1948,0.0674,0.6006,2.6059,6.2857,7.1396,9.642,0.1671,1.0914,0.0393,0.3374,0.2244,0.8252,2.1844,6.0771,0.4429,2.0777,3.4024,6.2527,14.8373,32.1609,45.7442,70.0848,108.3004,0.0658,0.7463
7.42,0.4448,0.7841,0.95,3.2681,0.4936,4.4407,0.0898,0.1468,0.4291,0.5592,0.4152,1.2073,1.718,0.0994,0.464,0.1814,0.0618,0.5661,2.4618,5.9845,6.7951,9.1657,0.1551,1.0483,0.0362,0.3156,0.2122,0.7991,2.0955,5.8481,0.4176,2.0196,3.2788,5.9629,14.193,30.6526,43.5693,66.7676,103.421,0.0619,0.731
7.5,0.4232,0.7603,0.917,3.1519,0.4714,4.269,0.0852,0.138,0.4114,0.5436,0.3947,1.154,1.6468,0.091,0.4493,0.1691,0.0568,0.5336,2.327,5.701,6.4717,8.7192,0.144,1.0069,0.0333,0.2953,0.2007,0.7719,2.0124,5.6304,0.3939,1.9626,3.1633,5.6932,13.5874,29.2371,41.5269,63.6334,98.778,0.0583,0.7157
7.58,0.4026,0.7372,0.8851,3.0417,0.4502,4.1073,0.0809,0.1297,0.3944,0.5284,0.3755,1.1031,1.5787,0.0833,0.4348,0.1579,0.0523,0.5031,2.2009,5.4339,6.1675,8.3003,0.1338,0.9671,0.0308,0.2764,0.1897,0.7442,1.9345,5.4234,0.3715,1.9068,3.0549,5.4419,13.018,27.9077,39.6076,60.6723,94.3622,0.055,0.7007
7.67,0.3829,0.7146,0.854,2.9369,0.43,3.9545,0.0769,0.122,0.3781,0.5136,0.3649,1.0544,1.5135,0.0763,0.4205,0.1476,0.0482,0.4742,2.0827,5.1818,5.881,7.9069,0.1242,0.9289,0.0285,0.2588,0.1794,0.7161,1.8611,5.2265,0.3505,1.8522,2.9529,5.2075,12.482,26.6581,37.8026,57.875,90.1643,0.052,0.6857
7.75,0.3643,0.6927,0.824,2.837,0.4106,3.8098,0.0732,0.1147,0.3623,0.4992,0.3597,1.0079,1.451,0.0699,0.4064,0.1381,0.0445,0.4471,1.972,4.9436,5.6109,7.5392,0.1154,0.8921,0.0264,0.2424,0.1697,0.6879,1.7918,5.039,0.3307,1.7989,2.8565,4.9884,11.9773,25.4826,36.1041,55.2324,86.1749,0.0492,0.671
7.83,0.3465,0.6713,0.7949,2.7417,0.3921,3.6725,0.0697,0.1079,0.3472,0.4851,0.3539,0.9633,1.3913,0.0641,0.3926,0.1294,0.0412,0.4215,1.8682,4.7184,5.3559,7.1952,0.1073,0.8568,0.0245,0.227,0.1605,0.6599,1.7262,4.8606,0.3121,1.7468,2.7652,4.7833,11.5015,24.3764,34.5045,52.7355,82.3848,0.0466,0.6564
7.92,0.3296,0.6505,0.7667,2.6505,0.3744,3.542,0.0665,0.1016,0.3327,0.4713,0.3475,0.9208,1.3341,0.0588,0.3791,0.1215,0.0382,0.3973,1.7708,4.5052,5.1149,6.8726,0.0997,0.8228,0.0227,0.2128,0.1518,0.6321,1.664,4.6906,0.2946,1.6959,2.6784,4.5912,11.0527,23.3348,32.9971,50.3761,78.7847,0.0442,0.6421
8,0.3135,0.6303,0.7394,2.5632,0.3576,3.4177,0.0635,0.0956,0.3188,0.4579,0.3407,0.8801,1.2793,0.054,0.3659,0.1141,0.0355,0.3746,1.6793,4.3033,4.8868,6.5691,0.0927,0.7902,0.0211,0.1995,0.1436,0.6048,1.6047,4.5285,0.2782,1.6462,2.5957,4.4108,10.6289,22.3535,31.5758,48.1461,75.3657,0.0419,0.6279
8.08,0.2983,0.6107,0.7131,2.4795,0.3414,3.2992,0.0606,0.09,0.3054,0.4449,0.3335,0.8412,1.2269,0.0496,0.353,0.1074,0.033,0.3532,1.5934,4.112,4.6708,6.283,0.0863,0.7589,0.0197,0.1871,0.1358,0.5781,1.5483,4.374,0.2628,1.5978,2.5168,4.2412,10.2283,21.4282,30.2348,46.0378,72.1189,0.0398,0.614
8.17,0.2837,0.5916,0.6876,2.3992,0.326,3.186,0.058,0.0847,0.2925,0.4322,0.3261,0.804,1.1767,0.0456,0.3404,0.1011,0.0308,0.333,1.5126,3.9304,4.4662,6.0128,0.0803,0.7288,0.0184,0.1755,0.1286,0.5519,1.4945,4.2264,0.2483,1.5507,2.4414,4.0814,9.8493,20.5549,28.9688,44.0441,69.0358,0.0379,0.6003
8.25,0.2699,0.5731,0.6629,2.3222,0.3113,3.0778,0.0555,0.0798,0.2802,0.4198,0.3185,0.7685,1.1286,0.0419,0.3281,0.0954,0.0287,0.314,1.4367,3.7582,4.272,5.7573,0.0747,0.6998,0.0172,0.1648,0.1217,0.5265,1.4431,4.0855,0.2346,1.5047,2.3691,3.9308,9.4904,19.73,27.7727,42.1581,66.1082,0.0361,0.5868
8.33,0.2568,0.5551,0.6391,2.2481,0.2973,2.9742,0.0531,0.0752,0.2684,0.4077,0.3108,0.7346,1.0826,0.0386,0.3162,0.0901,0.0269,0.2961,1.3652,3.5946,4.0878,5.5152,0.0696,0.672,0.0161,0.1547,0.1152,0.5019,1.3939,3.9507,0.2218,1.46,2.2997,3.7885,9.1502,18.9501,26.6421,40.3734,63.328,0.0344,0.5736
8.42,0.2443,0.5377,0.6161,2.1768,0.2839,2.875,0.0509,0.0709,0.2571,0.396,0.303,0.7022,1.0386,0.0355,0.3046,0.0852,0.0252,0.2793,1.2979,3.4391,3.9128,5.2856,0.0648,0.6453,0.0151,0.1453,0.1091,0.478,1.3644,3.8207,0.2098,1.4164,2.2331,3.6539,8.8274,18.212,25.5726,38.6841,60.6876,0.0329,0.5606
8.5,0.2324,0.5208,0.594,2.1083,0.271,2.7799,0.0488,0.0668,0.2462,0.3846,0.2951,0.6712,0.9964,0.0328,0.2934,0.0806,0.0236,0.2634,1.2345,3.2914,3.7465,5.0675,0.0604,0.6197,0.0141,0.1366,0.1033,0.455,1.3418,3.6974,0.1984,1.374,2.169,3.5265,8.5205,17.5129,24.5601,37.0843,58.1797,0.0314,0.5478
8.58,0.2211,0.5043,0.5725,2.0423,0.2588,2.6886,0.0469,0.063,0.2359,0.3735,0.2872,0.6417,0.956,0.0302,0.2825,0.0764,0.0222,0.2484,1.1748,3.1509,3.5883,4.8603,0.0563,0.5951,0.0133,0.1285,0.0978,0.4329,1.319,3.5811,0.1878,1.3328,2.1073,3.4055,8.2288,16.8499,23.601,35.5687,55.7973,0.03,0.5352
8.67,0.2104,0.4884,0.5519,1.9787,0.2472,2.6009,0.045,0.0595,0.2259,0.3627,0.2794,0.6135,0.9173,0.0279,0.2719,0.0725,0.0209,0.2344,1.1184,3.0172,3.4379,4.6632,0.0525,0.5714,0.0125,0.1208,0.0927,0.4116,1.2961,3.4711,0.1778,1.2927,2.0479,3.2907,8.0028,16.2212,22.6917,34.1323,53.5336,0.0287,0.5229
8.75,0.2002,0.4729,0.5319,1.9174,0.236,2.5166,0.0433,0.0561,0.2164,0.3522,0.2716,0.5865,0.8802,0.0258,0.2617,0.0688,0.0197,0.2211,1.0652,2.89,3.2948,4.4756,0.049,0.5487,0.0118,0.1138,0.0879,0.3912,1.2731,3.3669,0.1683,1.2537,1.9905,3.1814,7.7801,15.6325,21.8291,32.7703,51.3824,0.0275,0.5108
8.83,0.1906,0.4579,0.5127,1.8584,0.2254,2.4357,0.0416,0.053,0.2073,0.342,0.2639,0.5608,0.8447,0.0238,0.2518,0.0654,0.0186,0.2086,1.015,2.7689,3.1585,4.2968,0.0458,0.5269,0.0111,0.1071,0.0833,0.3717,1.25,3.2678,0.1595,1.2158,1.9352,3.0774,7.5621,15.0784,21.0115,31.4782,49.3375,0.0264,0.499
8.92,0.1814,0.4434,0.4941,1.8014,0.2153,2.3578,0.0401,0.0501,0.1985,0.332,0.2563,0.5362,0.8108,0.0221,0.2422,0.0623,0.0176,0.1968,0.9676,2.6535,3.0287,4.1264,0.0427,0.506,0.0105,0.1009,0.079,0.353,1.2268,3.1736,0.1511,1.179,1.8817,2.9783,7.3497,14.5549,20.2367,30.252,47.3932,0.0253,0.4874
9,0.1726,0.4293,0.4762,1.7465,0.2056,2.2828,0.0386,0.0473,0.1902,0.3224,0.2489,0.5127,0.7782,0.0204,0.233,0.0593,0.0167,0.1857,0.9227,2.5436,2.905,3.9639,0.0399,0.4859,0.0099,0.0952,0.0749,0.3351,1.2037,3.0838,0.1433,1.1432,1.83,2.8837,7.1435,14.0586,19.5022,29.0879,45.544,0.0243,0.476
9.08,0.1643,0.4157,0.459,1.6935,0.1963,2.2107,0.0372,0.0447,0.1822,0.313,0.2416,0.4903,0.7471,0.019,0.224,0.0566,0.0158,0.1752,0.8803,2.4388,2.787,3.8088,0.0373,0.4666,0.0094,0.0898,0.0711,0.3181,1.1806,2.998,0.1359,1.1085,1.78,2.7933,6.9439,13.587,18.8054,27.9826,43.7849,0.0233,0.4649
9.17,0.1564,0.4024,0.4424,1.6423,0.1875,2.1412,0.0358,0.0423,0.1746,0.3039,0.2344,0.4689,0.7172,0.0176,0.2154,0.054,0.015,0.1654,0.8419,2.3388,2.6746,3.6608,0.0349,0.448,0.0089,0.0847,0.0675,0.3019,1.1576,2.916,0.129,1.0748,1.7317,2.7069,6.7509,13.1378,18.144,26.9326,42.1108,0.0224,0.454
9.25,0.1489,0.3896,0.4263,1.593,0.1791,2.0742,0.0346,0.04,0.1673,0.295,0.2274,0.4485,0.6886,0.0164,0.207,0.0516,0.0143,0.1561,0.811,2.2438,2.5672,3.5194,0.0327,0.4302,0.0085,0.08,0.0641,0.2865,1.1346,2.8375,0.1224,1.042,1.6849,2.6242,6.5647,12.7093,17.5155,25.9349,40.5174,0.0215,0.4433
9.33,0.1418,0.3772,0.4109,1.5453,0.1711,2.0097,0.0334,0.0379,0.1603,0.2864,0.2205,0.429,0.6613,0.0152,0.199,0.0493,0.0136,0.1474,0.7815,2.1544,2.465,3.3843,0.0306,0.4131,0.0081,0.0756,0.0608,0.2718,1.1117,2.7622,0.1163,1.0103,1.6396,2.5449,6.385,12.3,16.9179,24.9865,39.0003,0.0207,0.4329
9.42,0.135,0.3652,0.396,1.4993,0.1634,1.9476,0.0322,0.0359,0.1536,0.278,0.2138,0.4104,0.6351,0.0142,0.1912,0.0472,0.0129,0.1391,0.7534,2.0699,2.368,3.2552,0.0287,0.3967,0.0077,0.0715,0.0578,0.2578,1.089,2.69,0.1105,0.9794,1.5957,2.4689,6.2118,11.9086,16.3489,24.0846,37.5553,0.02,0.4227
9.5,0.1286,0.3535,0.3817,1.4548,0.1561,1.8876,0.0311,0.034,0.1472,0.2699,0.2073,0.3926,0.6099,0.0132,0.1837,0.0452,0.0123,0.1314,0.7266,1.99,2.2759,3.1319,0.0269,0.381,0.0073,0.0677,0.0549,0.2445,1.0664,2.6205,0.105,0.9495,1.5532,2.396,6.0449,11.5339,15.8067,23.2264,36.1787,0.0192,0.4126
9.58,0.1225,0.3422,0.3679,1.4119,0.1492,1.8298,0.0301,0.0323,0.1411,0.262,0.201,0.3757,0.5859,0.0123,0.1765,0.0434,0.0118,0.1241,0.7011,1.9141,2.1884,3.0142,0.0252,0.3659,0.007,0.0641,0.0522,0.232,1.0441,2.5536,0.0998,0.9205,1.512,2.326,5.884,11.175,15.2896,22.4096,34.8668,0.0186,0.4029
9.67,0.1167,0.3313,0.3546,1.3704,0.1425,1.7741,0.0291,0.0306,0.1352,0.2543,0.1948,0.3595,0.5629,0.0115,0.1696,0.0416,0.0113,0.1172,0.685,1.8418,2.1054,2.9018,0.0237,0.3514,0.0067,0.0607,0.0497,0.22,1.0219,2.4892,0.095,0.8923,1.4721,2.2587,5.729,10.8576,14.7943,21.6317,33.6161,0.0179,0.3933
9.75,0.1112,0.3207,0.3418,1.3303,0.1362,1.7203,0.0281,0.029,0.1297,0.2469,0.1888,0.344,0.5408,0.0108,0.1629,0.0399,0.0108,0.1107,0.6732,1.7747,2.0265,2.7946,0.0223,0.3374,0.0064,0.0575,0.0473,0.2087,0.9999,2.4271,0.0904,0.865,1.4334,2.1939,5.5795,10.587,14.3255,20.89,32.4235,0.0173,0.3839
9.83,0.1059,0.3105,0.3295,1.2916,0.1301,1.6684,0.0272,0.0276,0.1243,0.2396,0.183,0.3293,0.5196,0.0101,0.1565,0.0384,0.0103,0.1046,0.6615,1.7123,1.9521,2.6922,0.0209,0.324,0.0061,0.0546,0.045,0.198,0.9781,2.3672,0.0861,0.8386,1.4073,2.1309,5.4354,10.3212,13.8849,20.1829,31.2857,0.0167,0.3748
9.92,0.1009,0.3005,0.3176,1.2541,0.1243,1.6183,0.0264,0.0262,0.1192,0.2326,0.1774,0.3152,0.4994,0.0095,0.1503,0.0369,0.0099,0.0988,0.6497,1.6542,1.882,2.5947,0.0197,0.3112,0.0058,0.0518,0.0429,0.1879,0.9566,2.3093,0.082,0.8129,1.3894,2.0715,5.2962,10.0609,13.469,19.5093,30.1999,0.0161,0.3658
10,0.0962,0.2909,0.3062,1.2179,0.1188,1.57,0.0255,0.0249,0.1143,0.2258,0.1719,0.3017,0.48,0.0089,0.1443,0.0355,0.0095,0.0934,0.6379,1.5996,1.8162,2.5018,0.0185,0.2989,0.0056,0.0492,0.0408,0.1783,0.9354,2.2533,0.0782,0.788,1.3709,2.0163,5.162,9.8064,13.0749,18.8679,29.1633,0.0156,0.3571
10.08,0.092,0.2818,0.2954,1.1831,0.1138,1.5234,0.0248,0.0237,0.1098,0.2194,0.1667,0.2891,0.4619,0.0092,0.139,0.0345,0.0098,0.0887,0.6261,1.5527,1.7552,2.4145,0.0181,0.2873,0.006,0.0472,0.0394,0.1696,0.9144,2.1995,0.0747,0.764,1.3521,1.9654,5.034,9.5583,12.7003,18.2572,28.1737,0.0152,0.3486
10.17,0.1244,0.2919,0.3064,1.1684,0.1534,1.4895,0.0272,0.0267,0.1149,0.2461,0.1657,0.2896,0.5208,0.1429,0.2107,0.0641,0.1074,0.1561,0.5998,1.5286,1.8044,2.4873,0.1293,0.3077,0.0987,0.1044,0.1146,0.211,0.8949,2.1856,0.0823,0.7541,1.3361,2.0156,5.0807,9.3224,12.3526,17.6829,27.2347,0.0304,0.3483
10.25,0.364,0.4271,0.4532,1.2869,0.4331,1.5384,0.043,0.0548,0.1781,0.4785,0.1814,0.3667,1.0233,0.6046,0.4884,0.2793,0.5191,0.5584,0.5314,1.6936,2.4842,3.5914,0.5675,0.5184,0.4423,0.4557,0.5202,0.3729,0.9376,2.4915,0.1546,0.817,1.3357,2.748,6.3236,9.1742,12.0724,17.1679,26.3619,0.1224,0.4056
10.33,0.8797,0.825,0.94,1.7106,1.009,1.8639,0.0897,0.1462,0.3965,1.4868,0.2351,0.6312,2.2236,1.2891,1.8655,0.8153,1.2151,1.3112,0.6895,2.4902,4.2235,6.4865,1.2675,0.9943,1.4292,1.1717,2.6547,0.6939,1.0613,3.6017,0.3541,1.0724,1.3779,5.3604,10.4862,9.5527,11.948,16.7579,25.5898,0.3232,0.6235
10.42,1.8701,2.1002,2.371,2.5827,2.4489,2.7726,0.1915,0.315,1.0775,4.581,0.3575,1.125,4.0686,2.0562,4.1305,1.6459,2.0692,2.2766,1.5938,4.8062,7.1755,11.112,2.7901,1.6768,3.3022,2.2707,6.4921,3.3108,1.4904,5.7975,0.6889,1.6754,1.7026,10.4541,18.4391,11.9385,12.2092,16.5188,24.9938,0.6223,2.1724
10.5,4.21,5.032,6.3241,4.5189,5.2397,4.8839,0.3629,0.5476,3.7364,9.3333,1.3043,1.8242,6.316,2.8209,6.5332,2.685,2.9695,3.3326,3.662,9.1634,11.5368,17.0702,5.1439,2.4853,5.1571,5.1478,10.4436,9.5365,2.9107,9.4262,1.1399,2.8877,2.5073,17.6291,29.3879,17.299,13.6626,16.525,24.691,1.087,6.1624
10.58,7.2448,9.3976,12.5568,9.4027,8.6883,9.0171,0.5952,0.823,9.0181,14.2633,2.9312,2.6807,8.6989,3.5744,8.7585,5.2167,3.8618,5.4525,7.0028,15.5436,17.4367,24.1787,7.721,4.0399,6.3288,8.7143,13.7511,19.2378,6.765,15.6078,1.6762,6.4294,4.2314,25.996,42.9574,26.3495,17.4812,16.9344,24.8721,1.9295,11.4189
10.67,9.7562,14.6135,19.3316,19.9818,11.5927,16.3585,0.86,1.4324,14.2153,17.8495,5.1546,3.5822,10.5478,4.3429,9.8375,7.5672,4.927,7.3961,11.7392,23.238,24.1276,31.4208,8.5597,5.9461,5.7719,11.2982,14.9433,25.6921,13.1549,22.893,2.2182,11.7652,7.8949,33.9619,57.171,39.4023,24.8063,18.0027,25.7783,2.5462,16.724
10.75,10.7449,17.6823,24.0243,31.9317,12.4973,26.9891,1.1182,2.2817,17.6196,19.0709,7.6491,5.3056,11.5309,4.5589,10.107,8.6459,5.2221,8.3618,17.1724,30.985,30.5895,37.732,8.1017,7.2886,4.7458,11.9651,14.1549,27.8012,19.376,29.8114,2.8397,17.8459,14.9234,40.1118,69.2901,55.3607,35.7145,20.0767,27.9563,2.7706,20.8327
10.83,10.7747,18.6487,25.6494,42.2737,12.2351,38.7473,1.3386,2.7035,18.9496,18.8813,9.896,6.7729,12.2254,4.5257,10.0506,8.7162,5.1363,8.7199,22.2285,37.9417,36.8647,43.7115,7.332,8.1125,4.0334,11.6312,12.8013,27.1599,24.3091,35.8342,3.5477,23.2137,23.3168,44.7216,79.5113,72.393,49.3492,23.4666,31.9917,2.7645,23.1964
10.92,10.3816,18.489,25.3826,49.4462,11.5527,49.3909,1.501,2.8307,18.551,18.1019,11.5699,7.8933,12.8097,4.394,9.8552,8.3479,4.9019,8.7576,26.2679,43.8414,42.8007,49.7671,6.5936,8.5869,3.5238,10.941,11.4647,25.4091,27.7224,41.0417,4.0629,26.8409,31.3032,48.8934,88.6229,89.5645,64.5684,28.3754,38.0928,2.6582,23.8585
11,9.8494,17.818,24.3011,53.459,10.7881,57.5939,1.607,2.8047,17.2099,17.1354,12.5719,8.6995,13.3329,4.2343,9.6061,7.8482,4.6323,8.6391,29.0804,48.7626,48.192,55.8294,5.9823,8.8357,3.1607,10.1953,10.3282,23.4438,29.773,45.4174,4.4099,28.8264,37.7205,53.0752,97.0968,106.5212,80.3832,34.844,46.0883,2.5194,23.4994
11.08,9.3044,16.9611,22.9696,55.0194,10.0701,63.0474,1.6715,2.7087,15.6979,16.1622,12.9374,9.247,13.7948,4.0698,9.3328,7.348,4.3703,8.4478,30.8691,52.7154,52.8874,61.643,5.568,8.939,2.895,9.5043,9.4083,21.6177,30.7719,48.9426,4.6232,29.6518,42.0613,57.1776,105.0901,123.074,96.2044,42.7567,55.5531,2.3783,22.6906
11.17,8.6349,15.8958,21.4351,54.7286,9.3353,65.9437,1.7015,2.5616,14.2076,15.0271,12.71,9.5356,14.0455,3.7747,8.8109,6.7861,4.0012,8.0667,31.8719,55.6258,56.558,66.6288,5.0092,8.8417,2.5093,8.6913,8.3756,19.6447,30.8953,51.4261,4.6987,29.5898,44.3721,60.6496,111.9955,138.9204,111.8216,51.8914,65.995,2.2046,21.6072
11.25,7.7706,14.4992,19.5852,52.8643,8.3935,66.5265,1.6989,2.3575,12.7165,13.5726,12.0428,9.5345,13.9848,3.4448,8.1014,6.0853,3.6745,7.4672,32.1498,57.3234,58.9381,70.2164,4.3677,8.485,2.093,7.7013,7.1825,17.4248,30.1543,52.5549,4.6161,28.7644,45.0536,62.8839,116.9224,153.3696,126.9676,62.0452,76.9373,1.9788,20.2539
11.33,6.8881,12.9139,17.5009,49.837,7.4346,65.1273,1.6661,2.1093,11.2225,12.0369,11.1941,9.2727,13.7129,3.2445,7.3771,5.3585,3.418,6.8091,31.7893,57.8001,60.1701,72.4968,3.7769,7.9903,1.7403,6.7378,6.0732,15.1898,28.7732,52.4457,4.4171,27.3242,44.4745,63.7062,119.8193,165.6693,141.247,73.0347,87.9603,1.7469,18.6639
11.42,6.0802,11.3715,15.475,46.1189,6.5596,62.229,1.6064,1.857,9.7374,10.592,10.2892,8.8547,13.294,3.0371,6.713,4.6967,3.1527,6.1727,30.9032,57.2449,60.3862,73.6727,3.2715,7.4499,1.4606,5.8835,5.1278,13.1476,27.0011,51.4207,4.1603,25.4447,42.934,63.4083,120.8701,175.4689,154.2532,84.6195,98.7396,1.5339,16.9071
