Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.0483,5.3311,7.0144,17.7663,3.3857,22.6878,0.6406,0.8406,4.3392,5.1696,3.7325,4.0549,6.5957,1.509,3.4661,2.2848,1.4923,3.0987,12.6134,25.3534,27.7219,36.1258,1.9632,3.693,1.1107,3.0892,3.1581,6.777,10.8018,22.6549,1.8955,10.1773,15.8339,28.3718,57.1611,96.4522,110.2834,118.7561,152.3783,0.7572,6.8811
5.75,3.0794,5.3819,7.0845,17.8772,3.421,22.8008,0.6444,0.8457,4.3943,5.2273,3.7627,4.0826,6.6396,1.5201,3.4944,2.3031,1.5053,3.1164,12.6735,25.4674,27.8272,36.2473,1.9875,3.7212,1.1258,3.1223,3.2,6.8584,10.8686,22.8101,1.9025,10.2516,15.9136,28.5354,57.5207,96.7772,110.2856,118.2059,151.9024,0.7633,6.9518
5.83,3.108,5.4303,7.1514,18.0035,3.4533,22.9348,0.6485,0.8508,4.448,5.2789,3.8005,4.1108,6.6828,1.5303,3.5193,2.3209,1.5174,3.1336,12.7423,25.5944,27.9469,36.382,2.0086,3.7486,1.1374,3.1524,3.2341,6.9352,10.9436,22.9659,1.9099,10.3298,16.0148,28.6988,57.8773,97.1509,110.3927,117.7505,151.4415,0.7692,7.0216
5.92,3.1341,5.4755,7.2134,18.1377,3.4823,23.0838,0.6527,0.856,4.4966,5.3245,3.8394,4.1388,6.725,1.5397,3.5411,2.3381,1.5286,3.1503,12.8156,25.7289,28.0775,36.5296,2.0265,3.7747,1.1464,3.1793,3.2615,7.0042,11.0234,23.1211,1.9176,10.4075,16.1278,28.8622,58.2292,97.5619,110.5881,117.3898,151.0155,0.7748,7.0864
6,3.1575,5.5172,7.27,18.2737,3.5082,23.242,0.6569,0.8611,4.5388,5.3643,3.876,4.1661,6.7657,1.5483,3.5605,2.3544,1.5387,3.1663,12.89,25.8675,28.2155,36.6879,2.0417,3.7995,1.1532,3.2031,3.2835,7.0646,11.1047,23.2748,1.9255,10.4827,16.2452,29.0255,58.5758,98.0018,110.8564,117.1211,150.6368,0.78,7.1448
6.08,3.178,5.5548,7.3205,18.4069,3.5307,23.4042,0.6608,0.866,4.5745,5.3982,3.9088,4.1923,6.8044,1.5558,3.577,2.3696,1.5476,3.1813,12.9636,26.007,28.3572,36.8533,2.054,3.8225,1.1578,3.2236,3.3002,7.1155,11.185,23.4254,1.9333,10.5542,16.3616,29.1872,58.9154,98.4636,111.1838,116.9402,150.3123,0.7849,7.1968
6.17,3.1879,5.5803,7.3555,18.5241,3.5403,23.5609,0.6643,0.8703,4.5991,5.4124,3.9343,4.2144,6.8316,1.5567,3.5746,2.3809,1.5501,3.1911,13.0326,26.1375,28.4843,37.0014,2.0521,3.8382,1.1501,3.2307,3.2932,7.1405,11.2554,23.5579,1.94,10.6152,16.4696,29.3281,59.212,98.9335,111.5563,116.8402,150.0456,0.788,7.2356
6.25,3.1795,5.5822,7.3608,18.6033,3.5287,23.6936,0.6666,0.8733,4.6054,5.3913,3.9495,4.2277,6.8391,1.5513,3.5542,2.3842,1.5451,3.1923,13.0891,26.2391,28.5757,37.1008,2.0359,3.84,1.1322,3.2174,3.2564,7.1284,11.3006,23.6472,1.9437,10.6556,16.5596,29.4202,59.4138,99.3773,111.9525,116.8127,149.8362,0.7881,7.2518
6.33,3.1583,5.5602,7.3315,18.635,3.5031,23.7842,0.6676,0.8745,4.5906,5.3451,3.9536,4.23,6.8325,1.542,3.525,2.3802,1.5354,3.1874,13.1267,26.299,28.6338,37.1568,2.0125,3.831,1.1109,3.1911,3.2057,7.0821,11.3181,23.6886,1.9444,10.6685,16.6236,29.4521,59.5226,99.7564,112.3449,116.8477,149.6793,0.7857,7.2401
6.42,3.13,5.5229,7.2781,18.6183,3.4698,23.8231,0.6669,0.8743,4.5542,5.286,3.947,4.2233,6.8162,1.5308,3.4926,2.371,1.523,3.1785,13.1414,26.316,28.6597,37.1796,1.9864,3.8148,1.0896,3.1579,3.1512,7.0121,11.3095,23.6914,1.9425,10.6509,16.6551,29.4392,59.555,100.0545,112.7067,116.933,149.5666,0.7816,7.1996
6.5,3.0983,5.4768,7.2113,18.5586,3.4332,23.8097,0.6648,0.8729,4.5018,5.2219,3.9306,4.2102,6.7931,1.5187,3.4598,2.3584,1.5092,3.1671,13.1322,26.2974,28.6545,37.1742,1.9601,3.7941,1.0702,3.1218,3.0986,6.9293,11.2779,23.6628,1.9388,10.6092,16.6503,29.395,59.5253,100.2686,113.0173,117.0543,149.4882,0.7765,7.1395
6.58,3.0664,5.427,7.1391,18.4653,3.3969,23.7502,0.6617,0.8707,4.4431,5.1589,3.9055,4.1928,6.7663,1.5071,3.4299,2.3438,1.4955,3.1546,13.1034,26.2496,28.6226,37.1448,1.9362,3.7713,1.0545,3.0864,3.0522,6.8441,11.2277,23.6097,1.9337,10.5519,16.6099,29.3283,59.4479,100.4006,113.2643,117.1966,149.4338,0.7709,7.0703
6.67,3.0542,5.3954,7.0892,18.3716,3.3853,23.6634,0.6587,0.869,4.3971,5.1336,3.8794,4.1792,6.7599,1.51,3.4428,2.3348,1.4952,3.1521,13.0675,26.1972,28.6052,37.1439,1.9429,3.761,1.0672,3.0769,3.0588,6.8025,11.1802,23.5698,1.9301,10.4997,16.5488,29.2855,59.4163,100.4736,113.4514,117.3487,149.3961,0.7682,7.0149
6.75,3.0826,5.4129,7.0991,18.3344,3.4213,23.5938,0.6575,0.8696,4.385,5.1887,3.8634,4.1818,6.7961,1.5282,3.5004,2.3422,1.5121,3.1688,13.0456,26.1893,28.6529,37.2444,1.9834,3.7804,1.1061,3.1135,3.1386,6.8379,11.1733,23.6074,1.9324,10.4803,16.4962,29.3357,59.5647,100.5629,113.6072,117.5054,149.3729,0.7722,7.0016
6.83,3.1409,5.4837,7.1864,18.3824,3.4908,23.5871,0.6589,0.8739,4.4186,5.3048,3.8654,4.2071,6.8629,1.5554,3.5804,2.3655,1.5401,3.1995,13.0564,26.2613,28.7621,37.434,2.0426,3.8241,1.1564,3.1812,3.2567,6.9518,11.2164,23.7381,1.9416,10.5141,16.4779,29.5115,59.8977,100.7594,113.7809,117.6671,149.3694,0.7815,7.0481
6.92,3.2171,5.5906,7.3306,18.5246,3.5797,23.6719,0.6638,0.8813,4.5034,5.4541,3.8888,4.2512,6.9502,1.5873,3.6689,2.3999,1.5744,3.239,13.1122,26.4206,28.9316,37.6861,2.1101,3.8841,1.2088,3.2669,3.3882,7.1254,11.309,23.9426,1.9561,10.6123,16.5151,29.7779,60.3778,101.1015,114.0249,117.8413,149.3974,0.7944,7.1619
7,3.3023,5.719,7.5087,18.755,3.6777,23.8558,0.6719,0.891,4.6305,5.6174,3.934,4.309,7.0509,1.621,3.758,2.4415,1.6116,3.2839,13.2185,26.652,29.1597,37.9875,2.1791,3.954,1.258,3.361,3.518,7.3353,11.4473,24.2051,1.9748,10.7634,16.6225,30.103,60.9708,101.5959,114.3807,118.042,149.4738,0.8096,7.3239
7.08,3.3924,5.8603,7.7058,19.0607,3.7801,24.1317,0.6823,0.9024,4.7904,5.7853,4.0013,4.3769,7.1619,1.6566,3.8489,2.4881,1.651,3.3325,13.3679,26.9432,29.4446,38.3374,2.2489,4.0308,1.3053,3.4591,3.6428,7.5665,11.6257,24.5157,1.9968,10.9516,16.8061,30.4724,61.6563,102.2381,114.8726,118.2871,149.6164,0.8264,7.5116
7.17,3.5426,6.0651,7.98,19.496,3.9563,24.5207,0.6962,0.918,5.0179,6.0552,4.1082,4.4717,7.3489,1.7346,4.0637,2.557,1.7294,3.415,13.5682,27.3378,29.8914,38.8876,2.409,4.1525,1.4345,3.6335,3.9033,7.9372,11.8859,24.964,2.0284,11.2071,17.0877,31.0033,62.6696,103.0723,115.5258,118.6032,149.8472,0.853,7.758
7.25,3.8203,6.4252,8.4386,20.1994,4.2817,25.1226,0.7168,0.9426,5.3447,6.5573,4.2733,4.6263,7.6756,1.8551,4.4048,2.6771,1.8567,3.6085,13.8572,27.9609,30.6394,39.8584,2.6733,4.3724,1.6414,3.9512,4.3681,8.5495,12.3305,25.7328,2.0815,11.5935,17.5038,31.894,64.3961,104.3001,116.4212,119.0201,150.199,0.8997,8.1292
7.33,4.1912,6.9573,9.1421,21.2391,4.7102,26.0501,0.7463,0.9792,5.8037,7.2267,4.497,4.8608,8.1002,1.9963,4.7951,2.9791,2.0114,3.9683,14.2828,28.8977,31.6597,41.199,2.988,4.6726,1.8713,4.3644,4.9211,9.4043,12.9794,26.8613,2.1578,12.1641,18.0943,33.2369,66.8269,106.1793,117.699,119.5709,150.7219,1.0141,8.6709
7.42,4.6108,7.6013,10.0216,22.6296,5.1884,27.3701,0.7862,1.1216,6.4091,7.9656,4.7771,5.1619,8.5864,2.1435,5.189,3.3451,2.177,4.3664,14.9119,30.1559,32.9284,42.805,3.3121,5.0239,2.0864,4.823,5.4757,10.4224,13.8202,28.2757,2.2517,12.9539,18.9002,34.9047,69.8176,108.8055,119.5078,120.3049,151.4786,1.1399,9.4121
7.5,5.0427,8.3005,10.9885,24.3318,5.6745,29.0838,0.8353,1.2956,7.1151,8.7039,5.1108,5.5111,9.1085,2.2883,5.5627,3.718,2.3427,4.7749,15.7542,31.6782,34.4251,44.6152,3.6174,5.4024,2.2668,5.2861,5.9803,11.498,14.8256,29.9108,2.3584,13.9223,19.9544,36.7755,73.2368,112.1693,121.9618,121.2868,152.5591,1.2592,10.2808
7.58,5.4586,9.007,11.9676,26.2684,6.1366,31.1376,0.8902,1.4538,7.8242,9.3952,5.4943,5.8909,9.6473,2.4251,5.9028,4.074,2.5007,5.1723,16.7676,33.4117,36.1185,46.5943,3.8856,5.7885,2.4047,5.7223,6.408,12.659,15.9524,31.7095,2.4735,15.0034,21.2626,38.7737,76.9707,116.2203,125.1125,122.5891,154.0279,1.3674,11.1854
7.67,5.8087,9.6539,12.8658,28.3084,6.5168,33.4369,0.9471,1.5875,8.4524,9.9654,5.9158,6.2765,10.1596,2.5351,6.1524,4.3773,2.6315,5.5131,17.8835,35.2785,37.9261,48.6573,4.0629,6.147,2.4601,6.072,6.6865,13.5445,17.1509,33.5776,2.6796,16.1174,22.7755,40.8038,80.8201,120.8636,128.9242,124.2775,155.9342,1.4543,12.0415
7.75,6.0538,10.2595,13.59,30.2856,6.7744,35.8293,1.0025,1.6884,8.9412,10.353,6.3443,6.6377,10.6122,2.6198,6.321,4.5944,2.7309,5.7694,19.0223,37.1679,39.7527,50.7061,4.1542,6.4435,2.4569,6.2998,6.8053,14.1062,18.2874,35.391,2.8919,17.1784,24.3782,42.7775,84.566,125.9289,133.2991,126.3884,158.3106,1.5125,12.7779
7.83,6.2171,10.682,14.1037,32.0862,6.9411,38.1633,1.0537,1.7556,9.273,10.599,6.7355,6.9557,11.0186,2.6876,6.4444,4.7358,2.8078,5.9621,20.1135,38.9956,41.5737,52.7495,4.1959,6.6847,2.4323,6.4394,6.8358,14.4243,19.2965,37.0935,3.0774,18.1207,25.9622,44.6379,88.1812,131.2336,138.1042,128.9278,161.1626,1.55,13.3578
7.92,6.3237,10.963,14.4499,33.622,7.0468,40.318,1.0988,1.7978,9.4551,10.7523,7.0671,7.2312,11.3871,2.7439,6.5414,4.8249,2.8682,6.1089,21.1109,40.7185,43.3566,54.7947,4.2104,6.8825,2.4034,6.5207,6.823,14.5835,20.1553,38.6767,3.2375,18.9054,27.4389,46.4093,91.6776,136.6712,143.2086,131.882,164.4699,1.5741,13.7742
8,6.392,11.1464,14.6776,34.8699,7.1126,42.2175,1.1378,1.8235,9.525,10.8457,7.332,7.4685,11.7223,2.7917,6.6217,4.8792,2.9162,6.2223,21.99,42.3251,45.0703,56.8232,4.2108,7.0457,2.3772,6.5647,6.7918,14.6475,20.8637,40.131,3.3744,19.5415,28.746,48.1024,95.0516,142.1725,148.5035,135.2214,168.1837,1.5895,14.063
8.08,6.4341,11.2629,14.8226,35.8468,7.1518,43.8306,1.1713,1.8384,9.5336,10.8999,7.5312,7.6717,12.0262,2.8327,6.6894,4.9106,2.9547,6.3105,22.7533,43.8047,46.6908,58.8051,4.2035,7.1811,2.3546,6.5849,6.7544,14.6565,21.4341,41.4485,3.4904,20.0529,29.8532,49.7064,98.2854,147.677,153.9105,138.9055,172.2414,1.5993,14.2638
8.17,6.4435,11.3163,14.8927,36.5705,7.155,45.1472,1.1997,1.844,9.5019,10.906,7.6658,7.8398,12.2861,2.8607,6.7222,4.9175,2.9785,6.364,23.4089,45.1399,48.1773,60.6786,4.1708,7.2834,2.3166,6.5711,6.6864,14.5968,21.8726,42.6037,3.5846,20.4494,30.7546,51.1761,101.2989,153.1127,159.3766,142.8881,176.5799,1.6013,14.3927
8.25,6.4138,11.2988,14.8818,37.0447,7.1153,46.1581,1.2229,1.8395,9.4348,10.8497,7.7435,7.9683,12.4921,2.8773,6.7261,4.8943,2.9881,6.3787,23.9559,46.3031,49.4918,62.3774,4.118,7.3457,2.27,6.5183,6.5837,14.4666,22.1731,43.5587,3.6546,20.7327,31.4645,52.4559,103.9882,158.3724,164.8412,147.1257,181.1366,1.5939,14.4531
8.33,6.3624,11.2264,14.798,37.2946,7.0533,46.8688,1.2411,1.8262,9.3383,10.7569,7.7822,8.0577,12.6554,2.8872,6.7179,4.852,2.989,6.3704,24.3935,47.2823,50.6373,63.8992,4.0609,7.3786,2.2268,6.4477,6.475,14.2934,22.3522,44.3155,3.7029,20.9085,31.9991,53.5246,106.3389,163.3456,170.2313,151.5764,185.8514,1.5815,14.4504
8.42,6.3028,11.1283,14.6747,37.3616,6.9843,47.3065,1.2544,1.8082,9.2181,10.6512,7.7934,8.1165,12.7843,2.893,6.7055,4.8027,2.9846,6.3503,24.7275,48.0858,51.6182,65.2548,4.0071,7.3925,2.191,6.3732,6.3748,14.1084,22.434,44.9013,3.7349,20.9882,32.3739,54.4081,108.3652,167.9657,175.4741,156.193,190.6696,1.5674,14.3937
8.5,6.2428,11.0227,14.5377,37.2939,6.9163,47.5162,1.2636,1.7892,9.0879,10.5459,7.784,8.1525,12.885,2.8963,6.6928,4.7533,2.9773,6.3247,24.9686,48.7358,52.4424,66.4501,3.9598,7.3944,2.1628,6.3021,6.2886,13.9318,22.4427,45.3412,3.7548,20.9979,32.6066,55.1308,110.0848,172.1948,180.506,160.9235,195.5483,1.5535,14.3051
8.58,6.1867,10.92,14.4019,37.1371,6.8537,47.5502,1.2697,1.7709,8.9647,10.4478,7.7589,8.172,12.9624,2.8982,6.6812,4.7073,2.9686,6.2977,25.1346,49.252,53.1226,67.4898,3.9197,7.3889,2.1415,6.238,6.2176,13.7741,22.4,45.6587,3.766,20.9627,32.7194,55.7106,111.5186,176.0119,185.2779,165.7136,200.4539,1.5407,14.2042
8.67,6.1355,10.825,14.2747,36.9274,6.7973,47.457,1.2734,1.7543,8.8562,10.3592,7.7209,8.1796,13.0198,2.8988,6.6699,4.6659,2.959,6.2705,25.2437,49.6536,53.6724,68.3784,3.8857,7.3787,2.1247,6.1814,6.1592,13.6369,22.3235,45.8742,3.7708,20.9,32.7386,56.1608,112.6868,179.4087,189.7571,170.5089,205.3583,1.529,14.102
8.75,6.0895,10.7388,14.1585,36.6911,6.7469,47.2774,1.2753,1.7394,8.7638,10.2798,7.6751,8.1782,13.0603,2.8986,6.6593,4.629,2.949,6.244,25.3096,49.9577,54.1064,69.1224,3.857,7.3652,2.1116,6.1317,6.1111,13.5196,22.226,46.0054,3.7709,20.8212,32.6941,56.4946,113.6104,182.3858,193.9189,175.26,210.2378,1.5186,14.004
8.83,6.049,10.6623,14.0545,36.4472,6.7031,47.0444,1.2759,1.7263,8.6867,10.2102,7.6288,8.1706,13.0873,2.8979,6.6499,4.5967,2.9393,6.2192,25.343,50.1804,54.4412,69.734,3.8333,7.3501,2.1018,6.0891,6.0726,13.421,22.1179,46.0693,3.7677,20.7344,32.6087,56.7278,114.3162,184.9532,197.7444,179.9224,215.0711,1.5094,13.9131
8.92,6.0143,10.5961,13.9634,36.2091,6.6656,46.7838,1.2756,1.7151,8.6232,10.1506,7.5856,8.1588,13.1036,2.8969,6.6418,4.5692,2.93,6.1968,25.3523,50.3369,54.6924,70.2283,3.8142,7.3347,2.0944,6.0534,6.0424,13.3396,22.0069,46.0819,3.7624,20.645,32.499,56.8779,114.8331,187.1306,201.2216,184.4552,219.8392,1.5015,13.8303
9,5.9849,10.5399,13.8852,35.9854,6.6341,46.515,1.2745,1.7057,8.5716,10.1003,7.5467,8.1447,13.1116,2.8959,6.635,4.5461,2.9215,6.1769,25.3442,50.4406,54.8745,70.6206,3.7989,7.3198,2.0891,6.0239,6.019,13.2735,21.8983,46.0565,3.7559,20.5573,32.3765,56.9614,115.1901,188.9454,204.3459,188.8214,224.5257,1.4948,13.7567
9.08,5.9599,10.4924,13.8186,35.7809,6.6075,46.2518,1.273,1.6977,8.53,10.0577,7.5121,8.1292,13.1128,2.8945,6.6284,4.5266,2.9135,6.1589,25.3242,50.5027,54.9996,70.9245,3.7861,7.3054,2.0846,5.9993,6.0003,13.219,21.7956,46.0036,3.7487,20.4739,32.2495,56.9918,115.413,190.4298,207.12,192.9888,229.1147,1.4891,13.6921
9.17,5.9276,10.4393,13.7487,35.5844,6.5713,45.9967,1.2709,1.6893,8.489,10.0046,7.4783,8.1092,13.0978,2.8872,6.6028,4.5032,2.9006,6.1313,25.2929,50.5226,55.0607,71.1284,3.7593,7.2839,2.0664,5.9647,5.9623,13.145,21.6913,45.9146,3.7387,20.3877,32.1184,56.9604,115.4845,191.6081,209.5497,196.9291,233.5886,1.4812,13.6277
9.25,5.8782,10.3622,13.6562,35.3683,6.5151,45.7335,1.2678,1.6777,8.4376,9.9223,7.441,8.0791,13.0589,2.8743,6.5608,4.4672,2.8819,6.0873,25.2434,50.4866,55.046,71.2133,3.7197,7.247,2.0391,5.911,5.8982,13.0365,21.5674,45.7665,3.7223,20.2865,31.9768,56.8472,115.3682,192.478,211.634,200.6188,237.9266,1.4686,13.5513
9.33,5.8206,10.2639,13.5356,35.1208,6.45,45.4453,1.2633,1.6623,8.3715,9.8241,7.3991,8.037,13.0047,2.859,6.5141,4.4232,2.8604,6.0359,25.169,50.3887,54.9693,71.2014,3.6775,7.2003,2.0118,5.8497,5.8275,12.9049,21.4226,45.5621,3.7003,20.163,31.8184,56.6509,115.0921,193.0349,213.3667,204.0381,242.1035,1.454,13.4563
9.42,5.762,10.1594,13.4029,34.8438,6.3845,45.1251,1.2575,1.6453,8.29,9.7237,7.3524,7.9872,12.9411,2.8428,6.4684,4.3777,2.8381,5.9833,25.0679,50.2352,54.8404,71.1174,3.6377,7.1496,1.988,5.7886,5.7605,12.7677,21.2619,45.3196,3.6753,20.0155,31.6378,56.4001,114.6971,193.3034,214.7477,207.1698,246.0925,1.4394,13.3417
9.5,5.7067,10.0583,13.2714,34.5486,6.323,44.7775,1.2505,1.6286,8.2006,9.6286,7.3012,7.9338,12.8721,2.8267,6.4258,4.3346,2.8163,5.9329,24.942,50.0406,54.6678,70.9766,3.6024,7.0985,1.9687,5.7319,5.7017,12.6374,21.0921,45.053,3.6491,19.8548,31.4328,56.1168,114.2172,193.3211,215.7875,210,249.8675,1.4257,13.2185
9.58,5.6544,9.9629,13.146,34.2468,6.2652,44.4134,1.2428,1.6128,8.1135,9.5392,7.2454,7.8789,12.7988,2.8099,6.3826,4.2942,2.7945,5.8841,24.7989,49.8151,54.4574,70.7851,3.5685,7.0476,1.9498,5.6786,5.6478,12.513,20.9191,44.7702,3.6225,19.6903,31.2055,55.8103,113.6713,193.1263,216.5085,212.5189,253.4061,1.4128,13.096
9.67,5.5499,9.8067,12.9607,33.8797,6.1431,44.0098,1.2331,1.5887,7.9934,9.3687,7.1678,7.8032,12.6652,2.7627,6.2415,4.2211,2.7445,5.7789,24.6288,49.5166,54.1209,70.421,3.4567,6.9578,1.8609,5.5581,5.4819,12.2496,20.7001,44.3895,3.5828,19.4836,30.935,55.3786,112.8571,192.6986,216.9239,214.7152,256.6842,1.3853,12.9369
9.75,5.349,9.5406,12.6266,33.3177,5.91,43.4692,1.2186,1.5443,7.7941,9.0307,7.0515,7.6771,12.4298,2.6883,6.0188,4.0755,2.6626,5.5878,24.386,49.0432,53.5593,69.7327,3.2785,6.7892,1.7285,5.3318,5.1779,11.8124,20.3429,43.7665,3.5119,19.1733,30.5801,54.6726,111.4941,191.8747,216.9832,216.5773,259.6677,1.3316,12.6845
9.83,5.1012,9.1799,12.1303,32.5316,5.627,42.7084,1.198,1.4775,7.5022,8.5995,6.8958,7.4917,12.1326,2.6017,5.7729,3.8845,2.5649,5.3584,24.0307,48.3426,52.8129,68.7908,3.0856,6.5723,1.5966,5.0622,4.8374,11.296,19.8571,42.9004,3.4136,18.7273,30.1049,53.655,109.6458,190.4845,216.5905,218.0903,262.3068,1.2662,12.3135
9.92,4.8442,8.7745,11.5601,31.5469,5.337,41.7069,1.1703,1.4005,7.1237,8.1466,6.7046,7.2694,11.8002,2.5109,5.5303,3.6833,2.4614,5.1211,23.5513,47.4304,51.9046,67.6787,2.9016,6.3359,1.4808,4.789,4.5121,10.7083,19.2766,41.8714,3.3009,18.1437,29.4845,52.4425,107.4477,188.5149,215.6632,219.227,264.5459,1.1994,11.828
10,4.5979,8.3657,10.9845,30.4263,5.0615,40.501,1.1369,1.3235,6.7004,7.7099,6.4829,7.0302,11.4503,2.4209,5.3026,3.4899,2.3583,4.8917,22.9564,46.3644,50.8567,66.4379,2.7362,6.0971,1.3843,4.532,4.2229,10.1225,18.6297,40.7394,3.183,17.4811,28.7132,51.1216,105.0091,186.0262,214.1633,219.9531,266.3359,1.1363,11.2863
10.08,4.371,7.9756,10.4384,29.2382,4.8096,39.1557,1.1006,1.2514,6.2904,7.3073,6.2354,6.7871,11.095,2.3339,5.0932,3.3122,2.2589,4.6775,22.2839,45.1895,49.6969,65.0908,2.5914,5.8657,1.3055,4.2989,3.9749,9.5761,17.9474,39.5477,3.0654,16.7961,27.8108,49.7376,102.4137,183.0949,212.1056,220.2351,267.6419,1.0789,10.7426
10.17,4.1557,7.6035,9.9239,28.026,4.5709,37.7274,1.0626,1.1842,5.9116,6.9271,5.9626,6.544,10.7303,2.2445,4.8817,3.1459,2.1587,4.4699,21.5699,43.9345,48.433,63.6255,2.4512,5.6385,1.2282,4.078,3.742,9.0613,17.2468,38.3107,2.9489,16.1134,26.8145,48.2921,99.6752,179.7867,209.5502,220.0483,268.4413,1.0246,10.2164
10.25,3.9431,7.2381,9.428,26.8047,4.3349,36.2501,1.0238,1.1198,5.5621,6.5511,5.6741,6.2994,10.3519,2.1535,4.6687,2.9828,2.0574,4.2627,20.832,42.6102,47.0697,62.0207,2.3145,5.4094,1.1533,3.8603,3.5127,8.5691,16.5307,37.0217,2.8315,15.4391,25.775,46.7704,96.7728,176.1318,206.5525,219.3898,268.7205,0.9704,9.7091
10.33,3.7408,6.8824,8.9468,25.5942,4.1113,34.7493,0.9846,1.0575,5.2382,6.1917,5.3916,6.0543,9.9722,2.0645,4.4651,2.8265,1.959,4.0644,20.0806,41.2319,45.6417,60.3108,2.1887,5.1851,1.0863,3.6552,3.3023,8.1039,15.8143,35.6997,2.7149,14.7766,24.727,45.1827,93.7533,172.152,203.1553,218.2735,268.4752,0.919,9.2197
10.42,3.5543,6.5476,8.4941,24.4153,3.906,33.2511,0.9452,0.9992,4.9361,5.8606,5.1249,5.8146,9.5998,1.9793,4.2757,2.693,1.8657,3.8797,19.3245,39.8241,44.1773,58.5387,2.0764,4.9712,1.0289,3.4682,3.1171,7.6748,15.1127,34.3766,2.6024,14.1294,23.6909,43.5729,90.677,167.9,199.399,216.7173,267.7108,0.8901,8.7484
10.5,3.3858,6.2397,8.0792,23.2873,3.7211,31.7829,0.9065,0.9793,4.6711,5.5626,4.8768,5.585,9.2403,1.8991,4.1021,2.6218,1.7788,3.7105,18.5755,38.4156,42.7005,56.7373,1.978,4.7708,0.9809,3.3009,2.9584,7.2875,14.4372,33.0759,2.4976,13.5099,22.6795,41.9772,87.5957,163.4421,195.3275,214.7419,266.4482,0.865,8.3085
10.58,3.235,5.9602,7.7047,22.2245,3.5562,30.3694,0.8691,0.9639,4.4628,5.2979,4.6468,5.3679,8.8971,1.8242,3.9434,2.5492,1.6987,3.5569,17.8525,37.03,41.2323,54.9316,1.8922,4.5848,0.9406,3.1526,2.8238,6.9427,13.7961,31.8143,2.4453,12.9282,21.7027,40.4207,84.5506,158.8451,190.9988,212.371,264.7232,0.8392,7.9071
10.67,3.0926,5.7,7.3595,21.2247,3.3998,29.023,0.8331,0.947,4.2682,5.0499,4.4299,5.1612,8.5614,1.7485,3.7813,2.4741,1.6199,3.456,17.1576,35.6765,39.7736,53.1172,1.8059,4.4069,0.8968,3.0113,2.6905,6.6216,13.1868,30.5875,2.391,12.3814,20.7655,38.9052,81.536,154.1616,186.4692,209.6324,262.5646,0.8123,7.5382
10.75,2.9494,5.4452,7.0262,20.2707,3.2418,27.7386,0.7983,0.9285,4.0814,4.7991,4.2224,4.9599,8.2255,1.672,3.6149,2.3934,1.5407,3.375,16.496,34.3478,38.3185,51.2783,1.7176,4.2298,0.8499,2.8682,2.5483,6.3103,12.598,29.3766,2.3337,11.8598,19.8705,37.408,78.521,149.4132,181.7772,206.5583,260.0006,0.7831,7.1901
10.83,2.8101,5.1946,6.6976,19.3565,3.0882,26.5077,0.7645,0.9082,3.8986,4.5531,4.0259,4.762,7.8962,1.5971,3.4529,2.3089,1.4638,3.2904,15.8636,33.0426,36.8848,49.4388,1.6328,4.0566,0.8049,2.7294,2.41,6.0077,12.0304,28.1843,2.2736,11.3563,19.0162,35.9242,75.5299,144.612,176.9515,203.1832,257.0585,0.7528,6.8546
10.92,2.6786,4.9553,6.3819,18.4819,2.9435,25.3264,0.7314,0.8866,3.7178,4.3209,3.8406,4.5704,7.5783,1.5254,3.2996,2.2235,1.3909,3.2047,15.2551,31.7674,35.4854,47.6257,1.5542,3.8908,0.7642,2.5991,2.2826,5.719,11.4872,27.0259,2.2123,10.8674,18.1993,34.4767,72.5979,139.7917,172.0184,199.5402,253.7654,0.7226,6.5275
11,2.5569,4.7313,6.0861,17.6504,2.8099,24.1969,0.6992,0.8643,3.5419,4.1071,3.6658,4.3872,7.2748,1.4577,3.1569,2.1393,1.3227,3.1195,14.6676,30.5341,34.129,45.8568,1.5151,3.7342,0.7283,2.4793,2.169,5.4493,10.9707,25.9122,2.1505,10.3987,17.4164,33.0831,69.7522,134.9935,167.0076,195.6605,250.1502,0.6931,6.2147
11.08,2.4456,4.5244,5.8134,16.8661,2.6879,23.1242,0.6685,0.8418,3.3773,3.9131,3.5005,4.214,6.987,1.3942,3.025,2.0578,1.2596,3.0359,14.1033,29.35,32.8228,44.1432,1.4782,3.5876,0.6971,2.3703,2.0694,5.2015,10.4829,24.8549,2.089,9.9561,16.6662,31.7521,67.0133,130.2558,161.9534,191.5747,246.2435,0.6649,5.9223
11.17,2.3411,4.3312,5.5601,16.1271,2.5732,22.1098,0.6393,0.8192,3.2245,3.7324,3.3419,4.0497,6.7111,1.3324,2.896,1.9784,1.1991,2.9523,13.5641,28.2159,31.5637,42.4814,1.4395,3.4485,0.666,2.2677,1.9743,4.9697,10.0216,23.8486,2.0279,9.5391,15.9488,30.4784,64.377,125.6083,156.8932,187.3127,242.0753,0.6376,5.6499
