Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,0.7645,1.8635,2.8382,0.8981,0.7271,1.004,0.5041,0.3722,1.7025,1.1441,3.5039,2.0674,0.6159,0.1896,0.1716,0.9822,0.3247,0.5548,2.5502,0.9133,0.8277,1.1369,0.2978,0.9149,0.1939,0.8918,0.7041,0.0946,0.9291,1.7728,0.9885,5.9224,4.038,3.2803,1.4731,2.3719,2.6603,4.1272,7.6088,0.3952,1.6256
1.83,0.6581,1.6148,2.4668,0.7811,0.6233,0.8796,0.4556,0.3243,1.454,0.9798,3.1042,1.8188,0.5299,0.1612,0.1448,0.861,0.2796,0.4736,2.1719,0.7803,0.7199,0.9757,0.2542,0.7864,0.1662,0.7726,0.6058,0.0809,0.8036,1.5228,0.8751,5.2008,3.4883,2.8174,1.2599,2.0998,2.3076,3.6131,6.7346,0.3514,1.3706
1.92,0.5714,1.4101,2.16,0.6845,0.5391,0.7757,0.4135,0.2846,1.2534,0.8467,2.7656,1.6101,0.4598,0.1385,0.1235,0.7598,0.2428,0.408,1.8677,0.6729,0.6308,0.8448,0.219,0.6819,0.1438,0.6746,0.5257,0.0699,0.7006,1.3195,0.7792,4.5965,3.038,2.441,1.0875,1.8694,2.0171,3.1845,5.9948,0.3141,1.1683
2,0.4998,1.24,1.9041,0.6037,0.47,0.6882,0.3765,0.2514,1.0895,0.7376,2.4764,1.4334,0.402,0.12,0.1063,0.6745,0.2125,0.3545,1.62,0.5851,0.5564,0.7372,0.1903,0.5958,0.1254,0.5931,0.4597,0.0608,0.6151,1.1523,0.6973,4.0861,2.665,2.1314,0.9465,1.673,1.7753,2.8237,5.364,0.282,1.0055
2.08,0.4402,1.0973,1.6887,0.5357,0.4127,0.6139,0.3441,0.2233,0.9541,0.6472,2.2279,1.2828,0.3539,0.1047,0.0923,0.602,0.1872,0.3104,1.416,0.5126,0.4937,0.6479,0.1665,0.5242,0.1101,0.5247,0.4048,0.0533,0.5436,1.0133,0.627,3.6517,2.3532,1.8741,0.8297,1.5042,1.5722,2.5177,4.8223,0.2544,0.8727
2.17,0.3901,0.9766,1.5059,0.478,0.3647,0.5504,0.3154,0.1995,0.8412,0.5715,2.013,1.1534,0.3135,0.0921,0.0807,0.54,0.1659,0.2735,1.2461,0.452,0.4405,0.573,0.1468,0.4641,0.0973,0.4669,0.3586,0.047,0.4832,0.8967,0.5662,3.2793,2.0901,1.6582,0.7322,1.3584,1.4002,2.2562,4.3542,0.2304,0.7632
2.25,0.3476,0.8736,1.3497,0.4286,0.3242,0.4957,0.29,0.1791,0.7461,0.5077,1.826,1.0415,0.2792,0.0815,0.0711,0.4865,0.1479,0.2425,1.1035,0.401,0.395,0.5096,0.1301,0.4132,0.0865,0.4177,0.3195,0.0417,0.4317,0.798,0.5134,2.9579,1.8664,1.4757,0.65,1.2316,1.2534,2.0312,3.9473,0.2095,0.6721
2.33,0.3113,0.7853,1.2152,0.386,0.2897,0.4484,0.2673,0.1615,0.6654,0.4535,1.6624,0.9443,0.25,0.0725,0.063,0.4402,0.1325,0.2162,0.9828,0.3577,0.3558,0.4557,0.116,0.3698,0.0773,0.3754,0.286,0.0373,0.3877,0.7139,0.4672,2.679,1.6748,1.32,0.5801,1.1208,1.1273,1.8363,3.5918,0.1911,0.5954
2.42,0.2802,0.7089,1.0988,0.3492,0.2601,0.4071,0.2471,0.1462,0.5964,0.407,1.5187,0.8594,0.2249,0.0649,0.0562,0.3998,0.1192,0.1938,0.8797,0.3207,0.3219,0.4094,0.104,0.3325,0.0695,0.3389,0.2573,0.0334,0.3497,0.6417,0.4266,2.4355,1.5097,1.1865,0.5204,1.0234,1.0183,1.6667,3.2795,0.175,0.5305
2.5,0.2532,0.6426,0.9974,0.3171,0.2346,0.371,0.2289,0.1329,0.537,0.3669,1.3917,0.7847,0.2032,0.0583,0.0503,0.3644,0.1078,0.1744,0.7912,0.2888,0.2923,0.3695,0.0936,0.3003,0.0627,0.3071,0.2325,0.0301,0.3167,0.5793,0.3908,2.2219,1.3665,1.0711,0.4689,0.9375,0.9234,1.5182,3.0039,0.1606,0.4751
2.58,0.2297,0.5846,0.9086,0.289,0.2125,0.3392,0.2126,0.1212,0.4856,0.3322,1.2792,0.7188,0.1843,0.0526,0.0453,0.3333,0.0978,0.1577,0.7146,0.2612,0.2663,0.3348,0.0846,0.2722,0.0567,0.2794,0.2109,0.0272,0.2879,0.5251,0.3591,2.0337,1.2416,0.9708,0.4242,0.8614,0.8405,1.3876,2.7597,0.1479,0.4274
2.67,0.2092,0.5337,0.8306,0.2642,0.1932,0.311,0.1978,0.1109,0.4408,0.3019,1.1789,0.6604,0.1678,0.0477,0.0409,0.3058,0.089,0.1431,0.6481,0.2372,0.2435,0.3045,0.0768,0.2478,0.0516,0.2551,0.192,0.0247,0.2626,0.4778,0.3309,1.867,1.1322,0.8832,0.3853,0.7936,0.7677,1.2722,2.5424,0.1365,0.3862
2.75,0.1911,0.4888,0.7616,0.2423,0.1762,0.2861,0.1844,0.1018,0.4016,0.2753,1.0894,0.6085,0.1532,0.0434,0.0371,0.2813,0.0814,0.1304,0.5899,0.2161,0.2234,0.2779,0.0699,0.2262,0.0471,0.2336,0.1754,0.0226,0.2403,0.4362,0.3056,1.7189,1.0357,0.8062,0.3513,0.7331,0.7034,1.1698,2.3483,0.1263,0.3503
2.83,0.1751,0.449,0.7003,0.2229,0.1613,0.2638,0.1723,0.0937,0.3671,0.2519,1.009,0.5621,0.1404,0.0396,0.0338,0.2595,0.0746,0.1191,0.5387,0.1976,0.2055,0.2544,0.0639,0.2073,0.0431,0.2145,0.1607,0.0206,0.2206,0.3995,0.283,1.5867,0.9504,0.7384,0.3212,0.6788,0.6464,1.0786,2.1744,0.1172,0.319
2.92,0.161,0.4136,0.6458,0.2056,0.1481,0.244,0.1613,0.0864,0.3366,0.2311,0.9368,0.5205,0.129,0.0363,0.0309,0.24,0.0686,0.1092,0.4936,0.1812,0.1895,0.2337,0.0586,0.1904,0.0396,0.1976,0.1477,0.0189,0.2031,0.367,0.2627,1.4683,0.8746,0.6782,0.2947,0.63,0.5956,0.9971,2.0179,0.1089,0.2914
3,0.1484,0.382,0.597,0.1901,0.1363,0.2261,0.1512,0.08,0.3096,0.2127,0.8715,0.4831,0.1189,0.0333,0.0283,0.2225,0.0632,0.1004,0.4536,0.1666,0.1752,0.2152,0.0539,0.1755,0.0364,0.1825,0.1361,0.0174,0.1875,0.338,0.2443,1.3619,0.8071,0.6248,0.2711,0.586,0.5503,0.9239,1.8768,0.1015,0.2671
3.08,0.1371,0.3537,0.5532,0.1762,0.1258,0.21,0.142,0.0742,0.2855,0.1963,0.8125,0.4493,0.1099,0.0307,0.026,0.2067,0.0584,0.0926,0.4179,0.1537,0.1624,0.1987,0.0497,0.1621,0.0336,0.169,0.1258,0.0161,0.1735,0.3122,0.2277,1.266,0.7466,0.577,0.2501,0.5462,0.5096,0.858,1.7491,0.0947,0.2455
3.17,0.127,0.3282,0.5138,0.1637,0.1164,0.1955,0.1335,0.0689,0.2639,0.1816,0.7589,0.4188,0.1018,0.0284,0.024,0.1924,0.0541,0.0856,0.3861,0.1421,0.1509,0.1839,0.0459,0.1501,0.0311,0.1568,0.1165,0.0148,0.1609,0.2891,0.2127,1.1793,0.6922,0.5342,0.2313,0.51,0.4731,0.7985,1.6333,0.0886,0.2262
3.25,0.118,0.3053,0.4782,0.1524,0.108,0.1823,0.1257,0.0642,0.2446,0.1684,0.7101,0.3911,0.0945,0.0263,0.0222,0.1795,0.0503,0.0793,0.3576,0.1317,0.1404,0.1706,0.0425,0.1393,0.0289,0.1458,0.1082,0.0138,0.1496,0.2682,0.199,1.1007,0.6433,0.4957,0.2144,0.4772,0.4401,0.7446,1.5279,0.083,0.2091
3.33,0.1098,0.2845,0.4459,0.1421,0.1004,0.1704,0.1186,0.0599,0.2272,0.1565,0.6657,0.3658,0.0879,0.0244,0.0205,0.1678,0.0468,0.0737,0.3319,0.1223,0.131,0.1587,0.0395,0.1296,0.0268,0.1359,0.1006,0.0128,0.1393,0.2495,0.1865,1.0293,0.599,0.461,0.1992,0.4472,0.4102,0.6957,1.4318,0.0778,0.1936
3.42,0.1023,0.2656,0.4167,0.1328,0.0935,0.1595,0.112,0.056,0.2114,0.1458,0.625,0.3428,0.0819,0.0227,0.0191,0.1571,0.0436,0.0685,0.3088,0.1139,0.1224,0.1478,0.0368,0.1208,0.025,0.1269,0.0938,0.0119,0.13,0.2325,0.175,0.9641,0.5589,0.4296,0.1855,0.4198,0.3831,0.6512,1.3439,0.0732,0.1798
3.5,0.0956,0.2485,0.39,0.1243,0.0873,0.1496,0.1059,0.0524,0.1972,0.136,0.5877,0.3218,0.0765,0.0211,0.0177,0.1473,0.0407,0.0639,0.2878,0.1062,0.1146,0.138,0.0343,0.1128,0.0233,0.1187,0.0876,0.0111,0.1216,0.2171,0.1646,0.9046,0.5225,0.4011,0.173,0.3946,0.3584,0.6106,1.2635,0.0689,0.1673
3.58,0.0895,0.2328,0.3657,0.1166,0.0816,0.1405,0.1003,0.0492,0.1842,0.1272,0.5534,0.3026,0.0716,0.0197,0.0165,0.1384,0.0381,0.0597,0.2688,0.0992,0.1075,0.1291,0.032,0.1055,0.0218,0.1112,0.082,0.0104,0.1139,0.203,0.1549,0.8501,0.4893,0.3752,0.1617,0.3716,0.336,0.5734,1.1896,0.0649,0.1559
3.67,0.0839,0.2185,0.3434,0.1095,0.0764,0.1322,0.0951,0.0462,0.1725,0.1191,0.5219,0.2849,0.0671,0.0184,0.0155,0.1302,0.0357,0.0559,0.2515,0.0929,0.101,0.1209,0.03,0.0989,0.0204,0.1043,0.0769,0.0097,0.1068,0.1903,0.1461,0.8001,0.459,0.3515,0.1514,0.3503,0.3154,0.5393,1.1216,0.0613,0.1457
3.75,0.0787,0.2054,0.323,0.103,0.0717,0.1245,0.0902,0.0435,0.1617,0.1117,0.4929,0.2686,0.063,0.0173,0.0145,0.1227,0.0336,0.0524,0.2357,0.0871,0.095,0.1135,0.0281,0.0928,0.0192,0.0981,0.0722,0.0091,0.1004,0.1786,0.1379,0.7541,0.4312,0.3299,0.142,0.3308,0.2965,0.508,1.0589,0.0579,0.1363
3.83,0.074,0.1934,0.3043,0.0971,0.0674,0.1175,0.0857,0.041,0.1519,0.105,0.466,0.2536,0.0593,0.0162,0.0136,0.1158,0.0316,0.0492,0.2213,0.0818,0.0895,0.1067,0.0264,0.0873,0.018,0.0923,0.0679,0.0086,0.0945,0.1679,0.1304,0.7118,0.4058,0.3102,0.1334,0.3127,0.2792,0.4792,1.001,0.0548,0.1278
3.92,0.0697,0.1823,0.287,0.0916,0.0634,0.111,0.0815,0.0387,0.1429,0.0988,0.4412,0.2398,0.0558,0.0152,0.0127,0.1094,0.0297,0.0463,0.208,0.077,0.0844,0.1004,0.0248,0.0822,0.017,0.0871,0.0639,0.0081,0.0891,0.158,0.1234,0.6727,0.3824,0.292,0.1255,0.296,0.2633,0.4526,0.9475,0.0519,0.12
4,0.0658,0.1721,0.2711,0.0865,0.0598,0.1049,0.0776,0.0366,0.1346,0.0931,0.4182,0.2269,0.0526,0.0143,0.012,0.1035,0.028,0.0436,0.1959,0.0725,0.0797,0.0946,0.0234,0.0775,0.016,0.0822,0.0603,0.0076,0.0841,0.149,0.117,0.6365,0.3608,0.2753,0.1183,0.2805,0.2486,0.428,0.8979,0.0492,0.1128
4.08,0.0621,0.1627,0.2564,0.0818,0.0564,0.0994,0.0739,0.0346,0.1269,0.0878,0.3968,0.2151,0.0497,0.0135,0.0113,0.098,0.0265,0.0411,0.1847,0.0684,0.0754,0.0893,0.0221,0.0731,0.0151,0.0777,0.0569,0.0072,0.0794,0.1407,0.111,0.603,0.3409,0.2599,0.1116,0.2661,0.2351,0.4053,0.8518,0.0467,0.1062
4.17,0.0587,0.154,0.2428,0.0775,0.0533,0.0942,0.0705,0.0328,0.1199,0.083,0.3769,0.204,0.047,0.0128,0.0106,0.0929,0.025,0.0388,0.1744,0.0646,0.0714,0.0844,0.0208,0.0692,0.0143,0.0735,0.0538,0.0068,0.0752,0.133,0.1054,0.5719,0.3225,0.2457,0.1054,0.2528,0.2225,0.3842,0.809,0.0444,0.1002
4.25,0.0556,0.1459,0.2302,0.0735,0.0505,0.0894,0.0673,0.0311,0.1134,0.0785,0.3584,0.1938,0.0445,0.0121,0.01,0.0882,0.0237,0.0367,0.1649,0.0611,0.0677,0.0799,0.0197,0.0655,0.0135,0.0697,0.0509,0.0064,0.0712,0.1259,0.1002,0.543,0.3055,0.2325,0.0997,0.2403,0.2109,0.3646,0.7692,0.0423,0.0946
4.33,0.0527,0.1384,0.2185,0.0697,0.0478,0.085,0.0643,0.0295,0.1074,0.0744,0.3411,0.1843,0.0422,0.0114,0.0095,0.0838,0.0225,0.0348,0.1561,0.0579,0.0643,0.0757,0.0187,0.062,0.0128,0.0661,0.0483,0.0061,0.0675,0.1193,0.0954,0.5161,0.2897,0.2203,0.0945,0.2287,0.2001,0.3464,0.732,0.0403,0.0895
4.42,0.05,0.1315,0.2076,0.0663,0.0453,0.0808,0.0615,0.028,0.1018,0.0705,0.325,0.1754,0.04,0.0108,0.009,0.0797,0.0213,0.033,0.1479,0.0549,0.0611,0.0718,0.0177,0.0589,0.0121,0.0628,0.0458,0.0057,0.0641,0.1131,0.0909,0.4911,0.275,0.209,0.0896,0.2179,0.1901,0.3294,0.6973,0.0384,0.0847
4.5,0.0475,0.125,0.1974,0.063,0.043,0.0769,0.0588,0.0267,0.0966,0.067,0.3099,0.1671,0.038,0.0103,0.0085,0.0759,0.0203,0.0313,0.1404,0.0521,0.0581,0.0682,0.0168,0.0559,0.0115,0.0597,0.0435,0.0055,0.0609,0.1075,0.0866,0.4677,0.2614,0.1985,0.085,0.2078,0.1807,0.3136,0.6649,0.0366,0.0803
4.58,0.0452,0.119,0.1879,0.06,0.0409,0.0733,0.0563,0.0254,0.0918,0.0636,0.2958,0.1593,0.0361,0.0098,0.0081,0.0723,0.0193,0.0297,0.1333,0.0495,0.0553,0.0648,0.0159,0.0531,0.0109,0.0568,0.0414,0.0052,0.058,0.1022,0.0827,0.4458,0.2486,0.1887,0.0808,0.1983,0.172,0.2988,0.6345,0.035,0.0762
4.67,0.043,0.1133,0.1791,0.0572,0.0389,0.0699,0.054,0.0242,0.0873,0.0605,0.2826,0.152,0.0344,0.0093,0.0077,0.069,0.0183,0.0283,0.1268,0.0471,0.0527,0.0617,0.0152,0.0506,0.0104,0.0541,0.0394,0.0049,0.0552,0.0972,0.079,0.4254,0.2368,0.1796,0.0768,0.1894,0.1639,0.285,0.6061,0.0334,0.0724
4.75,0.041,0.108,0.1708,0.0545,0.0371,0.0668,0.0518,0.0231,0.0831,0.0577,0.2702,0.1452,0.0328,0.0088,0.0073,0.0659,0.0175,0.0269,0.1207,0.0448,0.0503,0.0588,0.0144,0.0482,0.0099,0.0516,0.0375,0.0047,0.0526,0.0926,0.0755,0.4062,0.2257,0.1711,0.0732,0.181,0.1562,0.2721,0.5793,0.032,0.0688
4.83,0.0391,0.1031,0.163,0.0521,0.0353,0.0638,0.0497,0.0221,0.0792,0.055,0.2585,0.1388,0.0312,0.0084,0.007,0.063,0.0167,0.0256,0.1149,0.0427,0.048,0.056,0.0138,0.0459,0.0094,0.0492,0.0358,0.0045,0.0502,0.0883,0.0722,0.3883,0.2153,0.1631,0.0697,0.1732,0.1491,0.2599,0.5543,0.0306,0.0655
4.92,0.0373,0.0985,0.1558,0.0498,0.0337,0.061,0.0477,0.0211,0.0755,0.0524,0.2475,0.1328,0.0298,0.008,0.0066,0.0602,0.0159,0.0245,0.1096,0.0407,0.0459,0.0535,0.0131,0.0438,0.009,0.047,0.0342,0.0043,0.048,0.0843,0.0692,0.3714,0.2056,0.1556,0.0665,0.1658,0.1424,0.2485,0.5307,0.0293,0.0624
5,0.0356,0.0941,0.1489,0.0476,0.0322,0.0584,0.0458,0.0202,0.0721,0.0501,0.2372,0.1272,0.0285,0.0076,0.0063,0.0576,0.0152,0.0233,0.1046,0.0389,0.0439,0.0511,0.0125,0.0419,0.0086,0.0449,0.0326,0.0041,0.0458,0.0805,0.0663,0.3555,0.1964,0.1487,0.0635,0.1589,0.1362,0.2378,0.5085,0.0281,0.0595
5.08,0.0341,0.0901,0.1425,0.0455,0.0308,0.0559,0.0441,0.0193,0.0689,0.0478,0.2275,0.1218,0.0272,0.0073,0.006,0.0552,0.0145,0.0223,0.0999,0.0371,0.042,0.0488,0.012,0.04,0.0082,0.043,0.0312,0.0039,0.0438,0.0769,0.0635,0.3406,0.1879,0.1421,0.0607,0.1524,0.1303,0.2278,0.4875,0.027,0.0568
5.17,0.0326,0.0862,0.1365,0.0436,0.0294,0.0536,0.0424,0.0185,0.0659,0.0458,0.2183,0.1168,0.0261,0.007,0.0058,0.0529,0.0139,0.0213,0.0955,0.0355,0.0402,0.0467,0.0114,0.0383,0.0079,0.0412,0.0298,0.0037,0.042,0.0736,0.061,0.3265,0.1798,0.1359,0.058,0.1462,0.1248,0.2183,0.4678,0.0259,0.0542
5.25,0.0312,0.0826,0.1308,0.0418,0.0282,0.0514,0.0408,0.0177,0.0631,0.0438,0.2096,0.1121,0.0249,0.0067,0.0055,0.0507,0.0133,0.0204,0.0914,0.034,0.0385,0.0447,0.0109,0.0367,0.0075,0.0394,0.0286,0.0036,0.0402,0.0705,0.0585,0.3132,0.1723,0.1302,0.0555,0.1404,0.1195,0.2093,0.4492,0.0249,0.0519
5.33,0.0299,0.0792,0.1255,0.0401,0.027,0.0493,0.0393,0.017,0.0604,0.042,0.2014,0.1076,0.0239,0.0064,0.0053,0.0487,0.0128,0.0195,0.0875,0.0326,0.037,0.0428,0.0105,0.0351,0.0072,0.0378,0.0274,0.0034,0.0385,0.0675,0.0563,0.3007,0.1651,0.1247,0.0532,0.1349,0.1146,0.2009,0.4315,0.0239,0.0496
5.42,0.0287,0.076,0.1204,0.0385,0.0259,0.0474,0.0379,0.0163,0.0579,0.0402,0.1936,0.1034,0.0229,0.0061,0.005,0.0468,0.0122,0.0187,0.0839,0.0312,0.0355,0.041,0.01,0.0337,0.0069,0.0363,0.0263,0.0033,0.037,0.0647,0.0541,0.2889,0.1584,0.1196,0.051,0.1297,0.11,0.1929,0.4149,0.023,0.0475
5.5,0.0275,0.073,0.1156,0.037,0.0248,0.0455,0.0365,0.0157,0.0555,0.0386,0.1863,0.0994,0.022,0.0059,0.0048,0.045,0.0117,0.018,0.0804,0.0299,0.0341,0.0394,0.0096,0.0323,0.0066,0.0348,0.0252,0.0031,0.0355,0.0621,0.052,0.2777,0.152,0.1147,0.0489,0.1247,0.1056,0.1854,0.3991,0.0221,0.0455
