Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.3024,5.4882,8.1465,9.6314,3.6804,9.2676,0.6176,0.741,3.3953,6.1737,4.8035,2.4256,4.5752,1.8002,3.5053,2.697,1.9731,2.8377,9.097,14.3203,12.9633,15.2095,2.244,2.3979,1.2275,3.636,4.0553,9.1019,5.5016,6.6211,1.419,6.7891,5.4525,7.7298,14.3298,7.8136,1.5072,0.4936,0,0.8915,8.6044
0.92,3.0833,5.3052,7.7767,11.7707,3.4068,11.4411,0.624,0.7456,3.8391,5.6019,5.0522,2.5041,4.4707,1.6776,3.2719,2.6045,1.8201,2.7584,9.7926,15.7578,14.6256,16.7666,1.9844,2.3967,1.0135,3.3281,3.3989,8.2294,6.5719,7.4609,1.4432,7.3356,7.1922,8.7979,15.4971,11.7838,2.8173,0.7012,0.8759,0.8529,8.155
1,2.8471,5.0323,7.2742,13.277,3.1257,13.4229,0.6157,0.7395,4.1023,5.0335,4.8666,2.5473,4.3426,1.5555,3.0408,2.4833,1.6661,2.664,10.1757,16.7631,15.9925,18.2314,1.754,2.3759,0.8465,3.0184,2.8522,7.3507,7.2675,8.2541,1.4473,7.6092,8.5831,9.7187,16.6532,15.9198,4.6207,0.9567,2.2478,0.8056,7.5792
1.08,2.613,4.7173,6.723,14.0588,2.8548,15.0093,0.5975,0.7259,4.2167,4.498,4.4972,2.5635,4.2037,1.437,2.8185,2.3456,1.5167,2.5608,10.3256,17.392,17.03,19.4842,1.5532,2.3414,0.715,2.7257,2.4024,6.5337,7.6494,8.9703,1.4362,7.6747,9.5914,10,17.7862,19.9254,7.3966,1.3384,3.8688,0.7538,6.9622
1.17,2.3909,4.3898,6.1711,14.287,2.6026,16.0987,0.5729,0.7069,4.2277,4.0082,4.0792,2.5585,4.0615,1.324,2.6081,2.1999,1.3749,2.453,10.3028,17.7066,17.7422,20.4761,1.4594,2.2972,0.6352,2.458,2.0337,5.8018,7.7852,9.5831,1.4137,7.5897,10.3388,10,18.7219,23.7186,10.4794,1.8792,5.6161,0.7004,6.3508
1.25,2.1853,4.0675,5.6445,14.121,2.3721,16.6943,0.5445,0.6844,4.1646,3.5679,3.672,2.5373,3.9199,1.2173,2.4111,2.052,1.2426,2.3436,10.1536,17.7668,18.1574,21.1974,1.3686,2.2462,0.584,2.2174,1.7312,5.1582,7.744,10.1395,1.3828,7.4008,10.7204,10,19.4774,27.2034,13.7445,2.6267,7.3998,0.6474,5.7695
1.33,1.9978,3.7601,5.1553,13.6914,2.1639,16.8594,0.514,0.6594,4.0471,3.1763,3.2987,2.5035,3.7813,1.1174,2.2277,1.9059,1.1203,2.2343,9.9132,17.6268,18.3161,21.6591,1.2807,2.1905,0.5348,2.036,1.4824,4.5986,7.5777,10.595,1.3456,7.1441,10.8058,10,20.1062,30.316,17.0949,3.6129,9.1644,0.5961,5.23
1.42,1.8281,3.4726,4.7082,13.0982,1.9769,16.6816,0.4829,0.6329,3.8919,2.8845,2.9655,2.46,3.6466,1.0244,2.0577,1.7643,1.0083,2.1267,9.6086,17.3332,18.2626,21.8836,1.1963,2.1317,0.4882,1.9311,1.2767,4.1385,7.3251,10.8993,1.304,6.8465,10.6805,10,20.6191,33.0266,20.4354,4.8546,10.8738,0.5473,4.7364
1.5,1.6754,3.2068,4.3033,12.4139,1.8094,16.2504,0.452,0.6055,3.7118,2.6312,2.6719,2.409,3.5163,0.9382,1.9006,1.629,0.9062,2.0214,9.2606,16.925,18.0397,21.8991,1.1159,2.0708,0.4447,1.8268,1.1058,3.7576,7.0209,11.0671,1.2594,6.5272,10.411,10,21.0169,35.3249,23.6911,6.351,12.5111,0.5014,4.289
1.58,1.5382,2.963,3.9386,11.6891,1.6596,15.6449,0.422,0.5779,3.517,2.4055,2.4142,2.3524,3.3907,0.8586,1.7555,1.501,0.8137,1.9193,8.885,16.4341,17.6857,21.7359,1.0397,2.0088,0.4042,1.7245,0.963,3.4329,6.6895,11.1161,1.2127,6.2,10.0475,10,21.3024,37.2154,26.7875,8.087,14.0753,0.4588,3.8857
1.67,1.415,2.7404,3.6112,11.0597,1.5257,14.9391,0.3932,0.5504,3.3152,2.2045,2.1883,2.2917,3.2695,0.7852,1.6216,1.3808,0.7302,1.8207,8.494,15.8859,17.2337,21.4243,0.9677,1.9464,0.367,1.6251,0.8429,3.1504,6.3465,11.0651,1.165,5.8741,9.6805,10,21.4813,38.7137,29.6646,10.0335,15.5757,0.4193,3.5233
1.75,1.34,2.5377,3.3174,10.4618,1.4057,14.2116,0.3659,0.5232,3.1121,2.0251,1.9898,2.2281,3.1526,0.7177,1.4983,1.2687,0.6549,1.7258,8.0967,15.3008,16.7112,20.993,0.9001,1.8841,0.3328,1.5291,0.7414,2.9013,6.0427,10.9304,1.1169,5.556,9.303,10,21.5618,39.8439,32.2773,12.1506,17.0292,0.3831,3.1984
1.83,1.2848,2.3534,3.0538,9.88,1.3016,13.4815,0.3403,0.4966,2.9119,1.8649,1.815,2.1625,3.0398,0.6557,1.3847,1.1646,0.5873,1.6348,7.6999,14.6945,16.1404,20.468,0.8366,1.8222,0.3016,1.4371,0.7069,2.6856,5.7658,10.7373,1.0689,5.2496,8.9049,10,21.5541,40.6358,34.5957,14.3915,18.4586,0.35,2.9071
1.92,1.2305,2.1859,2.8172,9.3234,1.2509,12.7705,0.3164,0.4708,2.7174,1.7215,1.6606,2.0957,2.931,0.5989,1.2821,1.0684,0.5266,1.5477,7.3089,14.0793,15.5394,19.8726,0.7772,1.7611,0.2732,1.3491,0.6766,2.5059,5.4932,10.5012,1.0214,4.9572,8.4998,10,21.4715,41.1229,36.603,16.7061,19.8825,0.3198,2.6461
2,1.1776,2.0336,2.6044,8.7955,1.2013,12.0929,0.2942,0.4458,2.5308,1.5928,1.5237,2.0284,2.8258,0.5469,1.2036,0.9797,0.4722,1.4646,6.9273,13.4665,14.9224,19.2264,0.7217,1.7009,0.2473,1.2655,0.6465,2.3504,5.2298,10.2383,0.9747,4.6802,8.097,10,21.3267,41.3407,38.2944,19.0442,21.3151,0.2923,2.4121
2.08,1.1261,1.8951,2.4127,8.298,1.1529,11.4489,0.2736,0.4218,2.3534,1.4771,1.4019,1.961,2.7242,0.4992,1.13,0.8982,0.4236,1.3854,6.5578,12.8649,14.3016,18.5465,0.6699,1.642,0.2239,1.1862,0.6167,2.2117,4.9779,10.003,0.9292,4.419,7.7028,10,21.138,41.325,39.6745,21.3583,22.7656,0.2674,2.2021
2.17,1.0761,1.7689,2.2398,7.8311,1.1058,10.8383,0.2546,0.3987,2.1857,1.3727,1.2932,1.8939,2.6259,0.4557,1.0612,0.8234,0.3801,1.31,6.2021,12.2782,13.6859,17.8471,0.6216,1.5843,0.2027,1.1111,0.5875,2.0854,4.7384,9.7486,0.8849,4.1737,7.3217,10,20.9227,41.1126,40.7557,23.6056,24.2359,0.2448,2.0134
2.25,1.0278,1.6538,2.0835,7.3942,1.0601,10.2612,0.237,0.3766,2.0284,1.2785,1.1958,1.8276,2.5309,0.416,0.9969,0.755,0.3413,1.2383,5.8614,11.7089,13.0813,17.14,0.5766,1.528,0.1835,1.0403,0.559,1.9687,4.5117,9.4811,0.842,3.9438,6.9561,10,20.6852,40.7383,41.5566,25.7491,25.7226,0.2244,1.8437
2.33,0.9811,1.5487,1.9418,6.9861,1.0158,9.717,0.2209,0.3556,1.8813,1.193,1.1083,1.7622,2.439,0.3796,0.9368,0.6924,0.3066,1.1702,5.5365,11.159,12.492,16.4344,0.5348,1.4732,0.1662,0.9735,0.5314,1.8599,4.2972,9.2054,0.8006,3.7287,6.6076,10,20.4299,40.2328,42.0999,27.7587,27.2171,0.2059,1.6908
2.42,0.9362,1.4525,1.8132,6.6053,0.973,9.2048,0.2061,0.3355,1.7444,1.1155,1.0294,1.698,2.3501,0.3465,0.8807,0.6352,0.2756,1.1056,5.2275,10.6297,11.9207,15.7373,0.496,1.4198,0.1506,0.9107,0.5046,1.758,4.0947,8.9254,0.7607,3.5278,6.2769,10,20.1611,39.6232,42.4106,29.611,28.7077,0.1892,1.5528
2.5,0.893,1.3644,1.6962,6.2503,0.9316,8.7234,0.1924,0.3164,1.6172,1.0449,0.9581,1.6351,2.2642,0.3163,0.8285,0.583,0.248,1.0444,4.9344,10.1217,11.3692,15.054,0.4599,1.368,0.1365,0.8517,0.4789,1.6621,3.9035,8.6442,0.7225,3.3401,5.964,10,19.8826,38.9325,42.5149,31.2896,30.1801,0.1741,1.4282
2.58,0.8514,1.2836,1.5894,5.9193,0.8918,8.2715,0.1799,0.2983,1.4995,0.9805,0.8935,1.5737,2.181,0.2887,0.7797,0.5354,0.2233,0.9864,4.6571,9.6354,10.8386,14.3886,0.4264,1.3178,0.1238,0.7963,0.4542,1.5717,3.7229,8.3644,0.6858,3.1649,5.6688,10,19.5979,38.1807,42.4384,32.7843,31.6191,0.1604,1.3153
2.67,0.8116,1.2093,1.4919,5.6106,0.8534,7.8474,0.1684,0.2812,1.391,0.9216,0.8347,1.5138,2.1006,0.2635,0.7342,0.492,0.2013,0.9315,4.3951,9.171,10.3297,13.7438,0.3953,1.2691,0.1123,0.7444,0.4305,1.4864,3.5524,8.088,0.6508,3.0013,5.3907,10,19.31,37.3847,42.206,34.0902,33.0093,0.148,1.2131
2.75,0.7734,1.1409,1.4073,5.3223,0.8164,7.4497,0.1578,0.265,1.2937,0.8676,0.7812,1.4556,2.0229,0.2406,0.6918,0.4525,0.1817,0.8795,4.1479,8.7281,9.8426,13.1214,0.3664,1.2219,0.102,0.6958,0.4079,1.4059,3.3913,7.8164,0.6173,2.8486,5.129,10,19.0215,36.5588,41.8413,35.2075,34.3358,0.1368,1.1202
2.83,0.7369,1.0778,1.3645,5.0538,0.7809,7.0765,0.148,0.2496,1.2066,0.8181,0.7323,1.399,1.9477,0.2197,0.6523,0.4164,0.1641,0.8303,3.915,8.3064,9.3774,12.5227,0.3397,1.1763,0.0927,0.6503,0.3863,1.3298,3.239,7.5507,0.5853,2.706,4.8829,10,18.7343,35.7148,41.3663,36.14,35.5853,0.1266,1.0358
2.92,0.7019,1.0327,1.3223,4.8076,0.7467,6.7271,0.1391,0.2351,1.1283,0.7725,0.6876,1.3442,1.8751,0.2007,0.6154,0.3836,0.1485,0.7838,3.6958,7.9053,8.9336,11.9483,0.3149,1.1322,0.0844,0.6078,0.3657,1.258,3.095,7.2917,0.5549,2.5727,4.6516,10,18.4504,34.8624,40.8008,36.8946,36.746,0.1174,0.959
3,0.6685,1.0041,1.2807,4.5835,0.714,6.4011,0.1308,0.2215,1.0576,0.7305,0.6465,1.2911,1.805,0.1833,0.5809,0.3537,0.1345,0.7398,3.4895,7.5242,8.5109,11.3984,0.2919,1.0896,0.0768,0.568,0.3461,1.1901,2.9589,7.0401,0.526,2.4689,4.4329,10,18.1709,34.0098,40.1627,37.4807,37.8084,0.109,0.8889
3.08,0.6365,0.9759,1.2398,4.3796,0.6825,6.0981,0.1232,0.2086,0.9936,0.6917,0.6088,1.2398,1.7373,0.1675,0.5488,0.3265,0.122,0.6983,3.2955,7.1624,8.1086,10.8728,0.2707,1.0484,0.07,0.5308,0.3274,1.126,2.83,6.7961,0.4985,2.4076,4.2307,10,17.8971,33.1633,39.4674,37.9094,38.7654,0.1014,0.8451
3.17,0.606,0.9482,1.1996,4.1928,0.6524,5.8172,0.1161,0.1964,0.9353,0.6686,0.5741,1.1902,1.672,0.1531,0.5333,0.3017,0.1108,0.659,3.1133,6.8196,7.7262,10.3713,0.251,1.0087,0.0639,0.4961,0.3097,1.0655,2.708,6.5601,0.4724,2.3467,4.0477,10,17.6298,32.3282,38.7283,38.1926,39.6121,0.0945,0.8298
3.25,0.5769,0.921,1.1603,4.0205,0.6235,5.5567,0.1096,0.1849,0.8821,0.6508,0.542,1.1423,1.6089,0.14,0.5185,0.279,0.1008,0.6219,2.942,6.4976,7.3636,9.8934,0.2327,0.9703,0.0584,0.4637,0.2929,1.0085,2.5924,6.3322,0.4476,2.2863,3.8808,10,17.3696,31.5085,37.9599,38.3428,40.3461,0.0882,0.8144
3.33,0.5491,0.8943,1.1219,3.8607,0.5958,5.3148,0.1036,0.1741,0.8333,0.6333,0.5124,1.0961,1.5481,0.128,0.5036,0.2584,0.0918,0.5869,2.7811,6.1944,7.0207,9.4385,0.2158,0.9334,0.0534,0.4335,0.277,0.9546,2.4828,6.1122,0.4241,2.2266,3.7277,10,17.1168,30.7075,37.1718,38.3733,40.9667,0.0824,0.7989
3.42,0.5226,0.8682,1.0844,3.7116,0.5693,5.0897,0.0981,0.164,0.7884,0.6161,0.4849,1.0516,1.4895,0.1171,0.4887,0.2395,0.0838,0.5539,2.6299,5.9083,6.6967,9.0062,0.2002,0.8977,0.0489,0.4052,0.2619,0.9038,2.3789,5.9003,0.4018,2.1676,3.5863,10,16.8719,29.9274,36.3719,38.2969,41.4748,0.0771,0.7834
3.5,0.4973,0.8426,1.0479,3.572,0.5439,4.8798,0.0929,0.1544,0.747,0.5993,0.4595,1.0087,1.4329,0.1072,0.4739,0.2223,0.0766,0.5227,2.4879,5.6379,6.3905,8.5959,0.1857,0.8633,0.0449,0.3789,0.2476,0.8671,2.2795,5.6964,0.3807,2.1095,3.4551,10,16.635,29.1701,35.5669,38.126,41.8731,0.0723,0.7679
3.58,0.4733,0.8176,1.0123,3.4406,0.5197,4.6834,0.0881,0.1454,0.7085,0.5829,0.4358,0.9674,1.3785,0.0981,0.4591,0.2066,0.0701,0.4932,2.3545,5.382,6.1011,8.2067,0.1723,0.8302,0.0412,0.3544,0.2341,0.8436,2.1856,5.5,0.3607,2.0523,3.3327,10,16.4061,28.437,34.7624,37.8724,42.1653,0.0679,0.7525
3.67,0.4503,0.7932,0.9776,3.3167,0.4964,4.4993,0.0836,0.137,0.6728,0.5668,0.4139,0.9277,1.326,0.0899,0.4446,0.1923,0.0643,0.4654,2.2292,5.1397,5.8272,7.8377,0.1599,0.7983,0.0379,0.3315,0.2213,0.8184,2.0982,5.3111,0.3417,1.996,3.2181,10,16.1852,27.7288,33.9631,37.5469,42.3562,0.0638,0.7372
3.75,0.4285,0.7694,0.944,3.1994,0.4742,4.3262,0.0795,0.129,0.6395,0.5511,0.3934,0.8896,1.2754,0.0824,0.4302,0.1791,0.059,0.4392,2.1115,4.9099,5.5678,7.4881,0.1484,0.7675,0.0349,0.3102,0.2092,0.7919,2.0166,5.1296,0.3238,1.9408,3.1102,10,15.9722,27.0461,33.1729,37.1598,42.4512,0.0601,0.7219
3.83,0.4077,0.7462,0.9113,3.088,0.4529,4.163,0.0756,0.1216,0.6084,0.5358,0.3743,0.8529,1.2267,0.0755,0.416,0.1671,0.0543,0.4144,2.0008,4.6919,5.322,7.1566,0.1378,0.738,0.0322,0.2903,0.1978,0.7646,1.9399,4.9553,0.3069,1.8867,3.0084,10,15.7671,26.3888,32.3951,36.7205,42.4563,0.0567,0.7068
3.92,0.3879,0.7235,0.8796,2.9821,0.4326,4.0087,0.072,0.1145,0.5792,0.5208,0.3645,0.8176,1.1799,0.0693,0.4021,0.1561,0.0501,0.3911,1.8967,4.4849,5.0888,6.8425,0.128,0.7095,0.0297,0.2717,0.187,0.7367,1.8677,4.7882,0.2909,1.8337,2.912,10,15.5697,25.757,31.6323,36.2376,42.3781,0.0535,0.6919
4,0.369,0.7015,0.8488,2.8811,0.4132,3.8627,0.0686,0.1079,0.5518,0.5062,0.3593,0.7838,1.1348,0.0636,0.3885,0.146,0.0462,0.3691,1.7988,4.2883,4.8675,6.5468,0.1189,0.682,0.0275,0.2544,0.1768,0.7086,1.7995,4.628,0.2757,1.7817,2.8205,10,15.3799,25.1504,30.8864,35.7188,42.2231,0.0506,0.6771
4.08,0.3511,0.68,0.819,2.7847,0.3946,3.724,0.0655,0.1017,0.526,0.4919,0.3534,0.7513,1.0914,0.0584,0.3751,0.1367,0.0428,0.3483,1.7068,4.1015,4.6573,6.2682,0.1104,0.6556,0.0255,0.2383,0.1672,0.6805,1.7348,4.4744,0.2614,1.7309,2.7333,10,15.1975,24.5689,30.1591,35.1711,41.9982,0.0479,0.6625
4.17,0.334,0.6591,0.7901,2.6925,0.3768,3.5922,0.0625,0.0959,0.5017,0.478,0.347,0.7201,1.0496,0.0536,0.3621,0.1282,0.0396,0.3287,1.6201,3.9239,4.4575,6.0052,0.1026,0.6302,0.0236,0.2233,0.1581,0.6525,1.6734,4.3272,0.2479,1.6813,2.6502,10,15.0224,24.0121,29.4516,34.6008,41.7099,0.0454,0.6481
4.25,0.3178,0.6388,0.7621,2.6041,0.3599,3.4666,0.0598,0.0905,0.4787,0.4645,0.3402,0.6902,1.0095,0.0493,0.3493,0.1203,0.0368,0.3102,1.5386,3.755,4.2676,5.7562,0.0954,0.6058,0.0219,0.2093,0.1496,0.6248,1.6149,4.1861,0.2351,1.6328,2.5707,9.2764,14.8138,23.4816,28.7648,34.0134,41.3649,0.0431,0.6339
4.33,0.3023,0.619,0.7351,2.5195,0.3437,3.3468,0.0572,0.0853,0.457,0.4512,0.3331,0.6615,0.9709,0.0454,0.3369,0.1131,0.0342,0.2928,1.4618,3.5943,4.087,5.52,0.0887,0.5823,0.0204,0.1963,0.1415,0.5977,1.5591,4.0508,0.223,1.5855,2.4946,8.5424,14.4281,22.9628,28.1003,33.4139,40.9695,0.0409,0.6199
4.42,0.2877,0.5998,0.7089,2.4382,0.3282,3.2324,0.0547,0.0805,0.4364,0.4384,0.3256,0.6339,0.9337,0.0418,0.3248,0.1064,0.0319,0.2764,1.3894,3.4413,3.915,5.2957,0.0825,0.5597,0.019,0.1841,0.1338,0.5711,1.5058,3.9211,0.2116,1.5393,2.4216,7.8922,13.9289,22.4241,27.4563,32.8069,40.5298,0.0389,0.6062
4.5,0.2737,0.5811,0.6836,2.3601,0.3134,3.123,0.0524,0.076,0.4169,0.4258,0.318,0.6076,0.898,0.0385,0.313,0.1003,0.0298,0.2609,1.3212,3.2957,3.7513,5.0824,0.0768,0.5379,0.0178,0.1728,0.1266,0.5451,1.4548,3.7966,0.2008,1.4942,2.3515,7.3147,13.3689,21.8522,26.8264,32.1961,40.0516,0.037,0.5926
4.58,0.2604,0.563,0.6591,2.2851,0.2993,3.0183,0.0503,0.0717,0.3983,0.4136,0.3103,0.5823,0.8637,0.0355,0.3016,0.0946,0.0278,0.2463,1.2569,3.157,3.5955,4.8794,0.0715,0.517,0.0166,0.1622,0.1199,0.5199,1.4059,3.6772,0.1906,1.4503,2.2841,6.8008,12.7835,21.2459,26.2034,31.5842,39.5405,0.0353,0.5793
4.67,0.2478,0.5454,0.6355,2.2129,0.2858,2.9179,0.0482,0.0677,0.3807,0.4017,0.3024,0.558,0.8308,0.0327,0.2904,0.0894,0.026,0.2325,1.1962,3.0249,3.4469,4.6859,0.0666,0.4969,0.0155,0.1523,0.1135,0.4955,1.3698,3.5617,0.181,1.4076,2.2192,6.3422,12.196,20.61,25.5811,30.9723,39.0015,0.0337,0.5662
4.75,0.2358,0.5283,0.6127,2.1434,0.273,2.8216,0.0463,0.064,0.3639,0.3902,0.2946,0.5348,0.7991,0.0302,0.2797,0.0845,0.0244,0.2195,1.1389,2.899,3.3054,4.5013,0.062,0.4776,0.0146,0.1431,0.1074,0.4719,1.3476,3.4511,0.1719,1.3659,2.1566,5.932,11.6211,19.9523,24.9553,30.3608,38.4391,0.0321,0.5533
4.83,0.2244,0.5117,0.5906,2.0765,0.2607,2.7292,0.0445,0.0604,0.348,0.3789,0.2867,0.5126,0.7686,0.0279,0.2692,0.08,0.0229,0.2073,1.0849,2.779,3.1704,4.3252,0.0578,0.459,0.0137,0.1346,0.1017,0.4491,1.3253,3.3466,0.1634,1.3254,2.0963,5.5641,11.0681,19.2815,24.3234,29.7494,37.8574,0.0307,0.5407
4.92,0.2135,0.4956,0.5694,2.012,0.249,2.6404,0.0428,0.0571,0.3328,0.368,0.2789,0.4913,0.7394,0.0258,0.2591,0.0759,0.0216,0.1957,1.0338,2.6646,3.0417,4.157,0.0539,0.4411,0.0129,0.1266,0.0964,0.4272,1.3028,3.2476,0.1553,1.2859,2.038,5.2332,10.5426,18.6059,23.685,29.1375,37.2595,0.0294,0.5283
5,0.2032,0.48,0.5488,1.9498,0.2378,2.5551,0.0411,0.054,0.3183,0.3573,0.2711,0.4709,0.7112,0.0239,0.2493,0.072,0.0203,0.1849,0.9856,2.5555,2.919,3.9964,0.0503,0.424,0.0121,0.1191,0.0913,0.4061,1.2801,3.1536,0.1476,1.2476,1.9818,4.9348,10.0471,17.9329,23.0406,28.5245,36.6483,0.0281,0.5161
5.08,0.1934,0.4648,0.529,1.8899,0.2271,2.4731,0.0396,0.0511,0.3045,0.347,0.2634,0.4513,0.6842,0.0221,0.2399,0.0684,0.0192,0.1746,0.94,2.4514,2.8018,3.8428,0.0469,0.4075,0.0114,0.1121,0.0865,0.386,1.2574,3.0642,0.1404,1.2102,1.9274,4.6648,9.5824,17.2687,22.3921,27.9099,36.026,0.0269,0.5042
5.17,0.1841,0.4501,0.5099,1.8321,0.2169,2.3942,0.0381,0.0483,0.2913,0.3369,0.2558,0.4326,0.6583,0.0205,0.2307,0.065,0.0181,0.1649,0.8968,2.3521,2.69,3.696,0.0438,0.3916,0.0108,0.1056,0.082,0.3667,1.2346,2.9791,0.1335,1.1739,1.8748,4.4199,9.1482,16.6185,21.7417,27.2934,35.3946,0.0258,0.4925
5.25,0.1752,0.4359,0.4915,1.7763,0.2072,2.3183,0.0368,0.0458,0.2787,0.3271,0.2484,0.4147,0.6334,0.0191,0.2219,0.0619,0.0172,0.1558,0.856,2.2573,2.5833,3.5555,0.0409,0.3763,0.0102,0.0995,0.0778,0.3482,1.2117,2.8979,0.1271,1.1387,1.8239,4.197,8.7432,15.9859,21.0921,26.6752,34.7555,0.0248,0.4811
5.33,0.1668,0.422,0.4737,1.7225,0.1979,2.2452,0.0354,0.0433,0.2667,0.3176,0.2411,0.3975,0.6094,0.0177,0.2133,0.059,0.0163,0.1472,0.8233,2.1668,2.4813,3.4212,0.0383,0.3617,0.0096,0.0939,0.0738,0.3306,1.1888,2.8202,0.121,1.1044,1.7746,3.9935,8.366,15.3739,20.4462,26.0557,34.1102,0.0238,0.4698
5.42,0.1588,0.4087,0.4566,1.6706,0.189,2.1747,0.0342,0.0411,0.2553,0.3084,0.2339,0.3811,0.5865,0.0165,0.2051,0.0563,0.0154,0.1391,0.7934,2.0814,2.384,3.2925,0.0358,0.3476,0.0091,0.0886,0.07,0.3138,1.166,2.7459,0.1152,1.0711,1.7269,3.8073,8.0601,14.7833,19.8066,25.4354,33.4597,0.0229,0.4588
5.5,0.1512,0.3957,0.4401,1.6204,0.1805,2.1069,0.033,0.0389,0.2443,0.2994,0.2269,0.3654,0.5644,0.0153,0.1971,0.0537,0.0147,0.1314,0.7649,2.0009,2.2914,3.1694,0.0335,0.3341,0.0087,0.0836,0.0665,0.2977,1.1432,2.6746,0.1098,1.0388,1.6807,3.6362,7.786,14.2253,19.1754,24.8153,32.8052,0.022,0.4481
5.58,0.144,0.3831,0.4242,1.572,0.1725,2.0415,0.0319,0.0369,0.2339,0.2906,0.2201,0.3504,0.5432,0.0143,0.1895,0.0513,0.014,0.1242,0.7377,1.9246,2.2034,3.0516,0.0313,0.3211,0.0082,0.079,0.0631,0.2825,1.1205,2.6062,0.1046,1.0074,1.636,3.4786,7.5224,13.6984,18.5564,24.1963,32.1477,0.0212,0.4375
