Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6864,0.6855,0.9579,0.3285,0.7505,0.204,0.1139,0.1731,0.2375,0.8458,0.2525,0.5254,0.9147,0.685,0.6529,0.7117,0.6969,0.9038,0.4444,0.5035,0.9603,2.2382,0.7455,0.6697,0.5296,0.8854,1.2482,0.7585,0.3701,0.3821,0.3182,0.8267,0.3932,0.5475,1.1267,0,0.0548,0.0543,0.001,0.2335,0.6634
1.42,0.7738,0.7965,1.1242,0.4229,0.8416,0.2703,0.1378,0.2018,0.3227,1.0758,0.3315,0.6221,1.1238,0.7357,0.8105,0.8048,0.7553,0.9987,0.8166,0.8325,1.2872,2.6887,0.8115,0.7588,0.5702,0.9934,1.5048,1.2049,0.4191,0.4635,0.3721,1.0131,0.5222,0.8376,1.4855,0.0048,0.0734,0.0721,0.0089,0.2633,0.7861
1.5,0.8647,0.9103,1.2918,0.5297,0.9368,0.467,0.1604,0.2301,0.4374,1.3324,0.5834,0.7211,1.3457,0.7903,0.9876,0.8995,0.8168,1.0986,1.2876,1.3033,1.6809,3.1872,0.8815,0.8517,0.6133,1.106,1.7493,1.7204,0.4792,0.6635,0.4281,1.2014,0.667,1.1866,1.9159,0.0344,0.0909,0.0931,0.0074,0.2947,1.1229
1.58,0.9583,1.0297,1.5238,0.6427,1.0348,0.8555,0.1829,0.2594,0.5782,1.6137,0.9339,0.8256,1.5752,0.8451,1.1757,0.9972,0.8781,1.2008,1.7858,2.0766,2.1889,3.7891,0.952,0.948,0.656,1.2209,1.9725,2.2646,0.5562,0.9182,0.4873,1.3968,0.8221,1.5903,2.4509,0.064,0.1109,0.1162,0,0.3272,1.6042
1.67,1.044,1.2553,1.894,0.9053,1.1237,1.2565,0.2054,0.2882,0.7411,1.8835,1.2322,0.931,1.7836,0.8797,1.3466,1.0868,0.9202,1.2885,2.3053,2.9647,2.8293,4.4604,1.0036,1.0381,0.7012,1.322,2.1121,2.7666,0.6519,1.2108,0.5456,1.5986,0.9835,2.0423,3.0637,0.1553,0.1313,0.1408,0,0.3561,2.0745
1.75,1.1105,1.4811,2.2437,1.2849,1.1917,1.6903,0.2266,0.3138,0.9203,2.0923,1.4645,1.0288,1.9443,0.893,1.4751,1.1535,0.9377,1.3491,2.8283,3.9082,3.5512,5.1307,1.0324,1.1109,0.7137,1.3953,2.1408,3.1667,0.7671,1.5163,0.5968,1.7978,1.15,2.5257,3.6936,0.4838,0.1413,0.1674,0,0.3764,2.496
1.83,1.1606,1.6723,2.5355,1.7414,1.2426,2.1554,0.245,0.3343,1.1066,2.2386,1.6404,1.1134,2.067,0.8928,1.5584,1.1973,0.9386,1.3895,3.3275,4.8412,4.3369,5.8023,1.0457,1.1685,0.7028,1.4459,2.103,3.4418,0.8982,1.82,0.6393,1.985,1.3492,3.0168,4.3293,0.95,0.1542,0.1943,0.0076,0.3892,2.8341
1.92,1.1963,1.826,2.7608,2.2562,1.2786,2.647,0.2592,0.3499,1.2892,2.3291,1.7703,1.1851,2.1563,0.8802,1.6011,1.2216,0.9249,1.4124,3.777,5.7162,5.1524,6.4826,1.0449,1.2127,0.6741,1.4766,2.0186,3.5954,1.1186,2.1102,0.6739,2.1522,1.7324,3.4947,4.9703,1.5648,0.1849,0.225,0.1093,0.3956,3.0674
2,1.2185,1.9398,2.9191,2.8024,1.3008,3.161,0.2688,0.3611,1.4572,2.368,1.8591,1.244,2.2148,0.8586,1.6118,1.2282,0.8999,1.4197,4.1574,6.5069,5.9543,7.1633,1.0328,1.2441,0.6485,1.4887,1.9033,3.6476,1.4301,2.3885,0.7004,2.2978,2.1275,3.9475,5.6026,2.3374,0.3534,0.27,0.2579,0.3961,3.2048
2.08,1.2303,2.0168,3.0152,3.3526,1.3197,3.6928,0.2746,0.3682,1.6032,2.3682,1.9063,1.291,2.2512,0.832,1.6021,1.2206,0.8683,1.416,4.4652,7.1957,6.7141,7.8419,1.0135,1.2656,0.6244,1.4871,1.778,3.6254,1.7405,2.6639,0.7197,2.4231,2.5124,4.3687,6.2258,3.2676,0.5827,0.3181,0.4616,0.3921,3.2662
2.17,1.2366,2.0683,3.0671,3.885,1.332,4.2359,0.2774,0.3724,1.7239,2.3502,1.9158,1.329,2.2785,0.8077,1.5908,1.2056,0.8378,1.4083,4.7072,7.7812,7.4204,8.5245,0.9944,1.2815,0.6021,1.4792,1.6694,3.564,2.0399,2.9423,0.7341,2.5712,2.8687,4.7564,6.8578,4.3506,0.8858,0.3694,0.7263,0.3863,3.2735
2.25,1.2423,2.1081,3.0962,4.3877,1.3436,4.7817,0.2782,0.3751,1.819,2.3334,1.8975,1.3618,2.3078,0.7878,1.5847,1.1898,0.8121,1.4023,4.8948,8.2796,8.0719,9.2182,0.9785,1.2964,0.5835,1.4714,1.5903,3.4895,2.3244,3.2329,0.7461,2.7602,3.1997,5.1142,7.5224,5.5821,1.2781,0.4254,1.0814,0.3809,3.2523
2.33,1.2484,2.1441,3.1187,4.8526,1.3566,5.3227,0.2783,0.3774,1.8911,2.3226,1.8663,1.3922,2.3402,0.7729,1.5851,1.1759,0.7915,1.3989,5.042,8.7087,8.6614,9.9098,0.9664,1.3115,0.5692,1.465,1.5365,3.4195,2.5905,3.5395,0.7571,2.9307,3.512,5.4487,8.2693,6.9561,1.7794,0.4897,1.551,0.3765,3.2234
2.42,1.2708,2.2062,3.1749,5.3006,1.4072,5.8647,0.2801,0.3818,1.9459,2.3694,1.844,1.4283,2.4198,0.7972,1.6758,1.1797,0.807,1.4236,5.1729,9.1121,9.259,10.6787,0.9899,1.3406,0.5852,1.4848,1.5983,3.4262,2.8516,3.8906,0.7732,3.1079,3.815,5.7723,9.26,8.4781,2.4106,0.5698,2.0603,0.3804,3.2314
2.5,1.3321,2.3511,3.334,5.7898,1.5463,6.4457,0.2869,0.3931,1.9938,2.5603,1.8549,1.4845,2.6003,0.8688,1.8857,1.2284,0.8732,1.5043,5.3316,9.5853,9.9782,11.6844,1.0624,1.4059,0.6391,1.5595,1.8459,3.5689,3.1517,4.3566,0.8053,3.3311,4.1331,6.1127,10.5742,10.3585,3.188,0.6792,2.607,0.4021,3.3349
2.58,1.482,2.6079,3.6533,6.3621,1.7698,7.1203,0.3011,0.4148,2.0485,2.8979,1.9144,1.5717,2.8655,0.9712,2.1711,1.324,0.9757,1.6307,5.564,10.2242,10.8289,12.9312,1.1698,1.506,0.775,1.6818,2.2233,3.8734,3.5095,4.9815,0.8569,3.64,4.4957,6.5112,12.2291,12.785,4.1867,0.8311,3.1952,0.4393,3.5837
2.67,1.7262,2.9541,4.1124,7.064,2.0467,7.9354,0.3242,0.4456,2.1255,3.372,2.0285,1.6856,3.175,1.0781,2.4607,1.4502,1.0897,1.7791,5.9042,11.0658,11.7913,14.3288,1.2871,1.6281,0.9408,1.8311,2.632,4.309,3.9425,5.7529,0.9233,4.0674,4.9344,7.0022,14.0932,15.5141,5.5949,1.092,3.8331,0.4855,4.0058
2.75,1.9873,3.3497,4.6555,7.9158,2.3379,8.9107,0.355,0.4818,2.2386,3.9047,2.1966,1.8168,3.4899,1.1787,2.7247,1.5876,1.2007,1.9295,6.3668,12.0634,12.8363,15.78,1.4014,1.7577,1.087,1.9876,2.9979,4.8234,4.4494,6.6357,0.9978,4.6054,5.4803,7.5985,16.0252,18.5444,7.7422,1.4564,4.5473,0.5341,4.5513
2.83,2.2528,3.7647,5.2298,8.9212,2.6299,10.0403,0.3903,0.5205,2.394,4.4072,2.4158,1.9576,3.8024,1.2733,2.9664,1.7276,1.3065,2.0782,6.9292,13.167,13.9651,17.2691,1.5117,1.8905,1.2102,2.2226,3.3137,5.3733,5.0285,7.6084,1.0766,5.2263,6.1623,8.2961,17.9968,21.8261,10.3068,1.9937,5.3625,0.5831,5.1451
2.92,2.5382,4.208,5.8359,10.0885,2.9442,11.3246,0.4285,0.5617,2.5907,4.9162,2.6906,2.1086,4.1371,1.3809,3.2428,1.8758,1.4237,2.2385,7.5619,14.3615,15.2151,18.868,1.7206,2.0324,1.3496,2.5639,3.6468,6.0263,5.6869,8.6873,1.1615,5.9138,6.9994,9.0891,20.1103,25.3293,13.2869,2.7578,6.3118,0.6356,5.7496
3,2.8673,4.7092,6.5065,11.5715,3.3086,12.7944,0.4695,0.6069,2.8252,5.4873,3.0174,2.2752,4.5187,1.5016,3.5566,2.0435,1.5561,2.4208,8.2542,15.6813,16.6327,20.6765,1.9981,2.1924,1.5048,2.9504,4.0318,6.792,6.6157,9.9379,1.2567,6.6759,7.988,9.983,22.5045,29.0884,16.6756,3.8,7.4331,0.6954,6.3748
3.08,3.2231,5.27,7.2578,13.3964,3.7008,14.5587,0.5138,0.6572,3.0972,6.089,3.3703,2.46,4.9261,1.6244,3.8736,2.2269,1.6928,2.6147,9.009,17.1471,18.1915,22.6737,2.2797,2.3656,1.651,3.3585,4.4169,7.6366,7.6572,11.7154,1.362,7.5241,9.1189,10,25.113,33.1771,20.4774,5.1619,8.7699,0.76,7.036
3.17,3.5552,5.8329,8.02,15.2824,4.0596,16.597,0.5608,0.7096,3.412,6.6261,3.7211,2.6545,5.3095,1.7238,4.1163,2.408,1.808,2.7964,9.8204,18.7214,19.8163,24.7391,2.5017,2.5377,1.7307,3.7254,4.6955,8.4377,8.7547,13.5813,1.4708,8.4467,10.5239,10,27.6355,37.5874,24.7025,6.8779,10.3882,0.822,7.7146
3.25,3.8144,6.3232,8.6921,17.1284,4.3305,18.7893,0.6081,0.76,3.7565,7.0104,4.0493,2.8463,5.6307,1.7981,4.2807,2.5659,1.8941,2.9497,10.6611,20.3012,21.419,26.7379,2.6492,2.6938,1.7506,3.9998,4.8272,9.0858,9.8315,15.4176,1.5745,9.3868,12.094,10,29.9074,42.1941,29.3325,8.9781,12.3487,0.8744,8.3424
3.33,4.0089,6.7134,9.2143,18.8502,4.5284,20.9977,0.6527,0.8058,4.1105,7.2672,4.3502,3.0275,5.9051,1.8565,4.4012,2.6985,1.9597,3.0815,11.4883,21.8092,22.9852,28.6671,2.7468,2.9043,1.7441,4.1975,4.8737,9.5511,10.844,17.1704,1.6703,10.2812,13.6422,10,31.959,46.8401,34.3037,11.4889,14.6942,0.9279,8.8622
3.42,4.18,7.0444,9.6342,20.4178,4.7049,23.1228,0.6935,0.8482,4.4547,7.4817,4.6303,3.2015,6.1734,1.9206,4.5455,2.924,2.0259,3.2103,12.2701,23.2328,24.5389,30.6048,2.851,3.1798,1.7653,4.3712,4.937,9.9198,11.7849,18.8916,1.7616,11.0984,15.138,10,33.9465,51.4484,39.5247,14.4266,17.4493,1.003,9.2732
3.5,4.3667,7.3726,10.0298,21.8698,4.9041,25.1385,0.7314,0.8898,4.7777,7.7332,4.8941,3.3758,6.4671,1.993,4.721,3.1397,2.1,3.3492,13.0202,24.6265,26.1159,32.6339,2.9742,3.4686,1.8134,4.5624,5.0616,10.2756,12.6845,20.6516,1.8542,11.8599,16.5494,10,36.0295,56.0404,44.9189,17.7891,20.626,1.071,9.6318
3.58,4.5617,7.7158,10.4474,23.2384,5.1145,27.0581,0.7681,0.9324,5.0782,8.0113,5.134,3.5548,6.7751,2.0689,4.9072,3.3453,2.1773,3.4935,13.7534,26.03,27.6978,34.7259,3.1026,3.7668,1.8715,4.7596,5.2127,10.6493,13.5484,22.4553,1.9491,12.5979,17.8626,10,38.1994,60.6755,50.4405,21.556,24.2299,1.133,9.9867
3.67,4.7999,8.1032,10.9265,24.5964,5.3797,28.9192,0.8064,0.9777,5.3638,8.3675,5.3595,3.8962,7.1345,2.1721,5.1782,3.5634,2.2798,3.8142,14.4962,27.4865,29.3497,36.9327,3.2974,4.0944,1.9951,5.0111,5.4714,11.1389,14.4122,24.3339,2.0499,13.3666,19.1079,10,40.5464,65.3938,56.0783,25.7021,28.2649,1.2015,10.3992
3.75,5.123,8.5939,11.5325,26.0651,5.7451,30.8115,0.8488,1.1315,5.6494,8.8762,5.5935,4.3099,7.6126,2.2994,5.5219,3.8315,2.4108,4.2142,15.3197,29.0761,31.1617,39.3644,3.5559,4.4825,2.165,5.3569,5.8628,11.8054,15.3568,26.3886,2.1634,14.2123,20.3581,10,43.2311,70.296,61.8583,30.2067,32.728,1.2883,10.9101
3.83,5.4897,9.1813,12.2848,27.6965,6.1572,32.8209,0.8962,1.3182,5.9489,9.4663,5.8575,4.7682,8.1692,2.4318,5.8715,4.1329,2.5518,4.6451,16.2558,30.8609,33.1074,41.957,3.8221,4.9121,2.3264,5.7421,6.2805,12.7207,16.3982,28.6206,2.2892,15.1594,21.6748,10,46.146,75.5006,67.8366,35.0546,37.6471,1.3822,11.5285
3.92,5.7501,9.6982,12.9776,29.3615,6.4335,34.9297,0.9458,1.4712,6.2669,9.8888,6.133,5.2258,8.6668,2.5021,6.009,4.3667,2.6365,4.97,17.2811,32.752,35.0034,44.4057,3.9013,5.2905,2.3065,5.9812,6.4299,13.2929,17.4485,30.8077,2.412,16.1426,23.0526,10,48.8031,80.9397,74.0368,40.228,43.0357,1.4444,12.1684
4,5.7831,9.9862,13.3468,30.7497,6.4442,36.9187,0.9912,1.5609,6.5885,9.9255,6.3804,5.6094,9.0029,2.5143,5.9593,4.4266,2.652,5.1037,18.2909,34.4963,36.6395,46.3891,3.8033,5.5198,2.1632,5.9619,6.236,13.3558,18.2657,32.612,2.5221,16.9901,24.4036,10,50.7087,86.2698,80.3766,45.7024,48.8907,1.4464,12.6509
4.08,5.6747,9.9344,13.3053,31.6742,6.3012,38.5396,1.0266,1.5811,6.8839,9.7088,6.5718,5.8772,9.2335,2.4969,5.8377,4.3535,2.6283,5.1195,19.1537,35.9313,38.0515,48.0085,3.6395,5.6319,2.0024,5.8014,5.9098,13.0356,18.7852,33.9572,2.6615,17.5621,25.6205,10,52.0121,91.1116,86.6721,51.4422,55.1665,1.4133,12.8606
4.17,5.5583,9.7677,13.0794,32.1437,6.1621,39.677,1.0499,1.5673,7.1248,9.4694,6.7153,6.0659,9.4495,2.4961,5.7946,4.2549,2.613,5.1279,19.8043,37.0711,39.3342,49.516,3.5464,5.7061,1.9341,5.6574,5.6845,12.6782,19.0703,35.0095,2.7636,17.8396,26.6164,10,53.1291,95.3915,92.7282,57.3961,61.7784,1.3817,12.8167
4.25,5.5279,9.6879,12.9028,32.3732,6.1293,40.4179,1.0649,1.5553,7.3003,9.3822,6.8226,6.2306,9.7177,2.5189,5.8459,4.2155,2.6228,5.1974,20.2665,38.0761,40.593,51.1277,3.5421,5.814,1.9449,5.6206,5.6437,12.4918,19.2695,35.9869,2.8595,17.9652,27.3468,10,54.4095,99.2864,98.4418,63.4891,68.6281,1.3754,12.6842
4.33,5.5615,9.7223,12.8832,32.5404,6.1709,40.9337,1.0774,1.5619,7.4225,9.421,6.886,6.4056,10.0163,2.5558,5.9444,4.2331,2.649,5.3062,20.6303,39.0521,41.8101,52.8046,3.5863,5.9521,1.9914,5.6546,5.705,12.4946,19.4528,36.9646,2.9591,18.0772,27.8328,10,55.8296,103.0198,103.813,69.6324,75.6334,1.3862,12.6015
4.42,5.6795,9.8974,13.0367,32.804,6.3126,41.3908,1.0929,1.5903,7.517,9.6053,6.918,6.6053,10.3759,2.6262,6.1483,4.313,2.7095,5.4838,20.991,40.078,43.0638,54.5674,3.7251,6.1388,2.1142,5.7895,5.9151,12.756,19.6911,37.9948,3.0696,18.2944,28.1797,10,57.4296,106.7098,108.9265,75.7545,82.7404,1.4189,12.6709
4.5,5.9108,10.2495,13.3973,33.3273,6.5846,41.9643,1.1148,1.6445,7.6146,9.9852,6.9579,6.8503,10.8268,2.7243,6.4342,4.4788,2.8045,5.7515,21.4393,41.2378,44.4587,56.5129,3.9427,6.4035,2.2857,6.0491,6.2772,13.2844,20.0845,39.2023,3.2052,18.668,28.5572,10,59.3474,110.4928,113.9023,81.8229,89.9159,1.4797,12.9209
4.58,6.204,10.7425,13.9596,34.1662,6.9223,42.7817,1.1437,1.7233,7.7383,10.4759,7.0558,7.1489,11.3291,2.8318,6.7344,4.7014,2.9153,6.062,22.0191,42.5868,45.9741,58.5798,4.1788,6.7191,2.4514,6.368,6.6786,13.9788,20.6456,40.6015,3.3642,19.208,29.0839,10,61.4665,114.4984,118.87,87.8394,97.1524,1.554,13.3359
4.67,6.4453,11.2082,14.5478,35.2175,7.1888,43.8607,1.1777,1.8025,7.8989,10.889,7.2153,7.4608,11.7886,2.9046,6.9026,4.8988,2.9972,6.3098,22.7163,44.0626,47.4925,60.5641,4.2987,7.01,2.4959,6.609,6.9139,14.5441,21.291,42.0314,3.5213,19.8613,29.7882,10,63.4298,118.6785,123.9003,93.817,104.4625,1.6125,13.8434
4.75,6.5464,11.4805,14.9604,36.23,7.2888,45.051,1.2123,1.8558,8.0898,11.0678,7.407,7.7299,12.1359,2.942,6.9486,4.9935,3.0388,6.4331,23.458,45.4842,48.8763,62.267,4.3,7.2041,2.45,6.6885,6.9215,14.8123,21.8588,43.2613,3.6447,20.4899,30.6026,10,64.9063,122.7891,128.9687,99.7633,111.8677,1.6344,14.2998
4.83,6.5505,11.5477,15.1139,37.03,7.2807,46.1572,1.2426,1.8732,8.2906,11.0746,7.5933,7.9249,12.4011,2.9585,6.9369,5.0018,3.0544,6.4757,24.145,46.7332,50.133,63.7499,4.2445,7.3189,2.3753,6.6676,6.8181,14.8153,22.2892,44.2304,3.7283,20.977,31.4376,10,65.9765,126.5761,133.9689,105.674,119.3643,1.6326,14.6013
4.92,6.4588,11.4433,15.0359,37.4926,7.1637,47.018,1.2641,1.8594,8.4735,10.9244,7.7434,8.0418,12.5632,2.9414,6.8295,4.9359,3.0334,6.4275,24.6943,47.7372,51.1835,64.9984,4.1056,7.351,2.2453,6.5402,6.5872,14.5477,22.5366,44.9183,3.7718,21.2281,32.172,10,66.6553,129.9314,138.7552,111.525,126.9104,1.6073,14.6794
5,6.2658,11.1627,14.74,37.5246,6.9343,47.4978,1.2746,1.8174,8.6112,10.603,7.8264,8.0731,12.6043,2.8982,6.6547,4.7907,2.9795,6.2877,25.0376,48.4381,51.939,65.9267,3.9128,7.2885,2.0934,6.3081,6.2483,14.0504,22.5423,45.2471,3.7691,21.2302,32.6691,10,66.8663,132.7509,143.1781,117.2636,134.4269,1.5568,14.5462
5.08,6.0297,10.7631,14.2727,37.1434,6.6618,47.5345,1.2749,1.7534,8.6886,10.199,7.8185,8.0244,12.5639,2.844,6.4669,4.6046,2.9097,6.1078,25.1617,48.8081,52.4243,66.5808,3.7185,7.1676,1.9592,6.041,5.8996,13.4413,22.3303,45.2408,3.7293,21.0146,32.8549,10,66.736,134.9499,147.1075,122.8188,141.8113,1.4966,14.2491
5.17,5.8465,10.3977,13.8075,36.5049,6.4593,47.1772,1.2676,1.6907,8.7043,9.8715,7.7352,7.9432,12.5258,2.8168,6.3879,4.45,2.8629,5.9784,25.1085,48.9236,52.7516,67.13,3.6253,7.0591,1.9233,5.852,5.7035,12.9729,22.0018,45.0675,3.6808,20.6678,32.7522,10,66.579,136.6013,150.4898,128.121,148.9614,1.4524,13.8742
5.25,5.7858,10.2057,13.5086,35.8695,6.4012,46.6141,1.2578,1.6517,8.6717,9.7521,7.6168,7.8841,12.5569,2.8199,6.4187,4.3875,2.8509,5.9515,24.9628,48.9591,53.0564,67.7567,3.6348,7.0262,1.9653,5.8041,5.7106,12.775,21.7126,44.9511,3.654,20.3309,32.4705,10,66.7007,137.9398,153.3649,133.1199,155.7924,1.4413,13.5493
5.33,5.807,10.1927,13.4331,35.3977,6.435,46.0517,1.2501,1.644,8.6139,9.7851,7.5025,7.8745,12.6318,2.8387,6.4951,4.3983,2.86,5.9869,24.8201,49.0348,53.3394,68.4149,3.6919,7.0513,2.0325,5.8412,5.8167,12.8033,21.5205,44.9608,3.6533,20.1039,32.1193,10,67.0422,139.2059,155.8443,137.7866,162.2597,1.4506,13.358
5.42,5.818,10.2192,13.4438,35.0869,6.4494,45.5964,1.2458,1.6483,8.5533,9.814,7.3939,7.8842,12.6778,2.8361,6.4898,4.4138,2.8539,5.9974,24.7293,49.1474,53.5294,68.919,3.6877,7.0723,2.0302,5.8524,5.8456,12.8254,21.3913,44.983,3.6576,19.9947,31.7752,10,67.2991,140.4316,158.0462,142.1076,168.3548,1.4549,13.2932
5.5,5.7483,10.1471,13.3802,34.7905,6.3673,45.1999,1.2428,1.642,8.5001,9.7066,7.2859,7.8697,12.6408,2.8101,6.4025,4.3719,2.8221,5.9328,24.6723,49.1774,53.5415,69.0974,3.614,7.0321,1.9711,5.7705,5.7341,12.7021,21.2226,44.8473,3.6421,19.9065,31.4762,10,67.1913,141.4525,160.012,146.0897,174.0874,1.4365,13.25
5.58,5.6281,9.9602,13.1752,34.4102,6.2288,44.7637,1.2374,1.6156,8.4501,9.5037,7.1887,7.8093,12.5478,2.7712,6.2805,4.2831,2.7756,5.8257,24.5907,49.056,53.4109,69.013,3.5113,6.9465,1.8948,5.6374,5.5614,12.4412,20.9869,44.5246,3.6038,19.7527,31.2159,10,66.7837,142.0894,161.7061,149.7506,179.4589,1.4049,13.1404
