Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3028,0.755,1.1649,0.3712,0.284,0.4303,0.2725,0.1547,0.6376,0.444,1.6388,0.9083,0.2437,0.0734,0.0658,0.4227,0.1295,0.2145,0.9389,0.3453,0.3422,0.4444,0.1159,0.3601,0.0764,0.3627,0.2793,0.0372,0.3744,0.6931,0.4517,2.5756,1.5921,1.2757,0.5684,1.0853,1.0746,1.7713,3.5843,0.1855,0.5817
5.75,0.2728,0.6826,1.0551,0.3362,0.2552,0.3913,0.2517,0.1403,0.5725,0.3989,1.4979,0.8277,0.2194,0.0657,0.0586,0.3845,0.1167,0.1922,0.8421,0.31,0.31,0.3997,0.1039,0.3242,0.0687,0.3279,0.2515,0.0333,0.3381,0.6238,0.4129,2.345,1.4381,1.1482,0.5103,0.9922,0.9725,1.6099,3.2729,0.17,0.5188
5.83,0.2468,0.6197,0.9592,0.3058,0.2304,0.3571,0.2331,0.1277,0.5164,0.3599,1.3733,0.7568,0.1984,0.059,0.0524,0.351,0.1055,0.1731,0.7587,0.2796,0.2819,0.3611,0.0935,0.2931,0.062,0.2975,0.2274,0.03,0.3066,0.5638,0.3787,2.1422,1.3041,1.0379,0.4602,0.9098,0.8835,1.4683,2.9981,0.1562,0.465
5.92,0.2241,0.5645,0.875,0.279,0.2088,0.3269,0.2163,0.1166,0.4677,0.3261,1.2628,0.6942,0.1801,0.0532,0.047,0.3214,0.0958,0.1566,0.6864,0.2532,0.2572,0.3274,0.0845,0.266,0.0562,0.271,0.2065,0.0272,0.2791,0.5115,0.3483,1.9632,1.187,0.9419,0.4167,0.8368,0.8055,1.3436,2.7545,0.1439,0.4188
6,0.2042,0.516,0.8009,0.2554,0.1899,0.3002,0.2012,0.1069,0.4251,0.2965,1.1643,0.6385,0.1641,0.0482,0.0424,0.2952,0.0873,0.1421,0.6234,0.2302,0.2355,0.2981,0.0767,0.2422,0.0511,0.2476,0.1881,0.0247,0.2549,0.4659,0.3212,1.8045,1.0841,0.8578,0.3787,0.7717,0.7368,1.2332,2.5378,0.133,0.3787
6.08,0.1868,0.4731,0.7353,0.2345,0.1734,0.2764,0.1875,0.0982,0.3878,0.2706,1.0763,0.5889,0.15,0.0439,0.0385,0.2719,0.0799,0.1295,0.5683,0.21,0.2162,0.2722,0.0699,0.2214,0.0466,0.227,0.172,0.0225,0.2335,0.4257,0.297,1.6631,0.9933,0.7839,0.3454,0.7134,0.676,1.1351,2.3442,0.1232,0.3438
6.17,0.1713,0.4351,0.6769,0.216,0.1588,0.2552,0.1751,0.0905,0.355,0.2477,0.9973,0.5446,0.1376,0.04,0.035,0.2511,0.0733,0.1184,0.5197,0.1921,0.1991,0.2494,0.0639,0.203,0.0427,0.2087,0.1577,0.0206,0.2146,0.3902,0.2753,1.5368,0.9127,0.7186,0.3161,0.6612,0.622,1.0476,2.1707,0.1143,0.3132
6.25,0.1576,0.4012,0.6249,0.1994,0.1458,0.2362,0.1638,0.0836,0.3259,0.2275,0.9262,0.5047,0.1265,0.0366,0.0319,0.2325,0.0674,0.1086,0.4767,0.1764,0.1838,0.2292,0.0586,0.1866,0.0392,0.1924,0.145,0.0189,0.1977,0.3587,0.2557,1.4235,0.8411,0.6607,0.2901,0.6141,0.5739,0.9693,2.0146,0.1064,0.2863
6.33,0.1454,0.3709,0.5782,0.1845,0.1343,0.2191,0.1535,0.0774,0.3,0.2094,0.862,0.4689,0.1167,0.0336,0.0292,0.2157,0.0622,0.0998,0.4386,0.1624,0.1701,0.2112,0.0538,0.172,0.0361,0.1779,0.1338,0.0174,0.1826,0.3307,0.238,1.3216,0.777,0.6091,0.2671,0.5716,0.5308,0.8989,1.8738,0.0991,0.2626
6.42,0.1344,0.3437,0.5363,0.1712,0.124,0.2037,0.1441,0.0719,0.2769,0.1934,0.8038,0.4365,0.1079,0.031,0.0268,0.2006,0.0575,0.0921,0.4046,0.1499,0.1578,0.1951,0.0496,0.159,0.0333,0.1648,0.1237,0.016,0.1691,0.3056,0.222,1.2296,0.7196,0.563,0.2465,0.5331,0.4921,0.8354,1.7464,0.0926,0.2415
6.5,0.1246,0.3192,0.4986,0.1592,0.1148,0.1898,0.1355,0.0669,0.2562,0.179,0.751,0.4071,0.1,0.0286,0.0247,0.1869,0.0533,0.0851,0.3741,0.1387,0.1467,0.1807,0.0459,0.1473,0.0309,0.153,0.1146,0.0148,0.157,0.2831,0.2075,1.1463,0.668,0.5216,0.2281,0.4982,0.4573,0.7781,1.6308,0.0866,0.2227
6.58,0.1157,0.2971,0.4644,0.1483,0.1065,0.1772,0.1275,0.0623,0.2377,0.166,0.703,0.3805,0.0928,0.0265,0.0228,0.1745,0.0495,0.0789,0.3468,0.1286,0.1367,0.1678,0.0425,0.1368,0.0286,0.1424,0.1064,0.0137,0.146,0.2629,0.1942,1.0707,0.6214,0.4844,0.2115,0.4664,0.4258,0.7261,1.5256,0.0812,0.2059
6.67,0.1078,0.2771,0.4335,0.1384,0.0991,0.1657,0.1203,0.0582,0.2209,0.1544,0.6591,0.3562,0.0864,0.0246,0.0211,0.1632,0.0461,0.0733,0.3222,0.1195,0.1276,0.1561,0.0395,0.1273,0.0266,0.1328,0.0991,0.0128,0.1361,0.2446,0.1821,1.0019,0.5792,0.4507,0.1966,0.4373,0.3973,0.6789,1.4297,0.0762,0.1908
6.75,0.1005,0.2589,0.4053,0.1294,0.0923,0.1552,0.1135,0.0545,0.2058,0.1438,0.619,0.334,0.0806,0.0228,0.0196,0.1529,0.043,0.0682,0.3,0.1113,0.1193,0.1455,0.0367,0.1187,0.0248,0.124,0.0924,0.0119,0.1271,0.2281,0.1711,0.9392,0.5409,0.4203,0.1831,0.4107,0.3713,0.6358,1.3421,0.0717,0.1772
6.83,0.0939,0.2423,0.3797,0.1213,0.0862,0.1457,0.1073,0.051,0.1921,0.1343,0.5822,0.3138,0.0753,0.0213,0.0182,0.1435,0.0402,0.0636,0.2799,0.1039,0.1118,0.1359,0.0343,0.1109,0.0232,0.1161,0.0863,0.0111,0.1189,0.2131,0.1609,0.8818,0.5061,0.3926,0.1709,0.3863,0.3477,0.5965,1.2617,0.0675,0.1649
6.92,0.0879,0.2272,0.3562,0.1138,0.0806,0.1369,0.1016,0.0479,0.1796,0.1256,0.5484,0.2952,0.0705,0.0199,0.017,0.1349,0.0376,0.0594,0.2616,0.0972,0.1049,0.1271,0.032,0.1038,0.0217,0.1088,0.0808,0.0104,0.1115,0.1994,0.1516,0.8292,0.4743,0.3675,0.1598,0.3639,0.3262,0.5605,1.188,0.0637,0.1538
7,0.0825,0.2134,0.3348,0.1069,0.0755,0.1289,0.0963,0.045,0.1682,0.1176,0.5172,0.2781,0.0661,0.0186,0.0158,0.127,0.0353,0.0556,0.2449,0.091,0.0986,0.1191,0.03,0.0973,0.0203,0.1022,0.0758,0.0097,0.1046,0.187,0.143,0.7809,0.4453,0.3445,0.1496,0.3433,0.3064,0.5275,1.1201,0.0601,0.1437
7.08,0.0775,0.2007,0.3151,0.1007,0.0709,0.1215,0.0913,0.0424,0.1578,0.1104,0.4885,0.2623,0.0621,0.0174,0.0148,0.1197,0.0331,0.0522,0.2297,0.0854,0.0928,0.1118,0.0281,0.0914,0.019,0.0961,0.0712,0.0091,0.0984,0.1756,0.1351,0.7364,0.4187,0.3235,0.1404,0.3243,0.2883,0.4971,1.0576,0.0568,0.1345
7.17,0.0729,0.1891,0.297,0.0949,0.0666,0.1147,0.0868,0.04,0.1483,0.1037,0.462,0.2478,0.0584,0.0163,0.0139,0.113,0.0312,0.049,0.2158,0.0802,0.0875,0.1052,0.0264,0.086,0.0179,0.0905,0.067,0.0086,0.0926,0.1651,0.1278,0.6954,0.3942,0.3043,0.1319,0.3067,0.2717,0.4691,0.9998,0.0538,0.1262
7.25,0.0687,0.1784,0.2803,0.0896,0.0627,0.1084,0.0825,0.0378,0.1396,0.0976,0.4375,0.2344,0.055,0.0153,0.013,0.1068,0.0294,0.0461,0.203,0.0755,0.0826,0.099,0.0248,0.081,0.0168,0.0854,0.0631,0.008,0.0874,0.1555,0.121,0.6576,0.3717,0.2866,0.1241,0.2905,0.2563,0.4433,0.9464,0.051,0.1185
7.33,0.0648,0.1685,0.2649,0.0847,0.0591,0.1026,0.0785,0.0357,0.1316,0.092,0.4147,0.222,0.0519,0.0144,0.0122,0.1011,0.0277,0.0434,0.1912,0.0712,0.078,0.0934,0.0234,0.0764,0.0159,0.0807,0.0595,0.0076,0.0825,0.1467,0.1147,0.6225,0.351,0.2703,0.117,0.2754,0.2422,0.4194,0.8968,0.0484,0.1115
7.42,0.0612,0.1593,0.2506,0.0801,0.0558,0.0972,0.0748,0.0338,0.1242,0.0869,0.3936,0.2105,0.049,0.0136,0.0115,0.0958,0.0262,0.041,0.1804,0.0672,0.0739,0.0882,0.022,0.0721,0.015,0.0763,0.0562,0.0072,0.078,0.1385,0.1089,0.59,0.3319,0.2553,0.1104,0.2614,0.2291,0.3973,0.8508,0.0459,0.105
7.5,0.0579,0.1509,0.2375,0.0759,0.0528,0.0922,0.0713,0.032,0.1173,0.0821,0.3739,0.1998,0.0464,0.0129,0.0109,0.0909,0.0248,0.0387,0.1705,0.0635,0.07,0.0834,0.0208,0.0682,0.0142,0.0722,0.0532,0.0068,0.0738,0.131,0.1035,0.5599,0.3141,0.2414,0.1043,0.2483,0.217,0.3768,0.8081,0.0437,0.099
7.58,0.0548,0.143,0.2252,0.072,0.05,0.0875,0.068,0.0304,0.111,0.0777,0.3556,0.1898,0.0439,0.0121,0.0103,0.0863,0.0234,0.0366,0.1612,0.0601,0.0664,0.0789,0.0197,0.0646,0.0134,0.0685,0.0503,0.0064,0.07,0.124,0.0984,0.5318,0.2977,0.2286,0.0987,0.2362,0.2058,0.3578,0.7683,0.0416,0.0935
7.67,0.052,0.1357,0.2138,0.0684,0.0473,0.0832,0.065,0.0289,0.1052,0.0736,0.3385,0.1805,0.0416,0.0115,0.0097,0.0821,0.0222,0.0346,0.1527,0.0569,0.063,0.0748,0.0186,0.0612,0.0127,0.065,0.0477,0.0061,0.0664,0.1175,0.0937,0.5057,0.2825,0.2167,0.0935,0.2248,0.1953,0.34,0.7312,0.0396,0.0885
7.75,0.0493,0.129,0.2033,0.065,0.0449,0.0792,0.0621,0.0274,0.0998,0.0698,0.3226,0.1719,0.0395,0.0109,0.0092,0.0781,0.0211,0.0328,0.1448,0.054,0.0599,0.071,0.0177,0.0581,0.0121,0.0617,0.0453,0.0057,0.063,0.1115,0.0893,0.4813,0.2683,0.2056,0.0887,0.2143,0.1856,0.3235,0.6966,0.0378,0.0838
7.83,0.0469,0.1227,0.1934,0.0618,0.0426,0.0754,0.0594,0.0261,0.0947,0.0663,0.3077,0.1638,0.0375,0.0103,0.0087,0.0744,0.02,0.0312,0.1374,0.0512,0.057,0.0674,0.0168,0.0552,0.0114,0.0587,0.043,0.0054,0.0599,0.106,0.0852,0.4586,0.2551,0.1953,0.0842,0.2044,0.1766,0.3081,0.6642,0.0361,0.0794
7.92,0.0446,0.1168,0.1842,0.0589,0.0405,0.0719,0.0569,0.0249,0.09,0.063,0.2937,0.1563,0.0357,0.0098,0.0082,0.0709,0.0191,0.0296,0.1306,0.0487,0.0543,0.0641,0.0159,0.0525,0.0109,0.0559,0.0409,0.0052,0.057,0.1008,0.0813,0.4373,0.2428,0.1858,0.08,0.1951,0.1681,0.2936,0.6339,0.0344,0.0754
8,0.0425,0.1113,0.1756,0.0561,0.0386,0.0686,0.0545,0.0237,0.0857,0.06,0.2806,0.1492,0.034,0.0093,0.0078,0.0677,0.0182,0.0282,0.1242,0.0463,0.0518,0.061,0.0152,0.05,0.0104,0.0532,0.039,0.0049,0.0543,0.0959,0.0777,0.4174,0.2313,0.1768,0.0761,0.1864,0.1603,0.2802,0.6054,0.0329,0.0716
8.08,0.0405,0.1061,0.1675,0.0536,0.0367,0.0655,0.0523,0.0227,0.0816,0.0571,0.2683,0.1425,0.0324,0.0089,0.0074,0.0646,0.0173,0.0268,0.1183,0.0441,0.0494,0.0581,0.0144,0.0476,0.0099,0.0508,0.0371,0.0047,0.0518,0.0914,0.0743,0.3988,0.2206,0.1685,0.0725,0.1783,0.1529,0.2675,0.5788,0.0315,0.0681
8.17,0.0386,0.1013,0.16,0.0512,0.035,0.0626,0.0502,0.0216,0.0778,0.0545,0.2568,0.1363,0.0309,0.0085,0.0071,0.0618,0.0165,0.0256,0.1127,0.0421,0.0472,0.0554,0.0137,0.0454,0.0094,0.0485,0.0354,0.0045,0.0495,0.0872,0.0711,0.3812,0.2105,0.1607,0.0691,0.1706,0.146,0.2557,0.5537,0.0302,0.0649
8.25,0.0368,0.0968,0.1529,0.0489,0.0334,0.0599,0.0482,0.0207,0.0742,0.052,0.2459,0.1305,0.0295,0.0081,0.0067,0.0591,0.0158,0.0244,0.1075,0.0401,0.0451,0.0529,0.0131,0.0434,0.009,0.0463,0.0338,0.0043,0.0472,0.0832,0.0681,0.3648,0.2011,0.1534,0.0659,0.1634,0.1395,0.2445,0.5302,0.0289,0.0618
8.33,0.0352,0.0926,0.1462,0.0468,0.0319,0.0573,0.0463,0.0198,0.0709,0.0496,0.2356,0.1249,0.0282,0.0077,0.0064,0.0566,0.0151,0.0233,0.1027,0.0383,0.0431,0.0505,0.0125,0.0414,0.0086,0.0443,0.0323,0.0041,0.0452,0.0795,0.0652,0.3493,0.1922,0.1465,0.063,0.1566,0.1334,0.2341,0.508,0.0277,0.0589
8.42,0.0337,0.0886,0.14,0.0448,0.0305,0.0549,0.0445,0.0189,0.0677,0.0474,0.226,0.1197,0.0269,0.0073,0.0061,0.0542,0.0144,0.0222,0.0981,0.0366,0.0413,0.0483,0.012,0.0396,0.0082,0.0424,0.0309,0.0039,0.0432,0.076,0.0626,0.3347,0.1839,0.1401,0.0602,0.1502,0.1277,0.2242,0.4871,0.0266,0.0563
8.5,0.0322,0.0848,0.1341,0.0429,0.0292,0.0527,0.0428,0.0182,0.0648,0.0454,0.2169,0.1149,0.0258,0.007,0.0059,0.052,0.0138,0.0213,0.0938,0.035,0.0395,0.0462,0.0114,0.0379,0.0078,0.0406,0.0296,0.0037,0.0414,0.0727,0.0601,0.321,0.1761,0.1341,0.0576,0.1441,0.1223,0.2149,0.4674,0.0255,0.0538
8.58,0.0309,0.0813,0.1286,0.0411,0.028,0.0505,0.0412,0.0174,0.062,0.0434,0.2083,0.1102,0.0247,0.0067,0.0056,0.0499,0.0132,0.0203,0.0898,0.0335,0.0379,0.0442,0.0109,0.0363,0.0075,0.0389,0.0283,0.0036,0.0396,0.0696,0.0577,0.308,0.1688,0.1284,0.0551,0.1384,0.1172,0.2062,0.4488,0.0245,0.0514
8.67,0.0296,0.078,0.1233,0.0395,0.0268,0.0485,0.0397,0.0167,0.0594,0.0416,0.2002,0.1059,0.0237,0.0064,0.0054,0.0479,0.0126,0.0195,0.086,0.0321,0.0364,0.0424,0.0105,0.0348,0.0072,0.0373,0.0271,0.0034,0.038,0.0667,0.0554,0.2958,0.1618,0.123,0.0528,0.133,0.1124,0.1979,0.4312,0.0236,0.0492
8.75,0.0284,0.0748,0.1184,0.0379,0.0257,0.0466,0.0382,0.016,0.0569,0.0399,0.1925,0.1018,0.0227,0.0062,0.0051,0.046,0.0121,0.0187,0.0824,0.0308,0.0349,0.0407,0.01,0.0334,0.0069,0.0358,0.026,0.0033,0.0365,0.064,0.0533,0.2842,0.1553,0.118,0.0506,0.1279,0.1079,0.1901,0.4145,0.0227,0.0471
8.83,0.0272,0.0719,0.1137,0.0364,0.0246,0.0448,0.0369,0.0154,0.0546,0.0383,0.1852,0.0978,0.0218,0.0059,0.0049,0.0442,0.0116,0.0179,0.0791,0.0295,0.0335,0.039,0.0096,0.032,0.0066,0.0344,0.025,0.0031,0.035,0.0614,0.0513,0.2733,0.1491,0.1132,0.0485,0.1231,0.1037,0.1828,0.3988,0.0218,0.0452
8.92,0.0262,0.0691,0.1093,0.035,0.0237,0.0431,0.0356,0.0148,0.0524,0.0367,0.1783,0.0942,0.0209,0.0057,0.0047,0.0425,0.0112,0.0172,0.0759,0.0284,0.0322,0.0375,0.0092,0.0307,0.0063,0.033,0.024,0.003,0.0337,0.059,0.0494,0.2629,0.1433,0.1088,0.0466,0.1185,0.0996,0.1758,0.3838,0.021,0.0433
9,0.0251,0.0664,0.1052,0.0336,0.0227,0.0415,0.0343,0.0143,0.0504,0.0353,0.1717,0.0906,0.0201,0.0054,0.0045,0.0409,0.0107,0.0165,0.0729,0.0272,0.031,0.036,0.0089,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0567,0.0476,0.2531,0.1377,0.1045,0.0448,0.1141,0.0958,0.1692,0.3697,0.0203,0.0416
9.08,0.0242,0.0639,0.1012,0.0324,0.0218,0.0399,0.0331,0.0137,0.0484,0.0339,0.1655,0.0873,0.0193,0.0052,0.0043,0.0394,0.0103,0.0159,0.0701,0.0262,0.0299,0.0346,0.0085,0.0284,0.0059,0.0305,0.0222,0.0028,0.0311,0.0545,0.0459,0.2438,0.1325,0.1005,0.043,0.11,0.0922,0.1629,0.3562,0.0196,0.0399
9.17,0.0233,0.0615,0.0975,0.0312,0.021,0.0385,0.032,0.0132,0.0466,0.0326,0.1596,0.0842,0.0186,0.005,0.0042,0.038,0.0099,0.0153,0.0674,0.0252,0.0288,0.0333,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0524,0.0442,0.2349,0.1275,0.0967,0.0414,0.1061,0.0888,0.1569,0.3435,0.0189,0.0384
9.25,0.0224,0.0593,0.0939,0.03,0.0202,0.0371,0.0309,0.0127,0.0448,0.0314,0.154,0.0812,0.0179,0.0048,0.004,0.0366,0.0096,0.0147,0.0648,0.0242,0.0277,0.032,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0289,0.0505,0.0427,0.2265,0.1228,0.0931,0.0398,0.1024,0.0855,0.1513,0.3313,0.0182,0.0369
9.33,0.0216,0.0571,0.0905,0.029,0.0195,0.0358,0.0299,0.0123,0.0432,0.0303,0.1487,0.0783,0.0173,0.0046,0.0039,0.0353,0.0092,0.0141,0.0624,0.0233,0.0267,0.0309,0.0076,0.0253,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0412,0.2185,0.1184,0.0897,0.0383,0.0988,0.0824,0.1459,0.3198,0.0176,0.0355
9.42,0.0208,0.0551,0.0873,0.0279,0.0188,0.0345,0.029,0.0118,0.0416,0.0291,0.1436,0.0756,0.0166,0.0045,0.0037,0.0341,0.0089,0.0136,0.0601,0.0225,0.0258,0.0297,0.0073,0.0244,0.005,0.0263,0.0191,0.0024,0.0268,0.0469,0.0398,0.2109,0.1141,0.0864,0.0369,0.0954,0.0795,0.1408,0.3088,0.017,0.0342
9.5,0.0201,0.0531,0.0843,0.027,0.0181,0.0333,0.028,0.0114,0.0401,0.0281,0.1387,0.073,0.016,0.0043,0.0036,0.0329,0.0086,0.0131,0.058,0.0217,0.0249,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0259,0.0452,0.0384,0.2037,0.1101,0.0833,0.0356,0.0922,0.0767,0.1359,0.2983,0.0164,0.0329
9.58,0.0194,0.0513,0.0814,0.026,0.0175,0.0322,0.0271,0.011,0.0387,0.0271,0.1341,0.0706,0.0155,0.0042,0.0034,0.0318,0.0083,0.0127,0.0559,0.0209,0.024,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0372,0.1968,0.1063,0.0804,0.0344,0.0892,0.0741,0.1313,0.2884,0.0159,0.0317
9.67,0.0187,0.0495,0.0786,0.0252,0.0168,0.0311,0.0263,0.0107,0.0373,0.0262,0.1297,0.0682,0.0149,0.004,0.0033,0.0307,0.008,0.0122,0.0539,0.0202,0.0232,0.0267,0.0066,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0359,0.1902,0.1026,0.0776,0.0331,0.0862,0.0715,0.1269,0.2788,0.0154,0.0306
9.75,0.018,0.0479,0.076,0.0243,0.0163,0.0301,0.0255,0.0103,0.036,0.0253,0.1255,0.066,0.0144,0.0039,0.0032,0.0297,0.0077,0.0118,0.0521,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0165,0.0021,0.0233,0.0406,0.0348,0.184,0.0992,0.0749,0.032,0.0834,0.0691,0.1227,0.2698,0.0149,0.0295
9.83,0.0174,0.0463,0.0734,0.0235,0.0157,0.0291,0.0247,0.01,0.0348,0.0244,0.1215,0.0638,0.0139,0.0037,0.0031,0.0288,0.0075,0.0114,0.0503,0.0188,0.0217,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0337,0.178,0.0958,0.0724,0.0309,0.0808,0.0668,0.1187,0.2611,0.0144,0.0285
9.92,0.0169,0.0448,0.071,0.0227,0.0152,0.0282,0.0239,0.0096,0.0336,0.0236,0.1176,0.0618,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0486,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.038,0.0326,0.1723,0.0927,0.07,0.0299,0.0782,0.0647,0.1148,0.2528,0.0139,0.0275
10,0.0163,0.0433,0.0687,0.022,0.0147,0.0273,0.0232,0.0093,0.0325,0.0228,0.1139,0.0598,0.013,0.0035,0.0029,0.027,0.007,0.0106,0.047,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0316,0.1668,0.0897,0.0677,0.0289,0.0758,0.0626,0.1112,0.2449,0.0135,0.0266
10.08,0.0158,0.0419,0.0666,0.0213,0.0142,0.0264,0.0225,0.009,0.0315,0.0221,0.1104,0.058,0.0126,0.0034,0.0028,0.0261,0.0067,0.0103,0.0454,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0355,0.0306,0.1616,0.0868,0.0655,0.0279,0.0734,0.0606,0.1077,0.2373,0.0131,0.0257
10.17,0.0153,0.0406,0.0645,0.0206,0.0138,0.0256,0.0219,0.0088,0.0304,0.0213,0.1071,0.0562,0.0122,0.0033,0.0027,0.0253,0.0065,0.01,0.044,0.0165,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0344,0.0297,0.1566,0.084,0.0634,0.027,0.0712,0.0587,0.1043,0.23,0.0127,0.0249
10.25,0.0148,0.0393,0.0625,0.02,0.0133,0.0248,0.0213,0.0085,0.0295,0.0207,0.1038,0.0545,0.0118,0.0032,0.0026,0.0245,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0288,0.1518,0.0814,0.0614,0.0262,0.0691,0.0568,0.1011,0.2231,0.0123,0.0241
10.33,0.0143,0.0381,0.0605,0.0194,0.0129,0.0241,0.0207,0.0082,0.0285,0.02,0.1008,0.0528,0.0114,0.0031,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0279,0.1472,0.0789,0.0595,0.0254,0.067,0.0551,0.0981,0.2164,0.012,0.0233
10.42,0.0139,0.0369,0.0587,0.0188,0.0125,0.0233,0.0201,0.008,0.0277,0.0194,0.0978,0.0513,0.0111,0.003,0.0024,0.0231,0.0059,0.009,0.0399,0.015,0.0173,0.0198,0.0049,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0312,0.0271,0.1429,0.0765,0.0576,0.0246,0.065,0.0534,0.0951,0.21,0.0116,0.0226
10.5,0.0135,0.0358,0.057,0.0182,0.0121,0.0227,0.0195,0.0077,0.0268,0.0188,0.095,0.0498,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0263,0.1387,0.0742,0.0559,0.0238,0.0631,0.0518,0.0923,0.2039,0.0113,0.0218
10.58,0.0131,0.0348,0.0553,0.0177,0.0117,0.022,0.019,0.0075,0.026,0.0182,0.0922,0.0483,0.0104,0.0028,0.0023,0.0217,0.0056,0.0085,0.0375,0.0141,0.0163,0.0186,0.0046,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0256,0.1346,0.072,0.0542,0.0231,0.0613,0.0503,0.0896,0.198,0.011,0.0212
10.67,0.0127,0.0337,0.0536,0.0172,0.0114,0.0214,0.0185,0.0073,0.0252,0.0177,0.0896,0.0469,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0364,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0248,0.1307,0.0698,0.0526,0.0224,0.0596,0.0488,0.087,0.1924,0.0107,0.0205
10.75,0.1299,0.1375,0.1556,0.0859,0.1646,0.0344,0.0225,0.0191,0.0631,0.1984,0.1023,0.1033,0.1259,0.2827,0.4138,0.0703,0.1467,0.2058,0.0797,0.0489,0.0827,0.1748,0.2704,0.1498,0.1496,0.1459,0.1978,0.1162,0.1103,0.1919,0.0583,0.2171,0.0969,0.2394,0.2291,0.1073,0.0713,0.1053,0.2062,0.03,0.0913
10.83,1.0539,0.9153,0.8527,0.6074,1.3727,0.1063,0.0424,0.0976,0.31,1.7498,0.1647,0.4544,0.9995,1.2626,1.9772,0.4211,0.7796,1.6323,0.3492,0.305,0.5887,1.502,1.3713,1.2621,0.6978,1.0473,1.3881,0.4688,0.8561,1.5502,0.2714,0.6984,0.2362,1.6765,2.0493,0.3822,0.1901,0.1953,0.279,0.1465,0.6325
10.92,2.5124,2.7974,2.7743,1.5531,3.1735,0.2918,0.0878,0.314,1.0003,4.4288,0.3,1.3786,2.2822,2.2604,3.4101,1.1162,1.5519,3.5208,1.0899,1.0388,1.4779,3.844,2.5878,3.0883,1.3191,2.3682,2.9696,0.8412,2.163,4.5401,0.7278,1.9511,0.5763,5.6443,5.5027,1.11,0.4864,0.3989,0.4286,0.3327,2.1893
11,3.9797,5.0113,5.3921,2.5957,4.9006,0.6494,0.1709,0.619,2.3311,7.0859,0.5397,2.6287,3.5412,3.0166,4.3513,1.9202,2.2646,5.2,2.5226,2.3242,2.4515,6.2184,3.5848,4.9264,1.854,3.7233,4.4755,1.143,3.5524,7.7718,1.2773,4.3538,1.2195,10.7065,8.98,2.1992,1.0516,0.7703,0.6817,0.5471,5.0869
11.08,5.12,7.041,7.9639,3.5161,6.1535,1.1528,0.2886,0.9246,4.1694,9.1002,0.91,3.9084,4.4859,3.295,4.5885,2.6783,2.7261,6.2813,4.7084,3.6155,3.3047,8.0739,4.0855,6.3548,2.1372,4.8075,5.5446,1.2572,4.7173,10.471,1.825,7.3779,2.2315,15.2872,11.655,3.3609,1.9406,1.3504,1.0615,0.7528,8.3177
11.17,4.6001,7.45,8.992,3.4813,5.2793,1.5335,0.3857,1.0591,5.3921,8.3175,1.3456,4.4973,3.8693,2.1353,2.7472,2.8006,2.0781,4.9608,6.5657,4.204,3.238,7.506,2.8295,5.7936,1.5213,4.2494,4.5098,0.8462,4.5177,10.4214,1.998,9.5189,3.3956,16.4655,10.9392,4.0145,2.9383,2.0306,1.5047,0.7607,9.8307
