Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5638,0.5814,0.8143,0.3573,0.6166,0.2252,0.0935,0.1434,0.6013,0.6359,0.2658,0.449,0.7311,0.5405,0.4893,0.5631,0.5417,0.7313,0.4737,0.4687,0.7725,1.7652,0.5949,0.5566,0.4124,0.7154,0.7416,0.7037,0.351,0.3582,0.266,0.7426,0.4328,1.6176,0.9648,0.0374,0.0733,0.0585,0.019,0.1831,0.5797
1.42,0.6467,0.6774,0.9523,0.4352,0.7049,0.2768,0.1104,0.1672,0.6996,0.7831,0.3218,0.5287,0.9237,0.6033,0.6161,0.6504,0.6099,0.8294,0.6744,0.7155,1.0455,2.1874,0.6688,0.64,0.462,0.8197,1.0476,0.8986,0.4098,0.4253,0.3122,0.8818,0.526,2.2128,1.3653,0.0398,0.0916,0.0718,0.0276,0.2122,0.6722
1.5,0.7335,0.7808,1.1022,0.5238,0.797,0.3955,0.1294,0.1928,0.8935,1.0047,0.4382,0.6159,1.128,0.6654,0.7752,0.7422,0.678,0.9302,1.027,1.0678,1.3978,2.6557,0.7431,0.7278,0.5111,0.9282,1.3355,1.2648,0.4641,0.5237,0.3623,1.0378,0.6317,2.8659,1.8958,0.0444,0.0994,0.0884,0.0316,0.2428,0.7737
1.58,0.8223,0.8896,1.261,0.6234,0.8909,0.7322,0.1501,0.2198,1.1478,1.2512,0.6996,0.7091,1.339,0.7253,0.9451,0.8363,0.7442,1.0313,1.4307,1.6191,1.818,3.1889,0.8161,0.8183,0.5584,1.0383,1.5954,1.6986,0.5273,0.7312,0.4154,1.2082,0.7512,3.5573,2.5686,0.0508,0.1085,0.107,0.017,0.2742,1.0303
1.67,0.9117,1.0023,1.4405,0.7693,0.985,1.0867,0.172,0.2475,1.4242,1.5152,0.9481,0.8071,1.5523,0.782,1.1205,0.9306,0.8073,1.1312,1.8765,2.3663,2.3592,3.8056,0.8865,0.91,0.6031,1.1482,1.8224,2.168,0.6034,0.9796,0.4707,1.3907,0.885,4.2692,3.402,0.0591,0.1244,0.1272,0.0075,0.3056,1.4952
1.75,1.0005,1.1917,1.7933,1.0655,1.0783,1.4667,0.1946,0.2757,1.7108,1.7888,1.1823,0.9083,1.7645,0.8352,1.3032,1.0234,0.8663,1.2285,2.3543,3.2094,3.0367,4.5099,0.9538,1.0019,0.6447,1.2562,2.0158,2.6391,0.6955,1.2688,0.5273,1.5831,1.0321,4.9862,4.3944,0.278,0.1279,0.1511,0.0022,0.3366,1.9621
1.83,1.0877,1.4412,2.1679,1.4439,1.1699,1.8919,0.2176,0.3038,1.9959,2.0642,1.4002,1.0118,1.9729,0.8844,1.5077,1.1136,0.9208,1.3227,2.854,4.1319,3.8403,5.3077,1.0174,1.093,0.7022,1.3611,2.1774,3.0847,0.8032,1.598,0.5847,1.7831,1.1912,5.6961,5.5338,0.6813,0.1275,0.1774,0,0.3667,2.4168
1.92,1.1729,1.7014,2.5533,1.9186,1.2592,2.3714,0.2407,0.3315,2.2694,2.3348,1.6011,1.1165,2.1757,0.9299,1.6938,1.2001,0.9708,1.413,3.366,5.1158,4.7538,6.2012,1.077,1.1828,0.766,1.4621,2.3105,3.4877,0.9279,1.9652,0.6421,1.9888,1.4329,6.385,6.7997,1.2954,0.1776,0.2001,0.0722,0.3956,2.8492
2,1.2554,1.9663,2.9389,2.4932,1.3868,2.9161,0.2635,0.3587,2.5237,2.5947,1.7856,1.2214,2.3716,0.9715,1.8614,1.2822,1.016,1.4993,3.8816,6.1368,5.7548,7.1887,1.1327,1.2707,0.8174,1.5585,2.4187,3.8411,1.2302,2.3555,0.6992,2.1984,1.8443,7.0622,8.2071,2.1744,0.3638,0.2287,0.1897,0.4231,3.2526
2.08,1.3354,2.2309,3.3163,3.1648,1.5564,3.5538,0.2859,0.3852,2.7546,2.8413,1.9547,1.3259,2.5609,1.0107,2.014,1.3598,1.0577,1.582,4.3937,7.1732,6.8192,8.2655,1.1855,1.3567,0.8601,1.6506,2.5088,4.1474,1.628,2.7876,0.7555,2.4106,2.3015,7.7472,9.9053,3.3727,0.6436,0.2785,0.3592,0.4492,3.6242
2.17,1.4721,2.514,3.7082,3.9366,1.7509,4.3033,0.3089,0.4127,2.9794,3.1183,2.1188,1.4352,2.7789,1.0737,2.2204,1.4448,1.12,1.681,4.9053,8.2302,7.9744,9.4941,1.2598,1.4513,0.9399,1.7571,2.6672,4.4696,2.0822,3.2906,0.8151,2.7751,2.7941,8.5006,11.6508,4.9767,1.0477,0.3389,0.597,0.4792,3.9888
2.25,1.7042,2.8575,4.1663,4.8474,2.0085,5.1948,0.3345,0.4443,3.2301,3.5649,2.2927,1.5586,3.0623,1.1626,2.4919,1.556,1.2107,1.8137,5.4383,9.3601,9.2751,10.9769,1.3617,1.5693,1.0612,1.8968,2.942,4.8604,2.6178,3.9181,0.8854,3.2771,3.3553,9.4244,13.6339,7.046,1.626,0.416,0.932,0.5197,4.3906
2.33,1.9829,3.2785,4.7297,5.9306,2.3188,6.2718,0.3642,0.4822,3.5324,4.095,2.4859,1.7026,3.393,1.2649,2.7928,1.6928,1.3181,1.9697,6.0192,10.6128,10.7007,12.6922,1.4797,1.7071,1.2,2.0615,3.2756,5.3348,3.2481,4.7024,0.9679,3.8622,4.0112,10.5836,15.89,9.8821,2.4632,0.5183,1.4642,0.5686,4.8647
2.42,2.2933,3.7601,5.381,7.2101,2.6629,7.5719,0.3994,0.5254,3.9057,4.6599,2.7039,1.8643,3.7519,1.372,3.098,1.846,1.433,2.1386,6.6677,12.0017,12.2329,14.5825,1.6602,1.8583,1.3379,2.4144,3.6219,5.9123,3.9757,5.6434,1.0598,4.5531,4.782,11.937,18.3938,13.7487,3.7186,0.6577,2.1072,0.6227,5.4319
2.5,2.6196,4.2808,6.0863,8.6942,3.0222,9.113,0.4395,0.5723,4.3425,5.2237,2.9497,2.0394,4.1239,1.4781,3.3923,2.0083,1.5485,2.313,7.3951,13.5003,13.8581,16.603,1.9116,2.0176,1.4627,2.7872,3.9503,6.5983,4.8039,6.7489,1.1585,5.3459,5.6923,13.4323,21.1191,18.0548,5.8755,0.86,2.8829,0.6794,6.0633
2.58,2.9472,4.819,6.8118,10.3694,3.3802,10.8908,0.4828,0.6213,4.8209,5.7606,3.2244,2.2239,4.4978,1.58,3.6671,2.1734,1.6604,2.4876,8.1883,15.0808,15.5584,18.7212,2.1497,2.1808,1.5681,3.1534,4.2434,7.3279,5.7627,8.0227,1.2615,6.221,6.7633,15.0316,24.0462,22.7715,9.0603,1.2821,3.8122,0.7367,6.7149
2.67,3.2639,5.3544,7.5269,12.4962,3.7234,12.9157,0.5279,0.6713,5.3494,6.2538,3.5278,2.4144,4.8655,1.6757,3.9187,2.3367,1.7657,2.6588,9.0233,16.7143,17.3133,20.913,2.3663,2.345,1.6527,3.4984,4.4938,8.0452,6.983,9.4609,1.3669,7.1546,8.0013,16.7119,27.1584,27.8616,12.9406,1.9669,4.9359,0.793,7.3542
2.75,3.5603,5.8702,8.2071,14.6636,4.0423,15.2228,0.5735,0.7212,5.8074,6.6949,3.8501,2.6081,5.2219,1.7645,4.1461,2.4948,1.8629,2.8245,9.8788,18.3722,19.1003,23.1596,2.5569,2.508,1.718,3.8126,4.7009,8.7099,8.2076,11.36,1.4728,8.1204,9.384,18.4604,30.4705,33.2835,17.4983,3.0021,6.2993,0.8472,7.9591
2.83,3.8305,6.3536,8.8345,16.733,4.3311,17.6835,0.6187,0.7703,6.1924,7.081,4.1695,2.8025,5.5641,1.8461,4.3499,2.6454,1.9515,2.9834,10.7362,20.0281,20.8965,25.4407,2.7203,2.6682,1.7671,4.0905,4.868,9.2992,9.4097,13.3953,1.578,9.0923,11.12,20.2669,34.0499,39.0069,22.6725,4.4701,7.968,0.8985,8.5162
2.92,4.0713,6.796,9.3985,18.6741,4.587,20.1803,0.6626,0.818,6.5085,7.4133,4.4718,2.9956,5.8904,1.9207,4.5317,2.8666,2.0312,3.1347,11.577,21.6592,22.6796,27.7327,2.8573,2.8827,1.8032,4.3303,5.0001,9.8043,10.5642,15.4432,1.6813,10.0466,12.8713,22.1712,37.8471,45.0133,28.3904,6.4399,10.0003,0.9834,9.0187
3,4.282,7.1929,9.8947,20.4633,4.8099,22.6209,0.7048,0.8641,6.7631,7.6953,4.7497,3.186,6.2004,1.9886,4.6932,3.1053,2.1024,3.2782,12.4065,23.2467,24.4295,30.0111,2.9703,3.1894,1.8292,4.5333,5.1029,10.2264,11.6505,17.487,1.7819,10.9632,14.5415,24.1388,41.8133,51.2717,34.5772,8.9621,12.4407,1.0583,9.4725
3.08,4.463,7.5424,10.3227,22.0851,5.0007,24.9375,0.7449,0.9081,6.965,7.9316,5,3.3724,6.4937,2.0499,4.8357,3.3019,2.1654,3.4137,13.2171,24.7809,26.1293,32.2519,3.0617,3.4856,1.8471,4.7017,5.1811,10.5712,12.6539,19.508,1.879,11.8263,16.1131,26.1305,45.8972,57.7408,41.1601,12.0667,15.3216,1.1159,9.8756
3.17,4.6062,7.8355,10.6737,23.5207,5.1494,27.0787,0.7821,0.9495,7.1152,8.1104,5.2195,3.5524,6.7606,2.0991,4.9422,3.4545,2.2151,3.5681,13.9913,26.2449,27.7508,34.412,3.1191,3.7621,1.8448,4.8261,5.2165,10.8247,13.5573,21.4617,1.9712,12.6182,17.5693,28.0927,50.0059,64.3634,48.0668,15.7633,18.6645,1.1574,10.2202
3.25,4.7047,8.0601,10.9351,24.7453,5.2484,28.9985,0.816,0.9874,7.2122,8.2191,5.4056,3.855,6.9947,2.1371,5.0166,3.56,2.2511,3.7775,14.7199,27.6105,29.2647,36.4447,3.1464,4.0091,1.8282,4.9017,5.2067,10.982,14.3398,23.295,2.0562,13.3203,18.893,29.967,54.0258,71.0521,55.2192,20.0424,22.4802,1.1835,10.4971
3.33,4.7691,8.2203,11.108,25.7542,5.3114,30.6657,0.846,1.1023,7.2595,8.276,5.5586,4.1695,7.2342,2.1674,5.0719,3.6277,2.2773,3.9542,15.3982,28.8667,30.6701,38.3461,3.1561,4.2279,1.8077,4.9433,5.175,11.0598,14.9993,24.9829,2.1339,13.9216,20.0719,31.7179,57.9009,77.7055,62.5314,24.8782,26.7651,1.199,10.7041
3.42,4.8101,8.3322,11.2143,26.5585,5.35,32.0705,0.8719,1.1926,7.2636,8.3005,5.6808,4.4554,7.4799,2.1923,5.1154,3.6692,2.2966,4.1039,16.0142,30.0215,31.9706,40.121,3.1562,4.4219,1.7879,4.9628,5.1356,11.0828,15.5431,26.521,2.2048,14.4189,21.0987,33.3442,61.5965,84.2415,69.9175,30.2292,31.5211,1.2079,10.845
3.5,4.8351,8.4088,11.2751,27.1818,5.3726,33.2233,0.894,1.2552,7.2377,8.3053,5.775,4.7132,7.7276,2.2132,5.1512,3.6931,2.3108,4.2311,16.5626,31.0867,33.1729,41.7724,3.1512,4.5941,1.7707,4.9686,5.0961,11.0726,15.9829,27.9085,2.2697,14.8237,21.9722,34.8467,65.0834,90.5927,77.2965,36.0409,36.7225,1.2127,10.9358
3.58,4.8494,8.46,11.3054,27.6526,5.3847,34.148,0.9129,1.298,7.1987,8.2988,5.8445,4.9441,7.9729,2.2311,5.1816,3.7054,2.3214,4.3396,17.0466,32.0695,34.2842,43.3034,3.1441,4.7468,1.7568,4.9663,5.0601,11.0447,16.3326,29.1483,2.3291,15.1508,22.6989,36.2234,68.3388,96.7026,84.5966,42.2489,42.3371,1.2149,10.9928
3.67,4.8567,8.4931,11.3159,27.9997,5.3902,34.8739,0.929,1.3268,7.1564,8.2863,5.8922,5.1496,8.212,2.2467,5.2081,3.7104,2.3293,4.4324,17.4728,32.9749,35.311,44.7181,3.1364,4.8824,1.7457,4.9594,5.029,11.0092,16.6068,30.2462,2.3836,15.4138,23.293,37.4725,71.3463,102.5248,91.7577,48.7818,48.3286,1.2156,11.0273
3.75,4.8595,8.5135,11.3141,28.2493,5.3916,35.4321,0.9428,1.3459,7.1161,8.2713,5.9231,5.3315,8.442,2.2603,5.2315,3.7109,2.3353,4.5118,17.8474,33.8072,36.2584,46.0212,3.129,5.0028,1.7373,4.9504,5.0031,10.9721,16.819,31.2107,2.4337,15.6241,23.7754,38.5946,74.0965,108.0233,98.7272,55.5669,54.6581,1.2155,11.0469
3.83,4.8596,8.5253,11.3051,28.424,5.3906,35.8526,0.9546,1.3583,7.0801,8.2556,5.9441,5.4919,8.6603,2.2723,5.2524,3.7087,2.3398,4.58,18.1763,34.57,37.1308,47.2191,3.1223,5.1097,1.7309,4.9407,4.9821,10.9369,16.9813,32.0517,2.4796,15.7917,24.1655,39.5934,76.5868,113.1722,105.4584,62.5318,61.2842,1.215,11.0569
3.92,4.858,8.5311,11.2922,28.5424,5.3883,36.1628,0.9647,1.3663,7.0493,8.2406,5.9593,5.6328,8.8652,2.2831,5.2711,3.7053,2.3433,4.6386,18.4647,35.2671,37.9322,48.3187,3.1165,5.2046,1.7261,4.9312,4.9654,10.9052,17.1043,32.7805,2.5436,15.9248,24.4795,40.4752,78.8209,117.9552,111.911,69.6049,68.1637,1.2142,11.0607
4,4.8556,8.533,11.2778,28.6192,5.3854,36.3864,0.9734,1.3713,7.0236,8.2268,5.9708,5.7563,9.0558,2.2926,5.288,3.7012,2.3461,4.6889,18.7176,35.902,38.666,49.3272,3.1115,5.2887,1.7226,4.9224,4.9522,10.8776,17.1964,33.4086,2.6168,16.03,24.7314,41.2544,80.8091,122.3655,118.052,76.7173,75.2531,1.2133,11.0608
4.08,4.8513,8.531,11.2613,28.6646,5.3805,36.543,0.9808,1.374,7.0015,8.212,5.9793,5.8636,9.2299,2.3,5.2996,3.6961,2.3473,4.7306,18.9388,36.4774,39.3334,50.2474,3.1047,5.3624,1.7173,4.9126,4.9384,10.8497,17.2639,33.9452,2.6794,16.112,24.9322,41.937,82.5614,126.404,123.8552,83.8036,82.5078,1.2121,11.0576
4.17,4.8044,8.4842,11.193,28.6366,5.3235,36.6239,0.9858,1.3678,6.9512,8.1294,5.9727,5.9422,9.3446,2.2819,5.2324,3.6638,2.3248,4.7228,19.1189,36.9595,39.866,50.9887,3.0371,5.3986,1.6576,4.8495,4.8345,10.7293,17.2774,34.3354,2.7234,16.1426,25.0705,42.4483,83.9318,130.041,129.289,90.7981,89.8786,1.1987,11.0195
4.25,4.6805,8.3369,11.0049,28.4417,5.1776,36.5637,0.9862,1.3437,6.8347,7.9108,5.936,5.9714,9.3664,2.2404,5.0963,3.5738,2.2752,4.6424,19.223,37.2696,40.1857,51.4347,2.9148,5.3679,1.561,4.7019,4.6177,10.4645,17.1736,34.4766,2.7364,16.077,25.1149,42.6774,84.7131,133.1522,134.2843,97.6363,97.3059,1.1641,10.9013
4.33,4.5139,8.098,10.6827,28.0492,4.9859,36.3017,0.9808,1.3,6.6393,7.6102,5.8649,5.9438,9.324,2.187,4.9355,3.4443,2.211,4.5224,19.2196,37.3633,40.3187,51.6327,2.7758,5.2901,1.4609,4.5143,4.3646,10.0858,16.9521,34.3696,2.7205,15.8898,25.0374,42.5946,84.9523,135.6029,138.7435,104.2535,104.7157,1.1189,10.6814
4.42,4.3333,7.8159,10.2895,27.4746,4.7808,35.8192,0.969,1.2463,6.3684,7.2828,5.7601,5.8746,9.2373,2.1285,4.7713,3.3016,2.1403,4.3857,19.0977,37.2471,40.28,51.6431,2.6389,5.1855,1.3704,4.3168,4.1165,9.6527,16.6329,34.075,2.6851,15.5774,24.8184,42.2884,84.7558,137.3719,142.5804,110.5808,112.0242,1.071,10.3611
4.5,4.1547,7.5221,9.8774,26.7635,4.58,35.1401,0.9517,1.1904,6.054,6.9593,5.6249,5.7785,9.1202,2.069,4.6141,3.1598,2.068,4.2455,18.862,36.9623,40.0837,51.4965,2.5129,5.0675,1.2935,4.1256,3.8918,9.2126,16.2407,33.6398,2.6373,15.182,24.4525,41.8285,84.2138,138.4971,145.7431,116.5473,119.1474,1.0246,9.9848
4.58,3.9864,7.2351,9.4758,25.9681,4.3925,34.3129,0.931,1.1368,5.7422,6.6561,5.4631,5.6663,8.9827,2.0107,4.4682,3.0267,1.9972,4.1094,18.5406,36.5427,39.7502,51.2104,2.401,4.9448,1.2301,3.9488,3.6968,8.7949,15.8009,33.1015,2.5825,14.747,23.9533,41.2554,83.401,139.0352,148.2235,122.0859,126.0085,0.9818,9.5954
4.67,3.8325,6.965,9.1003,25.1355,4.2221,33.387,0.9085,1.0876,5.4563,6.3806,5.279,5.5457,8.8324,1.955,4.3351,2.9054,1.93,3.9814,18.165,36.0196,39.3018,50.7979,2.3038,4.8229,1.1787,3.7896,3.5321,8.4143,15.3362,32.4908,2.5244,14.301,23.3542,40.5942,82.3771,139.0499,150.057,127.1406,132.5412,0.9433,9.2175
4.75,3.6943,6.7166,8.7579,24.3023,4.0701,32.408,0.8853,1.0437,5.205,6.1355,5.0838,5.4222,8.6752,1.9027,4.2148,2.7972,1.8673,3.8634,17.7592,35.4225,38.762,50.2716,2.2203,4.7051,1.1376,3.6489,3.3951,8.0767,14.8656,31.833,2.4822,13.8625,22.7049,39.8655,81.1899,138.6054,151.2944,131.6767,138.6896,0.9093,8.8643
4.83,3.5718,6.4918,8.4509,23.495,3.936,31.4142,0.8622,1.0052,4.9897,5.9205,4.8961,5.2997,8.5155,1.854,4.1067,2.7028,1.8097,3.756,17.3405,34.7768,38.1537,49.6492,2.1493,4.5935,1.1049,3.5259,3.2827,7.7823,14.4034,31.1492,2.4506,13.4429,22.0426,39.095,79.8804,137.7637,151.9903,135.6793,144.4102,0.8938,8.5423
4.92,3.4641,6.2905,8.1786,22.7309,3.8186,30.4358,0.8397,0.9864,4.8083,5.7339,4.7243,5.1806,8.3566,1.8091,4.0097,2.6581,1.7572,3.6592,16.9218,34.1038,37.4986,48.9519,2.0892,4.489,1.079,3.4191,3.1912,7.5287,13.9599,30.4566,2.4178,13.0486,21.3917,38.3026,78.4862,136.585,152.2006,139.1451,149.6716,0.8779,8.2555
5,3.3699,6.1116,7.939,22.0205,3.7165,29.4949,0.8182,0.9774,4.6696,5.5731,4.5709,5.0666,8.2009,1.7679,3.9229,2.6138,1.7099,3.5723,16.5178,33.4219,36.8158,48.2004,2.0387,4.3922,1.0586,3.3271,3.1171,7.3123,13.5417,29.769,2.3846,12.6828,20.7679,37.5044,77.04,135.1281,151.9802,142.0804,154.4623,0.8621,8.0026
5.08,3.2887,5.9543,7.7303,21.3696,3.6288,28.6068,0.7979,0.9681,4.5626,5.4366,4.4358,4.959,8.051,1.7308,3.8467,2.5709,1.6679,3.5003,16.1323,32.7464,36.1234,47.4159,1.9973,4.3035,1.0438,3.2489,3.0592,7.1305,13.1535,29.0981,2.3513,12.3472,20.1808,36.7156,75.5731,133.4492,151.3876,144.5002,158.778,0.8469,7.7814
5.17,3.2372,5.8352,7.5719,20.8035,3.5763,27.7921,0.7798,0.9597,4.483,5.3541,4.3244,4.8652,7.9306,1.7107,3.8187,2.5365,1.6432,3.475,15.776,32.1067,35.4728,46.6661,1.9903,4.236,1.057,3.2062,3.0582,7.0184,12.8137,28.4853,2.321,12.0567,19.6458,35.989,74.1946,131.6207,150.4808,146.43,162.6217,0.8355,7.6048
5.25,3.2331,5.7805,7.4942,20.3687,3.5785,27.0914,0.765,0.954,4.4468,5.3622,4.2431,4.7967,7.8608,1.708,3.8389,2.5208,1.6387,3.4701,15.4705,31.5548,34.9211,46.0359,2.0194,4.2056,1.0957,3.2155,3.1312,7.0004,12.5557,27.9957,2.2978,11.8335,19.184,35.398,73.0515,129.7636,149.3372,147.9034,166.0064,0.8315,7.4934
5.33,3.2639,5.7905,7.509,20.0822,3.6194,26.5421,0.7545,0.9521,4.4619,5.4389,4.1931,4.7589,7.8292,1.7161,3.8844,2.5227,1.6479,3.4802,15.2295,31.1258,34.4685,45.5215,2.0689,4.2052,1.1456,3.2605,3.2432,7.0718,12.3833,27.6435,2.2826,11.692,18.8127,34.9764,72.1564,128.0055,148.052,148.9609,168.9561,0.8335,7.4589
5.42,3.3165,5.845,7.5915,19.9423,3.6835,26.1619,0.7487,0.9537,4.5313,5.555,4.1734,4.7462,7.8257,1.7307,3.9411,2.5376,1.6657,3.5004,15.0607,30.8248,34.1156,45.1023,2.1279,4.2255,1.1975,3.3268,3.3695,7.2102,12.2909,27.4071,2.2739,11.638,18.5447,34.6894,71.4771,126.4127,146.7181,149.6518,171.5038,0.8397,7.5038
5.5,3.3813,5.9281,7.7164,19.933,3.76,25.9475,0.7472,0.9579,4.6448,5.6903,4.1817,4.7525,7.8423,1.7487,4.0008,2.5615,1.6886,3.5479,14.9651,30.6339,33.8606,44.769,2.1896,4.2596,1.2462,3.4043,3.495,7.3905,12.27,27.2683,2.2705,11.6551,18.387,34.5047,70.9824,125.0131,145.4128,150.0319,173.6882,0.8488,7.6065
5.58,3.4515,6.0276,7.8651,20.0317,3.8412,25.8811,0.7488,0.9639,4.7914,5.8309,4.2159,4.7727,7.8735,1.7681,4.0591,2.5912,1.7139,3.6049,14.9354,30.537,33.696,44.5175,2.2494,4.3022,1.289,3.4856,3.611,7.5902,12.3098,27.2116,2.2713,11.7228,18.3377,34.4024,70.6454,123.818,144.19,150.1604,175.55,0.8597,7.7413
