Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1455,0.386,0.4257,1.5819,0.1743,2.0559,0.0328,0.0385,0.2329,0.291,0.224,0.3795,0.5863,0.0147,0.1941,0.0515,0.0139,0.1342,0.7618,2.022,2.315,3.1975,0.0314,0.3547,0.0081,0.0791,0.0625,0.2821,1.1247,2.6826,0.1097,1.026,1.6628,7.3053,12.2481,17.7685,21.0751,25.9173,34.409,0.0214,0.439
5.75,0.1386,0.3737,0.4103,1.5346,0.1664,1.9921,0.0317,0.0365,0.2229,0.2825,0.2173,0.3636,0.5639,0.0137,0.1865,0.0493,0.0132,0.1268,0.7347,1.9445,2.2257,3.0778,0.0294,0.3408,0.0077,0.0748,0.0594,0.2676,1.102,2.6135,0.1045,0.9949,1.6184,6.6247,11.661,17.3729,20.6787,25.3781,33.6739,0.0206,0.4287
5.83,0.132,0.3618,0.3955,1.489,0.159,1.9306,0.0307,0.0346,0.2134,0.2742,0.2107,0.3484,0.5424,0.0128,0.1792,0.0472,0.0126,0.1198,0.7088,1.871,2.1408,2.9635,0.0275,0.3274,0.0074,0.0707,0.0564,0.2538,1.0794,2.5471,0.0996,0.9646,1.5753,6.0302,11.0475,16.9248,20.2817,24.8573,32.9563,0.0198,0.4185
5.92,0.1257,0.3502,0.3811,1.445,0.1519,1.8714,0.0296,0.0328,0.2043,0.2662,0.2042,0.3339,0.5218,0.0119,0.1722,0.0452,0.012,0.1132,0.6888,1.8009,2.0602,2.8542,0.0258,0.3146,0.007,0.0669,0.0536,0.2408,1.057,2.4832,0.0949,0.9353,1.5336,5.5101,10.4352,16.4312,19.8767,24.3531,32.2564,0.0191,0.4086
6,0.1197,0.3391,0.3674,1.4024,0.1451,1.8142,0.0287,0.0312,0.1956,0.2584,0.198,0.32,0.502,0.0111,0.1654,0.0433,0.0115,0.107,0.677,1.7354,1.9836,2.7498,0.0242,0.3022,0.0067,0.0633,0.051,0.2283,1.0347,2.4216,0.0905,0.9068,1.4932,5.0541,9.8415,15.9023,19.4583,23.8624,31.5746,0.0184,0.3989
6.08,0.114,0.3282,0.3541,1.3613,0.1387,1.7591,0.0277,0.0296,0.1873,0.2508,0.1919,0.3067,0.483,0.0104,0.1589,0.0415,0.011,0.1011,0.6652,1.6747,1.9111,2.6501,0.0227,0.2904,0.0064,0.06,0.0485,0.2166,1.0126,2.3622,0.0863,0.8792,1.454,4.6536,9.2765,15.3492,19.0238,23.3823,30.9103,0.0178,0.3894
6.17,0.1087,0.3178,0.3413,1.3215,0.1325,1.7059,0.0269,0.0281,0.1794,0.2435,0.186,0.294,0.4647,0.0098,0.1526,0.0399,0.0105,0.0956,0.6534,1.6181,1.8429,2.5549,0.0214,0.279,0.0061,0.0569,0.0462,0.2054,0.9908,2.3049,0.0824,0.8524,1.4167,4.301,8.7456,14.7824,18.5724,22.9097,30.2632,0.0172,0.3801
6.25,0.1035,0.3076,0.329,1.2831,0.1266,1.6545,0.026,0.0267,0.1719,0.2363,0.1803,0.2819,0.4472,0.0092,0.1466,0.0383,0.0101,0.0904,0.6417,1.5663,1.7788,2.4642,0.0201,0.2681,0.0059,0.0539,0.0439,0.1949,0.9692,2.2495,0.0787,0.8264,1.3992,3.9898,8.2617,14.2104,18.1049,22.4417,29.6321,0.0166,0.3711
6.33,0.0987,0.2978,0.3171,1.246,0.121,1.605,0.0252,0.0254,0.1646,0.2294,0.1747,0.2703,0.4305,0.0086,0.1407,0.0369,0.0097,0.0855,0.6299,1.5257,1.7197,2.3778,0.0189,0.2576,0.0056,0.0512,0.0419,0.1849,0.9479,2.1959,0.0751,0.8012,1.3811,3.7145,7.8867,13.6447,17.623,21.976,29.0161,0.016,0.3622
6.42,0.094,0.2883,0.3057,1.2101,0.1156,1.5572,0.0244,0.0241,0.1577,0.2227,0.1694,0.2592,0.4143,0.0081,0.1351,0.0355,0.0093,0.0809,0.6183,1.4864,1.6662,2.296,0.0178,0.2475,0.0054,0.0486,0.0399,0.1754,0.9268,2.1441,0.0718,0.7768,1.3625,3.4707,7.5291,13.1014,17.1303,21.5107,28.4137,0.0155,0.3535
6.5,0.0897,0.2791,0.2947,1.1754,0.1105,1.511,0.0237,0.023,0.1511,0.2161,0.1642,0.2486,0.3989,0.0076,0.1298,0.0342,0.0089,0.0765,0.6067,1.4482,1.6171,2.2187,0.0168,0.2378,0.0052,0.0462,0.038,0.1665,0.9059,2.0939,0.0687,0.7531,1.3435,3.2543,7.191,12.58,16.6317,21.0443,27.8235,0.015,0.3451
6.58,0.0855,0.2702,0.2841,1.1418,0.1056,1.4664,0.023,0.0219,0.1448,0.2098,0.1591,0.2384,0.384,0.0072,0.1246,0.0329,0.0086,0.0724,0.5952,1.4112,1.5713,2.1459,0.0158,0.2285,0.005,0.044,0.0362,0.158,0.8854,2.0453,0.0657,0.7301,1.3242,3.062,6.8731,12.0805,16.1315,20.5763,27.2443,0.0145,0.3368
6.67,0.0815,0.2615,0.274,1.1093,0.101,1.4233,0.0223,0.0208,0.1388,0.2036,0.1543,0.2287,0.3698,0.0068,0.1196,0.0317,0.0082,0.0685,0.5838,1.3753,1.5283,2.0774,0.0149,0.2196,0.0048,0.0418,0.0346,0.15,0.8652,1.9982,0.0629,0.7078,1.3045,2.8906,6.5753,11.6029,15.6331,20.1067,26.6746,0.014,0.3287
