Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.5781,20.3828,26.8901,36.9163,16.2042,29.9777,1.2268,2.8496,18.1213,22.2148,9.8184,6.3894,13.2756,6.5482,13.27,10.4929,7.1544,11.2234,19.3152,33.2791,33.9296,41.3851,11.6006,9.0744,7.6359,15.3911,17.8336,33.1841,22.1674,28.2789,3.6279,20.0528,16.7543,40.6346,66.5387,36.0992,12.4571,1.1369,1.0428,3.3564,21.4762
0.92,16.0687,25.2696,34.885,53.1782,18.7825,46.6006,1.5127,3.8092,21.408,25.8471,12.0899,9.225,15.9867,7.4689,15.0048,12.5436,8.1776,13.5995,25.8173,44.5029,44.4484,53.4531,12.2794,11.7704,7.4161,17.6296,19.267,38.3313,30.8473,40.9102,5.129,28.1031,26.434,52.3431,87.8653,59.3428,25.4625,2.7349,4.6799,3.8949,26.4956
1,16.779,27.8467,39.0248,68.4463,19.1705,65.0863,2.0763,4.3952,24.2587,27.2165,13.9602,11.9134,18.1383,7.5015,15.5357,13.1827,8.1823,14.604,33.0113,55.9719,54.9152,64.6431,11.4774,13.6137,6.2973,17.7972,18.6425,39.5606,38.3941,53.0697,6.4101,37.0485,37.2376,63.2358,108.7174,87.3906,43.8185,5.7984,11.16,4.074,30.9116
1.08,16.1584,28.14,39.1249,79.154,18.1424,81.7351,2.7679,4.5635,25.3724,26.7191,15.4875,13.925,19.7617,7.2,15.4553,12.6809,7.7252,14.5717,39.553,66.3133,64.7407,74.6824,10.3248,14.4732,5.3586,16.7052,17.0512,37.8699,43.5747,63.2501,7.2375,43.9595,48.5695,72.5209,127.6264,117.7828,67.0758,11.0944,20.8868,3.9713,33.4168
1.17,15.184,27.1709,36.9797,84.6039,16.8409,94.0426,2.9792,4.4504,24.7722,25.5358,16.7729,15.1654,21.1081,6.8246,15.1238,11.8324,7.1915,14.1738,44.488,75.0152,73.8666,84.2766,9.3038,14.788,4.7182,15.4349,15.4847,35.1397,46.5311,71.3059,7.6742,47.3046,58.7796,80.6428,144.926,148.5734,93.64,19.3515,33.5665,3.7776,34.052
1.25,14.6861,26.2857,35.0856,86.4398,16.2516,101.678,2.9957,4.3008,23.475,24.7903,17.9032,16.0166,22.5479,6.945,15.4163,11.3086,7.1312,14.1599,47.8186,82.2935,82.5,94.3228,9.2986,15.1189,5.0397,14.9109,14.9917,33.6108,48.1136,78.0181,7.9624,48.3905,66.3498,88.8506,162.0073,179.1484,121.9869,30.933,48.4996,3.6771,33.7092
1.33,15.3242,26.5847,35.0258,87.6871,17.1026,106.4822,3.0177,4.2973,22.5988,25.539,18.7064,16.958,24.5344,7.5767,16.5139,11.6312,7.6579,15.1489,50.3123,89.1647,91.3749,105.9159,10.2732,16.0876,5.9818,15.7059,16.0092,34.4802,49.842,84.9703,8.3947,49.1726,71.3468,98.1134,181.2902,210.2585,151.5713,45.7728,65.0873,3.8178,33.5924
1.42,16.4237,27.9615,36.8964,90.0943,18.416,110.6276,3.1092,4.4813,22.5779,27.0818,19.1574,18.216,26.7096,8.1257,17.5655,12.4372,8.2104,16.4947,52.8758,96.283,100.1205,118.1584,11.097,17.4078,6.489,16.8806,17.2581,36.5544,52.205,92.5982,8.9951,50.6051,74.753,108.457,202.2094,243.1059,182.7516,63.6556,83.1584,4.056,34.2167
1.5,16.7113,28.9095,38.444,92.9541,18.6435,114.7549,3.2314,4.657,23.0562,27.7264,19.2817,19.3779,28.3292,7.9863,17.6368,12.7665,8.1171,16.7812,55.6667,103.2122,107.6727,128.7853,10.7286,18.2034,5.9055,16.996,17.1699,37.2159,54.3397,99.3149,9.4587,52.4791,77.3823,117.744,221.1087,276.9362,215.8668,84.406,102.7934,4.1279,35.3068
1.58,15.824,28.3465,37.7525,94.1501,17.4832,117.7531,3.2949,4.6234,23.302,26.7563,19.1531,19.9006,29.0813,7.3895,16.8949,12.1792,7.4969,15.879,58.082,108.6777,113.3513,136.5157,9.598,18.0436,4.9369,15.855,15.7797,35.5058,55.1129,103.4085,9.5243,53.535,79.49,123.9294,234.9238,308.9377,250.2206,107.9221,124.0202,3.9473,35.9086
1.67,14.1318,26.2623,34.5455,92.2106,15.3872,118.1145,3.2052,4.3226,22.4534,24.4995,18.8171,19.5473,28.9457,6.4374,15.4234,10.9132,6.5015,14.2354,59.3402,111.7351,116.8419,141.3536,7.9418,17.0674,3.8612,13.9051,13.5301,31.7365,54.1197,104.3381,9.1631,52.5136,80.5714,126.3413,242.5568,336.2446,284.0882,133.9671,146.6356,3.5719,35.1387
1.75,12.035,23.1624,29.8398,86.7955,12.8218,114.8637,2.953,3.8366,20.3202,21.4035,18.2417,18.454,27.9802,5.438,13.6247,9.2918,5.4259,12.4401,58.9008,111.9738,117.8295,143.4299,6.2627,15.5131,2.9439,11.6275,10.9808,26.9485,51.3606,102.1634,8.4668,49.1565,79.8354,125.4505,243.8068,356.9596,315.1339,161.9763,170.172,3.0771,32.8478
1.83,10.0743,19.7627,25.4078,79.0059,10.4387,108.232,2.613,3.2754,17.4579,18.2339,17.3835,16.9108,26.5109,4.5671,11.8573,7.7351,4.4894,10.7139,56.8172,109.6461,116.62,143.3965,5.0653,13.8254,2.2571,9.5897,8.7404,22.2657,47.4309,97.6887,7.6214,44.2915,76.7771,121.9853,240.0078,370.3171,341.3556,190.983,194.0323,2.5922,29.6049
1.92,8.4203,16.6165,21.459,70.3554,8.7141,99.3847,2.2533,2.7421,14.4735,15.3724,16.1289,15.2463,24.7512,3.8493,10.252,6.4237,3.7644,9.2049,53.5528,105.2939,113.4951,141.6096,4.1549,12.2291,1.7609,7.9195,6.9359,18.2307,42.9581,91.8823,6.7761,38.7942,71.5889,116.8012,232.5107,376.711,361.6781,219.7434,217.6315,2.169,25.9827
2,7.0732,13.9025,18.0896,61.771,7.3598,89.6123,1.9213,2.2804,11.755,12.9198,14.5123,13.6414,22.859,3.3726,8.8453,5.3636,3.4189,7.9314,49.6235,99.5777,108.8157,138.1886,3.4399,10.8009,1.4005,6.5875,5.5288,14.9404,38.4008,85.3744,5.9955,33.4446,64.9992,110.3969,222.3487,376.9436,375.8751,247.0489,240.4993,1.8167,22.4628
2.08,5.9867,11.634,15.3116,53.7991,6.2559,79.7806,1.7022,1.8961,9.501,10.8673,12.7256,12.1722,20.9482,3.0996,7.6747,4.5158,3.0852,6.8697,45.4906,93.0567,103.0091,133.2845,2.8785,9.5541,1.1343,5.5305,4.4427,12.315,34.0433,78.6099,5.3013,29.366,57.971,103.1394,210.3261,371.8841,384.2052,271.9319,262.2264,1.5287,19.2925
2.17,5.1098,9.7643,13.0458,46.6857,5.3579,70.4439,1.616,1.5815,7.7026,9.168,10.972,10.862,19.0949,2.8408,6.7137,3.8367,2.7714,5.9866,41.4202,86.1938,96.5027,127.1642,2.4347,8.4774,0.9338,4.6882,3.6041,10.5172,30.0445,71.8979,4.6951,25.835,51.2698,95.417,197.1119,362.4115,387.2059,293.6976,282.4653,1.2947,16.537
2.25,4.3981,8.4928,11.1985,40.5201,4.6247,61.9076,1.5134,1.3255,6.2864,7.7663,9.3758,9.7092,17.3457,2.5985,5.9158,3.2891,2.4812,5.25,37.5555,79.3221,89.6709,120.1655,2.0803,7.5511,0.7798,4.0117,2.953,9.0033,26.5072,65.4498,4.1702,22.7598,45.1779,87.5928,183.2921,349.4086,385.4874,311.9111,300.9319,1.1043,14.1842
2.33,3.8159,7.4341,9.6858,35.2879,4.0223,54.3171,1.4036,1.1171,5.173,6.6102,8.0141,8.7013,15.7255,2.3733,5.2459,2.8436,2.216,4.6326,33.9672,72.6633,82.806,112.641,1.7942,6.7539,0.6612,3.4631,2.4434,7.735,23.3951,59.3979,3.7172,20.1102,39.7864,79.9443,169.3639,333.7454,379.6876,326.3547,317.4159,0.9486,12.1928
2.42,3.3358,6.5439,8.439,30.8563,3.5235,47.6857,1.2926,0.9802,4.3717,5.6542,6.8819,7.8221,14.2445,2.1651,4.6774,2.5842,1.9754,4.1121,30.6793,66.3544,76.1168,104.906,1.5607,6.0665,0.6085,3.014,2.0408,6.685,20.672,53.806,3.3261,17.8362,35.0847,72.6615,155.7178,316.2475,370.4624,336.9697,331.7644,0.864,10.5132
2.5,2.9364,5.7922,7.4036,27.1009,3.1074,41.9481,1.1844,0.9387,3.7838,4.861,5.9468,7.0551,12.9029,1.9734,4.1904,2.3985,1.7585,3.6704,27.7172,60.4725,69.7409,97.2083,1.4531,5.4717,0.5576,2.6427,1.7197,5.8159,18.3035,48.6994,2.9879,15.885,31.0156,65.8594,142.6355,297.6571,358.4967,343.8361,343.8845,0.7998,9.1065
2.58,2.6015,5.1543,6.5372,23.9115,2.7574,37.0076,1.0813,0.8959,3.298,4.1998,5.1732,6.3849,11.6952,1.7974,3.7693,2.2175,1.5639,3.3959,25.0593,55.0566,63.7626,89.7279,1.3554,4.955,0.5092,2.3331,1.4611,5.0931,16.2451,44.0862,2.6945,14.2074,27.5057,59.596,130.3067,278.6047,344.4183,347.1532,353.7065,0.7366,7.9258
2.67,2.3184,4.6097,5.8067,21.1944,2.461,32.7606,0.9848,0.8527,2.8938,3.646,4.53,5.7979,10.6126,1.6362,3.4024,2.0438,1.3898,3.2138,22.6996,50.1127,58.2249,82.5877,1.2626,4.5044,0.4639,2.0725,1.2509,4.4883,14.4557,39.9359,2.469,12.7604,24.4798,53.8866,118.8402,259.5993,328.8105,347.2058,361.1741,0.6758,6.9304
2.75,2.0774,4.1424,5.1863,18.8706,2.208,29.1086,0.8954,0.8097,2.5551,3.1799,3.9916,5.2822,9.6446,1.4888,3.0804,1.8793,1.2345,3.0392,20.6088,45.6316,53.1429,75.8643,1.1748,4.1096,0.4218,1.9537,1.0785,3.9967,12.8981,36.2119,2.3475,11.5076,21.8682,48.734,108.2805,241.0303,312.2034,344.3386,366.2728,0.6182,6.0871
2.83,1.8707,3.739,4.6559,16.8749,1.9907,25.9629,0.8134,0.7674,2.2694,2.8482,3.5377,4.8277,8.7802,1.3542,2.7961,1.7247,1.0962,2.8725,18.7517,41.5883,48.5113,69.5997,1.0922,3.7623,0.383,1.8395,0.9358,3.6068,11.544,32.8756,2.2283,10.4184,19.6089,44.116,98.6329,223.1787,295.0627,338.9326,369.0363,0.5644,5.3693
2.92,1.6923,3.389,4.1993,15.1534,1.8029,23.2463,0.7387,0.7262,2.0266,2.5705,3.1523,4.4258,8.0087,1.2314,2.5438,1.5806,0.9733,2.7135,17.0979,37.949,44.3108,63.8099,1.0147,3.4554,0.3473,1.7294,0.8169,3.2839,10.3679,29.8899,2.1123,9.4674,17.6487,39.9872,89.8691,206.235,277.7884,331.3846,369.5467,0.5145,4.7552
3,1.5374,3.0838,3.804,13.6616,1.6396,20.893,0.6709,0.6863,1.8189,2.3303,2.8229,4.0691,7.32,1.1195,2.3187,1.447,0.8642,2.5623,15.6215,34.6771,40.5129,58.4922,0.9421,3.1833,0.3147,1.6238,0.7289,3.0083,9.3448,27.2192,2,8.6335,15.9421,36.3007,81.9393,190.3142,260.6887,322.0893,367.9312,0.4687,4.2275
3.08,1.4022,2.8162,3.4598,12.3632,1.4968,18.8473,0.6097,0.6479,1.6402,2.1212,2.5394,3.7516,6.7047,1.0176,2.1171,1.3236,0.7674,2.4186,14.3003,31.7362,37.0853,53.6307,0.8743,2.941,0.285,1.5231,0.6982,2.7794,8.4517,24.8305,1.8917,7.8992,14.4509,33.0111,74.7828,175.4726,244.0032,311.4213,364.3547,0.4268,3.7718
3.17,1.3289,2.5806,3.1585,11.3,1.3714,17.064,0.5545,0.6111,1.4854,1.9383,2.2941,3.5284,6.1527,0.9249,1.936,1.21,0.6817,2.2823,13.1149,29.0914,33.9941,49.2011,0.811,2.7455,0.258,1.4273,0.6675,2.5896,7.6712,22.6915,1.7879,7.25,13.1431,30.0753,68.3347,161.7223,227.9111,299.726,359.0101,0.3886,3.3765
3.25,1.2698,2.3722,2.8934,10.4855,1.2824,15.5515,0.5049,0.5758,1.3506,1.7773,2.0805,3.3905,5.6752,0.8405,1.7726,1.1059,0.6058,2.1531,12.0491,26.7115,31.2063,45.1742,0.752,2.6432,0.2335,1.3366,0.637,2.4254,6.9879,20.782,1.6885,6.6739,11.9918,27.4538,62.5292,149.0435,212.5382,287.3133,352.1095,0.3539,3.0322
3.33,1.2125,2.1871,2.6591,9.751,1.2293,14.278,0.4603,0.5423,1.2326,1.6351,1.8937,3.2558,5.2665,0.7638,1.625,1.0105,0.5385,2.0308,11.0885,24.5729,28.6925,41.5188,0.6971,2.5439,0.2113,1.2508,0.6071,2.2791,6.388,19.0849,1.5936,6.1605,10.9745,25.1107,57.3077,137.3951,197.9663,274.4542,343.8834,0.3225,2.7311
3.42,1.1572,2.0221,2.4511,9.0872,1.1777,13.1869,0.4203,0.5104,1.1288,1.5088,1.7294,3.1245,4.9124,0.694,1.4913,0.9234,0.4791,1.915,10.2209,22.652,26.4268,38.2038,0.6461,2.4476,0.1912,1.1699,0.5778,2.146,5.9423,17.5717,1.5032,5.7016,10.0724,23.0137,52.6131,126.7232,184.241,261.3805,334.5597,0.2941,2.4668
3.5,1.1038,1.8745,2.2658,8.4857,1.1279,12.2357,0.3844,0.4801,1.0371,1.3963,1.5843,2.9968,4.602,0.6307,1.3698,0.844,0.4264,1.8055,9.4357,20.925,24.3847,35.1996,0.5987,2.3545,0.1731,1.0938,0.5494,2.0233,5.5548,16.233,1.4173,5.2899,9.3957,21.1346,48.3925,116.9662,171.38,248.2862,324.3537,0.2685,2.2339
3.58,1.0525,1.7418,2.0999,7.9393,1.0797,11.3952,0.3521,0.4514,0.9556,1.2956,1.4556,2.873,4.3271,0.5731,1.2657,0.7716,0.3799,1.7021,8.7237,19.3698,22.5433,32.4778,0.5547,2.2644,0.1568,1.0222,0.5219,1.9092,5.2049,15.0441,1.3358,4.9194,8.7913,19.4701,44.602,108.0594,159.3797,235.3293,313.4658,0.2453,2.028
3.67,1.0032,1.6223,1.951,7.4417,1.0333,10.645,0.3232,0.4243,0.8831,1.2051,1.341,2.7532,4.0812,0.5208,1.1835,0.7057,0.3387,1.6043,8.0767,17.9696,20.8814,30.0119,0.5138,2.1773,0.1421,0.9551,0.4954,1.8024,4.8877,13.9829,1.2586,4.5849,8.2344,17.9891,41.201,99.9389,148.2207,222.636,302.0803,0.2245,1.8454
3.75,0.9559,1.5143,1.8169,6.9875,0.9885,9.9697,0.2972,0.3987,0.8182,1.1235,1.2386,2.6373,3.8592,0.4733,1.1073,0.6458,0.3022,1.512,7.4879,16.707,19.3809,27.7773,0.476,2.0933,0.1288,0.8921,0.4699,1.7022,4.5988,13.0315,1.1855,4.282,7.722,16.6649,38.1477,92.542,137.8728,210.3037,290.3635,0.2057,1.6829
3.83,0.9106,1.4164,1.6956,6.5719,0.9455,9.358,0.2737,0.3746,0.7599,1.0498,1.1467,2.5255,3.6572,0.4302,1.0366,0.5913,0.2699,1.4249,6.951,15.5644,18.024,25.7515,0.4409,2.0122,0.1168,0.8331,0.4454,1.6079,4.3348,12.1748,1.1163,4.007,7.2506,15.4755,35.4021,85.8079,128.2988,198.4055,278.4635,0.1887,1.5379
3.92,0.8672,1.3274,1.5858,6.1906,0.9041,8.8009,0.2527,0.3518,0.7176,0.9829,1.064,2.4177,3.472,0.3911,0.9711,0.5418,0.2414,1.3427,6.4606,14.5269,16.7944,23.9137,0.4083,1.9339,0.106,0.7779,0.422,1.519,4.0926,11.4002,1.051,3.7567,6.8169,14.4029,32.9277,79.6776,119.4563,186.9932,266.5095,0.1734,1.4081
4,0.8257,1.2462,1.4858,5.8401,0.8643,8.2914,0.2337,0.3304,0.6919,0.9221,0.9894,2.3138,3.3012,0.3555,0.9103,0.4969,0.2161,1.2651,6.0121,13.5819,15.6773,22.2447,0.3782,1.8585,0.0963,0.7263,0.3997,1.4353,3.8697,10.6972,0.9894,3.5282,6.4177,13.4322,30.6921,74.0958,111.3039,176.1012,254.6123,0.1596,1.2917
4.08,0.786,1.1721,1.4034,5.5166,0.8262,7.8237,0.2165,0.3102,0.6667,0.8666,0.9218,2.2139,3.1427,0.3233,0.854,0.456,0.1937,1.1919,5.6011,12.7185,14.6596,20.727,0.3503,1.7858,0.0876,0.6781,0.3783,1.3563,3.664,10.1306,0.9313,3.3192,6.0499,12.551,28.67,69.0101,103.7961,165.7502,242.8654,0.1472,1.187
4.17,0.7481,1.1042,1.3596,5.2196,0.7896,7.3928,0.201,0.2912,0.6419,0.8159,0.8605,2.1178,2.995,0.294,0.8017,0.4189,0.1739,1.1229,5.2241,11.9277,13.73,19.3445,0.3245,1.7158,0.0797,0.6331,0.3581,1.2819,3.4737,9.6483,0.8765,3.1275,5.7106,11.7485,26.8604,64.3745,96.8851,155.9489,231.346,0.1359,1.0925
4.25,0.7119,1.044,1.3166,4.95,0.7545,6.9958,0.1869,0.2734,0.6177,0.7694,0.8047,2.0255,2.8567,0.2674,0.7531,0.3852,0.1563,1.0579,4.8776,11.2014,12.8787,18.0831,0.3006,1.6484,0.0726,0.591,0.3388,1.2117,3.2971,9.1981,0.8249,2.9514,5.3973,11.0158,25.2329,60.1503,90.5255,146.6961,220.1164,0.1257,1.0073
4.33,0.6774,1.0143,1.2742,4.704,0.7208,6.6301,0.1741,0.2566,0.594,0.7266,0.7538,1.9369,2.7268,0.2433,0.7081,0.3546,0.1407,0.9966,4.5589,10.5327,12.0971,16.9299,0.2785,1.5836,0.0663,0.5518,0.3204,1.1455,3.1329,8.7772,0.7763,2.7893,5.1076,10.3452,23.7587,56.2988,84.6747,137.9836,209.2255,0.1165,0.93
4.42,0.6444,0.9852,1.2328,4.482,0.6886,6.2937,0.1625,0.2409,0.571,0.6873,0.7073,1.8519,2.6045,0.2214,0.6662,0.3268,0.1268,0.9388,4.2652,9.9157,11.3778,15.8736,0.258,1.5211,0.0605,0.5152,0.303,1.0831,2.9799,8.3832,0.7306,2.6396,4.8393,9.7299,22.4156,52.7829,79.2923,129.7974,198.7107,0.1081,0.8599
4.5,0.613,0.9566,1.1922,4.2799,0.6577,5.9845,0.152,0.2262,0.5485,0.6661,0.6646,1.7704,2.4889,0.2015,0.6273,0.3015,0.1145,0.8844,3.9943,9.3451,10.7144,14.9042,0.239,1.461,0.0553,0.4811,0.2865,1.0243,2.837,8.0136,0.6875,2.5013,4.5906,9.1642,21.1859,49.5679,74.3402,122.1195,188.5989,0.1005,0.8376
4.58,0.5831,0.9285,1.1525,4.0948,0.6282,5.7,0.1423,0.2123,0.5268,0.648,0.6254,1.6923,2.3795,0.1834,0.5911,0.2785,0.1035,0.8331,3.7442,8.8166,10.1012,14.0127,0.2215,1.4032,0.0506,0.4493,0.2709,0.9688,2.7035,7.6666,0.647,2.4301,4.3585,8.643,20.0555,46.6226,69.7849,114.9291,178.9081,0.0936,0.8218
4.67,0.5546,0.9011,1.1137,3.9241,0.6,5.4377,0.1335,0.1993,0.5057,0.6302,0.5894,1.6174,2.2757,0.167,0.5574,0.2576,0.0938,0.7847,3.5128,8.3261,9.5334,13.1913,0.2053,1.3477,0.0464,0.4197,0.2561,0.9166,2.5784,7.3402,0.609,2.3653,4.1507,8.1616,19.0126,43.9189,65.5918,108.204,169.6488,0.0873,0.8059
4.75,0.5274,0.8743,1.076,3.7658,0.5729,5.1954,0.1255,0.1872,0.4853,0.6129,0.5561,1.5457,2.1771,0.1522,0.5372,0.2385,0.0851,0.7392,3.2987,7.8702,9.0064,12.433,0.1903,1.2942,0.0426,0.3921,0.2421,0.8727,2.4606,7.0329,0.5732,2.3014,3.9635,7.7174,18.0476,41.4318,61.7285,101.9202,160.8248,0.0816,0.79
4.83,0.5016,0.8481,1.0393,3.6183,0.5471,4.9707,0.1181,0.1757,0.4656,0.5959,0.5254,1.477,2.0834,0.1387,0.522,0.2211,0.0774,0.6963,3.1002,7.4487,8.5173,11.7316,0.1764,1.2428,0.0391,0.3664,0.2288,0.8494,2.3495,6.7431,0.5396,2.2386,3.7937,7.3076,17.1526,39.1393,58.1653,96.0534,152.4349,0.0764,0.7742
4.92,0.477,0.8225,1.0035,3.4802,0.5224,4.7617,0.1113,0.165,0.4466,0.5793,0.497,1.4113,1.9941,0.1264,0.5068,0.2053,0.0705,0.6559,2.9161,7.0581,8.0633,11.082,0.1636,1.1934,0.036,0.3424,0.2163,0.8243,2.2469,6.4693,0.508,2.1768,3.6385,6.9294,16.3211,37.0219,54.8751,90.5786,144.4734,0.0716,0.7585
5,0.4536,0.7976,0.9688,3.3504,0.4987,4.5668,0.105,0.155,0.4283,0.5631,0.4707,1.3485,1.9091,0.1153,0.4916,0.1908,0.0643,0.6179,2.7451,6.6949,7.6417,10.4797,0.1518,1.146,0.0332,0.3201,0.2045,0.7978,2.1518,6.2107,0.4784,2.1161,3.4957,6.5802,15.5471,35.0625,51.8332,85.4716,136.9312,0.0672,0.7428
5.08,0.4313,0.7733,0.9351,3.228,0.4762,4.3843,0.0992,0.1456,0.4106,0.5473,0.4463,1.2884,1.828,0.1052,0.4764,0.1776,0.0588,0.5821,2.5862,6.3563,7.2494,9.9204,0.1408,1.1003,0.0306,0.2993,0.1933,0.7704,2.0632,5.9662,0.4505,2.0566,3.3637,6.2573,14.8259,33.2462,49.0173,80.7082,129.7964,0.0632,0.7273
5.17,0.4101,0.7497,0.9024,3.1123,0.4546,4.213,0.0939,0.1368,0.3936,0.5318,0.4236,1.2309,1.7506,0.096,0.4614,0.1656,0.0539,0.5483,2.4382,6.0398,6.8839,9.4006,0.1307,1.0565,0.0283,0.28,0.1827,0.7424,1.9804,5.735,0.4243,1.9983,3.241,5.9584,14.1528,31.5597,46.4071,76.2656,123.0553,0.0595,0.712
5.25,0.39,0.7266,0.8707,3.0025,0.434,4.0518,0.089,0.1286,0.3772,0.5168,0.4024,1.1759,1.6768,0.0876,0.4465,0.1545,0.0495,0.5166,2.3004,5.7433,6.5425,8.9168,0.1213,1.0144,0.0262,0.2619,0.1728,0.7141,1.9026,5.5161,0.3998,1.9413,3.1264,5.6814,13.5239,29.9914,43.9846,72.1215,116.6924,0.0561,0.6968
5.33,0.3708,0.7042,0.84,2.8982,0.4143,3.8996,0.0844,0.1208,0.3615,0.5021,0.3827,1.1234,1.6062,0.08,0.4318,0.1444,0.0455,0.4866,2.172,5.4652,6.223,8.4658,0.1126,0.9739,0.0243,0.2452,0.1634,0.6857,1.8294,5.3087,0.3767,1.8855,3.0189,5.4241,12.9357,28.5308,41.7331,68.255,110.6914,0.053,0.6817
5.42,0.3526,0.6824,0.8102,2.7989,0.3955,3.7557,0.0801,0.1136,0.3463,0.4878,0.3666,1.0731,1.5388,0.0731,0.4174,0.1351,0.0419,0.4585,2.0521,5.2037,5.9236,8.0448,0.1046,0.935,0.0225,0.2295,0.1545,0.6575,1.7603,5.1121,0.355,1.8309,2.9177,5.1848,12.3847,27.1687,39.638,64.6464,105.0356,0.0501,0.6669
5.5,0.3352,0.6612,0.7814,2.7041,0.3776,3.6192,0.0762,0.1068,0.3318,0.4739,0.3618,1.0252,1.4744,0.0669,0.4032,0.1266,0.0387,0.432,1.9401,4.9576,5.6424,7.6525,0.0971,0.8977,0.021,0.215,0.1461,0.6296,1.6949,4.9255,0.3347,1.7777,2.8222,4.9619,11.8681,25.8966,37.6859,61.2769,99.7077,0.0474,0.6523
