Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.7449,4.9021,7.0451,2.9036,4.4423,3.2381,0.446,0.6155,6.0323,7.7355,2.5114,1.9047,4.9315,2.3023,4.9595,2.6467,2.4754,3.0112,4.868,8.0246,8.3282,12.3814,3.6962,2.2675,3.1003,4.4725,7.5855,10.0181,1.8555,4.0721,1.1916,3.4529,1.3766,13.9937,16.1396,0.5009,0,0.1995,0,0.9372,7.0289
0.92,4.9169,6.8121,9.8299,6.1398,5.732,5.9034,0.5717,0.756,8.251,9.6475,3.7886,2.3789,6.019,2.5916,5.874,3.6463,2.8153,3.4923,7.1326,12.124,11.9352,16.2095,4.4565,2.6943,3.3875,5.7795,8.5385,13.5221,3.8535,6.2781,1.4728,5.5994,2.7997,17.7785,23.1772,3.4188,0,0.3371,0,1.2985,9.3928
1,6.0423,8.7876,12.6479,11.466,6.9501,9.8271,0.7054,0.8986,10.1256,11.3341,5.0495,2.8745,7.0706,2.8578,6.6877,4.6565,3.1251,4.4351,9.677,16.7187,16.2375,20.6762,5.0943,3.5023,3.5752,6.9669,9.2695,16.3833,7.2186,9.1434,1.7631,8.2906,5.1075,21.6501,30.671,9.552,1.3227,0.48,0,1.604,11.6951
1.08,7.0434,10.8632,15.2547,18.6878,8.0186,15.5046,0.8421,1.1825,11.6107,12.7526,6.2414,3.3796,8.0608,3.0938,7.3778,5.5288,3.398,5.3653,12.4798,21.625,21.058,25.7327,5.5799,4.4307,3.6692,7.9572,9.7874,18.454,11.1527,13.6522,2.055,11.3731,8.4594,25.6296,38.639,19.2432,4.751,0.6379,0.4959,1.8498,13.8168
1.17,7.5973,12.4447,17.156,25.788,8.5528,22.6067,0.971,1.6276,12.5365,13.4855,7.2738,4.1279,8.7423,3.174,7.5224,6.0434,3.5108,5.9664,15.3543,26.4992,25.8422,30.7989,5.4996,5.2112,3.3131,8.3534,9.5605,19.2247,14.901,18.4955,2.3183,14.4777,13.3722,29.3917,46.514,30.8777,11.1371,1.1376,2.1683,1.9697,15.4993
1.25,7.4964,12.9231,17.8345,31.5205,8.3497,29.931,1.0777,1.8658,12.7435,13.202,8.0435,4.9392,9.0541,3.13,7.262,6.0091,3.4633,6.0843,17.9583,30.7667,29.998,35.1594,5.0201,5.6329,2.7822,8.0174,8.6087,18.5734,17.7678,22.8081,2.525,17.0859,18.3896,32.5649,53.201,43.5887,19.5288,2.2605,4.886,1.9242,16.4553
1.33,7.0542,12.5169,17.31,35.2159,7.7965,36.2366,1.1523,1.9059,12.2748,12.3575,8.5054,5.494,9.1899,3.0277,6.8658,5.6363,3.333,5.9374,19.989,34.1036,33.5235,38.9273,4.4613,5.7831,2.3153,7.3733,7.5035,17.0769,19.5889,26.2821,2.7689,18.8202,22.768,34.959,58.8253,56.3086,29.4063,4.2138,8.7193,1.7964,16.6021
1.42,6.4963,11.6997,16.1753,36.8818,7.1411,40.7753,1.1901,1.8307,11.2722,11.324,8.667,5.821,9.2279,2.8987,6.4404,5.1532,3.1626,5.668,21.321,36.4833,36.3819,42.2388,3.9405,5.7666,1.9488,6.6642,6.4805,15.3183,20.4765,28.9648,2.8971,19.5514,26.1121,36.9053,63.6545,68.4506,40.1337,7.1886,13.5299,1.643,16.0283
1.5,5.9318,10.7454,14.8542,36.9496,6.4965,43.3924,1.1957,1.7057,10.0174,10.2811,8.563,5.9752,9.2003,2.7595,6.0291,4.6675,2.9761,5.3526,21.9653,38.0585,38.551,45.0807,3.4912,5.6521,1.6696,5.994,5.6099,13.6173,20.6365,30.907,2.9399,19.5256,28.232,38.5335,67.8006,79.7306,51.1303,11.262,19.0596,1.4913,15.0566
1.58,5.4064,9.7922,13.5506,35.9373,5.9066,44.3325,1.1793,1.5662,8.7991,9.3077,8.2375,6.0045,9.1211,2.6182,5.646,4.2219,2.7866,5.0298,22.0764,38.9443,40.0567,47.3955,3.1136,5.4826,1.4556,5.3976,4.8933,12.0995,20.2838,32.1759,2.9234,19.0355,29.1701,39.8168,71.2768,89.9754,61.975,16.3941,25.0351,1.352,13.95
1.67,4.9029,9.0083,12.3057,34.2568,5.3449,43.9576,1.1472,1.4232,7.6995,8.3806,7.7218,5.9343,8.9653,2.4618,5.2407,3.8062,2.5842,4.6869,21.8108,39.2259,40.8935,49.0585,2.7562,5.263,1.2536,4.8385,4.2429,10.9065,19.5753,32.8043,2.8592,18.2558,29.1309,40.6235,73.9204,99.0337,72.4258,22.4541,31.2309,1.2184,12.8149
1.75,4.402,8.2173,11.0983,32.1744,4.7888,42.6101,1.103,1.2775,6.7131,7.4583,7.0839,5.7759,8.7155,2.2944,4.8204,3.399,2.3709,4.3185,21.2599,38.9549,41.0746,49.9578,2.4179,4.9895,1.0658,4.2941,3.6246,9.7209,18.6269,32.806,2.7514,17.2817,28.413,40.8273,75.5175,106.7035,82.2731,29.2841,37.4802,1.0839,11.6814
1.83,3.9316,7.4324,9.9327,29.8713,4.27,40.5879,1.0494,1.1316,5.8257,6.5837,6.4294,5.5465,8.4023,2.1258,4.415,3.016,2.1589,3.9551,20.4893,38.2041,40.7138,50.1644,2.1169,4.69,0.9048,3.795,3.0769,8.5958,17.5193,32.2857,2.6135,16.1831,27.248,40.4265,76.0834,112.802,91.3057,36.7156,43.6728,0.9573,10.5661
1.92,3.507,6.696,8.8564,27.494,3.8038,38.1434,0.9888,0.9938,5.0225,5.7889,5.8046,5.2757,8.0479,1.9615,4.0364,2.6878,1.9554,3.6128,19.5561,37.0735,39.9138,49.796,1.8563,4.3862,0.7711,3.3531,2.6093,7.5762,16.3303,31.3818,2.4803,15.0165,25.7989,39.5428,75.7226,117.2773,99.334,44.5532,49.7467,0.8761,9.4829
2,3.131,6.0261,7.8929,25.1536,3.3927,35.4859,0.924,0.9578,4.3807,5.0833,5.2243,4.986,7.6689,1.8046,3.6884,2.5205,1.7641,3.3983,18.5126,35.6717,38.7686,48.9573,1.6332,4.0906,0.6619,2.9682,2.2172,6.6764,15.1201,30.2075,2.3965,13.8504,24.1832,38.3037,74.5645,120.1733,106.212,52.5839,55.6892,0.8174,8.4731
2.08,2.8016,5.4268,7.0441,22.924,3.0334,32.7763,0.8583,0.92,3.8582,4.4648,4.6901,4.6925,7.278,1.6566,3.3712,2.3496,1.5868,3.2381,17.4499,34.0912,37.3659,47.7409,1.4946,3.8097,0.6122,2.6356,1.8909,5.8937,13.9327,28.8531,2.3059,12.7334,22.4909,36.8128,72.7548,121.5941,111.8724,60.5904,61.5248,0.7575,7.5581
2.17,2.5141,4.8955,6.3021,20.8475,2.7206,30.1235,0.7937,0.8803,3.4022,3.9267,4.1986,4.4044,6.8849,1.5181,3.083,2.1802,1.4241,3.0796,16.4015,32.413,35.7871,46.2291,1.4009,3.5467,0.5633,2.3488,1.6198,5.2178,12.802,27.4046,2.2114,11.6897,20.7949,35.1472,70.4373,121.6861,116.2861,68.3693,67.2536,0.6984,6.7408
2.25,2.2634,4.4264,5.6554,18.943,2.4484,27.5963,0.7316,0.8396,3.0087,3.46,3.7513,4.1274,6.4971,1.3894,2.8216,2.0158,1.276,2.9245,15.3844,30.6967,34.1024,44.4963,1.3103,3.3027,0.5162,2.1015,1.3946,4.6355,11.7412,25.9164,2.115,10.7293,19.157,33.3724,67.7475,120.6207,119.4642,75.7417,72.8635,0.6414,6.0165
2.33,2.0447,4.013,5.0919,17.2143,2.2113,25.2339,0.6729,0.7988,2.6706,3.07,3.3545,3.8648,6.1198,1.2703,2.5845,1.8586,1.1419,2.7739,14.4091,28.9847,32.3682,42.6112,1.2235,3.0776,0.4716,1.9738,1.2067,4.1473,10.7559,24.4253,2.0182,9.8535,17.6133,31.5447,64.803,118.58,121.4548,82.559,78.328,0.5875,5.3775
2.42,1.8534,3.6485,4.6004,15.656,2.0041,23.0547,0.6181,0.7583,2.3801,2.7819,3.007,3.6181,5.7567,1.1604,2.3694,1.7099,1.0209,2.6285,13.4816,27.3069,30.6277,40.6348,1.1408,2.8706,0.4298,1.8638,1.0494,3.7537,9.8511,22.9585,1.9221,9.0594,16.181,29.7099,61.7033,115.7459,122.3448,88.7017,83.6085,0.537,4.8147
2.5,1.6857,3.3266,4.1705,14.2571,1.8226,21.0629,0.5672,0.7186,2.1301,2.5291,2.7041,3.4859,5.4119,1.0594,2.174,1.5703,0.9122,2.4887,12.6048,25.6828,28.9121,38.6177,1.0625,2.7231,0.391,1.7567,0.9172,3.4244,9.0285,21.5344,1.8277,8.3414,14.8654,27.9031,58.5306,112.2908,122.2411,94.0837,88.6593,0.4902,4.3193
2.58,1.5387,3.0425,3.7942,13.0051,1.6637,19.2543,0.5204,0.68,1.9147,2.3073,2.4405,3.3665,5.1051,0.9671,1.9976,1.4406,0.8153,2.3551,11.7799,24.1287,27.2456,36.602,0.9892,2.63,0.3557,1.6534,0.8066,3.1421,8.2848,20.18,1.7356,7.6939,13.6654,26.1519,55.3542,108.3728,121.2555,98.6514,93.4304,0.4472,3.8836
2.67,1.4239,2.8077,3.4844,11.9108,1.5411,17.631,0.4789,0.6441,1.7384,2.1346,2.221,3.2518,4.8547,0.8977,1.873,1.3294,0.7435,2.2389,11.0149,22.6755,25.6899,34.6745,0.9345,2.545,0.3355,1.5667,0.7517,2.9218,7.631,18.9407,1.65,7.1276,12.5892,24.521,52.318,104.1564,119.5172,102.3848,97.8723,0.4125,3.5147
2.75,1.3683,2.6458,3.2671,11.112,1.475,16.2231,0.4445,0.6134,1.6116,2.0439,2.0528,3.1504,4.6852,0.8587,1.8227,1.2511,0.7051,2.1552,10.3277,21.3773,24.3196,32.9597,0.9077,2.4796,0.3362,1.5118,0.7831,2.7796,7.0933,17.8854,1.5772,6.6621,11.6528,23.1055,49.6312,99.8456,117.1775,105.2944,101.9428,0.3914,3.2312
2.83,1.3575,2.5629,3.1584,10.5208,1.4604,15.0852,0.4184,0.5899,1.5417,2.0332,1.9362,3.069,4.5866,0.8462,1.8341,1.207,0.6954,2.1032,9.7373,20.2838,23.1414,31.488,0.9063,2.4353,0.3549,1.4875,0.8863,2.7215,6.6711,17.0405,1.5194,6.3109,10.8677,21.9747,47.3725,95.655,114.4056,107.4145,105.6122,0.3823,3.0518
2.92,1.3656,2.5455,3.1441,10.0716,1.4878,14.2015,0.4015,0.5737,1.5373,2.0888,1.8694,3.007,4.5446,0.8543,1.8893,1.1915,0.7085,2.0788,9.2595,19.4168,22.1581,30.2455,0.9252,2.4101,0.3872,1.4897,1.0439,2.7455,6.3555,16.3864,1.475,6.0819,10.2431,21.1086,45.5333,91.7263,111.3753,108.8027,108.8687,0.3826,2.994
3,1.4006,2.5812,3.2057,9.7583,1.5487,13.5449,0.3931,0.5637,1.5994,2.1978,1.8501,2.9626,4.5457,0.8769,1.972,1.1992,0.7385,2.0764,8.9057,18.7624,21.3692,29.2156,0.9593,2.4013,0.429,1.5136,1.2383,2.8454,6.1528,15.8984,1.4424,5.9601,9.8109,20.4679,44.0783,88.1421,108.2466,109.5368,111.7084,0.3902,3.0469
3.08,1.4728,2.6607,3.3293,9.5767,1.6368,13.0866,0.3913,0.5592,1.717,2.3501,1.8773,2.9338,4.58,0.9108,2.0744,1.2258,0.7816,2.0918,8.6691,18.3019,20.7693,28.3875,1.0051,2.4065,0.4779,1.5556,1.4563,3.015,6.0408,15.5595,1.4203,5.9259,9.5671,20.0301,42.9687,84.9488,105.1524,109.7094,114.1357,0.4034,3.1864
3.17,1.6027,2.8124,3.546,9.559,1.7942,12.8258,0.3965,0.5619,1.9014,2.6005,1.9639,2.9271,4.6991,0.9943,2.3002,1.2848,0.8708,2.1518,8.5482,18.0573,20.4418,27.8866,1.0978,2.4394,0.5627,1.6404,1.8011,3.3208,6.0224,15.4298,1.4138,5.9917,9.4627,19.8748,42.386,82.2101,102.1995,109.4272,116.1694,0.4293,3.4266
3.25,1.8453,3.1035,3.9324,9.7861,2.0845,12.8146,0.4109,0.5764,2.1874,3.0548,2.1247,2.9568,4.9629,1.1297,2.6655,1.4035,1.0181,2.2834,8.5717,18.1265,20.5118,27.922,1.247,2.5229,0.7138,1.7971,2.3557,3.8271,6.1731,15.6457,1.4341,6.1985,9.5173,20.1648,42.6719,80.1103,99.5156,108.7991,117.8485,0.4775,3.8176
3.33,2.1946,3.5672,4.5578,10.3151,2.4961,13.128,0.4365,0.6059,2.6132,3.8215,2.3576,3.0334,5.3344,1.2938,3.1029,1.5809,1.2024,2.468,8.776,18.5912,20.9583,28.4602,1.431,2.6513,1.0241,2.0119,3.0389,4.5632,6.5633,16.2339,1.4837,6.591,9.7571,20.9935,43.823,78.89,97.2715,107.9303,119.2332,0.5444,4.4061
3.42,2.6271,4.1804,5.4081,11.2301,2.9982,13.8309,0.4746,0.6488,3.2168,4.728,2.6604,3.1526,5.772,1.4689,3.5628,1.8007,1.4052,2.6849,9.1882,19.4614,21.7549,29.3976,1.7165,2.8582,1.352,2.4709,3.7606,5.5362,7.1747,17.1225,1.5578,7.2108,10.3044,22.2487,45.6901,78.6501,95.6706,106.9361,120.4034,0.6243,5.2225
3.5,3.1138,4.9085,6.4334,12.7779,3.5546,15.0104,0.5243,0.7019,3.996,5.6778,3.0314,3.3065,6.2426,1.6438,4.0137,2.0476,1.6122,2.9184,9.8208,20.672,22.8729,30.6614,2.1412,3.2299,1.6542,3.0494,4.4489,6.7654,8.0048,18.2893,1.6515,8.0478,11.1568,23.8215,48.1295,79.3902,94.8594,105.9443,121.448,0.7123,6.211
3.58,3.6285,5.7147,7.5761,14.687,4.1355,16.704,0.5822,0.7624,4.9182,6.6172,3.4693,3.4883,6.728,1.8168,4.4526,2.3105,1.8176,3.1601,10.644,22.1604,24.2801,32.2171,2.5662,3.6378,1.9171,3.656,5.0737,8.1449,9.0519,19.7312,1.7605,9.0684,12.3153,25.6343,51.0601,81.0683,94.9253,105.0853,122.4748,0.8048,7.2864
3.67,4.3051,6.706,8.9474,17.0788,4.9123,18.9389,0.6504,0.8347,6.0914,7.7786,4.011,3.836,7.3809,2.0871,5.1933,2.6261,2.1106,3.4821,11.6536,23.9963,26.1986,34.4064,3.2277,4.1689,2.3938,4.4619,6.0082,9.9246,10.4089,21.6455,1.8978,10.328,13.8305,27.9333,55.0192,83.7449,95.9353,104.4984,123.6097,0.9326,8.4979
3.75,5.3375,8.1299,10.8268,20.2987,6.1048,21.9492,0.7346,0.9295,7.4334,9.5025,4.6978,4.4539,8.3905,2.4465,6.2207,3.4295,2.5101,4.4041,12.9056,26.4607,28.9484,37.7468,4.1709,4.967,3.0572,5.6649,7.4276,12.5471,12.332,24.4847,2.0902,11.9769,15.7781,31.1897,60.9331,87.8596,98.072,104.3176,125,1.2557,10.0001
3.83,6.6272,10.1248,13.4048,24.5664,7.574,26.0456,0.8399,1.2358,9.028,11.5891,5.5257,5.3039,9.6555,2.8357,7.3177,4.5384,2.9559,5.5707,14.636,29.7689,32.4395,42.0793,5.2131,5.9958,3.7041,7.1202,8.977,15.9382,14.9577,28.3688,2.3402,14.1709,18.2542,35.6288,68.7693,94.029,101.6443,104.6719,126.8262,1.6109,11.9263
3.92,8.0095,12.6934,16.4516,30.015,9.1232,31.4372,0.9699,1.7554,10.9076,13.7386,6.4833,6.3642,11.0789,3.221,8.3686,5.7371,3.4061,6.8397,16.9418,33.9488,36.6037,47.1173,6.2515,7.1707,4.2183,8.6309,10.4046,19.2612,18.2272,33.1346,2.7679,17.0309,21.3751,40.8998,78.1738,102.4983,106.9955,105.7182,129.3678,1.962,14.3063
4,9.3398,15.1477,19.6127,36.4747,10.7151,38.1485,1.1211,2.2407,12.924,15.7506,7.5571,7.5812,12.5989,3.6879,9.3207,6.8877,3.8675,8.1059,19.8311,38.8362,41.3858,52.7026,7.203,8.4093,4.5798,10.0315,11.5911,22.3012,21.9271,38.629,3.4294,20.4386,25.2407,46.721,88.8407,113.2542,114.3981,107.6446,132.8898,2.2837,16.9089
4.08,10.4994,17.3144,22.561,43.4664,12.1385,45.9898,1.2841,2.6613,14.7818,17.4908,8.727,8.8853,14.1592,4.3331,10.1754,7.8811,4.6245,9.2708,23.1655,44.2738,46.6783,58.7262,7.8402,9.6278,4.7883,11.1953,12.471,24.8133,25.8157,44.636,4.1262,24.1363,29.8514,52.9064,100.4746,126.1723,123.9712,110.6566,137.6154,2.5581,19.4539
4.17,10.8999,18.564,24.445,49.8703,12.4333,54.1486,1.4393,2.9299,15.9983,18.2024,9.8605,10.0438,15.3079,4.426,10.2213,8.3312,4.803,9.7585,26.6644,49.7619,51.7131,64.2437,7.366,10.4241,4.1444,11.3921,12.1183,25.4487,29.2473,50.2484,4.7125,27.4994,34.8494,58.5787,111.2816,140.7107,135.5104,114.9088,143.7119,2.6574,21.4382
4.25,10.2509,18.2783,24.4235,53.9917,11.3896,61.024,1.5623,2.9593,16.1885,17.3563,10.7511,10.7363,15.7646,4.1404,9.6522,7.9359,4.4865,9.3917,29.6506,54.3598,55.6968,68.2498,6.2653,10.4579,3.3139,10.4606,10.6266,23.8963,31.2344,54.0827,4.9983,29.732,39.456,62.6245,119.1068,155.3174,148.2665,120.4452,151.1579,2.513,22.3516
4.33,9.1934,16.8607,22.6752,55.204,9.9307,65.3584,1.6375,2.768,15.3786,15.7549,11.2472,10.8575,15.8089,3.7465,8.883,7.1149,4.0165,8.6785,31.6097,57.5076,58.7783,71.2204,5.3028,10.0407,2.6309,9.199,8.9583,21.2087,31.7363,55.9953,5.0012,30.416,42.9437,64.7818,124.2168,168.3851,161.1611,127.1719,159.6458,2.2655,22.0691
4.42,8.0989,15.0689,20.2877,53.8981,8.7355,66.845,1.6575,2.4809,13.7921,13.988,11.3206,10.5961,15.5769,3.4162,8.0767,6.2387,3.6656,7.8831,32.4135,59.1578,60.9074,73.516,4.5135,9.4287,2.1218,7.9771,7.4668,18.3388,31.0819,56.4837,4.8361,29.5886,44.828,65.7468,127.2009,179.3639,173.2477,134.8529,168.6888,2.0017,20.7613
4.5,7.1041,13.2779,17.9012,50.9399,7.6564,65.8932,1.631,2.182,11.884,12.3059,11.0125,10.124,15.1492,3.2134,7.3314,5.4421,3.4068,7.1169,32.2037,59.5745,62.0375,75.1583,3.8636,8.7563,1.7481,6.9108,6.2344,15.728,29.6591,55.8842,4.5835,27.8727,44.9925,65.8765,128.4459,188.1588,183.8961,143.1486,177.7827,1.7573,18.9628
4.58,6.246,11.6439,15.753,47.1343,6.7299,63.1843,1.5748,1.9063,10.0975,10.8032,10.391,9.5521,14.5879,3.0115,6.6786,4.7603,3.1472,6.4222,31.2973,58.9887,62.2196,76.0754,3.3404,8.0913,1.4728,6.0177,5.2502,13.5101,27.8037,54.4711,4.2943,25.8099,43.6797,65.2662,128.2139,194.7734,192.8314,151.6773,186.5216,1.544,17.076
4.67,5.5381,10.2376,13.9242,43.0768,5.9697,59.406,1.5017,1.6686,8.5883,9.5272,9.5356,8.9552,13.9593,2.8248,6.1368,4.2014,2.9054,5.826,29.9893,57.6472,61.5953,76.2473,2.9411,7.4777,1.2838,5.3016,4.5061,11.7721,25.7746,52.5083,4.0029,23.7136,41.3612,63.9888,126.7573,199.2647,200.0842,160.0852,194.6358,1.3679,15.2965
4.75,4.9755,9.1964,12.4268,39.1657,5.3691,55.1429,1.4212,1.4734,7.38,8.4931,8.5835,8.3817,13.3157,2.657,5.695,3.7614,2.6887,5.3335,28.4864,55.8001,60.3486,75.7206,2.6417,6.9397,1.156,4.7462,3.9677,10.5655,23.7859,50.2386,3.7312,21.7522,38.6009,62.1758,124.3336,201.7558,205.7413,168.1287,201.9736,1.2293,13.7147
4.83,4.5256,8.4159,11.2264,35.6389,4.8907,50.8265,1.3393,1.318,6.4417,7.6605,7.6983,7.8545,12.6766,2.506,5.3278,3.4147,2.4955,4.9244,26.926,53.6531,58.6335,74.5639,2.4124,6.4713,1.0663,4.3099,3.5726,9.5484,21.9403,47.8319,3.4857,19.9978,35.7624,59.9839,121.12,202.4096,209.8854,175.6491,208.4812,1.1194,12.3584
4.92,4.1616,7.7657,10.2578,32.5451,4.5049,46.7286,1.2601,1.1945,5.7292,6.9864,6.9351,7.3764,12.0561,2.37,5.0179,3.137,2.324,4.5818,25.3926,51.3564,56.6011,72.8913,2.2338,6.0629,1.0018,3.962,3.2784,8.7215,20.256,45.3937,3.2656,18.4693,33.0491,57.5359,117.29,201.3999,212.589,182.5123,214.1751,1.0308,11.2231
5,3.8642,7.221,9.4676,29.8663,4.1906,42.9802,1.1856,1.0955,5.1925,6.438,6.2985,6.9453,11.4641,2.2475,4.7525,2.9115,2.1723,4.2928,23.9355,49.0116,54.3825,70.8343,2.0928,5.706,0.9545,3.6813,3.0569,8.0552,18.7408,42.9974,3.0692,17.1459,30.5628,54.9475,113.0243,198.9326,213.9243,188.6079,219.1401,0.9587,10.2782
5.08,3.6186,6.762,8.8163,27.5623,3.9316,39.6265,1.1164,1.0156,4.7828,5.989,5.7757,6.5577,10.9058,2.1366,4.5215,2.7261,2.0382,4.0468,22.5753,46.6925,52.0805,68.5158,1.9793,5.393,0.9185,3.4521,2.8874,7.5169,17.3922,40.6925,2.8941,15.9983,28.341,52.3194,108.4928,195.2442,213.9725,193.8486,223.4681,0.9043,9.4892
5.17,3.4009,6.359,8.2578,25.5686,3.7005,36.6581,1.0522,0.98,4.5011,5.5965,5.3446,6.204,10.3677,2.0273,4.2912,2.6291,1.9112,3.8218,21.3118,44.4343,49.7443,66.0045,1.8691,5.1073,0.8754,3.2464,2.7263,7.0526,16.1881,38.4853,2.7345,14.9885,26.3741,49.6992,103.7822,190.566,212.8248,198.1685,227.2177,0.8753,8.8185
5.25,3.1914,5.9811,7.7475,23.8063,3.4757,34.0249,0.9918,0.9604,4.256,5.2198,4.9802,5.8718,9.8373,1.9182,4.0576,2.5344,1.7877,3.6031,20.1427,42.238,47.3974,63.3381,1.7574,4.8328,0.8253,3.0455,2.5532,6.6251,15.0934,36.3521,2.5831,14.0773,24.6228,47.0968,98.9275,185.0844,210.584,201.5221,230.4239,0.8417,8.2291
5.33,2.9938,5.6206,7.2636,22.2251,3.263,31.6698,0.9347,0.938,4.0233,4.863,4.661,5.555,9.3243,1.8125,3.8322,2.4329,1.6704,3.4495,19.0477,40.1058,45.0875,60.5983,1.651,4.5718,0.7756,2.8556,2.3845,6.2229,14.0942,34.2996,2.4688,13.2371,23.0484,44.5315,94.0356,178.9657,207.3458,203.8864,233.0876,0.8054,7.6923
5.42,2.8118,5.2844,6.812,20.7932,3.0667,29.5471,0.8801,0.9136,3.7954,4.5347,4.374,5.2559,8.8351,1.7119,3.6203,2.329,1.5609,3.3446,18.0256,38.0483,42.8444,57.8566,1.5531,4.3275,0.7295,2.6808,2.2289,5.8472,13.1821,32.35,2.3949,12.4511,21.6173,42.0642,89.2133,172.3967,203.223,205.2599,235.1912,0.7682,7.1911
5.5,2.6465,4.9759,6.3987,19.4922,2.8883,27.6259,0.8282,0.8881,3.5744,4.2381,4.1112,4.9763,8.3733,1.6173,3.4241,2.2256,1.4599,3.2402,17.0698,36.0859,40.6879,55.1601,1.5054,4.1012,0.6884,2.5226,2.0901,5.5013,12.3496,30.5165,2.3198,11.7205,20.3033,39.7299,84.5419,165.5568,198.3469,205.662,236.7078,0.7314,6.7265
