Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0234,0.0628,0.1001,0.0318,0.021,0.0401,0.0334,0.0136,0.0476,0.0326,0.1688,0.0872,0.0187,0.0049,0.004,0.0391,0.0099,0.0151,0.0691,0.0255,0.0293,0.0334,0.008,0.0274,0.0056,0.0298,0.0213,0.0026,0.0304,0.0528,0.0459,0.2447,0.1338,0.0979,0.0413,0.1104,0.0929,0.1658,0.3653,0.0196,0.0384
5.58,0.0225,0.0604,0.0964,0.0307,0.0202,0.0386,0.0323,0.0131,0.0458,0.0314,0.1627,0.0841,0.018,0.0047,0.0038,0.0377,0.0096,0.0145,0.0665,0.0246,0.0283,0.0321,0.0077,0.0264,0.0054,0.0287,0.0205,0.0025,0.0292,0.0508,0.0443,0.2358,0.1288,0.0942,0.0397,0.1065,0.0894,0.1597,0.3521,0.0189,0.037
5.67,0.0217,0.0582,0.0929,0.0296,0.0194,0.0372,0.0312,0.0126,0.0441,0.0302,0.157,0.0811,0.0173,0.0045,0.0037,0.0364,0.0092,0.014,0.064,0.0236,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0282,0.0489,0.0427,0.2274,0.124,0.0907,0.0383,0.1027,0.0861,0.1539,0.3395,0.0182,0.0356
5.75,0.0209,0.0561,0.0896,0.0285,0.0187,0.0359,0.0302,0.0122,0.0425,0.0291,0.1515,0.0782,0.0167,0.0044,0.0035,0.0351,0.0089,0.0134,0.0616,0.0228,0.0263,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0472,0.0412,0.2194,0.1195,0.0874,0.0369,0.0992,0.083,0.1484,0.3276,0.0176,0.0342
5.83,0.0202,0.0542,0.0864,0.0275,0.018,0.0347,0.0292,0.0118,0.0409,0.0281,0.1462,0.0755,0.0161,0.0042,0.0034,0.0339,0.0086,0.013,0.0594,0.022,0.0253,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0398,0.2117,0.1152,0.0843,0.0355,0.0958,0.0801,0.1432,0.3162,0.017,0.033
5.92,0.0194,0.0523,0.0834,0.0265,0.0174,0.0335,0.0282,0.0113,0.0395,0.0271,0.1413,0.073,0.0155,0.0041,0.0033,0.0327,0.0083,0.0125,0.0573,0.0212,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0178,0.0022,0.0253,0.0439,0.0385,0.2045,0.1111,0.0813,0.0343,0.0926,0.0772,0.1382,0.3054,0.0164,0.0318
6,0.0188,0.0505,0.0805,0.0256,0.0168,0.0323,0.0274,0.011,0.0381,0.0261,0.1365,0.0705,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0552,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0423,0.0372,0.1975,0.1072,0.0785,0.0331,0.0895,0.0746,0.1335,0.2951,0.0159,0.0307
6.08,0.0181,0.0487,0.0778,0.0248,0.0162,0.0312,0.0265,0.0106,0.0368,0.0252,0.132,0.0682,0.0145,0.0038,0.0031,0.0305,0.0077,0.0117,0.0533,0.0197,0.0228,0.0258,0.0062,0.0213,0.0043,0.0231,0.0165,0.002,0.0236,0.0409,0.036,0.1909,0.1035,0.0758,0.0319,0.0865,0.072,0.129,0.2853,0.0154,0.0296
6.17,0.0175,0.0471,0.0752,0.0239,0.0157,0.0302,0.0257,0.0102,0.0355,0.0244,0.1277,0.0659,0.014,0.0036,0.003,0.0295,0.0075,0.0113,0.0515,0.019,0.0221,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0348,0.1846,0.1,0.0732,0.0309,0.0837,0.0696,0.1247,0.2759,0.0149,0.0285
6.25,0.0169,0.0455,0.0727,0.0232,0.0152,0.0292,0.0249,0.0099,0.0343,0.0235,0.1236,0.0638,0.0135,0.0035,0.0029,0.0286,0.0072,0.0109,0.0497,0.0184,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.0337,0.1786,0.0967,0.0707,0.0298,0.081,0.0673,0.1206,0.267,0.0144,0.0276
6.33,0.0164,0.0441,0.0703,0.0224,0.0147,0.0283,0.0241,0.0096,0.0332,0.0228,0.1196,0.0617,0.0131,0.0034,0.0028,0.0277,0.007,0.0105,0.048,0.0178,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0326,0.1729,0.0935,0.0684,0.0288,0.0785,0.0651,0.1166,0.2584,0.014,0.0266
6.42,0.0158,0.0426,0.0681,0.0217,0.0142,0.0274,0.0234,0.0093,0.0321,0.022,0.1159,0.0598,0.0126,0.0033,0.0027,0.0268,0.0067,0.0102,0.0465,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0316,0.1674,0.0904,0.0662,0.0279,0.076,0.0629,0.1129,0.2502,0.0135,0.0258
6.5,0.0153,0.0413,0.0659,0.021,0.0137,0.0265,0.0227,0.009,0.031,0.0213,0.1123,0.0579,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0449,0.0166,0.0194,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0306,0.1622,0.0875,0.064,0.027,0.0737,0.0609,0.1093,0.2424,0.0131,0.0249
