Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.3215,2.4795,3.0767,10.4772,1.3791,14.9417,0.3908,0.5963,3.1408,1.921,1.8514,3.0582,4.4911,0.7059,1.5257,1.1678,0.5762,2.0649,9.432,19.6543,22.1927,29.9388,0.8656,2.4467,0.3143,1.4511,0.7132,2.7123,6.5707,16.4717,1.4806,6.0794,10.5368,10,30.8109,74.1224,97.0724,119.9588,164.8053,0.3529,3.0157
5.83,1.2659,2.2947,2.8355,9.8235,1.2891,13.926,0.3611,0.5628,2.9091,1.7727,1.6934,2.9442,4.271,0.6452,1.4062,1.0709,0.518,1.9527,8.8598,18.5316,20.9506,28.3153,0.8049,2.3599,0.2851,1.3628,0.6836,2.5311,6.1363,15.5114,1.4025,5.6687,9.8201,10,29.6138,71.0265,93.5199,116.7191,160.6293,0.3223,2.7427
5.92,1.2116,2.128,2.6192,9.2176,1.2384,13.0167,0.3337,0.5307,2.6914,1.6395,1.5532,2.8322,4.0678,0.5896,1.2969,0.9816,0.4657,1.8457,8.3198,17.4738,19.7732,26.7615,0.748,2.2752,0.2585,1.2786,0.6539,2.3746,5.7875,14.6155,1.3275,5.2926,9.253,10,28.4832,68.0127,89.9958,113.4262,156.4087,0.2946,2.4981
6,1.1588,1.9774,2.4247,8.657,1.1888,12.1986,0.3087,0.5001,2.4879,1.5197,1.4284,2.7225,3.8789,0.5385,1.2147,0.8996,0.4187,1.744,7.8116,16.4804,18.6613,25.2816,0.6949,2.1925,0.2342,1.1987,0.6244,2.235,5.4635,13.7863,1.2557,4.9483,8.7158,10,27.4207,65.0954,86.5201,110.0963,152.1657,0.2694,2.2788
6.08,1.1075,1.8409,2.2495,8.1386,1.1405,11.4554,0.2858,0.471,2.2985,1.4117,1.317,2.6153,3.7026,0.4918,1.1388,0.8244,0.3765,1.6474,7.3342,15.5518,17.6152,23.8779,0.6452,2.1121,0.2123,1.123,0.5954,2.1078,5.163,13.0176,1.1871,4.6328,8.2105,10,26.4263,62.2859,83.1103,106.7454,147.9176,0.2466,2.0818
6.17,1.0578,1.7172,2.0914,7.6594,1.0936,10.7757,0.2649,0.4434,2.1229,1.3141,1.2173,2.511,3.5373,0.4491,1.0681,0.7556,0.3387,1.5556,6.8864,14.6833,16.6337,22.551,0.5989,2.034,0.1924,1.0516,0.567,1.9904,4.8843,12.304,1.1217,4.3436,7.7374,10,25.4977,59.5922,79.7814,103.3893,143.6785,0.2259,1.9048
6.25,1.0098,1.6046,1.9483,7.2164,1.0481,10.1511,0.2458,0.4172,1.9605,1.2257,1.1277,2.4097,3.3817,0.4101,1.0023,0.6927,0.3049,1.4687,6.4668,13.8704,15.7139,21.3003,0.5558,1.9582,0.1743,0.9843,0.5393,1.8809,4.6256,11.6406,1.0595,4.0781,7.2957,10,24.6319,57.0197,76.5458,100.0431,139.46,0.2073,1.7454
6.33,0.9636,1.5021,1.8185,6.8066,1.0041,9.5751,0.2283,0.3924,1.8107,1.1454,1.0469,2.3114,3.2347,0.3744,0.9411,0.6353,0.2746,1.3863,6.0741,13.109,14.852,20.1237,0.5157,1.8847,0.158,0.9209,0.5125,1.7782,4.3851,11.0232,1.0004,3.8341,6.8843,10,23.8249,54.5711,73.4135,96.721,135.2726,0.1904,1.6018
6.42,0.9192,1.4085,1.7005,6.4272,0.9615,9.0424,0.2124,0.369,1.6728,1.0723,0.974,2.2163,3.0956,0.3418,0.8841,0.583,0.2475,1.3083,5.7067,12.3956,14.0445,19.0186,0.4784,1.8136,0.1433,0.8613,0.4866,1.6816,4.1612,10.4478,0.9444,3.6096,6.5014,10,23.0729,52.2469,70.3922,93.436,131.1256,0.1751,1.4721
6.5,0.8764,1.323,1.593,6.0756,0.9205,8.5488,0.1979,0.3469,1.5461,1.0057,0.9079,2.1244,2.9636,0.3121,0.831,0.5353,0.2233,1.2344,5.3632,11.7268,13.2877,17.9815,0.4437,1.7448,0.13,0.8054,0.4618,1.5904,3.9525,10.0028,0.8912,3.4028,6.1454,10,22.379,50.0453,67.4872,90.2002,127.0279,0.1613,1.3549
6.58,0.8354,1.2445,1.4948,5.7495,0.8809,8.0905,0.1846,0.326,1.4302,0.9449,0.8479,2.0356,2.838,0.2849,0.7816,0.4918,0.2016,1.1646,5.0422,11.0994,12.578,17.0087,0.4115,1.6784,0.1181,0.753,0.4379,1.5044,3.7575,9.5875,0.8409,3.212,5.8144,10,21.7561,47.9665,64.7019,87.0239,122.9874,0.1488,1.2487
6.67,0.7961,1.1725,1.4085,5.4464,0.8428,7.6644,0.1724,0.3064,1.3268,0.8891,0.7932,1.95,2.7185,0.2602,0.7356,0.4522,0.1822,1.0986,4.7422,10.5107,11.9123,16.0965,0.3816,1.6142,0.1072,0.7039,0.415,1.4231,3.5751,9.1921,0.7933,3.0357,5.5065,10,21.1904,46.0107,62.0388,83.9164,119.0119,0.1375,1.1524
6.75,0.7585,1.1063,1.3656,5.165,0.8062,7.2674,0.1613,0.2879,1.2346,0.8379,0.7433,1.8675,2.6046,0.2376,0.6928,0.4161,0.1648,1.0363,4.4618,9.9578,11.2874,15.241,0.3539,1.5522,0.0975,0.6579,0.3932,1.3462,3.4043,8.8159,0.7482,2.8726,5.2201,10,20.6714,44.1741,59.4997,80.8855,115.1081,0.1273,1.0649
6.83,0.7225,1.0458,1.3232,4.9084,0.771,6.898,0.1511,0.2704,1.1519,0.7909,0.6976,1.7881,2.4959,0.2171,0.653,0.3832,0.1493,0.9774,4.1999,9.4385,10.7005,14.4386,0.3282,1.4924,0.0887,0.6149,0.3723,1.2736,3.2441,8.4579,0.7057,2.7214,4.9534,10,20.1913,42.4511,57.0849,77.9379,111.2824,0.118,0.9853
6.92,0.6881,1.0167,1.2815,4.6729,0.7372,6.5549,0.1418,0.2541,1.0774,0.7475,0.6558,1.7117,2.392,0.1983,0.6158,0.3533,0.1354,0.9218,3.9551,8.9504,10.1491,13.6857,0.3043,1.4347,0.0808,0.5747,0.3525,1.2051,3.0936,8.1175,0.6656,2.5812,4.705,10,19.7445,40.8348,54.7928,75.0791,107.5405,0.1096,0.9127
7,0.6552,0.9881,1.2405,4.4596,0.7048,6.2368,0.1332,0.2387,1.0102,0.7075,0.6173,1.6383,2.2927,0.1812,0.5812,0.326,0.123,0.8692,3.7264,8.4915,9.6307,12.979,0.2822,1.3791,0.0737,0.5371,0.3336,1.1403,2.9522,7.7938,0.6277,2.4704,4.4721,10,19.3264,39.3183,52.6208,72.3135,103.8878,0.1019,0.8505
7.08,0.6237,0.9599,1.2002,4.2647,0.6737,5.9426,0.1253,0.2242,0.9492,0.6762,0.5819,1.5678,2.1978,0.1656,0.5489,0.3012,0.1118,0.8197,3.5126,8.0597,9.1431,12.3154,0.2617,1.3256,0.0672,0.502,0.3156,1.0791,2.819,7.4858,0.592,2.4068,4.2579,10,18.9338,37.8945,50.5648,69.6444,100.329,0.0949,0.8352
7.17,0.5937,0.9323,1.1609,4.0856,0.6439,5.6704,0.118,0.2106,0.8937,0.6582,0.5492,1.5001,2.107,0.1514,0.5334,0.2786,0.1018,0.7729,3.3126,7.654,8.6843,11.6919,0.2428,1.274,0.0614,0.4692,0.2986,1.0214,2.6935,7.1929,0.5583,2.3438,4.0652,10,18.5641,36.5569,48.6222,67.0735,96.8682,0.0886,0.8198
7.25,0.5651,0.9052,1.1224,3.9199,0.6153,5.4184,0.1113,0.1978,0.8429,0.6406,0.519,1.4351,2.02,0.1385,0.5185,0.2579,0.0929,0.7288,3.1256,7.2751,8.253,11.1057,0.2252,1.2243,0.0562,0.4386,0.2824,0.9669,2.5752,6.9142,0.5265,2.2816,3.8905,10,18.2149,35.2993,46.7889,64.6022,93.5086,0.0828,0.8043
7.33,0.5378,0.8787,1.0848,3.7657,0.5879,5.1844,0.1051,0.1859,0.7964,0.6234,0.4911,1.3728,1.9368,0.1267,0.5035,0.2391,0.0848,0.6871,2.9506,6.9203,7.8483,10.5547,0.2089,1.1765,0.0514,0.4101,0.2671,0.9155,2.4635,6.6489,0.4966,2.2203,3.7311,10,17.8847,34.1157,45.0589,62.231,90.2527,0.0775,0.7888
7.42,0.5118,0.8528,1.0482,3.6217,0.5617,4.9667,0.0994,0.1746,0.7535,0.6064,0.4652,1.3131,1.8571,0.1159,0.4886,0.2219,0.0776,0.6479,2.7868,6.5871,7.4684,10.0366,0.1938,1.1304,0.0471,0.3834,0.2525,0.8724,2.3575,6.3963,0.4685,2.16,3.5845,10,17.5718,33.001,43.4261,59.9593,87.1024,0.0726,0.7733
7.5,0.487,0.8275,1.0126,3.4865,0.5367,4.7635,0.0941,0.1641,0.7138,0.5899,0.4412,1.2559,1.7808,0.1061,0.4737,0.2062,0.0711,0.6108,2.6335,6.2738,7.1115,9.5495,0.1799,1.0861,0.0433,0.3586,0.2388,0.8494,2.2569,6.1557,0.4419,2.1006,3.4491,10,17.275,31.9504,41.8846,57.7859,84.0587,0.0682,0.7578
7.58,0.4634,0.8027,0.9779,3.3592,0.5127,4.5734,0.0892,0.1542,0.6771,0.5737,0.4188,1.201,1.7077,0.0972,0.459,0.1919,0.0652,0.5759,2.4898,5.9785,6.7758,9.0915,0.1669,1.0435,0.0398,0.3354,0.2258,0.8245,2.1635,5.9263,0.417,2.0424,3.3232,10,16.9932,30.9594,40.4289,55.7086,81.1218,0.0641,0.7424
7.67,0.4409,0.7786,0.9442,3.2389,0.4897,4.3949,0.0847,0.145,0.6429,0.5578,0.398,1.1485,1.6376,0.089,0.4444,0.1787,0.06,0.543,2.3552,5.7,6.4596,8.6605,0.155,1.0025,0.0366,0.3139,0.2135,0.7984,2.0765,5.7077,0.3935,1.9852,3.2057,10,16.7252,30.024,39.0538,53.7252,78.2915,0.0603,0.7271
7.75,0.4194,0.755,0.9114,3.1248,0.4677,4.2269,0.0804,0.1363,0.6111,0.5423,0.3786,1.0983,1.5705,0.0816,0.43,0.1667,0.0552,0.512,2.229,5.4368,6.1615,8.2548,0.1439,0.9631,0.0338,0.2937,0.2018,0.7713,1.9951,5.4994,0.3713,1.9292,3.0956,10,16.4704,29.1406,37.7541,51.8328,75.5669,0.0569,0.712
7.83,0.399,0.732,0.8797,3.0165,0.4467,4.0683,0.0765,0.1281,0.5813,0.5272,0.3656,1.0501,1.5062,0.0748,0.4158,0.1557,0.0509,0.4827,2.1106,5.1879,5.88,7.8724,0.1336,0.9251,0.0312,0.275,0.1908,0.7435,1.9187,5.3009,0.3505,1.8744,2.992,10,16.2279,28.3056,36.5252,50.0283,72.9466,0.0537,0.697
7.92,0.3796,0.7097,0.8489,2.9133,0.4267,3.9184,0.0728,0.1205,0.5534,0.5124,0.3606,1.0041,1.4447,0.0687,0.4019,0.1456,0.0471,0.4552,1.9995,4.9524,5.614,7.5137,0.1241,0.8887,0.0288,0.2575,0.1805,0.7155,1.8467,5.1118,0.331,1.8208,2.8941,10,15.997,27.516,35.3626,48.3085,70.429,0.0508,0.6821
8,0.3611,0.6879,0.819,2.8149,0.4075,3.7763,0.0694,0.1133,0.5272,0.498,0.3549,0.9601,1.3857,0.063,0.3882,0.1363,0.0436,0.4292,1.8951,4.7293,5.3623,7.1775,0.1153,0.8536,0.0267,0.2412,0.1706,0.6874,1.7786,4.9316,0.3125,1.7684,2.8014,10,15.7771,26.7692,34.2622,46.67,68.0117,0.0481,0.6674
8.08,0.3436,0.6667,0.7901,2.7209,0.3891,3.6413,0.0662,0.1066,0.5025,0.484,0.3486,0.9179,1.3292,0.0579,0.3749,0.1278,0.0404,0.4047,1.7971,4.5178,5.1239,6.8613,0.1072,0.8199,0.0247,0.226,0.1614,0.6594,1.7141,4.7597,0.2952,1.7172,2.7133,10,15.5676,26.0628,33.2203,45.1095,65.6924,0.0455,0.653
8.17,0.3268,0.6461,0.7621,2.631,0.3716,3.5128,0.0632,0.1003,0.4792,0.4703,0.3418,0.8776,1.275,0.0532,0.3618,0.12,0.0375,0.3816,1.705,4.3172,4.898,6.5634,0.0997,0.7875,0.023,0.2118,0.1527,0.6317,1.6528,4.5957,0.2789,1.6672,2.6294,10,15.368,25.3943,32.2333,43.6235,63.4686,0.0432,0.6387
8.25,0.3109,0.6261,0.7351,2.5448,0.3549,3.3904,0.0603,0.0944,0.4572,0.4569,0.3347,0.8391,1.2231,0.0489,0.3491,0.1128,0.0349,0.3599,1.6184,4.1268,4.6838,6.282,0.0927,0.7564,0.0213,0.1986,0.1444,0.6044,1.5945,4.4392,0.2636,1.6184,2.5494,10,15.1776,24.7613,31.2979,42.2086,61.3372,0.041,0.6246
8.33,0.2958,0.6066,0.7089,2.4622,0.3389,3.2736,0.0577,0.0889,0.4364,0.4439,0.3274,0.8023,1.1734,0.045,0.3366,0.1062,0.0325,0.3394,1.5369,3.946,4.4805,6.0157,0.0862,0.7265,0.0199,0.1863,0.1366,0.5777,1.5389,4.2898,0.2491,1.5709,2.4729,10,14.9961,24.1616,30.4111,40.8616,59.2955,0.039,0.6107
8.42,0.2814,0.5877,0.6835,2.3828,0.3236,3.1619,0.0552,0.0837,0.4167,0.4312,0.3198,0.7671,1.1258,0.0415,0.3245,0.1,0.0304,0.3201,1.4602,3.7743,4.2874,5.7634,0.0802,0.6977,0.0185,0.1748,0.1293,0.5516,1.4858,4.1469,0.2356,1.5245,2.3996,10,14.8229,23.593,29.57,39.5792,57.3403,0.0372,0.5971
8.5,0.2678,0.5694,0.6591,2.3066,0.309,3.0551,0.0529,0.0789,0.3981,0.4189,0.3121,0.7334,1.0802,0.0382,0.3128,0.0944,0.0284,0.3019,1.3879,3.611,4.1039,5.524,0.0747,0.6701,0.0173,0.1641,0.1224,0.5262,1.4351,4.0104,0.2228,1.4794,2.3293,10,14.6575,23.0534,28.7717,38.3584,55.4686,0.0354,0.5837
8.58,0.2547,0.5515,0.6354,2.2333,0.2951,2.9528,0.0507,0.0743,0.3803,0.4069,0.3043,0.7013,1.0365,0.0352,0.3013,0.0892,0.0266,0.2847,1.3198,3.4558,3.9295,5.2966,0.0695,0.6436,0.0162,0.1541,0.1158,0.5016,1.3865,3.8797,0.2108,1.4354,2.2618,10,14.4996,22.541,28.0139,37.196,53.6773,0.0338,0.5705
8.67,0.2424,0.5342,0.6126,2.1628,0.2818,2.8548,0.0486,0.0701,0.3635,0.3952,0.2964,0.6705,0.9947,0.0325,0.2902,0.0843,0.0249,0.2686,1.2557,3.3082,3.7636,5.0804,0.0648,0.6181,0.0152,0.1448,0.1097,0.4778,1.3608,3.7533,0.1995,1.3927,2.1969,10,14.3485,22.0541,27.2939,36.0892,51.9632,0.0322,0.5576
8.75,0.2306,0.5174,0.5905,2.0949,0.2691,2.7607,0.0467,0.0661,0.3475,0.3838,0.2885,0.6412,0.9546,0.03,0.2794,0.0798,0.0234,0.2534,1.1951,3.1677,3.6057,4.8747,0.0604,0.5936,0.0142,0.1361,0.1039,0.4548,1.3383,3.6338,0.1889,1.351,2.1344,10,14.2039,21.5909,26.6097,35.0351,50.3234,0.0308,0.5449
8.83,0.2195,0.5011,0.5693,2.0296,0.257,2.6704,0.0448,0.0623,0.3322,0.3727,0.2807,0.6131,0.9161,0.0278,0.269,0.0757,0.022,0.239,1.138,3.0339,3.4554,4.6787,0.0563,0.5701,0.0134,0.128,0.0984,0.4327,1.3157,3.521,0.1789,1.3105,2.0741,10,14.0658,21.15,25.9589,34.0312,48.7548,0.0295,0.5324
8.92,0.2088,0.4853,0.5487,1.9666,0.2454,2.5837,0.0431,0.0588,0.3177,0.362,0.2729,0.5863,0.8793,0.0257,0.2589,0.0718,0.0208,0.2255,1.0841,2.9066,3.3123,4.492,0.0525,0.5475,0.0126,0.1204,0.0932,0.4115,1.2928,3.4142,0.1695,1.2711,2.016,10,13.9342,20.73,25.3397,33.0748,47.2544,0.0282,0.5201
9,0.1988,0.4699,0.5289,1.9059,0.2344,2.5003,0.0415,0.0555,0.3038,0.3515,0.2652,0.5608,0.8441,0.0238,0.2491,0.0682,0.0196,0.2128,1.0331,2.7853,3.1759,4.3139,0.049,0.5258,0.0119,0.1134,0.0883,0.3911,1.2699,3.3128,0.1606,1.2328,1.9599,10,13.809,20.3298,24.7502,32.1634,45.8193,0.027,0.5081
9.08,0.1892,0.455,0.5098,1.8474,0.2239,2.4201,0.0399,0.0524,0.2907,0.3413,0.2576,0.5363,0.8103,0.022,0.2397,0.0649,0.0185,0.2008,0.985,2.6696,3.046,4.144,0.0458,0.505,0.0112,0.1068,0.0837,0.3716,1.2469,3.2165,0.1523,1.1956,1.9058,10,13.6898,19.9484,24.1887,31.2948,44.4467,0.0259,0.4964
9.17,0.18,0.4406,0.4914,1.7909,0.2138,2.343,0.0384,0.0496,0.2781,0.3314,0.2501,0.513,0.778,0.0205,0.2305,0.0617,0.0175,0.1895,0.9395,2.5594,2.9221,3.9818,0.0427,0.485,0.0106,0.1006,0.0794,0.3529,1.2239,3.1248,0.1444,1.1595,1.8534,10,13.5765,19.5848,23.6535,30.4666,43.1339,0.0248,0.4848
9.25,0.1714,0.4266,0.4736,1.7365,0.2042,2.2687,0.037,0.0468,0.2661,0.3218,0.2428,0.4907,0.747,0.019,0.2217,0.0588,0.0166,0.1789,0.8964,2.4544,2.8039,3.827,0.0399,0.4658,0.01,0.0949,0.0753,0.3351,1.2008,3.0373,0.137,1.1243,1.8028,10,13.4686,19.2379,23.1431,29.6769,41.8781,0.0239,0.4735
9.33,0.1632,0.4131,0.4564,1.6839,0.195,2.1972,0.0357,0.0443,0.2546,0.3124,0.2356,0.4694,0.7173,0.0176,0.2132,0.0561,0.0158,0.1688,0.8556,2.3541,2.6911,3.679,0.0373,0.4473,0.0095,0.0895,0.0715,0.3181,1.1778,2.9538,0.1301,1.0902,1.7538,10,13.3659,18.907,22.6563,28.9234,40.6768,0.0229,0.4624
9.42,0.1553,0.3999,0.4399,1.6332,0.1863,2.1284,0.0344,0.0419,0.2437,0.3033,0.2285,0.449,0.6889,0.0164,0.2049,0.0536,0.015,0.1594,0.823,2.2585,2.5835,3.5376,0.0349,0.4296,0.009,0.0845,0.0678,0.3019,1.1548,2.8738,0.1235,1.0571,1.7064,10,13.2679,18.5912,22.1918,28.2045,39.5276,0.022,0.4516
9.5,0.1479,0.3872,0.424,1.5842,0.178,2.062,0.0332,0.0396,0.2333,0.2945,0.2216,0.4296,0.6616,0.0153,0.197,0.0512,0.0142,0.1505,0.7931,2.1683,2.4809,3.4024,0.0327,0.4126,0.0085,0.0798,0.0644,0.2865,1.132,2.7972,0.1173,1.025,1.6605,10,13.1745,18.2897,21.7482,27.5183,38.4279,0.0212,0.441
9.58,0.1408,0.3749,0.4087,1.5369,0.17,1.9981,0.0321,0.0375,0.2233,0.2859,0.2149,0.4111,0.6355,0.0143,0.1893,0.049,0.0136,0.1421,0.7646,2.0832,2.3833,3.2732,0.0306,0.3962,0.0081,0.0754,0.0612,0.2718,1.1092,2.7238,0.1115,0.9937,1.6161,10,13.0852,18.0018,21.3247,26.863,37.3757,0.0204,0.4306
9.67,0.1341,0.3629,0.3939,1.4912,0.1624,1.9364,0.031,0.0356,0.2138,0.2775,0.2084,0.3934,0.6105,0.0133,0.1819,0.0469,0.0129,0.1342,0.7375,2.0026,2.2906,3.1496,0.0287,0.3805,0.0077,0.0713,0.0581,0.2578,1.0865,2.6532,0.106,0.9635,1.573,10,12.9999,17.7267,20.92,26.2371,36.3686,0.0197,0.4204
9.75,0.1277,0.3514,0.3796,1.4471,0.1551,1.877,0.03,0.0337,0.2047,0.2694,0.202,0.3764,0.5865,0.0124,0.1748,0.0449,0.0123,0.1267,0.7115,1.9262,2.2026,3.0316,0.0269,0.3655,0.0073,0.0675,0.0552,0.2446,1.064,2.5853,0.1009,0.9341,1.5313,10,12.9182,17.4638,20.5332,25.6392,35.4046,0.019,0.4105
9.83,0.1217,0.3402,0.3659,1.4045,0.1482,1.8196,0.029,0.032,0.196,0.2615,0.1958,0.3603,0.5636,0.0116,0.168,0.0431,0.0118,0.1197,0.6899,1.8535,2.119,2.9188,0.0253,0.351,0.007,0.0639,0.0525,0.232,1.0417,2.5199,0.096,0.9056,1.4908,10,12.8398,17.2124,20.1634,25.0677,34.4816,0.0183,0.4007
9.92,0.1159,0.3293,0.3527,1.3633,0.1416,1.7643,0.028,0.0303,0.1877,0.2539,0.1898,0.3449,0.5416,0.0109,0.1613,0.0413,0.0113,0.1131,0.6782,1.7851,2.0396,2.8112,0.0237,0.3371,0.0067,0.0606,0.0499,0.2201,1.0196,2.4569,0.0914,0.8779,1.4516,10,12.7647,16.972,19.8097,24.5213,33.5977,0.0176,0.3912
10,0.1105,0.3188,0.34,1.3235,0.1353,1.7109,0.0271,0.0288,0.1798,0.2464,0.184,0.3302,0.5205,0.0102,0.155,0.0397,0.0108,0.1069,0.6665,1.7218,1.9643,2.7084,0.0223,0.3238,0.0064,0.0574,0.0475,0.2088,0.9977,2.3962,0.0871,0.8511,1.4156,10,12.6925,16.742,19.4713,23.9988,32.7512,0.017,0.3819
10.08,0.1052,0.3086,0.3277,1.285,0.1293,1.6594,0.0263,0.0273,0.1722,0.2392,0.1783,0.3161,0.5003,0.0096,0.1489,0.0381,0.0103,0.101,0.6547,1.6628,1.8935,2.6103,0.0209,0.311,0.0061,0.0545,0.0452,0.1981,0.976,2.3375,0.083,0.8251,1.398,10,12.6232,16.5219,19.1474,23.499,31.9403,0.0164,0.3728
10.17,0.1003,0.2988,0.3159,1.2478,0.1236,1.6097,0.0255,0.026,0.165,0.2322,0.1728,0.3027,0.4809,0.009,0.143,0.0367,0.0099,0.0955,0.643,1.6076,1.8269,2.5168,0.0197,0.2987,0.0059,0.0517,0.0431,0.188,0.9546,2.2808,0.0791,0.7998,1.3798,10,12.5564,16.3113,18.8374,23.0207,31.1632,0.0159,0.3639
10.25,0.0956,0.2892,0.3046,1.2119,0.1181,1.5617,0.0247,0.0247,0.1581,0.2254,0.1675,0.2899,0.4624,0.0085,0.1373,0.0353,0.0095,0.0902,0.6313,1.5586,1.7642,2.4279,0.0185,0.2869,0.0056,0.0491,0.041,0.1784,0.9334,2.226,0.0755,0.7754,1.3612,10,12.4921,16.1096,18.5405,22.5629,30.4185,0.0154,0.3552
10.33,0.0911,0.28,0.2936,1.1771,0.1129,1.5154,0.0239,0.0235,0.1515,0.2188,0.1624,0.2776,0.4446,0.008,0.1319,0.034,0.0091,0.0853,0.6197,1.5184,1.7069,2.3432,0.0175,0.2756,0.0054,0.0467,0.0391,0.1693,0.9125,2.173,0.072,0.7517,1.3421,10,12.43,15.9164,18.2561,22.1246,29.7046,0.0149,0.3467
10.42,0.0869,0.2711,0.2831,1.1435,0.1079,1.4706,0.0232,0.0223,0.1452,0.2124,0.1574,0.2659,0.4275,0.0075,0.1266,0.0328,0.0088,0.0807,0.6081,1.4793,1.6548,2.2631,0.0165,0.2647,0.0052,0.0444,0.0373,0.1607,0.8919,2.1216,0.0688,0.7287,1.3227,10,12.3702,15.7315,17.9836,21.7048,29.0202,0.0144,0.3384
10.5,0.0829,0.2624,0.273,1.111,0.1032,1.4274,0.0225,0.0213,0.1391,0.2061,0.1526,0.2548,0.4112,0.0071,0.1216,0.0316,0.0084,0.0763,0.5966,1.4414,1.6067,2.1876,0.0155,0.2543,0.005,0.0423,0.0356,0.1525,0.8715,2.0718,0.0657,0.7064,1.303,10,12.3123,15.5544,17.7225,21.3027,28.3638,0.0139,0.3302
10.58,0.079,0.254,0.2632,1.0796,0.0986,1.3857,0.0219,0.0203,0.1334,0.2001,0.148,0.2441,0.3955,0.0067,0.1167,0.0305,0.0081,0.0722,0.5852,1.4045,1.5617,2.1165,0.0147,0.2443,0.0048,0.0402,0.0339,0.1449,0.8515,2.0236,0.0628,0.6848,1.283,10,12.2565,15.385,17.4722,20.9173,27.7341,0.0135,0.3223
10.67,0.0754,0.2459,0.2538,1.0492,0.0943,1.3453,0.0212,0.0193,0.1278,0.1942,0.1435,0.2339,0.3805,0.0063,0.1121,0.0294,0.0078,0.0683,0.5739,1.3686,1.5192,2.0496,0.0139,0.2346,0.0046,0.0384,0.0324,0.1376,0.8318,1.9768,0.0601,0.6639,1.2628,10,12.2024,15.223,17.2322,20.5479,27.13,0.0131,0.3145
10.75,0.0719,0.2381,0.2448,1.0197,0.0902,1.3063,0.0206,0.0184,0.1226,0.1885,0.1391,0.2242,0.3661,0.006,0.1076,0.0284,0.0075,0.0646,0.5627,1.3337,1.4788,1.9864,0.0131,0.2254,0.0044,0.0366,0.0309,0.1307,0.8124,1.9313,0.0575,0.6436,1.2424,10,12.1501,15.068,17.0022,20.1938,26.5502,0.0127,0.307
10.83,0.0686,0.2305,0.236,1,0.0862,1.2686,0.02,0.0176,0.1175,0.183,0.1349,0.2149,0.3523,0.0057,0.1033,0.0275,0.0073,0.0612,0.5516,1.2999,1.4401,1.9268,0.0124,0.2165,0.0043,0.0349,0.0296,0.1242,0.7933,1.8872,0.055,0.624,1.2219,10,12.0994,14.9198,16.7817,19.8542,25.9937,0.0123,0.2996
10.92,0.0655,0.2231,0.2277,0.9865,0.0825,1.2345,0.0195,0.0168,0.1127,0.1776,0.1309,0.2061,0.339,0.0054,0.0992,0.0266,0.007,0.0579,0.5406,1.2669,1.403,1.8703,0.0117,0.208,0.0041,0.0333,0.0283,0.1181,0.7745,1.8444,0.0527,0.6049,1.2013,10,12.0503,14.7781,16.5703,19.5285,25.4593,0.0119,0.2923
11,0.0625,0.216,0.2196,0.9728,0.0789,1.2039,0.0189,0.016,0.1081,0.1724,0.127,0.1976,0.3263,0.0051,0.0952,0.0257,0.0068,0.0549,0.5297,1.2349,1.3671,1.8167,0.0111,0.1999,0.004,0.0319,0.027,0.1123,0.7561,1.8027,0.0505,0.5865,1.1806,10,12.0027,14.6426,16.3676,19.2161,24.9464,0.0116,0.2853
11.08,0.0597,0.2092,0.2118,0.9588,0.0755,1.1761,0.0184,0.0153,0.1037,0.1673,0.1232,0.1895,0.3142,0.0049,0.0914,0.0249,0.0066,0.052,0.519,1.2038,1.3325,1.7657,0.0105,0.192,0.0038,0.0305,0.0259,0.1068,0.7379,1.7623,0.0484,0.5686,1.1599,10,11.9565,14.5129,16.1733,18.9163,24.4541,0.0112,0.2784
11.17,0.057,0.2025,0.2044,0.9447,0.0722,1.1505,0.0179,0.0146,0.0995,0.1624,0.1195,0.1818,0.3025,0.0046,0.0877,0.0241,0.0063,0.0492,0.5084,1.1735,1.299,1.717,0.01,0.1845,0.0037,0.0291,0.0247,0.1017,0.7202,1.7229,0.0465,0.5513,1.1392,10,11.9117,14.3887,15.987,18.6286,23.9819,0.0109,0.2716
11.25,0.0545,0.1961,0.1972,0.9304,0.0691,1.1265,0.0174,0.014,0.0955,0.1576,0.116,0.1744,0.2913,0.0044,0.0842,0.0233,0.0061,0.0466,0.498,1.1441,1.2665,1.6705,0.0095,0.1773,0.0036,0.0279,0.0237,0.0968,0.7027,1.6846,0.0446,0.5346,1.1185,10,11.8681,14.2696,15.8084,18.3525,23.5288,0.0106,0.2651
11.33,0.052,0.1899,0.1902,0.916,0.0661,1.1039,0.017,0.0134,0.0917,0.153,0.1126,0.1673,0.2805,0.0042,0.0808,0.0226,0.0059,0.0442,0.4877,1.1154,1.235,1.6259,0.009,0.1703,0.0034,0.0267,0.0227,0.0921,0.6856,1.6474,0.0428,0.5183,1.0979,10,11.8258,14.1555,15.6371,18.0874,23.0941,0.0103,0.2586
