Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,3.0824,5.0937,6.3615,2.3993,3.4982,1.2781,0.3068,0.7588,4.3063,5.3848,1.5409,3.2559,2.6169,1.5113,1.9208,1.9675,1.4776,3.2904,5.772,2.9668,2.2343,4.9056,1.9808,3.8305,1.0852,2.963,3.1147,0.6124,3.0545,6.8315,1.4279,7.6328,3.8942,11.067,7.0075,2.9736,2.9941,2.4157,1.6255,0.5504,6.9332
1,2.8213,4.827,6.1798,2.2629,3.1634,1.3144,0.329,0.7431,4.2238,4.8671,1.8398,3.2332,2.3899,1.3409,1.6759,1.8961,1.3515,2.9398,5.7371,2.8388,2.105,4.4636,1.7708,3.4926,0.9815,2.7564,2.8444,0.5506,2.8363,6.2893,1.4098,7.8198,4.3193,10.4204,6.3313,3.013,3.1972,2.8228,2.0741,0.5426,6.5234
1.08,2.6264,4.5619,5.8884,2.1511,2.9209,1.3176,0.3436,0.7123,4.0575,4.4853,2.0589,3.1507,2.2217,1.2276,1.525,1.8308,1.2585,2.6949,5.574,2.6501,2.0008,4.131,1.6263,3.2422,0.9076,2.5969,2.6448,0.5076,2.6657,5.8341,1.3858,7.7999,4.5074,9.6766,5.8203,2.976,3.2578,3.0937,2.5209,0.5358,6.0301
1.17,2.4789,4.3516,5.6512,2.0617,2.7423,1.2941,0.3511,0.6865,3.831,4.204,2.1934,3.0807,2.0953,1.1505,1.4292,1.7765,1.189,2.5203,5.329,2.4759,1.9174,3.8827,1.5248,3.0541,0.8541,2.4725,2.4954,0.4772,2.5329,5.49,1.365,7.649,4.5518,9.1081,5.4454,2.9392,3.2578,3.2323,2.9442,0.53,5.5208
1.25,2.3661,4.1836,5.458,1.9896,2.609,1.2687,0.3568,0.6653,3.627,3.9941,2.2752,3.0213,1.9993,1.097,1.367,1.7314,1.1364,2.394,5.043,2.3425,1.8502,3.695,1.4523,2.9111,0.8147,2.3746,2.3822,0.4553,2.4286,5.2269,1.3471,7.5127,4.5269,8.6689,5.1665,2.9073,3.2062,3.3027,3.2819,0.5249,5.1403
1.33,2.3062,4.0754,5.3269,1.9475,2.543,1.2502,0.3628,0.6509,3.4784,3.8794,2.3284,2.9841,1.9513,1.1043,1.3846,1.7052,1.1213,2.3421,4.8234,2.2501,1.8117,3.59,1.4433,2.8333,0.811,2.3256,2.3337,0.4604,2.3688,5.0664,1.339,7.4175,4.4508,8.3789,5.0087,2.8904,3.1369,3.3319,3.5242,0.5244,4.8833
1.42,2.5942,4.32,5.5521,2.1172,2.9161,1.276,0.3781,0.6771,3.5047,4.3268,2.389,3.1215,2.2329,1.4373,1.8838,1.8277,1.3509,2.7882,4.8171,2.3078,1.977,3.9774,1.821,3.1662,1.0072,2.6372,2.7376,0.5855,2.6003,5.4627,1.4251,7.6049,4.4526,8.7895,5.521,3.013,3.1547,3.3791,3.7178,0.5737,4.9698
1.5,3.045,4.9275,6.1619,2.4402,3.4514,1.3502,0.4047,0.7476,3.7039,5.1433,2.4805,3.4548,2.618,1.6986,2.2667,2.0831,1.5654,3.3222,5.0189,2.5161,2.2804,4.7009,2.1444,3.7345,1.173,3.0488,3.1947,0.6824,3.0263,6.3769,1.6068,8.104,4.5694,9.9284,6.5664,3.2945,3.2645,3.4837,3.9161,0.6494,5.3815
1.58,3.5279,5.6602,7.0716,2.791,4.0252,1.4818,0.4454,0.8554,4.0978,5.9955,2.6218,3.9292,3.0398,2.0939,2.796,2.3674,1.8464,3.9108,5.4504,2.8978,2.6085,5.4624,2.5829,4.3317,1.4153,3.513,3.7265,0.8515,3.4822,7.4009,1.8181,8.9779,4.8164,11.5631,7.6662,3.7323,3.48,3.6665,4.1371,0.7343,6.1557
1.67,5.491,7.7732,9.3275,4.0207,6.4929,1.8259,0.5379,1.1183,5.2222,9.1814,2.947,5.0928,4.89,4.0067,5.5761,3.2659,3.2387,6.7083,6.7269,3.8429,3.7884,8.2603,4.8051,6.6557,2.5787,5.5449,6.2663,1.5793,5.1504,10.6247,2.4213,11.1688,5.5272,15.7746,11.487,4.7344,4.0796,4.1334,4.5388,1.0364,8.2851
1.75,8.2135,11.5927,13.333,5.9963,9.6758,2.3853,0.6858,1.5821,7.0549,14.0758,3.4933,7.1745,7.2035,5.3773,7.413,4.8136,4.5056,9.7871,8.9415,5.4023,5.6412,12.6295,6.5915,10.08,3.5226,8.0522,8.993,2.11,7.7513,16.2729,3.494,14.7221,6.7798,23.253,17.7852,6.4766,5.135,4.9366,5.1844,1.4766,11.6431
1.83,10.2817,15.3419,18.2115,7.6804,11.9739,3.1526,0.8909,2.1636,9.4912,17.7495,4.2697,9.6908,8.9252,6.1642,8.3131,6.2377,5.4065,11.8479,11.8509,7.5275,7.2004,15.9986,7.7057,12.6693,4.1462,10.0257,10.9762,2.4391,9.8622,21.1893,4.5674,19.6667,8.5777,31.7706,22.6705,8.7984,6.6079,6.0842,6.0832,1.8801,16.033
1.92,11.6683,18.2085,22.1648,8.952,13.4216,4.0979,1.1513,2.648,12.3919,20.12,5.2804,11.8461,10.0513,6.5369,8.6529,7.3858,5.9652,13.0312,15.3161,9.4519,8.3724,18.2367,8.292,14.394,4.5001,11.4099,12.239,2.6125,11.3745,24.6179,5.4871,25.4232,10.8107,38.0556,25.8374,10.9138,8.3954,7.5698,7.2382,2.2226,20.7123
2,12.5519,20.2522,25.1436,9.8603,14.2924,4.9631,1.4107,3.021,14.8652,21.5489,6.4839,13.5865,10.7595,6.7267,8.7981,8.2621,6.3144,13.6928,18.9654,10.7985,9.2074,19.6273,8.6123,15.4773,4.7072,12.3489,13.0279,2.7092,12.3968,26.8321,6.2363,30.3965,13.3623,42.3282,27.7381,12.6979,10.458,9.308,8.6519,2.5035,23.8893
2.08,13.1214,21.6871,27.3105,10.5081,14.8261,5.67,1.6475,3.2978,16.6236,22.4271,7.8441,14.9512,11.2096,6.8304,8.8714,8.9257,6.5338,14.0737,21.7308,11.6861,9.802,20.5036,8.7935,16.168,4.831,12.9863,13.5249,2.7659,13.0909,28.2597,6.8386,34.4405,16.1764,45.1334,28.8976,14.1522,12.5235,11.2518,10.322,2.7318,25.8272
2.17,13.5327,22.7324,28.9248,10.9924,15.2118,6.2333,1.8593,3.5072,17.8377,23.0395,9.348,16.0346,11.5391,6.9305,8.9729,9.441,6.7046,14.3622,23.6843,12.2801,10.2473,21.1181,8.9487,16.6601,4.9317,13.4642,13.8988,2.8145,13.596,29.2487,7.3285,37.6704,18.7923,47.07,29.6916,15.3438,14.1961,13.3512,12.2308,2.9213,26.998
2.25,13.8194,23.5062,30.1339,11.3525,15.4731,6.6791,2.0469,3.666,18.6781,23.4698,10.7878,16.8925,11.7631,6.9819,9.0204,9.8404,6.8112,14.5468,25.0333,12.6871,10.5773,21.5524,9.0354,17.0059,4.99,13.7986,14.1433,2.8407,13.9614,29.9572,7.7253,40.2421,20.8765,48.4414,30.2546,16.3135,15.5084,15.2348,14.2987,3.0746,27.7397
2.33,13.7807,23.8297,30.8083,11.4681,15.3528,7.0032,2.2048,3.7599,19.1733,23.3781,12.0125,17.4479,11.6943,6.6509,8.5752,10.0384,6.6762,14.3246,25.8673,12.8872,10.6762,21.5135,8.7356,16.963,4.8206,13.7888,13.9879,2.6885,14.0199,30.0728,7.9727,42.1023,22.4359,48.9722,30.1795,17.0044,16.4734,16.7673,16.47,3.1617,28.0446
2.42,11.4117,21.6296,28.8222,10.0728,12.3566,6.9435,2.2631,3.5432,18.48,19.5815,12.7723,16.5909,9.44,4.4769,5.481,9.1148,4.9937,10.9407,25.2377,12.0814,9.3238,18.1939,6.1318,14.1766,3.4505,11.3184,10.8863,1.8598,12.0651,26.4241,7.4592,41.5217,22.9458,44.696,25.6918,16.4934,16.6491,17.5898,18.3812,2.8553,26.2748
2.5,8.7704,17.6062,24.6688,8.0538,9.3551,6.5306,2.2177,3.0684,16.8225,14.7616,13.0668,14.5031,7.2573,3.377,4.0229,7.5113,3.8953,8.1826,23.4265,10.5056,7.4412,13.849,4.6545,10.8151,2.6641,8.9303,8.4151,1.4323,9.4426,20.5879,6.3703,38.6948,22.521,36.8461,19.3811,14.8868,16.1172,17.737,19.6934,2.427,22.9929
2.58,7.1136,14.3672,20.2022,6.6637,7.5302,5.8619,2.0855,2.5323,14.563,11.8065,12.9665,12.23,5.8888,2.6952,3.1968,6.3144,3.1769,6.5526,20.8402,8.501,6.1602,11.1251,3.7406,8.7361,2.1525,7.3526,6.8459,1.1459,7.7202,16.4835,5.4626,34.2601,21.3968,29.222,15.4157,12.775,15.0586,17.3377,20.4147,2.1027,18.9077
2.67,5.3924,11.4999,16.4225,5.2898,5.5809,4.9548,1.8672,2.0721,11.715,8.9323,12.455,10.205,4.3966,1.7504,1.9672,5.1505,2.2696,4.6752,17.4513,6.6567,4.8769,8.4879,2.5224,6.641,1.4823,5.6016,5.005,0.766,6.0149,12.8278,4.5773,28.7732,19.555,23.0549,11.7383,10.8305,13.4547,16.3801,20.5139,1.7454,14.3624
2.75,3.9308,8.8042,12.9811,4.0259,3.9913,4.1213,1.6438,1.6533,9.2304,6.3813,11.5994,8.2883,3.1961,1.2009,1.2831,4.0358,1.6574,3.2735,13.8117,5.167,3.707,6.1283,1.7647,4.8099,1.0612,4.1903,3.6416,0.5415,4.4777,9.4357,3.7044,23.9546,17.1826,17.551,8.3841,9.0026,11.4643,14.9737,20.0738,1.4161,10.9103
2.83,3.0655,6.8925,10.2073,3.2036,3.0881,3.4167,1.438,1.3094,7.2929,4.8834,10.5021,6.7169,2.4993,1.0013,1.0562,3.2633,1.3386,2.5294,10.9812,3.9464,2.9527,4.7147,1.4277,3.7279,0.873,3.3354,2.8778,0.4655,3.5175,7.2283,3.0559,19.8012,14.5222,13.344,6.3685,7.407,9.4991,13.2765,19.2177,1.1849,8.2641
2.92,3.6256,6.7621,9.4955,3.3641,3.9067,2.9781,1.2949,1.2085,6.2285,5.6791,9.4157,6.2357,3.1157,1.9465,2.475,3.2535,1.9465,3.636,9.3544,3.5103,3.1344,5.3533,2.4744,4.3367,1.4161,3.9803,3.8653,0.8214,3.837,7.5331,2.947,17.3796,12.4879,12.7556,7.1472,6.7659,8.2173,11.6821,18.2569,1.2134,7.1257
3,4.8751,8.1833,10.5563,4.178,5.4319,2.8377,1.2313,1.3173,6.0518,7.9818,8.5675,6.7167,4.1922,2.7434,3.6841,3.8333,2.5523,5.2027,8.6949,3.7839,3.9044,7.3648,3.4398,5.9212,1.8997,5.0777,5.1515,1.1097,4.9681,9.9452,3.2924,16.8749,11.2461,15.2648,10.0713,6.9774,7.473,10.5444,17.2608,1.3673,7.5316
3.08,5.7464,9.6365,12.3818,4.8,6.462,2.9297,1.2336,1.5278,6.5636,9.6475,7.9893,7.5567,4.9227,3.0725,4.1451,4.3154,2.9013,6.1886,8.9304,4.5839,4.4792,8.8456,3.9266,7.0367,2.1377,5.8316,5.9771,1.2159,5.805,12.0599,3.6213,17.7996,10.5297,18.8609,12.3136,7.6886,7.1581,9.8038,16.219,1.4801,9.0486
3.17,4.9531,9.3278,12.4003,4.3958,5.3905,3.0309,1.2429,1.5344,7.0648,8.5464,7.4523,7.4875,4.096,1.972,2.4755,4.061,2.1519,4.8154,9.2544,4.883,4.0694,7.9115,2.6837,6.1645,1.4925,4.9,4.7128,0.8057,5.2333,11.3905,3.4675,18.4368,9.9572,18.8813,11.2042,7.6912,6.9786,9.1255,14.9892,1.3449,10.1319
3.25,3.6466,7.5216,10.7088,3.4216,3.8718,2.9321,1.2021,1.3419,6.9223,6.1634,6.9732,6.5376,3.0026,1.3302,1.5554,3.2782,1.5812,3.3585,9.3476,4.4487,3.1564,5.7876,1.8619,4.5046,1.0675,3.7183,3.4534,0.5658,3.9652,8.6842,2.9089,17.5545,9.5053,15.7177,8.1313,6.9427,6.8353,8.5481,13.8208,1.1131,9.5937
3.33,2.7759,5.8863,8.4832,2.7087,2.8906,2.6365,1.1085,1.0743,6.116,4.5871,6.5765,5.3522,2.2779,0.9466,1.051,2.6578,1.2018,2.451,8.6544,3.5341,2.4986,4.3515,1.3534,3.4087,0.7944,2.9,2.619,0.4151,3.0769,6.5668,2.4172,15.4534,9.146,11.91,6.0212,5.8053,6.569,8.0788,12.7335,0.9336,7.9162
3.42,2.1705,4.7084,6.8485,2.1875,2.225,2.2134,0.9769,0.8729,4.9001,3.5221,6.2456,4.4471,1.7762,0.7016,0.7489,2.19,0.9386,1.8528,7.3618,2.7127,2.0178,3.3686,1.0199,2.6526,0.6099,2.3131,2.0416,0.3151,2.444,5.1071,2.0344,12.8489,8.5926,9.2781,4.6046,4.8854,5.973,7.6772,11.7313,0.7922,5.8583
3.5,1.735,3.8358,5.6229,1.7966,1.7557,1.8492,0.857,0.7207,3.8662,2.7734,5.8398,3.7426,1.4165,0.5369,0.5556,1.8299,0.7495,1.4406,5.834,2.1356,1.6572,2.6704,0.791,2.1119,0.4802,1.88,1.6279,0.2458,1.9793,4.0641,1.7314,10.781,7.6979,7.3935,3.6139,4.1573,5.139,7.1092,10.8837,0.679,4.4339
3.58,1.4126,3.1738,4.6837,1.4969,1.414,1.5637,0.7568,0.6032,3.1137,2.2299,5.3031,3.1849,1.1511,0.4216,0.4255,1.5474,0.6097,1.1462,4.6781,1.7168,1.3807,2.1592,0.628,1.7137,0.3861,1.5524,1.3226,0.1961,1.6295,3.2966,1.488,9.1506,6.5634,6.0042,2.8978,3.5725,4.2782,6.3566,10.1708,0.5872,3.4508
3.67,1.1682,2.6613,3.9502,1.2628,1.1587,1.3362,0.6722,0.5109,2.5513,1.8246,4.6685,2.737,0.9504,0.3383,0.3344,1.3225,0.5038,0.9296,3.819,1.4045,1.1647,1.7751,0.5084,1.4132,0.3159,1.2994,1.0918,0.1594,1.3605,2.7175,1.2899,7.8456,5.501,4.9545,2.3655,3.0966,3.6059,5.4869,9.5296,0.5119,2.7477
3.75,0.9791,2.2576,3.3679,1.0769,0.9635,1.1525,0.6003,0.4372,2.1214,1.5153,4.0771,2.3725,0.7954,0.2762,0.2684,1.1408,0.422,0.7662,3.1656,1.1662,0.9932,1.4802,0.4184,1.1816,0.2623,1.1006,0.9137,0.1317,1.1497,2.2715,1.1269,6.7869,4.6645,4.1448,1.9607,2.705,3.0726,4.7293,8.7767,0.4494,2.2299
3.83,0.8303,1.9347,2.8991,0.9272,0.8114,1.0023,0.5388,0.3775,1.7865,1.2748,3.5855,2.0726,0.6737,0.229,0.2193,0.9922,0.3577,0.6404,2.6585,0.981,0.8551,1.2496,0.3493,0.9998,0.2207,0.9419,0.7738,0.1102,0.982,1.9215,0.9913,5.9179,3.9958,3.5088,1.6466,2.3794,2.6435,4.1104,7.9177,0.3972,1.8391
3.92,0.7113,1.6729,2.5168,0.805,0.6909,0.8782,0.4857,0.3287,1.5212,1.0844,3.173,1.8231,0.5765,0.1924,0.1819,0.8693,0.3063,0.5416,2.2583,0.8344,0.7425,1.0664,0.2951,0.8549,0.1877,0.8135,0.6621,0.0934,0.8466,1.6426,0.8775,5.1971,3.454,3.0015,1.3986,2.1061,2.2938,3.5992,7.014,0.353,1.5378
4,0.6149,1.4581,2.2015,0.7043,0.594,0.7745,0.4396,0.2883,1.3079,0.9316,2.8241,1.6137,0.4979,0.1635,0.1529,0.7668,0.2646,0.463,1.9375,0.7168,0.6495,0.9186,0.252,0.7377,0.1613,0.7083,0.5717,0.0799,0.736,1.4173,0.7812,4.5934,3.0097,2.5913,1.2,1.8748,2.0057,3.1728,6.2319,0.3154,1.3013
4.08,0.5358,1.2801,1.9388,0.6203,0.5152,0.6872,0.3995,0.2545,1.1342,0.8073,2.5265,1.4365,0.4334,0.1403,0.1299,0.6804,0.2305,0.3994,1.6771,0.6211,0.5721,0.798,0.2172,0.6419,0.1397,0.6212,0.4977,0.069,0.6446,1.233,0.699,4.0835,2.6415,2.2554,1.0387,1.6775,1.7657,2.8139,5.5667,0.2832,1.1127
4.17,0.4702,1.131,1.718,0.5498,0.4502,0.6131,0.3643,0.226,0.9912,0.7051,2.2711,1.2854,0.3801,0.1215,0.1115,0.607,0.2022,0.3475,1.4632,0.5424,0.507,0.6985,0.1888,0.5626,0.122,0.5484,0.4365,0.0601,0.5683,1.0805,0.6285,3.6494,2.3333,1.9774,0.9061,1.5082,1.5641,2.5093,4.9967,0.2554,0.9603
4.25,0.4154,1.0052,1.5309,0.4899,0.3962,0.5497,0.3332,0.2017,0.8722,0.6201,2.0504,1.1557,0.3356,0.106,0.0966,0.5443,0.1786,0.3045,1.2856,0.4769,0.4518,0.6155,0.1653,0.4964,0.1073,0.487,0.3853,0.0527,0.5041,0.9532,0.5675,3.2773,2.0733,1.7452,0.7961,1.3618,1.3933,2.249,4.5052,0.2313,0.8356
4.33,0.3691,0.8981,1.3711,0.4388,0.3508,0.4951,0.3058,0.181,0.7723,0.5488,1.8586,1.0435,0.298,0.0931,0.0843,0.4902,0.1587,0.2686,1.1368,0.4221,0.4047,0.5456,0.1457,0.4406,0.095,0.4348,0.3421,0.0465,0.4496,0.8459,0.5145,2.9562,1.852,1.5494,0.704,1.2346,1.2475,2.025,4.0789,0.2103,0.7324
4.42,0.3297,0.8063,1.2337,0.3949,0.3124,0.4478,0.2814,0.1631,0.6877,0.4884,1.691,0.9461,0.266,0.0824,0.0741,0.4434,0.1417,0.2384,1.011,0.3756,0.3642,0.4864,0.1293,0.3932,0.0845,0.3901,0.3054,0.0413,0.403,0.7548,0.4682,2.6775,1.6625,1.383,0.6261,1.1234,1.1222,1.831,3.7069,0.1918,0.6462
4.5,0.296,0.7272,1.1148,0.3569,0.2796,0.4066,0.2597,0.1476,0.6155,0.437,1.5439,0.8609,0.2387,0.0733,0.0655,0.4026,0.1272,0.2127,0.9039,0.336,0.3291,0.4358,0.1153,0.3526,0.0756,0.3516,0.274,0.0369,0.3629,0.6769,0.4275,2.4342,1.4991,1.2406,0.5597,1.0257,1.0139,1.662,3.3808,0.1756,0.5736
4.58,0.2669,0.6585,1.0114,0.3238,0.2514,0.3705,0.2402,0.1341,0.5535,0.3928,1.414,0.786,0.2151,0.0655,0.0583,0.3669,0.1146,0.1907,0.812,0.3021,0.2986,0.3923,0.1033,0.3177,0.068,0.3182,0.2469,0.0331,0.3282,0.6098,0.3916,2.2208,1.3572,1.1179,0.5028,0.9396,0.9196,1.5141,3.0934,0.1612,0.5119
4.67,0.2417,0.5985,0.9209,0.2949,0.2271,0.3388,0.2228,0.1223,0.4999,0.3546,1.299,0.72,0.1947,0.0589,0.0521,0.3355,0.1038,0.1718,0.7327,0.2727,0.2719,0.3546,0.093,0.2874,0.0614,0.2891,0.2235,0.0299,0.298,0.5516,0.3598,2.0327,1.2335,1.0116,0.4537,0.8632,0.8372,1.384,2.8391,0.1484,0.4591
4.75,0.2196,0.546,0.8414,0.2694,0.2059,0.3107,0.207,0.1118,0.4533,0.3215,1.1966,0.6615,0.1769,0.0531,0.0468,0.3077,0.0943,0.1554,0.6638,0.2472,0.2484,0.3218,0.0841,0.2611,0.0556,0.2636,0.203,0.027,0.2715,0.5009,0.3315,1.8662,1.125,0.9189,0.411,0.7952,0.7647,1.269,2.6132,0.137,0.4137
4.83,0.2003,0.4996,0.7711,0.2469,0.1874,0.2858,0.1928,0.1026,0.4126,0.2925,1.1052,0.6094,0.1612,0.0481,0.0423,0.283,0.086,0.1411,0.6036,0.2249,0.2277,0.2931,0.0764,0.2379,0.0506,0.2411,0.1851,0.0245,0.2482,0.4566,0.3062,1.7181,1.0294,0.8376,0.3738,0.7345,0.7008,1.167,2.4116,0.1267,0.3743
4.92,0.1833,0.4586,0.7088,0.227,0.1712,0.2636,0.1799,0.0944,0.3768,0.267,1.0232,0.5629,0.1475,0.0438,0.0383,0.261,0.0787,0.1286,0.5508,0.2053,0.2093,0.2679,0.0696,0.2176,0.0462,0.2213,0.1693,0.0224,0.2276,0.4175,0.2835,1.586,0.9448,0.7661,0.3411,0.6801,0.644,1.0761,2.2312,0.1175,0.3399
5,0.1682,0.4222,0.6534,0.2092,0.1568,0.2437,0.1682,0.0871,0.3452,0.2446,0.9496,0.5212,0.1353,0.0399,0.0348,0.2414,0.0722,0.1176,0.5043,0.188,0.1929,0.2456,0.0636,0.1996,0.0423,0.2036,0.1553,0.0205,0.2093,0.3829,0.2631,1.4677,0.8697,0.7028,0.3123,0.6312,0.5935,0.9948,2.0691,0.1093,0.3098
5.08,0.1549,0.3897,0.6038,0.1934,0.1441,0.2259,0.1575,0.0806,0.3172,0.2247,0.8831,0.4837,0.1245,0.0366,0.0318,0.2237,0.0664,0.1079,0.4631,0.1727,0.1783,0.2258,0.0583,0.1836,0.0389,0.1878,0.1429,0.0188,0.193,0.3523,0.2447,1.3614,0.8026,0.6467,0.2867,0.5871,0.5484,0.9218,1.923,0.1018,0.2833
5.17,0.1429,0.3606,0.5593,0.1791,0.1328,0.2098,0.1477,0.0747,0.2923,0.207,0.823,0.4499,0.1149,0.0336,0.0291,0.2078,0.0613,0.0992,0.4264,0.1591,0.1652,0.2082,0.0536,0.1694,0.0358,0.1738,0.1319,0.0173,0.1784,0.3249,0.2281,1.2655,0.7426,0.5966,0.264,0.5471,0.508,0.8561,1.7909,0.095,0.2599
5.25,0.1322,0.3344,0.5193,0.1663,0.1226,0.1953,0.1388,0.0694,0.27,0.1912,0.7684,0.4193,0.1063,0.0309,0.0267,0.1935,0.0567,0.0915,0.3937,0.147,0.1534,0.1924,0.0494,0.1566,0.0331,0.1611,0.122,0.016,0.1654,0.3005,0.213,1.1789,0.6886,0.5517,0.2438,0.5109,0.4716,0.7968,1.6713,0.0888,0.2391
5.33,0.1226,0.3108,0.4832,0.1548,0.1136,0.1822,0.1306,0.0646,0.25,0.177,0.7188,0.3916,0.0985,0.0286,0.0246,0.1804,0.0526,0.0846,0.3644,0.1361,0.1427,0.1783,0.0457,0.1452,0.0306,0.1497,0.1131,0.0148,0.1536,0.2785,0.1993,1.1003,0.64,0.5115,0.2256,0.4779,0.4387,0.7431,1.5625,0.0832,0.2206
5.42,0.114,0.2895,0.4505,0.1443,0.1054,0.1703,0.1231,0.0603,0.2321,0.1642,0.6736,0.3663,0.0916,0.0264,0.0227,0.1686,0.0489,0.0784,0.3381,0.1263,0.1331,0.1656,0.0424,0.1349,0.0284,0.1394,0.1051,0.0137,0.143,0.2587,0.1867,1.0289,0.5961,0.4752,0.2093,0.4479,0.409,0.6943,1.4633,0.078,0.204
5.5,0.1061,0.2702,0.4208,0.1348,0.0981,0.1594,0.1161,0.0564,0.2159,0.1527,0.6322,0.3433,0.0852,0.0245,0.0211,0.1579,0.0455,0.0729,0.3143,0.1174,0.1243,0.1541,0.0393,0.1256,0.0264,0.1301,0.0978,0.0127,0.1333,0.2409,0.1753,0.9638,0.5563,0.4425,0.1946,0.4204,0.382,0.6499,1.3728,0.0733,0.1891
