Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.4767,18.6426,22.043,9.26,14.5006,3.6729,0.8967,2.6027,12.1055,21.5662,3.9712,11.335,10.8153,7.4103,9.8621,7.4029,6.5458,14.2645,15.1904,9.478,8.6799,19.4597,9.2697,15.386,5.0216,12.1255,13.2816,2.9682,11.9638,25.9033,5.2621,22.8407,9.7927,39.1842,27.6004,10.0332,7.6802,6.1562,4.185,2.1527,20.7113
0.92,15.607,23.3681,28.0126,11.6749,18.1154,4.9661,1.251,3.3276,15.8981,26.6344,5.5047,14.6376,13.6008,9.4395,12.5861,9.425,8.3714,17.9063,19.7998,12.0849,10.9521,24.0871,11.8146,19.1395,6.41,15.401,16.8477,3.7743,14.9742,32.0012,6.7993,30.7659,13.0572,48.7985,33.9173,13.1684,10.2286,8.4084,6.1978,2.8111,26.6665
1,18.6473,28.7695,34.6056,14.3035,21.4081,6.3762,1.6647,4.1262,19.8313,31.926,7.4009,18.3938,16.0905,10.4754,13.8237,11.734,9.6176,20.7705,25.2259,14.6708,13.3923,28.9769,13.2959,22.9497,7.2438,18.3499,19.656,4.2047,18.1701,38.8937,8.6012,39.2213,17.0189,59.3148,40.8428,16.6982,13.3753,11.1607,8.6961,3.518,32.2217
1.08,20.1876,32.6907,40.4397,15.9678,22.8915,7.7597,2.106,4.8538,23.3524,34.5447,9.6168,21.8153,17.2784,10.4189,13.605,13.3875,10.0457,21.7983,30.0929,17.072,14.9115,31.5223,13.5191,24.8783,7.3899,19.9271,20.8594,4.1743,20.0192,43.1327,10.052,47.6323,21.4957,67.8307,44.444,20.1928,16.7379,14.3247,11.6006,4.0453,37.0259
1.17,17.7004,31.8162,41.0257,14.9553,19.4773,8.6808,2.4659,4.9767,25.1458,30.5952,11.7964,22.623,14.7606,7.5201,9.3992,13.0514,7.9733,17.6066,32.811,17.517,13.8765,28.2217,10.1125,22.0067,5.6308,17.3492,17.191,3.0889,18.3029,40.2969,10.1841,52.7861,25.1091,66.5053,40.0261,21.5701,19.1504,17.3085,14.531,3.928,38.3423
1.25,14.5284,27.5194,37.3727,12.7188,15.7991,8.9087,2.6652,4.5928,24.8029,24.6591,13.6183,21.1105,12.1358,6.1871,7.6329,11.4376,6.6707,14.1897,33.4466,16.2338,11.7817,22.9348,8.317,17.9327,4.6873,14.5959,14.2331,2.5766,15.2549,33.4065,9.2667,53.3637,27.387,58.1976,32.2463,20.8853,20.5564,19.5914,17.3301,3.5539,35.8875
1.33,12.5612,23.8566,32.4798,11.1676,13.5952,8.5413,2.6994,4.0213,22.8253,21.0955,14.9396,18.8799,10.5005,5.2796,6.5414,10.1897,5.7837,12.1888,31.8497,13.9413,10.3499,19.6752,7.1461,15.4556,4.0284,12.764,12.3386,2.1863,13.2631,28.5268,8.4202,50.3348,28.5191,49.1385,27.451,19.0257,20.9244,21.0908,19.9216,3.2576,31.2927
1.42,9.5831,19.6292,27.3135,9.0076,10.0968,7.5528,2.5422,3.4065,19.1833,16.1908,15.5775,16.2894,7.836,3.307,3.8739,8.4914,4.0387,8.6246,27.9101,11.3862,8.3115,15.2395,4.6746,11.8717,2.692,9.7104,8.9214,1.4108,10.4777,22.7572,7.2433,44.1484,27.8814,40.1207,21.3242,16.7402,19.7782,21.5559,21.9753,2.7402,24.9081
1.5,6.8776,14.9253,21.7183,6.7608,7.116,6.4677,2.3141,2.7398,15.586,11.3726,15.4303,13.308,5.6186,2.2836,2.569,6.5857,2.9302,5.975,22.8618,9.0245,6.2279,10.8219,3.2693,8.4547,1.9233,7.1723,6.423,1.0007,7.6793,16.5348,5.836,37.7167,25.6303,30.6412,14.9833,14.1004,17.5138,20.8491,23.1934,2.2066,19.5161
1.58,5.2346,11.4668,16.7726,5.2767,5.3606,5.4152,2.0569,2.134,12.4379,8.5031,14.5749,10.6334,4.278,1.7231,1.9092,5.2397,2.2562,4.4668,18.5188,6.8163,4.8639,8.139,2.4728,6.401,1.4716,5.5655,4.911,0.7657,5.9058,12.4044,4.7543,31.312,22.3273,22.7958,11.1314,11.4827,14.8804,19.2035,23.6415,1.821,14.8275
1.67,4.2298,9.2219,13.4846,4.3051,4.3223,4.4227,1.7871,1.7228,9.6439,6.7922,13.1994,8.7627,3.4679,1.434,1.6039,4.3209,1.8584,3.6155,14.765,5.2234,3.9723,6.5143,2.0409,5.1513,1.2167,4.5537,4.0084,0.6373,4.7816,9.8605,3.9824,25.5265,18.9673,17.9193,8.8392,9.5578,12.5359,16.9547,23.4068,1.5444,10.9514
1.75,3.5792,7.7267,11.2465,3.6471,3.6637,3.6685,1.5616,1.4396,7.6371,5.7252,11.7184,7.4285,2.9414,1.2497,1.4213,3.6785,1.5906,3.0839,11.5864,4.2108,3.3678,5.4877,1.7622,4.3523,1.0472,3.8702,3.4135,0.5524,4.0401,8.2442,3.4224,21.3225,16.0038,14.7828,7.4233,8.1497,10.4048,14.7638,22.4158,1.3393,8.5648
1.83,3.123,6.6678,9.6673,3.1691,3.21,3.12,1.3825,1.2383,6.3031,4.993,10.3158,6.4454,2.5735,1.1315,1.3112,3.2014,1.4043,2.7258,9.4238,3.5458,2.9284,4.7773,1.5775,3.7948,0.9325,3.3803,2.9988,0.4964,3.5114,7.1309,2.9958,18.2489,13.3263,12.6687,6.4594,7.0972,8.609,12.7476,20.8105,1.1802,7.076
1.92,2.8289,5.9232,8.5299,2.8355,2.9311,2.7185,1.2403,1.0919,5.4063,4.5289,8.9852,5.7104,2.3421,1.0826,1.2858,2.8549,1.2949,2.5245,7.9669,3.0979,2.6228,4.3183,1.487,3.4354,0.8712,3.0576,2.7463,0.4692,3.154,6.3866,2.6743,15.9819,11.1768,11.2169,5.8435,6.295,7.3148,10.8979,18.8282,1.061,6.1393
2,2.6321,5.4035,7.7104,2.6,2.7499,2.4157,1.1251,0.9853,4.7805,4.2351,7.8644,5.1601,2.1859,1.0493,1.2719,2.6022,1.2163,2.3971,6.9653,2.7886,2.4067,4.0215,1.4251,3.1995,0.8274,2.829,2.5716,0.4495,2.9093,5.8976,2.4315,14.2597,9.6111,10.2291,5.4582,5.68,6.3679,9.4303,16.9169,0.969,5.5202
2.08,2.472,5.0017,7.0912,2.4103,2.6007,2.1818,1.0302,0.9043,4.3276,3.9995,6.9822,4.7294,2.0576,1.0081,1.2396,2.3983,1.1469,2.2875,6.2412,2.5704,2.2321,3.7845,1.3629,3.0085,0.7848,2.641,2.4245,0.4269,2.7125,5.5204,2.234,12.9262,8.4483,9.5088,5.155,5.1956,5.657,8.3037,15.1059,0.8923,5.0997
2.17,2.218,4.549,6.4599,2.1762,2.325,1.9808,0.9463,0.8235,3.9406,3.6137,6.2612,4.3044,1.8357,0.8606,1.0446,2.172,1.0026,2.024,5.6432,2.3571,2.0131,3.4205,1.1767,2.7086,0.6794,2.3548,2.1428,0.3663,2.4469,5.0241,2.0296,11.7566,7.5209,8.6962,4.6801,4.7358,5.074,7.3994,13.3987,0.8061,4.707
2.25,1.9491,4.0405,5.7928,1.9247,2.0381,1.7965,0.8688,0.7397,3.5766,3.1644,5.6546,3.8696,1.614,0.7544,0.9061,1.9313,0.8854,1.7706,5.1179,2.1316,1.7799,3.0005,1.0334,2.3764,0.5991,2.0801,1.8873,0.323,2.1563,4.4302,1.8177,10.6604,6.7496,7.7686,4.1003,4.2816,4.5789,6.6469,11.9689,0.7222,4.2872
2.33,1.7532,3.6148,5.1726,1.7305,1.8341,1.6257,0.7967,0.6612,3.2297,2.8375,5.1361,3.4739,1.454,0.6921,0.83,1.7382,0.8043,1.5972,4.6357,1.9025,1.6011,2.6909,0.9422,2.135,0.5472,1.8764,1.7058,0.2975,1.9374,3.9598,1.6406,9.6312,6.0991,6.9083,3.6691,3.8549,4.1493,6.0108,10.7805,0.6548,3.8563
2.42,1.7051,3.3873,4.7905,1.6427,1.8071,1.4817,0.7338,0.6111,2.9431,2.7522,4.7034,3.2123,1.4284,0.7417,0.9168,1.6315,0.8148,1.6117,4.2379,1.7479,1.523,2.5979,0.9872,2.0704,0.5668,1.8266,1.7002,0.314,1.8543,3.7604,1.5288,8.7876,5.567,6.4469,3.5355,3.5514,3.7908,5.4877,9.8005,0.6172,3.5252
2.5,1.7309,3.3292,4.6156,1.6268,1.8551,1.3777,0.684,0.586,2.7564,2.82,4.3392,3.0686,1.4542,0.7833,0.9905,1.5919,0.8315,1.6767,3.9292,1.6769,1.51,2.6459,1.0315,2.1073,0.5855,1.8319,1.7338,0.3269,1.8582,3.7801,1.4717,8.2064,5.1284,6.3275,3.6183,3.36,3.4937,5.0521,8.9831,0.5962,3.3717
2.58,1.7514,3.3129,4.5558,1.6154,1.8931,1.3092,0.6461,0.5758,2.6633,2.8777,4.0281,2.9876,1.4746,0.8143,1.0428,1.5624,0.8445,1.7273,3.7437,1.6701,1.4999,2.6883,1.0653,2.1368,0.5998,1.8358,1.7604,0.3366,1.8626,3.8238,1.4286,7.8384,4.7627,6.3716,3.697,3.2454,3.259,4.6845,8.2955,0.5782,3.3572
2.67,1.7635,3.2946,4.5018,1.603,1.9177,1.2679,0.6177,0.5671,2.6405,2.9165,3.7599,2.9162,1.4868,0.8331,1.0733,1.5354,0.8517,1.7602,3.6573,1.6804,1.4888,2.7161,1.0862,2.1552,0.6085,1.8342,1.7757,0.3426,1.8623,3.8521,1.3902,7.6098,4.4792,6.3987,3.7512,3.1483,3.0959,4.3724,7.7116,0.5619,3.4268
2.75,1.7704,3.274,4.4507,1.5903,1.9342,1.2354,0.5935,0.5591,2.6352,2.9414,3.5399,2.8523,1.4945,0.847,1.0942,1.5104,0.8571,1.7835,3.6378,1.6866,1.4773,2.733,1.1018,2.1662,0.6151,1.8308,1.7864,0.3471,1.859,3.8671,1.3558,7.4142,4.2809,6.4101,3.786,3.0621,2.9903,4.1275,7.2076,0.5474,3.4837
2.83,1.7845,3.2642,4.413,1.5849,1.9581,1.208,0.5723,0.5529,2.6322,2.9748,3.3689,2.8006,1.5089,0.8717,1.1277,1.493,0.8693,1.8142,3.628,1.6928,1.4728,2.7583,1.1275,2.185,0.6283,1.8372,1.8069,0.3573,1.8634,3.8915,1.3285,7.2493,4.1545,6.4297,3.8293,2.9897,2.9218,3.9456,6.7705,0.5363,3.5312
2.92,1.9014,3.3622,4.4892,1.6457,2.1102,1.198,0.5573,0.5601,2.6729,3.1699,3.2522,2.8132,1.6207,0.993,1.3053,1.5256,0.9547,1.9905,3.6702,1.7381,1.532,2.9264,1.2677,2.3241,0.7009,1.9533,1.9619,0.403,1.9555,4.0759,1.3369,7.1962,4.0945,6.6478,4.063,2.9748,2.888,3.8338,6.41,0.5439,3.6523
3,2.0637,3.5707,4.6869,1.7531,2.3057,1.2066,0.5488,0.5817,2.7618,3.4685,3.1734,2.8942,1.7601,1.0884,1.4416,1.6012,1.0329,2.1864,3.768,1.8258,1.6331,3.1896,1.3866,2.5296,0.762,2.097,2.128,0.4388,2.1047,4.4102,1.379,7.2627,4.0799,7.078,4.4475,3.0203,2.8892,3.7666,6.1363,0.5608,3.8556
3.08,2.169,3.7521,4.9138,1.8296,2.4271,1.228,0.5451,0.6077,2.8811,3.6682,3.1174,2.9899,1.8471,1.1114,1.4717,1.6585,1.0702,2.2968,3.9019,1.939,1.7036,3.3691,1.4318,2.6646,0.7835,2.1878,2.2234,0.4443,2.2078,4.6712,1.4136,7.4117,4.0967,7.5279,4.7174,3.0946,2.9148,3.7273,5.9342,0.5715,4.1049
3.17,1.9248,3.5722,4.7722,1.6909,2.1073,1.2202,0.5345,0.5917,2.8947,3.2966,3.0422,2.8986,1.6051,0.8185,1.0307,1.5614,0.8686,1.9082,3.9161,1.9212,1.5673,3.049,1.0993,2.3851,0.6112,1.9195,1.8715,0.3348,2.0165,4.3642,1.3468,7.3463,4.0543,7.2605,4.302,3.0177,2.8908,3.6554,5.743,0.529,4.1159
3.25,1.5542,3.0607,4.2626,1.4202,1.6709,1.1651,0.5118,0.5329,2.7523,2.6222,2.9419,2.6157,1.2911,0.6164,0.7362,1.3444,0.6981,1.4795,3.7849,1.7549,1.3135,2.45,0.8463,1.9162,0.4811,1.5826,1.5033,0.2597,1.6619,3.5997,1.1893,6.9594,3.9421,6.3106,3.4343,2.7793,2.8079,3.543,5.5338,0.4637,3.8047
3.33,1.2762,2.5728,3.6191,1.2022,1.3512,1.0683,0.4779,0.4558,2.4746,2.1181,2.8203,2.2731,1.0568,0.4778,0.5473,1.1585,0.5711,1.1744,3.4913,1.4821,1.1116,1.9946,0.6679,1.5669,0.3867,1.323,1.2291,0.2062,1.3857,2.9478,1.0433,6.3076,3.7717,5.188,2.7655,2.4497,2.6644,3.3966,5.3076,0.4091,3.2601
3.42,1.0631,2.1872,3.1021,1.0283,1.111,0.942,0.4354,0.3926,2.1047,1.7399,2.6808,1.9901,0.878,0.3792,0.4198,1.0068,0.4742,0.9506,3.0724,1.2259,0.9507,1.6495,0.538,1.3006,0.3164,1.1193,1.02,0.167,1.1696,2.4499,0.9213,5.5331,3.5333,4.3263,2.2657,2.1653,2.4536,3.2205,5.0672,0.3632,2.6248
3.5,0.8967,1.8778,2.6829,0.8877,0.9266,0.828,0.3958,0.3411,1.7733,1.4499,2.5164,1.7541,0.7388,0.3069,0.3303,0.8815,0.3988,0.7822,2.598,1.0277,0.8205,1.3825,0.4409,1.0936,0.2627,0.9569,0.8576,0.1374,0.9979,2.0622,0.8183,4.8755,3.2256,3.6523,1.8838,1.925,2.1906,3.0029,4.8156,0.3241,2.1379
3.58,0.7646,1.6265,2.3389,0.7726,0.7823,0.7323,0.361,0.2986,1.5106,1.2233,2.3258,1.5555,0.6286,0.2525,0.2654,0.7769,0.3392,0.6528,2.21,0.8716,0.714,1.1723,0.3666,0.9299,0.221,0.8257,0.7292,0.1147,0.8596,1.7553,0.7308,4.3223,2.8651,3.1166,1.5862,1.7205,1.9202,2.7474,4.555,0.2907,1.7686
3.67,0.6582,1.4198,2.0536,0.6773,0.6677,0.6515,0.3304,0.2631,1.2993,1.0433,2.1145,1.387,0.5402,0.2107,0.217,0.689,0.2914,0.5515,1.8986,0.7468,0.6259,1.0042,0.3088,0.7986,0.188,0.7184,0.6261,0.0969,0.7466,1.5086,0.6558,3.8531,2.5208,2.6848,1.3505,1.5452,1.6941,2.4662,4.2842,0.2619,1.4828
3.75,0.5714,1.2481,1.8147,0.5977,0.5752,0.5826,0.3033,0.2333,1.1272,0.8983,1.9145,1.243,0.4682,0.178,0.1802,0.6143,0.2525,0.4709,1.6453,0.6456,0.5523,0.8681,0.263,0.6918,0.1614,0.6296,0.5424,0.0828,0.6534,1.3079,0.5912,3.4522,2.2318,2.3323,1.1611,1.3938,1.5036,2.212,3.9917,0.2369,1.2577
3.83,0.4999,1.1041,1.613,0.5306,0.4997,0.5235,0.2792,0.208,0.9854,0.7801,1.7399,1.1191,0.409,0.152,0.1515,0.5506,0.2205,0.4058,1.4369,0.5626,0.4903,0.7564,0.2261,0.604,0.1399,0.5554,0.4735,0.0713,0.5757,1.1427,0.5351,3.1074,1.9871,2.0414,1.0068,1.2625,1.3418,1.993,3.6801,0.2152,1.0777
3.92,0.4403,0.9823,1.4414,0.4736,0.4374,0.4724,0.2577,0.1864,0.8673,0.6825,1.5869,1.0118,0.3597,0.131,0.1288,0.4957,0.1939,0.3527,1.2636,0.4939,0.4376,0.6639,0.1961,0.5311,0.1222,0.493,0.4163,0.062,0.5104,1.0053,0.4862,2.809,1.7783,1.7988,0.8798,1.1478,1.2033,1.8032,3.362,0.1961,0.9318
4,0.3901,0.8786,1.2942,0.4249,0.3855,0.4281,0.2384,0.1678,0.7682,0.6012,1.452,0.9184,0.3184,0.1138,0.1106,0.4481,0.1716,0.3089,1.1183,0.4363,0.3925,0.5864,0.1714,0.4699,0.1074,0.4399,0.3683,0.0543,0.455,0.8899,0.4434,2.5491,1.5991,1.5947,0.7742,1.0472,1.0841,1.6377,3.0769,0.1794,0.8121
4.08,0.3477,0.7895,1.1673,0.3828,0.3417,0.3894,0.2211,0.1516,0.6842,0.5328,1.3327,0.8366,0.2834,0.0997,0.0959,0.4068,0.1527,0.2723,0.9953,0.3877,0.3536,0.5211,0.1508,0.4181,0.0951,0.3945,0.3277,0.0479,0.4076,0.7923,0.4056,2.3217,1.4441,1.4216,0.6855,0.9586,0.9807,1.4928,2.8244,0.1645,0.7129
4.17,0.3114,0.7126,1.0571,0.3464,0.3047,0.3554,0.2056,0.1376,0.6125,0.4749,1.2266,0.7646,0.2536,0.0878,0.0837,0.3705,0.1366,0.2415,0.8904,0.3464,0.3199,0.4655,0.1335,0.374,0.0846,0.3554,0.2931,0.0425,0.3669,0.709,0.3722,2.1218,1.3094,1.2738,0.6103,0.8801,0.8907,1.3652,2.6001,0.1514,0.6298
4.25,0.2802,0.6458,0.961,0.3146,0.273,0.3254,0.1915,0.1254,0.5509,0.4253,1.132,0.7011,0.228,0.0779,0.0736,0.3387,0.1228,0.2153,0.8004,0.3109,0.2906,0.4179,0.1189,0.3361,0.0757,0.3215,0.2634,0.0379,0.3316,0.6375,0.3426,1.9451,1.1916,1.1466,0.5463,0.8103,0.8118,1.2524,2.3999,0.1396,0.5597
4.33,0.2532,0.5875,0.8766,0.2868,0.2457,0.2988,0.1787,0.1146,0.4977,0.3828,1.0473,0.6447,0.2058,0.0695,0.0651,0.3105,0.1108,0.193,0.7226,0.2804,0.2649,0.3768,0.1064,0.3034,0.068,0.292,0.2378,0.0339,0.3009,0.5757,0.3161,1.7884,1.0882,1.0365,0.4912,0.748,0.7424,1.1522,2.2207,0.1291,0.5
4.42,0.2297,0.5362,0.8023,0.2623,0.2222,0.2752,0.1671,0.105,0.4514,0.3459,0.9713,0.5944,0.1866,0.0623,0.0579,0.2855,0.1005,0.1738,0.655,0.2539,0.2422,0.3411,0.0957,0.275,0.0614,0.2661,0.2155,0.0306,0.2741,0.5219,0.2924,1.6488,0.9969,0.9406,0.4437,0.6922,0.6809,1.0628,2.0596,0.1197,0.4489
4.5,0.2092,0.491,0.7365,0.2407,0.2016,0.2541,0.1565,0.0966,0.4109,0.3139,0.9027,0.5495,0.1698,0.056,0.0518,0.2633,0.0914,0.1571,0.596,0.2308,0.2222,0.31,0.0865,0.2502,0.0557,0.2433,0.196,0.0276,0.2505,0.475,0.2711,1.5239,0.9159,0.8567,0.4023,0.6421,0.6264,0.9829,1.9145,0.1112,0.4048
4.58,0.1911,0.451,0.678,0.2214,0.1836,0.2352,0.1468,0.089,0.3753,0.2858,0.8407,0.5092,0.155,0.0507,0.0466,0.2434,0.0834,0.1426,0.5441,0.2105,0.2044,0.2828,0.0784,0.2284,0.0507,0.2232,0.1789,0.0251,0.2296,0.4337,0.252,1.412,0.8439,0.7829,0.3661,0.5969,0.5778,0.9112,1.7832,0.1035,0.3666
4.67,0.1752,0.4154,0.6259,0.2043,0.1678,0.2183,0.138,0.0823,0.3439,0.2612,0.7846,0.4729,0.142,0.046,0.042,0.2255,0.0764,0.1299,0.4983,0.1926,0.1886,0.2587,0.0714,0.2091,0.0462,0.2053,0.1639,0.0229,0.2111,0.3973,0.2346,1.3112,0.7796,0.7178,0.3343,0.556,0.5343,0.8465,1.6643,0.0966,0.3332
4.75,0.161,0.3836,0.5791,0.1889,0.1539,0.2029,0.1298,0.0763,0.316,0.2394,0.7335,0.4401,0.1305,0.0419,0.0381,0.2094,0.0702,0.1188,0.4578,0.1768,0.1744,0.2375,0.0652,0.1921,0.0424,0.1894,0.1505,0.0209,0.1946,0.365,0.2189,1.2202,0.7219,0.6599,0.3063,0.519,0.4953,0.7881,1.5561,0.0903,0.3039
4.83,0.1484,0.3551,0.5371,0.1751,0.1415,0.1891,0.1224,0.0708,0.2912,0.2201,0.687,0.4104,0.1202,0.0383,0.0347,0.1949,0.0647,0.1089,0.4217,0.1627,0.1617,0.2186,0.0597,0.1769,0.0389,0.1751,0.1386,0.0192,0.1799,0.3363,0.2047,1.1378,0.67,0.6084,0.2814,0.4853,0.4601,0.7352,1.4575,0.0845,0.2781
4.92,0.1372,0.3295,0.4993,0.1627,0.1304,0.1765,0.1155,0.0659,0.269,0.2029,0.6445,0.3835,0.111,0.0351,0.0317,0.1818,0.0597,0.1001,0.3895,0.1502,0.1502,0.2017,0.0549,0.1634,0.0358,0.1624,0.128,0.0176,0.1667,0.3107,0.1917,1.063,0.6232,0.5624,0.2593,0.4546,0.4284,0.6872,1.3675,0.0793,0.2553
5,0.1271,0.3064,0.4651,0.1515,0.1206,0.1651,0.1091,0.0615,0.2492,0.1875,0.6056,0.3589,0.1028,0.0323,0.029,0.1698,0.0553,0.0923,0.3606,0.139,0.1398,0.1866,0.0506,0.1513,0.0331,0.1508,0.1185,0.0162,0.1548,0.2877,0.1798,0.9949,0.5809,0.521,0.2396,0.4266,0.3996,0.6434,1.2851,0.0745,0.235
5.08,0.118,0.2855,0.4341,0.1413,0.1117,0.1547,0.1033,0.0574,0.2313,0.1737,0.5699,0.3365,0.0954,0.0298,0.0266,0.159,0.0513,0.0854,0.3347,0.1289,0.1305,0.1731,0.0467,0.1404,0.0306,0.1404,0.11,0.015,0.144,0.267,0.1689,0.9327,0.5424,0.4838,0.2218,0.4009,0.3735,0.6034,1.2094,0.07,0.2169
5.17,0.1098,0.2665,0.4059,0.1321,0.1037,0.1452,0.0978,0.0537,0.2152,0.1613,0.5371,0.316,0.0887,0.0275,0.0245,0.1491,0.0477,0.0791,0.3112,0.1198,0.1219,0.1609,0.0433,0.1305,0.0284,0.131,0.1023,0.0139,0.1343,0.2483,0.159,0.8759,0.5075,0.4503,0.2059,0.3773,0.3497,0.5668,1.1399,0.066,0.2007
5.25,0.1023,0.2493,0.3802,0.1237,0.0965,0.1365,0.0928,0.0504,0.2006,0.1501,0.5068,0.2973,0.0827,0.0255,0.0226,0.14,0.0445,0.0735,0.29,0.1116,0.1142,0.1498,0.0401,0.1216,0.0264,0.1224,0.0953,0.0129,0.1255,0.2314,0.1498,0.8237,0.4756,0.4199,0.1915,0.3556,0.3279,0.5333,1.0758,0.0623,0.1861
5.33,0.0956,0.2336,0.3567,0.116,0.09,0.1285,0.0881,0.0473,0.1873,0.1399,0.4789,0.28,0.0772,0.0237,0.021,0.1317,0.0415,0.0684,0.2708,0.1041,0.1071,0.1398,0.0373,0.1136,0.0246,0.1146,0.089,0.012,0.1174,0.2161,0.1413,0.7759,0.4464,0.3923,0.1785,0.3357,0.308,0.5025,1.0166,0.0588,0.173
5.42,0.0895,0.2192,0.3352,0.109,0.0841,0.1211,0.0837,0.0445,0.1753,0.1307,0.4531,0.2641,0.0722,0.022,0.0195,0.124,0.0388,0.0638,0.2533,0.0973,0.1006,0.1307,0.0348,0.1062,0.023,0.1075,0.0832,0.0112,0.1101,0.2022,0.1336,0.7318,0.4197,0.3671,0.1667,0.3172,0.2898,0.4741,0.9619,0.0556,0.1611
