Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,4.1743,8.0908,10.6169,38.2188,4.4142,58.5044,1.4912,1.2453,5.8549,7.3718,8.9518,9.4823,17.4499,2.5275,5.7226,3.1268,2.3867,5.0316,37.4648,80.6289,92.2124,127.1276,1.9978,7.3729,0.7567,3.8132,2.7932,8.557,25.4464,65.2427,4.0385,21.7815,43.2052,88.6332,188.6533,380.897,444.4317,395.7029,383.0297,1.051,13.5506
2.33,3.6376,7.1054,9.2204,33.408,3.8538,51.4132,1.3809,1.0537,4.8485,6.2934,7.6783,8.4965,15.7455,2.3089,5.0841,2.7137,2.132,4.4534,33.7819,73.4023,84.453,117.7957,1.7296,6.6011,0.6521,3.306,2.323,7.3786,22.4719,58.9407,3.6026,19.2832,38.073,80.2426,172.5952,358.357,430.3601,405.7847,399.5764,0.9073,11.6697
2.42,3.1918,6.2728,8.0619,29.3146,3.387,45.2366,1.2703,0.9662,4.1651,5.3982,6.6127,7.6387,14.2086,2.1067,4.5403,2.5232,1.9011,3.9635,30.4419,66.6956,77.1184,108.6484,1.5295,5.935,0.5999,2.8878,1.9487,6.3996,19.8749,53.2038,3.2265,17.1356,33.61,72.4707,157.4057,335.1332,413.3948,411.1796,413.1641,0.844,10.0822
2.5,2.8188,5.5668,7.0946,25.8298,2.9955,39.8934,1.163,0.9244,3.6183,4.6526,5.7283,6.8915,12.8313,1.9205,4.0728,2.3394,1.6929,3.546,27.4568,60.542,70.2832,99.8621,1.429,5.358,0.5495,2.54,1.6483,5.5855,17.617,48.03,2.9011,15.2891,29.7515,65.36,143.235,311.8765,394.384,412.2592,423.6859,0.7801,8.751
2.58,2.5043,4.9652,6.2813,22.8573,2.6648,35.2858,1.0612,0.8816,3.1637,4.029,4.9938,6.2393,11.6021,1.7496,3.6676,2.1611,1.506,3.339,24.7918,54.9437,63.9832,91.5533,1.3329,4.8563,0.5018,2.2485,1.405,4.9054,15.6543,43.395,2.6187,13.6982,26.4229,58.9139,130.1617,289.0903,374.0382,409.4883,431.1095,0.7176,7.6306
2.67,2.2373,4.45,5.5927,20.3143,2.3835,31.3159,0.9661,0.8385,2.7837,3.5051,4.3812,5.6682,10.5077,1.5929,3.3136,1.9906,1.3388,3.1599,22.4389,49.8827,58.2246,83.7899,1.2417,4.4182,0.457,2.0355,1.2062,4.335,13.947,39.2519,2.4343,12.3232,23.5513,53.1089,118.2032,267.1445,352.9675,403.3801,435.4706,0.6578,6.6837
2.75,2.0091,4.0064,5.0058,18.1313,2.1427,27.8928,0.8782,0.7958,2.4639,3.0758,3.867,5.1666,9.5346,1.4496,3.0025,1.8294,1.1896,2.9883,20.3577,45.3301,52.9948,76.6037,1.1555,4.0341,0.4155,1.9194,1.0425,3.88,12.46,35.5531,2.3132,11.1302,21.0699,47.924,107.3355,246.292,331.6801,394.4655,436.8761,0.6014,5.8797
2.83,1.8127,3.6224,4.5024,16.2497,1.9351,24.9357,0.7977,0.7539,2.1931,2.7675,3.4324,4.7245,8.6696,1.3188,2.7272,1.6784,1.0568,2.8244,18.5121,41.2463,48.2679,69.9996,1.0743,3.6958,0.3772,1.8067,0.9066,3.5133,11.1675,32.2527,2.1948,10.091,18.9205,43.309,97.5106,226.6907,310.5941,383.2669,435.4964,0.5488,5.1938
2.92,1.6428,3.2885,4.0678,14.6213,1.7553,22.3745,0.7245,0.7132,1.9622,2.5018,3.0626,4.3334,7.9004,1.1994,2.4825,1.5378,0.9386,2.6681,16.8708,37.5874,44.0087,63.9645,0.9981,3.3967,0.3421,1.6982,0.7929,3.2062,10.044,29.3084,2.0797,9.182,17.0527,39.2054,88.6599,208.4234,290.0315,370.2825,431.5532,0.5003,4.6059
3,1.4948,2.9965,3.6906,13.2061,1.5985,20.1494,0.6581,0.6738,1.7642,2.2714,2.746,3.9863,7.2159,1.0905,2.264,1.4075,0.8337,2.5194,15.4073,34.3101,40.1778,58.4723,0.9267,3.1311,0.31,1.5943,0.7222,2.9428,9.0653,26.6817,1.9685,8.3835,15.4242,35.5573,80.7045,191.5144,270.2209,355.97,425.3066,0.4556,4.0996
3.08,1.3715,2.74,3.3614,11.9708,1.4612,18.2099,0.5981,0.636,1.5932,2.0703,2.473,3.6771,6.6058,0.9914,2.0682,1.2874,0.7407,2.3782,14.099,31.3731,36.7346,53.4893,0.8601,2.8945,0.2807,1.4951,0.6915,2.726,8.2099,24.3367,1.8614,7.6792,13.999,32.3131,73.5632,175.9457,251.3229,340.7369,417.041,0.4149,3.6618
3.17,1.3113,2.5138,3.0725,11.024,1.3403,16.5247,0.5441,0.5997,1.4449,1.8941,2.2365,3.4932,6.0611,0.9012,1.892,1.1769,0.6582,2.2442,12.9263,28.7382,33.64,48.9774,0.7979,2.7243,0.2541,1.401,0.6609,2.544,7.4616,22.2396,1.7588,7.0556,12.7471,29.4259,67.1561,161.6691,233.4408,324.938,407.0511,0.3778,3.2814
3.25,1.2528,2.3133,2.818,10.2393,1.2681,15.1039,0.4955,0.565,1.3154,1.7387,2.0302,3.3559,5.5952,0.8191,1.733,1.0756,0.5852,2.1172,11.8728,26.3731,30.8569,44.8972,0.7399,2.6225,0.23,1.3118,0.6306,2.3852,6.8056,20.3736,1.6607,6.5013,11.6435,26.8535,61.408,148.6173,216.6319,308.8745,395.6353,0.3442,2.9496
3.33,1.1962,2.135,2.5926,9.5307,1.2155,13.9009,0.4519,0.532,1.2019,1.6012,1.8495,3.2218,5.1957,0.7444,1.5892,0.983,0.5205,1.997,10.924,24.2527,28.3539,41.2095,0.6859,2.5239,0.2081,1.2276,0.6008,2.2429,6.2441,18.7149,1.567,6.0068,10.6669,24.5581,56.2532,136.7122,200.9168,292.7964,383.0884,0.3137,2.6591
3.42,1.1416,1.9758,2.3922,8.8894,1.1645,12.8631,0.4128,0.5006,1.1018,1.4789,1.6905,3.0912,4.8489,0.6766,1.4588,0.8983,0.4632,1.8832,10.0675,22.3511,26.1027,37.8778,0.6358,2.4283,0.1884,1.1481,0.5718,2.1129,5.8272,17.2408,1.478,5.5642,9.8306,22.5047,51.6293,125.8708,186.2885,276.9066,369.683,0.2862,2.4037
3.5,1.0889,1.8331,2.2133,8.3075,1.1152,11.9536,0.3776,0.4709,1.0133,1.3697,1.5498,2.9645,4.5446,0.6149,1.3404,0.8212,0.4125,1.7756,9.2929,20.6436,24.0775,34.8679,0.5892,2.3358,0.1706,1.0734,0.5436,1.9928,5.4518,15.9374,1.3933,5.1666,9.1933,20.6755,47.4811,116.0093,172.72,261.3651,355.6639,0.2613,2.1784
3.58,1.0383,1.7047,2.053,7.7783,1.0675,11.1466,0.3461,0.4427,0.9346,1.2719,1.4249,2.8416,4.2746,0.5588,1.244,0.7509,0.3676,1.6739,8.5908,19.1075,22.2537,32.1483,0.5459,2.2463,0.1545,1.0031,0.5163,1.8808,5.1124,14.7789,1.313,4.8084,8.6051,19.0561,43.7638,107.0463,160.17,246.2944,341.2488,0.2389,1.979
3.67,0.9896,1.589,1.909,7.2958,1.0216,10.4237,0.3177,0.4161,0.8643,1.1839,1.3136,2.7226,4.0328,0.5079,1.1634,0.6869,0.3279,1.5778,7.9531,17.7264,20.6101,29.69,0.5057,2.1599,0.14,0.9372,0.49,1.7759,4.8041,13.7443,1.237,4.4846,8.0634,17.6144,40.4332,98.9053,148.5883,231.7848,326.6286,0.2186,1.802
3.75,0.9429,1.4842,1.779,6.8549,0.9774,9.7714,0.2923,0.391,0.8014,1.1046,1.214,2.6077,3.8143,0.4617,1.0887,0.6287,0.2928,1.4871,7.3729,16.4812,19.1275,27.4667,0.4685,2.0765,0.1269,0.8754,0.4647,1.6774,4.523,12.8161,1.165,4.1912,7.5649,16.3245,37.4457,91.5132,137.9194,217.8993,311.9681,0.2004,1.6443
3.83,0.8982,1.3892,1.6615,6.451,0.9348,9.1791,0.2693,0.3673,0.7449,1.0327,1.1246,2.4969,3.6152,0.4197,1.0194,0.5758,0.2617,1.4014,6.8441,15.3544,17.7878,25.4545,0.434,1.996,0.1152,0.8176,0.4405,1.5846,4.2658,11.9796,1.097,3.9245,7.1063,15.1654,34.7604,84.8015,128.1049,204.6785,297.4073,0.184,1.5035
3.92,0.8554,1.3027,1.5548,6.0801,0.8939,8.6387,0.2487,0.3449,0.7105,0.9675,1.0441,2.39,3.4326,0.3815,0.9552,0.5278,0.2341,1.3206,6.3612,14.3314,16.5742,23.6316,0.402,1.9183,0.1046,0.7634,0.4174,1.4972,4.0295,11.2229,1.0328,3.6816,6.6844,14.1197,32.341,78.7054,119.086,192.1443,283.0625,0.1691,1.3774
4,0.8144,1.2237,1.4577,5.7389,0.8545,8.1437,0.2301,0.3239,0.685,0.9081,0.9714,2.2872,3.264,0.3469,0.8956,0.4841,0.2097,1.2443,5.9197,13.3997,15.4719,21.9779,0.3724,1.8435,0.095,0.7128,0.3952,1.4148,3.8119,10.5356,0.9722,3.4596,6.2958,13.1731,30.1551,73.1649,110.8083,180.3043,269.0288,0.1558,1.2641
4.08,0.7753,1.1516,1.3903,5.4232,0.8168,7.6886,0.2133,0.3041,0.6599,0.8539,0.9055,2.1882,3.1076,0.3155,0.8403,0.4445,0.1881,1.1724,5.5152,12.5486,14.4679,20.4753,0.3449,1.7714,0.0864,0.6655,0.3742,1.3371,3.6109,10.0097,0.915,3.2564,5.9376,12.3133,28.1827,68.1247,103.2135,169.155,255.3816,0.1437,1.1622
4.17,0.7379,1.0854,1.3467,5.1354,0.7806,7.2689,0.198,0.2855,0.6352,0.8043,0.8457,2.0931,2.9617,0.2869,0.7891,0.4085,0.1689,1.1046,5.1441,11.769,13.551,19.1078,0.3195,1.7019,0.0787,0.6214,0.3541,1.2638,3.4247,9.5354,0.8612,3.07,5.6071,11.5301,26.4192,63.5379,96.2454,158.6836,242.1792,0.1327,1.0703
4.25,0.7022,1.0353,1.3039,4.8731,0.7459,6.8824,0.1842,0.2681,0.6112,0.7588,0.7912,2.0017,2.8251,0.261,0.7414,0.3757,0.1519,1.0406,4.8032,11.0529,12.7114,17.8606,0.296,1.635,0.0717,0.5801,0.335,1.1947,3.2518,9.0926,0.8105,2.8985,5.3017,10.8147,24.8308,59.3635,89.852,148.8701,229.4648,0.1229,0.9871
4.33,0.6681,1.0058,1.2619,4.635,0.7126,6.5262,0.1717,0.2516,0.5877,0.7169,0.7415,1.9141,2.6967,0.2375,0.6972,0.346,0.1368,0.9804,4.4896,10.3938,11.9405,16.721,0.2742,1.5706,0.0654,0.5417,0.3169,1.1295,3.0909,8.6785,0.7627,2.7405,5.0192,10.1598,23.3904,55.5608,83.9851,139.69,217.2688,0.1139,0.9118
4.42,0.6357,0.9768,1.2206,4.4196,0.6808,6.1987,0.1603,0.2362,0.5648,0.6802,0.696,1.83,2.5757,0.2162,0.6561,0.319,0.1234,0.9236,4.2007,9.7855,11.2312,15.6776,0.2541,1.5087,0.0597,0.5058,0.2997,1.0681,2.9409,8.2907,0.7178,2.5946,4.7575,9.5587,22.0768,52.0918,78.5998,131.115,205.6102,0.1058,0.8494
4.5,0.6047,0.9484,1.1803,4.2231,0.6503,5.8975,0.15,0.2218,0.5426,0.6618,0.6542,1.7493,2.4614,0.1968,0.6179,0.2944,0.1115,0.87,3.9343,9.2231,10.577,14.7202,0.2355,1.4491,0.0546,0.4724,0.2833,1.0102,2.8008,7.9269,0.6755,2.4749,4.5136,9.0059,20.8732,48.9212,73.6554,123.1149,194.4989,0.0984,0.8337
4.58,0.5752,0.9205,1.1409,4.0427,0.6211,5.6202,0.1405,0.2082,0.521,0.6437,0.6159,1.672,2.3532,0.1792,0.5824,0.272,0.1009,0.8196,3.6882,8.7021,9.9723,13.84,0.2182,1.3918,0.05,0.4412,0.2679,0.9556,2.6697,7.5851,0.6357,2.4095,4.2894,8.4961,19.766,46.0175,69.1148,115.6588,183.9372,0.0917,0.8178
4.67,0.5471,0.8933,1.1025,3.876,0.5932,5.3644,0.1319,0.1955,0.5001,0.6261,0.5806,1.598,2.2506,0.1632,0.5494,0.2517,0.0915,0.7721,3.4606,8.2186,9.4123,13.0291,0.2023,1.3366,0.0458,0.4121,0.2533,0.9042,2.5468,7.2636,0.5983,2.345,4.0887,8.0255,18.744,43.3527,64.9412,108.7151,173.9206,0.0856,0.802
4.75,0.5203,0.8667,1.0651,3.7212,0.5665,5.1277,0.1239,0.1835,0.4799,0.6088,0.548,1.5271,2.1531,0.1487,0.5334,0.2332,0.0831,0.7273,3.25,7.7697,8.8927,12.2806,0.1875,1.2836,0.0421,0.385,0.2394,0.8671,2.4306,6.9608,0.5632,2.2815,3.9074,7.5915,17.7979,40.9019,61.1004,102.2526,164.4398,0.08,0.7861
4.83,0.4948,0.8407,1.0286,3.5767,0.5409,4.9081,0.1167,0.1724,0.4604,0.592,0.5179,1.4592,2.0604,0.1355,0.5182,0.2163,0.0756,0.6851,3.0548,7.3548,8.4106,11.5884,0.1739,1.2326,0.0387,0.3598,0.2263,0.8434,2.3219,6.6751,0.5302,2.2189,3.7425,7.1911,16.9202,38.6429,57.5617,96.2401,155.4815,0.0749,0.7703
4.92,0.4705,0.8153,0.9932,3.4412,0.5165,4.7036,0.11,0.1619,0.4416,0.5755,0.4901,1.3943,1.9721,0.1236,0.503,0.2009,0.0689,0.6454,2.8736,6.9702,7.9633,10.9475,0.1613,1.1836,0.0356,0.3363,0.2139,0.8179,2.2215,6.4052,0.4992,2.1575,3.5916,6.8216,16.1044,36.5567,54.297,90.6474,147.0289,0.0703,0.7546
5,0.4475,0.7906,0.9588,3.3138,0.4931,4.5126,0.1038,0.1521,0.4234,0.5594,0.4643,1.3321,1.888,0.1127,0.4878,0.1868,0.0629,0.608,2.7054,6.6124,7.5479,10.3532,0.1496,1.1365,0.0328,0.3144,0.2022,0.7912,2.1282,6.1502,0.4701,2.0972,3.4525,6.4803,15.345,34.6264,51.2811,85.4454,139.0633,0.066,0.739
5.08,0.4255,0.7665,0.9254,3.1935,0.4708,4.3337,0.0981,0.1428,0.4059,0.5437,0.4403,1.2727,1.8078,0.1028,0.4727,0.1739,0.0576,0.5728,2.549,6.2787,7.1614,9.8015,0.1388,1.0913,0.0303,0.2941,0.1912,0.7636,2.0412,5.9091,0.4427,2.0381,3.3236,6.1648,14.6371,32.837,48.491,80.6063,131.5641,0.0621,0.7235
5.17,0.4046,0.743,0.893,3.0797,0.4495,4.1656,0.0929,0.1342,0.3891,0.5283,0.418,1.2159,1.7312,0.0939,0.4577,0.1622,0.0528,0.5396,2.4035,5.9667,6.8011,9.2888,0.1288,1.0478,0.028,0.2751,0.1807,0.7355,1.9598,5.681,0.417,1.9802,3.2036,5.8725,13.9764,31.1756,45.9063,76.1038,124.5099,0.0585,0.7082
5.25,0.3847,0.7201,0.8616,2.9716,0.4291,4.0072,0.088,0.1261,0.3729,0.5134,0.3972,1.1616,1.6582,0.0857,0.4429,0.1514,0.0485,0.5083,2.2679,5.6743,6.4645,8.8116,0.1196,1.006,0.0259,0.2574,0.1709,0.7072,1.8833,5.4651,0.3929,1.9236,3.0914,5.6015,13.3589,29.6306,43.5085,71.9129,117.8786,0.0552,0.693
5.33,0.3658,0.6979,0.8311,2.8689,0.4097,3.8576,0.0835,0.1186,0.3573,0.4988,0.3779,1.1096,1.5884,0.0783,0.4283,0.1416,0.0446,0.4789,2.1415,5.4,6.1495,8.3668,0.111,0.9659,0.024,0.2409,0.1616,0.6789,1.8112,5.2604,0.3702,1.8682,2.986,5.3498,12.7812,28.1917,41.281,68.0106,111.648,0.0521,0.6781
5.42,0.3479,0.6763,0.8017,2.771,0.3911,3.716,0.0793,0.1115,0.3424,0.4846,0.3655,1.06,1.5218,0.0716,0.4139,0.1326,0.0412,0.4512,2.0236,5.1421,5.8541,7.9514,0.1031,0.9273,0.0223,0.2256,0.1528,0.6507,1.7432,5.0664,0.3489,1.814,2.8867,5.1156,12.2399,26.8498,39.2089,64.375,105.7959,0.0493,0.6633
5.5,0.3308,0.6552,0.7731,2.6775,0.3734,3.5816,0.0754,0.1048,0.328,0.4707,0.3604,1.0126,1.4581,0.0655,0.3998,0.1243,0.038,0.4251,1.9134,4.8993,5.5767,7.5651,0.0958,0.8903,0.0208,0.2113,0.1445,0.6229,1.6787,4.8822,0.329,1.7612,2.7928,4.8972,11.7323,25.5966,37.2789,60.986,100.3008,0.0467,0.6487
