Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,13.6615,24.3055,32.1173,11.6996,15.0966,8.0126,2.8013,3.9622,20.2608,22.9762,17.1246,18.9123,11.5691,6.6437,8.5351,10.531,6.6426,14.0144,28.1229,13.0757,10.8808,21.234,8.6471,16.7752,4.8079,13.8413,13.8462,2.7191,14.0727,29.8689,8.6909,47.7302,28.2988,49.1701,29.6287,19.0357,19.9498,22.9289,27.0871,3.4478,28.0672
1.58,13.4108,23.9286,31.6352,11.501,14.8105,7.8676,2.8021,3.9032,19.768,22.5924,17.1842,18.6615,11.3432,6.338,8.1481,10.3674,6.4484,13.713,27.2824,12.8543,10.6933,20.879,8.3424,16.4802,4.6242,13.5647,13.5328,2.5729,13.8295,29.4108,8.5807,46.9632,27.5803,48.4582,29.1649,18.8229,19.395,22.7472,28.0298,3.4007,27.5201
1.67,11.2049,21.5533,29.1371,10.0711,12.0857,7.4998,2.7343,3.6115,18.5981,19.0969,16.8099,17.3435,9.2707,4.4234,5.4332,9.3076,4.9295,10.6966,25.7451,11.9127,9.3191,17.784,6.0394,13.8871,3.404,11.2254,10.7122,1.8389,11.9259,25.8739,7.8698,44.671,26.3119,43.9679,25.0122,17.7228,18.5192,21.9928,28.3305,3.0302,25.5743
1.75,8.7969,17.7227,24.9724,8.158,9.3763,6.9046,2.5924,3.1237,16.7954,14.7477,16.1511,15.0912,7.2856,3.4387,4.13,7.7215,3.9308,8.2241,23.5619,10.3846,7.5381,13.8436,4.7142,10.8322,2.6948,9.0109,8.4663,1.4546,9.4965,20.5321,6.7157,40.8548,24.7057,36.6102,19.3229,15.81,17.3213,20.9201,28.0166,2.578,22.475
1.83,7.2673,14.6625,20.6785,6.8349,7.7042,6.1449,2.3902,2.6019,14.5813,12.0447,15.328,12.7872,6.024,2.8101,3.3688,6.5434,3.2662,6.7368,20.9048,8.5241,6.3195,11.3427,3.8748,8.9181,2.2226,7.533,7.0188,1.189,7.887,16.7527,5.7746,35.965,22.8518,29.5676,15.7027,13.5736,15.8753,19.6533,27.1978,2.2375,18.7408
1.92,5.5946,11.879,16.9819,5.4863,5.8086,5.2038,2.1221,2.1483,11.8708,9.2719,14.2818,10.7259,4.5691,1.8672,2.1311,5.3787,2.3713,4.8993,17.6093,6.7882,5.0593,8.7977,2.6668,6.8883,1.5591,5.8148,5.2141,0.8112,6.228,13.2458,4.8566,30.3028,20.5811,23.6903,12.1708,11.5339,14.0613,18.0984,25.8935,1.8632,14.5434
2,4.1457,9.2042,13.5598,4.2245,4.2327,4.3488,1.86,1.7298,9.4854,6.7452,13.0386,8.7646,3.3792,1.3182,1.4417,4.2509,1.7643,3.5065,14.1213,5.3501,3.8911,6.4614,1.9123,5.0735,1.1409,4.4124,3.8625,0.5878,4.7015,9.8972,3.9505,25.3424,17.9802,18.2992,8.8524,9.6219,11.9824,16.2909,24.3321,1.519,11.2656
2.08,3.1907,7.1916,10.6653,3.3389,3.2184,3.609,1.6187,1.3703,7.5444,5.107,11.6507,7.0926,2.5975,0.9823,1.0461,3.4209,1.363,2.6335,11.3149,4.1053,3.0763,4.924,1.4397,3.887,0.8711,3.4576,2.9735,0.4458,3.6627,7.5517,3.245,20.9576,15.1889,13.9239,6.6716,7.9028,9.9547,14.3122,22.5951,1.26,8.6005
2.17,2.5259,5.7617,8.5862,2.6992,2.5243,2.9589,1.3959,1.1084,5.9004,3.9939,10.167,5.8452,2.054,0.7588,0.7936,2.8062,1.0814,2.0464,9.0062,3.1718,2.4873,3.8695,1.1202,3.0667,0.6849,2.775,2.3533,0.3488,2.9273,5.9404,2.7074,17.1801,12.6458,10.9282,5.1999,6.58,8.2723,12.2538,20.7254,1.0597,6.4319
2.25,2.0478,4.7112,7.0485,2.2235,2.0328,2.4502,1.2097,0.9134,4.669,3.2067,8.7928,4.8913,1.6644,0.6071,0.6286,2.3391,0.8799,1.6381,7.098,2.5208,2.0494,3.1181,0.8997,2.4792,0.5541,2.2748,1.9096,0.2815,2.3899,4.7884,2.2889,14.2943,10.5327,8.7926,4.1632,5.554,6.8341,10.441,18.747,0.9022,4.9656
2.33,1.6943,3.9211,5.8818,1.8625,1.6737,2.059,1.0572,0.7646,3.7815,2.6339,7.5981,4.1473,1.3767,0.4969,0.5118,1.978,0.7296,1.3432,5.7109,2.0491,1.717,2.5678,0.7388,2.0469,0.4571,1.8981,1.581,0.2314,1.9878,3.9424,1.9584,12.0597,8.7248,7.2214,3.4119,4.7432,5.6417,8.886,16.6955,0.7766,3.9482
2.42,1.3996,3.2855,4.9508,1.5647,1.3717,1.7477,0.9293,0.6456,3.1093,2.1642,6.5368,3.5417,1.1337,0.3938,0.3974,1.68,0.5969,1.0888,4.674,1.6877,1.4419,2.1171,0.5923,1.6892,0.3698,1.579,1.2976,0.1856,1.6565,3.2633,1.6838,10.2694,7.2494,5.9874,2.8031,4.0798,4.7207,7.5258,14.6459,0.6698,3.1932
2.5,1.1582,2.7573,4.1847,1.3166,1.1266,1.4953,0.821,0.5475,2.5851,1.7758,5.64,3.0363,0.9371,0.3177,0.3143,1.4296,0.4941,0.8866,3.8736,1.4012,1.2131,1.7442,0.4818,1.3945,0.3035,1.3202,1.0727,0.1515,1.3818,2.6996,1.4511,8.808,6.0977,4.9798,2.2974,3.5253,3.9927,6.4145,12.8279,0.5797,2.6121
2.58,0.9714,2.3337,3.5553,1.1199,0.9387,1.2873,0.7283,0.4667,2.1669,1.4777,4.9038,2.6165,0.7851,0.2607,0.2535,1.2276,0.4144,0.7333,3.2427,1.1683,1.0319,1.4562,0.3981,1.167,0.2528,1.1171,0.8988,0.1256,1.1666,2.2575,1.2597,7.5959,5.1807,4.1645,1.9082,3.0589,3.4069,5.5165,11.219,0.5057,2.1511
2.67,0.8241,1.9959,3.0507,0.962,0.7918,1.1137,0.6484,0.4015,1.8263,1.2451,4.2917,2.2737,0.6655,0.2171,0.2081,1.0634,0.3516,0.6147,2.7345,0.9826,0.8864,1.2307,0.3334,0.9883,0.2132,0.9551,0.7619,0.1055,0.9955,1.9105,1.1018,6.5841,4.4388,3.5244,1.6054,2.6738,2.9287,4.7801,9.7951,0.4443,1.7802
2.75,0.7063,1.7228,2.6409,0.8336,0.6753,0.9704,0.58,0.3484,1.5529,1.0608,3.7778,1.9907,0.5699,0.183,0.1732,0.9283,0.3014,0.5213,2.3199,0.8357,0.7681,1.0512,0.2826,0.8456,0.1817,0.8243,0.6525,0.0896,0.8576,1.6338,0.9703,5.7503,3.8301,3.0141,1.3658,2.3532,2.5324,4.1692,8.6002,0.3928,1.4919
2.83,0.6108,1.4993,2.3042,0.7279,0.5814,0.8516,0.5212,0.3046,1.3335,0.9125,3.3422,1.7546,0.4925,0.156,0.1461,0.8161,0.2607,0.4467,1.9872,0.7178,0.6708,0.9063,0.2419,0.7302,0.1564,0.7172,0.5639,0.0769,0.745,1.4101,0.8598,5.0572,3.3233,2.6015,1.1735,2.084,2.2026,3.6568,7.5959,0.3493,1.2649
2.92,0.5324,1.3143,2.0247,0.6401,0.5048,0.7522,0.4705,0.2682,1.1552,0.7917,2.9695,1.5559,0.429,0.1342,0.1245,0.7221,0.2272,0.3861,1.7177,0.6219,0.5899,0.7879,0.209,0.6357,0.1358,0.6286,0.4913,0.0666,0.6521,1.227,0.7661,4.4756,2.9018,2.2638,1.017,1.856,1.9299,3.2225,6.7436,0.3123,1.0835
3,0.4675,1.1598,1.7904,0.5664,0.4416,0.6683,0.4264,0.2375,1.0086,0.6921,2.6508,1.3873,0.3764,0.1165,0.1071,0.6425,0.1995,0.3365,1.4967,0.5431,0.522,0.69,0.1821,0.5575,0.1187,0.5546,0.4311,0.0581,0.5746,1.0756,0.6861,3.9835,2.5515,1.9844,0.8882,1.6615,1.7023,2.8559,6.015,0.2805,0.9365
3.08,0.4131,1.0295,1.5924,0.5041,0.389,0.597,0.3879,0.2116,0.8867,0.6092,2.378,1.2433,0.3325,0.1019,0.093,0.5747,0.1763,0.2954,1.3135,0.4775,0.4646,0.6084,0.1597,0.4921,0.1046,0.4923,0.3808,0.051,0.5094,0.949,0.6174,3.5639,2.2576,1.751,0.7812,1.4943,1.5105,2.5451,5.387,0.2531,0.816
3.17,0.3671,0.9189,1.4237,0.451,0.3447,0.5358,0.3541,0.1895,0.7845,0.5396,2.1429,1.1193,0.2953,0.0897,0.0813,0.5164,0.1567,0.2609,1.1602,0.4226,0.4156,0.5397,0.141,0.4369,0.0927,0.4393,0.3383,0.0451,0.4542,0.8424,0.5579,3.2037,2.009,1.5543,0.6914,1.3498,1.3477,2.2797,4.8427,0.2293,0.7161
3.25,0.328,0.8242,1.2791,0.4054,0.3072,0.4831,0.3243,0.1704,0.6981,0.4806,1.9391,1.012,0.2638,0.0795,0.0716,0.4662,0.14,0.2319,1.0309,0.3761,0.3736,0.4813,0.1253,0.3901,0.0826,0.394,0.3022,0.0401,0.4069,0.7518,0.5061,2.8925,1.7971,1.3872,0.6154,1.2241,1.2084,2.0514,4.3719,0.2085,0.6325
3.33,0.311,0.7613,1.1742,0.3775,0.2949,0.4404,0.2988,0.1563,0.6326,0.4555,1.765,0.93,0.2522,0.0928,0.0892,0.4315,0.1404,0.2288,0.9307,0.3433,0.3484,0.4542,0.1344,0.3692,0.0879,0.3735,0.2937,0.047,0.381,0.7006,0.4674,2.6413,1.6221,1.2778,0.5803,1.1244,1.094,1.8588,3.9673,0.1938,0.5756
3.42,0.5285,0.9505,1.3382,0.5065,0.5709,0.44,0.288,0.1742,0.6789,0.7899,1.6553,1.0033,0.4634,0.3423,0.457,0.5182,0.3151,0.5514,0.9664,0.4034,0.4743,0.7471,0.4147,0.6203,0.2368,0.612,0.597,0.1433,0.5587,1.0105,0.5166,2.662,1.5548,1.6221,0.966,1.1634,1.0625,1.7509,3.6697,0.2267,0.7017
3.5,0.9467,1.4733,1.8465,0.7923,1.0788,0.4866,0.2929,0.232,0.8584,1.5363,1.6098,1.2656,0.8285,0.6419,0.9216,0.7363,0.5343,1.0825,1.1582,0.5847,0.7439,1.4041,0.7669,1.1425,0.4147,0.9972,1.0455,0.2524,0.9419,1.8148,0.6635,2.9879,1.5989,2.6015,1.9064,1.3642,1.1189,1.728,3.4737,0.2894,1.0733
3.58,1.4186,2.149,2.6527,1.1153,1.6533,0.5857,0.3139,0.3262,1.2029,2.3921,1.6261,1.6648,1.2419,1.0066,1.4483,0.9861,0.7941,1.6838,1.5351,0.9285,1.0463,2.159,1.1846,1.7312,0.6331,1.4331,1.5595,0.3951,1.3755,2.8096,0.838,3.6604,1.7574,4.1263,3.0125,1.7158,1.268,1.7882,3.3714,0.3577,1.7809
3.67,2.5268,3.4215,4.0485,1.8134,3.0464,0.8037,0.3684,0.4886,1.9491,4.2602,1.7613,2.3636,2.2696,2.0528,2.9881,1.4986,1.5374,3.2471,2.3622,1.5588,1.712,3.7949,2.3926,3.0644,1.2586,2.5381,2.94,0.789,2.3284,4.7619,1.1822,5.0488,2.164,6.7974,5.304,2.3209,1.6247,2.0157,3.4282,0.5202,3.2562
3.75,4.0548,5.5068,6.2714,2.8806,4.866,1.13,0.4509,0.7456,3.0874,7.0188,2.0308,3.4863,3.5844,2.9163,4.1635,2.3182,2.2855,5.0579,3.7542,2.4985,2.7139,6.2411,3.4906,4.9821,1.8329,3.9384,4.5171,1.1205,3.756,7.9027,1.7427,7.0876,2.8787,11.0528,8.8472,3.2664,2.2456,2.4384,3.6522,0.7491,5.4023
3.83,5.2695,7.5998,8.9148,3.8254,6.2376,1.5502,0.5576,1.0581,4.522,9.2068,2.4335,4.8078,4.5998,3.3199,4.6131,3.0904,2.7979,6.3005,5.5115,3.7037,3.59,8.2312,4.1167,6.5094,2.1725,5.0706,5.6802,1.2776,4.969,10.7556,2.3038,9.7475,3.919,15.8457,11.7528,4.4649,3.102,3.0597,4.0309,0.9579,8.039
3.92,5.0374,8.2521,10.1599,3.9266,5.7546,1.9351,0.6578,1.2155,5.7638,8.9476,2.8805,5.4704,4.2566,2.4519,3.2005,3.2869,2.3464,5.442,7.0773,4.4361,3.6548,8.1028,3.2024,6.3006,1.727,4.7716,5.0152,0.9727,4.9872,11.1963,2.5097,12.0171,4.9749,17.6324,11.6844,5.1704,3.9111,3.7421,4.4562,0.9819,9.9435
4,4.2204,7.4843,9.8332,3.4527,4.7218,2.1441,0.718,1.1923,6.3441,7.3548,3.3007,5.3606,3.5545,1.9316,2.4089,2.9847,1.9672,4.3636,8.1682,4.4726,3.2039,6.7429,2.569,5.2433,1.4185,4.1051,4.19,0.7893,4.2825,9.6383,2.3567,13.0212,5.8766,16.3709,9.6426,5.2422,4.5889,4.3626,4.8995,0.9072,10.2503
4.08,3.6507,6.6084,8.7684,3.0785,4.0277,2.159,0.7318,1.0727,6.2219,6.2509,3.6609,4.9081,3.0683,1.6095,1.965,2.7119,1.7029,3.6695,8.4166,3.9837,2.8566,5.7739,2.1628,4.5141,1.2111,3.6189,3.6187,0.6682,3.7582,8.2796,2.1816,12.8103,6.6021,14.0646,8.1582,4.8832,5.0339,4.886,5.358,0.8451,9.3342
4.17,3.1806,5.8869,7.8804,2.7544,3.4679,2.0119,0.7036,0.9692,5.5626,5.3875,3.9516,4.5101,2.6635,1.3469,1.6198,2.468,1.4714,3.117,7.9205,3.4412,2.5546,5.0052,1.8261,3.9235,1.0335,3.1923,3.1324,0.5661,3.3186,7.2147,2.0193,11.8169,6.9766,12.2886,7.0195,4.5329,5.1016,5.2882,5.8087,0.7837,7.8147
4.25,2.803,5.2656,7.1144,2.4738,3.0335,1.8523,0.6685,0.8792,4.8963,4.7,4.1005,4.147,2.3457,1.1742,1.4051,2.2468,1.3013,2.7103,6.9972,3.0204,2.294,4.3845,1.595,3.4471,0.9089,2.8476,2.7625,0.497,2.9496,6.339,1.8659,10.9038,6.9123,10.8444,6.1098,4.2094,4.8466,5.4434,6.1851,0.727,6.6707
4.33,2.5124,4.7582,6.4548,2.2475,2.7055,1.7105,0.6349,0.8006,4.3612,4.1841,4.0752,3.8228,2.1011,1.0381,1.2437,2.0623,1.1656,2.4077,6.2204,2.6771,2.0843,3.9134,1.4158,3.0838,0.8088,2.573,2.4747,0.4395,2.6595,5.6599,1.7325,10.0809,6.483,9.6677,5.4282,3.9095,4.4427,5.3404,6.4794,0.6777,5.8047
4.42,2.1497,4.2136,5.78,1.9786,2.2843,1.5647,0.5977,0.72,3.8581,3.575,3.8796,3.477,1.782,0.8154,0.9514,1.847,0.964,1.9897,5.5156,2.3521,1.8318,3.3607,1.1343,2.6426,0.6553,2.2093,2.0737,0.3504,2.3138,4.9218,1.5774,9.2261,5.9175,8.4944,4.6563,3.591,4.0591,5.0047,6.6534,0.613,5.0159
4.5,1.7964,3.624,5.0674,1.696,1.8885,1.4193,0.5583,0.6349,3.3879,2.954,3.626,3.0999,1.4866,0.6606,0.7534,1.6113,0.806,1.6264,4.8556,2.0393,1.5689,2.7934,0.9273,2.2004,0.5421,1.8736,1.7305,0.2881,1.9575,4.1341,1.4031,8.3652,5.3823,7.2754,3.8469,3.2469,3.6852,4.6295,6.6133,0.5458,4.3008
4.58,1.5274,3.1219,4.3921,1.47,1.5924,1.276,0.5177,0.5531,2.9506,2.4866,3.3753,2.7395,1.2622,0.5468,0.6148,1.4154,0.6846,1.3596,4.2553,1.7364,1.3598,2.3616,0.7739,1.8659,0.4561,1.6114,1.4691,0.2406,1.6793,3.5023,1.2509,7.5026,4.871,6.1653,3.2305,2.8998,3.3257,4.2652,6.3714,0.4892,3.6401
4.67,1.2805,2.6832,3.8083,1.2642,1.3191,1.1309,0.4749,0.4817,2.5238,2.0706,3.122,2.4193,1.0526,0.4299,0.4693,1.2366,0.5639,1.107,3.6822,1.4673,1.1685,1.9768,0.6189,1.5629,0.3693,1.363,1.2176,0.1923,1.4274,2.9548,1.1109,6.6444,4.3784,5.232,2.6918,2.586,2.9783,3.9028,5.9766,0.4346,3.015
4.75,1.0665,2.2869,3.287,1.0787,1.0865,0.9996,0.4344,0.4179,2.1505,1.7051,2.8713,2.1264,0.8747,0.3443,0.3655,1.0722,0.4687,0.9003,3.1429,1.2405,0.9966,1.6374,0.5016,1.2975,0.3032,1.1509,1.0112,0.1566,1.203,2.4657,0.98,5.8813,3.9079,4.4134,2.2146,2.299,2.6397,3.5508,5.5716,0.3847,2.5034
4.83,0.8994,1.9583,2.8337,0.9286,0.9076,0.8836,0.397,0.3619,1.8358,1.4229,2.6267,1.8681,0.7362,0.2808,0.2911,0.9357,0.3945,0.7438,2.6885,1.0455,0.8578,1.373,0.4133,1.0912,0.2525,0.9823,0.8506,0.1295,1.0247,2.0746,0.868,5.2006,3.4571,3.721,1.8442,2.0394,2.3242,3.211,5.1734,0.3424,2.0791
4.92,0.7667,1.6921,2.4631,0.8062,0.7673,0.7803,0.3625,0.3158,1.5661,1.202,2.388,1.6516,0.6266,0.2326,0.2364,0.8223,0.3358,0.6229,2.3034,0.8857,0.7447,1.1648,0.3452,0.928,0.213,0.8463,0.7236,0.1085,0.8812,1.7652,0.7731,4.598,3.0491,3.1716,1.5551,1.8181,2.0506,2.884,4.7835,0.3064,1.7255
5,0.6599,1.474,2.1569,0.7053,0.6556,0.6921,0.3317,0.2775,1.3442,1.0263,2.1673,1.4687,0.5385,0.1952,0.195,0.7272,0.2886,0.5278,1.9756,0.7581,0.6514,0.9982,0.2919,0.797,0.1816,0.7353,0.6216,0.092,0.7644,1.5167,0.6921,4.0874,2.6951,2.7294,1.3257,1.6289,1.8105,2.5898,4.4088,0.2754,1.4491
5.08,0.5729,1.2933,1.9015,0.6212,0.5654,0.6173,0.3044,0.2454,1.164,0.8845,1.9691,1.3129,0.4668,0.1657,0.1631,0.6468,0.2502,0.4519,1.7082,0.6549,0.5736,0.8631,0.2494,0.6905,0.1563,0.6437,0.5387,0.0788,0.6682,1.3145,0.6225,3.6527,2.3845,2.3689,1.1409,1.4663,1.6019,2.3287,4.0487,0.2487,1.2309
5.17,0.5011,1.1421,1.6865,0.5505,0.4917,0.5533,0.2802,0.2183,1.0158,0.7687,1.79,1.1794,0.4078,0.1421,0.138,0.5784,0.2186,0.3904,1.4889,0.5703,0.5083,0.7523,0.2151,0.603,0.1357,0.5672,0.4705,0.0681,0.5881,1.1481,0.5623,3.2802,2.1166,2.0717,0.9903,1.3255,1.4255,2.0956,3.7056,0.2255,1.0561
5.25,0.4412,1.0146,1.504,0.4905,0.4307,0.4982,0.2586,0.1952,0.8928,0.6731,1.6309,1.0641,0.3588,0.1229,0.1181,0.5197,0.1923,0.34,1.307,0.5002,0.4529,0.6605,0.1871,0.5302,0.1187,0.5029,0.4138,0.0594,0.5208,1.0098,0.51,2.9587,1.889,1.8242,0.8662,1.2029,1.275,1.8922,3.3942,0.2051,0.9141
5.33,0.391,0.9061,1.3481,0.4393,0.3799,0.4505,0.2392,0.1754,0.7896,0.5933,1.4909,0.9639,0.3176,0.1072,0.1019,0.469,0.1702,0.2983,1.1548,0.4416,0.4056,0.5836,0.1639,0.4691,0.1045,0.4484,0.3662,0.0521,0.4638,0.8938,0.4642,2.6797,1.6943,1.6162,0.7627,1.0956,1.1459,1.7155,3.1121,0.1873,0.7975
5.42,0.3484,0.8133,1.2138,0.3953,0.337,0.409,0.2219,0.1583,0.7024,0.5261,1.3671,0.8765,0.2827,0.0941,0.0887,0.4249,0.1515,0.2634,1.0263,0.3922,0.365,0.5187,0.1446,0.4175,0.0926,0.4018,0.3259,0.046,0.4152,0.7955,0.424,2.4361,1.5265,1.4399,0.6758,1.0012,1.0344,1.561,2.8564,0.1716,0.7007
