Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.3347,3.3712,5.2279,1.6056,1.2546,1.9491,0.9641,0.6885,3.3125,1.9904,7.4408,3.8242,1.0685,0.3097,0.2733,1.7778,0.5544,0.9401,5.1088,1.7037,1.4771,1.9887,0.4948,1.5972,0.3256,1.5646,1.2121,0.1567,1.6453,3.1472,1.807,11.3651,8.5891,5.9519,2.5714,4.4266,5.4657,8.862,17.4334,0.7146,3.066
1.33,1.1084,2.8151,4.3767,1.3481,1.0372,1.6425,0.8464,0.578,2.7012,1.6426,6.326,3.25,0.887,0.2547,0.223,1.5063,0.4613,0.7742,4.1417,1.3946,1.2404,1.645,0.408,1.3239,0.2698,1.309,1.007,0.1296,1.3727,2.6033,1.549,9.6138,7.0613,4.9145,2.1183,3.7897,4.5293,7.4104,14.731,0.6162,2.466
1.42,0.9323,2.3795,3.7076,1.145,0.8692,1.3993,0.7478,0.4909,2.2369,1.3743,5.4316,2.7896,0.7459,0.2124,0.1847,1.2894,0.3887,0.6466,3.4127,1.1586,1.0536,1.379,0.3412,1.1119,0.2265,1.1082,0.8473,0.1086,1.1594,2.1824,1.3398,8.2182,5.8884,4.1136,1.7696,3.2741,3.8029,6.2711,12.5806,0.5358,2.0184
1.5,0.793,2.0326,3.1734,0.9822,0.7369,1.2038,0.6646,0.4211,1.877,1.1635,4.7048,2.4156,0.6343,0.1793,0.1551,1.1138,0.3311,0.5466,2.8513,0.975,0.904,1.1695,0.2887,0.9445,0.1924,0.948,0.721,0.0921,0.9898,1.8509,1.1681,7.0906,4.9711,3.4842,1.4962,2.8516,3.2298,5.3627,10.8452,0.4693,1.6767
1.58,0.6812,1.7527,2.741,0.8501,0.6312,1.0444,0.5938,0.3644,1.5933,0.9954,4.1071,2.1081,0.5447,0.153,0.1317,0.97,0.2848,0.467,2.4112,0.8296,0.7825,1.002,0.2469,0.8103,0.165,0.8185,0.6195,0.0789,0.8529,1.5859,1.0257,6.1682,4.2421,2.9817,1.2784,2.5016,2.7706,4.6283,9.4273,0.4138,1.4108
1.67,0.5903,1.5238,2.3868,0.7416,0.5455,0.9131,0.5332,0.3179,1.3661,0.8594,3.6106,1.8528,0.4719,0.1318,0.1129,0.8509,0.2471,0.4027,2.0606,0.7129,0.6826,0.8662,0.213,0.7014,0.1428,0.7124,0.537,0.0682,0.7412,1.3711,0.9065,5.4054,3.6543,2.5751,1.1026,2.2089,2.3978,4.0274,8.2559,0.3671,1.2004
1.75,0.5155,1.3347,2.0935,0.6515,0.4753,0.8038,0.4808,0.2792,1.1819,0.748,3.1941,1.6388,0.4121,0.1145,0.0977,0.7513,0.216,0.3501,1.7775,0.6179,0.5998,0.7549,0.1854,0.612,0.1246,0.6246,0.469,0.0594,0.6489,1.1949,0.8058,4.7684,3.1745,2.2421,0.9589,1.962,2.0917,3.5302,7.2786,0.3275,1.0314
1.83,0.4533,1.1769,1.8483,0.576,0.4171,0.7119,0.4354,0.2469,1.0306,0.6559,2.842,1.4578,0.3623,0.1002,0.0852,0.6673,0.1902,0.3067,1.5459,0.5398,0.5303,0.6626,0.1625,0.5377,0.1095,0.5513,0.4125,0.0521,0.5719,1.0488,0.7201,4.2317,2.7785,1.9664,0.84,1.7521,1.8376,3.1149,6.4558,0.2936,0.894
1.92,0.4012,1.044,1.6415,0.5123,0.3684,0.6341,0.3958,0.2195,0.9051,0.5789,2.5419,1.3036,0.3206,0.0883,0.0749,0.5958,0.1684,0.2704,1.3545,0.4748,0.4716,0.5854,0.1434,0.4754,0.0968,0.4894,0.3651,0.0461,0.5072,0.9266,0.6466,3.776,2.4483,1.7359,0.7409,1.5723,1.6247,2.7649,5.7576,0.2644,0.7809
2,0.357,0.9313,1.4656,0.458,0.3273,0.5677,0.361,0.1962,0.8,0.514,2.2843,1.1713,0.2853,0.0783,0.0662,0.5347,0.15,0.2399,1.1946,0.4202,0.4217,0.5202,0.1272,0.4228,0.0861,0.4369,0.325,0.0409,0.4522,0.8234,0.5832,3.3861,2.1706,1.5415,0.6573,1.4174,1.4448,2.4676,5.1607,0.2391,0.6868
2.08,0.3194,0.8348,1.3151,0.4114,0.2924,0.5107,0.3304,0.1763,0.7112,0.4588,2.0619,1.0571,0.2552,0.0698,0.0589,0.4819,0.1343,0.214,1.06,0.3741,0.3788,0.4647,0.1136,0.378,0.0769,0.3919,0.2908,0.0366,0.4053,0.7356,0.5282,3.0503,1.935,1.3763,0.5864,1.283,1.2916,2.2132,4.647,0.2171,0.6079
2.17,0.2871,0.7518,1.1853,0.3712,0.2624,0.4613,0.3033,0.159,0.6356,0.4116,1.8686,0.9579,0.2293,0.0626,0.0526,0.4362,0.1208,0.1919,0.9457,0.3347,0.3418,0.4172,0.1018,0.3396,0.0691,0.3532,0.2614,0.0328,0.3649,0.6604,0.4802,2.7593,1.7338,1.2349,0.5257,1.1657,1.1602,1.994,4.2021,0.1978,0.5411
2.25,0.2592,0.6799,1.0728,0.3362,0.2366,0.4184,0.2792,0.1441,0.5708,0.3709,1.6998,0.8712,0.207,0.0563,0.0473,0.3963,0.1091,0.1728,0.848,0.3009,0.3096,0.3762,0.0918,0.3064,0.0623,0.3196,0.2361,0.0296,0.3299,0.5955,0.438,2.5058,1.5606,1.1129,0.4735,1.063,1.0467,1.8041,3.8146,0.1808,0.4841
2.33,0.2349,0.6173,0.9747,0.3058,0.2142,0.3809,0.2577,0.131,0.5149,0.3356,1.5515,0.7952,0.1876,0.0509,0.0426,0.3614,0.099,0.1563,0.7638,0.2717,0.2816,0.3406,0.083,0.2776,0.0565,0.2903,0.214,0.0268,0.2994,0.5392,0.4009,2.2837,1.4107,1.0072,0.4283,0.9725,0.9483,1.6385,3.4754,0.1658,0.4352
2.42,0.2138,0.5624,0.8887,0.279,0.1947,0.3479,0.2384,0.1195,0.4664,0.3049,1.4208,0.7281,0.1707,0.0462,0.0386,0.3306,0.0901,0.1419,0.6908,0.2463,0.257,0.3096,0.0754,0.2525,0.0514,0.2646,0.1947,0.0243,0.2727,0.4901,0.368,2.0882,1.2803,0.9151,0.3889,0.8924,0.8623,1.4935,3.1769,0.1525,0.393
2.5,0.1951,0.5142,0.813,0.2554,0.1776,0.3188,0.2211,0.1094,0.424,0.2779,1.305,0.6687,0.1558,0.0421,0.0351,0.3034,0.0823,0.1293,0.6273,0.2241,0.2352,0.2824,0.0687,0.2304,0.0469,0.242,0.1778,0.0222,0.2493,0.447,0.3388,1.9154,1.1661,0.8343,0.3543,0.8213,0.7868,1.3658,2.9131,0.1407,0.3562
2.58,0.1787,0.4715,0.746,0.2345,0.1625,0.293,0.2055,0.1005,0.3869,0.2542,1.202,0.6158,0.1427,0.0385,0.032,0.2792,0.0754,0.1182,0.5716,0.2046,0.216,0.2584,0.0628,0.2109,0.0429,0.2221,0.1629,0.0203,0.2286,0.4091,0.3128,1.7619,1.0657,0.7632,0.324,0.7578,0.7203,1.2529,2.679,0.1301,0.3241
2.67,0.1642,0.4336,0.6865,0.216,0.1491,0.27,0.1915,0.0925,0.3541,0.2332,1.11,0.5686,0.1311,0.0353,0.0293,0.2576,0.0693,0.1084,0.5227,0.1874,0.1989,0.2372,0.0576,0.1937,0.0394,0.2043,0.1496,0.0186,0.2102,0.3755,0.2894,1.6251,0.977,0.7002,0.2971,0.701,0.6614,1.1526,2.4704,0.1205,0.296
2.75,0.1512,0.3999,0.6334,0.1994,0.1372,0.2495,0.1787,0.0854,0.3251,0.2146,1.0276,0.5264,0.1207,0.0324,0.0269,0.2383,0.0639,0.0997,0.4794,0.1722,0.1837,0.2183,0.053,0.1784,0.0363,0.1885,0.1378,0.0172,0.1938,0.3456,0.2684,1.5028,0.8982,0.6443,0.2733,0.65,0.609,1.0633,2.2839,0.112,0.2711
2.83,0.1397,0.3697,0.5859,0.1845,0.1266,0.231,0.1671,0.0791,0.2993,0.198,0.9535,0.4884,0.1115,0.0299,0.0248,0.2209,0.059,0.0919,0.4409,0.1586,0.17,0.2015,0.0489,0.1647,0.0335,0.1743,0.1273,0.0158,0.1791,0.319,0.2495,1.3929,0.8281,0.5945,0.252,0.604,0.5623,0.9833,2.1165,0.1042,0.249
2.92,0.1293,0.3427,0.5432,0.1712,0.1172,0.2145,0.1565,0.0733,0.2763,0.1831,0.8866,0.4541,0.1032,0.0276,0.0229,0.2053,0.0546,0.085,0.4067,0.1465,0.1577,0.1864,0.0452,0.1524,0.031,0.1616,0.1179,0.0147,0.166,0.2951,0.2324,1.294,0.7654,0.5499,0.233,0.5625,0.5204,0.9115,1.9657,0.0972,0.2294
3,0.12,0.3183,0.5048,0.1592,0.1087,0.1995,0.1468,0.0682,0.2557,0.1697,0.8262,0.4231,0.0958,0.0256,0.0212,0.1912,0.0507,0.0788,0.376,0.1357,0.1466,0.1729,0.0419,0.1414,0.0288,0.1502,0.1094,0.0136,0.1542,0.2737,0.2169,1.2047,0.7092,0.5098,0.216,0.5249,0.4828,0.8468,1.8296,0.0908,0.2119
3.08,0.1116,0.2962,0.47,0.1483,0.101,0.186,0.138,0.0635,0.2372,0.1577,0.7713,0.395,0.0891,0.0238,0.0197,0.1784,0.0472,0.0732,0.3485,0.1259,0.1366,0.1607,0.039,0.1315,0.0267,0.1398,0.1017,0.0126,0.1435,0.2544,0.2029,1.1237,0.6586,0.4737,0.2006,0.4907,0.4488,0.7884,1.7064,0.085,0.1962
3.17,0.104,0.2763,0.4386,0.1384,0.094,0.1737,0.1298,0.0593,0.2205,0.1468,0.7215,0.3694,0.083,0.0221,0.0183,0.1668,0.044,0.0681,0.3237,0.1171,0.1275,0.1497,0.0363,0.1225,0.0249,0.1304,0.0948,0.0118,0.1338,0.2369,0.19,1.0502,0.6129,0.4411,0.1868,0.4595,0.4181,0.7355,1.5944,0.0797,0.1821
3.25,0.0971,0.2582,0.41,0.1294,0.0878,0.1625,0.1224,0.0554,0.2054,0.137,0.676,0.3461,0.0775,0.0206,0.017,0.1562,0.0411,0.0635,0.3014,0.1092,0.1192,0.1397,0.0338,0.1143,0.0232,0.1219,0.0885,0.011,0.125,0.2211,0.1783,0.9832,0.5715,0.4116,0.1742,0.431,0.3903,0.6874,1.4925,0.0749,0.1694
3.33,0.0908,0.2417,0.3839,0.1213,0.0821,0.1524,0.1155,0.0519,0.1917,0.128,0.6344,0.3248,0.0725,0.0193,0.0159,0.1465,0.0384,0.0594,0.2811,0.1019,0.1117,0.1306,0.0316,0.1069,0.0217,0.1142,0.0828,0.0103,0.117,0.2067,0.1675,0.922,0.5339,0.3847,0.1628,0.405,0.365,0.6436,1.3994,0.0704,0.1578
3.42,0.0851,0.2266,0.3601,0.1138,0.0768,0.143,0.1091,0.0487,0.1793,0.1199,0.5964,0.3053,0.0679,0.018,0.0149,0.1376,0.036,0.0556,0.2627,0.0953,0.1048,0.1223,0.0296,0.1002,0.0204,0.1071,0.0776,0.0096,0.1097,0.1936,0.1577,0.8661,0.4997,0.3603,0.1524,0.3811,0.3419,0.6036,1.3143,0.0664,0.1474
3.5,0.0799,0.2129,0.3383,0.1069,0.0721,0.1345,0.1033,0.0458,0.1679,0.1125,0.5614,0.2874,0.0638,0.0169,0.0139,0.1295,0.0338,0.0521,0.2459,0.0893,0.0985,0.1147,0.0278,0.094,0.0191,0.1006,0.0729,0.009,0.103,0.1817,0.1486,0.8148,0.4685,0.3379,0.1429,0.3591,0.3209,0.567,1.2363,0.0626,0.1379
3.58,0.0751,0.2002,0.3183,0.1007,0.0677,0.1266,0.0978,0.0431,0.1576,0.1056,0.5293,0.2709,0.0599,0.0159,0.0131,0.122,0.0318,0.0489,0.2306,0.0839,0.0927,0.1078,0.0261,0.0884,0.018,0.0946,0.0685,0.0085,0.0969,0.1707,0.1403,0.7676,0.44,0.3175,0.1342,0.3388,0.3016,0.5335,1.1646,0.0591,0.1292
3.67,0.0707,0.1886,0.3,0.0949,0.0637,0.1194,0.0928,0.0406,0.1481,0.0994,0.4996,0.2558,0.0564,0.0149,0.0123,0.1152,0.03,0.046,0.2166,0.0788,0.0874,0.1015,0.0245,0.0832,0.0169,0.0892,0.0645,0.008,0.0913,0.1606,0.1326,0.7242,0.4138,0.2987,0.1263,0.3202,0.2839,0.5026,1.0986,0.0559,0.1213
3.75,0.0667,0.1779,0.2831,0.0896,0.0601,0.1128,0.0881,0.0384,0.1394,0.0937,0.4723,0.2417,0.0532,0.0141,0.0116,0.1088,0.0282,0.0434,0.2038,0.0742,0.0825,0.0956,0.0231,0.0784,0.0159,0.0841,0.0608,0.0075,0.0861,0.1514,0.1254,0.6842,0.3897,0.2815,0.1189,0.3029,0.2676,0.4742,1.0377,0.053,0.114
3.83,0.0629,0.1681,0.2674,0.0847,0.0567,0.1066,0.0837,0.0363,0.1314,0.0884,0.447,0.2288,0.0502,0.0133,0.0109,0.1029,0.0267,0.0409,0.192,0.07,0.078,0.0903,0.0218,0.074,0.015,0.0795,0.0574,0.0071,0.0813,0.1429,0.1188,0.6471,0.3676,0.2656,0.1122,0.2869,0.2526,0.448,0.9814,0.0502,0.1073
3.92,0.0595,0.159,0.253,0.0801,0.0536,0.1009,0.0797,0.0343,0.124,0.0835,0.4235,0.2168,0.0475,0.0125,0.0103,0.0975,0.0252,0.0386,0.1811,0.0661,0.0738,0.0853,0.0206,0.0699,0.0142,0.0752,0.0543,0.0067,0.0769,0.135,0.1127,0.6129,0.3472,0.2509,0.106,0.2721,0.2387,0.4238,0.9293,0.0477,0.1012
4,0.0563,0.1505,0.2396,0.0759,0.0507,0.0957,0.0759,0.0325,0.1172,0.079,0.4018,0.2056,0.0449,0.0119,0.0097,0.0925,0.0239,0.0365,0.1711,0.0625,0.0699,0.0807,0.0195,0.0662,0.0135,0.0712,0.0514,0.0063,0.0728,0.1277,0.107,0.5811,0.3283,0.2374,0.1003,0.2583,0.2259,0.4013,0.881,0.0453,0.0955
4.08,0.0534,0.1427,0.2272,0.072,0.048,0.0908,0.0723,0.0308,0.1109,0.0748,0.3815,0.1953,0.0426,0.0112,0.0092,0.0878,0.0226,0.0346,0.1618,0.0591,0.0663,0.0764,0.0185,0.0627,0.0127,0.0675,0.0487,0.006,0.069,0.121,0.1017,0.5515,0.3109,0.2248,0.0949,0.2455,0.214,0.3805,0.8362,0.0431,0.0903
4.17,0.0506,0.1355,0.2157,0.0684,0.0455,0.0862,0.069,0.0293,0.105,0.0709,0.3627,0.1856,0.0404,0.0106,0.0087,0.0834,0.0215,0.0328,0.1533,0.056,0.063,0.0725,0.0175,0.0595,0.0121,0.0641,0.0462,0.0057,0.0655,0.1148,0.0968,0.5241,0.2947,0.2132,0.09,0.2335,0.203,0.3612,0.7944,0.041,0.0855
4.25,0.0481,0.1287,0.205,0.065,0.0432,0.082,0.0659,0.0278,0.0996,0.0673,0.3452,0.1766,0.0384,0.0101,0.0083,0.0793,0.0204,0.0311,0.1453,0.0532,0.0599,0.0688,0.0166,0.0565,0.0115,0.0609,0.0439,0.0054,0.0622,0.109,0.0922,0.4985,0.2797,0.2024,0.0854,0.2224,0.1927,0.3432,0.7556,0.0391,0.081
4.33,0.0457,0.1224,0.195,0.0618,0.0411,0.078,0.063,0.0265,0.0946,0.064,0.3288,0.1682,0.0365,0.0096,0.0078,0.0756,0.0194,0.0296,0.1379,0.0505,0.057,0.0654,0.0158,0.0537,0.0109,0.0579,0.0417,0.0051,0.0592,0.1036,0.0879,0.4746,0.2657,0.1923,0.0812,0.2119,0.1832,0.3265,0.7193,0.0373,0.0769
4.42,0.0435,0.1165,0.1857,0.0589,0.0391,0.0743,0.0602,0.0252,0.0899,0.0609,0.3135,0.1604,0.0347,0.0091,0.0075,0.072,0.0185,0.0281,0.131,0.048,0.0543,0.0622,0.015,0.0511,0.0104,0.0552,0.0397,0.0049,0.0564,0.0985,0.0838,0.4523,0.2527,0.183,0.0772,0.2022,0.1743,0.3109,0.6854,0.0356,0.073
4.5,0.0414,0.1111,0.177,0.0561,0.0372,0.0709,0.0576,0.024,0.0855,0.0579,0.2991,0.1531,0.0331,0.0087,0.0071,0.0687,0.0176,0.0268,0.1246,0.0457,0.0517,0.0593,0.0143,0.0487,0.0099,0.0526,0.0378,0.0047,0.0537,0.0938,0.08,0.4314,0.2405,0.1742,0.0735,0.1931,0.166,0.2963,0.6538,0.034,0.0694
4.58,0.0395,0.1059,0.1689,0.0536,0.0355,0.0677,0.0552,0.0229,0.0815,0.0552,0.2857,0.1462,0.0315,0.0083,0.0068,0.0656,0.0168,0.0255,0.1187,0.0435,0.0494,0.0565,0.0136,0.0464,0.0094,0.0502,0.036,0.0044,0.0512,0.0894,0.0765,0.4119,0.2292,0.1661,0.0701,0.1845,0.1583,0.2826,0.6241,0.0325,0.066
4.67,0.0377,0.1011,0.1612,0.0512,0.0338,0.0646,0.0529,0.0219,0.0777,0.0527,0.2731,0.1397,0.0301,0.0079,0.0064,0.0627,0.016,0.0244,0.1131,0.0415,0.0471,0.0539,0.013,0.0443,0.009,0.0479,0.0344,0.0042,0.0489,0.0853,0.0732,0.3936,0.2186,0.1584,0.0668,0.1765,0.151,0.2698,0.5963,0.0311,0.0629
4.75,0.036,0.0966,0.1541,0.0489,0.0323,0.0618,0.0508,0.0209,0.0741,0.0503,0.2612,0.1337,0.0287,0.0075,0.0061,0.06,0.0153,0.0233,0.1079,0.0396,0.0451,0.0515,0.0124,0.0423,0.0086,0.0458,0.0329,0.004,0.0467,0.0815,0.07,0.3764,0.2086,0.1513,0.0638,0.1689,0.1442,0.2578,0.5702,0.0298,0.06
4.83,0.0344,0.0924,0.1474,0.0468,0.0309,0.0591,0.0488,0.02,0.0708,0.0481,0.2501,0.128,0.0275,0.0072,0.0059,0.0574,0.0146,0.0222,0.103,0.0378,0.0431,0.0492,0.0119,0.0404,0.0082,0.0438,0.0314,0.0039,0.0447,0.0779,0.0671,0.3602,0.1993,0.1445,0.061,0.1618,0.1379,0.2466,0.5457,0.0286,0.0572
4.92,0.0329,0.0884,0.141,0.0448,0.0295,0.0566,0.0468,0.0192,0.0676,0.046,0.2396,0.1226,0.0263,0.0069,0.0056,0.055,0.014,0.0212,0.0984,0.0362,0.0413,0.047,0.0113,0.0387,0.0079,0.0419,0.03,0.0037,0.0427,0.0745,0.0643,0.345,0.1906,0.1382,0.0583,0.1551,0.1319,0.236,0.5226,0.0274,0.0547
5,0.0315,0.0847,0.1351,0.0429,0.0283,0.0542,0.045,0.0184,0.0647,0.044,0.2298,0.1175,0.0251,0.0066,0.0054,0.0527,0.0134,0.0203,0.0941,0.0346,0.0395,0.045,0.0109,0.037,0.0075,0.0401,0.0288,0.0035,0.0409,0.0713,0.0617,0.3307,0.1824,0.1323,0.0558,0.1488,0.1262,0.226,0.5008,0.0263,0.0523
5.08,0.0302,0.0812,0.1295,0.0411,0.0271,0.052,0.0433,0.0176,0.0619,0.0421,0.2204,0.1128,0.0241,0.0063,0.0051,0.0505,0.0128,0.0195,0.09,0.0331,0.0379,0.0431,0.0104,0.0354,0.0072,0.0385,0.0276,0.0034,0.0392,0.0683,0.0592,0.3172,0.1747,0.1267,0.0534,0.1428,0.121,0.2166,0.4803,0.0252,0.05
5.17,0.029,0.0778,0.1242,0.0395,0.026,0.0499,0.0417,0.0169,0.0593,0.0404,0.2116,0.1083,0.0231,0.006,0.0049,0.0485,0.0123,0.0187,0.0862,0.0317,0.0364,0.0414,0.01,0.034,0.0069,0.0369,0.0264,0.0032,0.0376,0.0655,0.0569,0.3044,0.1674,0.1215,0.0512,0.1372,0.116,0.2078,0.461,0.0243,0.0479
5.25,0.0278,0.0747,0.1192,0.0379,0.0249,0.0479,0.0401,0.0162,0.0569,0.0387,0.2033,0.104,0.0222,0.0058,0.0047,0.0466,0.0118,0.0179,0.0827,0.0304,0.0349,0.0397,0.0096,0.0326,0.0066,0.0354,0.0254,0.0031,0.0361,0.0628,0.0547,0.2924,0.1605,0.1165,0.0491,0.1318,0.1112,0.1994,0.4427,0.0233,0.0459
5.33,0.0267,0.0717,0.1145,0.0364,0.0239,0.0461,0.0387,0.0156,0.0546,0.0372,0.1955,0.1,0.0213,0.0056,0.0045,0.0448,0.0113,0.0172,0.0793,0.0292,0.0335,0.0381,0.0092,0.0313,0.0064,0.034,0.0243,0.003,0.0347,0.0603,0.0526,0.281,0.1541,0.1118,0.0471,0.1268,0.1068,0.1916,0.4255,0.0224,0.044
5.42,0.0256,0.0689,0.1101,0.035,0.023,0.0443,0.0373,0.015,0.0524,0.0357,0.188,0.0962,0.0204,0.0053,0.0043,0.0431,0.0109,0.0165,0.0761,0.028,0.0322,0.0366,0.0088,0.0301,0.0061,0.0327,0.0234,0.0029,0.0333,0.0579,0.0506,0.2702,0.1479,0.1074,0.0453,0.122,0.1026,0.1841,0.4091,0.0216,0.0422
5.5,0.0246,0.0663,0.1059,0.0336,0.0221,0.0426,0.0359,0.0144,0.0503,0.0343,0.181,0.0926,0.0197,0.0051,0.0042,0.0415,0.0105,0.0159,0.0731,0.0269,0.031,0.0352,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0557,0.0488,0.26,0.1422,0.1033,0.0435,0.1175,0.0986,0.177,0.3937,0.0208,0.0405
