Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6562,0.6595,0.916,0.3846,0.7189,0.2364,0.1049,0.1622,0.6605,0.7846,0.2877,0.5062,0.9247,0.6638,0.6567,0.6602,0.6636,0.863,0.5105,0.5618,0.9989,2.188,0.7197,0.6436,0.5086,0.8434,1.1561,0.8016,0.3862,0.3924,0.3052,0.8173,0.4629,2.0554,1.2464,0,0.0689,0.064,0.0188,0.2192,0.6348
1.42,0.7954,0.8094,1.1286,0.4803,0.8681,0.2979,0.131,0.1999,0.8862,1.1405,0.359,0.6281,1.2441,0.7857,0.9257,0.8116,0.7953,1.0354,0.875,0.9404,1.4836,2.9171,0.8569,0.7808,0.6059,1.0238,1.6801,1.2973,0.4488,0.5134,0.3786,1.015,0.5761,3.0055,1.9393,0,0.0629,0.0832,0.0265,0.271,0.7699
1.5,0.9474,0.9795,1.3735,0.5948,1.0298,0.6538,0.1633,0.2432,1.2826,1.586,0.6738,0.7697,1.5999,0.9088,1.238,0.9796,0.9312,1.2185,1.3925,1.6309,2.0875,3.7758,0.9986,0.9313,0.7477,1.2196,2.1971,1.9859,0.517,0.8124,0.4628,1.2541,0.7134,4.1202,2.9308,0,0.0471,0.107,0.0069,0.3281,1.2483
1.58,1.1069,1.294,1.9031,0.8037,1.1983,1.1248,0.2006,0.2907,1.7771,2.1043,1.0375,0.9275,1.9779,1.0285,1.6378,1.1576,1.0655,1.4057,2.0327,2.6861,2.8932,4.7953,1.1396,1.0904,0.9395,1.4238,2.6741,2.8192,0.6002,1.2063,0.5555,1.5294,0.8796,5.3502,4.2842,0,0.0351,0.1346,0,0.3886,2.0175
1.67,1.2698,1.744,2.5782,1.2599,1.4363,1.6748,0.2416,0.341,2.3419,2.6713,1.4206,1.098,2.3659,1.1423,2.0253,1.3398,1.1943,1.5923,2.7792,3.9852,3.9442,5.9809,1.2766,1.2541,1.109,1.6307,3.093,3.7145,0.7156,1.6976,0.6546,1.8352,1.0772,6.646,6.0192,0.2166,0.0117,0.1681,0,0.4504,2.8414
1.75,1.4895,2.2508,3.3334,1.9205,1.7989,2.3693,0.2852,0.3928,2.9396,3.2868,1.8187,1.2779,2.7543,1.2486,2.3864,1.5215,1.3151,1.7749,3.6095,5.4904,5.2435,7.3443,1.4075,1.4195,1.2491,1.8357,3.4469,4.589,0.9527,2.2779,0.758,2.1658,1.3368,7.9622,8.1734,0.8452,0,0.205,0,0.5121,3.6767
1.83,1.8256,2.7951,4.1342,2.8374,2.169,3.2579,0.3303,0.4451,3.5314,3.9686,2.2159,1.464,3.1358,1.3469,2.7163,1.6989,1.4264,1.9515,4.4989,7.1529,6.7705,8.8963,1.5309,1.5842,1.3593,2.0355,3.7375,5.385,1.5173,2.941,0.8639,2.5415,1.9321,9.2702,10.9932,1.9237,0.1875,0.2375,0.0268,0.5723,4.4894
1.92,2.1608,3.3559,4.9446,4.0556,2.5328,4.3781,0.376,0.4971,4.0858,4.5821,2.5993,1.6538,3.5056,1.4371,3.0134,1.8693,1.5277,2.1208,5.4236,8.9213,8.4855,10.6383,1.7423,1.7466,1.4428,2.3874,3.9708,6.1068,2.2365,3.7127,0.9707,3.313,2.6487,10.5946,13.8215,3.691,0.5649,0.3069,0.1856,0.6302,5.2555
2,2.4838,3.9135,5.7326,5.573,2.8794,5.7635,0.4214,0.5481,4.5815,5.1219,2.9602,1.8449,3.8609,1.5195,3.2782,2.0307,1.619,2.2821,6.3619,10.7472,10.3381,12.5588,1.9505,1.9056,1.5045,2.7501,4.1548,6.7984,3.0931,4.6196,1.0771,4.1675,3.5432,11.9307,16.6376,6.2793,1.2173,0.3917,0.4657,0.685,5.9605
2.08,2.7846,4.4496,6.4709,7.3496,3.199,7.4297,0.466,0.5976,5.0619,5.5859,3.2935,2.0352,4.1983,1.593,3.5087,2.1815,1.6994,2.4344,7.2952,12.5873,12.2724,14.6307,2.1304,2.06,1.5457,3.0767,4.2937,7.4245,4.0679,5.671,1.1818,5.0799,4.6157,13.2855,19.4434,10.088,2.249,0.5036,0.9861,0.736,6.596
2.17,3.0163,4.9109,7.0916,9.2803,3.4353,9.3476,0.5075,0.643,5.4227,5.9003,3.5838,2.2163,4.4707,1.6286,3.6218,2.3062,1.7418,2.5542,8.195,14.3708,14.1647,16.7206,2.2171,2.1963,1.5078,3.3071,4.2868,7.8696,5.11,6.8319,1.2786,5.9988,5.8403,14.5897,22.1138,15.0804,3.9089,0.6526,1.7848,0.7762,7.1232
2.25,3.1338,5.2251,7.5054,11.2951,3.5403,11.4092,0.5432,0.6802,5.6034,5.9877,3.8129,2.3754,4.6414,1.6296,3.6284,2.3839,1.7423,2.6262,9.0145,15.9825,15.8808,18.6545,2.2128,2.2993,1.4142,3.3988,4.1122,8.0615,6.2339,8.0052,1.358,6.8508,7.1588,15.7296,24.4634,20.3789,6.8839,0.8869,2.7984,0.7986,7.4903
2.33,3.1658,5.3841,7.6805,13.2753,3.5527,13.5454,0.5709,0.7073,5.608,5.9152,3.9735,2.5056,4.7435,1.6109,3.5807,2.4193,1.7173,2.6653,9.7133,17.3435,17.4041,20.423,2.1602,2.3754,1.3084,3.3957,3.8691,8.0252,7.2714,9.1674,1.4191,7.572,8.4928,16.6668,26.5351,25.7215,10.6931,1.4027,4.0275,0.8068,7.6739
2.42,3.1434,5.4314,7.6798,14.7836,3.5091,15.579,0.5893,0.7259,5.4579,5.7556,4.0657,2.6109,4.8023,1.581,3.5067,2.4245,1.6774,2.6825,10.2688,18.4386,18.7208,22.0411,2.0852,2.4321,1.2088,3.3359,3.6138,7.8349,8.0997,10.4323,1.4653,8.1211,9.7704,17.4786,28.4271,30.9367,15.0168,2.2259,5.4961,0.8051,7.6785
2.5,3.0885,5.404,7.5688,15.8455,3.4339,17.3412,0.5994,0.7379,5.2069,5.554,4.0939,2.6959,4.8339,1.5455,3.4216,2.4086,1.6294,2.6849,10.6743,19.2987,19.8237,23.5023,2.0027,2.4743,1.1217,3.2454,3.3731,7.5603,8.7247,11.7198,1.4995,8.5093,11.0921,18.23,30.2556,35.9306,19.6843,3.4251,7.2058,0.7965,7.5595
2.58,3.0161,5.329,7.3941,16.5232,3.3431,18.7546,0.6032,0.7449,4.9226,5.3383,4.0646,2.7644,4.8487,1.5074,3.3337,2.3782,1.5778,2.6775,10.9506,19.9528,20.7194,24.7933,1.921,2.506,1.0482,3.1411,3.1582,7.2516,9.1673,12.8648,1.5241,8.7657,12.0987,18.968,32.0442,40.6608,24.5394,5.042,9.142,0.7835,7.3731
2.67,2.9356,5.2258,7.187,16.8914,3.2466,19.8033,0.6026,0.748,4.658,5.1246,3.9852,2.8194,4.8532,1.4689,3.2476,2.3384,1.5257,2.6635,11.1255,20.4308,21.4229,25.9027,1.8442,2.5295,0.9872,3.0333,2.9723,6.9402,9.4553,13.8625,1.541,8.9177,12.8147,19.6657,33.7802,45.1038,29.4648,7.0878,11.2835,0.7677,7.1545
2.75,2.8534,5.1078,6.9682,17.0231,3.1507,20.5122,0.5987,0.7483,4.4395,4.9221,3.8712,2.8632,4.8518,1.4313,3.1658,2.2927,1.4748,2.6451,11.2215,20.7619,21.9547,26.8253,1.7743,2.547,0.9373,2.9283,2.8144,6.6436,9.6183,14.7137,1.5516,8.9894,13.2959,20.2984,35.4372,49.2432,34.3745,9.5522,13.6079,0.7503,6.9256
2.83,2.7732,4.9843,6.7505,16.9821,3.0588,20.9283,0.5926,0.7464,4.2373,4.7355,3.7467,2.8978,4.8469,1.3953,3.0893,2.2439,1.4264,2.6241,11.2566,20.9731,22.3379,27.5664,1.7118,2.5597,0.8965,2.8294,2.682,6.3709,9.6839,15.424,1.5572,9.0008,13.5946,20.8503,36.9845,53.0646,39.1981,12.4094,16.0953,0.7323,6.6997
2.92,2.6971,4.8611,6.5416,16.8211,2.9731,21.1065,0.5851,0.7428,4.0555,4.5669,3.6245,2.9248,4.8402,1.3613,3.0186,2.1939,1.3812,2.6016,11.2452,21.0881,22.5958,28.1407,1.6566,2.5689,0.8634,2.7384,2.5719,6.1255,9.6763,16.0029,1.5588,8.9681,13.7543,21.314,38.3946,56.556,43.8738,15.6185,18.7308,0.7142,6.4845
3,2.6265,4.742,6.346,16.5814,2.8943,21.1012,0.5767,0.7381,3.895,4.4164,3.5104,2.9456,4.8327,1.3296,2.9537,2.1442,1.3394,2.5783,11.1989,21.1272,22.7505,28.5668,1.6084,2.5754,0.8365,2.6559,2.481,5.908,9.6157,16.4625,1.5573,8.9041,13.8102,21.6888,39.6478,59.709,48.352,19.1274,21.5079,0.6967,6.2841
3.08,2.5632,4.6308,6.1675,16.2959,2.8245,20.9614,0.568,0.7325,3.7558,4.2862,3.407,2.9614,4.8267,1.3018,2.8983,2.0963,1.3023,2.5558,11.1272,21.1085,22.8251,28.8687,1.569,2.5802,0.8174,2.5837,2.41,5.7214,9.5192,16.8188,1.5535,8.8202,13.791,21.9817,40.7388,62.5208,52.5933,22.8766,24.4244,0.6801,6.1018
3.17,2.5493,4.5713,6.0587,16.0438,2.8152,20.7539,0.5611,0.7291,3.6651,4.2548,3.331,2.9811,4.8753,1.3124,2.9482,2.0675,1.3018,2.5605,11.054,21.0885,22.9262,29.1874,1.6002,2.598,0.8609,2.5755,2.4641,5.6543,9.4384,17.1599,1.5543,8.7571,13.7425,22.2978,41.8564,65.0321,56.5792,26.8089,27.481,0.6725,5.9762
3.25,2.6357,4.6342,6.1028,15.9581,2.9239,20.5957,0.5594,0.7323,3.6634,4.4294,3.3026,3.0194,5.0326,1.366,3.1185,2.0844,1.3495,2.6178,11.0255,21.1853,23.189,29.7274,1.718,2.6499,0.9723,2.682,2.7047,5.7805,9.4648,17.6436,1.5707,8.7757,13.727,22.8114,43.3267,67.4056,60.3432,30.8722,30.6832,0.6834,5.9677
3.33,2.8044,4.8377,6.3494,16.1075,3.1257,20.606,0.5655,0.7456,3.7781,4.7743,3.3302,3.0865,5.2701,1.4462,3.3542,2.1469,1.4299,2.7152,11.0875,21.4927,23.6157,30.4865,1.8919,2.7326,1.1221,2.8761,3.0567,6.1166,9.6248,18.3225,1.6057,8.925,13.8006,23.6265,45.1947,69.8693,63.9759,35.0209,34.0459,0.7094,6.1207
3.42,3.029,5.1466,6.7597,16.5198,3.389,20.866,0.5811,0.7679,4.0304,5.2214,3.4169,3.1795,5.558,1.5401,3.6166,2.2427,1.5297,2.8387,11.2728,22.0383,24.2076,31.4073,2.096,2.9094,1.2848,3.1284,3.4558,6.6329,9.9222,19.1594,1.6557,9.2397,14.0134,24.6732,47.3851,72.5485,67.5936,39.2256,37.5936,0.7462,6.4611
3.5,3.2871,5.5272,7.2812,17.1889,3.6867,21.4062,0.6057,0.7971,4.4084,5.7164,3.5629,3.2932,5.8731,1.6389,3.8812,2.3611,1.6386,2.9774,11.6004,22.7854,24.9624,32.4557,2.3096,3.1513,1.4409,3.4137,3.8548,7.2758,10.3531,20.1368,1.7174,9.7007,14.4068,25.8709,49.8188,75.4915,71.307,43.4769,41.3567,0.7901,6.9441
3.58,3.5594,5.9503,7.868,18.0852,3.9967,22.2173,0.6365,0.8311,4.8869,6.2186,3.7674,3.4227,6.1984,1.737,4.1345,2.4934,1.7495,3.1233,12.0517,23.697,25.865,33.6147,2.5172,3.4127,1.5779,3.7102,4.2234,7.9825,10.9042,21.231,1.7879,10.2707,15.0025,27.1672,52.4299,78.7104,75.1951,47.7835,45.365,0.8379,7.504
3.67,3.8308,6.3906,8.4812,19.1641,4.3019,23.2733,0.6714,0.8684,5.4366,6.7001,4.0288,3.5639,6.5224,1.8311,4.3698,2.6326,1.8574,3.271,12.5928,24.7351,26.8938,34.8763,2.7086,3.6838,1.6907,4.001,4.5457,8.6944,11.5542,22.4174,1.8645,10.9163,15.7907,28.5326,55.1673,82.1964,79.2962,52.1655,49.6447,0.8875,8.0909
3.75,4.0898,6.8278,9.0887,20.3728,4.59,24.5348,0.7086,0.9074,5.9388,7.1434,4.3319,3.8343,6.8392,1.9195,4.5843,2.841,1.9593,3.4167,13.1905,25.8621,28.0231,36.236,2.8782,3.9566,1.779,4.2736,4.8164,9.3661,12.275,23.6744,1.945,11.6075,16.7194,29.9491,57.9949,85.9303,83.6137,56.6397,54.2178,0.9656,8.6688
3.83,4.329,7.2465,9.6667,21.6563,4.8534,25.9528,0.7467,0.9473,6.3774,7.5397,4.6438,4.1376,7.1709,2.0015,4.7777,3.0957,2.0535,3.6111,13.8322,27.047,29.2257,37.6827,3.0239,4.2246,1.8458,4.5203,5.0369,9.9691,13.0363,24.9809,2.0275,12.3179,17.7383,31.4008,60.887,89.8883,88.1257,61.2137,59.1,1.0508,9.2224
3.92,4.5441,7.6359,10.1989,22.9623,5.0882,27.4727,0.7847,0.9871,6.7476,7.8859,4.9439,4.4402,7.5129,2.0768,4.951,3.3178,2.1394,3.8777,14.514,28.2722,30.4785,39.1973,3.1461,4.483,1.8949,4.7372,5.2123,10.4904,13.809,26.3165,2.1106,13.0254,18.8041,32.8722,63.8226,94.0436,92.8052,65.8916,64.2973,1.1199,9.7372
4,4.7333,7.9893,10.676,24.2451,5.2932,29.0398,0.8218,1.1206,7.052,8.183,5.2215,4.7366,7.8591,2.1455,5.1056,3.5069,2.2167,4.1231,15.2235,29.5255,31.7647,40.7587,3.2467,4.7283,1.9303,4.9234,5.3493,10.9285,14.5674,27.6605,2.1931,13.7118,19.8806,34.3483,66.7816,98.3658,97.6246,70.6741,69.7965,1.1758,10.2037
4.08,4.8936,8.3008,11.0907,25.4657,5.4654,30.6022,0.8573,1.2356,7.2948,8.4294,5.4711,5.0215,8.2011,2.2056,5.236,3.6629,2.2839,4.343,15.9389,30.7915,33.066,42.341,3.3225,4.9563,1.9493,5.0762,5.4473,11.279,15.2902,28.9893,2.2737,14.3615,20.9374,35.8086,69.7318,102.8208,102.5565,75.5584,75.5894,1.2202,10.6156
4.17,4.9419,8.485,11.3402,26.4963,5.5028,32.0672,0.8881,1.3093,7.4206,8.4921,5.6665,5.2642,8.4492,2.2104,5.1961,3.7353,2.2964,4.454,16.6175,31.982,34.2287,43.7359,3.2537,5.1101,1.8443,5.0893,5.3288,11.3588,15.893,30.155,2.3426,14.9021,21.9121,37.077,72.3287,107.3017,107.5504,80.5291,81.6344,1.2314,10.9072
4.25,4.812,8.4291,11.2873,27.1181,5.3362,33.2422,0.9097,1.3278,7.3613,8.2433,5.7782,5.4181,8.5361,2.1664,5.0141,3.6651,2.2494,4.4113,17.1707,32.9202,35.0822,44.6963,3.0629,5.1299,1.6638,4.9058,4.9638,11.0759,16.2295,30.9203,2.3856,15.2301,22.7099,37.9102,74.1165,111.5079,112.47,85.5589,87.8677,1.1933,10.9885
4.33,4.5812,8.1578,10.9143,27.2498,5.0623,33.9588,0.9191,1.2925,7.1051,7.8066,5.7979,5.4643,8.5166,2.0974,4.7791,3.4967,2.1694,4.2811,17.5208,33.5008,35.6618,45.2999,2.8341,5.0543,1.4807,4.6259,4.5209,10.5196,16.2885,31.2591,2.4019,15.2841,23.2496,38.2352,75.1384,115.1099,117.1119,90.6062,94.195,1.129,10.8231
4.42,4.3116,7.776,10.3631,26.9188,4.7508,34.1495,0.9149,1.2264,6.6732,7.2994,5.7293,5.4282,8.4256,2.0163,4.5321,3.2883,2.0725,4.1089,17.6358,33.721,35.9789,45.6431,2.6068,4.9233,1.3193,4.3162,4.0853,9.8316,16.1079,31.2636,2.398,15.0546,23.4737,38.2058,75.5432,117.9893,121.2848,95.6066,100.502,1.0559,10.4249
4.5,4.0371,7.3517,9.7477,26.2235,4.4387,33.849,0.8989,1.1485,6.1421,6.785,5.5819,5.3366,8.2854,1.9307,4.2919,3.0725,1.9688,3.921,17.5203,33.6442,36.0421,45.7639,2.3977,4.7627,1.1843,4.0112,3.6922,9.1159,15.7394,31.0043,2.3793,14.626,23.3617,37.9324,75.4474,120.1368,124.8531,100.4769,106.6729,0.9832,9.8907
4.58,3.775,6.9243,9.1316,25.2799,4.1442,33.1516,0.8753,1.0692,5.6084,6.2963,5.3671,5.2091,8.1112,1.8449,4.0668,2.8658,1.8645,3.7322,17.226,33.321,35.873,45.6755,2.2122,4.5888,1.0739,3.7273,3.3521,8.4318,15.2377,30.5375,2.3495,14.0867,22.9391,37.4689,74.9418,121.5787,127.7543,105.1266,112.6057,0.9151,9.3091
4.67,3.5334,6.5152,8.5477,24.1921,3.875,32.1614,0.847,0.9939,5.1176,5.8485,5.0966,5.0603,7.9144,1.7616,3.8601,2.6896,1.7631,3.5507,16.8104,32.8004,35.4996,45.3853,2.051,4.4119,0.9845,3.4709,3.0646,7.8071,14.652,29.9116,2.3118,13.4963,22.2735,36.8432,74.0959,122.3578,130.0006,109.4706,118.2175,0.8803,8.7301
4.75,3.3153,6.1349,8.0112,23.0415,3.6336,30.9768,0.8161,0.9733,4.6936,5.4471,4.7956,4.9003,7.7036,1.6822,3.6721,2.5954,1.6671,3.4411,16.3189,32.1285,34.954,44.9028,1.9122,4.2384,0.9122,3.2434,2.8248,7.2514,14.0224,29.1683,2.2684,12.8933,21.4651,36.0794,72.9645,122.5232,131.625,113.4501,123.4437,0.8469,8.1849
4.83,3.1207,5.7879,7.5271,21.8868,3.4194,29.6824,0.7843,0.9526,4.3834,5.0922,4.501,4.7365,7.4857,1.6075,3.5021,2.4993,1.5777,3.3545,15.8042,31.3502,34.2712,44.2491,1.7934,4.072,0.8537,3.0435,2.6262,6.7646,13.3792,28.3438,2.2212,12.3019,20.5888,35.2066,71.5962,122.1273,132.6715,117.0294,128.2473,0.8131,7.6844
4.92,2.9483,5.4746,7.095,20.7672,3.2306,28.3453,0.7525,0.9307,4.1092,4.7814,4.2295,4.5736,7.2657,1.5379,3.3489,2.4041,1.4953,3.269,15.2844,30.5071,33.4875,43.4543,1.6919,3.9148,0.8064,2.8689,2.4626,6.3421,12.7443,27.4688,2.1715,11.7364,19.6951,34.2552,70.0378,121.2272,133.1863,120.1844,132.5991,0.7798,7.2321
5,2.7964,5.194,6.7119,19.7071,3.0648,27.0157,0.7216,0.9082,3.8702,4.5109,3.9863,4.4149,7.0476,1.4736,3.211,2.3115,1.4201,3.1858,14.7704,29.6305,32.6367,42.5508,1.6053,3.7677,0.7679,2.7168,2.328,5.9774,12.1325,26.5688,2.1206,11.2047,18.8168,33.2541,68.3351,119.8843,133.2039,122.9005,136.4935,0.7477,6.8275
5.08,2.6622,4.9429,6.3729,18.7191,2.9188,25.7282,0.692,0.8856,3.663,4.2754,3.7709,4.2624,6.8334,1.4137,3.0851,2.2228,1.3515,3.1049,14.2693,28.7435,31.7462,41.5679,1.5402,3.6307,0.7357,2.5839,2.2158,5.6618,11.5529,25.6626,2.069,10.7099,17.9738,32.2269,66.5284,118.1633,132.7628,125.1702,139.937,0.7173,6.4675
5.17,2.526,4.7002,6.0506,17.7842,2.7688,24.4936,0.663,0.862,3.4716,4.0373,3.5735,4.1098,6.6021,1.3446,2.9324,2.1313,1.2762,3.016,13.7785,27.8434,30.7988,40.4791,1.4923,3.4904,0.6876,2.4452,2.0789,5.3535,10.9935,24.7347,2.0148,10.2368,17.1664,31.1496,64.5682,116.1083,131.8973,126.9894,142.937,0.6851,6.1318
5.25,2.3702,4.4378,5.7096,16.8587,2.5956,23.2906,0.6335,0.8358,3.2765,3.7577,3.3821,3.947,6.3361,1.266,2.753,2.0274,1.191,2.9115,13.2835,26.8992,29.7672,39.2391,1.4309,3.3322,0.6437,2.2841,1.899,5.0256,10.4264,23.7442,1.9541,9.7613,16.3801,29.9735,62.3687,113.7091,130.6221,128.3573,145.4973,0.648,5.7929
5.33,2.2064,4.1556,5.3384,15.9287,2.4137,22.0954,0.6025,0.8064,3.068,3.4561,3.1911,3.7704,6.0509,1.1837,2.5663,1.9134,1.1021,2.7974,12.7723,25.8939,28.6785,37.8882,1.362,3.164,0.6063,2.1154,1.7071,4.6779,9.8575,22.6964,1.8871,9.2687,15.6006,28.6914,59.9766,110.9474,128.9376,129.2768,147.6177,0.6077,5.4353
5.42,2.0442,3.8709,4.9581,14.9955,2.2341,20.8984,0.5697,0.7745,2.8432,3.1549,2.9981,3.5889,5.7578,1.1013,2.3823,1.7948,1.0135,2.6783,12.2388,24.8351,27.5508,36.4731,1.2895,2.9938,0.5658,2.0073,1.5209,4.3312,9.2934,21.6238,1.8158,8.7547,14.8166,27.3557,57.4657,107.8601,126.8473,129.7511,149.2948,0.5664,5.0546
5.5,1.8893,3.5945,4.5869,14.0698,2.0628,19.7056,0.5356,0.7412,2.6105,2.9142,2.8026,3.4932,5.467,1.0208,2.206,1.6756,0.9276,2.5574,11.6829,23.7458,26.3971,35.0224,1.216,2.8266,0.5245,1.9169,1.3488,4.0152,8.7403,20.5491,1.7422,8.2349,14.022,26.0074,54.8963,104.5083,124.3715,129.7848,150.5259,0.5253,4.6674
5.58,1.7442,3.3325,4.2349,13.1644,1.9029,18.5307,0.5014,0.7073,2.3845,2.6902,2.6049,3.3921,5.1971,0.9436,2.04,1.5584,0.846,2.437,11.1151,22.6463,25.2313,33.5545,1.1433,2.7151,0.4837,1.8237,1.1939,3.7248,8.2061,19.4871,1.6674,7.7255,13.2184,24.6701,52.315,100.9556,121.5546,129.3859,151.3113,0.4855,4.2905
