Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,2.1042,4.2415,5.3633,19.3768,2.2276,29.763,0.8871,0.8219,2.6599,3.2308,4.1506,4.9526,8.3706,1.4594,2.9828,1.9266,1.2498,2.9821,18.8605,39.9552,45.6968,62.5053,1.1735,3.7621,0.4169,1.9757,1.093,4.0681,12.6897,32.3924,2.3124,11.7568,22.2503,44.0672,92.7186,182.6281,196.496,145.5606,134.9611,0.6325,6.183
1.83,1.893,3.8239,4.8057,17.3127,2.0065,26.5564,0.8058,0.7794,2.3555,2.8818,3.6715,4.5557,7.7249,1.3271,2.7121,1.7687,1.1093,2.8183,17.2912,36.8515,42.2971,58.4029,1.0905,3.4614,0.3783,1.8603,0.9464,3.6605,11.3881,29.7581,2.1975,10.6467,19.9943,40.5262,86.181,174.4686,194.6434,154.2751,142.775,0.5777,5.4499
1.92,1.711,3.4622,4.3271,15.5324,1.8158,23.7769,0.7318,0.7379,2.0982,2.5979,3.2658,4.1998,7.1322,1.2066,2.4709,1.6212,0.9845,2.6623,15.8738,33.986,39.1119,54.4165,1.0127,3.1934,0.343,1.7489,0.8246,3.3261,10.2504,27.3339,2.0853,9.6755,18.0223,37.2309,79.8988,165.674,191.0941,161.2749,150.1401,0.5268,4.8235
2,1.5532,3.1472,3.9138,13.9904,1.6501,21.3635,0.6647,0.6976,1.879,2.3528,2.9199,3.8801,6.5897,1.0967,2.2551,1.4843,0.8738,2.5139,14.5922,31.3524,36.1522,50.6012,0.94,2.9539,0.3107,1.6422,0.7308,3.0428,9.2558,25.1141,1.9762,8.8227,16.296,34.1893,73.9463,156.5653,186.1622,166.5395,156.924,0.4799,4.2857
2.08,1.4156,2.8715,3.5548,12.6493,1.5056,19.2627,0.6041,0.6587,1.6911,2.1399,2.623,3.5925,6.0944,0.9968,2.0613,1.3579,0.7756,2.3729,13.4319,28.9389,33.4177,46.9909,0.872,2.753,0.2813,1.5403,0.6999,2.8074,8.3841,23.0876,1.8709,8.0711,14.7813,31.3985,68.3646,147.3939,180.153,170.1125,162.9986,0.437,3.8218
2.17,1.3351,2.6291,3.2412,11.5016,1.3786,17.4284,0.5495,0.6214,1.5288,1.9539,2.3665,3.4568,5.646,0.9058,1.8867,1.2414,0.6887,2.2391,12.3801,26.7309,30.9009,43.6035,0.8086,2.6518,0.2546,1.4434,0.6689,2.6132,7.6198,21.2473,1.7695,7.4061,13.4487,28.8487,63.171,138.3496,173.3493,172.0884,168.2535,0.3978,3.4197
2.25,1.2756,2.415,2.9658,10.6677,1.2856,15.858,0.5004,0.5857,1.388,1.7905,2.1437,3.324,5.2599,0.8231,1.729,1.1345,0.6117,2.1124,11.4253,24.7163,28.5907,40.4456,0.7497,2.5534,0.2304,1.3516,0.6383,2.446,6.9489,19.5895,1.6723,6.8157,12.2728,26.5259,58.37,129.5697,166.0023,172.5993,172.6026,0.3623,3.0698
2.33,1.218,2.225,2.7228,9.9156,1.2322,14.5405,0.4563,0.5517,1.265,1.6463,1.949,3.1939,4.9234,0.7479,1.5861,1.0366,0.5437,1.9924,10.5573,22.8838,26.4759,37.5157,0.6948,2.4578,0.2085,1.2648,0.6082,2.2974,6.3586,18.0946,1.5794,6.2895,11.232,24.414,53.954,121.1494,158.3274,171.8012,175.9983,0.3301,2.764
2.42,1.1624,2.0557,2.5074,9.2359,1.1804,13.4153,0.4167,0.5193,1.157,1.5184,1.7781,3.0669,4.6267,0.6795,1.4565,0.9472,0.4834,1.8788,9.7672,21.2187,24.5444,34.8078,0.6438,2.3652,0.1887,1.183,0.5788,2.1625,5.9238,16.7449,1.4907,5.819,10.3078,22.496,49.9053,113.1503,150.5037,169.8627,178.4247,0.3009,2.4957
2.5,1.1088,1.9044,2.3157,8.6202,1.1304,12.4369,0.3811,0.4885,1.0618,1.4044,1.6274,2.9432,4.3624,0.6174,1.3386,0.8655,0.4301,1.7714,9.047,19.7056,22.7827,32.3125,0.5964,2.2755,0.1708,1.1059,0.5503,2.0384,5.5409,15.5391,1.4064,5.397,9.5734,20.7528,46.2032,105.6071,142.6759,166.9557,179.8878,0.2746,2.2594
2.58,1.0572,1.7687,2.1445,8.0612,1.082,11.5741,0.3492,0.4594,0.9774,1.3026,1.4939,2.823,4.1247,0.561,1.2429,0.7912,0.383,1.6699,8.3896,18.3296,21.1765,30.0181,0.5525,2.1888,0.1547,1.0335,0.5227,1.9231,5.1947,14.4581,1.3262,5.0172,8.9586,19.1894,42.8273,98.5355,134.9575,163.2474,180.4152,0.2509,2.0506
2.67,1.0077,1.6465,1.9909,7.5524,1.0354,10.805,0.3206,0.4319,0.9024,1.2112,1.3751,2.7065,3.9089,0.5098,1.1626,0.7235,0.3414,1.574,7.7888,17.0804,19.7128,27.912,0.5117,2.1049,0.1402,0.9656,0.496,1.8152,4.8803,13.4853,1.2501,4.6743,8.3911,17.7878,39.7585,91.9374,127.4347,158.896,180.054,0.2295,1.8654
2.75,0.9602,1.5361,1.8527,7.0882,0.9905,10.1137,0.2948,0.4058,0.8353,1.1288,1.2691,2.5937,3.7115,0.4633,1.088,0.6619,0.3045,1.4835,7.239,15.9441,18.3791,25.9807,0.4739,2.0239,0.1271,0.9019,0.4705,1.714,4.5938,12.6065,1.1781,4.364,7.8682,16.5256,36.9724,85.8051,120.1711,154.0463,178.8672,0.2102,1.7007
2.83,0.9146,1.4361,1.728,6.6636,0.9473,9.4881,0.2716,0.3813,0.7752,1.0544,1.1741,2.4848,3.5297,0.4211,1.0189,0.6059,0.2719,1.398,6.7351,14.9074,17.1629,24.2111,0.4389,1.9457,0.1153,0.8422,0.4459,1.6189,4.3316,11.8097,1.1099,4.0823,7.3868,15.3845,34.4424,80.1228,113.2111,148.8284,176.9294,0.1927,1.5538
2.92,0.871,1.3453,1.615,6.2744,0.9058,8.9189,0.2508,0.3581,0.7246,0.987,1.0887,2.3796,3.3612,0.3827,0.9548,0.5551,0.2431,1.3174,6.2729,13.959,16.0519,22.59,0.4065,1.8703,0.1046,0.7864,0.4225,1.5292,4.0909,11.085,1.0454,3.8259,6.9436,14.3496,32.1427,74.8693,106.5833,143.3568,174.3227,0.1771,1.4224
3,0.8293,1.2625,1.5124,5.9168,0.8659,8.3988,0.2319,0.3363,0.6988,0.9257,1.0117,2.2782,3.2043,0.3479,0.8953,0.5089,0.2175,1.2413,5.8483,13.0893,15.0349,21.1046,0.3764,1.7976,0.0951,0.7342,0.4001,1.4448,3.8692,10.427,0.9845,3.5919,6.5355,13.408,30.0489,70.0196,100.306,137.7302,171.1331,0.1629,1.3045
3.08,0.7894,1.1869,1.4189,5.5875,0.8277,7.9217,0.215,0.3158,0.6734,0.8698,0.9421,2.1806,3.0575,0.3163,0.8401,0.4669,0.1949,1.1695,5.4578,12.2897,14.1021,19.7426,0.3486,1.7275,0.0864,0.6854,0.3787,1.3652,3.6645,9.9336,0.927,3.378,6.1594,12.5492,28.1513,65.5467,94.3877,132.0327,167.4468,0.1501,1.1986
3.17,0.7513,1.1178,1.3715,5.2832,0.791,7.4825,0.1996,0.2965,0.6485,0.8187,0.8789,2.0867,2.9196,0.2877,0.7888,0.4288,0.1749,1.1019,5.0983,11.553,13.2446,18.4925,0.3229,1.6599,0.0787,0.6398,0.3584,1.2901,3.4749,9.472,0.8728,3.1819,5.8124,11.7638,26.4445,61.4275,88.8252,126.3348,163.3481,0.1386,1.103
3.25,0.7149,1.0543,1.3282,5.0074,0.7558,7.0776,0.1856,0.2783,0.6241,0.7719,0.8214,1.9964,2.7896,0.2617,0.7413,0.3942,0.1571,1.0381,4.767,10.8728,12.4546,17.3437,0.299,1.5949,0.0717,0.5973,0.339,1.2193,3.2988,9.0397,0.8217,3.0017,5.492,11.044,24.8978,57.6386,83.6111,120.6936,158.9173,0.1281,1.0167
3.33,0.6802,1.0204,1.2857,4.7555,0.722,6.7047,0.173,0.2613,0.6002,0.7289,0.7691,1.9096,2.6668,0.238,0.6971,0.3627,0.1414,0.9779,4.4612,10.2435,11.7254,16.2866,0.277,1.5322,0.0654,0.5576,0.3207,1.1526,3.1351,8.6343,0.7736,2.8359,5.1958,10.3829,23.4877,54.1541,78.7344,115.1549,154.2294,0.1187,0.9386
3.42,0.6471,0.9911,1.2439,4.5282,0.6897,6.3615,0.1615,0.2453,0.577,0.6893,0.7212,1.8263,2.5505,0.2166,0.656,0.3342,0.1274,0.9213,4.1788,9.6603,11.0509,15.3125,0.2566,1.472,0.0597,0.5206,0.3032,1.0897,2.9825,8.2536,0.7282,2.683,4.9215,9.7746,22.1957,50.9477,74.1813,109.7547,149.353,0.1101,0.8678
3.5,0.6156,0.9624,1.2031,4.3218,0.6588,6.0461,0.151,0.2302,0.5544,0.667,0.6774,1.7464,2.4402,0.1971,0.6178,0.3082,0.115,0.8679,3.9176,9.1189,10.426,14.4134,0.2377,1.414,0.0546,0.4861,0.2867,1.0304,2.8399,7.8957,0.6856,2.5416,4.6672,9.2138,21.007,47.9942,69.9358,104.5202,144.3502,0.1023,0.8394
3.58,0.5855,0.9342,1.1631,4.133,0.6292,5.7561,0.1415,0.2161,0.5325,0.6489,0.6372,1.6698,2.3353,0.1795,0.5823,0.2846,0.104,0.8175,3.6759,8.6155,9.8459,13.5823,0.2203,1.3581,0.05,0.454,0.2711,0.9746,2.7066,7.5588,0.6454,2.4498,4.4295,8.696,19.9097,45.27,65.9835,99.4712,139.2758,0.0953,0.8235
3.67,0.5569,0.9067,1.1241,3.9592,0.6009,5.4889,0.1327,0.2029,0.5112,0.6311,0.6002,1.5963,2.2355,0.1634,0.5492,0.2631,0.0942,0.7701,3.4519,8.1467,9.3066,12.8127,0.2041,1.3045,0.0458,0.424,0.2562,0.922,2.5816,7.2414,0.6076,2.3848,4.2148,8.2166,18.8938,42.7537,62.3057,94.622,134.1776,0.0888,0.8077
3.75,0.5296,0.8797,1.0861,3.7982,0.5738,5.2422,0.1247,0.1905,0.4906,0.6137,0.5661,1.5259,2.1404,0.1489,0.5334,0.2435,0.0854,0.7255,3.2442,7.7103,8.8045,12.0992,0.1892,1.2528,0.042,0.3961,0.2422,0.875,2.4641,6.942,0.5721,2.3207,4.0218,7.773,17.9506,40.4257,58.8832,89.981,129.0968,0.083,0.7918
3.83,0.5036,0.8534,1.0491,3.6483,0.5479,5.0137,0.1174,0.1789,0.4707,0.5967,0.5347,1.4585,2.0497,0.1357,0.5182,0.2257,0.0776,0.6834,3.0513,7.3059,8.3372,11.4365,0.1754,1.2032,0.0386,0.3701,0.229,0.8519,2.3528,6.6592,0.5387,2.2576,3.847,7.363,17.0734,38.2685,55.6977,85.5527,124.0681,0.0776,0.776
3.92,0.4789,0.8277,1.0131,3.5082,0.5231,4.8014,0.1107,0.168,0.4515,0.58,0.5056,1.394,1.9632,0.1237,0.5029,0.2094,0.0707,0.6438,2.8721,6.93,7.9023,10.8205,0.1626,1.1555,0.0356,0.3458,0.2164,0.8269,2.2501,6.3917,0.5073,2.1955,3.6875,6.984,16.2562,36.2664,52.7315,81.3377,119.1203,0.0727,0.7603
4,0.4554,0.8026,0.978,3.3766,0.4995,4.6034,0.1044,0.1578,0.433,0.5638,0.4786,1.3322,1.8806,0.1128,0.4877,0.1946,0.0645,0.6064,2.7054,6.5797,7.4974,10.2473,0.1508,1.1096,0.0328,0.3233,0.2046,0.8005,2.1549,6.1386,0.4778,2.1346,3.5412,6.6335,15.494,34.4055,49.9681,77.3339,114.2766,0.0683,0.7446
4.08,0.433,0.7782,0.9441,3.2526,0.4768,4.4184,0.0987,0.1482,0.4151,0.548,0.4536,1.2731,1.8017,0.1029,0.4726,0.1811,0.059,0.5713,2.5503,6.2522,7.1197,9.7135,0.1399,1.0655,0.0303,0.3023,0.1934,0.7732,2.0662,5.8991,0.4501,2.0747,3.406,6.309,14.7822,32.6735,47.3918,73.5371,109.5557,0.0642,0.7291
4.17,0.4117,0.7544,0.9111,3.1355,0.4552,4.2447,0.0934,0.1392,0.3979,0.5325,0.4304,1.2166,1.7263,0.0939,0.4576,0.1687,0.054,0.5382,2.4057,5.9454,6.7669,9.2159,0.1298,1.0231,0.028,0.2827,0.1828,0.7452,1.9833,5.6723,0.4241,2.0161,3.2805,6.0084,14.1168,31.0592,44.9881,69.9415,104.9718,0.0604,0.7137
4.25,0.3915,0.7312,0.8791,3.0245,0.4346,4.0814,0.0885,0.1308,0.3814,0.5174,0.4088,1.1625,1.6542,0.0857,0.4428,0.1574,0.0496,0.507,2.2709,5.6575,6.4367,8.7515,0.1205,0.9824,0.0259,0.2645,0.1728,0.7169,1.9054,5.4574,0.3996,1.9587,3.1635,5.7295,13.4942,29.553,42.7437,66.54,100.5354,0.0569,0.6985
4.33,0.3723,0.7087,0.8481,2.9191,0.4149,3.9274,0.084,0.123,0.3655,0.5027,0.3887,1.1108,1.5852,0.0783,0.4282,0.147,0.0456,0.4777,2.1451,5.3869,6.1271,8.3175,0.1119,0.9433,0.024,0.2475,0.1634,0.6885,1.8322,5.2537,0.3766,1.9026,3.0539,5.4704,12.9111,28.1458,40.6462,63.3249,96.2541,0.0537,0.6835
4.42,0.354,0.6868,0.8181,2.8187,0.396,3.7818,0.0798,0.1156,0.3502,0.4884,0.3699,1.0613,1.5193,0.0716,0.4138,0.1376,0.042,0.4501,2.0276,5.1322,5.8363,7.9115,0.1039,0.9057,0.0223,0.2317,0.1545,0.6602,1.763,5.0604,0.3551,1.8477,2.9508,5.2293,12.3643,26.8297,38.6843,60.2879,92.1324,0.0508,0.6686
4.5,0.3366,0.6654,0.789,2.723,0.378,3.6439,0.0758,0.1087,0.3355,0.4744,0.3633,1.0141,1.4562,0.0655,0.3997,0.1289,0.0388,0.4241,1.9177,4.892,5.5627,7.5315,0.0965,0.8696,0.0207,0.217,0.1461,0.6323,1.6975,4.8768,0.3348,1.7941,2.8535,5.0046,11.8511,25.5975,36.8477,57.4206,88.1729,0.0481,0.654
4.58,0.32,0.6447,0.7609,2.6316,0.3609,3.5129,0.0722,0.1022,0.3214,0.4608,0.358,0.9689,1.3959,0.0599,0.3859,0.1209,0.0359,0.3996,1.8149,4.6654,5.3051,7.1775,0.0897,0.8349,0.0193,0.2033,0.1382,0.6047,1.6354,4.7023,0.3158,1.7417,2.7614,4.7948,11.3689,24.4426,35.1269,54.7141,84.376,0.0455,0.6396
4.67,0.3043,0.6245,0.7337,2.5441,0.3445,3.3884,0.0688,0.0962,0.3079,0.4476,0.352,0.9258,1.3381,0.0548,0.3724,0.1135,0.0332,0.3765,1.7187,4.4513,5.0621,6.8468,0.0833,0.8016,0.018,0.1905,0.1308,0.5778,1.5764,4.5364,0.2979,1.6907,2.6739,4.5985,10.9153,23.3594,33.513,52.1602,80.7408,0.0432,0.6253
4.75,0.2894,0.605,0.7074,2.4604,0.3288,3.2697,0.0656,0.0905,0.2949,0.4347,0.3454,0.8846,1.2829,0.0502,0.3592,0.1068,0.0309,0.3548,1.6285,4.2489,4.8326,6.537,0.0775,0.7696,0.0168,0.1786,0.1237,0.5515,1.5202,4.3784,0.2811,1.6409,2.5907,4.4146,10.4881,22.3428,31.9982,49.7502,77.265,0.041,0.6114
4.83,0.2752,0.586,0.682,2.3801,0.3139,3.1566,0.0626,0.0852,0.2825,0.4222,0.3385,0.8452,1.23,0.046,0.3463,0.1005,0.0287,0.3343,1.544,4.0574,4.6157,6.2459,0.0721,0.7389,0.0158,0.1675,0.1171,0.5259,1.4666,4.2278,0.2653,1.5923,2.5114,4.2421,10.0853,21.3876,30.5752,47.4761,73.9455,0.039,0.5976
4.92,0.2617,0.5675,0.6574,2.3031,0.2997,3.0485,0.0598,0.0802,0.2705,0.41,0.3313,0.8076,1.1794,0.0422,0.3338,0.0948,0.0268,0.3151,1.4647,3.876,4.4105,5.9719,0.0671,0.7094,0.0148,0.1572,0.1108,0.5011,1.4155,4.0843,0.2505,1.545,2.4355,4.0799,9.7051,20.4892,29.2375,45.3299,70.7782,0.0371,0.5841
5,0.2489,0.5496,0.6337,2.2292,0.286,2.9451,0.0572,0.0756,0.2591,0.3981,0.3238,0.7717,1.1309,0.0387,0.3216,0.0895,0.025,0.297,1.3902,3.7041,4.2162,5.7134,0.0624,0.6811,0.0139,0.1476,0.1049,0.4771,1.3747,3.9466,0.2366,1.499,2.3629,3.9272,9.3457,19.6432,27.9787,43.3043,67.7585,0.0354,0.5708
5.08,0.2367,0.5322,0.6109,2.1581,0.2731,2.8461,0.0548,0.0712,0.2481,0.3866,0.3162,0.7374,1.0846,0.0356,0.3098,0.0846,0.0234,0.2799,1.3202,3.541,4.032,5.4691,0.0582,0.6539,0.013,0.1386,0.0994,0.454,1.3517,3.8151,0.2235,1.4542,2.2933,3.7831,9.0055,18.8458,26.7934,41.3919,64.8816,0.0337,0.5578
5.17,0.2251,0.5154,0.5888,2.0897,0.2607,2.7513,0.0525,0.0671,0.2377,0.3753,0.3084,0.7047,1.0402,0.0327,0.2983,0.08,0.022,0.2639,1.2544,3.3863,3.8574,5.2379,0.0542,0.6278,0.0123,0.1303,0.0941,0.4317,1.3285,3.6912,0.2112,1.4105,2.2265,3.647,8.6832,18.0933,25.6762,39.5859,62.1421,0.0322,0.545
5.25,0.2141,0.4991,0.5675,2.0239,0.2489,2.6604,0.0503,0.0633,0.2276,0.3644,0.3005,0.6734,0.9977,0.0301,0.2871,0.0758,0.0206,0.2487,1.1925,3.2394,3.6916,5.0187,0.0505,0.6027,0.0115,0.1225,0.0892,0.4103,1.3052,3.5743,0.1997,1.3681,2.1622,3.5183,8.3779,17.3822,24.6223,37.8799,59.5346,0.0308,0.5324
5.33,0.2037,0.4832,0.5469,1.9606,0.2376,2.5732,0.0482,0.0597,0.218,0.3538,0.2927,0.6436,0.957,0.0277,0.2763,0.0719,0.0194,0.2345,1.1342,3.0998,3.5342,4.8109,0.0471,0.5786,0.0109,0.1152,0.0845,0.3898,1.2819,3.4638,0.1889,1.3269,2.1004,3.3963,8.1158,16.7087,23.6272,36.2678,57.0535,0.0294,0.5201
5.42,0.1938,0.4678,0.5271,1.8996,0.2268,2.4894,0.0463,0.0563,0.2088,0.3435,0.2848,0.6151,0.9181,0.0255,0.2659,0.0683,0.0183,0.2211,1.0793,2.9672,3.3846,4.6134,0.0439,0.5555,0.0103,0.1084,0.0801,0.3702,1.2584,3.359,0.1787,1.2868,2.0409,3.2806,7.888,16.0774,22.6866,34.7438,54.6934,0.0282,0.508
5.5,0.1844,0.4529,0.5079,1.8409,0.2166,2.4089,0.0445,0.0531,0.2,0.3334,0.277,0.5879,0.8808,0.0235,0.2557,0.0649,0.0173,0.2085,1.0275,2.8411,3.2424,4.4258,0.041,0.5333,0.0097,0.1021,0.076,0.3515,1.235,3.2595,0.1691,1.2478,1.9835,3.1707,7.6646,15.4862,21.7978,33.3023,52.4486,0.027,0.4962
