Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.1716,13.718,20.0208,6.1184,6.2905,6.1911,1.8508,2.5159,16.9291,10.1683,10.585,11.7781,5.004,1.8013,1.8516,5.8732,2.5523,5.1174,25.0551,9.0782,5.6292,9.7434,2.6945,7.5914,1.6266,6.4354,5.6616,0.8208,6.9648,15.1346,5.0283,35.3879,21.9343,28.6306,13.4563,12.2081,16.0494,15.5592,11.841,1.8666,21.4174
0.92,4.4257,10.0845,14.882,4.5724,4.4305,4.8438,1.5912,1.8885,12.0722,7.1208,10.932,9.1678,3.5806,1.2308,1.2191,4.5192,1.8377,3.5398,19.1084,6.2288,4.2078,6.8885,1.8684,5.408,1.1508,4.7397,4.0579,0.575,5.0891,10.7264,4.0015,27.4514,20.8011,20.2274,9.363,9.7042,14.4401,15.5499,13.9282,1.5062,13.806
1,3.2999,7.6675,11.4155,3.5225,3.2578,3.7999,1.3584,1.4599,8.6523,5.213,10.7296,7.3006,2.6653,0.8844,0.8521,3.5648,1.3746,2.5672,13.6563,4.4896,3.2422,5.08,1.3575,4.0117,0.8491,3.609,3.0245,0.421,3.8509,7.9254,3.2458,21.7062,18.1152,14.9089,6.8208,7.8642,11.5977,14.8405,15.4239,1.2362,9.405
1.08,2.5375,5.9897,8.9819,2.7813,2.4774,3.0456,1.1706,1.1561,6.4487,3.9505,9.7726,5.9253,2.0467,0.6605,0.6229,2.8704,1.0597,1.9311,10.0677,3.3609,2.5604,3.8722,1.0227,3.0723,0.6475,2.8227,2.325,0.3191,2.9966,6.0502,2.6757,17.5127,14.4511,11.3592,5.149,6.4778,9.029,12.9503,15.9977,1.0293,6.7424
1.17,2.0006,4.784,7.2169,2.2413,1.9356,2.4854,1.0172,0.9339,4.9572,3.0778,8.3329,4.887,1.6119,0.5085,0.4715,2.3515,0.8372,1.4955,7.672,2.5927,2.0635,3.031,0.7929,2.4141,0.507,2.2567,1.8326,0.2487,2.3857,4.7418,2.2366,14.3713,11.3787,8.8886,3.9989,5.4108,7.1895,10.672,15.7064,0.8678,5.0262
1.25,1.6102,3.8925,5.9017,1.8374,1.5462,2.0594,0.8905,0.7672,3.9072,2.4528,7.0331,4.0866,1.2961,0.4013,0.367,1.955,0.675,1.186,6.0042,2.0495,1.6919,2.425,0.6294,1.9376,0.4058,1.8377,1.4746,0.1982,1.9359,3.7976,1.892,11.9654,9.1482,7.1093,3.1786,4.5745,5.8347,8.8063,14.9287,0.7397,3.8643
1.33,1.3186,3.2172,4.899,1.5285,1.2582,1.7291,0.7849,0.6393,3.144,1.992,6.0003,3.4583,1.0606,0.3233,0.2922,1.6461,0.5536,0.9592,4.8028,1.6532,1.4075,1.9759,0.5095,1.583,0.3307,1.52,1.2074,0.161,1.5964,3.097,1.6174,10.0876,7.4849,5.7913,2.5759,3.9086,4.812,7.3671,13.2953,0.6366,3.0462
1.42,1.0959,2.6952,4.1195,1.2877,1.04,1.4684,0.696,0.5394,2.5742,1.6439,5.168,2.9574,0.8809,0.265,0.2372,1.4015,0.4607,0.7888,3.9128,1.3563,1.1859,1.6351,0.4192,1.313,0.2737,1.2742,1.0033,0.1329,1.3347,2.5647,1.3955,8.5978,6.216,4.7915,2.1217,3.3708,4.0236,6.2368,11.4718,0.5525,2.4514
1.5,0.9225,2.2845,3.5031,1.0968,0.8713,1.2596,0.6206,0.4601,2.1391,1.3753,4.4888,2.5524,0.7411,0.2203,0.1956,1.2048,0.3882,0.6579,3.2376,1.1291,1.0101,1.3713,0.3499,1.1033,0.2296,1.0806,0.8445,0.1112,1.1294,2.1523,1.214,7.3988,5.2289,4.0176,1.7722,2.9312,3.4049,5.3351,9.9411,0.4832,2.0073
1.58,0.7852,1.9564,3.0085,0.9433,0.7386,1.0901,0.5562,0.3961,1.8004,1.1643,3.9282,2.221,0.6305,0.1856,0.1636,1.0448,0.3307,0.5555,2.7149,0.9517,0.8688,1.1634,0.2956,0.9377,0.1948,0.9258,0.7187,0.0941,0.9657,1.827,1.0639,6.4213,4.4481,3.408,1.4983,2.5678,2.9116,4.6059,8.6818,0.4255,1.6682
1.67,0.6749,1.6906,2.6064,0.8182,0.6326,0.9509,0.5007,0.344,1.5322,0.996,3.4609,1.9468,0.5416,0.158,0.1384,0.9129,0.2845,0.4741,2.3031,0.8111,0.7537,0.9971,0.2524,0.8048,0.167,0.8004,0.6177,0.0805,0.8333,1.5666,0.9386,5.6155,3.8212,2.9204,1.2801,2.2645,2.5128,4.0089,7.635,0.377,1.4041
1.75,0.5851,1.4727,2.2757,0.7152,0.5466,0.8353,0.4527,0.301,1.3168,0.8599,3.0679,1.7178,0.4694,0.1359,0.1184,0.8033,0.2469,0.4085,1.9737,0.6979,0.6588,0.8622,0.2175,0.6969,0.1444,0.6975,0.5355,0.0695,0.7251,1.3553,0.833,4.9445,3.3113,2.5251,1.104,2.0091,2.1865,3.5148,6.7567,0.3359,1.1951
1.83,0.5112,1.2922,2.0009,0.6295,0.4762,0.7385,0.4109,0.2651,1.1415,0.7485,2.7347,1.5248,0.41,0.1179,0.1022,0.7112,0.2158,0.3549,1.7066,0.6056,0.5799,0.7516,0.1891,0.6083,0.1259,0.6122,0.4678,0.0605,0.6355,1.1819,0.7433,4.3805,2.8919,2.2009,0.96,1.7922,1.9165,3.102,6.0136,0.3008,1.0271
1.92,0.4498,1.1412,1.7704,0.5575,0.4179,0.6567,0.3743,0.235,0.9973,0.6562,2.45,1.3608,0.3606,0.103,0.0889,0.6333,0.19,0.3106,1.4875,0.5296,0.5136,0.6599,0.1655,0.5346,0.1106,0.5408,0.4115,0.0531,0.5607,1.038,0.6665,3.9027,2.5432,1.9321,0.841,1.6068,1.691,2.754,5.38,0.2706,0.8904
2,0.3982,1.0138,1.5754,0.4965,0.3691,0.5871,0.3421,0.2094,0.8773,0.5792,2.2051,1.2205,0.3191,0.0906,0.0779,0.5668,0.1683,0.2738,1.3059,0.4663,0.4574,0.5831,0.1459,0.4728,0.0977,0.4806,0.3643,0.0468,0.4977,0.9175,0.6005,3.4947,2.2506,1.7071,0.7416,1.4472,1.501,2.4583,4.8361,0.2445,0.7779
2.08,0.3545,0.9055,1.4092,0.4445,0.3279,0.5273,0.3137,0.1876,0.7766,0.5142,1.9932,1.0997,0.284,0.0803,0.0688,0.5097,0.1499,0.2427,1.1539,0.413,0.4095,0.5182,0.1294,0.4206,0.0868,0.4293,0.3243,0.0416,0.4441,0.8157,0.5432,3.1441,2.0031,1.5171,0.658,1.3089,1.3395,2.2052,4.3662,0.2218,0.6844
2.17,0.3172,0.8127,1.2665,0.3998,0.2928,0.4758,0.2884,0.1688,0.6913,0.459,1.8087,0.9949,0.2541,0.0715,0.061,0.4603,0.1342,0.2164,1.0255,0.368,0.3683,0.463,0.1154,0.3761,0.0776,0.3854,0.2902,0.0371,0.3983,0.729,0.4933,2.8408,1.792,1.3554,0.587,1.1884,1.2014,1.9871,3.9578,0.2019,0.6058
2.25,0.2852,0.7327,1.1433,0.3611,0.2628,0.431,0.2659,0.1526,0.6186,0.4117,1.6473,0.9036,0.2284,0.064,0.0545,0.4174,0.1207,0.1939,0.9162,0.3295,0.3327,0.4157,0.1034,0.338,0.0697,0.3476,0.2609,0.0333,0.3589,0.6547,0.4496,2.5769,1.6109,1.2169,0.5262,1.0829,1.0824,1.7981,3.6009,0.1845,0.5393
2.33,0.2576,0.6633,1.0362,0.3275,0.237,0.3919,0.2458,0.1384,0.5562,0.371,1.5053,0.8237,0.2062,0.0575,0.0489,0.3798,0.109,0.1745,0.8226,0.2964,0.3017,0.3749,0.0931,0.305,0.0628,0.3147,0.2356,0.03,0.3247,0.5906,0.4111,2.3461,1.4543,1.0974,0.4739,0.99,0.9793,1.6333,3.2875,0.1691,0.4826
2.42,0.2335,0.6027,0.9427,0.2981,0.2145,0.3576,0.2278,0.1261,0.5022,0.3357,1.3799,0.7532,0.1869,0.052,0.044,0.3469,0.0989,0.1578,0.7419,0.2678,0.2746,0.3395,0.0842,0.2764,0.0569,0.286,0.2136,0.0271,0.2949,0.5349,0.3771,2.1432,1.3183,0.9938,0.4286,0.9079,0.8894,1.4889,3.011,0.1554,0.4339
2.5,0.2125,0.5497,0.8606,0.2722,0.195,0.3274,0.2115,0.1152,0.4553,0.305,1.2686,0.691,0.1701,0.0471,0.0398,0.3178,0.09,0.1432,0.6718,0.2429,0.2508,0.3086,0.0764,0.2514,0.0517,0.2609,0.1944,0.0247,0.2688,0.4863,0.3469,1.9641,1.1994,0.9033,0.3892,0.8351,0.8107,1.3617,2.766,0.1432,0.3919
2.58,0.1941,0.5029,0.7881,0.2494,0.1778,0.3006,0.1969,0.1056,0.4143,0.278,1.1695,0.6357,0.1553,0.0429,0.0362,0.292,0.0822,0.1304,0.6107,0.2211,0.2298,0.2815,0.0696,0.2294,0.0472,0.2387,0.1775,0.0225,0.2458,0.4437,0.3199,1.8052,1.095,0.8239,0.3546,0.7702,0.7414,1.2493,2.548,0.1323,0.3553
2.67,0.1778,0.4615,0.7239,0.2292,0.1627,0.2768,0.1836,0.0971,0.3783,0.2543,1.081,0.5864,0.1422,0.0392,0.033,0.269,0.0754,0.1192,0.557,0.202,0.2112,0.2577,0.0637,0.2101,0.0432,0.2191,0.1626,0.0206,0.2254,0.4061,0.2959,1.6638,1.0029,0.754,0.3242,0.7121,0.6801,1.1494,2.3533,0.1226,0.3233
2.75,0.1633,0.4248,0.6668,0.2112,0.1493,0.2555,0.1715,0.0895,0.3466,0.2333,1.0015,0.5423,0.1307,0.0359,0.0301,0.2485,0.0693,0.1093,0.5098,0.1851,0.1946,0.2365,0.0584,0.1929,0.0397,0.2017,0.1494,0.0189,0.2074,0.3729,0.2742,1.5374,0.9213,0.6921,0.2973,0.66,0.6257,1.0604,2.1789,0.1138,0.2952
2.83,0.1505,0.392,0.6158,0.1952,0.1374,0.2365,0.1606,0.0827,0.3184,0.2146,0.93,0.5027,0.1204,0.033,0.0277,0.2301,0.0638,0.1005,0.4679,0.1701,0.1798,0.2177,0.0537,0.1777,0.0365,0.1861,0.1376,0.0174,0.1913,0.3433,0.2548,1.4241,0.8487,0.6371,0.2735,0.613,0.5771,0.9807,2.022,0.1059,0.2704
2.92,0.139,0.3626,0.5701,0.1807,0.1268,0.2194,0.1505,0.0766,0.2934,0.198,0.8654,0.467,0.1112,0.0304,0.0254,0.2136,0.059,0.0927,0.4307,0.1568,0.1665,0.201,0.0495,0.1641,0.0337,0.1722,0.1271,0.016,0.1769,0.3169,0.2372,1.3221,0.7839,0.588,0.2522,0.5706,0.5337,0.9092,1.8805,0.0987,0.2484
3,0.1287,0.3363,0.529,0.1678,0.1173,0.204,0.1414,0.0711,0.271,0.1831,0.8069,0.4348,0.1029,0.0281,0.0235,0.1987,0.0546,0.0856,0.3976,0.1449,0.1546,0.186,0.0457,0.1519,0.0312,0.1597,0.1177,0.0148,0.164,0.2933,0.2212,1.23,0.7258,0.5441,0.2332,0.5322,0.4948,0.8448,1.7525,0.0922,0.2289
3.08,0.1195,0.3125,0.492,0.1561,0.1088,0.19,0.133,0.0662,0.2509,0.1698,0.7539,0.4056,0.0955,0.026,0.0217,0.1852,0.0507,0.0794,0.3679,0.1342,0.1438,0.1725,0.0424,0.1409,0.0289,0.1485,0.1092,0.0137,0.1524,0.272,0.2068,1.1467,0.6735,0.5046,0.2161,0.4974,0.4597,0.7865,1.6363,0.0863,0.2114
3.17,0.1111,0.291,0.4584,0.1455,0.1011,0.1774,0.1253,0.0617,0.2329,0.1577,0.7055,0.3791,0.0888,0.0241,0.0201,0.1729,0.0472,0.0737,0.3412,0.1246,0.1341,0.1603,0.0394,0.131,0.0269,0.1383,0.1016,0.0128,0.1418,0.2529,0.1936,1.0711,0.6264,0.469,0.2008,0.4656,0.4279,0.7338,1.5307,0.0809,0.1958
3.25,0.1036,0.2716,0.428,0.1359,0.0941,0.1659,0.1181,0.0576,0.2166,0.1469,0.6614,0.3549,0.0828,0.0224,0.0187,0.1618,0.044,0.0686,0.3171,0.1159,0.1252,0.1493,0.0366,0.1221,0.025,0.129,0.0947,0.0119,0.1323,0.2356,0.1815,1.0023,0.5837,0.4369,0.1869,0.4366,0.3992,0.6858,1.4343,0.0759,0.1817
3.33,0.0967,0.2539,0.4004,0.1271,0.0879,0.1554,0.1116,0.054,0.2019,0.137,0.6211,0.3329,0.0773,0.0209,0.0174,0.1516,0.0411,0.064,0.2954,0.1081,0.1172,0.1394,0.0342,0.114,0.0234,0.1206,0.0884,0.0111,0.1237,0.2199,0.1705,0.9395,0.545,0.4077,0.1743,0.4101,0.3731,0.6422,1.3462,0.0714,0.169
3.42,0.0905,0.2378,0.3751,0.1191,0.0821,0.1458,0.1055,0.0506,0.1885,0.1281,0.5841,0.3127,0.0723,0.0195,0.0162,0.1423,0.0384,0.0598,0.2757,0.1009,0.1098,0.1303,0.0319,0.1066,0.0219,0.113,0.0827,0.0104,0.1158,0.2056,0.1604,0.8821,0.5098,0.3812,0.1629,0.3858,0.3493,0.6023,1.2656,0.0673,0.1575
3.5,0.0848,0.223,0.3521,0.1119,0.0769,0.137,0.0999,0.0475,0.1763,0.1199,0.5502,0.2942,0.0678,0.0183,0.0152,0.1338,0.036,0.0559,0.2577,0.0944,0.1031,0.1221,0.0299,0.0999,0.0205,0.106,0.0775,0.0097,0.1086,0.1926,0.1511,0.8294,0.4778,0.357,0.1525,0.3634,0.3276,0.5658,1.1915,0.0634,0.1471
3.58,0.0796,0.2096,0.331,0.1052,0.0722,0.129,0.0947,0.0447,0.1653,0.1125,0.5189,0.2772,0.0636,0.0171,0.0142,0.126,0.0338,0.0524,0.2414,0.0885,0.0969,0.1145,0.028,0.0937,0.0192,0.0996,0.0728,0.0091,0.102,0.1807,0.1426,0.7811,0.4484,0.335,0.143,0.3428,0.3078,0.5324,1.1234,0.0599,0.1376
3.67,0.0748,0.1972,0.3116,0.099,0.0678,0.1216,0.0899,0.0421,0.1551,0.1057,0.4901,0.2615,0.0598,0.0161,0.0133,0.1188,0.0318,0.0492,0.2265,0.0831,0.0913,0.1076,0.0263,0.0881,0.018,0.0937,0.0684,0.0085,0.096,0.1698,0.1347,0.7366,0.4216,0.3148,0.1343,0.3239,0.2895,0.5016,1.0606,0.0566,0.129
3.75,0.0705,0.1858,0.2938,0.0934,0.0638,0.1148,0.0854,0.0397,0.1458,0.0994,0.4635,0.2471,0.0563,0.0151,0.0125,0.1122,0.0299,0.0463,0.2128,0.0781,0.0861,0.1013,0.0248,0.0829,0.017,0.0883,0.0644,0.008,0.0904,0.1599,0.1274,0.6956,0.3969,0.2962,0.1263,0.3063,0.2728,0.4733,1.0026,0.0536,0.1211
3.83,0.0664,0.1754,0.2773,0.0882,0.0601,0.1085,0.0812,0.0375,0.1373,0.0937,0.4388,0.2337,0.0531,0.0142,0.0118,0.1061,0.0282,0.0436,0.2003,0.0736,0.0813,0.0954,0.0233,0.0782,0.016,0.0834,0.0607,0.0076,0.0853,0.1507,0.1207,0.6577,0.3742,0.2792,0.119,0.2901,0.2574,0.4471,0.9489,0.0508,0.1138
3.92,0.0627,0.1657,0.2622,0.0834,0.0567,0.1026,0.0773,0.0354,0.1295,0.0884,0.416,0.2213,0.0501,0.0134,0.0111,0.1004,0.0267,0.0411,0.1888,0.0694,0.0768,0.0901,0.022,0.0738,0.0151,0.0788,0.0573,0.0071,0.0806,0.1422,0.1144,0.6227,0.3533,0.2635,0.1123,0.275,0.2432,0.423,0.8992,0.0482,0.1072
4,0.0593,0.1568,0.2481,0.0789,0.0536,0.0972,0.0737,0.0335,0.1222,0.0835,0.3947,0.2099,0.0474,0.0127,0.0105,0.0951,0.0252,0.0389,0.1782,0.0655,0.0727,0.0851,0.0208,0.0698,0.0143,0.0745,0.0542,0.0068,0.0762,0.1344,0.1086,0.5902,0.3339,0.249,0.1061,0.261,0.23,0.4006,0.8531,0.0458,0.101
4.08,0.0561,0.1485,0.2351,0.0748,0.0507,0.0922,0.0703,0.0318,0.1156,0.079,0.375,0.1992,0.0448,0.012,0.0099,0.0903,0.0239,0.0368,0.1684,0.062,0.0689,0.0805,0.0197,0.066,0.0135,0.0706,0.0513,0.0064,0.0722,0.1272,0.1032,0.56,0.3161,0.2356,0.1003,0.248,0.2178,0.3799,0.8102,0.0436,0.0954
4.17,0.0532,0.1408,0.223,0.071,0.048,0.0876,0.0671,0.0302,0.1094,0.0748,0.3566,0.1893,0.0425,0.0113,0.0094,0.0857,0.0226,0.0348,0.1593,0.0587,0.0654,0.0763,0.0186,0.0626,0.0128,0.067,0.0486,0.0061,0.0685,0.1205,0.0982,0.532,0.2995,0.2232,0.095,0.2359,0.2065,0.3606,0.7702,0.0415,0.0902
4.25,0.0505,0.1337,0.2118,0.0674,0.0456,0.0833,0.0641,0.0287,0.1037,0.0709,0.3395,0.1801,0.0403,0.0108,0.0089,0.0815,0.0215,0.033,0.1509,0.0556,0.0621,0.0724,0.0176,0.0593,0.0121,0.0636,0.0461,0.0057,0.065,0.1143,0.0935,0.5058,0.2841,0.2117,0.0901,0.2246,0.1961,0.3427,0.733,0.0395,0.0854
4.33,0.0479,0.1271,0.2014,0.0641,0.0433,0.0792,0.0613,0.0273,0.0983,0.0673,0.3235,0.1714,0.0383,0.0102,0.0084,0.0776,0.0204,0.0313,0.1431,0.0528,0.0591,0.0687,0.0167,0.0563,0.0115,0.0604,0.0438,0.0054,0.0617,0.1085,0.0891,0.4815,0.2699,0.201,0.0855,0.214,0.1863,0.3259,0.6982,0.0377,0.0809
4.42,0.0456,0.1209,0.1916,0.061,0.0411,0.0755,0.0586,0.0259,0.0934,0.064,0.3085,0.1634,0.0364,0.0097,0.008,0.0739,0.0194,0.0297,0.1359,0.0501,0.0562,0.0653,0.0159,0.0536,0.011,0.0575,0.0417,0.0052,0.0587,0.1031,0.085,0.4587,0.2566,0.191,0.0812,0.2041,0.1772,0.3104,0.6657,0.036,0.0767
4.5,0.0434,0.1151,0.1825,0.0581,0.0391,0.0719,0.0562,0.0247,0.0888,0.0609,0.2945,0.1559,0.0346,0.0092,0.0076,0.0705,0.0184,0.0283,0.1292,0.0477,0.0536,0.0621,0.0151,0.051,0.0104,0.0548,0.0396,0.0049,0.0559,0.0981,0.0811,0.4374,0.2442,0.1817,0.0772,0.1949,0.1687,0.2958,0.6353,0.0343,0.0729
4.58,0.0413,0.1097,0.174,0.0554,0.0372,0.0686,0.0538,0.0236,0.0845,0.058,0.2813,0.1488,0.033,0.0088,0.0072,0.0673,0.0176,0.0269,0.1229,0.0454,0.0511,0.0592,0.0144,0.0486,0.0099,0.0522,0.0378,0.0047,0.0533,0.0935,0.0775,0.4175,0.2326,0.1731,0.0735,0.1862,0.1608,0.2822,0.6068,0.0328,0.0693
4.67,0.0394,0.1047,0.1661,0.0529,0.0355,0.0655,0.0516,0.0225,0.0805,0.0552,0.269,0.1422,0.0315,0.0084,0.0069,0.0642,0.0168,0.0257,0.117,0.0432,0.0487,0.0564,0.0137,0.0463,0.0095,0.0498,0.036,0.0045,0.0508,0.0891,0.0741,0.3988,0.2217,0.165,0.0701,0.1781,0.1534,0.2694,0.5801,0.0314,0.066
4.75,0.0376,0.1,0.1586,0.0505,0.0339,0.0626,0.0495,0.0215,0.0768,0.0527,0.2574,0.136,0.03,0.008,0.0065,0.0614,0.016,0.0245,0.1116,0.0412,0.0466,0.0538,0.0131,0.0442,0.009,0.0475,0.0344,0.0043,0.0485,0.085,0.0709,0.3813,0.2116,0.1574,0.0668,0.1704,0.1464,0.2574,0.5549,0.0301,0.0628
4.83,0.0359,0.0955,0.1516,0.0483,0.0323,0.0599,0.0476,0.0206,0.0733,0.0503,0.2465,0.1301,0.0287,0.0076,0.0062,0.0588,0.0153,0.0234,0.1064,0.0393,0.0445,0.0514,0.0125,0.0422,0.0086,0.0454,0.0328,0.0041,0.0464,0.0812,0.0679,0.3649,0.2021,0.1503,0.0638,0.1632,0.1399,0.2462,0.5313,0.0288,0.0599
4.92,0.0343,0.0914,0.1451,0.0462,0.0309,0.0574,0.0457,0.0197,0.07,0.0481,0.2362,0.1247,0.0274,0.0073,0.006,0.0563,0.0146,0.0223,0.1016,0.0376,0.0426,0.0491,0.0119,0.0403,0.0082,0.0435,0.0314,0.0039,0.0443,0.0776,0.0651,0.3494,0.1932,0.1436,0.061,0.1564,0.1338,0.2356,0.5091,0.0276,0.0572
5,0.0328,0.0874,0.1389,0.0442,0.0296,0.055,0.044,0.0188,0.0669,0.046,0.2265,0.1195,0.0262,0.0069,0.0057,0.0539,0.014,0.0213,0.0971,0.0359,0.0408,0.047,0.0114,0.0386,0.0079,0.0416,0.03,0.0037,0.0424,0.0742,0.0625,0.3348,0.1848,0.1374,0.0583,0.15,0.1281,0.2257,0.4881,0.0265,0.0546
5.08,0.0314,0.0838,0.1331,0.0424,0.0283,0.0527,0.0423,0.018,0.064,0.044,0.2174,0.1146,0.0251,0.0066,0.0054,0.0517,0.0134,0.0204,0.0929,0.0344,0.0391,0.045,0.0109,0.0369,0.0075,0.0399,0.0287,0.0036,0.0407,0.071,0.0599,0.3211,0.177,0.1315,0.0558,0.144,0.1227,0.2163,0.4683,0.0255,0.0522
5.17,0.0301,0.0803,0.1276,0.0407,0.0271,0.0505,0.0407,0.0173,0.0613,0.0421,0.2088,0.11,0.0241,0.0064,0.0052,0.0496,0.0128,0.0196,0.0889,0.0329,0.0375,0.0431,0.0105,0.0354,0.0072,0.0382,0.0275,0.0034,0.039,0.0681,0.0576,0.3081,0.1696,0.126,0.0534,0.1383,0.1176,0.2075,0.4497,0.0245,0.0499
5.25,0.0289,0.077,0.1224,0.039,0.026,0.0485,0.0392,0.0166,0.0587,0.0404,0.2006,0.1056,0.0231,0.0061,0.005,0.0476,0.0123,0.0187,0.0852,0.0315,0.036,0.0413,0.01,0.0339,0.0069,0.0366,0.0264,0.0033,0.0374,0.0653,0.0553,0.2958,0.1626,0.1208,0.0512,0.1329,0.1128,0.1992,0.432,0.0235,0.0478
5.33,0.0277,0.0739,0.1175,0.0375,0.0249,0.0466,0.0378,0.016,0.0563,0.0388,0.1929,0.1015,0.0221,0.0058,0.0048,0.0458,0.0118,0.018,0.0817,0.0302,0.0345,0.0396,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0626,0.0532,0.2843,0.156,0.1159,0.0491,0.1278,0.1082,0.1913,0.4153,0.0226,0.0458
5.42,0.0266,0.071,0.1129,0.036,0.0239,0.0448,0.0365,0.0153,0.054,0.0372,0.1856,0.0976,0.0212,0.0056,0.0046,0.044,0.0113,0.0172,0.0784,0.029,0.0332,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0345,0.0601,0.0512,0.2733,0.1498,0.1112,0.0471,0.123,0.104,0.1839,0.3995,0.0218,0.0439
5.5,0.0256,0.0683,0.1085,0.0346,0.023,0.0431,0.0352,0.0147,0.0519,0.0357,0.1787,0.094,0.0204,0.0054,0.0044,0.0423,0.0109,0.0166,0.0752,0.0279,0.0319,0.0365,0.0089,0.03,0.0061,0.0325,0.0234,0.0029,0.0331,0.0577,0.0493,0.2629,0.1439,0.1068,0.0453,0.1184,0.0999,0.1768,0.3846,0.021,0.0422
