Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.9235,31.6401,43.7007,101.077,17.8975,106.8193,3.6781,5.2815,32.7798,29.0292,20.5554,17.2955,22.9311,6.8325,16.3374,13.0752,7.2839,14.861,51.8023,81.5621,75.3933,81.3441,8.7205,16.3303,3.657,15.9086,16.0384,38.968,53.8511,76.3842,8.7431,57.0726,63.9529,83.302,149.051,133.9075,74.6315,9.0361,19.5365,4.2205,42.538
0.92,12.8935,26.5062,34.7976,96.9871,14.044,114.851,3.3078,4.4402,27.0618,24.1896,21.9448,16.8471,22.7768,5.574,14.1367,10.3952,5.7829,12.5856,54.4148,88.4305,84.2374,90.5743,6.471,14.7224,2.6932,12.561,12.1331,30.583,52.3998,80.3769,8.2168,54.0843,75.4198,88.4078,160.3462,167.1922,106.1003,19.0454,36.4687,3.4653,38.476
1,10.4787,21.8506,27.6123,87.7218,11.0137,113.2717,2.8121,3.646,21.2679,19.9795,21.5736,15.7463,22.1453,4.5903,12.1332,8.3286,4.6462,10.667,53.7069,91.3644,90.0294,98.726,5.0537,13.085,2.0436,10.0234,9.2406,24.0236,48.7701,81.0185,7.4759,48.1848,78.6386,92.408,168.4512,196.4722,135.8388,32.7538,55.1159,2.8318,33.4573
1.08,8.5995,17.9359,22.7467,77.0059,8.92,105.8316,2.3629,2.9734,16.5028,16.4813,19.8276,14.3991,21.157,3.8239,10.3861,6.7604,3.7951,9.0799,51.109,91.1012,92.7145,104.8823,4.0778,11.5724,1.5929,8.1134,7.1219,19.0408,44.1917,79.2432,6.6943,41.7023,75.54,94.4206,173.3814,221.3731,163.0266,49.273,73.6684,2.3222,28.5954
1.17,7.1389,14.7461,18.8667,66.6461,7.4347,95.7737,1.9909,2.4274,12.843,13.6311,17.214,13.0195,19.9354,3.3487,8.8944,5.5642,3.4291,7.7805,47.6119,88.4826,92.6425,108.4487,3.344,10.2319,1.2705,6.6635,5.5651,15.2744,39.4032,75.8165,5.9522,35.6206,69.0395,94.0146,174.9772,241.4189,187.5385,67.6889,91.0931,1.9181,24.2683
1.25,5.9951,12.1788,15.7949,57.3012,6.2642,85.0192,1.7156,1.9913,10.0896,11.3258,14.4957,11.7107,18.5878,3.0684,7.6777,4.6405,3.0823,6.7167,43.8191,84.3096,90.3925,109.3408,2.7828,9.0661,1.0334,5.548,4.4103,12.4108,34.8052,71.3672,5.2811,30.7361,61.4183,91.3845,173.2739,256.1506,209.1847,87.3194,107.0338,1.5982,20.5596
1.33,5.0897,10.1187,13.3544,49.1766,5.333,74.6337,1.6328,1.6442,8.0211,9.4635,12.1226,10.5154,17.1973,2.8058,6.69,3.9172,2.7602,5.8419,40.0209,79.2416,86.6025,107.9141,2.3463,8.0601,0.8547,4.677,3.543,10.5035,30.5974,66.3798,4.6888,26.9154,54.0806,87.0817,168.6322,265.3609,227.6315,107.5609,121.5052,1.3438,17.4378
1.42,4.3646,8.686,11.4001,42.2717,4.5843,65.1402,1.5319,1.3674,6.4565,7.9554,10.1716,9.4457,15.8232,2.5618,5.8769,3.3427,2.465,5.1176,36.377,73.7536,81.8435,104.6973,2.0014,7.1938,0.7171,3.987,2.8829,8.9418,26.8959,61.2126,4.1721,23.6202,47.4535,81.7433,161.6617,269.2269,242.5168,127.7899,134.7978,1.1401,14.8319
1.5,3.7772,7.5653,9.8199,36.5179,3.9756,56.7536,1.4225,1.1456,5.2604,6.7292,8.596,8.4987,14.5044,2.3363,5.1989,2.8804,2.1969,4.5135,32.9692,68.1706,76.5671,100.2125,1.7248,6.4474,0.6347,3.4329,2.3737,7.6511,23.6585,56.1137,3.7237,20.8026,41.6271,75.8849,153.0638,268.2784,253.5786,147.3795,147.2856,0.9755,12.6631
1.58,3.296,6.6337,8.5296,31.7221,3.4756,49.4964,1.3113,0.9853,4.4056,5.7268,7.3255,7.6646,13.2642,2.1287,4.6267,2.5988,1.9549,4.0057,29.8296,62.7046,71.1038,94.9101,1.5248,5.8024,0.5825,2.9823,1.9758,6.5933,20.8466,51.2326,3.3352,18.3995,36.5774,69.8823,143.4927,263.2779,260.7357,165.7364,159.2528,0.8751,10.8571
1.67,2.8978,5.854,7.4655,27.7115,3.0608,43.282,1.2022,0.9433,3.7974,4.9026,6.2955,6.9315,12.1146,1.9383,4.1385,2.4112,1.7377,3.5758,26.989,57.4875,65.6815,89.1523,1.4224,5.2432,0.5326,2.6117,1.6609,5.7243,18.4115,46.6673,2.9981,16.3478,32.232,63.9905,133.4898,255.0839,264.1371,182.3404,170.8359,0.8105,9.3587
1.75,2.5651,5.1968,6.5798,24.3425,2.7135,37.9846,1.0981,0.9001,3.3,4.2208,5.4537,6.2869,11.0597,1.7639,3.7179,2.2285,1.5433,3.3506,24.4345,52.5991,60.4506,83.2157,1.3251,4.7565,0.4857,2.3038,1.4088,5.0057,16.3037,42.463,2.7052,14.5913,28.5029,58.3708,123.4719,244.5442,264.0754,196.7853,182.0383,0.7466,8.112
1.83,2.2847,4.6388,5.8361,21.4984,2.4201,33.4731,1.0003,0.8565,2.8894,3.6533,4.7595,5.7195,10.0987,1.6045,3.3525,2.0534,1.3699,3.169,22.1662,48.0785,55.5038,77.3031,1.233,4.331,0.4419,2.0576,1.2049,4.4071,14.4783,38.6236,2.4745,13.0818,25.3029,53.1144,113.731,232.4265,260.9636,208.7916,192.7428,0.685,7.0688
1.92,2.0464,4.1621,5.2066,19.0843,2.1704,29.6259,0.9097,0.8131,2.5474,3.1782,4.1821,5.219,9.2277,1.4589,3.0325,1.8875,1.2155,2.9955,20.151,43.9393,50.8931,71.5572,1.1463,3.9575,0.4014,1.9395,1.0381,3.9265,12.895,35.138,2.3533,11.7789,22.5523,48.2769,104.4562,219.381,255.2917,218.2111,202.7712,0.6267,6.1905
2,1.8424,3.752,4.6698,17.024,1.9564,26.3367,0.8264,0.7706,2.26,2.8421,3.6976,4.7764,8.4408,1.3262,2.7506,1.7319,1.0784,2.8299,18.3568,40.1732,46.6404,66.0726,1.0649,3.6283,0.3641,1.825,0.9005,3.5445,11.5235,31.9862,2.2345,10.6492,20.1816,43.8773,95.7642,205.9312,247.5773,225.0192,211.9207,0.5722,5.4468
2.08,1.6665,3.3973,4.2087,15.2561,1.7716,23.5146,0.7505,0.7291,2.0165,2.5614,3.2878,4.3838,7.7313,1.2053,2.5008,1.5868,0.9566,2.6723,16.7557,36.7597,42.7463,60.9074,0.9886,3.337,0.33,1.7148,0.7861,3.2279,10.3356,29.1449,2.1186,9.6651,18.1313,39.898,87.7112,192.4803,238.3303,229.2994,219.9948,0.5216,4.8135
2.17,1.514,3.0886,3.8102,13.731,1.6111,21.0837,0.6816,0.689,1.8088,2.3194,2.9386,4.0345,7.0925,1.0953,2.2783,1.4524,0.8487,2.5226,15.3236,33.6724,39.1977,56.0917,0.9174,3.0781,0.2989,1.6094,0.7197,2.9589,9.3047,26.5884,2.0064,8.804,16.3516,36.3124,80.3109,179.3243,228.0001,231.2194,226.8263,0.4751,4.2713
2.25,1.3809,2.8186,3.4637,12.4085,1.4709,18.9809,0.6193,0.6503,1.6303,2.1094,2.639,3.7229,6.5174,0.9951,2.0793,1.3283,0.7532,2.3804,14.0396,30.8832,35.9739,51.6353,0.8509,2.8472,0.2705,1.5089,0.6887,2.7394,8.407,24.2908,1.8982,8.0472,14.8007,33.0891,73.5496,166.6688,216.9794,231.0043,232.292,0.4326,3.8047
2.33,1.3184,2.5812,3.1607,11.3245,1.3477,17.1551,0.5632,0.6133,1.476,1.9261,2.3804,3.516,5.9981,0.9041,1.9006,1.2141,0.6686,2.2457,12.8858,28.3635,33.0501,47.534,0.7889,2.7022,0.2448,1.4135,0.6578,2.5554,7.6245,22.2253,1.7942,7.3791,13.4437,30.1955,67.3967,154.647,205.5988,228.9138,236.3188,0.3938,3.4012
2.42,1.2593,2.3716,2.8944,10.5017,1.2712,15.6131,0.5127,0.5779,1.3418,1.7651,2.1557,3.3791,5.5489,0.8213,1.7397,1.1094,0.5937,2.1181,11.8468,26.0875,30.4007,43.7745,0.7312,2.6012,0.2216,1.3233,0.6273,2.395,6.941,20.3828,1.6947,6.7871,12.2516,27.5992,61.8139,143.3363,194.1263,225.2225,238.8839,0.3586,3.0507
2.5,1.2021,2.1856,2.6593,9.7608,1.2181,14.3205,0.4673,0.5441,1.2244,1.6231,1.9596,3.2453,5.1626,0.746,1.5943,1.0136,0.5276,1.9973,10.9092,24.0359,28.0018,40.3378,0.6776,2.5032,0.2005,1.238,0.5974,2.2513,6.3416,18.7395,1.5997,6.2604,11.2003,25.2695,56.7616,132.773,182.7721,220.205,240.0213,0.3267,2.7448
2.58,1.147,2.02,2.4507,9.0919,1.1667,13.2151,0.4265,0.5121,1.1212,1.4971,1.7874,3.1149,4.8263,0.6777,1.4627,0.9261,0.469,1.8831,10.0613,22.1878,25.832,37.2026,0.6278,2.4083,0.1815,1.1576,0.5683,2.1202,5.9056,17.2707,1.5091,5.79,10.2697,23.1779,52.1954,122.9641,171.6949,214.1236,239.801,0.2979,2.4768
2.67,1.0938,1.8719,2.2649,8.4865,1.117,12.2531,0.39,0.4817,1.03,1.385,1.6356,2.988,4.5303,0.6156,1.3432,0.8463,0.4173,1.7752,9.2931,20.5219,23.8703,34.3468,0.5815,2.3164,0.1643,1.0821,0.54,1.9991,5.5188,15.969,1.4231,5.3686,9.5392,21.2964,48.0728,113.8954,161.0099,207.221,238.3175,0.2718,2.2411
2.75,1.0428,1.739,2.0988,7.9371,1.069,11.4044,0.3572,0.4529,0.9491,1.2848,1.5011,2.8649,4.267,0.5593,1.2457,0.7736,0.3716,1.6732,8.5958,19.0184,22.0964,31.7481,0.5386,2.2276,0.1488,1.0111,0.5128,1.8862,5.1699,14.8105,1.3414,4.9896,8.922,19.6236,44.3554,105.5395,150.796,199.7152,235.6846,0.2484,2.033
2.83,0.9937,1.6193,1.9497,7.4372,1.0228,10.6479,0.3277,0.4256,0.8771,1.1948,1.3816,2.7457,4.0305,0.5081,1.1646,0.7074,0.3311,1.5769,7.9616,17.6628,20.4919,29.3848,0.4989,2.1419,0.1349,0.9444,0.4865,1.7806,4.8537,13.7746,1.2639,4.6478,8.3533,18.1343,41.009,97.8609,141.1032,191.7976,232.0293,0.2272,1.8487
2.92,0.9467,1.5112,1.8154,6.9812,0.9783,9.9677,0.3012,0.3999,0.8127,1.1138,1.2749,2.6304,3.8162,0.4617,1.0895,0.6473,0.2954,1.486,7.3839,16.4376,19.0402,27.2361,0.462,2.0591,0.1223,0.882,0.4613,1.6814,4.5659,12.8443,1.1906,4.3386,7.8302,16.8016,37.9969,90.8197,131.9592,183.6326,227.486,0.2081,1.6849
3,0.9017,1.4133,1.6941,6.5643,0.9356,9.3523,0.2774,0.3757,0.7548,1.0405,1.1793,2.5191,3.6205,0.4195,1.0198,0.5926,0.2638,1.4002,6.8568,15.3266,17.7248,25.2826,0.4278,1.9792,0.111,0.8236,0.4372,1.5881,4.303,12.0055,1.1212,4.0581,7.3492,15.604,35.2824,84.3729,123.374,175.3583,222.1907,0.1909,1.5389
3.08,0.8586,1.3243,1.5841,6.182,0.8944,8.7923,0.256,0.3528,0.7151,0.9741,1.0934,2.4118,3.4405,0.3812,0.9553,0.543,0.2358,1.3192,6.375,14.3161,16.5305,23.5059,0.3962,1.9022,0.1008,0.7689,0.4141,1.5002,4.062,11.2461,1.0557,3.8029,6.9069,14.5234,32.8319,78.4757,115.3446,167.0891,216.2767,0.1754,1.4084
3.17,0.8173,1.2432,1.4842,5.8308,0.855,8.2807,0.2366,0.3313,0.6895,0.9138,1.0159,2.3084,3.274,0.3465,0.8955,0.4978,0.211,1.2429,5.934,13.3941,15.4435,21.8885,0.3669,1.8279,0.0916,0.7178,0.3921,1.4174,3.8403,10.5562,0.9939,3.5702,6.4999,13.5451,30.6145,73.0837,107.8621,158.9169,209.8706,0.1614,1.2913
3.25,0.778,1.1691,1.4025,5.5068,0.8171,7.8113,0.2192,0.311,0.6643,0.8588,0.9459,2.2089,3.1192,0.315,0.8401,0.4569,0.1891,1.1709,5.5298,12.5506,14.4516,20.4146,0.3398,1.7564,0.0833,0.6701,0.3711,1.3393,3.6358,10.0246,0.9356,3.3574,6.1251,12.6565,28.6107,68.1533,100.9066,150.9153,203.0904,0.1487,1.1862
3.33,0.7403,1.1013,1.3588,5.2095,0.7808,7.3792,0.2034,0.292,0.6395,0.8085,0.8824,2.1132,2.9745,0.2864,0.7887,0.4197,0.1697,1.103,5.1587,11.7768,13.5442,19.0695,0.3147,1.6875,0.0758,0.6255,0.3511,1.2656,3.4465,9.5485,0.8806,3.1625,5.7795,11.8471,26.817,63.6465,94.4518,143.1407,196.0436,0.1373,1.0915
3.42,0.7044,1.0426,1.3157,4.9397,0.746,6.9813,0.1891,0.2741,0.6153,0.7624,0.8246,2.0213,2.8388,0.2604,0.7409,0.3859,0.1525,1.0391,4.8176,11.0654,12.712,17.84,0.2914,1.6211,0.0691,0.584,0.3321,1.1962,3.271,9.104,0.8287,2.9834,5.4606,11.1079,25.2005,59.5296,88.4702,135.6344,188.8261,0.127,1.0059
3.5,0.6702,1.0129,1.2733,4.6939,0.7126,6.6151,0.1761,0.2573,0.5916,0.7201,0.772,1.933,2.7111,0.2369,0.6966,0.3552,0.1372,0.9788,4.5036,10.4096,11.9471,16.7143,0.2699,1.5573,0.0631,0.5452,0.3141,1.1308,3.1079,8.6883,0.78,2.8186,5.1658,10.4311,23.7337,55.7673,82.9333,128.4258,181.5225,0.1176,0.9285
3.58,0.6376,0.9837,1.2318,4.472,0.6807,6.2784,0.1644,0.2415,0.5686,0.6815,0.7239,1.8483,2.5905,0.2155,0.6555,0.3273,0.1237,0.9219,4.2142,9.804,11.2423,15.6816,0.2501,1.4958,0.0576,0.509,0.297,1.0691,2.956,8.299,0.734,2.6666,4.8929,9.8101,22.3957,52.3255,77.8122,121.5341,174.206,0.1092,0.8583
3.67,0.6064,0.9551,1.1912,4.2702,0.6502,5.9691,0.1536,0.2267,0.5463,0.663,0.6798,1.767,2.4765,0.1961,0.6172,0.3019,0.1117,0.8684,3.9472,9.2434,10.5915,14.7325,0.2317,1.4367,0.0527,0.4753,0.2808,1.011,2.8141,7.9338,0.6908,2.5261,4.64,9.239,21.1693,49.1724,73.0785,114.9702,166.9386,0.1015,0.837
3.75,0.5768,0.927,1.1515,4.0853,0.6209,5.6846,0.1438,0.2128,0.5246,0.6449,0.6394,1.6891,2.3685,0.1785,0.5817,0.2789,0.101,0.818,3.7005,8.7237,9.9895,13.8587,0.2147,1.3799,0.0483,0.4438,0.2655,0.9562,2.6815,7.5907,0.6502,2.4422,4.4038,8.7129,20.0411,46.2788,68.7061,108.7386,159.7723,0.0945,0.8212
3.83,0.5485,0.8996,1.1128,3.9148,0.5929,5.4225,0.1349,0.1998,0.5035,0.6272,0.6023,1.6145,2.2659,0.1626,0.5486,0.2579,0.0915,0.7705,3.4724,8.241,9.4315,13.0526,0.199,1.3252,0.0443,0.4145,0.2509,0.9046,2.5574,7.268,0.612,2.3772,4.1912,8.2268,18.9996,43.6185,64.6662,102.8386,152.7495,0.0881,0.8053
3.92,0.5216,0.8728,1.075,3.7566,0.5662,5.1803,0.1267,0.1876,0.4832,0.6098,0.568,1.543,2.1683,0.1481,0.533,0.2388,0.083,0.7257,3.2611,7.7927,8.9133,12.3077,0.1844,1.2726,0.0407,0.3873,0.2372,0.8673,2.44,6.9642,0.576,2.3131,4.0001,7.778,18.0354,41.1678,60.9316,97.2655,145.9042,0.0823,0.7894
4,0.496,0.8466,1.0383,3.6093,0.5406,4.9559,0.1192,0.1761,0.4636,0.5929,0.5364,1.4746,2.0755,0.1349,0.5178,0.2214,0.0755,0.6836,3.0652,7.3781,8.4322,11.6182,0.171,1.2221,0.0374,0.3618,0.2242,0.8435,2.3303,6.6775,0.5423,2.25,3.8269,7.3639,17.1408,38.906,57.4768,92.0106,139.2626,0.077,0.7735
4.08,0.4717,0.821,1.0026,3.4714,0.5161,4.7472,0.1123,0.1654,0.4446,0.5763,0.5072,1.4091,1.987,0.1229,0.5025,0.2055,0.0688,0.6439,2.8835,6.9935,7.9855,10.979,0.1585,1.1735,0.0344,0.3382,0.2119,0.818,2.229,6.4068,0.5106,2.188,3.6688,6.9817,16.3093,36.8147,54.278,87.0634,132.8444,0.0722,0.7578
4.17,0.4485,0.7961,0.9678,3.3418,0.4927,4.5525,0.106,0.1553,0.4263,0.5601,0.4801,1.3464,1.9026,0.1121,0.4873,0.191,0.0628,0.6065,2.7147,6.6356,7.5704,10.3859,0.147,1.1268,0.0318,0.3161,0.2003,0.7912,2.1349,6.151,0.4808,2.127,3.5237,6.6287,15.5352,34.8774,51.3135,82.4113,126.6634,0.0678,0.7421
4.25,0.4264,0.7718,0.9341,3.2197,0.4704,4.3704,0.1001,0.1459,0.4087,0.5443,0.455,1.2864,1.8221,0.1022,0.4721,0.1778,0.0574,0.5713,2.5577,6.3016,7.184,9.835,0.1364,1.0819,0.0293,0.2956,0.1894,0.7636,2.0473,5.9092,0.4528,2.0673,3.3896,6.3024,14.8136,33.08,48.5632,78.0406,120.7284,0.0637,0.7266
4.33,0.4055,0.7482,0.9014,3.1041,0.4491,4.1994,0.0947,0.1371,0.3918,0.529,0.4317,1.2291,1.7453,0.0933,0.4571,0.1657,0.0526,0.5382,2.4116,5.9891,6.8236,9.3226,0.1266,1.0388,0.0271,0.2765,0.179,0.7355,1.9652,5.6806,0.4265,2.0088,3.265,6.0003,14.1401,31.4097,46.0089,73.937,115.0444,0.06,0.7112
4.42,0.3855,0.7251,0.8697,2.9946,0.4287,4.0385,0.0897,0.1288,0.3755,0.5139,0.41,1.1742,1.6719,0.0852,0.4423,0.1546,0.0483,0.507,2.2755,5.6963,6.4868,8.8453,0.1175,0.9974,0.0251,0.2587,0.1692,0.7071,1.8882,5.4641,0.4018,1.9515,3.1488,5.7203,13.5109,29.8553,43.6339,70.0861,109.6126,0.0565,0.696
4.5,0.3666,0.7027,0.839,2.8905,0.4092,3.8867,0.0851,0.1211,0.3598,0.4993,0.3898,1.1218,1.6018,0.0778,0.4277,0.1445,0.0444,0.4776,2.1486,5.4213,6.1715,8.4003,0.1091,0.9576,0.0233,0.2421,0.16,0.6787,1.8157,5.259,0.3786,1.8954,3.0399,5.4604,12.9223,28.4068,41.4231,66.4732,104.4316,0.0534,0.681
4.58,0.3485,0.681,0.8093,2.7914,0.3906,3.7431,0.0808,0.1138,0.3447,0.4851,0.3709,1.0717,1.5347,0.0711,0.4133,0.1352,0.0409,0.4499,2.0301,5.1628,5.8757,7.9846,0.1013,0.9194,0.0217,0.2267,0.1513,0.6505,1.7471,5.0645,0.3568,1.8407,2.9374,5.2187,12.371,27.0552,39.3628,63.0843,99.4979,0.0505,0.6661
4.67,0.3314,0.6598,0.7805,2.6968,0.3729,3.607,0.0768,0.107,0.3302,0.4712,0.3636,1.0238,1.4707,0.065,0.3992,0.1267,0.0378,0.4239,1.9195,4.9194,5.5978,7.5961,0.0941,0.8827,0.0202,0.2123,0.1431,0.6227,1.6823,4.8799,0.3364,1.7871,2.8407,4.9935,11.8541,25.7923,37.4406,59.9053,94.8058,0.0478,0.6515
4.75,0.3151,0.6392,0.7527,2.6065,0.356,3.4777,0.0731,0.1007,0.3164,0.4577,0.3583,0.9781,1.4094,0.0595,0.3854,0.1189,0.035,0.3994,1.8161,4.6899,5.3363,7.2347,0.0874,0.8474,0.0188,0.1989,0.1354,0.5954,1.6207,4.7046,0.3172,1.7349,2.7492,4.7834,11.3688,24.6109,35.6452,56.923,90.3488,0.0453,0.6371
4.83,0.2996,0.6192,0.7257,2.5201,0.3398,3.3547,0.0696,0.0947,0.303,0.4445,0.3523,0.9344,1.3508,0.0544,0.3719,0.1117,0.0324,0.3763,1.7193,4.4732,5.0899,6.8975,0.0813,0.8135,0.0175,0.1864,0.1281,0.5686,1.5622,4.5379,0.2992,1.684,2.6622,4.587,10.9127,23.505,33.9665,54.1247,86.119,0.0429,0.6229
4.92,0.2849,0.5998,0.6997,2.4373,0.3243,3.2375,0.0664,0.0891,0.2902,0.4317,0.3458,0.8927,1.2948,0.0498,0.3587,0.1051,0.0302,0.3546,1.6287,4.2686,4.8575,6.582,0.0756,0.781,0.0164,0.1748,0.1212,0.5425,1.5065,4.3793,0.2822,1.6343,2.5795,4.403,10.4835,22.4685,32.3951,51.4983,82.1079,0.0408,0.6089
5,0.2709,0.5809,0.6746,2.3579,0.3096,3.1257,0.0634,0.0839,0.278,0.4192,0.3389,0.8528,1.2412,0.0457,0.3458,0.099,0.0281,0.3341,1.5438,4.075,4.638,6.286,0.0703,0.7498,0.0154,0.164,0.1147,0.5172,1.4534,4.2282,0.2663,1.5859,2.5006,4.2305,10.079,21.4962,30.9228,49.0323,78.3066,0.0388,0.5952
5.08,0.2577,0.5626,0.6503,2.2817,0.2955,3.0189,0.0605,0.079,0.2662,0.4071,0.3317,0.8148,1.1899,0.0419,0.3333,0.0934,0.0262,0.3149,1.4641,3.8919,4.4305,6.0077,0.0654,0.7198,0.0144,0.1539,0.1086,0.4927,1.4027,4.0842,0.2514,1.5387,2.4251,4.0683,9.6974,20.5829,29.5419,46.716,74.7059,0.0369,0.5817
5.17,0.245,0.5448,0.6268,2.2085,0.2821,2.9167,0.0579,0.0744,0.255,0.3953,0.3243,0.7784,1.1408,0.0384,0.3211,0.0882,0.0245,0.2967,1.3894,3.7184,4.2342,5.7454,0.0609,0.691,0.0135,0.1445,0.1028,0.469,1.3688,3.9458,0.2374,1.4928,2.3529,3.9157,9.337,19.7241,28.2454,44.5394,71.2964,0.0352,0.5685
5.25,0.233,0.5276,0.6042,2.1382,0.2693,2.8189,0.0554,0.0701,0.2442,0.3838,0.3166,0.7437,1.0938,0.0353,0.3093,0.0834,0.0229,0.2797,1.3192,3.5539,4.0482,5.4977,0.0567,0.6634,0.0127,0.1357,0.0974,0.4461,1.3457,3.8144,0.2243,1.4481,2.2837,3.7717,8.9958,18.9155,27.0271,42.4931,68.0689,0.0336,0.5555
5.33,0.2217,0.5109,0.5823,2.0706,0.2571,2.7251,0.053,0.0661,0.2339,0.3726,0.3088,0.7106,1.0489,0.0324,0.2978,0.0789,0.0215,0.2636,1.2532,3.398,3.872,5.2636,0.0529,0.6368,0.012,0.1276,0.0923,0.4242,1.3224,3.6907,0.2119,1.4047,2.2172,3.6358,8.6729,18.1532,25.8809,40.5681,65.014,0.032,0.5427
5.42,0.2108,0.4946,0.5612,2.0055,0.2454,2.6352,0.0508,0.0623,0.224,0.3618,0.301,0.679,1.0059,0.0298,0.2866,0.0748,0.0202,0.2485,1.1911,3.2499,3.7048,5.0419,0.0493,0.6113,0.0113,0.12,0.0874,0.4031,1.299,3.574,0.2003,1.3624,2.1532,3.5073,8.3672,17.4337,24.8017,38.7565,62.123,0.0306,0.5302
5.5,0.2006,0.4789,0.5409,1.9428,0.2343,2.5489,0.0488,0.0588,0.2145,0.3512,0.2931,0.6488,0.9648,0.0275,0.2758,0.0709,0.019,0.2343,1.1327,3.1094,3.5461,4.8317,0.046,0.5869,0.0107,0.1129,0.0829,0.3829,1.2756,3.4635,0.1894,1.3213,2.0917,3.3855,8.1069,16.7529,23.7844,37.0504,59.3869,0.0293,0.5179
