Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.0284,7.883,9.6291,3.8328,5.783,1.8234,0.4577,1.1469,5.8687,8.6929,2.3311,5.0071,4.3271,2.8004,3.7035,3.1231,2.5584,5.6017,7.6454,4.2572,3.5826,7.8821,3.5555,6.2102,1.9298,4.8907,5.2594,1.1197,4.8976,10.6913,2.2664,11.079,5.4049,16.7106,11.1835,4.5495,4.1036,3.5459,2.7664,0.904,9.5391
1.42,5.3444,8.5696,10.6049,4.1492,6.1027,2.0869,0.5392,1.2692,6.5378,9.2052,2.7926,5.5908,4.5839,2.8891,3.7922,3.4271,2.6906,5.8598,8.5347,4.6645,3.8745,8.3746,3.6907,6.5969,2.0127,5.2266,5.5513,1.1609,5.2553,11.4467,2.5257,12.6521,6.2479,18.093,11.8568,5.1441,4.7108,4.1945,3.4727,1.0036,10.4257
1.5,5.575,9.1085,11.3955,4.3988,6.3273,2.3246,0.6187,1.3697,7.1,9.5668,3.2624,6.09,4.7692,2.9437,3.8411,3.6785,2.7846,6.0322,9.3656,4.9723,4.1044,8.7289,3.7783,6.8769,2.0689,5.4815,5.7601,1.1878,5.5271,12.0026,2.7505,14.0383,7.0698,19.1348,12.3308,5.6683,5.3083,4.8423,4.2102,1.0904,11.0707
1.58,5.6651,9.4513,11.9528,4.5479,6.3857,2.5202,0.6915,1.4427,7.5019,9.6955,3.7275,6.4741,4.8288,2.8479,3.6976,3.8519,2.78,6.0299,9.9896,5.1715,4.2394,8.873,3.71,6.9873,2.034,5.5928,5.8003,1.1453,5.6682,12.2871,2.9227,15.1734,7.8455,19.7633,12.5139,6.094,5.8496,5.4705,4.953,1.1544,11.4568
1.67,4.858,8.8345,11.5091,4.1273,5.3293,2.577,0.7335,1.3998,7.4273,8.3839,4.0999,6.347,4.0463,2.0037,2.4681,3.6113,2.1718,4.7915,10.0291,4.9718,3.8272,7.7463,2.7233,6.0382,1.5219,4.768,4.7013,0.8275,5.0405,11.1135,2.8232,15.4292,8.3078,18.5274,10.9767,6.0971,6.112,5.9408,5.6003,1.0789,10.981
1.75,3.8315,7.4203,10.1451,3.4035,4.1258,2.4935,0.7403,1.2484,6.9239,6.4922,4.3375,5.7215,3.1827,1.4989,1.77,3.0734,1.7165,3.6366,9.5362,4.4279,3.1492,6.0632,2.0699,4.7324,1.1814,3.8566,3.7016,0.6357,4.0635,8.9244,2.4895,14.7958,8.4053,15.7061,8.5175,5.6712,6.0909,6.19,6.1198,0.9451,9.8015
1.83,3.1318,6.1765,8.5233,2.8638,3.3301,2.2989,0.7155,1.0579,6.1256,5.2186,4.4356,4.9566,2.5975,1.1893,1.3744,2.639,1.4076,2.8995,8.6655,3.6688,2.65,4.9068,1.656,3.8502,0.9579,3.2113,3.0249,0.5126,3.3656,7.237,2.1877,13.4648,8.1995,12.7212,6.8154,5.0074,5.8391,6.2296,6.5098,0.8379,8.2033
1.92,2.6372,5.262,7.3048,2.4613,2.7816,2.0293,0.6656,0.9115,5.152,4.3433,4.4085,4.3557,2.1859,0.9887,1.1334,2.3037,1.1902,2.4058,7.5425,3.0163,2.2779,4.1017,1.3806,3.2312,0.8048,2.7407,2.5495,0.4298,2.8595,6.0523,1.9457,11.825,7.7526,10.6156,5.6523,4.4531,5.408,6.0892,6.7687,0.7509,6.5396
2,2.2772,4.5735,6.3738,2.1547,2.3907,1.7925,0.6167,0.7985,4.3398,3.721,4.2727,3.8766,1.8876,0.8531,0.9787,2.0404,1.0325,2.0624,6.3477,2.5498,1.9945,3.5231,1.1901,2.7835,0.6964,2.3889,2.2053,0.372,2.4829,5.1946,1.7492,10.4879,7.1212,9.085,4.8293,4.0019,4.8438,5.7994,6.8765,0.6795,5.3774
2.08,2.0366,4.0738,5.6792,1.9344,2.1391,1.6062,0.5753,0.7133,3.7522,3.3104,4.0495,3.5051,1.6921,0.8007,0.9294,1.8435,0.9404,1.8561,5.4511,2.2185,1.7917,3.1353,1.0962,2.4841,0.6424,2.1502,1.9883,0.3508,2.2204,4.6021,1.5965,9.4334,6.3638,7.9997,4.2827,3.6434,4.2728,5.3955,6.8486,0.6248,4.5892
2.17,2.1888,4.0292,5.4849,1.9729,2.3689,1.502,0.5513,0.6866,3.4608,3.5331,3.7982,3.3881,1.8617,1.0782,1.3579,1.8394,1.1098,2.1759,4.9569,2.1034,1.8363,3.3101,1.3995,2.6502,0.7968,2.3217,2.2622,0.4531,2.3022,4.6785,1.5733,8.8771,5.7603,7.8274,4.5015,3.5011,3.9053,4.9773,6.7527,0.6345,4.3032
2.25,2.5308,4.4085,5.7652,2.1904,2.7917,1.4726,0.5449,0.7154,3.4183,4.1708,3.6001,3.5203,2.1575,1.309,1.7161,1.9937,1.2775,2.6168,4.7905,2.1784,2.0422,3.8637,1.6747,3.0851,0.9331,2.6185,2.6169,0.5354,2.6077,5.3379,1.668,8.7832,5.4032,8.5083,5.3129,3.5709,3.7121,4.6797,6.6099,0.6769,4.4333
2.33,2.8111,4.8359,6.2878,2.381,3.1324,1.5055,0.5542,0.7756,3.5725,4.7008,3.4847,3.7657,2.3985,1.4803,1.9645,2.1395,1.4124,2.9631,4.8771,2.4095,2.2194,4.3301,1.8857,3.4408,1.0398,2.8652,2.904,0.5985,2.8675,5.9781,1.7693,9.079,5.2387,9.5536,6.0151,3.7839,3.6574,4.5115,6.4265,0.7144,4.8927
2.42,3.0354,5.1918,6.7326,2.5399,3.399,1.5892,0.5768,0.828,3.8872,5.1175,3.4395,3.9786,2.5899,1.6024,2.1274,2.2639,1.5183,3.2256,5.1719,2.66,2.367,4.7009,2.0417,3.7243,1.1211,3.0664,3.1305,0.6453,3.08,6.4944,1.8578,9.619,5.231,10.4095,6.5673,3.9812,3.7178,4.4507,6.2279,0.7472,5.5542
2.5,3.2117,5.4842,7.1044,2.6707,3.6033,1.6733,0.6005,0.8722,4.2018,5.4384,3.4553,4.1616,2.7392,1.6871,2.2309,2.369,1.5999,3.4199,5.6025,2.8622,2.4884,4.9898,2.1543,3.9461,1.1816,3.2282,3.3061,0.6792,3.2513,6.9029,1.9345,10.1033,5.3555,11.0973,6.9919,4.1536,3.8774,4.4816,6.108,0.7757,6.0942
2.58,3.4311,5.8028,7.493,2.8271,3.8634,1.7559,0.6245,0.9184,4.4921,5.8153,3.5343,4.3592,2.933,1.888,2.4856,2.4923,1.7394,3.6876,6.0124,3.0544,2.6352,5.3282,2.3712,4.2147,1.3058,3.4438,3.5574,0.7699,3.4562,7.3504,2.0234,10.5865,5.6166,11.7989,7.4716,4.3369,4.1006,4.6063,6.0785,0.8126,6.5761
2.67,4.6636,7.0922,8.8408,3.5938,5.4144,1.9542,0.6785,1.0747,5.1579,7.7983,3.7765,5.054,4.0994,3.1035,4.2528,3.0481,2.6252,5.4512,6.8436,3.6023,3.3726,7.0696,3.7824,5.6684,2.0457,4.7294,5.1667,1.2327,4.4979,9.331,2.3933,11.8312,6.1768,14.3267,9.8343,4.9261,4.5217,4.9701,6.2524,1.0036,7.7885
2.75,6.3806,9.4932,11.3417,4.838,7.425,2.291,0.7693,1.3639,6.2601,10.8881,4.1624,6.3569,5.5589,3.9897,5.4625,4.0233,3.4264,7.4041,8.1664,4.561,4.5393,9.8261,4.9256,7.8292,2.6468,6.3068,6.8882,1.5733,6.1368,12.887,3.0704,13.9903,7.0145,19.0017,13.8078,6.0113,5.1787,5.5317,6.6439,1.2809,9.8193
2.83,7.7051,11.8468,14.3936,5.8959,8.9124,2.762,0.8973,1.7272,7.7602,13.2515,4.6645,7.9234,6.6668,4.535,6.112,4.9098,4.0148,8.7617,9.9354,5.8914,5.5194,11.9839,5.6783,9.4884,3.0627,7.5619,8.1728,1.7976,7.4738,16.0087,3.7349,17.043,8.1132,24.3708,16.9443,7.4577,6.0588,6.2631,7.2424,1.5296,12.5513
2.92,8.6607,13.7077,16.9111,6.7299,9.937,3.3494,1.0599,2.0339,9.5885,14.8979,5.279,9.2724,7.454,4.8487,6.4363,5.6434,4.4218,9.6382,12.0959,7.1279,6.29,13.5214,6.1419,10.6766,3.3333,8.5044,9.0726,1.9364,8.4859,18.3068,4.3099,20.6248,9.4549,28.4779,19.1296,8.7698,7.1477,7.1565,8.0301,1.7447,15.5629
3,9.322,15.117,18.8922,7.3628,10.6133,3.8916,1.2197,2.2793,11.1943,15.9937,6.0014,10.3936,7.9909,5.023,6.5928,6.2298,4.6934,10.1809,14.4302,8.0383,6.8735,14.5689,6.4171,11.4918,3.5031,9.1861,9.6786,2.0194,9.2217,19.9205,4.7928,23.7465,11.0168,31.4602,20.5814,9.8946,8.4263,8.202,8.9441,1.9259,17.7253
3.08,9.778,16.1637,20.4149,7.8369,11.0612,4.345,1.3652,2.4709,12.3956,16.7197,6.8263,11.3065,8.3576,5.1354,6.69,6.6914,4.88,10.5243,16.2705,8.6856,7.3099,15.2774,6.5939,12.0482,3.6172,9.6778,10.0915,2.0762,9.7508,21.0363,5.1919,26.3535,12.774,33.5739,21.538,10.8395,9.7294,9.3884,9.9722,2.0769,19.161
3.17,10.1988,17.037,21.672,8.254,11.4941,4.7289,1.4988,2.6302,13.3133,17.371,7.7572,12.0926,8.7101,5.3047,6.8941,7.0969,5.0834,10.898,17.6821,9.1772,7.6965,15.9048,6.8255,12.5528,3.754,10.1432,10.5135,2.1495,10.2181,21.9676,5.5476,28.5711,14.461,35.2532,22.3686,11.6647,10.8279,10.7023,11.1194,2.2176,20.1771
3.25,10.545,17.7968,22.7444,8.6139,11.841,5.0542,1.6212,2.7664,14.0239,17.931,8.6654,12.7839,8.9884,5.399,6.9991,7.4551,5.2217,11.1758,18.7669,9.5658,8.0284,16.4439,6.9672,12.978,3.8396,10.5121,10.8248,2.1917,10.617,22.7821,5.8682,30.4657,15.8707,36.6673,23.0998,12.3946,11.7427,11.9132,12.3799,2.3416,20.9331
3.33,10.7705,18.3668,23.6183,8.8723,12.057,5.3296,1.7326,2.8789,14.5815,18.2853,9.4724,13.3622,9.1674,5.4492,7.0479,7.7279,5.3093,11.3389,19.6051,9.8821,8.2654,16.7931,7.0474,13.2523,3.8907,10.7634,11.0231,2.2159,10.8907,23.3459,6.1274,32.0852,17.0334,37.7709,23.5687,13.0282,12.4982,12.959,13.7436,2.4406,21.5211
3.42,10.9162,18.7657,24.2515,9.0547,12.1905,5.5626,1.8334,2.962,15.0272,18.5052,10.182,13.8073,9.2816,5.4759,7.0706,7.9309,5.3643,11.4339,20.2629,10.1111,8.4324,17.0148,7.0926,13.4279,3.9211,10.9334,11.1485,2.2297,11.0759,23.7126,6.3306,33.4436,17.9861,38.5063,23.8586,13.5351,13.1206,13.8529,15.1624,2.5188,21.9769
3.5,11.0099,19.0431,24.7065,9.1827,12.2726,5.7467,1.9209,3.0227,15.3493,18.641,10.8013,14.1474,9.3542,5.4899,7.081,8.0809,5.3988,11.4891,20.7775,10.262,8.5495,17.1547,7.118,13.5397,3.9391,11.0478,11.2274,2.2375,11.2005,23.9497,6.4888,34.5043,18.7662,38.993,24.0369,13.9351,13.6349,14.6122,16.45,2.5803,22.2618
3.58,10.9138,19.0801,24.8764,9.1775,12.1247,5.8692,1.9908,3.0489,15.5018,18.4732,11.3223,14.3269,9.2517,5.2391,6.7479,8.1241,5.2763,11.2866,21.0588,10.3002,8.5398,17.023,6.8818,13.4268,3.8034,10.9601,11.0578,2.1215,11.154,23.8578,6.5677,35.1978,19.3651,39.0143,23.8482,14.1845,14.0144,15.2295,17.5692,2.6051,22.3034
3.67,9.1315,17.3346,23.1974,8.0939,9.8848,5.7319,1.991,2.8601,14.8367,15.6217,11.5624,13.529,7.5625,3.6132,4.4282,7.3742,4.0197,8.7673,20.3557,9.6353,7.4929,14.5213,4.9398,11.3295,2.7805,9.0942,8.7401,1.5013,9.6621,21.0704,6.1125,34.2305,19.3293,35.6466,20.4696,13.6079,13.8824,15.4312,18.3088,2.3498,20.8679
3.75,7.1111,14.2514,19.9612,6.544,7.5848,5.3554,1.9203,2.4869,13.4974,11.9498,11.5094,11.858,5.8876,2.7451,3.2669,6.1297,3.1666,6.6397,18.8324,8.4151,6.0475,11.2116,3.7832,8.7638,2.166,7.2562,6.8334,1.1648,7.6578,16.6344,5.2461,31.7313,18.6923,29.6491,15.6731,12.2652,13.2828,15.2102,18.6601,2.0078,18.3331
3.83,5.8455,11.7664,16.5323,5.4759,6.1921,4.8107,1.7926,2.0742,11.7506,9.6873,11.2111,10.0839,4.8445,2.2609,2.6763,5.2021,2.633,5.4007,16.798,6.8919,5.0637,9.1266,3.1139,7.1736,1.7955,6.0537,5.6461,0.9669,6.3385,13.4928,4.5305,28.1636,17.6181,23.8408,12.6348,10.5911,12.3481,14.6534,18.6784,1.7519,15.2303
3.92,5.0134,10.0648,14.1343,4.7318,5.3016,4.1707,1.6253,1.7787,9.8028,8.2469,10.7179,8.7806,4.1621,1.9726,2.3506,4.5315,2.2832,4.6337,14.4644,5.6757,4.3783,7.7798,2.7025,6.137,1.5601,5.2347,4.8699,0.8437,5.4464,11.447,3.9922,24.3246,16.2361,20.0487,10.714,9.2894,11.1822,13.8413,18.4145,1.5565,12.1841
4,4.4461,8.8619,12.4139,4.1982,4.7091,3.6488,1.4762,1.5645,8.2853,7.2911,10.0732,7.8017,3.699,1.7932,2.1617,4.0349,2.0457,4.1379,12.1445,4.8669,3.8869,6.875,2.4388,5.4352,1.4046,4.6591,4.3437,0.764,4.8232,10.0617,3.5795,21.3935,14.6445,17.4725,9.4466,8.2906,9.8641,12.8398,17.9035,1.4048,10.2167
4.08,4.0196,7.96,11.119,3.7885,4.2668,3.2493,1.3524,1.402,7.2219,6.5911,9.3093,7.0365,3.3486,1.6329,1.9901,3.6466,1.8539,3.7652,10.4721,4.2982,3.5089,6.2083,2.2205,4.9125,1.2729,4.2138,3.9372,0.6896,4.3519,9.0497,3.249,19.1315,12.908,15.6109,8.5287,7.4982,8.6101,11.6955,17.1856,1.2804,8.9134
4.17,3.3874,6.9485,9.793,3.2724,3.5514,2.8929,1.2363,1.2379,6.3114,5.5822,8.411,6.2523,2.791,1.2419,1.469,3.1935,1.4922,3.0596,9.1064,3.7616,3.0245,5.2782,1.729,4.1563,1.0015,3.5401,3.2282,0.5325,3.7268,7.8077,2.8829,17.0645,11.2707,13.6246,7.2727,6.7117,7.5747,10.403,16.245,1.1252,7.7548
4.25,2.7565,5.8236,8.3853,2.7251,2.862,2.5592,1.1239,1.0656,5.4761,4.4939,7.5454,5.4217,2.2692,0.9856,1.1371,2.7032,1.2191,2.4411,7.9118,3.2237,2.5165,4.2734,1.3836,3.3694,0.811,2.9227,2.6287,0.429,3.0664,6.3981,2.4861,15.0844,9.8995,11.4492,5.8576,5.9014,6.6789,9.235,15.1173,0.9709,6.6392
4.33,2.3055,4.9025,7.0817,2.3117,2.379,2.2438,1.0149,0.9039,4.6971,3.7231,6.7867,4.6593,1.8976,0.8153,0.9294,2.317,1.0243,2.0182,6.8384,2.6913,2.1354,3.5525,1.1486,2.8103,0.678,2.4699,2.2019,0.358,2.5804,5.3163,2.1575,13.1801,8.7214,9.4839,4.8379,5.12,5.8862,8.2268,13.8473,0.8482,5.5617
4.42,1.9738,4.2081,6.0869,1.9968,2.03,1.947,0.9098,0.7788,3.9675,3.1673,6.1117,4.0596,1.6252,0.6976,0.7927,2.016,0.8813,1.7187,5.8545,2.2572,1.845,3.0281,0.9829,2.4014,0.5823,2.1297,1.8892,0.3076,2.2169,4.5253,1.8952,11.4318,7.6865,8.044,4.1059,4.4874,5.1717,7.3406,12.5141,0.7492,4.5789
4.5,1.7243,3.674,5.3149,1.7524,1.7712,1.7023,0.8186,0.6812,3.3815,2.7561,5.5035,3.5809,1.4207,0.6138,0.6995,1.7778,0.7739,1.5005,4.9723,1.9355,1.6196,2.637,0.8629,2.095,0.5117,1.8687,1.6546,0.2708,1.9392,3.9327,1.683,10.0281,6.7602,6.9633,3.566,3.9756,4.5178,6.5493,11.3237,0.6685,3.8644
4.58,1.5315,3.2547,4.7045,1.5588,1.5737,1.5056,0.7414,0.6036,2.9359,2.4432,4.9488,3.1928,1.2631,0.5508,0.6317,1.5859,0.6906,1.3361,4.2917,1.6913,1.4411,2.3376,0.7719,1.8594,0.4573,1.6638,1.4735,0.2424,1.7221,3.4777,1.5088,8.8948,5.9175,6.1329,3.1568,3.556,3.9451,5.8325,10.2696,0.6017,3.3409
4.67,1.3666,2.9061,4.2,1.3944,1.4037,1.3434,0.6749,0.5393,2.584,2.1796,4.4356,2.8664,1.1267,0.4913,0.5648,1.4228,0.6156,1.1916,3.7588,1.4968,1.2892,2.0854,0.688,1.6592,0.4075,1.486,1.314,0.2161,1.5382,3.1008,1.3599,7.9551,5.195,5.4568,2.8156,3.2015,3.4826,5.1762,9.3226,0.5434,2.9369
4.75,1.2281,2.6088,3.7729,1.254,1.2621,1.2075,0.617,0.4848,2.2994,1.9563,3.9861,2.5865,1.0134,0.4462,0.5152,1.2823,0.5558,1.0737,3.3317,1.3374,1.1595,1.8717,0.6229,1.4901,0.3686,1.3377,1.1837,0.196,1.3818,2.78,1.2305,7.1631,4.6071,4.8892,2.5254,2.8968,3.103,4.6183,8.4624,0.4931,2.6145
4.83,1.1177,2.3635,3.4127,1.1393,1.1505,1.0922,0.5662,0.4387,2.065,1.78,3.6048,2.3479,0.9234,0.4118,0.4787,1.1656,0.5082,0.9821,2.9833,1.2044,1.0537,1.7018,0.5725,1.3557,0.3382,1.2179,1.0803,0.1804,1.2556,2.5212,1.1211,6.4878,4.1223,4.4176,2.2957,2.6341,2.7875,4.1515,7.6736,0.4505,2.3514
4.92,1.0287,2.1627,3.1157,1.0448,1.0615,0.9935,0.5215,0.4004,1.8691,1.6395,3.2786,2.1478,0.8509,0.3852,0.4515,1.0683,0.4699,0.9099,2.6944,1.0954,0.9667,1.5657,0.5331,1.2477,0.3139,1.1202,0.9971,0.1681,1.1527,2.313,1.0286,5.9099,3.7175,4.0373,2.113,2.4114,2.522,3.757,6.9535,0.4143,2.1345
5,0.9562,1.9966,2.8689,0.9664,0.9897,0.91,0.4823,0.3685,1.7078,1.5262,2.9974,1.9785,0.792,0.3644,0.4309,0.9865,0.4388,0.8525,2.4528,1.0072,0.8943,1.4554,0.5018,1.16,0.2945,1.0396,0.9296,0.1583,1.0682,2.1437,0.9497,5.4213,3.3757,3.7274,1.9659,2.2216,2.2963,3.4205,6.3309,0.3833,1.9621
5.08,0.8976,1.8593,2.6631,0.9013,0.9325,0.8392,0.448,0.3418,1.5759,1.4356,2.7534,1.835,0.7446,0.3496,0.4172,0.9176,0.4143,0.8077,2.2547,0.9354,0.8344,1.3666,0.4783,1.0892,0.2797,0.9738,0.8757,0.1512,0.9989,2.0063,0.8825,5.0069,3.0845,3.4744,1.8484,2.0593,2.1042,3.1312,5.7934,0.3568,1.8247
5.17,0.8613,1.7568,2.5026,0.8544,0.9007,0.7807,0.4184,0.3208,1.4722,1.3805,2.542,1.7194,0.717,0.349,0.423,0.8649,0.4026,0.7884,2.0976,0.8811,0.7915,1.3105,0.4726,1.0451,0.2745,0.9318,0.8469,0.1496,0.9515,1.912,0.8285,4.6641,2.8408,3.2887,1.7749,1.9254,1.945,2.8834,5.3287,0.336,1.7239
5.25,0.8384,1.6848,2.382,0.821,0.8824,0.7325,0.3928,0.3046,1.3923,1.3505,2.3597,1.6282,0.6993,0.3489,0.4288,0.8252,0.3938,0.7787,1.9744,0.8417,0.7609,1.2779,0.469,1.0185,0.2706,0.9015,0.8273,0.1483,0.9197,1.8539,0.786,4.383,2.6387,3.162,1.7359,1.8166,1.8134,2.6729,4.9251,0.3192,1.6537
5.33,0.8191,1.6269,2.2885,0.7926,0.867,0.693,0.3707,0.292,1.3316,1.3259,2.2028,1.5538,0.6844,0.3488,0.4332,0.7914,0.3863,0.7707,1.8784,0.8144,0.7348,1.251,0.4661,0.9961,0.2673,0.8758,0.8109,0.1472,0.8929,1.8082,0.7495,4.1532,2.4707,3.0715,1.7048,1.7272,1.7044,2.494,4.5727,0.3044,1.608
5.42,0.8027,1.5773,2.2079,0.7681,0.8542,0.6606,0.3516,0.2812,1.2864,1.3053,2.0672,1.4887,0.6718,0.3487,0.4367,0.762,0.3801,0.7641,1.8048,0.7934,0.7123,1.2283,0.4637,0.9773,0.2646,0.8538,0.797,0.1464,0.87,1.7695,0.7174,3.9629,2.3307,2.9946,1.6788,1.6491,1.6141,2.3415,4.264,0.2914,1.5797
5.5,0.7889,1.5346,2.1382,0.747,0.8434,0.6326,0.3346,0.2717,1.2497,1.2879,1.9499,1.4317,0.6611,0.3486,0.4394,0.7363,0.3748,0.7586,1.7482,0.7755,0.6929,1.2092,0.4617,0.9613,0.2624,0.8349,0.7853,0.1456,0.8504,1.7367,0.6892,3.7967,2.2141,2.9292,1.657,1.5801,1.5395,2.2112,3.9946,0.2799,1.5569
