Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,16.2537,28.8472,37.7878,13.7164,17.9605,8.7937,2.5189,4.6158,25.1061,27.5173,12.7678,21.1389,13.7326,7.6237,9.6928,12.0371,7.7855,16.56,34.1593,16.2903,12.7526,25.4229,10.0431,20.0105,5.591,16.3034,16.352,3.123,16.6926,35.9762,9.4952,52.468,27.5016,59.8107,35.6298,20.4908,20.6714,18.8896,14.3741,3.722,36.3312
0.92,14.706,26.9346,35.711,12.7244,16.0898,8.6435,2.6237,4.3851,23.5901,24.9219,14.6116,20.3883,12.3284,6.5215,8.1964,11.3754,6.8451,14.6084,32.9155,15.0531,11.8093,23.1074,8.6716,18.1426,4.8559,14.7637,14.5285,2.6924,15.3194,33.0511,9.1703,51.2973,29.1832,55.4234,32.3931,20.0751,21.2889,21.0909,18.0822,3.564,32.9732
1,13.2465,24.5743,33.1117,11.5927,14.4582,8.3206,2.6563,4.0877,21.8784,22.2841,15.8126,19.2124,11.1277,5.9691,7.5051,10.4961,6.2456,13.1483,30.6094,13.8532,10.7566,20.7069,7.9056,16.2909,4.4378,13.4313,13.1744,2.4704,13.8503,29.7204,8.6204,49.3409,29.395,50.5115,28.9196,19.2352,20.8984,22.269,21.2576,3.3577,30.0945
1.08,12.5659,22.9887,30.8482,10.9583,13.7648,7.9555,2.6489,3.8167,20.3865,21.0523,16.4018,18.1373,10.5982,5.9998,7.6002,9.9453,6.0668,12.6372,28.5925,12.7551,10.1783,19.5403,7.7984,15.4223,4.38,12.7978,12.643,2.4957,13.0832,27.809,8.2299,47.0666,28.5956,46.6843,27.2093,18.2959,20.0527,22.586,23.7939,3.2346,27.7167
1.17,14.3364,24.1698,31.576,11.9029,16.0991,7.8406,2.6804,3.8897,19.9215,23.7918,16.7358,18.5442,12.3552,8.01,10.5385,10.5493,7.5039,15.4488,27.8553,12.7933,11.1119,21.8876,10.1308,17.4596,5.5942,14.7097,15.1804,3.2538,14.44,30.0504,8.5969,46.5871,28.0674,48.5164,30.3,18.551,19.7069,22.6425,25.9666,3.4947,27.4473
1.25,16.8015,27.6157,34.8761,13.7165,18.9576,8.0856,2.7913,4.2639,20.6532,28.3082,17.0946,20.3069,14.4139,9.1164,12.0178,11.9802,8.5621,18.1491,28.2603,13.8654,12.8102,25.9178,11.6022,20.5955,6.367,16.9227,17.5386,3.6784,16.8261,35.2602,9.6,48.523,28.1392,54.9154,36.158,19.9518,19.8266,22.8911,27.718,3.9079,29.4317
1.33,18.0819,30.3686,38.7305,14.8478,20.3235,8.6039,2.9706,4.7267,22.2258,30.6717,17.5469,22.3185,15.4322,9.2294,12.0711,12.9874,8.9583,19.2494,29.7544,15.5396,13.845,28.1112,11.9613,22.2311,6.5584,18.0989,18.6034,3.7059,18.2108,38.7224,10.4086,52.1636,28.5794,61.5584,39.4192,21.8881,20.3457,23.3304,29.0449,4.1892,32.6598
1.42,16.143,29.4179,38.5979,13.9037,17.7199,8.9864,3.1197,4.7348,23.2738,27.7116,17.7774,22.3423,13.4764,6.966,8.759,12.4718,7.3345,16.0589,30.806,15.8957,12.897,25.6034,9.3183,20.018,5.1881,15.9945,15.745,2.8578,16.7925,36.5513,10.2044,54.3639,28.7943,60.4631,36.1651,22.2255,20.7615,23.4845,29.711,3.9687,34.1167
1.5,13.5904,25.7959,35.2515,12.01,14.7834,8.9108,3.1501,4.3628,22.88,22.993,17.8585,20.6522,11.3661,5.8848,7.3089,10.9974,6.2819,13.3309,31.022,14.8717,11.1263,21.3843,7.8714,16.7529,4.4277,13.7287,13.3628,2.4435,14.2964,31.0401,9.2255,53.3035,28.8411,53.7641,30.0032,21.0533,20.9725,23.4872,29.9895,3.5716,32.4438
1.58,12.0325,22.7634,31.0741,10.7203,13.0561,8.4278,3.0621,3.8642,21.2408,20.183,17.8663,18.5437,10.0791,5.228,6.5194,9.8928,5.6053,11.7806,29.6216,13.0426,9.9383,18.804,6.9993,14.792,3.9399,12.2605,11.8878,2.1659,12.687,27.1442,8.388,49.7677,28.7424,46.479,26.2163,19.1101,20.7514,23.4052,29.9693,3.2732,28.9371
1.67,10.2229,19.91,27.3786,9.3242,10.9735,7.5796,2.8576,3.4158,18.5479,17.1752,17.7041,16.5723,8.4892,4.1415,5.0766,8.7301,4.6061,9.7216,26.7084,11.22,8.6299,16.0611,5.6197,12.5995,3.1881,10.4133,9.8929,1.7344,10.9338,23.4276,7.5124,44.5312,27.8129,40.3449,22.4016,17.2273,19.61,23.0609,29.6063,2.9098,24.3699
1.75,8.6397,17.0595,23.8327,7.9762,9.2419,6.7607,2.6363,2.9867,16.0723,14.3839,17.1656,14.604,7.191,3.5541,4.3448,7.5533,3.9524,8.1919,23.1286,9.7023,7.3811,13.4902,4.806,10.6079,2.7384,8.9044,8.4259,1.4957,9.2799,19.7664,6.599,39.7689,25.9169,34.5692,18.7288,15.3725,17.802,22.1051,29.0727,2.5636,20.8402
1.83,7.6612,14.961,20.8096,7.0682,8.2089,6.0358,2.4231,2.6133,14.0553,12.6921,16.221,12.9065,6.3956,3.252,4.0076,6.7106,3.5579,7.3203,20.234,8.372,6.5468,11.8999,4.3593,9.3878,2.4816,7.935,7.5331,1.3672,8.2102,17.3077,5.8968,35.4442,23.3851,29.9033,16.4603,13.6591,15.8422,20.6096,28.4228,2.3098,17.9851
1.92,7.1914,13.7082,18.8926,6.5476,7.7641,5.4077,2.2249,2.3705,12.4019,11.8902,14.9996,11.7672,6.0388,3.2263,4.0469,6.1854,3.4192,7.0222,17.9302,7.4636,6.0733,11.1157,4.2695,8.7962,2.4147,7.4585,7.1726,1.3446,7.6357,15.9816,5.4274,31.8093,20.9752,27.1989,15.3526,12.442,14.2403,18.8016,27.6453,2.1466,15.8007
2,6.9739,13.0289,17.7425,6.2644,7.5787,4.9495,2.0666,2.2208,11.2781,11.5755,13.8124,11.033,5.8703,3.2159,4.0814,5.8752,3.3388,6.9139,16.1035,6.9439,5.8155,10.7851,4.227,8.5377,2.3762,7.1969,6.9892,1.3305,7.3486,15.3742,5.1268,29.2716,19.0076,25.771,14.9256,11.6135,12.8923,17.1789,26.4833,2.0374,14.5787
2.08,6.8916,12.6587,17.1063,6.1038,7.5391,4.6432,1.9482,2.1353,10.6273,11.4781,12.7896,10.5737,5.8189,3.3179,4.2417,5.6793,3.3454,6.9428,14.9654,6.6962,5.6704,10.6613,4.3052,8.4402,2.4126,7.0828,6.9578,1.3723,7.2048,15.1056,4.9234,27.5971,17.3644,25.1324,14.7876,11.0763,11.8284,15.8084,25.0025,1.9629,14.0203
2.17,7.6156,13.1825,17.4442,6.4737,8.4937,4.5418,1.8871,2.1656,10.598,12.6533,11.9898,10.6458,6.5255,4.109,5.4001,5.8854,3.9041,8.0743,14.6739,6.856,6.0343,11.6671,5.2214,9.2895,2.8873,7.8271,7.9583,1.6698,7.761,16.1387,5.0014,27.133,16.3309,26.1863,16.1614,11.0159,11.2827,14.7782,23.472,2.0315,14.4276
2.25,8.6077,14.5072,18.6902,7.1637,9.666,4.5971,1.8729,2.3032,11.016,14.4803,11.4624,11.224,7.3644,4.6115,6.0899,6.3978,4.3518,9.2126,15.0337,7.3421,6.6819,13.2868,5.8711,10.55,3.2248,8.7076,8.9359,1.8605,8.6959,18.2157,5.3227,27.6145,15.9034,28.7923,18.5263,11.4023,11.1545,14.1692,22.243,2.1631,15.4919
2.33,9.2871,15.7147,20.2569,7.6865,10.4373,4.7697,1.8959,2.4869,11.737,15.7233,11.1911,11.9669,7.9309,4.883,6.4152,6.8185,4.644,9.9183,15.7878,8.0661,7.1652,14.4152,6.2506,11.4083,3.4311,9.3305,9.5858,1.9697,9.3736,19.8657,5.6176,28.8353,15.9245,31.7011,20.1926,12.0509,11.3211,13.916,21.2837,2.2677,17.0011
2.42,9.6403,16.4871,21.3298,8.0033,10.8038,5.0164,1.945,2.6164,12.6326,16.3651,11.1121,12.4944,8.2085,4.9364,6.4311,7.0924,4.7611,10.1991,16.7833,8.6662,7.4548,15.0182,6.3581,11.8592,3.4988,9.657,9.877,1.9985,9.7621,20.8267,5.8208,30.3472,16.2282,33.5373,21.0772,12.5482,11.6648,13.9211,20.5473,2.3347,18.5657
2.5,9.8123,16.9167,21.9907,8.1775,10.9698,5.2192,1.9891,2.6983,13.3369,16.6424,11.1692,12.8357,8.346,4.9625,6.4305,7.2529,4.829,10.317,17.8516,9.0292,7.6141,15.2921,6.4121,12.0694,3.5373,9.8392,10.0301,2.0153,9.9623,21.2926,5.9471,31.4638,16.7207,34.5512,21.4544,12.8878,12.1442,14.0989,20.0975,2.378,19.5161
2.58,9.7615,17.0285,22.2292,8.2007,10.8663,5.3402,2.0166,2.73,13.7073,16.5504,11.3099,12.978,8.2796,4.705,6.0744,7.2987,4.7215,10.1409,18.5036,9.1614,7.631,15.2346,6.1801,12.0133,3.407,9.7919,9.8988,1.8987,9.9619,21.3179,5.9948,32.0949,17.3186,34.7875,21.3674,13.0444,12.5997,14.3805,19.8711,2.3874,19.8736
2.67,7.9258,15.2503,20.5132,7.0862,8.5493,5.1747,1.9714,2.535,13.105,13.6092,11.3091,12.1049,6.5361,3.0032,3.6372,6.5132,3.419,7.5196,17.9587,8.5089,6.5537,12.6608,4.1533,9.8539,2.3427,7.8694,7.501,1.2516,8.4316,18.4719,5.4885,30.9231,17.3361,31.3969,17.8874,12.3505,12.4787,14.4221,19.5731,2.1057,18.4768
2.75,5.8316,12.0601,17.1536,5.4801,6.1596,4.7593,1.8565,2.146,11.7459,9.797,11.0626,10.3269,4.7985,2.0909,2.4107,5.2124,2.532,5.3005,16.4363,7.2552,5.056,9.2288,2.9425,7.1939,1.7012,5.9657,5.5209,0.8991,6.3572,13.8796,4.5594,28.1725,16.6723,25.2016,12.9076,10.8717,11.8314,14.0592,19.134,1.7373,15.8654
2.83,4.5191,9.4891,13.5994,4.3739,4.7109,4.174,1.6884,1.7171,9.9458,7.4454,10.5745,8.4569,3.7157,1.5834,1.7844,4.2449,1.9784,4.006,14.3481,5.6819,4.037,7.0646,2.2426,5.5438,1.316,4.721,4.288,0.6935,4.9915,10.6253,3.7973,24.3449,15.5124,19.1986,9.7497,9.0717,10.8192,13.3463,18.5788,1.463,12.6445
2.92,3.7108,7.7867,11.1751,3.6396,3.8514,3.505,1.4879,1.4173,7.9648,6.0315,9.9079,7.1191,3.0592,1.3269,1.5018,3.5734,1.654,3.2778,11.9735,4.4488,3.3624,5.7412,1.8687,4.5315,1.1013,3.9335,3.5533,0.5831,4.1157,8.5898,3.2442,20.335,14.0453,15.383,7.8505,7.7065,9.5923,12.3855,17.9178,1.2644,9.542
3,3.185,6.6438,9.5021,3.1389,3.3042,2.9705,1.3151,1.2078,6.4463,5.149,9.1174,6.1526,2.6297,1.1613,1.3317,3.1003,1.4324,2.8214,9.6413,3.6505,2.9018,4.9035,1.6246,3.8825,0.9565,3.3961,3.0642,0.5088,3.535,7.2919,2.8395,17.3402,12.392,12.9035,6.6773,6.6934,8.2328,11.2635,17.0668,1.1156,7.5788
3.08,2.7893,5.7999,8.2855,2.7547,2.8957,2.5717,1.1759,1.0545,5.4085,4.5013,8.2387,5.4189,2.3053,1.0231,1.1885,2.732,1.2576,2.4803,7.99,3.1129,2.5475,4.2854,1.4302,3.3976,0.839,2.9817,2.6895,0.4447,3.0954,6.352,2.519,15.0961,10.6186,11.1759,5.8281,5.9174,6.961,10.0294,16.0499,0.9943,6.3229
3.17,2.2985,4.9498,7.1366,2.332,2.3541,2.2406,1.0544,0.9111,4.5924,3.718,7.268,4.7224,1.8797,0.7572,0.8491,2.3482,0.9923,1.9669,6.7284,2.6504,2.1525,3.5556,1.0869,2.8081,0.6458,2.4572,2.1596,0.3351,2.594,5.3447,2.1966,13.1908,9.0069,9.5053,4.8424,5.1982,5.9583,8.6977,14.8684,0.8611,5.3276
3.25,1.8282,4.0739,6.0006,1.9094,1.848,1.946,0.9433,0.7705,3.8883,2.9197,6.3725,4.0338,1.4917,0.575,0.621,1.9595,0.7886,1.5205,5.7001,2.2161,1.7607,2.8122,0.8378,2.2245,0.5058,1.9874,1.7135,0.2599,2.0932,4.2855,1.8708,11.4557,7.7158,7.8132,3.8049,4.5031,5.137,7.5401,13.5665,0.7344,4.43
3.33,1.4823,3.3559,4.9765,1.584,1.482,1.6782,0.8402,0.6425,3.2578,2.3374,5.6182,3.4165,1.2071,0.4487,0.4702,1.6496,0.6389,1.204,4.8105,1.8063,1.4606,2.2642,0.6617,1.7976,0.4049,1.6343,1.3864,0.2064,1.716,3.4612,1.6004,9.8547,6.6565,6.3167,3.0375,3.8568,4.4423,6.5799,12.1794,0.6323,3.6029
3.42,1.2215,2.8033,4.1802,1.3312,1.21,1.4341,0.7444,0.5419,2.6869,1.9055,4.9737,2.9237,0.9931,0.358,0.3661,1.4043,0.5262,0.9726,4.021,1.4719,1.2276,1.8547,0.5334,1.4771,0.33,1.3631,1.1405,0.1671,1.4275,2.8429,1.3817,8.4195,5.7569,5.1927,2.4704,3.3287,3.8326,5.7688,10.7785,0.549,2.8677
3.5,1.0207,2.3701,3.5515,1.1315,1.003,1.2318,0.6618,0.4621,2.2259,1.5776,4.4099,2.525,0.8287,0.2911,0.2916,1.2071,0.4394,0.7989,3.3284,1.2181,1.0434,1.5418,0.4374,1.2312,0.2732,1.151,0.9516,0.1375,1.2026,2.3688,1.2026,7.2541,4.9699,4.3299,2.0412,2.8966,3.289,5.0629,9.5658,0.4803,2.3192
3.58,0.8632,2.0251,3.0476,0.9714,0.8424,1.0674,0.5914,0.3978,1.8684,1.3235,3.9075,2.1985,0.7,0.2404,0.2367,1.0466,0.3714,0.6658,2.7857,1.0216,0.8957,1.2982,0.364,1.039,0.2292,0.9824,0.8037,0.1148,1.0243,1.9984,1.0545,6.3026,4.2707,3.6552,1.7095,2.539,2.8185,4.4375,8.5257,0.423,1.9071
3.67,0.7378,1.7465,2.6384,0.8412,0.7156,0.9321,0.5311,0.3453,1.5864,1.1233,3.4552,1.9281,0.5976,0.2013,0.1952,0.9145,0.3173,0.5617,2.3593,0.8667,0.7757,1.1052,0.3067,0.8863,0.1945,0.8464,0.6861,0.097,0.8809,1.7042,0.9306,5.517,3.6776,3.1189,1.4486,2.2404,2.4369,3.8793,7.6218,0.3749,1.5906
3.75,0.6364,1.5188,2.3021,0.7343,0.614,0.8197,0.479,0.3021,1.3606,0.963,3.0631,1.7021,0.515,0.1706,0.1633,0.8046,0.2736,0.4791,2.0189,0.7428,0.6771,0.9501,0.2613,0.7633,0.1667,0.7354,0.5912,0.0828,0.7642,1.4673,0.8262,4.862,3.1936,2.6867,1.2402,1.9887,2.124,3.407,6.8205,0.3341,1.3431
3.83,0.5535,1.3305,2.0229,0.6454,0.5315,0.7253,0.4338,0.266,1.1773,0.833,2.7306,1.5115,0.4476,0.146,0.1382,0.7123,0.2379,0.4125,1.7435,0.6424,0.5951,0.8238,0.2247,0.6629,0.1442,0.6437,0.5138,0.0714,0.668,1.2741,0.7375,4.3109,2.7944,2.3339,1.0715,1.7748,1.8645,3.0113,6.1025,0.2993,1.1463
3.92,0.485,1.1734,1.7889,0.5709,0.4637,0.6455,0.3944,0.2358,1.0269,0.7263,2.4464,1.3495,0.3919,0.1261,0.1182,0.6342,0.2084,0.3582,1.5179,0.56,0.5264,0.7198,0.195,0.5801,0.1257,0.5673,0.4498,0.062,0.5879,1.1146,0.6616,3.8434,2.4616,2.0426,0.9333,1.5919,1.6473,2.6772,5.4594,0.2693,0.9876
4,0.4278,1.0411,1.5912,0.5079,0.4075,0.5775,0.3598,0.2101,0.902,0.6378,2.2021,1.2108,0.3454,0.1098,0.102,0.5676,0.1838,0.3134,1.3312,0.4916,0.4683,0.6333,0.1705,0.511,0.1104,0.503,0.3965,0.0543,0.5206,0.9818,0.5962,3.4439,2.1818,1.7999,0.8187,1.4342,1.464,2.3927,4.9045,0.2434,0.858
4.08,0.3796,0.9287,1.4227,0.4542,0.3603,0.5191,0.3293,0.1882,0.7974,0.5636,1.9905,1.0912,0.3063,0.0963,0.0888,0.5103,0.163,0.2761,1.1751,0.4344,0.4188,0.5607,0.15,0.453,0.0976,0.4484,0.3516,0.0479,0.4637,0.8701,0.5395,3.1002,1.9446,1.5956,0.723,1.2976,1.308,2.1488,4.4254,0.2208,0.751
4.17,0.3387,0.8326,1.2781,0.4082,0.3205,0.4686,0.3023,0.1693,0.709,0.501,1.8064,0.9876,0.2731,0.0851,0.0778,0.4609,0.1454,0.2447,1.0435,0.3861,0.3763,0.4993,0.1329,0.4037,0.0867,0.4018,0.3135,0.0425,0.4151,0.7754,0.49,2.8027,1.7419,1.4224,0.6422,1.1786,1.1743,1.9383,4.0094,0.2011,0.6619
4.25,0.3037,0.7499,1.1534,0.3684,0.2865,0.4248,0.2783,0.153,0.6337,0.4478,1.6452,0.8972,0.2448,0.0755,0.0687,0.4179,0.1304,0.2181,0.9316,0.345,0.3397,0.4468,0.1184,0.3617,0.0775,0.3617,0.2809,0.0379,0.3733,0.6946,0.4467,2.5437,1.5677,1.2744,0.5735,1.0743,1.059,1.7556,3.6461,0.1837,0.5868
4.33,0.2736,0.6783,1.045,0.3338,0.2574,0.3865,0.2569,0.1388,0.5692,0.4021,1.5035,0.818,0.2204,0.0675,0.061,0.3803,0.1174,0.1953,0.8359,0.3098,0.3078,0.4018,0.106,0.3255,0.0696,0.327,0.2529,0.034,0.3372,0.625,0.4086,2.317,1.4169,1.1471,0.5146,0.9824,0.9589,1.5962,3.3273,0.1684,0.5232
4.42,0.2474,0.6158,0.9504,0.3036,0.2323,0.3528,0.2377,0.1264,0.5135,0.3627,1.3783,0.7483,0.1993,0.0605,0.0544,0.3473,0.1062,0.1758,0.7533,0.2794,0.28,0.3629,0.0953,0.2942,0.0628,0.2968,0.2287,0.0306,0.3058,0.5649,0.3749,2.1176,1.2856,1.0369,0.4639,0.9012,0.8716,1.4563,3.0462,0.1548,0.4688
4.5,0.2247,0.5612,0.8673,0.2771,0.2104,0.3231,0.2205,0.1155,0.4652,0.3285,1.2672,0.6866,0.1809,0.0546,0.0488,0.3181,0.0964,0.1589,0.6818,0.253,0.2555,0.329,0.0861,0.267,0.0569,0.2703,0.2076,0.0276,0.2784,0.5125,0.3449,1.9414,1.1708,0.941,0.4199,0.8291,0.795,1.3329,2.7972,0.1427,0.422
4.58,0.2048,0.5131,0.7941,0.2538,0.1914,0.2968,0.205,0.1058,0.4229,0.2986,1.1683,0.6318,0.1648,0.0494,0.044,0.2923,0.0878,0.1441,0.6194,0.23,0.234,0.2994,0.0781,0.2431,0.0517,0.2471,0.1891,0.0251,0.2543,0.4667,0.3182,1.785,1.0698,0.8571,0.3816,0.7648,0.7275,1.2238,2.5758,0.1319,0.3815
4.67,0.1872,0.4705,0.7292,0.2331,0.1746,0.2734,0.1909,0.0973,0.3859,0.2724,1.0798,0.5829,0.1506,0.0449,0.0398,0.2693,0.0803,0.1313,0.5647,0.2098,0.2149,0.2734,0.0711,0.2222,0.0472,0.2265,0.1728,0.0229,0.233,0.4264,0.2943,1.6458,0.9806,0.7833,0.3479,0.7073,0.6678,1.1267,2.3782,0.1222,0.3462
4.75,0.1717,0.4328,0.6715,0.2147,0.1599,0.2525,0.1782,0.0897,0.3533,0.2493,1.0005,0.5391,0.1381,0.0409,0.0361,0.2488,0.0736,0.1199,0.5165,0.192,0.1979,0.2505,0.0649,0.2037,0.0432,0.2083,0.1584,0.0209,0.2141,0.3909,0.2728,1.5213,0.9015,0.718,0.3183,0.6557,0.6147,1.0401,2.2012,0.1134,0.3154
4.83,0.1579,0.3991,0.62,0.1982,0.1468,0.2338,0.1666,0.0829,0.3243,0.2289,0.9291,0.4999,0.127,0.0374,0.0329,0.2304,0.0677,0.1099,0.4739,0.1763,0.1828,0.2302,0.0595,0.1872,0.0396,0.192,0.1457,0.0192,0.1973,0.3593,0.2535,1.4096,0.831,0.6602,0.2921,0.6091,0.5674,0.9625,2.0421,0.1055,0.2882
4.92,0.1457,0.369,0.5739,0.1835,0.1352,0.217,0.1561,0.0768,0.2986,0.2107,0.8646,0.4645,0.1171,0.0343,0.0301,0.2138,0.0625,0.1011,0.4361,0.1623,0.1692,0.2121,0.0547,0.1726,0.0365,0.1775,0.1343,0.0176,0.1823,0.3312,0.236,1.309,0.768,0.6086,0.2688,0.5671,0.525,0.8928,1.8986,0.0984,0.2642
5,0.1347,0.342,0.5324,0.1703,0.1248,0.2018,0.1465,0.0713,0.2757,0.1945,0.8062,0.4325,0.1082,0.0316,0.0276,0.1989,0.0578,0.0932,0.4023,0.1498,0.157,0.1959,0.0504,0.1595,0.0337,0.1645,0.1242,0.0163,0.1688,0.3061,0.2202,1.2182,0.7115,0.5626,0.2481,0.5291,0.4869,0.83,1.7689,0.0919,0.243
5.08,0.1249,0.3177,0.495,0.1583,0.1155,0.188,0.1376,0.0663,0.2552,0.18,0.7532,0.4035,0.1003,0.0292,0.0254,0.1854,0.0535,0.0861,0.3721,0.1386,0.146,0.1814,0.0466,0.1478,0.0312,0.1527,0.1151,0.015,0.1567,0.2836,0.2058,1.136,0.6607,0.5212,0.2295,0.4945,0.4525,0.7731,1.6512,0.086,0.224
5.17,0.116,0.2957,0.4612,0.1475,0.1072,0.1756,0.1295,0.0618,0.2367,0.167,0.7049,0.3772,0.0931,0.027,0.0234,0.1731,0.0497,0.0798,0.345,0.1285,0.136,0.1684,0.0431,0.1372,0.0289,0.1421,0.1069,0.0139,0.1458,0.2633,0.1927,1.0614,0.6148,0.484,0.2128,0.463,0.4215,0.7216,1.5443,0.0806,0.2071
5.25,0.108,0.2758,0.4306,0.1377,0.0997,0.1642,0.1221,0.0578,0.22,0.1552,0.6609,0.3532,0.0867,0.025,0.0217,0.1619,0.0463,0.0741,0.3206,0.1195,0.127,0.1566,0.04,0.1277,0.0269,0.1325,0.0995,0.0129,0.1359,0.245,0.1807,0.9934,0.5732,0.4504,0.1977,0.4342,0.3934,0.6748,1.4467,0.0757,0.1918
5.33,0.1007,0.2578,0.4027,0.1288,0.0928,0.1539,0.1152,0.0541,0.205,0.1446,0.6206,0.3313,0.0808,0.0232,0.0201,0.1518,0.0432,0.0689,0.2985,0.1113,0.1188,0.146,0.0372,0.1191,0.025,0.1238,0.0927,0.012,0.1269,0.2284,0.1698,0.9314,0.5355,0.42,0.1841,0.4079,0.3678,0.6321,1.3576,0.0712,0.1782
5.42,0.0941,0.2413,0.3773,0.1207,0.0867,0.1444,0.1089,0.0507,0.1913,0.1349,0.5837,0.3113,0.0755,0.0216,0.0187,0.1425,0.0403,0.0643,0.2785,0.1039,0.1113,0.1363,0.0347,0.1112,0.0234,0.1159,0.0867,0.0112,0.1187,0.2134,0.1598,0.8746,0.5012,0.3924,0.1718,0.3837,0.3445,0.5931,1.276,0.0671,0.1658
