Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.613,2.4048,2.8688,1.1582,1.8997,0.513,0.1162,0.3372,1.8445,2.8533,0.5844,1.4109,1.3971,0.9677,1.3082,0.904,0.8316,1.8863,2.3804,1.365,1.0837,2.5572,1.2091,2.0038,0.6436,1.5232,1.7055,0.3792,1.5268,3.4264,0.6254,3.1046,1.4974,5.2966,3.6816,1.245,1.1528,0.9214,0.6404,0.2467,3.2337
1,1.7185,2.6205,3.163,1.2597,2.0061,0.5856,0.1361,0.3735,2.044,3.0207,0.7143,1.5784,1.4836,0.9954,1.3302,0.9968,0.8776,1.9705,2.6648,1.4852,1.1777,2.7189,1.2537,2.1321,0.6722,1.6358,1.8051,0.3932,1.6442,3.6698,0.6996,3.5321,1.7628,5.7264,3.8989,1.408,1.3391,1.1129,0.834,0.2753,3.4796
1.08,1.7973,2.8005,3.4175,1.3436,2.0806,0.6529,0.1557,0.4053,2.2144,3.1419,0.8446,1.7298,1.5463,1.0006,1.3251,1.0775,0.907,2.0225,2.9111,1.5836,1.2551,2.8392,1.2732,2.2275,0.6864,1.7228,1.8743,0.397,1.7372,3.8588,0.7669,3.9284,2.0135,6.074,4.0572,1.5591,1.5135,1.3011,1.0355,0.3011,3.6711
1.17,1.7583,2.8554,3.543,1.3552,2.0077,0.704,0.1726,0.4225,2.3177,3.0708,0.9648,1.8202,1.4988,0.9025,1.1691,1.1075,0.8566,1.9101,3.0751,1.626,1.2631,2.7904,1.1682,2.1831,0.636,1.6898,1.794,0.3626,1.7305,3.8525,0.8029,4.2216,2.2235,6.1679,3.9843,1.6622,1.655,1.4696,1.2323,0.3111,3.7364
1.25,1.6655,2.7865,3.5318,1.3144,1.8832,0.7363,0.1858,0.4238,2.3525,2.8823,1.0707,1.8424,1.4167,0.8299,1.0574,1.0924,0.8095,1.7729,3.1543,1.6126,1.2239,2.6331,1.0826,2.0621,0.5951,1.6203,1.6946,0.3373,1.6584,3.675,0.807,4.3968,2.3856,6.0084,3.7415,1.7098,1.7586,1.6123,1.4178,0.3119,3.6821
1.33,1.5918,2.7003,3.4474,1.2786,1.7869,0.751,0.1952,0.4156,2.3292,2.7325,1.1607,1.8294,1.3519,0.7779,0.9825,1.0761,0.7725,1.67,3.1603,1.5542,1.1903,2.5056,1.0192,1.9666,0.5639,1.5635,1.6164,0.3184,1.5982,3.507,0.8062,4.4615,2.501,5.7469,3.5414,1.7162,1.8258,1.7281,1.5883,0.3125,3.5358
1.42,1.5328,2.6286,3.3751,1.2486,1.7116,0.7506,0.201,0.4084,2.2596,2.6155,1.2343,1.8179,1.3004,0.74,0.9312,1.062,0.7433,1.5919,3.1049,1.4907,1.1622,2.4048,0.9718,1.8907,0.54,1.5169,1.5545,0.3042,1.549,3.3727,0.8055,4.4501,2.5726,5.5355,3.3854,1.7195,1.8593,1.8168,1.7416,0.3132,3.341
1.5,1.4854,2.5686,3.3136,1.2233,1.6524,0.7474,0.2059,0.4021,2.1879,2.5232,1.2915,1.8079,1.2592,0.712,0.8955,1.0498,0.72,1.5321,3.0101,1.4394,1.1385,2.3245,0.9359,1.83,0.5214,1.4786,1.5052,0.2934,1.5084,3.2645,0.8049,4.4364,2.6041,5.3637,3.2628,1.7225,1.8624,1.8794,1.8762,0.3137,3.1845
1.58,1.4471,2.5183,3.2613,1.202,1.6055,0.7446,0.2105,0.3968,2.1288,2.4501,1.3325,1.799,1.2261,0.6913,0.8705,1.0392,0.7014,1.4859,2.9273,1.3977,1.1185,2.2602,0.9086,1.7811,0.507,1.4469,1.4656,0.2851,1.4749,3.1771,0.8043,4.4242,2.5996,5.2234,3.166,1.7251,1.8487,1.9173,1.9911,0.3142,3.0625
1.67,1.416,2.476,3.2167,1.1839,1.5681,0.7421,0.2148,0.3922,2.0798,2.3919,1.3581,1.7912,1.1994,0.6758,0.8529,1.03,0.6865,1.4501,2.8585,1.3637,1.1017,2.2085,0.8877,1.7417,0.4956,1.4206,1.4338,0.2788,1.4472,3.106,0.8038,4.4134,2.5816,5.1084,3.089,1.7275,1.8366,1.9334,2.0862,0.3147,2.9666
1.75,1.3907,2.4404,3.1785,1.1687,1.5383,0.7399,0.2188,0.3882,2.0391,2.3454,1.3771,1.7843,1.1778,0.6642,0.8403,1.0221,0.6745,1.4222,2.8012,1.3358,1.0874,2.1667,0.8715,1.7097,0.4867,1.3987,1.4082,0.2738,1.4242,3.0481,0.8034,4.4039,2.5657,5.0138,3.0276,1.7297,1.826,1.9438,2.1618,0.3151,2.8909
1.83,1.3701,2.4104,3.1458,1.1557,1.5144,0.7379,0.2225,0.3848,2.0051,2.3081,1.3946,1.7782,1.1602,0.6554,0.8313,1.0151,0.6647,1.4003,2.7533,1.3129,1.0753,2.1329,0.8591,1.6836,0.4796,1.3805,1.3874,0.27,1.405,3.0007,0.803,4.3954,2.5517,4.9358,2.9785,1.7316,1.8166,1.9533,2.2183,0.3154,2.8309
1.92,1.3532,2.385,3.1178,1.1447,1.4953,0.7362,0.2261,0.3818,1.9768,2.278,1.4107,1.7729,1.1458,0.6488,0.8249,1.0091,0.6568,1.3831,2.7132,1.2941,1.065,2.1055,0.8494,1.6625,0.474,1.3653,1.3705,0.267,1.389,2.9619,0.8026,4.3878,2.5394,4.8713,2.939,1.7333,1.8083,1.9619,2.2589,0.3157,2.7831
2,1.3393,2.3635,3.0937,1.1353,1.4798,0.7347,0.2293,0.3793,1.9531,2.2538,1.4256,1.7681,1.1341,0.6438,0.8203,1.0039,0.6504,1.3696,2.6795,1.2785,1.0563,2.0832,0.8419,1.6451,0.4696,1.3526,1.3568,0.2647,1.3756,2.9301,0.8023,4.3811,2.5286,4.8179,2.9073,1.7349,1.8011,1.9696,2.2954,0.316,2.7449
2.08,1.3233,2.3407,3.0685,1.1246,1.4615,0.7328,0.2323,0.3765,1.9312,2.2269,1.4388,1.7616,1.1202,0.6323,0.8069,0.9973,0.641,1.3521,2.6489,1.2639,1.0461,2.0585,0.8287,1.6256,0.4618,1.3371,1.3391,0.2593,1.3606,2.8967,0.8007,4.3715,2.5178,4.7648,2.8729,1.7344,1.7936,1.9758,2.3288,0.3156,2.7105
2.17,1.2547,2.2656,2.9907,1.0813,1.3767,0.724,0.2333,0.3677,1.8886,2.116,1.4446,1.7272,1.0562,0.5706,0.7183,0.9673,0.5939,1.2585,2.5949,1.2299,1.0047,1.9604,0.756,1.5442,0.4232,1.2662,1.2523,0.2356,1.3015,2.7819,0.7836,4.317,2.4924,4.6132,2.7395,1.7105,1.7741,1.9717,2.3525,0.3068,2.6359
2.25,1.1658,2.1386,2.8567,1.0168,1.273,0.7076,0.2321,0.3523,1.8239,1.9566,1.4421,1.6624,0.9807,0.523,0.6511,0.9178,0.5522,1.1579,2.5155,1.1756,0.9442,1.8177,0.6958,1.4325,0.3916,1.1844,1.163,0.2174,1.2163,2.5956,0.7515,4.2132,2.4509,4.3601,2.5344,1.6609,1.7411,1.9559,2.3655,0.2941,2.5201
2.33,1.0938,2.0166,2.7011,0.9617,1.1905,0.6847,0.2289,0.334,1.7411,1.8278,1.4319,1.5869,0.9198,0.4872,0.603,0.8734,0.5186,1.0795,2.4155,1.1055,0.893,1.701,0.6494,1.3424,0.3668,1.1168,1.0912,0.2034,1.1452,2.4301,0.7207,4.0668,2.3953,4.0809,2.3646,1.5951,1.6965,1.9298,2.3685,0.2828,2.3729
2.42,1.035,1.9141,2.5684,0.9151,1.1242,0.6568,0.224,0.3181,1.6449,1.7242,1.4149,1.5211,0.8702,0.4598,0.568,0.8351,0.4913,1.0178,2.2988,1.0392,0.8498,1.6063,0.6132,1.269,0.347,1.0606,1.0329,0.1923,1.0862,2.2949,0.6935,3.8981,2.3277,3.8514,2.2285,1.5354,1.6421,1.8945,2.3622,0.2729,2.2128
2.5,0.9866,1.8275,2.4552,0.8755,1.0705,0.6307,0.2191,0.3044,1.5569,1.6403,1.3917,1.4634,0.8295,0.4387,0.5422,0.8019,0.4691,0.9688,2.1748,0.9846,0.8131,1.5291,0.5848,1.2089,0.3311,1.0135,0.9852,0.1836,1.0368,2.1837,0.6695,3.7477,2.2499,3.6614,2.1185,1.4825,1.5792,1.8511,2.3474,0.264,2.0819
2.58,0.9465,1.754,2.358,0.8417,1.0267,0.6077,0.2146,0.2927,1.4833,1.5718,1.3628,1.4127,0.796,0.4223,0.523,0.7731,0.4507,0.9296,2.0684,0.9393,0.7818,1.4655,0.5622,1.1593,0.3183,0.9739,0.9459,0.1767,0.9953,2.0917,0.6481,3.6151,2.1633,3.5032,2.0288,1.4355,1.5149,1.8005,2.3248,0.2561,1.9767
2.67,0.9131,1.6913,2.2743,0.8128,0.9907,0.5874,0.2104,0.2825,1.4213,1.5156,1.329,1.368,0.7682,0.4094,0.5087,0.748,0.4356,0.898,1.9788,0.9016,0.755,1.413,0.5441,1.1182,0.3079,0.9404,0.9135,0.1711,0.9602,2.0151,0.6292,3.4979,2.0795,3.3708,1.9554,1.3935,1.4585,1.7443,2.295,0.249,1.8914
2.75,0.8853,1.6377,2.202,0.7879,0.9611,0.5695,0.2066,0.2736,1.3689,1.4692,1.2954,1.3286,0.7451,0.3993,0.4978,0.726,0.423,0.8724,1.903,0.87,0.7319,1.3694,0.5297,1.0839,0.2994,0.912,0.8865,0.1666,0.9305,1.951,0.6123,3.394,2.006,3.2594,1.895,1.356,1.409,1.6916,2.2587,0.2427,1.8218
2.83,0.8619,1.5916,2.1392,0.7665,0.9365,0.5536,0.203,0.2659,1.3244,1.4308,1.2647,1.2936,0.7257,0.3912,0.4896,0.7067,0.4126,0.8516,1.8385,0.8435,0.7121,1.333,0.518,1.0552,0.2925,0.8878,0.8639,0.163,0.9052,1.8973,0.5973,3.3017,1.9413,3.1653,1.845,1.3224,1.3654,1.6442,2.2165,0.237,1.7648
2.92,0.8422,1.5519,2.0847,0.7479,0.9162,0.5394,0.1997,0.2591,1.2865,1.3989,1.2368,1.2626,0.7095,0.3849,0.4833,0.6897,0.4038,0.8346,1.7834,0.821,0.6949,1.3025,0.5086,1.0312,0.2868,0.8671,0.8451,0.16,0.8837,1.852,0.5838,3.2195,1.8841,3.0856,1.8035,1.2922,1.3268,1.6015,2.1703,0.2319,1.7179
3,0.8255,1.5177,2.0372,0.7319,0.8992,0.5269,0.1967,0.2532,1.254,1.3723,1.2113,1.235,0.6958,0.3798,0.4785,0.6748,0.3965,0.8207,1.7363,0.802,0.68,1.277,0.5009,1.0109,0.2821,0.8494,0.8293,0.1576,0.8652,1.8137,0.5717,3.1462,1.8336,3.0178,1.769,1.2652,1.2927,1.5631,2.127,0.2274,1.6791
3.08,0.8105,1.487,1.9946,0.7173,0.8838,0.5155,0.1938,0.2479,1.2258,1.3484,1.1878,1.2099,0.6833,0.3742,0.4728,0.6611,0.3894,0.8079,1.6954,0.7854,0.6665,1.2541,0.4932,0.9927,0.2773,0.8332,0.8146,0.1549,0.8485,1.7797,0.5606,3.0799,1.7885,2.9582,1.7383,1.2404,1.2622,1.5282,2.087,0.2231,1.6461
3.17,0.7858,1.4484,1.9452,0.6972,0.8559,0.5038,0.1908,0.2418,1.1963,1.3095,1.1648,1.1811,0.6615,0.3583,0.4513,0.6438,0.375,0.7802,1.654,0.7667,0.6477,1.2181,0.4734,0.9633,0.2663,0.8067,0.7867,0.1485,0.8242,1.7322,0.5471,3.0103,1.7449,2.8843,1.6901,1.2128,1.2322,1.4944,2.0484,0.2173,1.6086
3.25,0.7577,1.401,1.8872,0.6737,0.8247,0.4914,0.1875,0.2348,1.1646,1.2615,1.1419,1.1478,0.6379,0.3452,0.4339,0.6232,0.362,0.7514,1.611,0.745,0.6257,1.174,0.4564,0.9285,0.257,0.779,0.7589,0.1433,0.7954,1.6718,0.5312,2.9356,1.7019,2.7934,1.6284,1.1815,1.202,1.461,2.0106,0.2111,1.5654
3.33,0.734,1.3565,1.8272,0.653,0.7987,0.4784,0.1839,0.2274,1.1311,1.221,1.1191,1.1139,0.618,0.3348,0.4205,0.6047,0.351,0.7278,1.5666,0.721,0.6065,1.1365,0.4426,0.8991,0.2493,0.7551,0.7356,0.1391,0.7705,1.6175,0.5164,2.8564,1.6593,2.7002,1.5755,1.1485,1.1716,1.4281,1.9736,0.2054,1.5175
3.42,0.7138,1.3179,1.7747,0.6349,0.7769,0.465,0.1801,0.2209,1.0963,1.187,1.0964,1.0836,0.6012,0.3265,0.4103,0.5883,0.3418,0.7084,1.521,0.6985,0.5898,1.1048,0.4313,0.8743,0.2429,0.7346,0.7158,0.1356,0.7491,1.5714,0.503,2.7764,1.6171,2.6207,1.5312,1.1184,1.1411,1.3956,1.9373,0.2003,1.4681
3.5,0.6966,1.2843,1.7286,0.6192,0.7586,0.4527,0.1765,0.2152,1.0645,1.1585,1.0737,1.0565,0.5869,0.3198,0.4024,0.5737,0.334,0.6923,1.4758,0.6794,0.5752,1.078,0.422,0.8532,0.2376,0.7169,0.6992,0.1327,0.7307,1.5322,0.491,2.7043,1.5754,2.5525,1.494,1.0912,1.1105,1.3634,1.9016,0.1957,1.4263
3.58,0.6819,1.2551,1.688,0.6054,0.7432,0.4416,0.1732,0.2101,1.037,1.1344,1.0512,1.0323,0.5748,0.3144,0.3962,0.5608,0.3274,0.679,1.4361,0.663,0.5625,1.0552,0.4144,0.8352,0.2331,0.7016,0.685,0.1303,0.7148,1.4986,0.4802,2.6395,1.534,2.4939,1.4626,1.0667,1.0811,1.3315,1.8665,0.1915,1.3913
3.67,0.6694,1.2295,1.6522,0.5933,0.7301,0.4317,0.1701,0.2056,1.0132,1.114,1.0287,1.0106,0.5644,0.31,0.3915,0.5493,0.3218,0.6679,1.4017,0.6489,0.5513,1.0358,0.4081,0.8199,0.2294,0.6883,0.6729,0.1284,0.7009,1.4698,0.4704,2.5813,1.4952,2.4434,1.4361,1.0444,1.0548,1.3001,1.832,0.1877,1.362
3.75,0.6586,1.207,1.6207,0.5827,0.7191,0.4228,0.1673,0.2017,0.9926,1.0967,1.0074,0.991,0.5555,0.3064,0.3877,0.5391,0.317,0.6587,1.3718,0.6368,0.5415,1.0193,0.403,0.8067,0.2263,0.6768,0.6626,0.1268,0.6889,1.4452,0.4616,2.5288,1.4605,2.3999,1.4137,1.0243,1.0312,1.271,1.798,0.1843,1.3372
3.83,0.6493,1.1874,1.5927,0.5734,0.7097,0.4147,0.1646,0.1981,0.9746,1.082,0.9878,0.9734,0.5479,0.3035,0.3848,0.53,0.3129,0.651,1.3457,0.6263,0.5328,1.0052,0.3987,0.7955,0.2236,0.6667,0.6538,0.1254,0.6785,1.4239,0.4536,2.4814,1.4293,2.3622,1.3947,1.006,1.0101,1.2445,1.7645,0.1812,1.3164
3.92,0.6414,1.1701,1.568,0.5651,0.7017,0.4074,0.1621,0.195,0.9589,1.0695,0.9697,0.9576,0.5414,0.3012,0.3826,0.5218,0.3094,0.6445,1.323,0.6173,0.5252,0.9931,0.3951,0.7859,0.2214,0.658,0.6463,0.1243,0.6694,1.4057,0.4463,2.4386,1.4014,2.3296,1.3786,0.9894,0.9911,1.2203,1.7317,0.1783,1.2988
4,0.6345,1.1549,1.5461,0.5579,0.6949,0.4009,0.1598,0.1922,0.9452,1.0589,0.9531,0.9433,0.5358,0.2993,0.3808,0.5145,0.3064,0.6391,1.3031,0.6094,0.5185,0.9827,0.3922,0.7776,0.2196,0.6503,0.6398,0.1234,0.6614,1.3899,0.4397,2.3999,1.3763,2.3013,1.3648,0.9742,0.974,1.1983,1.7012,0.1758,1.2838
4.08,0.6302,1.1432,1.5282,0.5525,0.6912,0.3952,0.1577,0.1899,0.934,1.0525,0.938,0.9313,0.5326,0.3005,0.3831,0.5086,0.3054,0.6371,1.2865,0.6033,0.5135,0.9761,0.3924,0.7724,0.2196,0.6454,0.6366,0.1239,0.6559,1.3789,0.4342,2.3662,1.3541,2.2799,1.3563,0.9612,0.959,1.1784,1.6731,0.1737,1.2726
4.17,0.6474,1.1538,1.5336,0.5605,0.7145,0.3927,0.1565,0.1903,0.9332,1.0805,0.9266,0.9314,0.5496,0.3221,0.4158,0.5127,0.3195,0.6656,1.2824,0.6062,0.5215,0.9998,0.4166,0.7925,0.232,0.663,0.6613,0.1319,0.6685,1.402,0.4353,2.3534,1.3403,2.3015,1.3886,0.9584,0.9505,1.1642,1.6502,0.175,1.2805
4.25,0.6757,1.1879,1.5644,0.5787,0.7491,0.3938,0.1562,0.1936,0.9436,1.1327,0.9193,0.945,0.5741,0.3409,0.4443,0.5256,0.3336,0.7014,1.2918,0.6187,0.5387,1.0454,0.4392,0.8283,0.2433,0.6878,0.6908,0.1388,0.694,1.4584,0.443,2.3634,1.3352,2.3698,1.4555,0.967,0.9489,1.1559,1.6327,0.1783,1.3087
4.33,0.7004,1.2249,1.6089,0.5955,0.7791,0.3982,0.1568,0.1987,0.9639,1.1789,0.9157,0.9651,0.5955,0.3564,0.4669,0.5381,0.3458,0.7319,1.3131,0.6397,0.5543,1.0862,0.4582,0.8595,0.253,0.7098,0.7165,0.1445,0.7169,1.5139,0.4512,2.3944,1.338,2.4588,1.5163,0.9838,0.9535,1.1531,1.6202,0.1813,1.3546
4.42,0.7221,1.2579,1.6491,0.6105,0.805,0.4053,0.1583,0.2034,0.9929,1.2188,0.9155,0.9834,0.614,0.3691,0.4845,0.5494,0.3564,0.7577,1.345,0.6619,0.5683,1.1216,0.474,0.8868,0.2612,0.7293,0.7387,0.1493,0.7372,1.5624,0.4587,2.439,1.348,2.5373,1.5686,0.9998,0.9639,1.1552,1.6124,0.184,1.4118
4.5,0.7409,1.2873,1.6852,0.6238,0.8271,0.4126,0.1598,0.2077,1.0218,1.253,0.9186,1.0002,0.6302,0.3794,0.4983,0.5597,0.3655,0.7794,1.3842,0.6814,0.5807,1.1522,0.4872,0.9104,0.2682,0.7465,0.758,0.1534,0.755,1.6047,0.4656,2.4809,1.3646,2.6062,1.6136,1.0146,0.9795,1.162,1.6088,0.1866,1.4623
4.58,0.7572,1.3135,1.7176,0.6357,0.8461,0.4192,0.1612,0.2115,1.0475,1.2823,0.9247,1.0155,0.6441,0.3878,0.5088,0.5689,0.3733,0.7976,1.4201,0.6985,0.5918,1.1786,0.4981,0.9308,0.2741,0.7616,0.7745,0.1567,0.7707,1.6414,0.4719,2.5192,1.3873,2.6665,1.652,1.0282,0.9976,1.173,1.6094,0.1889,1.5055
4.67,0.7713,1.3366,1.7466,0.6463,0.8622,0.4253,0.1625,0.2149,1.0701,1.3073,0.9336,1.0294,0.656,0.3946,0.5169,0.5773,0.38,0.8128,1.4518,0.7133,0.6016,1.2013,0.5072,0.9484,0.279,0.7748,0.7887,0.1595,0.7845,1.6732,0.4777,2.5542,1.4113,2.7192,1.6847,1.0406,1.0142,1.1877,1.6136,0.191,1.5422
4.75,0.7834,1.3571,1.7725,0.6557,0.8759,0.4308,0.1638,0.218,1.09,1.3286,0.9431,1.0421,0.6663,0.4,0.5231,0.5849,0.3857,0.8254,1.4798,0.7263,0.6104,1.2208,0.5146,0.9635,0.2831,0.7864,0.8009,0.1618,0.7966,1.7007,0.483,2.5863,1.4332,2.7651,1.7126,1.0521,1.0292,1.2024,1.6214,0.193,1.5735
4.83,0.7939,1.3752,1.7957,0.664,0.8876,0.4358,0.1649,0.2208,1.1075,1.3466,0.9519,1.0536,0.6751,0.4044,0.5279,0.5917,0.3906,0.8359,1.5045,0.7375,0.6181,1.2374,0.5206,0.9765,0.2866,0.7965,0.8113,0.1636,0.8071,1.7245,0.4878,2.6155,1.4532,2.8049,1.7361,1.0626,1.043,1.2159,1.6325,0.1948,1.5999
4.92,0.8029,1.3911,1.8163,0.6714,0.8974,0.4404,0.166,0.2232,1.1228,1.3619,0.9602,1.0641,0.6827,0.4078,0.5315,0.5978,0.3947,0.8446,1.5262,0.7472,0.6249,1.2516,0.5256,0.9876,0.2895,0.8054,0.8201,0.1652,0.8163,1.7449,0.4923,2.6422,1.4714,2.8395,1.7561,1.0723,1.0554,1.2284,1.6462,0.1965,1.6222
5,0.8106,1.4052,1.8346,0.6779,0.9057,0.4446,0.1671,0.2254,1.1363,1.3748,0.9679,1.0736,0.6891,0.4106,0.5342,0.6033,0.3983,0.8518,1.5453,0.7556,0.631,1.2637,0.5297,0.9971,0.2919,0.8131,0.8277,0.1664,0.8243,1.7624,0.4963,2.6665,1.4879,2.8695,1.7729,1.0811,1.0667,1.24,1.6593,0.198,1.6409
5.08,0.8165,1.4168,1.8502,0.6832,0.9118,0.4483,0.168,0.2273,1.1477,1.3846,0.975,1.0819,0.6939,0.4116,0.5347,0.6079,0.4006,0.8567,1.5617,0.7626,0.6359,1.273,0.5318,1.0044,0.2932,0.819,0.8331,0.1669,0.8307,1.7764,0.4998,2.6881,1.5026,2.894,1.7858,1.0889,1.0768,1.2505,1.6716,0.1993,1.6561
5.17,0.8127,1.4183,1.8553,0.6825,0.9057,0.4506,0.1686,0.228,1.1539,1.3787,0.9805,1.0849,0.6897,0.4038,0.522,0.6082,0.3963,0.8478,1.5717,0.7652,0.6351,1.2685,0.5234,1.0002,0.2891,0.8151,0.8262,0.1641,0.8289,1.7746,0.5005,2.7006,1.5136,2.8984,1.7798,1.0924,1.084,1.2587,1.6818,0.1991,1.6615
5.25,0.8041,1.4095,1.8491,0.6775,0.8947,0.4513,0.1689,0.2274,1.1548,1.3621,0.9844,1.0821,0.6821,0.3972,0.5115,0.6048,0.3919,0.8359,1.575,0.7633,0.6303,1.2544,0.5158,0.9892,0.2854,0.8079,0.817,0.1618,0.8215,1.758,0.4984,2.7031,1.5205,2.8816,1.7587,1.091,1.088,1.2643,1.6899,0.1982,1.657
5.33,0.7968,1.3991,1.8369,0.6729,0.8855,0.4506,0.1687,0.226,1.1509,1.3479,0.9868,1.0765,0.6757,0.392,0.5036,0.6014,0.3883,0.8261,1.5726,0.7575,0.626,1.2421,0.5096,0.9799,0.2824,0.8016,0.8093,0.16,0.815,1.7416,0.4961,2.6967,1.5238,2.8555,1.7398,1.0862,1.0891,1.2675,1.696,0.1973,1.6442
5.42,0.7905,1.3901,1.8261,0.6688,0.8778,0.4487,0.1683,0.2248,1.1431,1.336,0.9878,1.0715,0.6703,0.3879,0.4976,0.5983,0.3852,0.8181,1.5652,0.751,0.6222,1.2317,0.5046,0.9719,0.2798,0.7962,0.8028,0.1585,0.8094,1.7275,0.494,2.6843,1.5237,2.8331,1.7241,1.0817,1.0877,1.2686,1.7003,0.1965,1.6264
5.5,0.7852,1.3822,1.8165,0.6652,0.8713,0.4467,0.1678,0.2236,1.135,1.326,0.9874,1.067,0.6657,0.3846,0.493,0.5956,0.3826,0.8115,1.5544,0.7455,0.6189,1.2228,0.5005,0.9652,0.2778,0.7915,0.7973,0.1572,0.8045,1.7155,0.4921,2.6728,1.5206,2.8138,1.7108,1.0775,1.0839,1.2678,1.7027,0.1958,1.6109
