Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.9282,8.2713,11.7231,3.7372,4.0703,3.3547,0.9611,1.4594,9.4476,6.5067,5.8082,6.7258,3.2131,1.2429,1.3036,3.4833,1.6745,3.3853,13.9457,5.2794,3.447,6.1896,1.8272,4.8335,1.0906,4.0542,3.6736,0.5596,4.3362,9.4209,2.8854,19.2763,12.4388,17.2936,8.5698,6.8005,8.9901,8.6308,6.5749,1.0792,12.2356
0.92,2.9671,6.4149,9.2014,2.935,3.0219,2.7516,0.8526,1.1557,7.1387,4.8132,6.03,5.4942,2.4201,0.892,0.903,2.8101,1.2651,2.4682,10.959,3.8809,2.707,4.6198,1.3311,3.6302,0.8096,3.1358,2.7679,0.4111,3.3354,7.062,2.3991,15.7463,11.6702,12.9712,6.308,5.661,7.9575,8.7042,7.736,0.907,8.5365
1,2.3054,5.0931,7.3783,2.3546,2.3158,2.263,0.7531,0.9336,5.4312,3.6778,5.8519,4.5565,1.8762,0.6655,0.6555,2.3058,0.9832,1.8645,8.3254,2.9507,2.1716,3.5553,1.0049,2.8078,0.6204,2.4842,2.1463,0.3124,2.6303,5.4537,2.0202,13.0244,10.1461,10.022,4.801,4.7719,6.6112,8.1747,8.5072,0.771,6.1927
1.08,1.8332,4.1233,6.0233,1.9229,1.8207,1.8877,0.6691,0.7669,4.2449,2.8846,5.3375,3.8284,1.4891,0.512,0.4935,1.9197,0.7819,1.4488,6.4653,2.3049,1.7735,2.8049,0.7805,2.2243,0.4877,2.0074,1.7039,0.2439,2.1175,4.3149,1.7201,10.9182,8.4038,7.9324,3.7535,4.0667,5.4018,7.2162,8.8189,0.6619,4.6594
1.17,1.486,3.3935,4.9926,1.5944,1.4619,1.5941,0.5976,0.6391,3.3919,2.3116,4.6864,3.2534,1.2053,0.4039,0.3824,1.6184,0.634,1.1522,5.1387,1.8409,1.4705,2.2587,0.6204,1.7974,0.3916,1.6495,1.3793,0.1947,1.7343,3.483,1.4788,9.2597,6.9203,6.4052,3,3.4991,4.4801,6.1664,8.7257,0.5733,3.6091
1.25,1.2244,2.8325,4.1929,1.3394,1.1949,1.3606,0.5364,0.5393,2.7608,1.8862,4.0919,2.7923,0.9917,0.3252,0.3035,1.3793,0.5224,0.934,4.164,1.4978,1.2353,1.8506,0.5027,1.4769,0.32,1.375,1.1351,0.1584,1.4417,2.8594,1.2824,7.9334,5.7789,5.2599,2.4423,3.0365,3.7644,5.2785,8.2196,0.5004,2.8625
1.33,1.0229,2.3932,3.5616,1.1381,0.9914,1.1723,0.4836,0.4599,2.2826,1.5627,3.5978,2.4178,0.8276,0.2664,0.2455,1.1869,0.4365,0.7696,3.4296,1.238,1.0495,1.5387,0.4141,1.2311,0.2655,1.1603,0.9474,0.1309,1.2137,2.3816,1.1207,6.8586,4.8847,4.382,2.0196,2.6552,3.1991,4.5598,7.4345,0.4398,2.3154
1.42,0.865,2.0436,3.0557,0.9766,0.8333,1.0186,0.4379,0.396,1.9128,1.3119,3.1834,2.11,0.6991,0.2214,0.202,1.03,0.3691,0.643,2.8645,1.0371,0.9007,1.2957,0.3459,1.0389,0.2232,0.9898,0.8004,0.1096,1.0332,2.0085,0.9861,5.9771,4.1728,3.6962,1.6927,2.3378,2.7458,3.9709,6.6037,0.3891,1.9042
1.5,0.7392,1.7616,2.645,0.8455,0.7084,0.8917,0.3979,0.3439,1.6217,1.114,2.8329,1.8544,0.5969,0.1864,0.1685,0.9007,0.3155,0.5437,2.4217,0.8791,0.7798,1.1032,0.2924,0.8862,0.1897,0.8525,0.6834,0.0929,0.8881,1.7123,0.8731,5.2464,3.598,3.1518,1.4353,2.071,2.3776,3.4832,5.8835,0.3462,1.5884
1.58,0.6376,1.5312,2.3076,0.7378,0.6082,0.7859,0.3629,0.3009,1.389,0.9555,2.5341,1.6401,0.5145,0.1587,0.1423,0.7931,0.2721,0.4647,2.069,0.7528,0.6804,0.9484,0.2499,0.7632,0.1629,0.7403,0.5891,0.0795,0.7701,1.4739,0.7774,4.6348,3.1283,2.7133,1.2295,1.8449,2.075,3.0755,5.2686,0.3096,1.3413
1.67,0.5545,1.3408,2.0275,0.6484,0.5267,0.6968,0.3321,0.2651,1.2005,0.8269,2.2776,1.4589,0.4471,0.1364,0.1215,0.7026,0.2367,0.4008,1.7843,0.6505,0.5979,0.8225,0.2155,0.6629,0.1411,0.6478,0.512,0.0687,0.6728,1.2794,0.6958,4.1186,2.7401,2.3557,1.0628,1.652,1.8236,2.7315,4.7401,0.2782,1.1448
1.75,0.4858,1.182,1.7928,0.5734,0.4598,0.6213,0.3048,0.2349,1.046,0.7212,2.0561,1.3046,0.3915,0.1183,0.1047,0.6259,0.2074,0.3486,1.5515,0.5667,0.5288,0.7187,0.1874,0.58,0.1231,0.5707,0.4483,0.0598,0.592,1.1191,0.6257,3.6794,2.4162,2.0608,0.926,1.4861,1.6129,2.4391,4.2829,0.2511,0.9864
1.83,0.4285,1.0484,1.5944,0.51,0.4042,0.5567,0.2805,0.2094,0.9179,0.6336,1.8635,1.1722,0.3451,0.1034,0.091,0.5605,0.1829,0.3054,1.3591,0.4972,0.4703,0.6324,0.1641,0.511,0.1082,0.5059,0.3952,0.0525,0.5241,0.9855,0.5651,3.3031,2.1434,1.815,0.8127,1.3427,1.4348,2.1887,3.8852,0.2275,0.857
1.92,0.3802,0.9349,1.4255,0.456,0.3575,0.5012,0.2589,0.1875,0.8108,0.5601,1.6953,1.0578,0.306,0.091,0.0797,0.5043,0.1623,0.2694,1.1985,0.4391,0.4205,0.56,0.1448,0.4529,0.0957,0.4509,0.3505,0.0464,0.4666,0.8733,0.5124,2.9786,1.9119,1.6085,0.7179,1.2179,1.283,1.9729,3.5373,0.207,0.7502
2,0.3392,0.838,1.2805,0.4097,0.3181,0.4531,0.2395,0.1688,0.7204,0.4981,1.5476,0.9585,0.2729,0.0805,0.0702,0.4556,0.1448,0.239,1.0633,0.3901,0.3778,0.4986,0.1284,0.4037,0.0852,0.404,0.3126,0.0412,0.4176,0.7781,0.4664,2.697,1.7139,1.4333,0.6379,1.1088,1.1528,1.7857,3.2315,0.1889,0.6612
2.08,0.3041,0.7545,1.1554,0.3697,0.2845,0.4112,0.2221,0.1525,0.6434,0.4452,1.4174,0.8718,0.2446,0.0717,0.0623,0.4133,0.1298,0.2132,0.9485,0.3484,0.3409,0.4463,0.1146,0.3617,0.0762,0.3636,0.2802,0.0368,0.3755,0.6969,0.4259,2.4513,1.5435,1.2838,0.5698,1.0129,1.0404,1.6224,2.9614,0.173,0.5863
2.17,0.2739,0.6823,1.0468,0.335,0.2556,0.3746,0.2064,0.1384,0.5776,0.3999,1.3019,0.7956,0.2202,0.0642,0.0555,0.3763,0.1169,0.1912,0.8504,0.3127,0.3089,0.4013,0.1027,0.3255,0.0685,0.3286,0.2523,0.033,0.3391,0.627,0.3902,2.2358,1.3958,1.1552,0.5115,0.9282,0.9427,1.4794,2.722,0.1589,0.5227
2.25,0.2477,0.6193,0.952,0.3047,0.2307,0.3423,0.1922,0.126,0.5207,0.3608,1.1992,0.7285,0.1991,0.0577,0.0498,0.3437,0.1058,0.1722,0.7659,0.2819,0.2809,0.3624,0.0925,0.2942,0.0618,0.2982,0.2281,0.0298,0.3075,0.5666,0.3585,2.0459,1.2673,1.044,0.4612,0.8531,0.8574,1.3533,2.5087,0.1463,0.4684
2.33,0.225,0.5642,0.8687,0.278,0.2091,0.3139,0.1794,0.1152,0.4714,0.3268,1.1075,0.669,0.1807,0.0521,0.0448,0.315,0.0961,0.1558,0.6926,0.2552,0.2564,0.3286,0.0837,0.267,0.056,0.2716,0.207,0.0269,0.2798,0.514,0.3304,1.8779,1.1547,0.9472,0.4176,0.7862,0.7826,1.2419,2.3182,0.1351,0.4216
2.42,0.205,0.5158,0.7953,0.2546,0.1902,0.2886,0.1677,0.1056,0.4285,0.2972,1.0254,0.6161,0.1646,0.0473,0.0405,0.2895,0.0875,0.1414,0.6289,0.2319,0.2347,0.2991,0.076,0.2431,0.0509,0.2481,0.1886,0.0245,0.2555,0.468,0.3052,1.7286,1.0556,0.8625,0.3795,0.7265,0.7165,1.1428,2.1473,0.1251,0.3812
2.5,0.1874,0.4729,0.7303,0.2338,0.1736,0.2661,0.1571,0.097,0.3908,0.2712,0.9515,0.5689,0.1505,0.043,0.0368,0.2668,0.08,0.1289,0.573,0.2115,0.2156,0.2731,0.0692,0.2222,0.0465,0.2275,0.1724,0.0223,0.2341,0.4276,0.2826,1.5953,0.968,0.788,0.3461,0.6729,0.6581,1.0545,1.9936,0.1161,0.346
2.58,0.1719,0.4349,0.6725,0.2153,0.159,0.246,0.1473,0.0895,0.3575,0.2482,0.8848,0.5266,0.138,0.0393,0.0335,0.2465,0.0734,0.1178,0.5239,0.1935,0.1985,0.2502,0.0633,0.2036,0.0426,0.2091,0.1581,0.0204,0.2151,0.3919,0.2623,1.4761,0.8903,0.7222,0.3167,0.6247,0.606,0.9754,1.8548,0.1079,0.3151
2.67,0.1581,0.401,0.6209,0.1988,0.146,0.2279,0.1384,0.0827,0.3281,0.2279,0.8245,0.4886,0.1269,0.036,0.0306,0.2284,0.0675,0.1081,0.4805,0.1776,0.1833,0.2299,0.058,0.1872,0.0391,0.1928,0.1454,0.0187,0.1982,0.3602,0.244,1.3689,0.8211,0.6639,0.2907,0.5812,0.5596,0.9044,1.7292,0.1006,0.288
2.75,0.1458,0.3707,0.5747,0.184,0.1345,0.2116,0.1303,0.0766,0.302,0.2099,0.7699,0.4543,0.117,0.0331,0.0281,0.212,0.0623,0.0994,0.4419,0.1634,0.1697,0.2119,0.0534,0.1726,0.036,0.1782,0.1341,0.0172,0.183,0.332,0.2274,1.2723,0.7591,0.612,0.2676,0.5418,0.518,0.8404,1.6151,0.0939,0.2641
2.83,0.1348,0.3436,0.5331,0.1707,0.1242,0.197,0.1228,0.0711,0.2787,0.1937,0.7201,0.4233,0.1082,0.0305,0.0258,0.1972,0.0576,0.0917,0.4075,0.1508,0.1574,0.1957,0.0492,0.1595,0.0333,0.1651,0.1239,0.0159,0.1695,0.3068,0.2124,1.185,0.7035,0.5655,0.2469,0.506,0.4806,0.7826,1.5114,0.0878,0.2428
2.92,0.125,0.3191,0.4957,0.1587,0.115,0.1837,0.1159,0.0662,0.2579,0.1793,0.6748,0.3952,0.1002,0.0281,0.0238,0.1839,0.0534,0.0848,0.3768,0.1395,0.1464,0.1812,0.0455,0.1478,0.0308,0.1533,0.1148,0.0147,0.1573,0.2842,0.1987,1.1059,0.6534,0.5239,0.2285,0.4735,0.4469,0.7302,1.4167,0.0823,0.2239
3,0.1161,0.297,0.4618,0.1479,0.1067,0.1716,0.1095,0.0617,0.2391,0.1663,0.6333,0.3696,0.0931,0.0261,0.022,0.1718,0.0496,0.0786,0.3492,0.1294,0.1364,0.1682,0.0422,0.1372,0.0286,0.1426,0.1067,0.0136,0.1463,0.2639,0.1862,1.034,0.6082,0.4864,0.2119,0.4438,0.4164,0.6826,1.3301,0.0772,0.2069
3.08,0.1081,0.277,0.4311,0.1381,0.0992,0.1606,0.1036,0.0576,0.2222,0.1546,0.5953,0.3463,0.0866,0.0242,0.0204,0.1607,0.0461,0.073,0.3244,0.1202,0.1273,0.1565,0.0392,0.1277,0.0266,0.133,0.0993,0.0127,0.1364,0.2455,0.1748,0.9684,0.5673,0.4526,0.1969,0.4167,0.3887,0.6392,1.2508,0.0726,0.1917
3.17,0.1008,0.2588,0.4032,0.1291,0.0924,0.1506,0.0981,0.0539,0.207,0.1441,0.5605,0.325,0.0808,0.0225,0.0189,0.1506,0.043,0.0679,0.3019,0.112,0.1191,0.1459,0.0365,0.1191,0.0247,0.1242,0.0926,0.0118,0.1274,0.2289,0.1644,0.9085,0.5301,0.422,0.1834,0.3918,0.3635,0.5996,1.1779,0.0683,0.1781
3.25,0.0942,0.2422,0.3777,0.121,0.0863,0.1414,0.0931,0.0506,0.1931,0.1345,0.5284,0.3054,0.0755,0.021,0.0176,0.1414,0.0402,0.0634,0.2816,0.1045,0.1115,0.1362,0.034,0.1112,0.0231,0.1163,0.0865,0.011,0.1192,0.2138,0.1548,0.8537,0.4962,0.3942,0.1711,0.369,0.3406,0.5634,1.1109,0.0644,0.1657
3.33,0.0882,0.2271,0.3544,0.1135,0.0807,0.133,0.0883,0.0475,0.1806,0.1257,0.4988,0.2875,0.0707,0.0196,0.0164,0.133,0.0377,0.0592,0.2632,0.0977,0.1047,0.1274,0.0318,0.1041,0.0216,0.109,0.081,0.0103,0.1117,0.2001,0.1459,0.8034,0.4653,0.3689,0.16,0.348,0.3197,0.5301,1.049,0.0608,0.1545
3.42,0.0827,0.2133,0.3331,0.1067,0.0756,0.1253,0.084,0.0447,0.1691,0.1178,0.4715,0.271,0.0663,0.0183,0.0153,0.1253,0.0353,0.0554,0.2464,0.0915,0.0984,0.1194,0.0298,0.0976,0.0202,0.1024,0.0759,0.0096,0.1048,0.1876,0.1378,0.7572,0.437,0.3458,0.1499,0.3286,0.3005,0.4995,0.9919,0.0575,0.1444
3.5,0.0777,0.2007,0.3136,0.1004,0.071,0.1182,0.0799,0.0421,0.1587,0.1105,0.4463,0.2559,0.0622,0.0172,0.0144,0.1181,0.0332,0.052,0.231,0.0858,0.0926,0.1121,0.0279,0.0916,0.019,0.0963,0.0713,0.0091,0.0986,0.1761,0.1303,0.7146,0.4111,0.3247,0.1406,0.3107,0.2828,0.4714,0.939,0.0544,0.1351
3.58,0.0731,0.189,0.2956,0.0947,0.0667,0.1116,0.0761,0.0397,0.1491,0.1039,0.4229,0.2418,0.0585,0.0161,0.0135,0.1115,0.0312,0.0488,0.217,0.0806,0.0873,0.1054,0.0262,0.0862,0.0179,0.0907,0.0671,0.0085,0.0928,0.1656,0.1233,0.6753,0.3873,0.3053,0.1321,0.2941,0.2666,0.4454,0.89,0.0515,0.1267
3.67,0.0688,0.1783,0.279,0.0894,0.0628,0.1056,0.0725,0.0375,0.1403,0.0978,0.4012,0.2289,0.0551,0.0151,0.0126,0.1055,0.0294,0.0459,0.2041,0.0759,0.0824,0.0993,0.0247,0.0812,0.0168,0.0855,0.0632,0.008,0.0875,0.156,0.1169,0.6389,0.3653,0.2876,0.1243,0.2788,0.2517,0.4213,0.8445,0.0489,0.119
3.75,0.0649,0.1684,0.2637,0.0845,0.0592,0.1,0.0692,0.0354,0.1322,0.0922,0.381,0.2169,0.052,0.0143,0.0119,0.0998,0.0277,0.0433,0.1923,0.0715,0.0779,0.0936,0.0232,0.0766,0.0159,0.0808,0.0596,0.0075,0.0826,0.1471,0.1109,0.6052,0.3451,0.2712,0.1172,0.2645,0.2379,0.3991,0.8022,0.0464,0.1119
3.83,0.0613,0.1593,0.2495,0.0799,0.0559,0.0948,0.0661,0.0335,0.1248,0.087,0.3622,0.2057,0.0491,0.0135,0.0112,0.0946,0.0262,0.0408,0.1814,0.0675,0.0737,0.0884,0.0219,0.0723,0.015,0.0764,0.0563,0.0071,0.0781,0.1389,0.1053,0.574,0.3264,0.2561,0.1106,0.2513,0.2251,0.3785,0.7628,0.0441,0.1054
3.92,0.058,0.1508,0.2364,0.0757,0.0528,0.0899,0.0631,0.0318,0.1179,0.0822,0.3447,0.1953,0.0465,0.0127,0.0106,0.0898,0.0248,0.0386,0.1713,0.0638,0.0698,0.0835,0.0207,0.0684,0.0141,0.0723,0.0532,0.0067,0.0739,0.1313,0.1001,0.545,0.3091,0.2422,0.1045,0.2389,0.2133,0.3593,0.7261,0.042,0.0994
4,0.0549,0.143,0.2243,0.0718,0.05,0.0854,0.0604,0.0302,0.1115,0.0778,0.3283,0.1857,0.044,0.012,0.01,0.0853,0.0235,0.0365,0.1621,0.0603,0.0662,0.0791,0.0196,0.0647,0.0134,0.0685,0.0504,0.0064,0.0701,0.1243,0.0953,0.5179,0.293,0.2293,0.0988,0.2274,0.2023,0.3414,0.6918,0.04,0.0939
4.08,0.0521,0.1357,0.213,0.0682,0.0474,0.0812,0.0578,0.0287,0.1057,0.0737,0.313,0.1767,0.0417,0.0114,0.0094,0.0811,0.0223,0.0346,0.1535,0.0571,0.0629,0.0749,0.0185,0.0614,0.0127,0.065,0.0478,0.006,0.0665,0.1179,0.0908,0.4928,0.2781,0.2173,0.0936,0.2167,0.1922,0.3248,0.6597,0.0381,0.0888
4.17,0.0494,0.1289,0.2024,0.0649,0.0449,0.0773,0.0554,0.0273,0.1002,0.0699,0.2987,0.1683,0.0396,0.0108,0.0089,0.0772,0.0211,0.0328,0.1455,0.0542,0.0598,0.0711,0.0176,0.0582,0.012,0.0618,0.0454,0.0057,0.0631,0.1118,0.0866,0.4693,0.2642,0.2062,0.0888,0.2066,0.1827,0.3093,0.6297,0.0364,0.0841
4.25,0.047,0.1226,0.1926,0.0617,0.0427,0.0737,0.0531,0.0259,0.0951,0.0664,0.2853,0.1605,0.0376,0.0102,0.0085,0.0736,0.0201,0.0311,0.1381,0.0514,0.0569,0.0675,0.0167,0.0553,0.0114,0.0588,0.0431,0.0054,0.06,0.1062,0.0826,0.4473,0.2513,0.1959,0.0843,0.1972,0.1738,0.2948,0.6015,0.0348,0.0797
4.33,0.0447,0.1167,0.1835,0.0588,0.0406,0.0703,0.0509,0.0247,0.0904,0.0631,0.2727,0.1531,0.0358,0.0097,0.008,0.0701,0.0191,0.0295,0.1312,0.0489,0.0542,0.0642,0.0159,0.0526,0.0109,0.0559,0.041,0.0052,0.0571,0.101,0.0789,0.4268,0.2393,0.1863,0.0801,0.1884,0.1656,0.2812,0.5751,0.0332,0.0756
4.42,0.0425,0.1112,0.1749,0.056,0.0386,0.0671,0.0489,0.0236,0.086,0.06,0.2609,0.1462,0.034,0.0092,0.0076,0.0669,0.0182,0.0281,0.1248,0.0465,0.0517,0.0611,0.0151,0.0501,0.0103,0.0533,0.039,0.0049,0.0544,0.0962,0.0754,0.4075,0.228,0.1773,0.0762,0.1801,0.1578,0.2685,0.5503,0.0318,0.0719
4.5,0.0405,0.1061,0.1669,0.0535,0.0368,0.0641,0.0469,0.0225,0.0819,0.0572,0.2498,0.1398,0.0324,0.0088,0.0073,0.064,0.0173,0.0268,0.1188,0.0443,0.0493,0.0582,0.0144,0.0477,0.0098,0.0508,0.0372,0.0047,0.0519,0.0916,0.0722,0.3895,0.2175,0.169,0.0726,0.1723,0.1506,0.2566,0.5269,0.0304,0.0683
4.58,0.0387,0.1013,0.1594,0.0511,0.0351,0.0613,0.0451,0.0215,0.0781,0.0545,0.2393,0.1337,0.0309,0.0084,0.0069,0.0611,0.0165,0.0255,0.1132,0.0422,0.0471,0.0555,0.0137,0.0455,0.0094,0.0485,0.0355,0.0045,0.0495,0.0874,0.0691,0.3725,0.2076,0.1611,0.0692,0.165,0.1438,0.2454,0.5049,0.0292,0.0651
4.67,0.0369,0.0968,0.1523,0.0488,0.0335,0.0587,0.0434,0.0206,0.0745,0.052,0.2295,0.128,0.0295,0.008,0.0066,0.0585,0.0158,0.0243,0.108,0.0403,0.045,0.053,0.013,0.0434,0.009,0.0464,0.0339,0.0042,0.0473,0.0834,0.0662,0.3566,0.1984,0.1538,0.066,0.1581,0.1375,0.2349,0.4842,0.028,0.062
4.75,0.0353,0.0925,0.1457,0.0467,0.032,0.0562,0.0418,0.0197,0.0711,0.0497,0.2202,0.1226,0.0282,0.0076,0.0063,0.056,0.0151,0.0232,0.1031,0.0385,0.0431,0.0506,0.0125,0.0415,0.0086,0.0443,0.0323,0.0041,0.0452,0.0797,0.0635,0.3416,0.1897,0.1469,0.063,0.1516,0.1315,0.225,0.4646,0.0268,0.0591
4.83,0.0337,0.0885,0.1395,0.0447,0.0305,0.0538,0.0402,0.0188,0.068,0.0475,0.2114,0.1176,0.027,0.0073,0.006,0.0537,0.0144,0.0222,0.0985,0.0368,0.0412,0.0484,0.0119,0.0397,0.0082,0.0424,0.0309,0.0039,0.0433,0.0762,0.0609,0.3274,0.1815,0.1405,0.0602,0.1455,0.1259,0.2157,0.4462,0.0257,0.0564
4.92,0.0323,0.0848,0.1336,0.0428,0.0292,0.0516,0.0387,0.018,0.065,0.0454,0.2031,0.1128,0.0258,0.007,0.0057,0.0515,0.0138,0.0212,0.0942,0.0352,0.0395,0.0463,0.0114,0.038,0.0078,0.0406,0.0296,0.0037,0.0414,0.0729,0.0585,0.3141,0.1739,0.1344,0.0576,0.1397,0.1206,0.2069,0.4287,0.0247,0.0539
5,0.0309,0.0813,0.1281,0.0411,0.028,0.0495,0.0373,0.0173,0.0622,0.0435,0.1953,0.1083,0.0247,0.0067,0.0055,0.0494,0.0132,0.0203,0.0902,0.0336,0.0379,0.0443,0.0109,0.0364,0.0075,0.0389,0.0283,0.0035,0.0397,0.0698,0.0562,0.3015,0.1666,0.1287,0.0552,0.1343,0.1157,0.1986,0.4122,0.0238,0.0516
5.08,0.0296,0.0779,0.1229,0.0394,0.0268,0.0476,0.036,0.0166,0.0596,0.0417,0.1878,0.104,0.0237,0.0064,0.0052,0.0474,0.0127,0.0194,0.0863,0.0322,0.0363,0.0425,0.0104,0.0348,0.0072,0.0373,0.0272,0.0034,0.0381,0.0669,0.054,0.2896,0.1598,0.1234,0.0528,0.1291,0.111,0.1908,0.3966,0.0229,0.0493
5.17,0.0284,0.0748,0.118,0.0378,0.0257,0.0457,0.0348,0.016,0.0571,0.0399,0.1808,0.1,0.0227,0.0061,0.005,0.0456,0.0121,0.0186,0.0828,0.0309,0.0349,0.0407,0.01,0.0334,0.0069,0.0358,0.0261,0.0033,0.0365,0.0641,0.052,0.2784,0.1534,0.1183,0.0506,0.1242,0.1065,0.1833,0.3818,0.022,0.0473
5.25,0.0273,0.0718,0.1134,0.0363,0.0247,0.044,0.0336,0.0153,0.0548,0.0383,0.1741,0.0962,0.0218,0.0059,0.0048,0.0438,0.0117,0.0179,0.0794,0.0296,0.0335,0.0391,0.0096,0.0321,0.0066,0.0344,0.025,0.0031,0.0351,0.0615,0.05,0.2678,0.1473,0.1135,0.0486,0.1195,0.1024,0.1763,0.3677,0.0212,0.0453
5.33,0.0262,0.069,0.109,0.0349,0.0237,0.0423,0.0324,0.0147,0.0526,0.0368,0.1678,0.0926,0.0209,0.0056,0.0046,0.0422,0.0112,0.0172,0.0762,0.0284,0.0322,0.0375,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.0591,0.0482,0.2577,0.1416,0.109,0.0466,0.1151,0.0984,0.1697,0.3544,0.0204,0.0434
5.42,0.0252,0.0664,0.1048,0.0336,0.0227,0.0407,0.0313,0.0142,0.0505,0.0353,0.1617,0.0892,0.0201,0.0054,0.0044,0.0406,0.0108,0.0165,0.0732,0.0273,0.031,0.036,0.0088,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0568,0.0464,0.2481,0.1361,0.1047,0.0448,0.111,0.0946,0.1634,0.3417,0.0197,0.0417
