Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,9.4076,14.6708,19.9774,24.7223,10.8646,19.7386,0.9929,1.8676,5.0389,16.459,7.3443,4.3035,9.959,4.0978,9.374,7.4105,4.5761,7.389,14.8175,25.6583,25.147,30.9199,7.697,6.0319,4.9237,10.6352,12.7846,24.2558,14.8937,18.5231,2.4265,14.4658,10.2525,10,34.7025,18.9916,3.0507,0.8677,0.2068,2.4223,17.2869
1.17,10.5221,17.1271,23.2123,35.1605,12.1541,30.2842,1.185,2.4457,6.5747,17.9996,9.0029,5.8214,11.2838,4.573,10.1157,8.3304,5.104,8.5459,19.1129,32.6385,31.9967,38.213,7.9538,7.3798,4.7481,11.5898,13.0928,26.2004,20.3471,25.8086,3.1549,19.2936,17.409,10,42.8629,31.8667,9.3585,1.4869,2.3793,2.667,19.9994
1.25,11.0797,18.6561,25.3083,44.4796,12.6696,41.7223,1.3653,2.8337,8.066,18.7681,10.4236,7.3125,12.4832,4.8407,10.5867,8.7697,5.35,9.3147,23.3648,39.5579,38.851,45.614,7.8473,8.481,4.4734,11.9201,12.8827,26.9331,25.1148,33.1838,3.8983,23.861,24.9067,10,50.3738,46.5877,18.3924,2.7575,6.2177,2.7838,22.0946
1.33,11.2847,19.4094,26.2807,51.8747,12.7699,52.5238,1.5255,3.047,9.4298,19.0393,11.5607,8.6412,13.6304,4.9929,10.9153,8.8812,5.4393,9.8185,27.2493,46.1126,45.5921,53.0676,7.6381,9.353,4.2589,11.9186,12.503,26.874,28.9652,40.2173,4.5286,27.7136,32.1118,10,57.4427,62.3162,29.959,4.9813,11.903,2.8238,23.513
1.42,11.3269,19.7253,26.5788,57.211,12.7158,61.7002,1.6607,3.1483,10,19.0843,12.42,9.7808,14.7603,5.0985,11.1862,8.8498,5.466,10.1726,30.5943,52.1617,52.1048,60.5668,7.4614,10.0575,4.1209,11.8023,12.1511,26.5009,31.9218,46.749,5.0459,30.6352,38.5182,10,64.307,78.5283,43.6695,8.4892,19.3298,2.8299,24.3192
1.5,11.318,19.8375,26.5764,60.8155,12.6393,68.911,1.8994,3.1914,10,19.0621,13.0294,10.7461,15.8748,5.1806,11.4228,8.7826,5.4718,10.447,33.3631,57.7001,58.286,68.0279,7.3405,10.6473,4.0426,11.6794,11.8906,26.0913,34.1352,52.6963,5.466,32.7417,43.8215,10,71.0137,94.9261,58.8682,13.5472,28.2135,2.8263,24.7373
1.58,11.2787,19.8487,26.4589,63.1214,12.5503,74.2604,2.1127,3.2056,10,19.0041,13.4159,11.555,16.9369,5.2297,11.6024,8.7065,5.4568,10.6504,35.635,62.709,64.0191,75.2661,7.2342,11.1362,3.9762,11.555,11.6814,25.7017,35.7602,57.9854,5.8011,34.4955,47.9854,10,77.4107,111.2744,75.0821,20.2765,38.2763,2.8167,24.9519
1.67,10.9301,19.4953,25.9304,64.1726,12.0499,77.8549,2.1807,3.1619,10,18.5344,13.5377,12.1223,17.6889,5.0002,11.3147,8.4409,5.1915,10.5018,37.4304,66.9617,68.8494,81.6093,6.6747,11.3427,3.5696,11.0624,10.9974,24.6596,36.7013,62.1956,5.9965,35.3772,51.0114,10,82.5936,127.1269,91.9299,28.6643,49.2369,2.7342,24.8772
1.75,10.1245,18.4701,24.6327,63.5944,10.9782,79.4568,2.1539,3.0197,10,17.3549,13.3783,12.321,17.9626,4.6023,10.6674,7.8311,4.7343,9.9247,38.5646,70.0042,72.3376,86.359,5.8684,11.1114,3.0467,10.1033,9.8184,22.7661,36.6412,64.6816,5.9787,35.2221,52.7952,10,85.645,141.5434,108.8505,38.6075,60.8189,2.541,24.3211
1.83,9.1805,16.9708,22.654,61.4595,9.809,78.9881,2.0595,2.7864,10,15.8658,13.0051,12.1432,17.9129,4.1819,9.9081,7.0782,4.2547,9.1999,38.9115,71.6373,74.6201,89.7343,5.2096,10.632,2.5963,9.0579,8.6059,20.4813,35.7148,65.5253,5.791,34.0515,53.3009,10,86.9899,153.6409,125.1437,49.9181,72.7224,2.3109,23.2362
1.92,8.191,15.2824,20.4083,58.0821,8.7699,76.7179,1.9073,2.5095,10,14.2474,12.4432,11.6973,17.5548,3.7222,9.0202,6.2966,3.7761,8.3837,38.4781,71.8942,75.633,91.8188,4.5203,9.9937,2.1514,7.9869,7.3769,18.0369,34.1167,65.0337,5.4943,32.1032,52.525,10,86.9195,163.148,140.1584,62.2879,84.6503,2.064,21.636
2,7.1775,13.4882,18.0868,53.8022,7.6899,72.9861,1.7243,2.2154,10,12.5339,11.7022,11.0566,16.9055,3.3727,8.0783,5.4995,3.4981,7.5125,37.3204,70.9112,75.3437,92.5261,3.8573,9.2296,1.7527,6.9143,6.1677,15.5854,31.9776,63.3346,5.1156,29.8484,50.6353,10,85.4744,169.9505,153.3687,75.3141,96.3665,1.8048,19.7272
2.08,6.2427,11.7208,15.8195,49.0376,6.6911,68.2052,1.665,1.9219,10,10.8914,10.8084,10.293,16.0766,3.1362,7.2127,4.7576,3.2046,6.685,35.6389,68.8734,73.9688,92.0251,3.2833,8.4382,1.432,5.9499,5.1104,13.3142,29.5248,60.7211,4.6992,27.3336,47.8583,10,83.0306,174.0417,164.4109,88.5488,107.6866,1.5622,17.711
2.17,5.4263,10.1112,13.7666,44.1647,5.818,62.8091,1.5818,1.6513,10,9.4143,9.7965,9.4928,15.1451,2.9007,6.451,4.1115,2.9135,5.9399,33.6187,66.0507,71.7182,90.493,2.804,7.6791,1.1808,5.124,4.2314,11.4525,26.9562,57.5315,4.2853,24.7476,44.4716,10,79.9363,175.6596,173.1469,101.5429,118.4875,1.3486,15.7039
2.25,4.7294,8.8819,11.985,39.4777,5.0724,57.1962,1.4835,1.4143,10,8.1261,8.7391,8.71,14.1669,2.6731,5.7858,3.5636,2.6348,5.2846,31.4049,62.7207,68.8053,88.0761,2.4089,6.9773,0.9848,4.4301,3.5162,9.9771,24.4578,54.0183,3.8941,22.2664,40.8107,10,76.4215,175.1286,179.5755,113.913,128.6524,1.1658,13.8191
2.33,4.1401,7.867,10.4667,35.191,4.4421,51.6933,1.3784,1.2116,10,7.0211,7.7298,7.9721,13.1833,2.4571,5.2057,3.1038,2.3737,4.715,29.1292,59.0966,65.4366,84.9432,2.0842,6.3415,0.831,3.8512,2.9395,8.6661,22.1098,50.3795,3.5346,19.9892,37.1175,10,72.6605,172.7782,183.7918,125.3541,138.0987,1.0114,12.1206
2.42,3.6415,6.9843,9.18,31.346,3.9085,46.5097,1.2721,1.0401,10,6.0784,6.7997,7.2908,12.2207,2.2535,4.696,2.7177,2.1318,4.2204,26.8877,55.3433,61.7875,81.2694,1.8145,5.7705,0.7076,3.3665,2.4718,7.5418,19.9361,46.7507,3.2091,17.9453,33.557,10,68.7846,168.9327,185.9727,135.6225,146.7744,0.8954,10.621
2.5,3.2174,6.2182,8.0876,27.9339,3.4545,41.7465,1.1682,0.9658,10,5.2735,5.9634,6.6686,11.2964,2.0629,4.246,2.5338,1.9094,3.7898,24.7356,51.5822,58.0016,77.2168,1.589,5.2589,0.6335,2.9576,2.0892,6.5875,17.9478,43.2187,2.9162,16.1312,30.2457,10,64.8926,163.8991,186.3275,144.5526,154.6584,0.8345,9.3162
2.58,2.8558,5.5537,7.1568,24.9267,3.0674,37.4389,1.0687,0.9259,10,4.5874,5.2362,6.1041,10.4229,1.8857,3.8476,2.3558,1.7069,3.4597,22.7232,47.9053,54.1973,72.94,1.4708,4.8022,0.5835,2.6118,1.776,5.7796,16.1539,39.844,2.6539,14.5293,27.2332,10,61.0677,157.9624,185.0813,152.0501,161.7534,0.7726,8.1907
2.67,2.5468,4.9777,6.362,22.2873,2.7366,33.5839,0.9751,0.8845,10,4.0028,4.6129,5.5945,9.6069,1.7218,3.494,2.1813,1.5236,3.2829,20.8675,44.3772,50.4645,68.5731,1.3755,4.395,0.5351,2.3184,1.5187,5.0949,14.5466,36.6795,2.459,13.1175,24.5277,10,57.3751,151.3853,182.4666,158.0762,168.0361,0.7116,7.2195
2.75,2.2817,4.478,5.6812,19.9755,2.4527,30.1575,0.8881,0.8425,10,3.5044,4.0804,5.1361,8.8512,1.5708,3.1789,2.0132,1.3585,3.1117,19.1776,41.0433,46.868,64.2225,1.2842,4.0322,0.4891,2.0691,1.3064,4.5131,13.1117,33.7385,2.3443,11.8746,22.1162,10,53.8605,144.4009,178.7157,162.6406,173.4838,0.653,6.3812
2.83,2.0532,4.0433,5.0959,17.9518,2.2079,27.125,0.8079,0.8006,9.7773,3.0884,3.625,4.724,8.1556,1.4321,2.8973,1.8533,1.2103,2.9466,17.6397,37.9278,43.4524,59.969,1.1973,3.7084,0.446,1.955,1.1303,4.0349,11.833,31.0221,2.2306,10.7803,19.9755,10,50.55,137.2074,174.0624,165.793,178.0777,0.5977,5.6568
2.92,1.8554,3.6641,4.5905,16.1793,1.996,24.4474,0.7345,0.7593,8.7302,2.7885,3.234,4.3537,7.5182,1.3049,2.6448,1.7027,1.0777,2.7882,16.2406,35.038,40.2434,55.8709,1.1149,3.4191,0.4058,1.8433,0.9833,3.6514,10.6986,28.5245,2.1188,9.8156,18.079,10,47.4557,129.9669,168.5982,167.6226,181.8026,0.5459,5.0297
3,1.6833,3.3321,4.152,14.6247,1.8116,22.0853,0.6679,0.7189,7.7954,2.5277,2.8969,4.0207,6.9359,1.1885,2.4177,1.5619,0.9593,2.6366,14.9676,32.3711,37.2525,51.9678,1.0373,3.16,0.3687,1.7351,0.8599,3.331,9.6959,26.2366,2.0099,8.9634,16.4008,10,44.5805,122.8075,162.4314,168.213,184.6533,0.498,4.4855
3.08,1.5329,3.0404,3.7698,13.2586,1.6504,20.0011,0.6075,0.6798,6.9621,2.2998,2.6055,3.721,6.4052,1.0821,2.2129,1.4311,0.8538,2.4919,13.8086,29.9184,34.4805,48.2838,0.9643,2.9274,0.3346,1.6309,0.7557,3.0556,8.81,24.1466,1.9042,8.2087,14.9152,10,41.9207,115.8265,155.7988,167.6603,186.6313,0.4539,4.0119
3.17,1.4009,2.7831,3.4353,12.0552,1.5088,18.1603,0.553,0.642,6.22,2.0999,2.3527,3.5194,5.9206,0.9849,2.0278,1.3102,0.7599,2.3541,12.7529,27.6675,31.9218,44.8311,0.8959,2.7423,0.3034,1.5312,0.7114,2.8187,8.0258,22.2401,1.8023,7.5384,13.5989,10,39.4689,109.0949,148.8952,166.0849,187.7476,0.4135,3.5986
3.25,1.3294,2.5554,3.1411,11.1055,1.384,16.5397,0.5038,0.6058,5.56,1.9238,2.1324,3.3861,5.4977,0.8963,1.86,1.1987,0.6764,2.2231,11.7904,25.6054,29.5662,41.6127,0.8318,2.6426,0.275,1.4362,0.6812,2.6232,7.3308,20.511,1.7044,6.9415,12.4306,10,37.2145,102.6617,141.8774,163.6199,188.0257,0.3768,3.2366
3.33,1.2713,2.3535,2.8818,10.3308,1.2892,15.1566,0.4597,0.5711,4.9732,1.7685,1.9398,3.2554,5.132,0.8159,1.7087,1.0965,0.6027,2.099,10.9123,23.7236,27.4044,38.6266,0.7724,2.5457,0.2494,1.3462,0.6513,2.4564,6.7157,18.953,1.6107,6.4088,11.3918,10,35.1513,96.5581,134.8697,160.4022,187.5046,0.3435,2.9191
3.42,1.2211,2.186,2.6674,9.6428,1.2435,13.9839,0.4212,0.5392,4.4524,1.6472,1.7793,3.1312,4.8316,0.7552,1.5998,1.0104,0.5496,1.9905,10.1168,22.0251,25.4625,35.9115,0.7287,2.4568,0.2364,1.2712,0.6326,2.327,6.2052,17.5731,1.5242,5.9454,10.477,10,33.3308,90.8212,127.9756,156.5703,186.2467,0.3173,2.6508
3.5,1.1889,2.0714,2.5185,9.0619,1.2169,12.9984,0.3897,0.512,3.9924,1.5858,1.6575,3.0207,4.6144,0.7214,1.5546,0.9525,0.5246,1.911,9.4123,20.5361,23.7821,33.5447,0.7094,2.3857,0.2413,1.2244,0.638,2.2413,5.8503,16.419,1.4504,5.5648,9.7408,10,31.856,85.5206,121.2891,152.2592,184.3257,0.3027,2.4466
3.58,1.1767,2.0176,2.4515,8.5944,1.2115,12.1874,0.3661,0.4916,3.5899,1.5879,1.5765,2.9298,4.4724,0.7136,1.5689,0.9246,0.5258,1.8616,8.8105,19.286,22.3556,31.5353,0.7143,2.3348,0.2633,1.206,0.6681,2.2027,5.5693,15.5105,1.391,5.2782,9.1968,10,30.7447,80.7401,114.8992,147.5948,181.8213,0.2986,2.3245
3.67,1.1995,2.0452,2.4916,8.2721,1.2449,11.5592,0.3531,0.4802,3.2443,1.6939,1.5487,2.8656,4.4472,0.7676,1.731,0.9386,0.5833,1.8681,8.3337,18.3231,21.2595,29.9775,0.7763,2.3175,0.3292,1.2392,0.784,2.2629,5.3802,14.89,1.351,5.1163,8.7622,10,30.1245,76.551,108.8996,142.7013,178.8233,0.3108,2.3307
3.75,1.2824,2.2097,2.6999,8.1632,1.3841,11.1509,0.3533,0.4822,2.96,1.9953,1.5925,2.8425,4.5984,0.8894,2.0654,1.0216,0.7126,1.9609,8.031,17.7456,20.6269,29.0699,0.9092,2.3583,0.4467,1.3552,1.287,2.4972,5.3324,14.6844,1.3412,5.1158,8.4767,10,30.2661,73.1064,103.4016,137.7027,175.4345,0.3486,2.5247
3.83,1.4644,2.5476,3.1435,8.3039,1.7141,11.0392,0.368,0.5016,2.7466,2.514,1.7219,2.8722,4.8915,1.0511,2.4983,1.1743,0.8921,2.1227,7.9492,17.6453,20.4494,28.7823,1.0893,2.4542,0.5969,1.5435,1.9825,2.9919,5.4391,14.9187,1.3649,5.3134,8.3833,10,31.1079,70.61,98.5446,132.7189,171.7656,0.4088,2.9591
3.92,1.7727,2.9879,3.7587,8.6864,2.0706,11.2578,0.3954,0.5328,2.616,3.1074,1.9305,2.9385,5.1769,1.163,2.7823,1.3521,1.0391,2.278,8.0969,17.9672,20.5433,28.7691,1.2322,2.5652,0.7599,1.7381,2.5652,3.6316,5.6589,15.3729,1.4075,5.7055,8.5047,10,32.0878,69.0611,94.4472,127.8614,167.9343,0.4723,3.6129
4,1.9991,3.3827,4.3662,9.2311,2.3176,11.7302,0.4286,0.5645,2.5742,3.6183,2.1901,3.0092,5.327,1.2165,2.8896,1.4932,1.1239,2.3711,8.4156,18.4523,20.6755,28.6382,1.3161,2.6445,0.8816,1.8779,2.8339,4.2476,5.9162,15.7296,1.4454,6.1988,8.8252,10,32.5795,68.1413,91.1335,123.2242,164.0504,0.518,4.323
4.08,2.1427,3.6581,4.8134,9.8651,2.4644,12.336,0.4599,0.5886,2.6113,3.9045,2.4663,3.0619,5.383,1.2357,2.9045,1.5885,1.1673,2.4205,8.7995,18.8984,20.8397,28.4313,1.3627,2.6945,0.9252,1.9733,2.8988,4.7155,6.2434,15.9156,1.4706,6.6771,9.3094,10,32.6323,67.4489,88.5103,118.882,160.2022,0.5477,4.9133
4.17,2.2194,3.8282,5.0926,10.506,2.5335,12.9772,0.4829,0.6049,2.7011,4.0253,2.7321,3.096,5.3752,1.2307,2.8614,1.6474,1.1801,2.4384,9.1484,19.2239,21.0004,28.2309,1.382,2.7221,0.9163,2.0333,2.8381,4.9956,6.5734,16.0008,1.4849,7.0433,9.9052,10,32.43,66.8055,86.3859,114.8795,156.4516,0.5645,5.2744
4.25,2.2424,3.9098,5.2315,11.0828,2.5425,13.5922,0.4962,0.6145,2.8108,4.0258,2.9556,3.1136,5.3219,1.2099,2.7847,1.6763,1.1708,2.4324,9.3951,19.4329,21.115,28.0526,1.3817,2.7315,0.8788,2.0643,2.7056,5.1082,6.8524,16.0148,1.4893,7.2837,10.5762,10,32.074,66.1529,84.5873,111.2139,152.8333,0.5708,5.4328
4.33,2.2281,3.9228,5.2601,11.6319,2.5118,14.1565,0.5017,0.6186,2.9159,3.9498,3.0972,3.1169,5.2414,1.1796,2.6918,1.682,1.1475,2.4102,9.5356,19.5261,21.1688,27.8934,1.3685,2.7272,0.8294,2.077,2.5439,5.097,7.0653,15.9776,1.4854,7.4164,11.087,10,31.6451,65.4711,82.988,107.8487,149.3621,0.5693,5.4517
4.42,2.1802,3.8781,5.1992,12.001,2.4451,14.6456,0.5007,0.6178,3.0018,3.8111,3.1337,3.1067,5.1333,1.1364,2.5728,1.6669,1.108,2.3711,9.5854,19.5022,21.132,27.7039,1.3396,2.7095,0.7653,2.0609,2.3518,4.9868,7.1993,15.8872,1.4736,7.452,11.3987,10,31.1555,64.7549,81.5221,104.7367,146.0399,0.5604,5.3669
4.5,2.0997,3.7779,5.0587,12.1678,2.3437,15.0018,0.494,0.6122,3.0599,3.6114,3.0742,3.082,4.9955,1.083,2.4338,1.6302,1.0548,2.3143,9.5519,19.3555,20.9788,27.4199,1.2972,2.6771,0.6937,2.0258,2.1343,4.8027,7.2415,15.7234,1.4528,7.3991,11.5319,10,30.5836,63.9803,80.139,101.8433,142.8459,0.5438,5.2017
4.58,1.9998,3.6349,4.8537,12.1497,2.2232,15.1911,0.4825,0.6019,3.0866,3.3778,2.9579,3.0434,4.8414,1.0247,2.2886,1.5766,0.9943,2.2459,9.4433,19.0887,20.7211,27.0353,1.2466,2.6333,0.6425,1.9745,1.9175,4.5724,7.1997,15.4896,1.4242,7.2687,11.5124,10,29.963,63.1171,78.7931,99.1464,139.7449,0.522,4.9762
4.67,1.8894,3.4659,4.6088,11.9731,2.0931,15.2044,0.4667,0.5879,3.0814,3.1305,2.8094,2.9932,4.6778,0.9629,2.1408,1.5113,0.929,2.1692,9.2687,18.7158,20.3664,26.556,1.19,2.5809,0.6032,1.911,1.7097,4.316,7.0905,15.1977,1.3893,7.0717,11.3629,10,29.3203,62.1591,77.4488,96.6207,136.7035,0.4966,4.7051
4.75,1.7735,3.2812,4.3424,11.6672,1.9588,15.0513,0.4477,0.571,3.0459,2.9226,2.6428,2.9332,4.5081,0.8998,1.9942,1.4374,0.8614,2.0862,9.0366,18.2566,19.9225,25.9853,1.1296,2.5214,0.5615,1.8381,1.5148,4.0486,6.9254,14.8537,1.3493,6.8255,11.1054,10,28.6622,61.1085,76.0815,94.24,133.7028,0.4687,4.408
4.83,1.6576,3.0899,4.0675,11.2934,1.8261,14.7543,0.4266,0.5519,2.9836,2.7166,2.468,2.8654,4.3375,0.8374,1.8529,1.3583,0.7942,1.9998,8.7593,17.7284,19.4058,25.3366,1.0677,2.4568,0.5194,1.7592,1.338,3.7815,6.7166,14.467,1.3054,6.547,10.7612,10,28.0009,59.9692,74.6811,91.9796,130.7325,0.4396,4.1018
4.92,1.5455,2.8998,3.7955,10.9084,1.6989,14.3604,0.4042,0.5313,2.8991,2.5192,2.2906,2.7917,4.1693,0.7767,1.719,1.277,0.7291,1.9121,8.4499,17.1487,18.832,24.6248,1.0059,2.3889,0.4783,1.6771,1.1811,3.5227,6.4761,14.048,1.2589,6.2492,10.3523,10,27.3458,58.7515,73.239,89.8174,127.7839,0.4104,3.7973
5,1.4391,2.7156,3.5338,10.4755,1.5791,13.8979,0.3812,0.5098,2.7973,2.3336,2.1157,2.7139,4.0055,0.7187,1.5933,1.1958,0.6671,1.8246,8.1187,16.5345,18.2154,23.8627,0.9452,2.319,0.4388,1.5938,1.0432,3.2767,6.2139,13.6053,1.2108,5.9435,9.907,10,26.7015,57.4682,71.7521,87.7346,124.8553,0.3818,3.503
5.08,1.3583,2.5401,3.2865,10.014,1.4675,13.384,0.3584,0.4879,2.6828,2.1614,1.9492,2.6332,3.847,0.6637,1.4761,1.1163,0.6088,1.7382,7.7747,15.8996,17.5691,23.0628,0.8863,2.248,0.4014,1.5107,0.9229,3.046,5.9854,13.1454,1.1619,5.6386,9.5196,10,26.0694,56.1318,70.2215,85.7167,121.9469,0.3542,3.2243
5.17,1.3084,2.3749,3.0555,9.5461,1.3644,12.836,0.3362,0.4658,2.5598,2.0028,1.7938,2.5507,3.6943,0.612,1.3673,1.0393,0.5545,1.6537,7.4256,15.2551,16.9048,22.2372,0.8297,2.1767,0.3664,1.4289,0.8183,2.8312,5.7544,12.6826,1.1129,5.3402,9.1125,10,25.451,54.7542,68.6513,83.7505,119.0594,0.3279,2.964
5.25,1.2582,2.2206,2.8414,9.0844,1.287,12.2718,0.3148,0.4439,2.4319,1.8574,1.6505,2.4674,3.5475,0.5636,1.2717,0.9658,0.5043,1.5716,7.0769,14.61,16.2321,21.3968,0.7757,2.1057,0.3339,1.3492,0.7323,2.6324,5.5188,12.2209,1.0642,5.0522,8.6985,10,24.8484,53.3466,67.0473,81.8256,116.1955,0.3032,2.723
5.33,1.2083,2.0771,2.6439,8.6345,1.2402,11.7148,0.2944,0.4223,2.3021,1.7246,1.5199,2.384,3.4066,0.5185,1.1954,0.896,0.4581,1.4922,6.7329,13.9741,15.5598,20.551,0.7244,2.0354,0.3039,1.272,0.7041,2.4567,5.2824,11.7629,1.0162,4.7769,8.287,10,24.2628,51.92,65.4163,79.9341,113.3591,0.2801,2.5014
5.42,1.159,1.9442,2.4624,8.2004,1.1938,11.1732,0.2751,0.4013,2.1726,1.6034,1.4016,2.3009,3.2715,0.4766,1.1237,0.8303,0.4159,1.4157,6.3967,13.3533,14.8957,19.7086,0.6758,1.966,0.2763,1.1977,0.6753,2.3067,5.0492,11.3108,0.9691,4.5154,7.8842,10,23.6945,50.4846,63.7655,78.0696,110.5558,0.2586,2.2983
5.5,1.1106,1.8213,2.2958,7.7844,1.1481,10.6487,0.2571,0.3808,2.0454,1.4928,1.2948,2.2187,3.1419,0.4378,1.0564,0.7687,0.3773,1.3422,6.0703,12.7502,14.2453,18.8767,0.63,1.8979,0.251,1.1265,0.6463,2.1741,4.8229,10.8668,0.9233,4.2684,7.4945,10,23.1437,49.0496,62.1024,76.2274,107.7904,0.2387,2.1127
5.58,1.0634,1.7079,2.1431,7.388,1.1032,10.1431,0.2402,0.361,1.9218,1.392,1.1984,2.1377,3.0176,0.402,0.9935,0.7111,0.3422,1.2718,5.7555,12.1664,13.6124,18.0614,0.5869,1.8311,0.228,1.0587,0.6174,2.0539,4.6053,10.4328,0.8788,4.036,7.1205,10,22.6104,47.6233,60.4342,74.4044,105.0662,0.2204,1.9434
