Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.0272,2.8896,3.355,1.4494,2.3978,0.5938,0.1427,0.3949,1.9991,3.5242,0.7755,1.7004,1.7729,1.3194,1.8262,1.1334,1.095,2.4213,2.5914,1.4881,1.3613,3.156,1.616,2.5007,0.8594,1.9492,2.2004,0.5152,1.9033,4.1188,0.789,3.6077,1.8025,6.0746,4.4869,1.4974,1.352,1.1836,1.0095,0.323,3.3781
1.33,2.4467,3.5903,4.2385,1.7733,2.8782,0.7322,0.178,0.4996,2.438,4.2709,0.9331,2.1506,2.1286,1.5249,2.0942,1.3996,1.2924,2.8772,3.1161,1.8699,1.6624,3.8323,1.885,3.0245,1.0046,2.3471,2.6211,0.5968,2.3174,5.0688,0.9837,4.4924,2.1493,7.6443,5.4674,1.9055,1.6239,1.4173,1.2247,0.3975,4.1647
1.42,2.7967,4.2141,5.0498,2.0612,3.2664,0.9056,0.2226,0.5976,2.9848,4.8789,1.123,2.5786,2.4222,1.6716,2.2681,1.645,1.4523,3.2297,3.767,2.2564,1.9296,4.3916,2.0863,3.4593,1.1173,2.6885,2.9649,0.658,2.6747,5.8723,1.1697,5.5539,2.569,9.0073,6.2658,2.3097,1.958,1.6984,1.4743,0.4686,5.0845
1.5,3.0795,4.752,5.7695,2.3097,3.5698,1.079,0.2697,0.6855,3.5116,5.3572,1.3462,2.9742,2.6569,1.7732,2.3771,1.8651,1.5781,3.4932,4.5,2.5829,2.1598,4.8389,2.2322,3.8085,1.2022,2.9731,3.2373,0.7026,2.9737,6.5289,1.3429,6.571,3.061,10.148,6.8933,2.6924,2.3541,2.0277,1.7619,0.5349,5.8494
1.58,3.3416,5.2416,6.4282,2.542,3.8514,1.2436,0.3172,0.7666,3.9755,5.7875,1.6064,3.3493,2.8775,1.9102,2.535,2.0738,1.7113,3.7456,5.166,2.8651,2.3756,5.2426,2.4009,4.1282,1.3026,3.2453,3.5034,0.7659,3.2499,7.1121,1.5105,7.5381,3.6312,11.1497,7.4488,3.0609,2.7839,2.41,2.0918,0.6008,6.4793
1.67,4.0307,6.1134,7.4477,3.0226,4.6838,1.4469,0.3756,0.8888,4.557,6.8938,1.9425,3.9104,3.5114,2.4885,3.3558,2.4538,2.1653,4.6449,5.9516,3.2737,2.8325,6.2334,3.0884,4.9463,1.6689,3.9676,4.3512,0.9896,3.8716,8.3193,1.7865,8.7664,4.3185,12.8571,8.7907,3.578,3.2734,2.902,2.5051,0.7276,7.3547
1.75,4.8894,7.4176,8.9102,3.6845,5.6659,1.6999,0.4482,1.0619,5.2861,8.4126,2.3404,4.7069,4.2357,2.8996,3.9077,2.9965,2.5589,5.5745,6.8923,3.833,3.4513,7.6045,3.6263,6.0222,1.9569,4.7777,5.2002,1.1505,4.717,10.1369,2.1827,10.33,5.093,15.3918,10.7487,4.2859,3.8399,3.471,3.017,0.8874,8.5178
1.83,5.5519,8.6493,10.5463,4.244,6.395,2.0005,0.5353,1.2595,6.1439,9.5696,2.7825,5.5901,4.7872,3.1624,4.2218,3.4851,2.8519,6.2289,7.9677,4.5214,3.9692,8.6715,3.99,6.8472,2.1605,5.424,5.8388,1.2597,5.4031,11.6959,2.5649,12.2169,5.9461,18.1044,12.279,5.1264,4.4775,4.0981,3.6315,1.0325,9.9135
1.92,6.0437,9.6381,11.9089,4.6938,6.915,2.3403,0.636,1.4276,7.1016,10.4009,3.2655,6.3614,5.1916,3.3241,4.3932,3.8967,3.0624,6.6709,9.1553,5.1453,4.3848,9.4534,4.2268,7.4552,2.2994,5.9221,6.3018,1.3311,5.9344,12.8687,2.9021,14.2707,6.8677,20.2053,13.3772,5.8954,5.1783,4.7776,4.3422,1.1608,11.3731
2,6.3994,10.4105,13.0094,5.0467,7.2762,2.6529,0.7355,1.5654,7.9354,10.9821,3.7855,7.0184,5.4806,3.4213,4.4847,4.2352,3.2103,6.9618,10.3701,5.6167,4.7102,10.011,4.3774,7.8917,2.392,6.2969,6.6294,1.3769,6.3355,13.7259,3.1928,16.0863,7.8464,21.7825,14.1431,6.5706,5.9336,5.5026,5.1051,1.2719,12.4451
2.08,6.6062,10.9574,13.8357,5.2911,7.4638,2.9152,0.8273,1.6711,8.5572,11.3062,4.3338,7.5455,5.6396,3.4006,4.4295,4.4897,3.2697,7.0798,11.3209,5.9463,4.9339,10.3364,4.3962,8.145,2.4089,6.5259,6.7924,1.3694,6.5947,14.2684,3.427,17.6049,8.8599,22.8536,14.5788,7.1347,6.666,6.2593,5.9034,1.3602,13.1486
2.17,6.2169,10.8348,13.9427,5.1495,6.9166,3.0694,0.8961,1.693,8.7957,10.6686,4.8549,7.7074,5.2432,2.8986,3.6826,4.4599,2.9359,6.3925,11.7812,5.9754,4.788,9.8098,3.8221,7.6919,2.1163,6.1355,6.2096,1.1836,6.3363,13.8116,3.4731,18.4522,9.6602,22.5972,13.8566,7.3929,7.1656,6.9553,6.675,1.3546,13.1776
2.25,5.6455,10.1411,13.3846,4.7824,6.2281,3.1161,0.939,1.6364,8.6961,9.5928,5.2852,7.5109,4.7582,2.5947,3.2557,4.2148,2.6775,5.7142,11.8049,5.7475,4.4423,8.8657,3.4342,6.9606,1.9177,5.6464,5.6445,1.0701,5.8143,12.6245,3.3515,18.6284,10.1509,21.1996,12.4613,7.3404,7.4322,7.4832,7.3985,1.304,12.6664
2.33,5.2537,9.4906,12.5751,4.5037,5.772,3.0739,0.9576,1.5444,8.3519,8.8629,5.5979,7.1789,4.4284,2.4128,3.0239,4.0095,2.5027,5.2834,11.5053,5.3456,4.1841,8.2105,3.192,6.4636,1.7886,5.2977,5.2617,0.9984,5.4368,11.6814,3.2298,18.2533,10.3753,19.5591,11.483,7.0934,7.5025,7.83,8.0694,1.2629,11.8104
2.42,4.9801,9.0118,11.9626,4.2962,5.4632,2.9659,0.9556,1.4727,7.8448,8.3688,5.8012,6.9158,4.1997,2.301,2.8936,3.8505,2.3821,5.003,10.9741,4.9836,3.992,7.7599,3.0371,6.1191,1.7029,5.0455,4.9975,0.9522,5.1645,11.0237,3.1315,17.5756,10.3797,18.4017,10.824,6.8794,7.4134,8.0157,8.6722,1.2293,10.8463
2.5,4.7863,8.6555,11.497,4.1402,5.251,2.8647,0.9501,1.4176,7.4065,8.0289,5.9061,6.7062,4.039,2.2311,2.8191,3.7264,2.2979,4.8173,10.3378,4.7272,3.8476,7.4453,2.9364,5.877,1.6452,4.8609,4.8126,0.9218,4.9658,10.5582,3.0518,17.0126,10.2071,17.573,10.3726,6.7047,7.1982,8.0623,9.1413,1.2019,10.1777
2.58,4.6203,8.3605,11.1126,4.0052,5.0687,2.7798,0.9444,1.3718,7.0741,7.7483,5.9213,6.524,3.8988,2.1419,2.7169,3.617,2.2133,4.6519,9.8366,4.5324,3.7221,7.1847,2.8265,5.6727,1.5803,4.6958,4.6435,0.8807,4.7965,10.182,2.9791,16.5358,9.887,16.9199,10.0074,6.5498,6.9329,7.9866,9.4728,1.1751,9.7013
2.67,4.1834,7.813,10.4866,3.7041,4.5434,2.6688,0.9286,1.2979,6.6871,7.0447,5.8223,6.2064,3.4984,1.7967,2.2341,3.3876,1.9317,4.0923,9.2999,4.2645,3.4357,6.5537,2.4093,5.1532,1.3567,4.2398,4.112,0.7464,4.4026,9.4096,2.8252,15.8736,9.4613,15.823,9.151,6.2812,6.6428,7.76,9.6356,1.1027,9.105
2.75,3.6913,7.0397,9.618,3.3193,3.9857,2.5285,0.9018,1.1958,6.2335,6.1697,5.6632,5.7499,3.087,1.5727,1.933,3.0729,1.714,3.5727,8.7055,3.9218,3.0768,5.7608,2.1148,4.5342,1.1989,3.7794,3.6359,0.6588,3.912,8.3399,2.6015,15.0094,9.0077,14.3011,8.0153,5.8932,6.3179,7.4769,9.6379,1.0151,8.3793
2.83,3.3394,6.3746,8.7192,3.024,3.5971,2.3659,0.8657,1.0873,5.7346,5.5501,5.4799,5.2783,2.7945,1.428,1.7527,2.8175,1.5594,3.2219,8.0718,3.5302,2.804,5.1901,1.9182,4.0946,1.0902,3.4402,3.2981,0.5998,3.5479,7.4988,2.4064,13.9912,8.5332,12.8042,7.1928,5.4502,5.9668,7.1703,9.5002,0.9438,7.5728
2.92,3.0826,5.8707,8.0257,2.7981,3.3199,2.1897,0.8226,1.0022,5.2107,5.1086,5.2767,4.901,2.5821,1.3318,1.6409,2.6163,1.4475,2.9789,7.4122,3.1976,2.5953,4.7786,1.7836,3.7758,1.0136,3.1858,3.0534,0.5591,3.2757,6.8865,2.2479,12.9399,8.0435,11.7073,6.6092,5.0809,5.5963,6.845,9.2556,0.8854,6.7785
3,2.892,5.4836,7.4853,2.623,3.1187,2.0385,0.7829,0.9352,4.7767,4.7883,5.0572,4.5963,2.4253,1.2667,1.5701,2.456,1.3651,2.8073,6.7698,2.9523,2.4336,4.4767,1.6898,3.5405,0.9588,2.9923,2.8733,0.5305,3.0693,6.4332,2.1179,12.0775,7.5431,10.8894,6.1872,4.7773,5.2118,6.5052,8.9812,0.837,6.2043
3.08,2.7354,5.1692,7.0456,2.4774,2.9538,1.9139,0.748,0.8805,4.442,4.5312,4.8227,4.3409,2.2953,1.2003,1.4963,2.3212,1.2915,2.6646,6.264,2.7631,2.299,4.2334,1.6024,3.3489,0.9066,2.8293,2.7203,0.5,2.8996,6.0718,2.0067,11.362,7.0312,10.2449,5.8522,4.5198,4.8467,6.1516,8.6869,0.7947,5.7814
3.17,2.4598,4.7605,6.5303,2.2635,2.6353,1.7897,0.7118,0.8174,4.1141,4.09,4.5562,4.0441,2.0491,1.0114,1.2385,2.1399,1.1266,2.3409,5.7925,2.5566,2.0973,3.8306,1.3698,3.0199,0.7798,2.5374,2.4022,0.4251,2.635,5.5497,1.8659,10.6315,6.5235,9.4443,5.3074,4.2324,4.5107,5.7615,8.3519,0.7335,5.3401
3.25,2.1621,4.2598,5.9261,2.0164,2.3038,1.6617,0.6732,0.7443,3.7776,3.572,4.2867,3.698,1.8006,0.8789,1.0622,1.9253,0.9938,2.0358,5.3301,2.3254,1.8673,3.3565,1.195,2.6482,0.6848,2.2496,2.1137,0.3725,2.3306,4.8987,1.6988,9.8611,6.0529,8.473,4.6366,3.9067,4.1896,5.3839,7.9773,0.6678,4.8609
3.33,1.9375,3.8253,5.3286,1.8197,2.0587,1.5311,0.6327,0.671,3.4359,3.1841,4.0311,3.3599,1.614,0.7865,0.9462,1.7473,0.8942,1.8157,4.8757,2.0783,1.6856,2.997,1.0699,2.3693,0.6151,2.0275,1.8974,0.3347,2.0944,4.3694,1.5532,9.062,5.6119,7.5361,4.1248,3.5707,3.8807,5.0301,7.5703,0.6132,4.358
3.42,1.7652,3.4826,4.8508,1.6633,1.8739,1.4003,0.5912,0.6116,3.0944,2.892,3.7873,3.0821,1.4714,0.7204,0.8677,1.6027,0.8181,1.6534,4.4289,1.8655,1.5411,2.7237,0.9785,2.1564,0.5631,1.8536,1.7324,0.3068,1.9099,3.9642,1.4321,8.2847,5.195,6.8156,3.7406,3.2864,3.582,4.696,7.1449,0.5674,3.8709
3.5,1.6311,3.2088,4.4652,1.5375,1.7324,1.2875,0.5537,0.5633,2.8065,2.6684,3.5535,2.8516,1.3608,0.6723,0.8133,1.4839,0.7593,1.5316,4.0056,1.7009,1.4249,2.5128,0.9105,1.9913,0.5236,1.7155,1.6046,0.2859,1.7639,3.6495,1.3304,7.6339,4.7977,6.2532,3.4474,3.0475,3.2922,4.3784,6.7424,0.5288,3.4999
3.58,1.516,2.978,4.1408,1.4293,1.6108,1.1922,0.5205,0.5226,2.5746,2.48,3.3272,2.6537,1.265,0.6218,0.7557,1.3813,0.7046,1.4252,3.6601,1.5679,1.3248,2.3348,0.8446,1.8507,0.4846,1.5948,1.4913,0.2631,1.639,3.387,1.2417,7.081,4.4137,5.7901,3.2028,2.8409,3.0239,4.0727,6.3622,0.4943,3.2105
3.67,1.3136,2.674,3.7545,1.2698,1.3777,1.0959,0.4869,0.475,2.3381,2.1562,3.0919,2.4234,1.0846,0.485,0.5696,1.2434,0.5842,1.1893,3.3239,1.4173,1.1745,2.0389,0.6758,1.609,0.3923,1.3796,1.2588,0.2087,1.4434,3.0025,1.1308,6.5107,4.036,5.2006,2.8025,2.6113,2.771,3.7567,5.9823,0.446,2.8931
3.75,1.092,2.2998,3.2987,1.0845,1.1312,0.9959,0.4519,0.4195,2.0887,1.7726,2.8606,2.1556,0.8994,0.3844,0.4352,1.0802,0.4843,0.9617,2.9835,1.2455,1.002,1.6875,0.5438,1.333,0.3206,1.164,1.0429,0.1688,1.2166,2.5201,1.0003,5.9066,3.6784,4.4785,2.3065,2.3529,2.5249,3.4523,5.5989,0.3942,2.5384
3.83,0.9195,1.9686,2.8436,0.9333,0.9422,0.8934,0.416,0.3635,1.8314,1.4752,2.6411,1.8924,0.7556,0.3107,0.3413,0.9422,0.4067,0.7907,2.6419,1.0602,0.8622,1.4121,0.4453,1.119,0.2659,0.9928,0.8755,0.1388,1.0355,2.1173,0.885,5.2792,3.3377,3.7722,1.9152,2.0868,2.285,3.1649,5.2135,0.3505,2.1611
3.92,0.7828,1.7006,2.4712,0.81,0.7946,0.7907,0.3798,0.3171,1.5721,1.2432,2.4321,1.6721,0.642,0.2554,0.2735,0.8277,0.3455,0.6593,2.3021,0.8973,0.7483,1.1958,0.3701,0.9502,0.2235,0.8548,0.7434,0.1158,0.89,1.7992,0.7876,4.6669,3.0118,3.2125,1.6109,1.8584,2.0512,2.892,4.8316,0.3133,1.792
4,0.6729,1.4809,2.1637,0.7084,0.6775,0.7009,0.3469,0.2786,1.349,1.0592,2.2322,1.4861,0.551,0.213,0.2231,0.7318,0.2965,0.5567,1.9774,0.7675,0.6544,1.0232,0.3115,0.8149,0.19,0.7423,0.6376,0.0978,0.7716,1.5441,0.7045,4.1458,2.6989,2.7625,1.3702,1.6635,1.8233,2.6318,4.4727,0.2814,1.5011
4.08,0.5892,1.3052,1.9136,0.6276,0.5901,0.6257,0.3182,0.2471,1.1707,0.9201,2.0416,1.3313,0.4824,0.1878,0.1946,0.6536,0.2617,0.4829,1.7129,0.6649,0.5798,0.8914,0.2732,0.7118,0.168,0.6557,0.5596,0.0874,0.6791,1.3461,0.6352,3.7085,2.4001,2.4076,1.1876,1.4991,1.6145,2.3843,4.1373,0.2549,1.2772
4.17,0.5894,1.2327,1.781,0.6053,0.6036,0.5724,0.2959,0.2296,1.057,0.9146,1.8702,1.2413,0.4911,0.2288,0.259,0.6215,0.2818,0.5169,1.5353,0.6092,0.5611,0.8794,0.3155,0.708,0.1891,0.6584,0.5849,0.1023,0.6622,1.2925,0.5993,3.405,2.1574,2.2529,1.1665,1.3936,1.4583,2.1654,3.8363,0.2449,1.1565
4.25,0.6344,1.2577,1.7612,0.6253,0.6636,0.5393,0.2799,0.2255,1.001,1.0028,1.728,1.2145,0.5311,0.2679,0.3238,0.6278,0.3056,0.584,1.4333,0.5967,0.5806,0.9531,0.3598,0.7661,0.21,0.6932,0.634,0.1156,0.6971,1.369,0.5937,3.2263,1.9805,2.2903,1.2769,1.3452,1.3488,1.9912,3.568,0.2437,1.1273
4.33,0.6744,1.303,1.8047,0.6445,0.7169,0.5232,0.2692,0.2296,0.9922,1.0839,1.6163,1.2196,0.5667,0.302,0.3796,0.6363,0.3266,0.6434,1.3925,0.6206,0.5987,1.0217,0.3987,0.8178,0.2285,0.7243,0.6777,0.1273,0.7294,1.4572,0.5927,3.1532,1.8571,2.4232,1.3843,1.3364,1.2776,1.859,3.3277,0.2427,1.1741
4.42,0.7098,1.3433,1.8441,0.6617,0.7636,0.5211,0.263,0.2335,1.0232,1.1553,1.5306,1.2242,0.5981,0.331,0.4258,0.6439,0.3451,0.6951,1.4034,0.6544,0.6148,1.0822,0.4322,0.8634,0.2445,0.7518,0.7161,0.1374,0.7581,1.5352,0.5919,3.1506,1.7783,2.5413,1.4788,1.3308,1.2387,1.7621,3.1146,0.2417,1.2742
4.5,0.7408,1.3792,1.8793,0.677,0.8043,0.5218,0.258,0.237,1.0623,1.2176,1.4673,1.2284,0.6255,0.3554,0.4632,0.6507,0.3612,0.7395,1.4518,0.6844,0.6292,1.1352,0.4608,0.9034,0.2584,0.7761,0.7496,0.146,0.7835,1.6039,0.5912,3.1516,1.7376,2.6457,1.5612,1.3257,1.2277,1.6952,2.9393,0.2409,1.3667
4.58,0.7688,1.4119,1.9116,0.6911,0.8406,0.5225,0.2535,0.2402,1.0972,1.2729,1.4236,1.2326,0.6502,0.3771,0.4949,0.6573,0.376,0.7787,1.4987,0.7111,0.6424,1.1824,0.4863,0.9393,0.271,0.7985,0.7799,0.154,0.8065,1.6653,0.5908,3.1534,1.7302,2.7391,1.6342,1.3215,1.2327,1.6547,2.7985,0.2402,1.4479
4.67,0.8044,1.4522,1.952,0.7106,0.8862,0.5247,0.2498,0.2444,1.133,1.3386,1.3986,1.2426,0.6824,0.4062,0.5368,0.6682,0.3969,0.8283,1.5458,0.7388,0.661,1.2393,0.5208,0.9837,0.2886,0.83,0.8211,0.1648,0.8363,1.7365,0.5938,3.1648,1.7397,2.8426,1.7184,1.3229,1.2401,1.6383,2.6896,0.2415,1.5273
4.75,0.8426,1.5015,2.0023,0.734,0.9331,0.5285,0.247,0.2499,1.1705,1.4104,1.3827,1.2591,0.7155,0.4304,0.5706,0.6832,0.4159,0.8764,1.5945,0.7686,0.6829,1.3021,0.5507,1.0321,0.3038,0.8628,0.861,0.1738,0.8703,1.8182,0.6004,3.1874,1.7524,2.9601,1.8119,1.3305,1.2502,1.6303,2.6091,0.2438,1.6071
4.83,0.8756,1.5485,2.0562,0.755,0.9733,0.5339,0.2449,0.2559,1.2096,1.4723,1.37,1.2782,0.7441,0.4499,0.5966,0.697,0.4322,0.9167,1.6445,0.8,0.7025,1.3567,0.5754,1.074,0.3166,0.8916,0.8953,0.1814,0.9003,1.8922,0.6069,3.22,1.7679,3.0784,1.8934,1.3423,1.2626,1.6256,2.5539,0.2459,1.687
4.92,0.9041,1.59,2.1043,0.7735,1.0074,0.5405,0.2434,0.2613,1.2499,1.525,1.3603,1.2955,0.7686,0.4656,0.6164,0.7094,0.4461,0.9503,1.6956,0.8293,0.7197,1.4035,0.5957,1.1099,0.3274,0.9167,0.9246,0.1876,0.9265,1.9562,0.6129,3.2586,1.7861,3.1814,1.9627,1.3534,1.2772,1.6242,2.519,0.2478,1.7647
5,0.9285,1.6265,2.147,0.7898,1.0362,0.5468,0.2421,0.2661,1.2871,1.5696,1.3532,1.3111,0.7895,0.4782,0.6313,0.7205,0.4579,0.9781,1.7465,0.8547,0.735,1.4434,0.6123,1.1407,0.3363,0.9386,0.9496,0.1926,0.9492,2.0113,0.6182,3.2939,1.8066,3.2707,2.0213,1.3635,1.2938,1.6255,2.4907,0.2495,1.8312
5.08,0.9573,1.6663,2.1926,0.8089,1.0706,0.5535,0.2413,0.2713,1.3228,1.6199,1.3495,1.3292,0.8149,0.5017,0.6607,0.7338,0.4752,1.013,1.7955,0.8797,0.7529,1.4884,0.6387,1.1762,0.3513,0.9658,0.9819,0.2031,0.9756,2.0708,0.6253,3.3324,1.8315,3.3629,2.0858,1.376,1.3127,1.6309,2.468,0.2523,1.8939
5.17,1.0826,1.8004,2.3325,0.8867,1.2278,0.5723,0.2439,0.2873,1.3963,1.8243,1.3603,1.3969,0.9326,0.6233,0.8386,0.7892,0.5632,1.1903,1.8874,0.9398,0.8276,1.6679,0.7794,1.3249,0.4249,1.0946,1.1429,0.2493,1.0821,2.2782,0.6605,3.4494,1.8836,3.633,2.3314,1.43,1.3527,1.6564,2.4641,0.2703,2.0295
5.25,1.2585,2.0407,2.5837,1.0107,1.4368,0.605,0.2505,0.3162,1.5138,2.1413,1.3859,1.5236,1.0835,0.7272,0.9883,0.8847,0.649,1.399,2.0294,1.0407,0.944,1.9494,0.9081,1.5459,0.4915,1.2556,1.3237,0.2884,1.2473,2.6386,0.7251,3.6586,1.9654,4.1115,2.7379,1.5329,1.4174,1.7025,2.4808,0.2966,2.2489
5.33,1.4121,2.2889,2.8941,1.1245,1.616,0.6512,0.2611,0.3528,1.6723,2.4186,1.4249,1.6776,1.2146,0.8094,1.0993,0.9759,0.7227,1.5731,2.2182,1.1797,1.0499,2.1985,1.0132,1.7384,0.5472,1.3983,1.4796,0.3203,1.3958,2.9848,0.7903,3.9561,2.0749,4.6792,3.102,1.6712,1.5053,1.7674,2.5166,0.3211,2.5447
5.42,1.5435,2.5094,3.1746,1.2256,1.7661,0.7093,0.2751,0.3863,1.8679,2.6519,1.4764,1.819,1.326,0.8727,1.1788,1.0585,0.7846,1.7148,2.4506,1.32,1.1438,2.4102,1.0968,1.9024,0.5926,1.5226,1.6114,0.3458,1.5254,3.283,0.8503,4.3107,2.2106,5.1753,3.4081,1.8023,1.6153,1.85,2.57,0.3436,2.8869
5.5,1.6541,2.7024,3.424,1.3143,1.8897,0.766,0.2892,0.4163,2.0566,2.8446,1.54,1.9477,1.419,0.9205,1.2345,1.1326,0.8357,1.8277,2.7113,1.441,1.2262,2.5871,1.1621,2.0398,0.6291,1.6294,1.7208,0.3658,1.637,3.5355,0.9051,4.6407,2.3712,5.6014,3.6607,1.9229,1.7463,1.9496,2.6383,0.3643,3.1804
