Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.1616,0.1533,0.2094,0.0763,0.1813,0.0454,0.0221,0.0373,0.0568,0.1828,0.054,0.1107,0.1049,0.1814,0.1561,0.152,0.1686,0.2256,0.1026,0.1081,0.1062,0.1442,0.1912,0.1585,0.1327,0.2033,0.2182,0.1807,0.0861,0.089,0.0662,0.1741,0.0886,0.0668,0.1786,0.0246,0.0116,0.0119,0.0004,0.0479,0.1588
1.67,0.1875,0.1824,0.2509,0.098,0.2093,0.0598,0.0267,0.0444,0.0738,0.2132,0.0693,0.1333,0.1237,0.1992,0.1774,0.177,0.1879,0.2568,0.1338,0.135,0.1274,0.1864,0.2132,0.1847,0.1466,0.2345,0.2496,0.2193,0.1057,0.1096,0.0789,0.214,0.1147,0.0855,0.2102,0.0318,0.0172,0.0152,0.0019,0.0555,0.1909
1.75,0.2101,0.2104,0.2916,0.1223,0.2336,0.0764,0.0312,0.0513,0.0931,0.2407,0.0861,0.1557,0.1416,0.2117,0.1963,0.1987,0.2019,0.2825,0.1691,0.1642,0.1482,0.2863,0.2301,0.2081,0.1563,0.2611,0.2758,0.2596,0.1259,0.131,0.091,0.2555,0.1441,0.1067,0.24,0.0353,0.0245,0.019,0.004,0.0618,0.2229
1.83,0.2298,0.236,0.3293,0.1492,0.2544,0.0949,0.0354,0.0575,0.1142,0.2651,0.1039,0.1767,0.1587,0.2201,0.2131,0.2167,0.2118,0.3035,0.2069,0.1947,0.1686,0.3805,0.2428,0.2288,0.1628,0.2835,0.2975,0.3004,0.1466,0.1526,0.1021,0.2968,0.1761,0.1296,0.2676,0.0419,0.0329,0.0231,0.0069,0.0669,0.2534
1.92,0.2467,0.2596,0.3639,0.1782,0.2723,0.1148,0.0391,0.0629,0.1365,0.2868,0.1222,0.1963,0.1751,0.2255,0.2282,0.2316,0.2184,0.3206,0.2459,0.2258,0.1889,0.4676,0.2522,0.2471,0.1668,0.3024,0.3155,0.341,0.1676,0.1742,0.1122,0.3365,0.21,0.1572,0.2933,0.0516,0.042,0.0274,0.0106,0.0711,0.2813
2,0.2614,0.2812,0.3956,0.209,0.2877,0.1359,0.0422,0.0678,0.1595,0.3063,0.1405,0.2145,0.1909,0.2285,0.2419,0.2437,0.2225,0.3345,0.2847,0.2578,0.2141,0.5471,0.259,0.2634,0.169,0.3182,0.3303,0.3807,0.189,0.1959,0.1215,0.3742,0.245,0.1914,0.3174,0.0641,0.0517,0.032,0.0151,0.0746,0.3065
2.08,0.2743,0.3013,0.4249,0.2412,0.3011,0.158,0.0449,0.0721,0.1825,0.3239,0.1583,0.2315,0.2063,0.2301,0.2545,0.2537,0.2249,0.346,0.3229,0.2907,0.2598,0.6203,0.264,0.2779,0.17,0.3315,0.3427,0.4192,0.2108,0.2175,0.13,0.4101,0.2804,0.2316,0.3405,0.0789,0.062,0.0368,0.0202,0.0774,0.3295
2.17,0.2886,0.3218,0.4543,0.275,0.3164,0.181,0.0474,0.0763,0.2053,0.3427,0.1757,0.2487,0.2426,0.2374,0.2699,0.2648,0.2322,0.3607,0.3597,0.3231,0.3113,0.7013,0.274,0.2937,0.1754,0.3474,0.3585,0.4585,0.2335,0.2396,0.1388,0.4458,0.3161,0.2775,0.3655,0.0946,0.0729,0.0416,0.0259,0.081,0.3518
2.25,0.309,0.3467,0.4885,0.3113,0.3384,0.2052,0.0505,0.0815,0.228,0.3678,0.1933,0.2688,0.3001,0.2529,0.2904,0.2822,0.2476,0.3842,0.3956,0.3577,0.3754,0.8084,0.292,0.3152,0.187,0.3718,0.3832,0.4999,0.2594,0.2638,0.15,0.4844,0.3529,0.3305,0.397,0.1099,0.0843,0.0468,0.0321,0.0872,0.3756
2.33,0.3353,0.3779,0.5315,0.3502,0.367,0.2315,0.0544,0.0882,0.251,0.3997,0.2117,0.2938,0.3679,0.2745,0.3152,0.307,0.2694,0.4158,0.4328,0.3979,0.4538,0.945,0.3165,0.3425,0.2035,0.4039,0.4157,0.5446,0.289,0.2915,0.1643,0.5288,0.3917,0.3931,0.4359,0.1258,0.0966,0.0523,0.0386,0.0958,0.4036
2.42,0.3668,0.4149,0.5832,0.3925,0.4011,0.2607,0.0598,0.0966,0.275,0.4373,0.2318,0.3238,0.445,0.3004,0.3436,0.3377,0.2959,0.4537,0.4736,0.445,0.5465,1.1088,0.3457,0.3748,0.2233,0.4424,0.4545,0.5938,0.3222,0.3231,0.1813,0.5819,0.4337,0.4689,0.5164,0.1397,0.1103,0.0583,0.0453,0.1064,0.4379
2.5,0.4022,0.457,0.6426,0.4386,0.4394,0.2935,0.0665,0.1063,0.301,0.4797,0.2543,0.3583,0.5303,0.329,0.3747,0.3731,0.3255,0.4962,0.5202,0.5629,0.6525,1.2964,0.3783,0.4112,0.2454,0.486,0.498,0.6479,0.3589,0.3583,0.2008,0.6438,0.4802,0.5609,0.6446,0.1531,0.1259,0.065,0.0525,0.1184,0.4786
2.58,0.4408,0.5035,0.7087,0.4891,0.4809,0.3301,0.0744,0.1172,0.3294,0.5259,0.2799,0.3966,0.622,0.3589,0.4078,0.4121,0.3569,0.5421,0.5793,0.7211,0.7864,1.5044,0.4128,0.4509,0.2686,0.5332,0.545,0.7071,0.3989,0.3972,0.2224,0.7138,0.5326,0.6726,0.7989,0.1695,0.1432,0.0725,0.0602,0.1315,0.5246
2.67,0.4814,0.5533,0.7801,0.5442,0.5244,0.446,0.0832,0.1289,0.3607,0.5747,0.3092,0.4382,0.718,0.3885,0.4422,0.4532,0.3884,0.5894,0.7178,0.9068,0.9737,1.7305,0.4476,0.4928,0.2916,0.5826,0.5938,0.7711,0.4421,0.4394,0.2457,0.791,0.5919,0.8111,0.9798,0.1898,0.1625,0.081,0.0608,0.1453,0.575
2.75,0.5228,0.6056,0.8554,0.604,0.5687,0.6474,0.0926,0.1412,0.395,0.625,0.3426,0.4823,0.8161,0.417,0.4771,0.4952,0.419,0.6369,0.9128,1.1311,1.2012,1.9789,0.4818,0.5358,0.3138,0.6327,0.6429,0.8717,0.4849,0.4851,0.2701,0.8743,0.6577,0.9762,1.1876,0.2142,0.1838,0.0906,0.0551,0.1592,0.6285
2.83,0.5646,0.6594,0.9334,0.6686,0.6131,0.8494,0.1024,0.1539,0.4323,0.6761,0.4158,0.5282,0.9149,0.4441,0.5124,0.5372,0.4482,0.684,1.1229,1.4018,1.4539,2.2485,0.515,0.5795,0.3348,0.6827,0.6917,1.0239,0.5273,0.5557,0.2954,0.9626,0.7297,1.1654,1.4215,0.2434,0.207,0.1012,0.053,0.1731,0.6844
2.92,0.6062,0.7143,1.0131,0.738,0.6573,1.0493,0.1124,0.1667,0.4728,0.775,0.5583,0.5754,1.0135,0.4695,0.5826,0.5786,0.4758,0.73,1.3448,1.78,1.7429,2.5509,0.5467,0.6233,0.3545,0.7322,0.7494,1.1749,0.5752,0.6792,0.3212,1.0548,0.8074,1.3759,1.6843,0.2768,0.2275,0.1133,0.0548,0.1868,0.7416
3,0.6473,0.7698,1.0938,0.8341,0.7009,1.2446,0.1225,0.1795,0.522,0.8831,0.6844,0.6236,1.1109,0.4933,0.6579,0.6191,0.5016,0.7747,1.575,2.1928,2.0848,2.8966,0.577,0.6669,0.3728,0.7805,0.8843,1.3317,0.6274,0.817,0.3472,1.1501,0.8903,1.6047,1.9835,0.3135,0.2493,0.1263,0.061,0.2001,0.7997
3.08,0.6876,0.8257,1.175,1.0189,0.7436,1.4458,0.1326,0.1922,0.5809,0.9929,0.7955,0.6723,1.2066,0.5154,0.7329,0.6582,0.5256,0.8179,1.8105,2.6291,2.4742,3.2847,0.6056,0.71,0.3897,0.8274,0.9994,1.5044,0.683,0.9688,0.3734,1.2478,0.9779,1.8487,2.321,0.4522,0.2632,0.1412,0.07,0.213,0.9143
3.17,0.7279,0.882,1.2569,1.2224,0.7864,1.6665,0.1427,0.2048,0.6482,1.1049,0.8938,0.7217,1.3022,0.5378,0.8095,0.6967,0.5495,0.861,2.0488,3.0838,2.9066,3.718,0.6344,0.7533,0.4067,0.874,1.1011,1.6855,0.743,1.1348,0.3998,1.3478,1.0697,2.1052,2.7011,0.6763,0.273,0.1574,0.116,0.2258,1.1494
3.25,0.769,0.9396,1.3402,1.4444,0.8301,1.9076,0.1528,0.2176,0.7224,1.221,0.9823,0.7722,1.3997,0.5608,0.8881,0.7356,0.5738,0.9051,2.2892,3.5544,3.3781,4.2007,0.6639,0.7977,0.424,0.9215,1.1948,1.8691,0.8086,1.3165,0.4269,1.4504,1.1657,2.3723,3.13,0.9667,0.2822,0.1743,0.1868,0.2389,1.3773
3.33,0.8107,0.9986,1.4388,1.6824,0.8743,2.1701,0.163,0.2306,0.8022,1.3399,1.0636,0.824,1.4981,0.5836,0.9669,0.7748,0.5979,0.9495,2.5312,4.0387,3.8803,4.7292,0.6933,0.8428,0.4412,0.9693,1.2795,2.0501,0.8801,1.5143,0.4545,1.5557,1.2656,2.649,3.6081,1.3383,0.2905,0.1922,0.278,0.2521,1.598
3.42,0.8523,1.0707,1.6138,1.9334,0.9186,2.453,0.1735,0.2437,0.8866,1.4595,1.1396,0.8768,1.596,0.6058,1.0446,0.8137,0.6213,0.9935,2.7746,4.5332,4.4046,5.2967,0.722,0.8882,0.4578,1.0167,1.3549,2.2244,0.9573,1.7274,0.4824,1.664,1.4116,2.9341,4.1327,1.807,0.3287,0.2173,0.3925,0.2651,1.8116
3.5,0.8935,1.1929,1.7907,2.2076,0.9624,2.7554,0.184,0.2567,0.9747,1.5778,1.2117,0.9301,1.6928,0.627,1.12,0.8518,0.6436,1.0367,3.0187,5.033,4.9436,5.8963,0.7498,0.9333,0.4735,1.0631,1.4209,2.3889,1.04,1.9548,0.5104,1.7746,1.6462,3.2262,4.6998,2.3875,0.4478,0.2497,0.5344,0.2779,2.0164
3.58,0.934,1.3164,1.9669,2.5109,1.0054,3.0784,0.1945,0.2696,1.0652,1.6932,1.281,0.9835,1.7876,0.6469,1.1923,0.8886,0.6645,1.0787,3.2619,5.5334,5.4906,6.5212,0.7764,0.978,0.4882,1.1081,1.478,2.5414,1.1542,2.1926,0.5383,1.8868,1.8947,3.5258,5.3053,3.0928,0.609,0.2861,0.7077,0.2902,2.21
3.67,0.9732,1.4391,2.1393,2.8407,1.0472,3.4235,0.2049,0.2822,1.1571,1.8037,1.348,1.0367,1.8794,0.6651,1.2599,0.9236,0.6834,1.1188,3.5019,6.0301,6.0386,7.1631,0.8011,1.0218,0.5015,1.1512,1.5255,2.6799,1.3627,2.4381,0.5657,1.9999,2.1545,3.8329,5.9423,3.9329,0.8255,0.3272,0.9159,0.3019,2.3906
3.75,1.0108,1.5591,2.3051,3.1934,1.0872,3.7909,0.215,0.2944,1.2491,1.9071,1.4123,1.089,1.9672,0.6814,1.3305,0.9563,0.7002,1.1567,3.7366,6.5181,6.5811,7.8136,0.8238,1.0642,0.5132,1.1917,1.5634,2.8036,1.5847,2.7008,0.5924,2.113,2.4226,4.1474,6.6037,4.9133,1.1132,0.3745,1.1833,0.3128,2.5564
3.83,1.0467,1.6747,2.4619,3.5643,1.1254,4.1795,0.2246,0.306,1.3399,2.003,1.4732,1.1403,2.051,0.6959,1.3978,0.9865,0.7151,1.1923,3.9638,6.9956,7.1142,8.4666,0.8446,1.1052,0.5234,1.2296,1.5936,2.9126,1.8169,2.9803,0.6183,2.2254,2.6954,4.4684,7.2866,6.0338,1.4909,0.4302,1.5309,0.3229,2.7068
3.92,1.0808,1.7851,2.6086,3.948,1.1619,4.5872,0.2339,0.3171,1.4286,2.0912,1.5299,1.1903,2.131,0.7091,1.457,1.0143,0.7282,1.2257,4.182,7.4586,7.6349,9.1168,0.8637,1.1446,0.5325,1.2651,1.6176,3.0077,2.0561,3.276,0.6432,2.3365,2.9698,4.7952,7.9891,7.2892,1.9789,0.4983,1.91,0.3321,2.8414
4,1.1133,1.8897,2.7446,4.3389,1.1967,5.0107,0.2426,0.3276,1.5139,2.1719,1.5822,1.2388,2.2073,0.7209,1.509,1.0399,0.7398,1.2572,4.3899,7.9041,8.1401,9.7594,0.8813,1.1826,0.5405,1.2982,1.6367,3.0905,2.2988,3.5874,0.6671,2.446,3.2425,5.1269,8.8403,8.666,2.5988,0.5846,2.3205,0.3406,2.9613
4.08,1.1442,1.988,2.8697,4.7315,1.2299,5.4462,0.2509,0.3376,1.5953,2.2453,1.63,1.286,2.2802,0.7315,1.5548,1.0634,0.75,1.2868,4.5872,8.33,8.6271,10.39,0.8974,1.2192,0.5475,1.329,1.6518,3.1623,2.5419,3.9133,0.6901,2.6173,3.5076,5.4625,9.6869,10.2743,3.3608,0.6989,2.7618,0.3484,3.0676
4.17,1.1738,2.0803,2.9845,5.1206,1.2618,5.8891,0.2586,0.3471,1.6721,2.3125,1.6736,1.3317,2.3504,0.7415,1.5962,1.085,0.7595,1.315,4.7736,8.7351,9.0945,11.0061,0.9126,1.2546,0.554,1.358,1.6653,3.2257,2.7827,4.2527,0.7121,2.8293,3.7762,5.8012,10.5105,12.2028,4.2976,0.8518,3.234,0.3556,3.1622
4.25,1.2023,2.1671,3.0902,5.5024,1.2927,6.3352,0.266,0.3561,1.7442,2.375,1.7134,1.3762,2.4186,0.7512,1.634,1.1054,0.7684,1.3422,4.9498,9.1199,9.5422,11.6061,0.9272,1.2891,0.5602,1.3857,1.6784,3.2825,3.0192,4.6047,0.7333,3.0364,4.0517,6.1422,11.3206,14.1219,5.4633,1.1111,3.734,0.3625,3.247
4.33,1.2299,2.2488,3.1878,5.873,1.34,6.7806,0.2731,0.3648,1.8114,2.433,1.7502,1.4195,2.4847,0.7603,1.6684,1.1245,0.7768,1.3683,5.1163,9.4851,9.9688,12.1871,0.9411,1.3226,0.5661,1.4119,1.6907,3.3342,3.2494,4.9674,0.7538,3.2377,4.3319,6.4854,12.1222,16.0167,7.1549,1.4356,4.2718,0.3689,3.3236
4.42,1.2563,2.325,3.2774,6.2296,1.3959,7.2275,0.2798,0.373,1.874,2.4863,1.7844,1.4616,2.5486,0.7689,1.6993,1.1423,0.7845,1.3933,5.2738,9.8312,10.3737,12.7461,0.9542,1.3552,0.5715,1.4368,1.702,3.3816,3.4717,5.3384,0.7734,3.4323,4.6142,6.8305,12.9178,17.8763,8.9983,1.8801,4.8469,0.3749,3.3935
4.5,1.2817,2.3959,3.3593,6.5697,1.4479,7.6705,0.2862,0.3809,1.932,2.5351,1.8163,1.5024,2.6101,0.7768,1.7272,1.159,0.7916,1.4171,5.4226,10.1584,10.7568,13.2811,0.9664,1.3868,0.5764,1.4602,1.712,3.425,3.685,5.7149,0.7923,3.6195,4.8966,7.1773,13.7092,19.6927,10.9531,2.4629,5.4669,0.3805,3.4571
4.58,1.3059,2.4612,3.4335,6.8915,1.4958,8.1031,0.2923,0.3884,1.9857,2.5792,1.8462,1.5419,2.669,0.784,1.7518,1.1743,0.798,1.4397,5.5631,10.4668,11.1181,13.7906,0.9778,1.4172,0.5809,1.4821,1.7206,3.4646,3.8881,6.0942,0.8103,3.7982,5.1769,7.5253,14.4971,21.4607,12.9908,3.1963,6.1409,0.3856,3.5145
4.67,1.3277,2.5186,3.4972,7.1912,1.5365,8.5192,0.2979,0.3952,2.0352,2.6143,1.8731,1.5793,2.7215,0.7877,1.7666,1.187,0.801,1.4588,5.6942,10.7543,11.4517,14.265,0.9856,1.4454,0.5826,1.5005,1.7194,3.4951,4.0788,6.47,0.827,3.9661,5.4518,7.8736,15.2695,23.1751,15.0833,4.0875,6.8785,0.3897,3.5633
4.75,1.3453,2.5638,3.5453,7.4632,1.5667,8.9107,0.3027,0.4011,2.0799,2.6344,1.8956,1.6136,2.764,0.7878,1.771,1.1952,0.8,1.4728,5.813,11.014,11.75,14.6917,0.9894,1.4698,0.5814,1.5134,1.7047,3.513,4.2529,6.8329,0.8414,4.1193,5.717,8.2195,16.0091,24.8259,17.2032,5.1373,7.6894,0.392,3.5992
4.83,1.3595,2.596,3.5754,7.7046,1.588,9.2703,0.3067,0.4058,2.1195,2.6418,1.9127,1.6441,2.7985,0.7854,1.7689,1.199,0.7963,1.4826,5.917,11.2412,12.0149,15.0726,0.9902,1.4907,0.5783,1.5218,1.6823,3.518,4.4094,7.1785,0.8536,4.2549,5.9683,8.5596,16.7183,26.4008,19.324,6.3414,8.5821,0.3929,3.6198
4.92,1.3708,2.6178,3.5906,7.9143,1.6026,9.5933,0.3096,0.4095,2.153,2.6402,1.9241,1.6711,2.8272,0.7814,1.7627,1.1995,0.7908,1.4894,6.0043,11.4351,12.2481,15.4127,0.989,1.5087,0.5739,1.5267,1.6565,3.512,4.5483,7.5061,0.8637,4.3711,6.2019,8.8909,17.4035,27.8947,21.421,7.6905,9.5636,0.3928,3.6241
5,1.3818,2.6314,3.5945,8.0922,1.612,9.878,0.3116,0.4123,2.1802,2.6324,1.9298,1.695,2.8513,0.7765,1.7541,1.1975,0.7842,1.4938,6.0745,11.5988,12.451,15.7155,0.9864,1.5245,0.5689,1.5289,1.63,3.4978,4.6699,7.8151,0.8722,4.4689,6.4144,9.2116,18.0676,29.3075,23.4732,9.1709,10.6387,0.3918,3.6157
5.08,1.3957,2.6387,3.5904,8.241,1.6177,10.125,0.3129,0.4144,2.2009,2.6206,1.93,1.7162,2.8721,0.7713,1.7445,1.1937,0.7771,1.4966,6.1291,11.7354,12.6255,15.9838,0.983,1.5383,0.5636,1.5291,1.6047,3.4784,4.7749,8.1054,0.8792,4.5509,6.6035,9.5206,18.7118,30.6406,25.4642,10.7654,11.8104,0.3904,3.599
5.17,1.4099,2.645,3.5851,8.367,1.6252,10.3383,0.3138,0.4162,2.2157,2.613,1.9268,1.736,2.8959,0.7699,1.7443,1.1906,0.7736,1.5011,6.1722,11.8519,12.783,16.232,0.9828,1.5523,0.5614,1.5306,1.5927,3.4636,4.8671,8.3821,0.8856,4.6218,6.7706,9.8179,19.3533,31.8995,27.3832,12.4553,13.0796,0.3895,3.5811
5.25,1.4293,2.6578,3.588,8.4806,1.6403,10.5266,0.3149,0.4183,2.226,2.6193,1.9234,1.7562,2.9285,0.773,1.7553,1.1914,0.7751,1.5104,6.2099,11.9617,12.9376,16.4802,0.9871,1.5689,0.5629,1.5368,1.6004,3.4602,4.9532,8.6556,0.8929,4.6883,6.9204,10,20.0167,33.0996,29.226,14.2219,14.4456,0.3902,3.5705
5.33,1.4531,2.6793,3.6049,8.5884,1.6613,10.6997,0.3165,0.4211,2.2336,2.638,1.923,1.7781,2.9676,0.7791,1.7733,1.1964,0.78,1.5234,6.2485,12.0756,13.0901,16.7284,0.9944,1.5878,0.5669,1.5468,1.6206,3.4707,5.0357,8.9289,0.9014,4.7562,7.0583,10,20.6423,34.2606,30.9944,16.0469,15.9062,0.3924,3.5733
5.42,1.4797,2.7074,3.6332,8.6953,1.6862,10.865,0.3188,0.4247,2.2404,2.665,1.9274,1.8014,3.0107,0.7871,1.7951,1.2045,0.7873,1.5388,6.2922,12.1987,13.2422,16.9727,1.0039,1.6084,0.5726,1.5596,1.6475,3.4938,5.1159,9.1995,0.9109,4.8295,7.1896,10,21.2058,35.3794,32.6935,17.9131,17.4583,0.3956,3.5928
5.5,1.5079,2.74,3.6696,8.8044,1.7135,11.0269,0.3219,0.4287,2.2483,2.6974,1.9373,1.8258,3.0562,0.7962,1.8187,1.2147,0.796,1.556,6.3441,12.3301,13.3956,17.2114,1.0146,1.6302,0.5792,1.5743,1.6774,3.5268,5.1948,9.4654,0.9211,4.9078,7.319,10,21.7162,36.4487,34.3275,19.8055,19.0981,0.3994,3.6257
5.58,1.5366,2.7754,3.7111,8.9169,1.7417,11.1873,0.3255,0.4331,2.2583,2.7325,1.953,1.851,3.1027,0.8055,1.8422,1.2263,0.8053,1.5739,6.4036,12.4687,13.551,17.4445,1.0258,1.6527,0.5862,1.5902,1.7072,3.5664,5.2732,9.7247,0.9317,4.9892,7.4503,10,22.1801,37.4646,35.8981,21.7108,20.8204,0.4037,3.667
5.67,1.5614,2.8083,3.751,9.0292,1.7654,11.3452,0.3293,0.4374,2.2706,2.7623,1.973,1.8757,3.1436,0.811,1.8555,1.2369,0.8113,1.5893,6.4672,12.6092,13.6999,17.6604,1.0336,1.6739,0.5903,1.6039,1.7244,3.6023,5.3486,9.9706,0.942,5.0693,7.5832,10,22.5859,38.4225,37.4033,23.6169,22.6187,0.4073,3.7091
5.75,1.5773,2.8318,3.78,9.1328,1.7789,11.4949,0.3326,0.4411,2.2846,2.7769,1.9938,1.8982,3.1736,0.812,1.857,1.2434,0.8126,1.5993,6.5291,12.7398,13.8307,17.8429,1.0368,1.6915,0.5908,1.6125,1.7224,3.6272,5.4158,10.1916,0.9505,5.1421,7.713,10,22.9148,39.3095,38.8379,25.5113,24.4844,0.4092,3.7431
5.83,1.5857,2.8437,3.7929,9.2227,1.7842,11.6296,0.3353,0.4438,2.299,2.7782,2.0117,1.9175,3.1949,0.8102,1.8514,1.2456,0.8106,1.6051,6.5839,12.8513,13.9447,17.9956,1.0368,1.7057,0.589,1.6167,1.7088,3.6384,5.4736,10.4226,0.9571,5.2026,7.8349,10,23.1812,40.111,40.1939,27.3821,26.4072,0.4096,3.7631
