Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9882,1.0828,1.6301,0.6515,1.0663,0.9158,0.1896,0.2688,0.5979,1.7054,0.9717,0.8549,1.6428,0.8657,1.2225,1.0333,0.9024,1.2362,1.8701,2.2337,2.311,3.9769,0.9767,0.9775,0.6829,1.2588,2.053,2.3948,0.5687,0.9798,0.5045,1.4424,0.8369,1.6558,2.5987,0.0541,0.1085,0.1191,0,0.3388,1.7414
1.42,1.0729,1.3272,2.0057,0.964,1.1543,1.3326,0.2136,0.2975,0.7727,1.9707,1.2735,0.9606,1.8504,0.9074,1.42,1.1196,0.9487,1.3237,2.4239,3.1522,2.9784,4.6477,1.0337,1.0665,0.7423,1.3597,2.1894,2.9148,0.6659,1.2792,0.5624,1.6526,1.0062,2.1315,3.2215,0.191,0.1276,0.1446,0,0.3672,2.228
1.5,1.1596,1.5876,2.3947,1.3858,1.245,1.7916,0.2367,0.3256,0.9649,2.2461,1.5352,1.0673,2.0644,0.9524,1.6256,1.206,0.9974,1.4148,2.9781,4.1526,3.8117,5.4465,1.0938,1.1578,0.8011,1.4629,2.3271,3.3802,0.786,1.6209,0.6213,1.8639,1.1853,2.6397,3.9677,0.5379,0.1332,0.1734,0,0.3962,2.6751
1.58,1.248,1.8658,2.8019,1.9198,1.3705,2.3108,0.2595,0.3542,1.1687,2.5297,1.7603,1.1773,2.2817,0.9988,1.8241,1.2934,1.0469,1.5077,3.5308,5.2232,4.7914,6.3821,1.1551,1.2514,0.8567,1.5671,2.4604,3.7941,0.931,2.0101,0.6818,2.0798,1.4664,3.1763,4.8504,1.0451,0.1346,0.2043,0.0116,0.4258,3.0977
1.67,1.3422,2.1658,3.2323,2.5768,1.5732,2.9297,0.2834,0.3838,1.3805,2.8339,1.9576,1.2925,2.5149,1.057,2.0421,1.3857,1.1065,1.6099,4.0883,6.3555,5.9107,7.478,1.2272,1.3508,0.9278,1.6793,2.6223,4.1874,1.3193,2.4395,0.7453,2.3057,1.9174,3.7408,5.8962,1.7635,0.1967,0.2485,0.1187,0.4577,3.5193
1.75,1.5196,2.5009,3.7002,3.3686,1.8067,3.685,0.3092,0.4157,1.6002,3.1939,2.141,1.4164,2.7777,1.1265,2.2811,1.4902,1.1786,1.7276,4.6641,7.5545,7.1724,8.7729,1.3114,1.4617,1.0138,1.8066,2.8298,4.5868,1.7903,2.9575,0.8146,2.6029,2.4206,4.3416,7.1522,2.7566,0.3898,0.3091,0.2826,0.4945,3.9573
1.83,1.7542,2.8743,4.2157,4.3191,2.0634,4.6009,0.3374,0.4506,1.829,3.6499,2.3253,1.5509,3.0604,1.2016,2.5255,1.6054,1.2574,1.8554,5.2678,8.8272,8.5457,10.25,1.4024,1.5819,1.1043,1.9444,3.0556,5.0022,2.3458,3.5815,0.8898,3.1414,2.9869,4.9904,8.7428,4.1021,0.6854,0.3811,0.5247,0.5348,4.4206
1.92,2.0184,3.2907,4.7848,5.4497,2.3544,5.7057,0.3689,0.4888,2.0695,4.1389,2.5259,1.6974,3.3757,1.2939,2.8076,1.7338,1.3529,2.0001,5.9087,10.1823,10.0355,11.9218,1.5106,1.7145,1.2213,2.1286,3.3316,5.4679,2.989,4.3323,0.9719,3.7583,3.6599,5.6988,10.7432,5.9119,1.1433,0.4683,0.8861,0.5803,4.9292
2,2.3271,3.7683,5.4263,6.7881,2.6967,7.0338,0.4047,0.5315,2.3266,4.6937,2.7545,1.8595,3.7385,1.4009,3.1234,1.8828,1.4658,2.1679,6.6041,11.6409,11.6665,13.8307,1.7217,1.8653,1.3594,2.4871,3.6708,6.0521,3.7362,5.2434,1.064,4.466,4.46,6.4816,12.9597,8.3172,1.8406,0.579,1.4775,0.6335,5.4949
2.08,2.6672,4.3072,6.1491,8.3484,3.0727,8.6159,0.4446,0.579,2.6046,5.2846,3.0135,2.0388,4.1305,1.5133,3.4454,2.0485,1.5866,2.3492,7.3631,13.2192,13.4141,15.9433,1.9855,2.0298,1.4978,2.8731,4.0257,6.7621,4.5996,6.3505,1.1657,5.2726,5.4085,7.3565,15.3798,11.9606,2.8646,0.7289,2.2098,0.692,6.1171
2.17,3.0323,4.8943,6.9361,10.1376,3.4759,10.4731,0.4891,0.6308,2.9095,5.8946,3.3064,2.2337,4.5485,1.6339,3.782,2.227,1.7161,2.5427,8.189,14.9174,15.2757,18.2359,2.2638,2.2061,1.6424,3.2806,4.3943,7.5698,5.5945,7.671,1.2756,6.1876,6.5263,8.3376,18.0095,16.2687,4.4832,0.9421,3.1102,0.755,6.8002
2.25,3.4208,5.5249,7.7738,12.4584,3.9043,12.6424,0.538,0.6863,3.2531,6.5239,3.6335,2.4431,4.9927,1.7586,4.1235,2.4181,1.8517,2.748,9.0865,16.7278,17.2582,20.7104,2.5471,2.3946,1.7839,3.7058,4.7709,8.4415,6.9521,9.2235,1.3938,7.2068,7.8285,9.4361,20.8937,21.0665,7.3769,1.3186,4.2059,0.8223,7.5284
2.33,3.8114,6.18,8.6408,14.9528,4.3323,15.204,0.5902,0.7449,3.6302,7.1372,3.9865,2.6653,5.4436,1.8789,4.4446,2.6155,1.9843,2.956,10.0465,18.6366,19.3301,23.3224,2.8119,2.5897,1.903,4.1221,5.1154,9.3216,8.3677,11.3371,1.5182,8.3133,9.3219,10,24.0244,26.3438,11.0757,1.9238,5.5376,0.8912,8.2753
2.42,4.1236,6.7698,9.4232,17.3662,4.6623,18.0145,0.6428,0.8021,4.0284,7.5984,4.3417,2.887,5.825,1.9535,4.619,2.8804,2.0732,3.1307,11.0288,20.565,21.3614,25.8875,2.9511,2.7737,1.9041,4.4287,5.263,10.0126,9.7649,13.6346,1.639,9.4483,11.247,10,26.9919,32.0375,15.5197,2.8522,7.1687,0.9922,8.9708
2.5,4.2839,7.1769,9.9697,19.5038,4.8151,20.8355,0.6912,0.8519,4.4258,7.779,4.6656,3.0895,6.0799,1.9848,4.6591,3.1072,2.1106,3.2493,11.9888,22.3512,23.2001,28.1893,2.9644,3.0626,1.8197,4.5553,5.171,10.3765,11.002,15.7717,1.7428,10.5063,13.192,10,29.4604,37.9051,20.6449,4.1895,9.1537,1.0551,9.5232
2.58,4.3361,7.387,10.2223,21.244,4.8499,23.4293,0.7319,0.891,4.7957,7.7647,4.9324,3.2622,6.2537,1.9942,4.6426,3.2173,2.118,3.3308,12.8607,23.894,24.8522,30.2581,2.9195,3.289,1.7197,4.5667,4.9798,10.445,12.024,17.6981,1.8272,11.3949,14.9906,10,31.5288,43.6518,26.3037,6.0113,11.5222,1.0786,9.8693
2.67,4.4176,7.5552,10.3784,22.651,4.9333,25.6852,0.7655,0.9253,5.1194,7.8049,5.16,3.4225,6.4742,2.0495,4.7809,3.3108,2.1622,3.433,13.6207,25.2509,26.4701,32.3578,2.9928,3.5213,1.7587,4.6365,4.98,10.5382,12.8938,19.5523,1.9065,12.1232,16.6059,10,33.646,49.178,32.3214,8.376,14.279,1.1067,10.0689
2.75,4.656,7.8739,10.6944,23.9919,5.2069,27.7139,0.7978,0.9641,5.3999,8.1426,5.381,3.6054,6.846,2.1578,5.0927,3.4996,2.265,3.6951,14.3162,26.6474,28.2528,34.8077,3.2126,3.8452,1.9224,4.8925,5.2917,10.9034,13.7916,21.6016,2.0015,12.8238,18.0607,10,36.31,54.6626,38.5891,11.314,17.416,1.1753,10.2977
2.83,5.0053,8.3893,11.301,25.4498,5.6063,29.714,0.8346,1.0773,5.6595,8.6999,5.6071,4.0246,7.3225,2.2905,5.4699,3.7776,2.4,4.1119,15.0611,28.2421,30.1703,37.5369,3.4976,4.2487,2.1244,5.264,5.7457,11.5627,14.782,23.9202,2.1168,13.6258,19.4125,10,39.4442,60.3987,45.0987,14.8247,20.9358,1.2687,10.6926
2.92,5.3287,8.9468,12.018,27.0279,5.9643,31.7953,0.8781,1.2661,5.9251,9.2264,5.8225,4.4798,7.8145,2.3869,5.7117,4.0496,2.5072,4.4919,15.926,30.0248,32.0887,40.2334,3.6747,4.6549,2.2051,5.5832,6.0553,12.3091,15.8161,26.3168,2.2387,14.5666,20.7236,10,42.5686,66.4407,51.8947,18.8891,24.8825,1.3497,11.2653
3,5.5075,9.3611,12.5911,28.532,6.1493,33.8699,0.9244,1.4086,6.2087,9.5034,6.0158,4.9125,8.2253,2.4423,5.8113,4.2148,2.5684,4.7505,16.8835,31.7998,33.8601,42.5969,3.7201,4.9784,2.1789,5.7327,6.11,12.7629,16.7649,28.5098,2.3494,15.5201,22.0443,10,45.2173,72.5541,58.9617,23.4897,29.3042,1.3898,11.8497
3.08,5.5825,9.5898,12.8982,29.8148,6.2184,35.7704,0.9673,1.4941,6.4986,9.5926,6.2059,5.2827,8.5845,2.4771,5.8529,4.2833,2.6026,4.9248,17.8301,33.4349,35.516,44.6818,3.7067,5.2277,2.1244,5.7745,6.046,12.915,17.5576,30.4149,2.4442,16.3475,23.3734,10,47.4357,78.4269,66.1906,28.6135,34.2123,1.4032,12.2952
3.17,5.7246,9.8426,13.1619,30.9481,6.3801,37.4493,1.0062,1.5591,6.7778,9.7798,6.4399,5.6306,9.0316,2.5705,6.0974,4.376,2.6861,5.1707,18.7088,34.9921,37.2602,46.8622,3.8617,5.503,2.244,5.9229,6.2122,13.2332,18.2768,32.2486,2.5772,17.0542,24.7003,10,49.7589,84.0083,73.4337,34.2417,39.5931,1.4371,12.6293
3.25,6.0904,10.3968,13.6882,32.2701,6.8072,39.1101,1.0466,1.6495,7.0473,10.3482,6.7454,6.0337,9.6856,2.7255,6.5482,4.6258,2.8404,5.602,19.5814,36.7379,39.341,49.5724,4.2059,5.9231,2.5092,6.3293,6.743,13.9978,19.1662,34.3901,2.8073,17.8105,26.0214,10,52.7949,89.6108,80.6537,40.3292,45.4403,1.5295,13.0404
3.33,6.5989,11.2455,14.618,33.9893,7.3918,41.0262,1.0947,1.7861,7.3286,11.1736,7.0937,6.5399,10.4712,2.9052,7.0591,5.0042,3.0298,6.1397,20.5707,38.8465,41.7044,52.7207,4.6168,6.4557,2.7972,6.8791,7.4109,15.1271,20.2959,36.9343,3.0865,18.7722,27.3776,10,56.399,95.6495,87.9509,46.8095,51.7828,1.655,13.6757
3.42,7.0619,12.1121,15.6849,36.0495,7.906,43.3143,1.1524,1.9337,7.6472,11.9386,7.4414,7.0975,11.2406,3.0416,7.3969,5.3734,3.1856,6.615,21.7421,41.2627,44.1762,55.9263,4.8713,6.9847,2.9112,7.3455,7.8712,16.1624,21.5707,39.6287,3.3782,19.9688,28.8227,10,59.9667,102.1781,95.4699,53.626,58.676,1.7655,14.5325
3.5,7.3299,12.7241,16.5473,38.1194,8.1864,45.8066,1.2147,2.0483,8.0104,12.3861,7.7648,7.6208,11.8852,3.1312,7.5648,5.6029,3.2878,6.9215,23.0454,43.7101,46.5588,58.84,4.9512,7.3948,2.8879,7.5831,8.0083,16.8043,22.7624,42.1192,3.6334,21.21,30.3925,10,62.9617,108.882,103.2449,60.7523,66.1556,1.8265,15.3936
3.58,7.457,13.045,17.047,39.9312,8.3092,48.2228,1.2737,2.1119,8.397,12.5919,8.0816,8.0557,12.4404,3.1949,7.6577,5.7073,3.3563,7.1142,24.3369,46.0073,48.8552,61.5185,4.9495,7.7007,2.8262,7.6737,7.9866,17.0778,23.7735,44.2924,3.8375,22.2966,32.05,10,65.4557,115.3805,111.1732,68.1823,74.2059,1.8541,16.0686
3.67,7.5642,13.2533,17.3543,41.4193,8.4204,50.3852,1.3257,2.1486,8.775,12.7519,8.419,8.4275,12.9831,3.2724,7.8166,5.7788,3.4307,7.2992,25.5107,48.1362,51.13,64.1885,5.0053,7.9728,2.8449,7.7637,8.0239,17.2767,24.6255,46.2703,4.0118,23.1555,33.7027,10,67.8038,121.5668,119.0806,75.901,82.7673,1.8791,16.5221
3.75,7.7407,13.5169,17.6778,42.7294,8.6178,52.3111,1.3719,2.1868,9.1238,13.0225,8.7724,8.7835,13.5689,3.3666,8.0443,5.8969,3.5228,7.5395,26.5564,50.2153,53.4601,67.0488,5.13,8.2781,2.9243,7.9392,8.1956,17.5878,25.4316,48.2364,4.1845,23.8844,35.2292,10,70.3142,127.5783,126.8626,83.8555,91.772,1.9227,16.8771
3.83,7.9432,13.8521,18.0977,43.9735,8.8435,54.0979,1.416,2.2374,9.4433,13.348,9.0885,9.1476,14.1587,3.4592,8.2658,6.0455,3.6164,7.7897,27.5321,52.3026,55.7832,70.0165,5.2547,8.5958,2.9938,8.1386,8.3922,17.969,26.2253,50.2169,4.3595,24.5832,36.5794,10,72.8985,133.592,134.5064,91.9646,101.1636,1.9725,17.2384
3.92,7.8792,13.9071,18.237,44.8943,8.7416,55.6614,1.4536,2.2528,9.7309,13.2944,9.2741,9.4197,14.4995,3.4305,8.0662,6.0283,3.594,7.7598,28.4165,54.1856,57.6865,72.4679,4.9916,8.7274,2.7173,7.9956,8.0714,17.71,26.7953,51.7862,4.4705,25.1139,37.6673,10,74.6693,139.4421,141.9923,100.1316,110.8781,1.955,17.4761
4,7.3693,13.3095,17.6555,44.8726,8.131,56.5325,1.4742,2.1771,9.9558,12.519,9.2653,9.455,14.4278,3.3016,7.5561,5.6695,3.4474,7.342,29.0124,55.3857,58.7495,73.7568,4.4518,8.501,2.2819,7.37,7.1818,16.5521,26.7284,52.2971,4.4335,25.1663,38.3478,10,74.7602,144.4074,149.0867,108.2646,120.7822,1.8248,17.319
4.08,6.6767,12.2021,16.353,43.7122,7.3334,56.3095,1.4699,2.0072,10,11.3802,9.0845,9.2175,14.1038,3.1293,6.9704,5.1269,3.2415,6.7714,29.1296,55.676,59.1092,74.1453,3.8842,8.066,1.8865,6.5893,6.1806,14.876,26.0343,51.755,4.2686,24.5745,38.4749,10,73.6543,147.8123,155.3896,116.2662,130.6454,1.6477,16.6494
4.17,6.0103,10.9915,14.8327,41.6391,6.583,54.9377,1.4386,1.8059,10,10.2335,8.7784,8.8273,13.6624,2.9608,6.4602,4.5903,3.0318,6.2166,28.7299,55.1486,58.8938,74.0031,3.4269,7.5776,1.6143,5.8763,5.341,13.2016,24.9038,50.5391,4.0478,23.3958,37.9599,10,72.0302,149.6505,160.5409,123.9997,140.198,1.4787,15.5436
4.25,5.4656,9.9193,13.4413,39.1077,5.9789,52.697,1.3874,1.6209,9.8878,9.2679,8.3813,8.3939,13.194,2.8093,6.0517,4.1506,2.8412,5.7512,27.8989,54.086,58.2352,73.5537,3.0886,7.1293,1.4397,5.3149,4.7328,11.8236,23.5725,48.9823,3.8242,21.9609,36.8154,10,70.3036,150.2467,164.4216,131.2928,149.2093,1.3436,14.2912
4.33,5.0271,9.1601,12.2956,36.4842,5.4971,49.9721,1.3273,1.4697,9.5901,8.483,7.9014,7.9758,12.7147,2.6737,5.7185,3.8043,2.6699,5.3633,26.8203,52.6832,57.1925,72.8008,2.8342,6.7315,1.3237,4.8732,4.2906,10.8575,22.2022,47.2551,3.6163,20.5312,35.1744,10,68.5432,149.9306,167.043,137.9782,157.5229,1.2367,13.1085
4.42,4.6918,8.5738,11.3901,34.0359,5.1343,47.0946,1.2666,1.3527,9.2169,7.8775,7.3595,7.5941,12.2606,2.5641,5.4797,3.5413,2.5285,5.0598,25.6607,51.0943,55.8875,71.7715,2.6679,6.3953,1.2682,4.5479,4.009,10.0766,20.9054,45.4752,3.4318,19.2531,33.2634,10,66.8098,148.9127,168.5618,143.9243,165.0523,1.1575,12.1043
4.5,4.4605,8.1325,10.7139,31.8937,4.8893,44.3161,1.2102,1.2682,8.8113,7.4604,6.8155,7.2644,11.8615,2.4797,5.3219,3.3607,2.4188,4.8429,24.5364,49.451,54.4557,70.5498,2.5737,6.1326,1.2569,4.3345,3.8707,9.5163,19.7448,43.7706,3.2782,18.1705,31.3573,10,65.2104,147.3768,169.1687,149.0778,171.7594,1.1057,11.303
4.58,4.3039,7.8177,10.241,30.0966,4.7269,41.7878,1.1597,1.2127,8.4058,7.1851,6.3513,6.9909,11.5106,2.4131,5.2122,3.242,2.3332,4.6874,23.5065,47.8556,52.9665,69.1732,2.5234,5.9286,1.2675,4.1971,3.8177,9.1461,18.7397,42.196,3.1537,17.2835,29.6191,10,63.734,145.4864,169.0448,153.4465,177.6475,1.0725,10.6918
4.67,4.186,7.581,9.9004,28.6182,4.6052,39.5757,1.1158,1.1756,8.0222,6.9856,5.9905,6.7597,11.1874,2.3516,5.1069,3.1564,2.2587,4.561,22.59,46.351,51.4596,67.6577,2.4822,5.7591,1.2725,4.0948,3.7856,8.8918,17.8783,40.7361,3.0489,16.5705,28.1134,10,62.3012,143.3279,168.3323,157.0594,182.7509,1.0472,10.2416
4.75,4.0793,7.3787,9.6255,27.3902,4.4933,37.6706,1.0774,1.1466,7.6719,6.8078,5.7207,6.5541,10.8747,2.2919,4.996,3.0805,2.1894,4.4428,21.7828,44.9267,49.9549,66.0215,2.4393,5.603,1.2675,4.0001,3.7415,8.694,17.1297,39.3544,2.9546,15.9806,26.8334,10,60.842,140.9296,167.1362,159.9529,187.1391,1.0227,9.8978
4.83,3.981,7.1921,9.3772,26.3547,4.3891,36.0306,1.0429,1.12,7.3575,6.6427,5.5152,6.3636,10.5753,2.2341,4.8841,3.009,2.125,4.3322,21.0631,43.5731,48.487,64.3265,2.3958,5.4572,1.2559,3.9119,3.6906,8.5203,16.4765,38.0433,2.8673,15.4689,25.7524,10,59.3737,138.3126,165.5315,162.1677,190.8852,0.9989,9.6124
4.92,3.8575,6.9867,9.1089,25.4242,4.2522,34.5917,1.0098,1.0889,7.0742,6.4342,5.3442,6.1734,10.2518,2.1573,4.7086,2.9212,2.0451,4.1936,20.3966,42.2547,47.009,62.5393,2.3061,5.2969,1.1991,3.7882,3.5618,8.289,15.8748,36.7539,2.7785,14.9778,24.8142,10,57.8053,135.4963,163.5609,163.7445,194.041,0.9661,9.3276
5,3.6802,6.7157,8.7637,24.4862,4.052,33.2539,0.9754,1.045,6.8104,6.123,5.1781,5.9634,9.8746,2.0631,4.4786,2.7918,1.9461,4.0074,19.7345,40.9023,45.4571,60.5843,2.1745,5.0957,1.1102,3.6031,3.3363,7.9561,15.257,35.3913,2.6757,14.4574,23.9393,10,56.0092,132.4296,161.2331,164.7171,196.6316,0.9165,8.9965
5.08,3.4754,6.3848,8.3284,23.4937,3.8218,31.9335,0.9385,0.9903,6.5537,5.7526,4.996,5.7268,9.4695,1.9612,4.2318,2.6684,1.8383,3.8002,19.0409,39.4748,43.8594,58.5233,2.0296,4.8705,1.0151,3.3906,3.0779,7.5386,14.6127,33.9535,2.5606,13.883,23.0677,10,54.0718,129.0605,158.5364,165.1141,198.6608,0.8834,8.6
5.17,3.2497,6.0154,7.8315,22.4216,3.5679,30.5764,0.8976,0.9713,6.2941,5.3411,4.7832,5.4695,9.0353,1.8475,3.9577,2.5695,1.7185,3.5737,18.3044,37.9593,42.1973,56.3759,1.8664,4.6264,0.908,3.1545,2.7871,7.0485,13.934,32.459,2.4674,13.2342,22.1523,10,52.0396,125.4169,155.4658,164.9573,200.1223,0.846,8.1282
5.25,3.0035,5.6109,7.2882,21.254,3.2915,29.1489,0.8524,0.9462,6.0281,4.8874,4.5337,5.1939,8.5695,1.7258,3.6681,2.4482,1.5894,3.4147,17.5108,36.3573,40.4476,54.1195,1.6941,4.3622,0.7983,2.897,2.4719,6.5068,13.2068,30.8946,2.3944,12.5235,21.1632,10,49.9019,121.5226,152.0245,164.266,201.0069,0.8003,7.5973
5.33,2.7558,5.1898,6.7177,20.0122,3.0151,27.6456,0.8042,0.9158,5.7514,4.4261,4.253,4.905,8.0927,1.603,3.3837,2.3113,1.4588,3.2788,16.6825,34.6784,38.6403,51.7922,1.5393,4.0925,0.6975,2.6407,2.1682,5.9473,12.4456,29.2833,2.3122,11.7742,20.093,10,47.7271,117.3996,148.228,163.0616,201.299,0.7498,7.0334
5.42,2.5219,4.78,6.1584,18.7353,2.7555,26.0839,0.7541,0.8818,5.4632,3.989,3.9489,4.6155,7.6222,1.4847,3.1188,2.1682,1.3333,3.1385,15.8364,32.9562,36.8068,49.4401,1.4587,3.8305,0.636,2.4018,1.8983,5.4057,11.6721,27.6751,2.2245,11.0087,18.9577,10,45.5911,113.1118,144.1175,161.368,200.9916,0.698,6.4584
5.5,2.3097,4.3988,5.6376,17.467,2.521,24.4995,0.7036,0.8458,5.166,3.5935,3.6352,4.3357,7.1698,1.3733,2.8771,2.0259,1.2163,2.9989,14.986,31.2345,34.9772,47.0976,1.379,3.5842,0.593,2.1877,1.6691,4.9046,10.9137,26.1129,2.1344,10.2589,17.7941,10,43.5444,108.738,139.7488,159.2187,200.0911,0.6475,5.9011
5.58,2.1201,4.0527,5.1672,16.241,2.3123,22.932,0.6544,0.8094,4.8644,3.2428,3.3302,4.0714,6.7401,1.2699,2.6592,1.8885,1.1089,2.8623,14.1489,29.5448,33.1737,44.7846,1.302,3.356,0.5519,2.0335,1.4773,4.4569,10.1834,24.6135,2.044,9.5485,16.635,10,41.6051,104.3483,135.1855,156.656,198.6178,0.5995,5.3825
