Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.25,0.5508,0.8983,1.1097,3.907,0.5959,5.4117,0.134,0.1983,0.5028,0.6282,0.5903,1.6191,2.2787,0.1656,0.5548,0.2557,0.0925,0.7808,3.5091,8.3302,9.5429,13.2249,0.2024,1.3492,0.0455,0.4158,0.2534,0.9089,2.5661,7.3312,0.609,2.363,4.1441,8.1576,19.0109,44.0606,66.0569,110.1346,174.7414,0.0871,0.8046
5.33,0.5238,0.8715,1.072,3.7498,0.5691,5.171,0.1259,0.1861,0.4826,0.6108,0.557,1.5472,2.1798,0.1508,0.536,0.2368,0.0839,0.7355,3.2945,7.8725,9.0132,12.4602,0.1876,1.2956,0.0417,0.3884,0.2395,0.8692,2.4485,7.0235,0.5732,2.2991,3.9575,7.7127,18.0425,41.5481,62.1256,103.6135,165.3598,0.0814,0.7888
5.42,0.4981,0.8454,1.0354,3.6032,0.5434,4.9478,0.1185,0.1748,0.4629,0.5939,0.5262,1.4785,2.0857,0.1374,0.5208,0.2196,0.0763,0.6928,3.0957,7.4496,8.5217,11.7534,0.1739,1.2441,0.0384,0.3629,0.2264,0.8456,2.3382,6.7333,0.5396,2.2362,3.7881,7.3024,17.1448,39.234,58.504,97.5388,156.4728,0.0762,0.7729
5.5,0.4737,0.8199,0.9997,3.4659,0.5188,4.7402,0.1116,0.1641,0.444,0.5773,0.4977,1.4126,1.9962,0.1253,0.5055,0.2039,0.0695,0.6526,2.9114,7.0579,8.0659,11.0993,0.1613,1.1947,0.0353,0.3392,0.214,0.8202,2.2363,6.4593,0.508,2.1744,3.6332,6.9239,16.3111,37.0984,55.1638,91.882,148.0684,0.0714,0.7572
5.58,0.4504,0.795,0.9651,3.3368,0.4953,4.5464,0.1054,0.1542,0.4258,0.5611,0.4714,1.3497,1.911,0.1142,0.4903,0.1896,0.0635,0.6147,2.7402,6.6937,7.6428,10.4932,0.1496,1.1471,0.0326,0.3171,0.2023,0.7936,2.1418,6.2006,0.4783,2.1138,3.4908,6.5744,15.5355,35.1238,52.0789,86.6155,140.1317,0.067,0.7415
5.67,0.4283,0.7708,0.9315,3.2151,0.4729,4.3651,0.0996,0.1448,0.4082,0.5454,0.4469,1.2895,1.8297,0.1042,0.4751,0.1765,0.058,0.579,2.5811,6.3543,7.2494,9.9308,0.1388,1.1014,0.0301,0.2965,0.1912,0.7661,2.0538,5.9561,0.4504,2.0543,3.3591,6.2515,14.813,33.2946,49.2261,81.7124,132.6459,0.063,0.726
5.75,0.4072,0.7472,0.8989,3.1,0.4515,4.1948,0.0942,0.1361,0.3913,0.53,0.4241,1.2319,1.7521,0.0951,0.4601,0.1645,0.0532,0.5455,2.4332,6.0371,6.8828,9.4084,0.1288,1.0575,0.0278,0.2774,0.1808,0.738,1.9714,5.7249,0.4243,1.9961,3.2367,5.9526,14.139,31.5972,46.5842,77.1473,125.5923,0.0594,0.7107
5.83,0.3872,0.7242,0.8673,2.9908,0.431,4.0345,0.0892,0.1279,0.375,0.515,0.403,1.1768,1.6781,0.0868,0.4452,0.1535,0.0488,0.5138,2.2954,5.7401,6.5406,8.9224,0.1195,1.0153,0.0257,0.2595,0.1709,0.7097,1.8941,5.5061,0.3997,1.939,3.1223,5.6755,13.5095,30.0198,44.1343,72.8957,118.9514,0.056,0.6955
5.92,0.3682,0.7018,0.8367,2.887,0.4114,3.8831,0.0846,0.1202,0.3593,0.5003,0.3832,1.1242,1.6074,0.0793,0.4306,0.1435,0.0449,0.4841,2.167,5.4615,6.2205,8.4696,0.111,0.9748,0.0239,0.2429,0.1616,0.6813,1.8212,5.2989,0.3766,1.8833,3.015,5.4183,12.9209,28.5515,41.8594,68.935,112.7032,0.0529,0.6805
6,0.3501,0.6801,0.807,2.7881,0.3928,3.7399,0.0804,0.113,0.3443,0.4861,0.3668,1.0739,1.5399,0.0725,0.4162,0.1343,0.0414,0.456,2.0471,5.1997,5.9205,8.0471,0.1031,0.9358,0.0222,0.2274,0.1528,0.6531,1.7525,5.1024,0.3549,1.8288,2.914,5.1791,12.3697,27.1829,39.744,65.2436,106.8273,0.05,0.6656
6.08,0.3329,0.6589,0.7783,2.6938,0.3749,3.6042,0.0764,0.1063,0.3298,0.4722,0.3619,1.0259,1.4754,0.0663,0.402,0.1259,0.0382,0.4297,1.9353,4.9534,5.6388,7.6534,0.0957,0.8985,0.0206,0.213,0.1446,0.6252,1.6874,4.916,0.3346,1.7756,2.8186,4.9563,11.853,25.9055,37.7745,61.8015,101.3037,0.0473,0.651
6.17,0.3165,0.6384,0.7505,2.6037,0.3579,3.4752,0.0727,0.0999,0.316,0.4586,0.3563,0.98,1.4137,0.0606,0.3881,0.1181,0.0354,0.4048,1.8307,4.7213,5.3741,7.2874,0.089,0.8625,0.0192,0.1996,0.1367,0.5979,1.6256,4.739,0.3155,1.7236,2.7282,4.7483,11.3679,24.7117,35.9383,58.5901,96.1125,0.0448,0.6366
6.25,0.301,0.6184,0.7237,2.5174,0.3417,3.3525,0.0693,0.094,0.3026,0.4454,0.3502,0.9361,1.3548,0.0555,0.3746,0.111,0.0328,0.3814,1.7329,4.5023,5.1247,6.946,0.0827,0.8281,0.0179,0.187,0.1294,0.5711,1.5669,4.5707,0.2975,1.673,2.6423,4.5539,10.9121,23.5952,34.2244,55.592,91.2344,0.0426,0.6225
6.33,0.2862,0.599,0.6977,2.4348,0.3261,3.2356,0.0661,0.0885,0.2899,0.4326,0.3435,0.8943,1.2984,0.0508,0.3613,0.1044,0.0305,0.3594,1.6414,4.2956,4.8897,6.6266,0.0769,0.7949,0.0167,0.1754,0.1224,0.5449,1.511,4.4106,0.2807,1.6236,2.5605,4.3718,10.4831,22.5496,32.6227,52.7913,86.6507,0.0404,0.6085
6.42,0.2722,0.5802,0.6727,2.3556,0.3113,3.1239,0.0631,0.0833,0.2776,0.4201,0.3365,0.8543,1.2445,0.0466,0.3484,0.0984,0.0284,0.3387,1.5556,4.1001,4.6678,6.327,0.0716,0.7631,0.0157,0.1645,0.1159,0.5196,1.4577,4.2581,0.2649,1.5754,2.4825,4.2009,10.0789,21.5694,31.1241,50.173,82.3435,0.0385,0.5948
6.5,0.2588,0.5619,0.6484,2.2795,0.2972,3.0173,0.0602,0.0784,0.2659,0.408,0.3292,0.8161,1.1929,0.0427,0.3358,0.0928,0.0265,0.3192,1.4752,3.9152,4.4582,6.0454,0.0666,0.7326,0.0147,0.1544,0.1097,0.495,1.4068,4.1128,0.25,1.5286,2.4079,4.0403,9.6976,20.6492,29.7204,47.7237,78.2955,0.0366,0.5813
6.58,0.2462,0.5442,0.625,2.2065,0.2837,2.9152,0.0576,0.0739,0.2547,0.3962,0.3217,0.7796,1.1436,0.0392,0.3236,0.0877,0.0247,0.3008,1.3997,3.7402,4.2599,5.7801,0.062,0.7033,0.0138,0.145,0.1039,0.4712,1.3707,3.9732,0.2361,1.4829,2.3364,3.8891,9.3374,19.7844,28.4042,45.4306,74.4905,0.0349,0.5681
6.67,0.2341,0.5269,0.6025,2.1362,0.2708,2.8175,0.0551,0.0696,0.2439,0.3847,0.314,0.7448,1.0964,0.036,0.3117,0.0829,0.0232,0.2835,1.3288,3.5743,4.0722,5.5297,0.0577,0.6751,0.013,0.1362,0.0984,0.4483,1.3476,3.8406,0.223,1.4385,2.2678,3.7466,8.9965,18.9705,27.1687,43.2822,70.913,0.0333,0.5551
6.75,0.2227,0.5103,0.5807,2.0687,0.2586,2.7239,0.0528,0.0656,0.2336,0.3735,0.3062,0.7116,1.0513,0.0331,0.3001,0.0785,0.0217,0.2672,1.2623,3.417,3.8943,5.2931,0.0538,0.6481,0.0122,0.128,0.0932,0.4263,1.3244,3.7156,0.2107,1.3953,2.2019,3.6119,8.6737,18.2035,26.0076,41.2678,67.5485,0.0318,0.5423
6.83,0.2118,0.4941,0.5596,2.0037,0.2468,2.6341,0.0506,0.0619,0.2237,0.3626,0.2983,0.6799,1.0081,0.0304,0.2889,0.0744,0.0204,0.2519,1.1996,3.2678,3.7257,5.0691,0.0502,0.6222,0.0115,0.1204,0.0883,0.4051,1.301,3.5977,0.1991,1.3533,2.1386,3.4845,8.3682,17.4799,24.9152,39.3776,64.383,0.0304,0.5298
6.92,0.2015,0.4784,0.5394,1.9411,0.2357,2.5479,0.0485,0.0584,0.2143,0.3521,0.2904,0.6497,0.9668,0.028,0.278,0.0706,0.0192,0.2375,1.1407,3.1262,3.5656,4.8568,0.0468,0.5973,0.0109,0.1133,0.0837,0.3849,1.2776,3.4862,0.1883,1.3124,2.0776,3.3638,8.1078,16.7953,23.8865,37.6025,61.4038,0.0291,0.5176
7,0.1917,0.4631,0.5198,1.8808,0.225,2.4651,0.0466,0.0551,0.2053,0.3418,0.2826,0.6208,0.9273,0.0258,0.2675,0.067,0.0181,0.2239,1.0852,2.9916,3.4137,4.6555,0.0437,0.5734,0.0103,0.1066,0.0793,0.3655,1.2541,3.3805,0.1781,1.2727,2.0189,3.2493,7.8796,16.1546,22.9163,35.9342,58.5987,0.0278,0.5055
7.08,0.1824,0.4484,0.5009,1.8227,0.2148,2.3855,0.0448,0.052,0.1966,0.3318,0.2748,0.5932,0.8894,0.0238,0.2573,0.0638,0.0171,0.2111,1.033,2.8637,3.2693,4.4642,0.0408,0.5504,0.0097,0.1004,0.0752,0.3469,1.2306,3.2801,0.1685,1.2341,1.9622,3.1405,7.6561,15.555,22.0015,34.3648,55.9563,0.0267,0.4938
7.17,0.1735,0.4341,0.4827,1.7667,0.2051,2.309,0.043,0.0491,0.1883,0.3221,0.2671,0.5669,0.8532,0.022,0.2475,0.0607,0.0162,0.199,0.9837,2.7422,3.1321,4.2825,0.0381,0.5284,0.0092,0.0946,0.0714,0.3293,1.2071,3.1846,0.1595,1.1966,1.9076,3.037,7.4382,14.9914,21.139,32.8875,53.466,0.0256,0.4822
7.25,0.1651,0.4202,0.4652,1.7127,0.1958,2.2354,0.0414,0.0464,0.1804,0.3127,0.2594,0.5418,0.8186,0.0203,0.238,0.0578,0.0153,0.1877,0.9372,2.6265,3.0016,4.1096,0.0356,0.5072,0.0087,0.0892,0.0677,0.3124,1.1837,3.0935,0.1511,1.1602,1.8548,2.9384,7.2267,14.4597,20.3255,31.4959,51.1178,0.0245,0.4709
7.33,0.1571,0.4068,0.4483,1.6606,0.187,2.1646,0.0398,0.0439,0.1728,0.3035,0.2519,0.5179,0.7854,0.0188,0.2288,0.0552,0.0145,0.177,0.8933,2.5164,2.8774,3.9451,0.0333,0.4869,0.0083,0.0842,0.0643,0.2964,1.1603,3.0066,0.1431,1.1248,1.8037,2.8445,7.022,13.9564,19.5576,30.1842,48.9025,0.0236,0.4598
7.42,0.1496,0.3938,0.432,1.6104,0.1786,2.0964,0.0384,0.0415,0.1656,0.2946,0.2445,0.495,0.7537,0.0174,0.2199,0.0527,0.0138,0.167,0.8518,2.4116,2.7591,3.7883,0.0311,0.4675,0.0079,0.0795,0.0611,0.2811,1.137,2.9235,0.1357,1.0905,1.7544,2.7547,6.8241,13.479,18.832,28.947,46.8115,0.0226,0.449
7.5,0.1424,0.3812,0.4164,1.5619,0.1705,2.0308,0.037,0.0393,0.1587,0.286,0.2373,0.4732,0.7233,0.0161,0.2113,0.0503,0.0131,0.1575,0.8195,2.3118,2.6464,3.6389,0.0291,0.4488,0.0075,0.0751,0.058,0.2666,1.1139,2.8439,0.1286,1.0572,1.7067,2.669,6.6332,13.0251,18.1458,27.7793,44.8367,0.0218,0.4384
7.58,0.1355,0.369,0.4012,1.5151,0.1629,1.9675,0.0356,0.0372,0.152,0.2776,0.2302,0.4524,0.6942,0.0149,0.2031,0.0482,0.0125,0.1486,0.7892,2.2179,2.5392,3.4964,0.0273,0.4308,0.0071,0.071,0.0551,0.2528,1.0909,2.7676,0.122,1.0248,1.6605,2.587,6.4492,12.5928,17.496,26.6766,42.9708,0.021,0.428
7.67,0.129,0.3572,0.3867,1.4699,0.1555,1.9066,0.0344,0.0352,0.1457,0.2694,0.2233,0.4325,0.6663,0.0139,0.1951,0.0461,0.0119,0.1402,0.7603,2.1293,2.4374,3.3605,0.0256,0.4136,0.0068,0.0671,0.0524,0.2397,1.0681,2.6943,0.1158,0.9935,1.6158,2.5085,6.2719,12.1806,16.8799,25.6344,41.2069,0.0202,0.4178
7.75,0.1229,0.3458,0.3727,1.4263,0.1486,1.8479,0.0332,0.0333,0.1396,0.2615,0.2165,0.4136,0.6397,0.0129,0.1874,0.0442,0.0114,0.1323,0.7329,2.0456,2.3409,3.2309,0.024,0.3971,0.0065,0.0635,0.0498,0.2273,1.0455,2.6239,0.11,0.963,1.5725,2.4332,6.1011,11.787,16.2952,24.6487,39.5383,0.0194,0.4079
7.83,0.117,0.3347,0.3592,1.3841,0.1419,1.7912,0.032,0.0316,0.1339,0.2538,0.21,0.3955,0.6142,0.012,0.18,0.0424,0.0109,0.1249,0.7067,1.9663,2.2494,3.1073,0.0225,0.3812,0.0062,0.0601,0.0474,0.2155,1.023,2.5562,0.1044,0.9335,1.5305,2.3611,5.9365,11.4108,15.7396,23.7159,37.9592,0.0187,0.3982
7.92,0.1114,0.324,0.3462,1.3434,0.1356,1.7366,0.031,0.03,0.1283,0.2463,0.2036,0.3783,0.5897,0.0112,0.1729,0.0407,0.0104,0.1179,0.6877,1.8908,2.1626,2.9894,0.0211,0.366,0.006,0.057,0.0451,0.2044,1.0008,2.491,0.0993,0.9049,1.4899,2.2918,5.778,11.051,15.211,22.8323,36.464,0.0181,0.3887
8,0.1061,0.3136,0.3336,1.3041,0.1295,1.6839,0.0299,0.0284,0.123,0.2391,0.1973,0.3618,0.5663,0.0104,0.166,0.0391,0.01,0.1113,0.6757,1.8204,2.0802,2.8771,0.0199,0.3514,0.0057,0.054,0.043,0.1938,0.9789,2.4281,0.0944,0.8771,1.4505,2.2252,5.6253,10.757,14.706,21.9949,35.0473,0.0174,0.3794
8.08,0.1011,0.3035,0.3216,1.2661,0.1237,1.6331,0.0289,0.027,0.118,0.232,0.1913,0.3461,0.5439,0.0097,0.1594,0.0375,0.0095,0.1051,0.6638,1.7551,2.0024,2.77,0.0187,0.3374,0.0055,0.0513,0.0409,0.1838,0.9572,2.3674,0.0898,0.8502,1.415,2.161,5.4782,10.484,14.2322,21.1999,33.7043,0.0168,0.3703
8.17,0.0963,0.2938,0.31,1.2294,0.1182,1.5841,0.028,0.0256,0.1131,0.2252,0.1854,0.3311,0.5225,0.0091,0.1531,0.0361,0.0092,0.0993,0.6519,1.6943,1.9293,2.668,0.0176,0.3239,0.0052,0.0487,0.039,0.1744,0.9358,2.3088,0.0855,0.824,1.3973,2.0991,5.3362,10.2165,13.7872,20.4458,32.4303,0.0163,0.3614
8.25,0.0918,0.2844,0.2988,1.1939,0.113,1.5367,0.0271,0.0244,0.1085,0.2186,0.1797,0.3168,0.5019,0.0085,0.147,0.0348,0.0088,0.0937,0.64,1.6373,1.8605,2.5709,0.0166,0.311,0.005,0.0463,0.0372,0.1655,0.9147,2.2522,0.0814,0.7987,1.3791,2.0415,5.1992,9.955,13.3675,19.7306,31.2213,0.0157,0.3527
8.33,0.0875,0.2753,0.2881,1.1596,0.1079,1.4911,0.0262,0.0232,0.1041,0.2121,0.1742,0.3032,0.4823,0.008,0.1411,0.0335,0.0084,0.0886,0.6281,1.5836,1.7959,2.4786,0.0156,0.2986,0.0048,0.044,0.0355,0.157,0.8938,2.1975,0.0775,0.7742,1.3603,1.9878,5.0673,9.6999,12.97,19.0522,30.0732,0.0152,0.3442
8.42,0.0834,0.2664,0.2777,1.1264,0.1032,1.447,0.0254,0.022,0.0999,0.2059,0.1688,0.2902,0.4634,0.0075,0.1354,0.0323,0.0081,0.0837,0.6164,1.5401,1.7355,2.391,0.0147,0.2867,0.0047,0.0419,0.0338,0.149,0.8733,2.1445,0.0739,0.7504,1.3412,1.9375,4.9404,9.4514,12.5925,18.4087,28.9827,0.0147,0.336
8.5,0.0795,0.2579,0.2677,1.0943,0.0986,1.4044,0.0246,0.021,0.0959,0.1998,0.1636,0.2778,0.4454,0.007,0.13,0.0311,0.0078,0.0791,0.6047,1.5003,1.6808,2.3079,0.0139,0.2753,0.0045,0.0398,0.0323,0.1415,0.8531,2.0932,0.0705,0.7274,1.3217,1.8902,4.8185,9.2099,12.2329,17.7978,27.9463,0.0142,0.3279
8.58,0.0758,0.2497,0.2581,1.0633,0.0942,1.3632,0.0239,0.02,0.092,0.1939,0.1586,0.2659,0.4281,0.0066,0.1248,0.03,0.0075,0.0747,0.593,1.4615,1.6307,2.2294,0.0131,0.2644,0.0043,0.038,0.0308,0.1343,0.8332,2.0435,0.0673,0.7051,1.3019,1.8455,4.7013,8.9755,11.8895,17.2177,26.9611,0.0138,0.32
8.67,0.0723,0.2417,0.2489,1.0333,0.0901,1.3235,0.0232,0.019,0.0883,0.1882,0.1538,0.2546,0.4115,0.0062,0.1197,0.029,0.0073,0.0706,0.5815,1.4237,1.5841,2.1556,0.0124,0.2538,0.0042,0.0362,0.0295,0.1276,0.8136,1.9953,0.0642,0.6834,1.2818,1.8031,4.5888,8.7482,11.561,16.6663,26.024,0.0134,0.3122
8.75,0.069,0.2339,0.24,1.0062,0.0861,1.285,0.0225,0.0182,0.0848,0.1826,0.1491,0.2438,0.3956,0.0059,0.1149,0.028,0.007,0.0668,0.5701,1.387,1.5402,2.0862,0.0117,0.2438,0.004,0.0345,0.0282,0.1212,0.7943,1.9486,0.0613,0.6625,1.2615,1.7628,4.4805,8.5282,11.2463,16.1418,25.1325,0.0129,0.3047
8.83,0.0658,0.2264,0.2315,0.9928,0.0824,1.2488,0.0218,0.0173,0.0814,0.1772,0.1445,0.2335,0.3804,0.0056,0.1103,0.0271,0.0068,0.0632,0.5588,1.3513,1.4986,2.0208,0.0111,0.2341,0.0039,0.033,0.0269,0.1152,0.7754,1.9032,0.0586,0.6421,1.2411,1.7242,4.3764,8.3155,10.9443,15.6424,24.2837,0.0126,0.2973
8.92,0.0628,0.2192,0.2232,0.9792,0.0788,1.2167,0.0212,0.0165,0.0782,0.172,0.1402,0.2237,0.3659,0.0053,0.1058,0.0262,0.0065,0.0597,0.5477,1.3165,1.4588,1.959,0.0105,0.2248,0.0037,0.0315,0.0258,0.1095,0.7568,1.8592,0.0561,0.6225,1.2205,1.6873,4.2763,8.1099,10.6542,15.1666,23.4754,0.0122,0.2901
9,0.0599,0.2122,0.2153,0.9652,0.0753,1.1876,0.0206,0.0158,0.0751,0.1669,0.1359,0.2143,0.3519,0.005,0.1016,0.0253,0.0063,0.0565,0.5366,1.2827,1.4206,1.9006,0.01,0.2159,0.0036,0.0301,0.0247,0.1042,0.7386,1.8165,0.0536,0.6034,1.1998,1.6518,4.1798,7.9115,10.3753,14.7127,22.7056,0.0118,0.2831
9.08,0.0572,0.2054,0.2077,0.9511,0.072,1.161,0.02,0.0151,0.0722,0.162,0.1318,0.2053,0.3385,0.0047,0.0975,0.0245,0.0061,0.0535,0.5257,1.2499,1.3839,1.8453,0.0095,0.2073,0.0035,0.0288,0.0236,0.0991,0.7207,1.7749,0.0513,0.5849,1.1791,1.6176,4.0868,7.72,10.107,14.2795,21.9724,0.0115,0.2762
9.17,0.0546,0.1989,0.2004,0.9369,0.0689,1.1363,0.0194,0.0144,0.0694,0.1572,0.1279,0.1968,0.3257,0.0045,0.0935,0.0237,0.0059,0.0506,0.515,1.2179,1.3484,1.7927,0.009,0.1991,0.0034,0.0276,0.0226,0.0943,0.7031,1.7346,0.0492,0.567,1.1583,1.5846,3.9971,7.5353,9.8486,13.8655,21.2736,0.0111,0.2695
