Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0243,0.065,0.1034,0.033,0.0218,0.0411,0.0337,0.0141,0.0494,0.0339,0.1708,0.0897,0.0194,0.0051,0.0042,0.0404,0.0103,0.0157,0.0716,0.0265,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0549,0.0471,0.251,0.1373,0.1017,0.043,0.1131,0.0953,0.1689,0.3676,0.02,0.04
5.58,0.0234,0.0626,0.0996,0.0317,0.021,0.0396,0.0325,0.0135,0.0475,0.0327,0.1646,0.0864,0.0187,0.0049,0.004,0.0389,0.01,0.0151,0.0689,0.0255,0.0293,0.0334,0.0081,0.0275,0.0056,0.0298,0.0214,0.0026,0.0303,0.0528,0.0454,0.2418,0.1321,0.0978,0.0414,0.109,0.0918,0.1626,0.3543,0.0193,0.0385
5.67,0.0225,0.0603,0.0959,0.0306,0.0202,0.0382,0.0314,0.013,0.0457,0.0314,0.1588,0.0833,0.018,0.0047,0.0038,0.0375,0.0096,0.0145,0.0662,0.0245,0.0282,0.0322,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0438,0.233,0.1272,0.0941,0.0398,0.1051,0.0884,0.1567,0.3416,0.0187,0.037
5.75,0.0217,0.0581,0.0924,0.0295,0.0195,0.0368,0.0304,0.0126,0.044,0.0303,0.1532,0.0803,0.0173,0.0045,0.0037,0.0361,0.0092,0.014,0.0637,0.0236,0.0272,0.031,0.0075,0.0255,0.0052,0.0276,0.0198,0.0024,0.0281,0.049,0.0422,0.2247,0.1225,0.0906,0.0383,0.1014,0.0851,0.1511,0.3296,0.018,0.0356
5.83,0.0209,0.056,0.0891,0.0284,0.0188,0.0355,0.0294,0.0121,0.0424,0.0292,0.1479,0.0775,0.0167,0.0044,0.0036,0.0349,0.0089,0.0135,0.0614,0.0228,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.0408,0.2168,0.118,0.0873,0.0369,0.0979,0.0821,0.1457,0.3181,0.0174,0.0343
5.92,0.0202,0.054,0.086,0.0274,0.0181,0.0343,0.0284,0.0117,0.0408,0.0281,0.1428,0.0748,0.0161,0.0042,0.0034,0.0337,0.0086,0.013,0.0592,0.0219,0.0253,0.0288,0.007,0.0237,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0394,0.2093,0.1138,0.0842,0.0356,0.0946,0.0791,0.1406,0.3072,0.0168,0.033
6,0.0195,0.0521,0.083,0.0265,0.0174,0.0331,0.0275,0.0113,0.0394,0.0271,0.138,0.0723,0.0155,0.0041,0.0033,0.0325,0.0083,0.0125,0.057,0.0211,0.0244,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0381,0.2022,0.1098,0.0812,0.0343,0.0914,0.0764,0.1358,0.2968,0.0162,0.0318
6.08,0.0188,0.0503,0.0802,0.0256,0.0168,0.032,0.0267,0.0109,0.038,0.0262,0.1334,0.0699,0.015,0.0039,0.0032,0.0314,0.008,0.0121,0.055,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0244,0.0424,0.0368,0.1953,0.106,0.0784,0.0331,0.0884,0.0737,0.1311,0.2869,0.0157,0.0307
6.17,0.0181,0.0486,0.0774,0.0247,0.0163,0.0309,0.0258,0.0105,0.0367,0.0253,0.1291,0.0676,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.0531,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0235,0.0409,0.0356,0.1888,0.1024,0.0757,0.032,0.0855,0.0712,0.1267,0.2775,0.0152,0.0296
6.25,0.0175,0.047,0.0749,0.0239,0.0157,0.0299,0.025,0.0102,0.0354,0.0244,0.1249,0.0653,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0513,0.019,0.022,0.025,0.006,0.0206,0.0042,0.0223,0.016,0.002,0.0228,0.0395,0.0344,0.1826,0.0989,0.0731,0.0309,0.0827,0.0688,0.1225,0.2685,0.0147,0.0286
6.33,0.0169,0.0454,0.0724,0.0231,0.0152,0.0289,0.0243,0.0098,0.0342,0.0236,0.1209,0.0632,0.0135,0.0035,0.0029,0.0284,0.0072,0.0109,0.0495,0.0184,0.0213,0.0242,0.0058,0.0199,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.0333,0.1767,0.0956,0.0707,0.0299,0.0801,0.0666,0.1185,0.2598,0.0143,0.0276
6.42,0.0164,0.0439,0.07,0.0223,0.0147,0.028,0.0235,0.0095,0.0331,0.0228,0.1171,0.0612,0.0131,0.0034,0.0028,0.0275,0.007,0.0105,0.0479,0.0178,0.0206,0.0234,0.0056,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0323,0.1711,0.0924,0.0684,0.0289,0.0776,0.0644,0.1147,0.2516,0.0138,0.0267
6.5,0.0159,0.0425,0.0678,0.0216,0.0142,0.0271,0.0228,0.0092,0.032,0.0221,0.1134,0.0593,0.0126,0.0033,0.0027,0.0266,0.0068,0.0102,0.0463,0.0172,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0313,0.1657,0.0894,0.0661,0.0279,0.0751,0.0623,0.111,0.2437,0.0134,0.0258
6.58,0.0153,0.0412,0.0656,0.0209,0.0137,0.0263,0.0222,0.0089,0.0309,0.0214,0.1099,0.0575,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0448,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0303,0.1605,0.0866,0.064,0.027,0.0728,0.0603,0.1076,0.2362,0.013,0.0249
6.67,0.0149,0.0399,0.0636,0.0203,0.0133,0.0254,0.0215,0.0087,0.0299,0.0207,0.1066,0.0557,0.0119,0.0031,0.0025,0.025,0.0063,0.0096,0.0433,0.0161,0.0187,0.0212,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0335,0.0294,0.1555,0.0838,0.062,0.0262,0.0706,0.0584,0.1042,0.229,0.0126,0.0241
