Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,5.2507,11.4703,16.6066,5.1519,5.3847,5.0338,1.5481,2.0846,13.5381,8.6636,8.8843,9.8046,4.2716,1.5891,1.6567,4.9292,2.1977,4.4241,19.7972,7.4303,4.7442,8.2783,2.3552,6.4577,1.4132,5.4658,4.8532,0.7187,5.8855,12.7564,4.2206,28.9503,17.7025,23.8439,11.4421,10.1587,13.0182,12.7691,11.8202,1.5772,17.3309
1.17,3.8395,8.6029,12.5961,3.9213,3.8682,4.0148,1.3446,1.5959,9.9355,6.1936,9.1326,7.7617,3.1159,1.1048,1.1092,3.8574,1.6109,3.1202,15.4855,5.2376,3.6114,5.9737,1.6625,4.6929,1.0177,4.0997,3.544,0.5122,4.384,9.2355,3.4088,22.8837,16.8167,17.2366,8.1323,8.2019,11.6518,12.8281,12.6477,1.2898,11.5486
1.25,2.9071,6.6466,9.8205,3.0659,2.8882,3.2028,1.1594,1.2536,7.2898,4.607,8.8977,6.2684,2.3546,0.8043,0.7849,3.0854,1.2221,2.2968,11.3556,3.8537,2.8239,4.476,1.2246,3.5358,0.7613,3.1675,2.6804,0.38,3.3685,6.938,2.7998,18.382,14.6887,12.9331,6.0218,6.7347,9.5374,12.1408,13.1801,1.0708,8.063
1.33,2.2632,5.2605,7.831,2.4505,2.2233,2.6033,1.008,1.0059,5.5341,3.5358,8.1029,5.1482,1.8303,0.6069,0.5792,2.5135,0.9529,1.7481,8.5446,2.9321,2.2572,3.4554,0.9326,2.7418,0.587,2.5071,2.085,0.2911,2.6541,5.3672,2.3329,15.0287,11.9357,9.9954,4.6051,5.6101,7.5596,10.6702,13.3916,0.9004,5.8891
1.42,1.8026,4.2476,6.363,1.995,1.7545,2.1499,0.8829,0.8216,4.3177,2.7833,6.9884,4.2894,1.4558,0.4711,0.4418,2.0797,0.7599,1.3667,6.6189,2.2918,1.8378,2.7331,0.7294,2.1766,0.4638,2.0244,1.6594,0.2288,2.135,4.2525,1.9681,12.4729,9.5575,7.9132,3.6143,4.7318,6.1102,8.9182,13.1801,0.7658,4.4547
1.5,1.4632,3.488,5.2531,1.6498,1.4131,1.7997,0.7785,0.6813,3.445,2.2372,5.9645,3.6185,1.1804,0.3744,0.346,1.7438,0.6175,1.0923,5.25,1.8313,1.5199,2.2056,0.5832,1.7619,0.3739,1.6624,1.3461,0.1837,1.7476,3.4367,1.6784,10.4865,7.7932,6.391,2.898,4.0346,5.0219,7.4542,12.4326,0.6577,3.4655
1.58,1.2069,2.9057,4.3964,1.3827,1.158,1.5245,0.6906,0.5724,2.8006,1.8301,5.1389,3.0858,0.9728,0.3033,0.2769,1.4793,0.5098,0.8893,4.2467,1.4906,1.2739,1.8104,0.475,1.45,0.3067,1.3849,1.1098,0.1501,1.4519,2.8243,1.4451,8.9163,6.4532,5.2491,2.3657,3.4731,4.1867,6.3057,11.1472,0.5698,2.7584
1.67,1.0093,2.451,3.7232,1.1725,0.963,1.3048,0.616,0.4864,2.3131,1.5196,4.4649,2.6567,0.8129,0.2498,0.2257,1.2677,0.4267,0.7354,3.4927,1.2325,1.0803,1.5076,0.3929,1.2102,0.2552,1.1682,0.9277,0.1245,1.2217,2.3544,1.2547,7.6564,5.4148,4.3736,1.9608,3.0152,3.5337,5.3905,9.7128,0.4975,2.2379
1.75,0.8542,2.0899,3.1859,1.0044,0.811,1.1269,0.5522,0.4175,1.9366,1.2781,3.9084,2.3068,0.6875,0.2086,0.1868,1.0961,0.3614,0.6163,2.9135,1.0328,0.9254,1.2712,0.3293,1.0224,0.2151,0.9961,0.7848,0.1046,1.0396,1.987,1.0977,6.6323,4.5961,3.6896,1.6467,2.6376,3.0149,4.6509,8.4927,0.4374,1.8451
1.83,0.7305,1.7992,2.7512,0.8682,0.6906,0.9813,0.4973,0.3615,1.6405,1.0871,3.4443,2.0181,0.5876,0.1763,0.1567,0.9554,0.3092,0.5226,2.4603,0.8757,0.8,1.0836,0.2793,0.873,0.1833,0.8576,0.671,0.0889,0.8933,1.6951,0.9669,5.7902,3.9407,3.1465,1.3987,2.323,2.5967,4.046,7.4769,0.3871,1.5425
1.92,0.6305,1.562,2.3952,0.7565,0.5938,0.8606,0.4497,0.3154,1.4042,0.9338,3.0539,1.7775,0.5069,0.1506,0.133,0.8387,0.2671,0.4477,2.1,0.75,0.6971,0.9326,0.2393,0.7525,0.1576,0.7445,0.579,0.0763,0.7743,1.4599,0.8569,5.0905,3.409,2.7091,1.2,2.0585,2.2555,3.5457,6.6234,0.3444,1.305
2,0.5487,1.3664,2.1005,0.664,0.5149,0.7598,0.4083,0.2772,1.2129,0.8091,2.7227,1.5753,0.4409,0.1299,0.114,0.7411,0.2325,0.387,1.8094,0.6483,0.6118,0.8095,0.2069,0.654,0.1368,0.6513,0.5037,0.0661,0.6764,1.268,0.7637,4.5037,2.9726,2.3522,1.0387,1.8343,1.9738,3.1279,5.9002,0.3081,1.1157
2.08,0.481,1.2035,1.8541,0.5865,0.45,0.6748,0.372,0.2452,1.0562,0.7065,2.4397,1.4038,0.3863,0.1129,0.0986,0.6586,0.2039,0.3372,1.5722,0.5648,0.5405,0.708,0.1803,0.5727,0.1196,0.5736,0.4414,0.0577,0.5949,1.1096,0.684,4.0073,2.6105,2.0579,0.9062,1.6429,1.7391,2.7759,5.283,0.2769,0.9628
2.17,0.4244,1.0665,1.6464,0.5211,0.396,0.6025,0.3401,0.2181,0.9264,0.6213,2.1963,1.2574,0.3408,0.0989,0.086,0.5884,0.18,0.2959,1.3763,0.4957,0.4803,0.6234,0.1583,0.5049,0.1053,0.5084,0.3894,0.0507,0.5266,0.9776,0.6156,3.5843,2.3073,1.8126,0.7962,1.4783,1.5416,2.477,4.7525,0.25,0.8376
2.25,0.3768,0.9504,1.4699,0.4655,0.3507,0.5406,0.3119,0.195,0.8179,0.5498,1.9855,1.1315,0.3024,0.0872,0.0755,0.5283,0.1598,0.2614,1.2129,0.4378,0.429,0.5524,0.1398,0.4478,0.0932,0.453,0.3456,0.0449,0.4687,0.8666,0.5563,3.2213,2.0512,1.6064,0.704,1.3359,1.3742,2.2212,4.2937,0.2266,0.7341
2.33,0.3363,0.8512,1.3187,0.4179,0.3123,0.4872,0.2868,0.1752,0.7264,0.4893,1.802,1.0226,0.2698,0.0774,0.0667,0.4764,0.1427,0.2323,1.0755,0.389,0.3851,0.4922,0.1242,0.3993,0.0831,0.4057,0.3084,0.0399,0.4194,0.7724,0.5047,2.9077,1.8332,1.4316,0.6261,1.212,1.2311,2.001,3.8945,0.2061,0.6477
2.42,0.3016,0.7659,1.1885,0.3768,0.2795,0.441,0.2645,0.1581,0.6486,0.4377,1.6414,0.9278,0.2419,0.069,0.0593,0.4314,0.128,0.2075,0.9589,0.3475,0.3473,0.4407,0.111,0.3579,0.0744,0.3651,0.2766,0.0357,0.3771,0.692,0.4596,2.6353,1.6463,1.2823,0.5597,1.1036,1.1081,1.8101,3.5455,0.1882,0.5748
2.5,0.2717,0.6922,1.0756,0.3412,0.2513,0.4006,0.2446,0.1433,0.582,0.3934,1.5001,0.8449,0.2179,0.0619,0.053,0.3922,0.1154,0.1863,0.8593,0.3119,0.3144,0.3965,0.0996,0.3222,0.0669,0.3299,0.2492,0.0321,0.3405,0.6228,0.42,2.3972,1.485,1.1539,0.5028,1.0083,1.0016,1.6438,3.2387,0.1723,0.5129
2.58,0.2459,0.628,0.9771,0.3101,0.227,0.3653,0.2266,0.1303,0.5246,0.3552,1.3753,0.7719,0.1971,0.0557,0.0476,0.3577,0.1044,0.1679,0.7735,0.2812,0.2858,0.3583,0.0899,0.2914,0.0604,0.2993,0.2254,0.0289,0.3086,0.5629,0.3849,2.1883,1.345,1.0428,0.4537,0.9241,0.9089,1.4981,2.9678,0.1583,0.46
2.67,0.2233,0.5718,0.8908,0.2828,0.2059,0.3341,0.2105,0.1189,0.4748,0.3219,1.2646,0.7075,0.179,0.0504,0.0429,0.3274,0.0949,0.1521,0.6993,0.2546,0.2606,0.325,0.0814,0.2645,0.0548,0.2726,0.2047,0.0262,0.2808,0.5108,0.3539,2.0039,1.2228,0.9462,0.411,0.8495,0.8278,1.3699,2.7277,0.1458,0.4144
2.75,0.2036,0.5224,0.8148,0.2588,0.1874,0.3066,0.196,0.1089,0.4314,0.2929,1.1659,0.6504,0.1631,0.0457,0.0389,0.3005,0.0865,0.1382,0.6347,0.2314,0.2385,0.2959,0.074,0.2409,0.0499,0.249,0.1866,0.0239,0.2564,0.4652,0.3262,1.8406,1.1156,0.8616,0.3738,0.783,0.7564,1.2565,2.5138,0.1347,0.3749
2.83,0.1862,0.4788,0.7476,0.2375,0.1711,0.2821,0.1828,0.1,0.3933,0.2674,1.0777,0.5995,0.1491,0.0417,0.0353,0.2766,0.0791,0.126,0.5781,0.211,0.2189,0.2704,0.0675,0.2202,0.0456,0.2283,0.1706,0.0218,0.2349,0.4251,0.3014,1.6954,1.0211,0.7872,0.3411,0.7236,0.6934,1.1559,2.3227,0.1247,0.3405
2.92,0.1708,0.4402,0.6879,0.2186,0.1568,0.2603,0.1708,0.0921,0.3598,0.2449,0.9986,0.5541,0.1368,0.0381,0.0322,0.2553,0.0726,0.1153,0.5284,0.1931,0.2015,0.2478,0.0617,0.2019,0.0418,0.2098,0.1565,0.0199,0.2158,0.3897,0.2793,1.5657,0.9375,0.7216,0.3123,0.6703,0.6375,1.0661,2.1514,0.1157,0.3103
3,0.1571,0.4057,0.6347,0.2017,0.144,0.2408,0.1599,0.085,0.3301,0.225,0.9273,0.5133,0.1258,0.0349,0.0295,0.2362,0.0668,0.1059,0.4844,0.1772,0.1859,0.2277,0.0567,0.1857,0.0384,0.1934,0.1439,0.0183,0.1988,0.3583,0.2593,1.4494,0.8631,0.6633,0.2868,0.6223,0.5877,0.9859,1.9972,0.1076,0.2838
3.08,0.1449,0.375,0.5871,0.1867,0.1327,0.2233,0.1499,0.0787,0.3038,0.2072,0.863,0.4766,0.116,0.0321,0.0271,0.2191,0.0616,0.0974,0.4454,0.1631,0.172,0.2099,0.0521,0.1712,0.0354,0.1787,0.1328,0.0169,0.1836,0.3303,0.2413,1.3449,0.7968,0.6114,0.2641,0.5791,0.5432,0.9138,1.8581,0.1003,0.2603
3.17,0.134,0.3473,0.5443,0.1731,0.1226,0.2075,0.1408,0.073,0.2803,0.1914,0.8048,0.4434,0.1073,0.0296,0.0249,0.2036,0.057,0.0899,0.4107,0.1505,0.1595,0.194,0.0481,0.1583,0.0327,0.1656,0.1228,0.0156,0.17,0.3053,0.2249,1.2507,0.7373,0.5651,0.2438,0.5399,0.5033,0.8489,1.7322,0.0936,0.2394
3.25,0.1242,0.3225,0.5057,0.1609,0.1136,0.1932,0.1324,0.0679,0.2593,0.1772,0.7519,0.4135,0.0995,0.0274,0.023,0.1897,0.0528,0.0832,0.3796,0.1393,0.1483,0.1797,0.0445,0.1467,0.0303,0.1537,0.1138,0.0144,0.1578,0.2828,0.2101,1.1654,0.6839,0.5235,0.2256,0.5043,0.4673,0.7903,1.6179,0.0876,0.2209
3.33,0.1154,0.3001,0.4709,0.1498,0.1054,0.1802,0.1248,0.0633,0.2404,0.1644,0.7037,0.3862,0.0924,0.0254,0.0213,0.177,0.0491,0.0771,0.3518,0.1291,0.1381,0.1668,0.0413,0.1362,0.0281,0.143,0.1057,0.0134,0.1467,0.2626,0.1967,1.0881,0.6358,0.486,0.2093,0.4719,0.4349,0.7372,1.5139,0.082,0.2042
3.42,0.1075,0.2798,0.4393,0.1398,0.098,0.1685,0.1177,0.0591,0.2234,0.1529,0.6598,0.3614,0.086,0.0236,0.0197,0.1655,0.0457,0.0717,0.3267,0.12,0.1289,0.1552,0.0384,0.1268,0.0261,0.1334,0.0984,0.0124,0.1368,0.2444,0.1844,1.0178,0.5922,0.4523,0.1946,0.4424,0.4055,0.689,1.419,0.077,0.1893
3.5,0.1003,0.2613,0.4107,0.1307,0.0914,0.1578,0.1112,0.0552,0.208,0.1425,0.6196,0.3388,0.0802,0.022,0.0184,0.155,0.0427,0.0668,0.304,0.1118,0.1205,0.1447,0.0358,0.1183,0.0244,0.1246,0.0918,0.0116,0.1277,0.2279,0.1731,0.9536,0.5528,0.4217,0.1813,0.4154,0.3788,0.645,1.3322,0.0724,0.1759
3.58,0.0937,0.2446,0.3846,0.1224,0.0853,0.148,0.1051,0.0517,0.1941,0.1331,0.5828,0.3181,0.075,0.0205,0.0171,0.1454,0.0399,0.0623,0.2835,0.1043,0.1129,0.1352,0.0334,0.1105,0.0228,0.1166,0.0858,0.0108,0.1195,0.2129,0.1628,0.895,0.5169,0.3939,0.1693,0.3906,0.3546,0.6049,1.2527,0.0681,0.1637
3.67,0.0877,0.2293,0.3607,0.1149,0.0798,0.139,0.0996,0.0486,0.1814,0.1245,0.5489,0.2992,0.0702,0.0191,0.016,0.1367,0.0373,0.0583,0.2649,0.0975,0.1059,0.1265,0.0312,0.1034,0.0213,0.1093,0.0803,0.0101,0.112,0.1992,0.1533,0.8413,0.4842,0.3686,0.1583,0.3679,0.3324,0.5682,1.1797,0.0642,0.1527
3.75,0.0823,0.2153,0.3389,0.1079,0.0748,0.1308,0.0944,0.0456,0.1699,0.1166,0.5178,0.2818,0.0658,0.0179,0.0149,0.1286,0.035,0.0546,0.2479,0.0913,0.0995,0.1186,0.0292,0.097,0.02,0.1026,0.0753,0.0095,0.1051,0.1868,0.1446,0.792,0.4543,0.3456,0.1483,0.347,0.3121,0.5346,1.1125,0.0607,0.1428
3.83,0.0773,0.2024,0.3188,0.1016,0.0703,0.1233,0.0896,0.043,0.1594,0.1095,0.489,0.2658,0.0618,0.0168,0.014,0.1212,0.0329,0.0512,0.2324,0.0857,0.0936,0.1113,0.0274,0.0911,0.0187,0.0965,0.0708,0.0089,0.0988,0.1754,0.1366,0.7467,0.4269,0.3245,0.1392,0.3277,0.2936,0.5036,1.0505,0.0573,0.1337
3.92,0.0727,0.1907,0.3004,0.0957,0.0661,0.1163,0.0851,0.0405,0.1497,0.1029,0.4625,0.251,0.0582,0.0158,0.0131,0.1144,0.031,0.0481,0.2183,0.0805,0.0882,0.1047,0.0258,0.0857,0.0176,0.0909,0.0666,0.0084,0.093,0.165,0.1291,0.7049,0.4018,0.3051,0.1308,0.3098,0.2765,0.4751,0.9933,0.0543,0.1253
4,0.0685,0.1798,0.2835,0.0903,0.0622,0.1099,0.081,0.0382,0.1409,0.0969,0.4379,0.2373,0.0548,0.0148,0.0123,0.1081,0.0292,0.0453,0.2053,0.0758,0.0833,0.0986,0.0242,0.0807,0.0166,0.0857,0.0627,0.0079,0.0877,0.1554,0.1223,0.6663,0.3787,0.2874,0.1231,0.2933,0.2608,0.4489,0.9403,0.0514,0.1177
4.08,0.0646,0.1698,0.2678,0.0854,0.0586,0.104,0.0771,0.0361,0.1328,0.0913,0.4151,0.2247,0.0517,0.014,0.0116,0.1023,0.0275,0.0427,0.1934,0.0714,0.0787,0.093,0.0228,0.0761,0.0156,0.0809,0.0592,0.0074,0.0828,0.1465,0.1159,0.6306,0.3575,0.271,0.116,0.278,0.2463,0.4246,0.8912,0.0488,0.1108
4.17,0.0611,0.1606,0.2534,0.0808,0.0554,0.0985,0.0735,0.0342,0.1253,0.0862,0.3939,0.213,0.0488,0.0132,0.0109,0.0969,0.026,0.0403,0.1824,0.0674,0.0744,0.0878,0.0216,0.0719,0.0148,0.0765,0.0559,0.007,0.0783,0.1384,0.11,0.5975,0.3378,0.256,0.1095,0.2638,0.2329,0.4021,0.8456,0.0463,0.1044
4.25,0.0578,0.152,0.24,0.0765,0.0524,0.0934,0.0701,0.0324,0.1184,0.0815,0.3743,0.2021,0.0462,0.0125,0.0103,0.0919,0.0246,0.038,0.1723,0.0637,0.0705,0.083,0.0204,0.068,0.014,0.0725,0.0529,0.0066,0.0741,0.1309,0.1045,0.5669,0.3197,0.242,0.1035,0.2506,0.2205,0.3812,0.8033,0.044,0.0985
4.33,0.0547,0.1441,0.2276,0.0726,0.0496,0.0887,0.0669,0.0307,0.112,0.0771,0.3559,0.192,0.0437,0.0118,0.0098,0.0873,0.0233,0.036,0.1629,0.0602,0.0669,0.0786,0.0193,0.0644,0.0132,0.0687,0.0501,0.0063,0.0702,0.1239,0.0993,0.5383,0.3029,0.2292,0.098,0.2383,0.209,0.3619,0.7638,0.0419,0.093
4.42,0.0519,0.1367,0.216,0.0689,0.047,0.0842,0.0639,0.0292,0.1061,0.0731,0.3388,0.1826,0.0415,0.0112,0.0092,0.0829,0.0221,0.0341,0.1543,0.0571,0.0635,0.0745,0.0183,0.061,0.0125,0.0652,0.0475,0.0059,0.0666,0.1175,0.0946,0.5118,0.2872,0.2172,0.0928,0.2269,0.1984,0.3438,0.727,0.0399,0.088
4.5,0.0492,0.1299,0.2053,0.0655,0.0446,0.0801,0.0611,0.0277,0.1006,0.0694,0.3229,0.1738,0.0394,0.0106,0.0087,0.0789,0.021,0.0323,0.1463,0.0541,0.0603,0.0707,0.0173,0.0579,0.0119,0.0619,0.0451,0.0056,0.0633,0.1115,0.0901,0.487,0.2727,0.2061,0.088,0.2161,0.1885,0.327,0.6926,0.0381,0.0833
4.58,0.0468,0.1235,0.1953,0.0623,0.0423,0.0763,0.0585,0.0264,0.0955,0.0659,0.3079,0.1656,0.0374,0.01,0.0083,0.0751,0.0199,0.0307,0.1388,0.0514,0.0574,0.0671,0.0164,0.055,0.0113,0.0589,0.0428,0.0053,0.0601,0.1059,0.0859,0.4639,0.2592,0.1958,0.0836,0.2061,0.1792,0.3114,0.6605,0.0363,0.079
4.67,0.0445,0.1176,0.1859,0.0593,0.0402,0.0727,0.056,0.0251,0.0907,0.0626,0.2939,0.1579,0.0356,0.0095,0.0079,0.0716,0.019,0.0292,0.1319,0.0488,0.0547,0.0638,0.0156,0.0524,0.0107,0.056,0.0407,0.0051,0.0572,0.1007,0.082,0.4423,0.2467,0.1862,0.0795,0.1967,0.1706,0.2968,0.6304,0.0347,0.075
4.75,0.0424,0.112,0.1772,0.0565,0.0383,0.0694,0.0537,0.024,0.0863,0.0596,0.2808,0.1507,0.0339,0.0091,0.0075,0.0683,0.0181,0.0278,0.1254,0.0465,0.0521,0.0608,0.0149,0.0498,0.0102,0.0534,0.0388,0.0048,0.0545,0.0959,0.0783,0.4221,0.2349,0.1772,0.0756,0.188,0.1626,0.2831,0.6022,0.0332,0.0713
4.83,0.0404,0.1068,0.1691,0.0539,0.0365,0.0663,0.0515,0.0229,0.0822,0.0568,0.2685,0.144,0.0323,0.0086,0.0071,0.0653,0.0172,0.0264,0.1194,0.0442,0.0497,0.0579,0.0142,0.0475,0.0097,0.0509,0.037,0.0046,0.052,0.0913,0.0749,0.4031,0.2239,0.1689,0.072,0.1797,0.155,0.2702,0.5757,0.0317,0.0678
4.92,0.0385,0.102,0.1614,0.0515,0.0348,0.0633,0.0494,0.0219,0.0783,0.0541,0.2569,0.1377,0.0308,0.0082,0.0068,0.0624,0.0164,0.0252,0.1138,0.0422,0.0475,0.0552,0.0135,0.0453,0.0093,0.0486,0.0353,0.0044,0.0496,0.0871,0.0717,0.3853,0.2137,0.1611,0.0687,0.1719,0.148,0.2582,0.5509,0.0304,0.0645
5,0.0368,0.0974,0.1543,0.0492,0.0332,0.0606,0.0475,0.0209,0.0747,0.0516,0.2461,0.1317,0.0294,0.0079,0.0065,0.0597,0.0157,0.024,0.1085,0.0402,0.0454,0.0527,0.0129,0.0432,0.0089,0.0464,0.0337,0.0042,0.0474,0.0831,0.0686,0.3686,0.204,0.1537,0.0655,0.1647,0.1414,0.2469,0.5275,0.0291,0.0615
5.08,0.0352,0.0931,0.1475,0.0471,0.0317,0.058,0.0456,0.02,0.0714,0.0493,0.2358,0.1261,0.0281,0.0075,0.0062,0.0571,0.015,0.023,0.1036,0.0384,0.0434,0.0503,0.0123,0.0413,0.0085,0.0444,0.0322,0.004,0.0453,0.0794,0.0658,0.3529,0.195,0.1469,0.0626,0.1578,0.1352,0.2363,0.5055,0.0279,0.0587
5.17,0.0336,0.0891,0.1412,0.0451,0.0303,0.0555,0.0439,0.0191,0.0682,0.0472,0.2262,0.1209,0.0269,0.0072,0.0059,0.0547,0.0143,0.0219,0.0989,0.0367,0.0415,0.0481,0.0118,0.0395,0.0081,0.0425,0.0308,0.0038,0.0433,0.0759,0.0631,0.3381,0.1865,0.1404,0.0598,0.1513,0.1294,0.2263,0.4847,0.0268,0.056
5.25,0.0322,0.0853,0.1352,0.0432,0.029,0.0532,0.0422,0.0183,0.0652,0.0451,0.217,0.1159,0.0257,0.0068,0.0056,0.0524,0.0137,0.021,0.0946,0.0351,0.0398,0.0461,0.0112,0.0378,0.0077,0.0407,0.0294,0.0037,0.0415,0.0727,0.0605,0.3242,0.1786,0.1344,0.0572,0.1452,0.1239,0.2169,0.4651,0.0257,0.0535
5.33,0.0308,0.0818,0.1296,0.0414,0.0278,0.051,0.0406,0.0176,0.0624,0.0432,0.2084,0.1112,0.0246,0.0066,0.0054,0.0503,0.0131,0.0201,0.0905,0.0336,0.0381,0.0441,0.0108,0.0362,0.0074,0.039,0.0282,0.0035,0.0398,0.0696,0.0581,0.311,0.1711,0.1287,0.0548,0.1394,0.1187,0.2081,0.4466,0.0247,0.0512
5.42,0.0295,0.0784,0.1243,0.0397,0.0266,0.049,0.0391,0.0169,0.0598,0.0414,0.2003,0.1068,0.0236,0.0063,0.0052,0.0483,0.0126,0.0192,0.0867,0.0322,0.0366,0.0423,0.0103,0.0347,0.0071,0.0374,0.027,0.0034,0.0381,0.0667,0.0559,0.2986,0.164,0.1233,0.0525,0.134,0.1138,0.1997,0.4291,0.0237,0.049
