Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.5121,10.9975,16.8112,5.0067,4.3849,6.076,2.279,2.1701,13.364,7.0733,18.7138,11.0401,3.6176,1.1267,1.0623,5.2092,1.8359,3.3858,21.8703,6.5806,4.5988,6.9432,1.7569,5.4786,1.1123,4.9929,4.0722,0.5435,5.3739,11.0176,4.8951,34.3299,31.2218,21.2448,9.281,12.1844,19.7113,25.7533,24.3501,1.8539,13.8672
0.92,3.3571,8.2857,12.7349,3.822,3.2281,4.6636,1.9002,1.6545,9.4556,5.1823,16.9208,8.6458,2.6897,0.8183,0.7559,4.0553,1.3734,2.4686,15.2049,4.711,3.5119,5.1157,1.2858,4.0582,0.8239,3.7813,3.034,0.4006,4.0429,8.1156,3.9046,26.5848,24.0914,15.5702,6.7682,9.6871,14.5179,22.2483,26.7326,1.4968,9.4408
1,2.5771,6.425,9.9184,2.9954,2.4572,3.6713,1.604,1.2953,6.9774,3.9297,14.051,6.9198,2.0636,0.6163,0.5602,3.2298,1.0589,1.8647,11.0696,3.5081,2.7532,3.8966,0.9742,3.1042,0.6302,2.9445,2.3316,0.3052,3.1313,6.1804,3.1734,21.081,18.0244,11.8098,5.1134,7.8514,11.0505,17.6638,27.0137,1.229,6.7649
1.08,2.029,5.1004,7.9023,2.3989,1.9213,2.9511,1.3686,1.0365,5.321,3.0631,11.4194,5.6401,1.624,0.4777,0.4287,2.6216,0.8366,1.449,8.3522,2.6948,2.2055,3.0483,0.7589,2.4369,0.4947,2.3455,1.8373,0.2388,2.4834,4.8342,2.6205,17.049,13.8981,9.2074,3.974,6.4681,8.6402,13.9914,25.5049,1.0238,5.0411
1.17,1.6311,4.1287,6.4163,1.9563,1.5357,2.4141,1.1789,0.8446,4.1668,2.4421,9.4293,4.6687,1.305,0.3792,0.3367,2.1624,0.6746,1.1523,6.4841,2.1228,1.799,2.4377,0.6047,1.9543,0.3967,1.9042,1.4781,0.191,2.0086,3.8652,2.1935,14.0191,10.9819,7.3421,3.1605,5.4032,6.9061,11.3049,22.4902,0.8635,3.8746
1.25,1.3344,3.3976,5.2938,1.6201,1.2503,2.0046,1.024,0.699,3.3347,1.984,7.8928,3.9162,1.0673,0.3069,0.2701,1.8084,0.5533,0.9341,5.1524,1.7073,1.4901,1.9854,0.4911,1.5956,0.3239,1.5709,1.21,0.1556,1.6518,3.1478,1.8579,11.6926,8.8553,5.9657,2.5624,4.5685,5.6226,9.2885,18.814,0.7363,3.0536
1.33,1.1081,2.8357,4.4281,1.3595,1.034,1.6861,0.8962,0.5863,2.7179,1.6378,6.6851,3.3232,0.8861,0.2525,0.2206,1.5304,0.4604,0.7697,4.1741,1.3973,1.2506,1.6424,0.4052,1.3227,0.2685,1.3139,1.0054,0.1287,1.3778,2.6037,1.59,9.8726,7.2633,4.9251,2.1114,3.9038,4.6497,7.7417,15.8178,0.6338,2.4569
1.42,0.9321,2.3957,3.7483,1.154,0.8666,1.4341,0.7896,0.4974,2.2497,1.3705,5.7211,2.8487,0.7451,0.2107,0.1829,1.3088,0.388,0.643,3.4374,1.1607,1.0618,1.377,0.339,1.1109,0.2255,1.1121,0.8461,0.1079,1.1634,2.1827,1.3732,8.4257,6.0449,4.1218,1.7642,3.3669,3.8971,6.5328,13.4493,0.5502,2.0115
1.5,0.7929,2.0457,3.2061,0.9895,0.7349,1.2319,0.7,0.4264,1.8871,1.1605,4.941,2.4638,0.6337,0.178,0.1536,1.1297,0.3306,0.5438,2.8706,0.9766,0.9105,1.1679,0.2869,0.9437,0.1916,0.9511,0.72,0.0916,0.993,1.8512,1.1957,7.2592,5.0944,3.4907,1.4919,2.928,3.3046,5.5725,11.549,0.4813,1.6714
1.58,0.6811,1.7632,2.7676,0.8561,0.6295,1.0675,0.624,0.3687,1.6013,0.993,4.3021,2.148,0.5443,0.1519,0.1305,0.983,0.2844,0.4647,2.4264,0.8309,0.7878,1.0007,0.2454,0.8097,0.1644,0.821,0.6187,0.0785,0.8555,1.5861,1.0487,6.3068,4.3407,2.9869,1.2751,2.5652,2.8309,4.7988,10.0043,0.4239,1.4066
1.67,0.5902,1.5325,2.4087,0.7465,0.5442,0.9322,0.5591,0.3214,1.3726,0.8574,3.7731,1.8861,0.4716,0.1309,0.112,0.8617,0.2468,0.4008,2.0728,0.714,0.6871,0.8652,0.2119,0.7009,0.1423,0.7145,0.5363,0.0678,0.7433,1.3712,0.9258,5.5205,3.7343,2.5794,1.0999,2.2623,2.4471,4.1675,8.7341,0.3756,1.1971
1.75,0.5154,1.3419,2.1118,0.6556,0.4742,0.8197,0.5032,0.2822,1.1871,0.7464,3.3308,1.6667,0.4117,0.1138,0.097,0.7604,0.2157,0.3486,1.7874,0.6188,0.6035,0.754,0.1844,0.6116,0.1241,0.6264,0.4685,0.0591,0.6507,1.195,0.8221,4.8649,3.2402,2.2456,0.9566,2.0072,2.1323,3.6466,7.6786,0.3347,1.0287
1.83,0.4533,1.183,1.8636,0.5795,0.4162,0.7254,0.4549,0.2494,1.0349,0.6545,2.9579,1.4815,0.362,0.0996,0.0846,0.675,0.1899,0.3054,1.554,0.5405,0.5334,0.6619,0.1617,0.5373,0.1091,0.5527,0.4121,0.0519,0.5734,1.0489,0.734,4.3133,2.8329,1.9693,0.8382,1.7906,1.8715,3.2125,6.7935,0.2998,0.8918
1.92,0.4011,1.0492,1.6544,0.5152,0.3677,0.6456,0.4128,0.2216,0.9087,0.5778,2.6409,1.3239,0.3203,0.0878,0.0744,0.6024,0.1682,0.2694,1.3612,0.4754,0.4743,0.5848,0.1427,0.4752,0.0965,0.4907,0.3647,0.0459,0.5084,0.9267,0.6586,3.8455,2.4939,1.7383,0.7393,1.6054,1.6532,2.8474,6.0448,0.2698,0.779
2,0.357,0.9356,1.4767,0.4605,0.3267,0.5775,0.376,0.1981,0.803,0.513,2.3695,1.1888,0.2851,0.0779,0.0658,0.5403,0.1498,0.239,1.2003,0.4207,0.4239,0.5197,0.1267,0.4226,0.0858,0.4379,0.3247,0.0408,0.4533,0.8235,0.5936,3.4457,2.2091,1.5436,0.656,1.446,1.4689,2.5379,5.4067,0.2438,0.6853
2.08,0.3194,0.8386,1.3246,0.4135,0.2918,0.5191,0.3436,0.1778,0.7138,0.458,2.1356,1.0722,0.255,0.0695,0.0585,0.4868,0.1342,0.2132,1.0648,0.3745,0.3807,0.4643,0.1131,0.3778,0.0767,0.3928,0.2905,0.0364,0.4062,0.7357,0.5372,3.1018,1.9678,1.3781,0.5853,1.3078,1.3122,2.2735,4.8591,0.2212,0.6066
2.17,0.2871,0.755,1.1936,0.373,0.262,0.4687,0.315,0.1604,0.6378,0.4109,1.9328,0.9711,0.2292,0.0622,0.0523,0.4405,0.1207,0.1912,0.9498,0.3351,0.3435,0.4168,0.1014,0.3394,0.0689,0.3539,0.2612,0.0327,0.3657,0.6604,0.4881,2.8041,1.7618,1.2364,0.5248,1.1875,1.1779,2.0461,4.3861,0.2014,0.54
2.25,0.2592,0.6827,1.08,0.3379,0.2362,0.4248,0.2896,0.1452,0.5727,0.3703,1.7559,0.8828,0.2069,0.056,0.047,0.4001,0.109,0.1722,0.8515,0.3012,0.3111,0.3759,0.0914,0.3063,0.0622,0.3202,0.2359,0.0295,0.3306,0.5955,0.445,2.5449,1.5848,1.1143,0.4727,1.0821,1.0621,1.8493,3.9751,0.184,0.4832
2.33,0.2349,0.6197,0.981,0.3072,0.2139,0.3865,0.267,0.132,0.5166,0.3351,1.6009,0.8053,0.1875,0.0507,0.0424,0.3647,0.0989,0.1558,0.7668,0.272,0.2829,0.3403,0.0827,0.2775,0.0563,0.2909,0.2138,0.0267,0.3,0.5392,0.4071,2.318,1.4317,1.0084,0.4275,0.9893,0.9616,1.678,3.6161,0.1686,0.4344
2.42,0.2137,0.5646,0.8942,0.2803,0.1944,0.3528,0.2468,0.1204,0.4678,0.3044,1.4644,0.737,0.1706,0.046,0.0384,0.3335,0.09,0.1414,0.6935,0.2466,0.2581,0.3093,0.0751,0.2524,0.0512,0.2651,0.1946,0.0243,0.2733,0.4901,0.3735,2.1185,1.2986,0.9161,0.3882,0.9073,0.874,1.5282,3.3009,0.155,0.3923
2.5,0.1951,0.5161,0.8178,0.2565,0.1773,0.3231,0.2286,0.1102,0.4253,0.2775,1.3437,0.6766,0.1557,0.0419,0.0349,0.3059,0.0822,0.1289,0.6296,0.2243,0.2362,0.2822,0.0685,0.2303,0.0467,0.2425,0.1777,0.0221,0.2498,0.447,0.3437,1.9422,1.1822,0.8352,0.3538,0.8345,0.7971,1.3964,3.0228,0.1429,0.3556
2.58,0.1787,0.4732,0.7503,0.2355,0.1622,0.2968,0.2123,0.1012,0.388,0.2538,1.2364,0.6229,0.1426,0.0383,0.0319,0.2814,0.0753,0.1178,0.5737,0.2048,0.2169,0.2582,0.0626,0.2108,0.0428,0.2225,0.1627,0.0203,0.229,0.4091,0.3171,1.7858,1.0798,0.7639,0.3235,0.7697,0.7294,1.28,2.7765,0.132,0.3236
2.67,0.1642,0.4351,0.6903,0.2168,0.1489,0.2734,0.1976,0.0932,0.3551,0.2329,1.1408,0.575,0.131,0.0351,0.0292,0.2596,0.0692,0.1081,0.5244,0.1876,0.1997,0.237,0.0575,0.1936,0.0393,0.2047,0.1495,0.0186,0.2105,0.3755,0.2933,1.6464,0.9895,0.7009,0.2967,0.7116,0.6695,1.1767,2.5574,0.1223,0.2955
2.75,0.1512,0.4012,0.6368,0.2002,0.137,0.2525,0.1842,0.086,0.326,0.2143,1.0552,0.532,0.1207,0.0323,0.0268,0.2401,0.0638,0.0994,0.4809,0.1724,0.1844,0.2182,0.0529,0.1783,0.0362,0.1888,0.1377,0.0171,0.1941,0.3456,0.2719,1.5219,0.9094,0.645,0.2729,0.6596,0.6162,1.0848,2.3617,0.1136,0.2707
2.83,0.1397,0.3709,0.5889,0.1852,0.1265,0.2338,0.1721,0.0796,0.3001,0.1977,0.9783,0.4935,0.1115,0.0298,0.0247,0.2226,0.059,0.0917,0.4423,0.1588,0.1706,0.2014,0.0488,0.1646,0.0334,0.1746,0.1272,0.0158,0.1794,0.319,0.2527,1.4101,0.8381,0.595,0.2517,0.6127,0.5687,1.0026,2.1864,0.1057,0.2487
2.92,0.1293,0.3437,0.546,0.1718,0.117,0.217,0.1611,0.0738,0.277,0.1829,0.9091,0.4587,0.1032,0.0275,0.0228,0.2068,0.0546,0.0848,0.4079,0.1467,0.1583,0.1863,0.0451,0.1524,0.0309,0.1619,0.1178,0.0146,0.1663,0.2951,0.2353,1.3095,0.7743,0.5504,0.2327,0.5703,0.5262,0.9288,2.0288,0.0985,0.2291
3,0.12,0.3192,0.5073,0.1597,0.1085,0.2018,0.151,0.0686,0.2563,0.1695,0.8465,0.4273,0.0958,0.0255,0.0211,0.1925,0.0507,0.0786,0.3772,0.1358,0.1471,0.1728,0.0418,0.1413,0.0287,0.1504,0.1093,0.0136,0.1544,0.2737,0.2195,1.2186,0.7172,0.5103,0.2157,0.5319,0.4879,0.8625,1.8866,0.092,0.2116
3.08,0.1116,0.2971,0.4723,0.1488,0.1009,0.188,0.1418,0.0639,0.2377,0.1575,0.7898,0.3988,0.089,0.0237,0.0196,0.1796,0.0472,0.073,0.3495,0.126,0.1371,0.1606,0.0389,0.1314,0.0267,0.14,0.1017,0.0126,0.1437,0.2544,0.2052,1.1364,0.6658,0.4741,0.2004,0.4971,0.4535,0.8025,1.758,0.0861,0.1959
3.17,0.104,0.2771,0.4406,0.1389,0.0939,0.1756,0.1334,0.0596,0.221,0.1467,0.7383,0.3729,0.083,0.022,0.0182,0.1679,0.044,0.068,0.3247,0.1172,0.1279,0.1496,0.0362,0.1224,0.0249,0.1306,0.0948,0.0117,0.134,0.237,0.1922,1.0617,0.6194,0.4415,0.1865,0.4654,0.4224,0.7483,1.6413,0.0807,0.1819
3.25,0.0971,0.2589,0.4118,0.1299,0.0877,0.1642,0.1256,0.0558,0.2058,0.1368,0.6913,0.3493,0.0775,0.0206,0.017,0.1572,0.0411,0.0634,0.3022,0.1092,0.1196,0.1396,0.0337,0.1143,0.0232,0.1221,0.0885,0.011,0.1252,0.2211,0.1802,0.9937,0.5774,0.4119,0.174,0.4364,0.3942,0.6991,1.5352,0.0758,0.1691
3.33,0.0908,0.2424,0.3856,0.1217,0.082,0.1539,0.1185,0.0522,0.1921,0.1279,0.6484,0.3277,0.0725,0.0192,0.0158,0.1474,0.0384,0.0592,0.2819,0.102,0.1121,0.1305,0.0315,0.1069,0.0217,0.1143,0.0828,0.0102,0.1172,0.2067,0.1693,0.9317,0.5393,0.385,0.1626,0.4099,0.3685,0.6542,1.4385,0.0713,0.1576
3.42,0.0851,0.2272,0.3617,0.1141,0.0768,0.1444,0.1119,0.049,0.1796,0.1198,0.6092,0.308,0.0679,0.018,0.0148,0.1385,0.036,0.0554,0.2634,0.0954,0.1052,0.1222,0.0295,0.1001,0.0203,0.1072,0.0776,0.0096,0.1099,0.1936,0.1593,0.8749,0.5046,0.3605,0.1522,0.3856,0.3451,0.6133,1.3501,0.0671,0.1472
3.5,0.0799,0.2134,0.3397,0.1073,0.072,0.1358,0.1058,0.046,0.1683,0.1123,0.5732,0.2898,0.0637,0.0169,0.0139,0.1303,0.0338,0.052,0.2466,0.0894,0.0988,0.1147,0.0277,0.094,0.0191,0.1007,0.0728,0.009,0.1032,0.1817,0.1501,0.8229,0.473,0.3382,0.1427,0.3632,0.3238,0.5759,1.2691,0.0633,0.1377
3.58,0.0751,0.2007,0.3196,0.101,0.0677,0.1278,0.1002,0.0433,0.1579,0.1055,0.5401,0.2732,0.0599,0.0158,0.013,0.1227,0.0318,0.0488,0.2312,0.0839,0.093,0.1078,0.026,0.0883,0.0179,0.0948,0.0685,0.0085,0.097,0.1707,0.1417,0.7751,0.4441,0.3177,0.1341,0.3427,0.3042,0.5416,1.1947,0.0598,0.129
3.67,0.0707,0.1891,0.3012,0.0952,0.0637,0.1205,0.095,0.0408,0.1483,0.0993,0.5097,0.2578,0.0564,0.0149,0.0122,0.1158,0.0299,0.0459,0.2171,0.0789,0.0877,0.1014,0.0245,0.0831,0.0169,0.0893,0.0645,0.008,0.0914,0.1607,0.1339,0.7311,0.4175,0.2989,0.1261,0.3237,0.2863,0.5101,1.1263,0.0565,0.1211
3.75,0.0667,0.1784,0.2842,0.0898,0.06,0.1138,0.0901,0.0385,0.1396,0.0936,0.4815,0.2437,0.0532,0.014,0.0115,0.1094,0.0282,0.0433,0.2043,0.0743,0.0828,0.0956,0.0231,0.0784,0.0159,0.0842,0.0608,0.0075,0.0862,0.1514,0.1266,0.6905,0.3932,0.2817,0.1188,0.3062,0.2698,0.4811,1.0633,0.0535,0.1139
3.83,0.0629,0.1685,0.2685,0.0849,0.0566,0.1076,0.0856,0.0364,0.1316,0.0883,0.4555,0.2305,0.0502,0.0132,0.0109,0.1035,0.0267,0.0408,0.1924,0.07,0.0782,0.0902,0.0218,0.074,0.015,0.0796,0.0574,0.0071,0.0814,0.1429,0.1199,0.653,0.3708,0.2658,0.1121,0.2899,0.2546,0.4544,1.0051,0.0507,0.1072
3.92,0.0595,0.1593,0.254,0.0803,0.0535,0.1018,0.0814,0.0345,0.1242,0.0834,0.4315,0.2184,0.0475,0.0125,0.0102,0.098,0.0252,0.0386,0.1815,0.0661,0.074,0.0852,0.0206,0.0699,0.0142,0.0753,0.0542,0.0067,0.077,0.135,0.1137,0.6183,0.3501,0.2511,0.1059,0.2749,0.2406,0.4297,0.9513,0.0481,0.1011
4,0.0563,0.1509,0.2405,0.0761,0.0506,0.0965,0.0775,0.0327,0.1174,0.0789,0.4092,0.2071,0.0449,0.0118,0.0097,0.0929,0.0239,0.0365,0.1715,0.0625,0.0701,0.0807,0.0195,0.0662,0.0134,0.0713,0.0513,0.0063,0.0729,0.1278,0.108,0.5861,0.3311,0.2375,0.1002,0.2609,0.2277,0.4068,0.9014,0.0457,0.0954
4.08,0.0534,0.143,0.2281,0.0722,0.048,0.0915,0.0739,0.031,0.1111,0.0747,0.3884,0.1967,0.0426,0.0112,0.0092,0.0882,0.0226,0.0346,0.1622,0.0592,0.0665,0.0764,0.0184,0.0627,0.0127,0.0676,0.0487,0.006,0.0691,0.121,0.1026,0.5562,0.3134,0.225,0.0949,0.2479,0.2157,0.3856,0.8551,0.0435,0.0902
4.17,0.0506,0.1357,0.2165,0.0685,0.0455,0.0869,0.0704,0.0294,0.1052,0.0709,0.3691,0.1869,0.0404,0.0106,0.0087,0.0838,0.0215,0.0328,0.1536,0.0561,0.0631,0.0725,0.0175,0.0595,0.0121,0.0642,0.0462,0.0057,0.0656,0.1148,0.0976,0.5284,0.297,0.2133,0.0899,0.2358,0.2045,0.3659,0.812,0.0414,0.0854
4.25,0.0481,0.129,0.2057,0.0651,0.0432,0.0826,0.0672,0.0279,0.0998,0.0673,0.3511,0.1779,0.0383,0.0101,0.0082,0.0797,0.0204,0.0311,0.1456,0.0532,0.06,0.0688,0.0166,0.0565,0.0115,0.061,0.0438,0.0054,0.0623,0.109,0.0929,0.5025,0.2818,0.2025,0.0854,0.2245,0.1942,0.3476,0.772,0.0394,0.0809
4.33,0.0457,0.1227,0.1957,0.062,0.041,0.0786,0.0642,0.0266,0.0947,0.0639,0.3343,0.1694,0.0365,0.0096,0.0078,0.0759,0.0194,0.0295,0.1382,0.0505,0.0571,0.0654,0.0158,0.0537,0.0109,0.058,0.0417,0.0051,0.0593,0.1036,0.0886,0.4784,0.2677,0.1925,0.0811,0.2139,0.1846,0.3306,0.7346,0.0376,0.0768
4.42,0.0435,0.1168,0.1863,0.059,0.039,0.0749,0.0614,0.0253,0.0901,0.0608,0.3187,0.1615,0.0347,0.0091,0.0074,0.0724,0.0184,0.0281,0.1313,0.048,0.0544,0.0622,0.015,0.0511,0.0104,0.0552,0.0397,0.0049,0.0564,0.0985,0.0845,0.4558,0.2546,0.1831,0.0771,0.2041,0.1756,0.3147,0.6998,0.0359,0.0729
4.5,0.0414,0.1113,0.1776,0.0563,0.0372,0.0714,0.0588,0.0241,0.0857,0.0579,0.304,0.1541,0.033,0.0087,0.0071,0.069,0.0176,0.0268,0.1249,0.0457,0.0518,0.0592,0.0143,0.0486,0.0099,0.0526,0.0378,0.0046,0.0538,0.0938,0.0807,0.4348,0.2423,0.1743,0.0734,0.1948,0.1672,0.2998,0.6672,0.0343,0.0693
4.58,0.0395,0.1061,0.1694,0.0537,0.0354,0.0682,0.0563,0.023,0.0816,0.0552,0.2903,0.1471,0.0315,0.0083,0.0067,0.0659,0.0168,0.0255,0.1189,0.0435,0.0495,0.0565,0.0136,0.0464,0.0094,0.0502,0.036,0.0044,0.0513,0.0894,0.0771,0.415,0.2308,0.1662,0.07,0.1861,0.1594,0.286,0.6367,0.0328,0.066
4.67,0.0377,0.1013,0.1617,0.0513,0.0338,0.0651,0.0539,0.022,0.0778,0.0526,0.2774,0.1406,0.0301,0.0079,0.0064,0.063,0.016,0.0243,0.1133,0.0415,0.0472,0.0539,0.013,0.0443,0.009,0.0479,0.0344,0.0042,0.0489,0.0853,0.0737,0.3965,0.2201,0.1585,0.0668,0.178,0.1521,0.273,0.6081,0.0314,0.0629
4.75,0.036,0.0968,0.1545,0.049,0.0323,0.0622,0.0517,0.021,0.0742,0.0503,0.2653,0.1345,0.0287,0.0075,0.0061,0.0602,0.0153,0.0232,0.1081,0.0396,0.0452,0.0514,0.0124,0.0423,0.0086,0.0458,0.0328,0.004,0.0468,0.0815,0.0706,0.3791,0.2101,0.1513,0.0637,0.1703,0.1452,0.2608,0.5812,0.03,0.0599
4.83,0.0344,0.0926,0.1478,0.0469,0.0309,0.0595,0.0496,0.0201,0.0709,0.048,0.2539,0.1287,0.0275,0.0072,0.0059,0.0576,0.0146,0.0222,0.1032,0.0378,0.0432,0.0492,0.0118,0.0404,0.0082,0.0438,0.0314,0.0039,0.0447,0.0779,0.0676,0.3628,0.2007,0.1446,0.0609,0.1631,0.1388,0.2493,0.556,0.0288,0.0572
4.92,0.0329,0.0886,0.1415,0.0449,0.0295,0.057,0.0477,0.0192,0.0677,0.0459,0.2432,0.1233,0.0263,0.0069,0.0056,0.0552,0.014,0.0212,0.0986,0.0362,0.0413,0.047,0.0113,0.0386,0.0078,0.0419,0.03,0.0037,0.0428,0.0745,0.0648,0.3474,0.1919,0.1383,0.0582,0.1564,0.1327,0.2386,0.5323,0.0276,0.0546
5,0.0315,0.0848,0.1355,0.043,0.0283,0.0546,0.0458,0.0184,0.0648,0.044,0.2331,0.1182,0.0251,0.0066,0.0054,0.0529,0.0134,0.0203,0.0943,0.0346,0.0396,0.045,0.0108,0.037,0.0075,0.0402,0.0288,0.0035,0.041,0.0713,0.0622,0.3329,0.1836,0.1324,0.0557,0.15,0.127,0.2285,0.51,0.0265,0.0522
5.08,0.0302,0.0813,0.1299,0.0412,0.0271,0.0524,0.0441,0.0177,0.062,0.0421,0.2236,0.1134,0.0241,0.0063,0.0051,0.0508,0.0128,0.0194,0.0902,0.0331,0.038,0.0431,0.0104,0.0354,0.0072,0.0385,0.0276,0.0034,0.0393,0.0683,0.0597,0.3193,0.1758,0.1268,0.0534,0.1439,0.1217,0.2189,0.489,0.0254,0.05
5.17,0.029,0.078,0.1246,0.0395,0.0259,0.0502,0.0424,0.017,0.0594,0.0404,0.2146,0.1089,0.0231,0.006,0.0049,0.0487,0.0123,0.0186,0.0864,0.0317,0.0364,0.0413,0.0099,0.034,0.0069,0.0369,0.0264,0.0032,0.0377,0.0655,0.0573,0.3064,0.1684,0.1215,0.0512,0.1382,0.1167,0.21,0.4692,0.0244,0.0478
5.25,0.0278,0.0748,0.1196,0.038,0.0249,0.0482,0.0408,0.0163,0.057,0.0387,0.2062,0.1046,0.0222,0.0058,0.0047,0.0468,0.0118,0.0179,0.0828,0.0304,0.035,0.0397,0.0095,0.0326,0.0066,0.0354,0.0253,0.0031,0.0361,0.0628,0.0551,0.2943,0.1615,0.1166,0.0491,0.1329,0.1119,0.2015,0.4505,0.0235,0.0458
5.33,0.0267,0.0719,0.1148,0.0365,0.0239,0.0463,0.0393,0.0156,0.0546,0.0372,0.1981,0.1005,0.0213,0.0056,0.0045,0.045,0.0113,0.0172,0.0794,0.0292,0.0336,0.0381,0.0092,0.0313,0.0064,0.034,0.0243,0.003,0.0347,0.0603,0.053,0.2828,0.155,0.1119,0.0471,0.1278,0.1074,0.1935,0.4328,0.0226,0.044
5.42,0.0256,0.0691,0.1104,0.035,0.023,0.0446,0.0379,0.015,0.0525,0.0357,0.1906,0.0967,0.0204,0.0053,0.0043,0.0432,0.0109,0.0165,0.0762,0.028,0.0323,0.0366,0.0088,0.0301,0.0061,0.0327,0.0234,0.0029,0.0334,0.0579,0.051,0.2719,0.1488,0.1075,0.0452,0.1229,0.1032,0.1859,0.4161,0.0218,0.0422
