Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.8922,10.0198,16.2888,6.0275,4.4342,4.6027,1.6976,1.4986,13.2234,8.4652,7.1628,10.4352,5.8378,1.7815,1.7467,4.8554,2.0674,4.1506,18.2185,7.1713,4.3028,7.7369,2.3277,5.0533,1.5693,5.2351,4.3027,0.8035,6.0556,10.1891,3.8217,29.3868,16.9699,19.0036,11.04,10.5032,14.107,14.6584,17.8135,1.8449,15.4044
0.92,3.5625,7.3375,12.2617,4.7293,3.1325,4.033,1.3666,1.0739,9.4979,6.0828,5.3197,8.3718,4.6035,1.2747,1.1954,3.7577,1.5094,2.9768,12.9501,5.0639,3.2133,5.5722,1.662,3.5757,1.162,3.909,3.1115,0.5891,4.5504,7.1932,2.941,22.7588,17.0652,13.3638,7.8844,8.4611,12.5533,14.2765,18.7868,1.4222,10.1442
1,2.6885,5.5618,9.5014,3.7912,2.3087,3.3829,1.1194,0.8003,6.9445,4.5427,4.0777,6.8373,3.7058,0.9488,0.86,2.9782,1.1414,2.2199,9.2452,3.731,2.4741,4.1688,1.235,2.6387,0.8885,3.0093,2.3354,0.447,3.5211,5.2988,2.3202,18.0484,16.0825,9.8148,5.8601,6.9342,10.5821,13.1964,18.2914,1.1235,7.0766
1.08,2.0875,4.334,7.5383,3.0942,1.759,2.8453,0.9305,0.6151,5.2575,3.4976,3.2066,5.6694,3.0353,0.7286,0.6429,2.4076,0.8877,1.7071,6.8696,2.8418,1.9526,3.2144,0.9471,2.0124,0.6973,2.3748,1.8053,0.3486,2.7903,4.0353,1.8684,14.5974,14.5823,7.4568,4.4947,5.7669,8.5701,11.7365,16.9513,0.9058,5.1654
1.17,1.6589,3.4545,6.0992,2.5642,1.3763,2.4201,0.7834,0.4848,4.0927,2.7604,2.5752,4.7628,2.523,0.5738,0.4953,1.979,0.7064,1.346,5.2679,2.2232,1.5729,2.5399,0.7451,1.5759,0.5591,1.9128,1.4295,0.2781,2.2554,3.1565,1.5307,12.0038,12.7079,5.8215,3.5363,4.8572,6.9797,10.0231,15.1991,0.7428,3.9054
1.25,1.3441,2.8058,5.0172,2.153,1.1008,2.0788,0.6668,0.3901,3.2595,2.2237,2.1051,4.0468,2.124,0.4614,0.3912,1.6501,0.573,1.0834,4.1438,1.7778,1.289,2.048,0.5986,1.2612,0.4564,1.5675,1.1547,0.226,1.8537,2.5238,1.2727,10.0121,10.7346,4.6473,2.8412,4.1363,5.7737,8.4163,13.1324,0.6181,3.0369
1.33,1.107,2.3157,4.1859,1.8286,0.8967,1.8013,0.5732,0.3194,2.6456,1.8224,1.7468,3.4729,1.8081,0.3775,0.3153,1.3929,0.4724,0.8873,3.3288,1.4479,1.072,1.6798,0.4894,1.028,0.3783,1.3035,0.9485,0.1866,1.5455,2.0554,1.0717,8.454,9.0732,3.7796,2.3233,3.5568,4.8403,7.1445,11.1164,0.5209,2.4165
1.42,0.9245,1.9375,3.5353,1.5686,0.7419,1.573,0.497,0.2654,2.1822,1.5156,1.4684,3.0067,1.5542,0.3136,0.2585,1.1885,0.3949,0.7375,2.7217,1.1978,0.9029,1.398,0.4062,0.8509,0.3177,1.0978,0.7904,0.1562,1.3045,1.7002,0.9124,7.2153,7.7506,3.1228,1.9285,3.0848,4.1053,6.1262,9.4879,0.4438,1.9599
1.5,0.7815,1.6404,3.018,1.3576,0.622,1.3832,0.4343,0.2234,1.8249,1.2765,1.2484,2.6237,1.3476,0.2638,0.215,1.0237,0.334,0.6208,2.259,1.0042,0.7689,1.1782,0.3416,0.7138,0.2698,0.9348,0.6669,0.1323,1.113,1.4253,0.7845,6.2165,6.6829,2.6153,1.6216,2.6961,3.5175,5.3001,8.1748,0.3817,1.6156
1.58,0.6677,1.4034,2.6007,1.1843,0.5276,1.224,0.3821,0.1901,1.5444,1.087,1.0719,2.3056,1.1774,0.2244,0.1812,0.8892,0.2856,0.5284,1.8993,0.8517,0.6611,1.0038,0.2904,0.6057,0.2315,0.8038,0.5688,0.1132,0.9586,1.2088,0.6803,5.4011,5.8103,2.2162,1.3789,2.3727,3.041,4.6219,7.1026,0.3312,1.3503
1.67,0.5757,1.2117,2.2599,1.0404,0.4521,1.0893,0.3383,0.1634,1.3207,0.9347,0.9285,2.039,1.0359,0.1928,0.1543,0.7782,0.2464,0.4542,1.6149,0.7298,0.5734,0.8636,0.2494,0.5192,0.2004,0.6971,0.4897,0.0978,0.8326,1.0357,0.5945,4.7278,5.0892,1.8974,1.1842,2.101,2.6503,4.0593,6.2174,0.2896,1.1422
1.75,0.5006,1.0547,1.9785,0.9199,0.3909,0.9745,0.3012,0.1416,1.1399,0.8107,0.8105,1.8137,0.9171,0.1671,0.1327,0.6857,0.2143,0.3938,1.3868,0.631,0.5011,0.7493,0.2161,0.449,0.1748,0.6092,0.4253,0.0851,0.7287,0.8954,0.5231,4.1665,4.4875,1.6393,1.0259,1.871,2.3264,3.588,5.4793,0.2549,0.9764
1.83,0.4385,0.9248,1.7438,0.8181,0.3407,0.8759,0.2695,0.1237,0.992,0.7085,0.7125,1.6217,0.8165,0.1459,0.1151,0.6079,0.1878,0.3441,1.2013,0.5499,0.441,0.6551,0.1886,0.3915,0.1536,0.5361,0.3721,0.0747,0.642,0.7804,0.4631,3.6941,3.9808,1.4277,0.8957,1.6747,2.0553,3.1899,4.8583,0.2258,0.8424
1.92,0.3867,0.8163,1.5463,0.7313,0.2991,0.7908,0.2424,0.1088,0.8695,0.6235,0.6303,1.457,0.7307,0.1283,0.1007,0.5419,0.1657,0.3027,1.0488,0.4827,0.3905,0.5767,0.1658,0.3437,0.1358,0.4747,0.3277,0.0659,0.5691,0.685,0.4124,3.2935,3.5507,1.2525,0.7875,1.5061,1.8264,2.851,4.3315,0.2011,0.7328
2,0.3431,0.7247,1.3788,0.6569,0.2643,0.7168,0.2189,0.0963,0.7673,0.5521,0.5608,1.3148,0.6571,0.1136,0.0886,0.4855,0.1471,0.268,0.9221,0.4265,0.3478,0.5109,0.1467,0.3038,0.1208,0.4227,0.2905,0.0585,0.5073,0.6051,0.3691,2.9512,3.183,1.106,0.6968,1.3604,1.6317,2.5605,3.8813,0.18,0.6422
2.08,0.306,0.6469,1.2356,0.5927,0.2349,0.6521,0.1984,0.0857,0.6811,0.4917,0.5016,1.1913,0.5934,0.1011,0.0785,0.437,0.1312,0.2386,0.8158,0.379,0.3113,0.4551,0.1306,0.27,0.108,0.3784,0.2589,0.0523,0.4545,0.5378,0.3319,2.6566,2.8664,0.9824,0.62,1.2336,1.4649,2.3097,3.494,0.1619,0.5665
2.17,0.2743,0.5804,1.1124,0.537,0.2098,0.5953,0.1806,0.0767,0.6079,0.4401,0.4508,1.0835,0.538,0.0904,0.0699,0.395,0.1177,0.2135,0.7259,0.3386,0.2799,0.4074,0.1168,0.2413,0.097,0.3403,0.2319,0.0469,0.4091,0.4804,0.2998,2.4017,2.5923,0.8773,0.5546,1.1228,1.321,2.0921,3.1587,0.1463,0.5027
2.25,0.2471,0.523,1.0057,0.4883,0.1884,0.5452,0.1649,0.069,0.5452,0.3958,0.4069,0.9888,0.4896,0.0813,0.0626,0.3585,0.106,0.192,0.6493,0.304,0.2529,0.3665,0.105,0.2166,0.0875,0.3073,0.2087,0.0423,0.3698,0.4313,0.2718,2.1797,2.3535,0.7873,0.4985,1.0254,1.1961,1.9021,2.8668,0.1327,0.4486
2.33,0.2234,0.4733,0.9128,0.4455,0.1699,0.5008,0.1511,0.0623,0.4912,0.3575,0.3687,0.9053,0.4471,0.0734,0.0563,0.3265,0.0959,0.1734,0.5835,0.2741,0.2293,0.3311,0.0947,0.1954,0.0793,0.2787,0.1886,0.0382,0.3356,0.3889,0.2474,1.9854,2.1443,0.7097,0.45,0.9395,1.0871,1.7354,2.6113,0.1208,0.4023
2.42,0.2029,0.4299,0.8315,0.4079,0.1538,0.4614,0.1388,0.0565,0.4444,0.3242,0.3354,0.8314,0.4096,0.0665,0.0508,0.2984,0.0871,0.1572,0.5267,0.2482,0.2087,0.3003,0.0859,0.177,0.0721,0.2537,0.1711,0.0347,0.3056,0.3522,0.2259,1.8145,1.9603,0.6424,0.4078,0.8633,0.9916,1.5885,2.3866,0.1103,0.3624
2.5,0.1848,0.3919,0.76,0.3745,0.1398,0.4261,0.1279,0.0514,0.4037,0.295,0.3062,0.7656,0.3763,0.0605,0.0461,0.2735,0.0794,0.143,0.4774,0.2256,0.1906,0.2734,0.0781,0.1609,0.0658,0.2317,0.1558,0.0317,0.2793,0.3201,0.207,1.6635,1.7977,0.5837,0.371,0.7955,0.9074,1.4584,2.188,0.1011,0.3278
2.58,0.169,0.3585,0.6968,0.3449,0.1275,0.3945,0.1181,0.0469,0.3679,0.2695,0.2804,0.707,0.3467,0.0553,0.042,0.2515,0.0726,0.1306,0.4343,0.2058,0.1746,0.2497,0.0713,0.1468,0.0602,0.2122,0.1424,0.029,0.256,0.2919,0.1902,1.5296,1.6533,0.5323,0.3387,0.7349,0.8329,1.3427,2.0118,0.0929,0.2977
2.67,0.155,0.3289,0.6407,0.3184,0.1167,0.3661,0.1094,0.043,0.3365,0.2469,0.2575,0.6544,0.3203,0.0506,0.0383,0.2318,0.0666,0.1196,0.3964,0.1883,0.1605,0.2288,0.0653,0.1343,0.0553,0.195,0.1305,0.0266,0.2354,0.2672,0.1752,1.4103,1.5247,0.487,0.3102,0.6806,0.7667,1.2395,1.8549,0.0856,0.2713
2.75,0.1425,0.3026,0.5908,0.2947,0.1071,0.3405,0.1015,0.0395,0.3087,0.2268,0.2372,0.6071,0.2966,0.0465,0.0351,0.2143,0.0612,0.1099,0.363,0.1728,0.1479,0.2103,0.06,0.1233,0.0509,0.1797,0.12,0.0245,0.217,0.2452,0.1619,1.3036,1.4097,0.4469,0.2849,0.6317,0.7076,1.1471,1.7146,0.0791,0.2481
2.83,0.1314,0.2792,0.5461,0.2734,0.0986,0.3173,0.0944,0.0364,0.284,0.209,0.219,0.5645,0.2753,0.0428,0.0323,0.1985,0.0565,0.1013,0.3335,0.1591,0.1366,0.1938,0.0552,0.1135,0.047,0.166,0.1106,0.0226,0.2006,0.2257,0.1499,1.2078,1.3064,0.4112,0.2624,0.5877,0.6547,1.064,1.5887,0.0733,0.2275
2.92,0.1215,0.2582,0.506,0.2542,0.091,0.2962,0.088,0.0336,0.262,0.1931,0.2028,0.5259,0.2561,0.0396,0.0297,0.1844,0.0522,0.0936,0.3071,0.1468,0.1265,0.1791,0.051,0.1048,0.0435,0.1537,0.1022,0.0209,0.1858,0.2083,0.1391,1.1217,1.2134,0.3795,0.2423,0.5478,0.6072,0.9891,1.4754,0.068,0.2093
3,0.1126,0.2394,0.47,0.2368,0.0842,0.2771,0.0822,0.0311,0.2423,0.1788,0.1881,0.491,0.2387,0.0366,0.0275,0.1716,0.0484,0.0866,0.2836,0.1359,0.1174,0.1659,0.0472,0.097,0.0404,0.1427,0.0947,0.0194,0.1726,0.1927,0.1294,1.0439,1.1295,0.351,0.2244,0.5116,0.5643,0.9214,1.373,0.0633,0.1931
3.08,0.1046,0.2224,0.4374,0.221,0.0781,0.2597,0.0769,0.0289,0.2246,0.166,0.175,0.4592,0.2229,0.034,0.0254,0.16,0.045,0.0804,0.2626,0.126,0.1092,0.154,0.0438,0.0899,0.0375,0.1327,0.0879,0.018,0.1606,0.1788,0.1206,0.9734,1.0534,0.3255,0.2082,0.4786,0.5256,0.86,1.2804,0.059,0.1785
3.17,0.0974,0.2071,0.4079,0.2067,0.0726,0.2437,0.0721,0.0269,0.2086,0.1544,0.163,0.4302,0.2085,0.0316,0.0236,0.1494,0.0419,0.0748,0.2437,0.1171,0.1018,0.1432,0.0408,0.0836,0.035,0.1237,0.0818,0.0167,0.1497,0.1661,0.1126,0.9094,0.9844,0.3025,0.1936,0.4486,0.4905,0.8042,1.1962,0.0551,0.1655
3.25,0.0908,0.1932,0.3811,0.1936,0.0676,0.2291,0.0677,0.025,0.1943,0.1439,0.1522,0.4037,0.1954,0.0295,0.022,0.1399,0.0391,0.0697,0.2266,0.1091,0.0951,0.1335,0.038,0.0779,0.0326,0.1155,0.0763,0.0156,0.1399,0.1547,0.1054,0.8512,0.9215,0.2817,0.1804,0.4211,0.4586,0.7533,1.1196,0.0515,0.1537
3.33,0.0849,0.1806,0.3567,0.1817,0.0631,0.2157,0.0636,0.0234,0.1812,0.1344,0.1424,0.3795,0.1834,0.0275,0.0205,0.1311,0.0365,0.0651,0.2111,0.1018,0.089,0.1247,0.0355,0.0727,0.0305,0.1081,0.0713,0.0146,0.1309,0.1444,0.0988,0.7981,0.8641,0.2628,0.1684,0.3959,0.4296,0.7069,1.0497,0.0483,0.1431
3.42,0.0795,0.1691,0.3344,0.1708,0.059,0.2033,0.0599,0.0219,0.1694,0.1258,0.1334,0.3572,0.1724,0.0257,0.0191,0.1231,0.0342,0.0609,0.1971,0.0952,0.0834,0.1167,0.0332,0.068,0.0286,0.1013,0.0667,0.0137,0.1227,0.135,0.0927,0.7494,0.8115,0.2457,0.1576,0.3728,0.403,0.6643,0.9858,0.0454,0.1335
3.5,0.0745,0.1586,0.3141,0.1607,0.0553,0.192,0.0565,0.0205,0.1586,0.1179,0.1252,0.3367,0.1624,0.0241,0.0179,0.1158,0.0321,0.0571,0.1844,0.0891,0.0783,0.1094,0.0311,0.0636,0.0268,0.0951,0.0625,0.0128,0.1152,0.1265,0.0872,0.7049,0.7634,0.2301,0.1476,0.3515,0.3787,0.6252,0.9272,0.0426,0.1248
3.58,0.07,0.149,0.2954,0.1515,0.0519,0.1815,0.0533,0.0192,0.1487,0.1106,0.1177,0.3178,0.1531,0.0226,0.0168,0.1091,0.0301,0.0536,0.1728,0.0836,0.0736,0.1027,0.0292,0.0597,0.0252,0.0894,0.0587,0.0121,0.1084,0.1186,0.0821,0.6639,0.7191,0.2158,0.1386,0.3319,0.3564,0.5893,0.8733,0.0402,0.1168
3.67,0.0658,0.1402,0.2783,0.143,0.0487,0.1718,0.0504,0.0181,0.1397,0.104,0.1108,0.3004,0.1445,0.0213,0.0157,0.1029,0.0283,0.0504,0.1622,0.0786,0.0693,0.0966,0.0274,0.0561,0.0237,0.0842,0.0552,0.0113,0.1021,0.1115,0.0774,0.6262,0.6784,0.2028,0.1303,0.3138,0.3359,0.5562,0.8238,0.0379,0.1095
3.75,0.062,0.1321,0.2625,0.1352,0.0459,0.1628,0.0477,0.017,0.1314,0.098,0.1044,0.2843,0.1367,0.02,0.0148,0.0972,0.0267,0.0474,0.1524,0.074,0.0653,0.0909,0.0258,0.0528,0.0224,0.0794,0.052,0.0107,0.0963,0.1049,0.0731,0.5915,0.6408,0.1908,0.1226,0.2971,0.317,0.5257,0.778,0.0358,0.1029
3.83,0.0585,0.1246,0.2479,0.1279,0.0432,0.1544,0.0452,0.0161,0.1238,0.0924,0.0986,0.2694,0.1294,0.0189,0.0139,0.0919,0.0252,0.0447,0.1435,0.0697,0.0617,0.0857,0.0243,0.0498,0.0211,0.075,0.049,0.0101,0.0909,0.0989,0.0691,0.5594,0.6061,0.1798,0.1156,0.2815,0.2995,0.4974,0.7358,0.0338,0.0968
3.92,0.0553,0.1177,0.2345,0.1212,0.0408,0.1466,0.0429,0.0152,0.1168,0.0872,0.0932,0.2555,0.1226,0.0178,0.0131,0.087,0.0238,0.0422,0.1353,0.0658,0.0583,0.081,0.023,0.047,0.02,0.0709,0.0463,0.0095,0.086,0.0933,0.0654,0.5296,0.5739,0.1697,0.1091,0.2671,0.2834,0.4713,0.6967,0.032,0.0912
4,0.0523,0.1114,0.222,0.115,0.0385,0.1394,0.0407,0.0143,0.1104,0.0825,0.0882,0.2426,0.1163,0.0169,0.0124,0.0825,0.0225,0.0399,0.1277,0.0622,0.0552,0.0766,0.0217,0.0444,0.0189,0.0671,0.0438,0.009,0.0814,0.0882,0.062,0.5021,0.5441,0.1603,0.1032,0.2537,0.2685,0.447,0.6604,0.0303,0.086
4.08,0.0495,0.1055,0.2104,0.1092,0.0365,0.1327,0.0387,0.0136,0.1044,0.0781,0.0836,0.2307,0.1105,0.016,0.0117,0.0783,0.0213,0.0378,0.1207,0.0588,0.0523,0.0725,0.0206,0.042,0.0179,0.0636,0.0415,0.0085,0.0772,0.0834,0.0588,0.4765,0.5164,0.1517,0.0976,0.2412,0.2546,0.4244,0.6268,0.0288,0.0813
4.17,0.0469,0.1,0.1997,0.1038,0.0345,0.1264,0.0369,0.0129,0.0989,0.074,0.0793,0.2195,0.105,0.0151,0.0111,0.0744,0.0202,0.0358,0.1143,0.0557,0.0496,0.0687,0.0195,0.0398,0.017,0.0603,0.0393,0.0081,0.0732,0.079,0.0559,0.4527,0.4907,0.1437,0.0925,0.2296,0.2417,0.4034,0.5955,0.0273,0.0769
4.25,0.0445,0.095,0.1897,0.0987,0.0328,0.1205,0.0351,0.0122,0.0938,0.0702,0.0753,0.209,0.1,0.0143,0.0105,0.0707,0.0192,0.034,0.1083,0.0528,0.0472,0.0652,0.0185,0.0377,0.0161,0.0573,0.0373,0.0077,0.0696,0.075,0.0531,0.4305,0.4667,0.1363,0.0878,0.2187,0.2298,0.3838,0.5663,0.026,0.0728
4.33,0.0423,0.0902,0.1805,0.094,0.0311,0.115,0.0335,0.0116,0.089,0.0667,0.0716,0.1993,0.0952,0.0136,0.01,0.0673,0.0182,0.0323,0.1027,0.0502,0.0448,0.0619,0.0175,0.0358,0.0153,0.0545,0.0354,0.0073,0.0662,0.0712,0.0505,0.4098,0.4443,0.1294,0.0834,0.2086,0.2186,0.3656,0.5391,0.0247,0.069
4.42,0.0402,0.0858,0.1718,0.0896,0.0296,0.1098,0.032,0.011,0.0846,0.0634,0.0681,0.1902,0.0908,0.013,0.0095,0.0641,0.0173,0.0307,0.0975,0.0477,0.0427,0.0589,0.0167,0.0341,0.0146,0.0519,0.0337,0.0069,0.063,0.0676,0.0481,0.3905,0.4234,0.1229,0.0792,0.1991,0.2082,0.3485,0.5137,0.0236,0.0655
4.5,0.0383,0.0817,0.1637,0.0855,0.0281,0.105,0.0305,0.0105,0.0805,0.0603,0.0649,0.1816,0.0867,0.0123,0.009,0.0612,0.0165,0.0292,0.0927,0.0454,0.0407,0.056,0.0159,0.0324,0.0139,0.0494,0.0321,0.0066,0.06,0.0644,0.0459,0.3724,0.4038,0.1169,0.0754,0.1901,0.1984,0.3325,0.4899,0.0225,0.0623
4.58,0.0365,0.0779,0.1561,0.0817,0.0268,0.1004,0.0292,0.01,0.0766,0.0575,0.0619,0.1736,0.0828,0.0117,0.0086,0.0584,0.0157,0.0278,0.0882,0.0432,0.0388,0.0534,0.0151,0.0309,0.0132,0.0471,0.0306,0.0063,0.0572,0.0613,0.0438,0.3555,0.3855,0.1114,0.0718,0.1818,0.1893,0.3175,0.4677,0.0215,0.0592
4.67,0.0348,0.0743,0.149,0.0781,0.0255,0.0962,0.0279,0.0095,0.073,0.0548,0.059,0.1661,0.0791,0.0112,0.0082,0.0558,0.015,0.0265,0.084,0.0412,0.037,0.0509,0.0144,0.0294,0.0126,0.045,0.0291,0.006,0.0546,0.0584,0.0419,0.3397,0.3683,0.1061,0.0685,0.1739,0.1808,0.3035,0.4468,0.0205,0.0564
4.75,0.0332,0.0709,0.1424,0.0747,0.0244,0.0921,0.0267,0.0091,0.0696,0.0523,0.0564,0.159,0.0757,0.0107,0.0078,0.0533,0.0143,0.0253,0.0801,0.0393,0.0353,0.0486,0.0138,0.0281,0.0121,0.0429,0.0278,0.0057,0.0522,0.0557,0.04,0.3248,0.3522,0.1013,0.0654,0.1665,0.1728,0.2903,0.4272,0.0196,0.0537
4.83,0.0318,0.0678,0.1362,0.0715,0.0233,0.0883,0.0256,0.0087,0.0665,0.05,0.0539,0.1523,0.0725,0.0102,0.0074,0.051,0.0137,0.0242,0.0765,0.0375,0.0338,0.0464,0.0131,0.0268,0.0115,0.0411,0.0266,0.0055,0.0499,0.0532,0.0383,0.3108,0.3371,0.0967,0.0624,0.1596,0.1653,0.2779,0.4088,0.0187,0.0513
4.92,0.0304,0.0648,0.1303,0.0685,0.0222,0.0848,0.0246,0.0083,0.0635,0.0478,0.0515,0.146,0.0694,0.0098,0.0071,0.0489,0.0131,0.0231,0.073,0.0359,0.0323,0.0444,0.0126,0.0256,0.011,0.0393,0.0254,0.0052,0.0478,0.0509,0.0367,0.2976,0.3228,0.0924,0.0597,0.153,0.1582,0.2662,0.3915,0.018,0.0489
5,0.0291,0.0621,0.1248,0.0657,0.0213,0.0814,0.0236,0.0079,0.0608,0.0457,0.0494,0.1401,0.0666,0.0093,0.0068,0.0468,0.0125,0.0221,0.0698,0.0343,0.0309,0.0425,0.012,0.0245,0.0106,0.0376,0.0243,0.005,0.0457,0.0486,0.0351,0.2852,0.3094,0.0884,0.0571,0.1468,0.1515,0.2552,0.3752,0.0172,0.0468
5.08,0.0278,0.0594,0.1196,0.063,0.0204,0.0782,0.0226,0.0076,0.0581,0.0438,0.0473,0.1345,0.0639,0.0089,0.0065,0.0449,0.012,0.0212,0.0668,0.0328,0.0297,0.0406,0.0115,0.0235,0.0101,0.036,0.0233,0.0048,0.0438,0.0466,0.0337,0.2735,0.2967,0.0846,0.0546,0.141,0.1453,0.2448,0.3598,0.0165,0.0447
5.17,0.0267,0.057,0.1147,0.0605,0.0195,0.0752,0.0217,0.0073,0.0557,0.0419,0.0453,0.1292,0.0614,0.0086,0.0062,0.0431,0.0115,0.0203,0.0639,0.0314,0.0284,0.039,0.011,0.0225,0.0097,0.0346,0.0223,0.0046,0.042,0.0446,0.0323,0.2625,0.2848,0.081,0.0524,0.1355,0.1393,0.2351,0.3453,0.0158,0.0428
5.25,0.0256,0.0546,0.1101,0.0581,0.0187,0.0723,0.0209,0.007,0.0534,0.0402,0.0435,0.1242,0.0589,0.0082,0.006,0.0414,0.011,0.0194,0.0613,0.0301,0.0273,0.0374,0.0106,0.0215,0.0093,0.0332,0.0214,0.0044,0.0403,0.0428,0.031,0.2521,0.2735,0.0777,0.0502,0.1302,0.1338,0.2258,0.3316,0.0152,0.041
5.33,0.0246,0.0525,0.1057,0.0559,0.0179,0.0696,0.0201,0.0067,0.0512,0.0386,0.0418,0.1195,0.0567,0.0079,0.0057,0.0398,0.0106,0.0187,0.0587,0.0289,0.0262,0.0358,0.0101,0.0207,0.0089,0.0318,0.0205,0.0042,0.0387,0.041,0.0298,0.2423,0.2629,0.0745,0.0482,0.1253,0.1285,0.2171,0.3187,0.0146,0.0393
5.42,0.0236,0.0504,0.1016,0.0537,0.0172,0.067,0.0194,0.0064,0.0491,0.037,0.0401,0.115,0.0545,0.0076,0.0055,0.0383,0.0102,0.0179,0.0564,0.0278,0.0252,0.0344,0.0097,0.0198,0.0086,0.0306,0.0197,0.0041,0.0372,0.0394,0.0287,0.2329,0.2528,0.0715,0.0462,0.1206,0.1235,0.2088,0.3064,0.014,0.0377
