Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,3.1801,4.8699,5.8774,2.3501,3.698,1.0757,0.2512,0.6946,3.7282,5.5664,1.2207,2.9519,2.7433,1.8165,2.4129,1.8687,1.6226,3.6168,4.8233,2.7268,2.1974,5.0194,2.2966,3.9408,1.2367,3.0433,3.3371,0.721,3.0543,6.7804,1.3176,6.5212,3.0992,10.5719,7.1789,2.6335,2.3975,1.9167,1.2804,0.5216,6.3406
1.92,3.3547,5.2644,6.4388,2.5351,3.8659,1.2279,0.2962,0.7651,4.1084,5.834,1.519,3.2901,2.884,1.8527,2.4383,2.0478,1.6951,3.7412,5.3791,2.9427,2.3683,5.284,2.3591,4.1517,1.2789,3.2377,3.4966,0.7407,3.2589,7.1925,1.4687,7.4151,3.6756,11.329,7.5265,2.9738,2.7961,2.3488,1.7269,0.5799,6.7622
2,3.4893,5.5888,6.9136,2.6881,3.9909,1.3658,0.3402,0.8255,4.4206,6.0343,1.8143,3.5902,2.9914,1.8768,2.4536,2.2021,1.7497,3.8298,5.8411,3.1139,2.5094,5.4853,2.4025,4.3131,1.3095,3.3928,3.6174,0.7544,3.4226,7.5122,1.6045,8.2243,4.2055,11.9287,7.7859,3.284,3.1588,2.7657,2.1964,0.6326,7.0778
2.08,3.5592,5.8207,7.2787,2.7938,4.041,1.4849,0.3818,0.873,4.6593,6.1292,2.0978,3.8379,3.0412,1.8363,2.3882,2.3202,1.7599,3.8421,6.2029,3.2351,2.6059,5.5904,2.3782,4.3966,1.2998,3.4812,3.6617,0.7378,3.5249,7.7064,1.7166,8.9222,4.6748,12.3358,7.9142,3.5508,3.4763,3.1547,2.668,0.6752,7.2832
2.17,3.2253,5.6227,7.1968,2.6451,3.588,1.5434,0.4109,0.8689,4.6837,5.5752,2.3304,3.8611,2.7116,1.4484,1.8158,2.255,1.4955,3.294,6.3025,3.1769,2.4579,5.1234,1.9319,4.0032,1.071,3.1493,3.1908,0.5932,3.2824,7.2448,1.7105,9.2359,4.9893,11.9044,7.2678,3.6344,3.6715,3.4561,3.0941,0.6574,7.1046
2.25,2.7612,5.0383,6.6769,2.3421,3.0297,1.5375,0.425,0.8135,4.5042,4.7081,2.5006,3.6523,2.3164,1.1935,1.4549,2.0456,1.2814,2.7415,6.1504,2.9532,2.1729,4.3607,1.6094,3.4114,0.9056,2.747,2.727,0.4979,2.8566,6.2771,1.5949,9.1417,5.1383,10.7047,6.1444,3.522,3.7373,3.6561,3.4552,0.6103,6.5888
2.33,2.4227,4.4862,5.9916,2.1015,2.6338,1.477,0.4249,0.7349,4.1718,4.0813,2.6094,3.3572,2.0299,1.0259,1.2344,1.8654,1.1265,2.3626,5.8051,2.6139,1.9498,3.7989,1.3905,2.9833,0.7897,2.4438,2.3917,0.4326,2.5321,5.4783,1.4817,8.703,5.1415,9.3404,5.3092,3.2861,3.6908,3.7601,3.7457,0.5706,5.8488
2.42,2.1704,4.0575,5.4476,1.9127,2.3456,1.3753,0.4127,0.671,3.7356,3.6256,2.6599,3.1136,1.8175,0.9117,1.0932,1.7193,1.0119,2.0946,5.3174,2.3041,1.7747,3.3854,1.2373,2.666,0.7062,2.2112,2.1436,0.3864,2.284,4.8847,1.3866,8.0773,5.021,8.3188,4.7048,3.078,3.5508,3.777,3.9642,0.537,5.0403
2.5,1.9788,3.72,5.0124,1.7626,2.1313,1.2804,0.3993,0.6195,3.3512,3.2871,2.657,2.9107,1.6569,0.8317,0.9996,1.5996,0.9254,1.9004,4.7674,2.0706,1.6356,3.0749,1.1273,2.4265,0.6448,2.0299,1.9565,0.353,2.0912,4.4349,1.3063,7.5412,4.7984,7.5395,4.2575,2.9013,3.335,3.717,4.1122,0.5083,4.4417
2.58,1.831,3.4511,4.6605,1.642,1.9694,1.2009,0.3872,0.5774,3.053,3.0313,2.6064,2.7407,1.5337,0.7745,0.9361,1.5009,0.8592,1.7569,4.326,1.8914,1.5238,2.838,1.0468,2.2428,0.5989,1.8869,1.8132,0.3284,1.9396,4.0888,1.2379,7.0902,4.4939,6.9359,3.9206,2.7504,3.096,3.5908,4.193,0.4837,4.0028
2.67,1.7157,3.2345,4.3734,1.5442,1.8452,1.1338,0.3763,0.5428,2.8187,2.8353,2.5141,2.5973,1.4379,0.7329,0.8922,1.4187,0.8079,1.6494,3.9792,1.752,1.4332,2.6547,0.987,2.1,0.564,1.7729,1.7021,0.3101,1.8189,3.819,1.1796,6.7086,4.1898,6.4623,3.6631,2.6209,2.8968,3.413,4.2116,0.4625,3.6748
2.75,1.6247,3.0587,4.1372,1.4642,1.7489,1.0769,0.3664,0.5141,2.6323,2.6833,2.415,2.4756,1.3627,0.7024,0.8615,1.3499,0.7678,1.5677,3.7035,1.6423,1.3592,2.5114,0.942,1.9879,0.5373,1.6812,1.615,0.2962,1.722,3.6063,1.1294,6.3838,3.9356,6.0868,3.4641,2.5093,2.73,3.2445,4.1734,0.4442,3.426
2.83,1.5523,2.9148,3.9416,1.3983,1.6736,1.0284,0.3575,0.4902,2.4827,2.5643,2.3273,2.3718,1.3031,0.6797,0.8398,1.2921,0.736,1.5052,3.4821,1.555,1.2982,2.3983,0.9079,1.8991,0.5166,1.6069,1.5462,0.2856,1.6436,3.4373,1.0862,6.106,3.7218,5.7864,3.3086,2.4126,2.5892,3.0985,4.0843,0.4283,3.2348
2.92,1.4944,2.7963,3.7787,1.3437,1.6142,0.9868,0.3495,0.4702,2.3615,2.4705,2.2495,2.283,1.2555,0.6627,0.8243,1.2431,0.7108,1.4568,3.3028,1.4851,1.2477,2.3084,0.8818,1.8282,0.5004,1.5462,1.4914,0.2775,1.5798,3.3019,1.0488,5.8673,3.5409,5.5442,3.1863,2.3287,2.4699,2.9716,3.9588,0.4145,3.0864
3,1.4477,2.6983,3.6423,1.2983,1.5671,0.9511,0.3422,0.4533,2.2627,2.3961,2.1803,2.2066,1.2173,0.6499,0.8133,1.2015,0.6906,1.4193,3.1566,1.4286,1.2058,2.2365,0.8618,1.7713,0.4878,1.4965,1.4476,0.2712,1.5274,3.1928,1.0163,5.6615,3.387,5.3478,3.0895,2.2555,2.3682,2.8607,3.8411,0.4024,2.9703
3.08,1.401,2.6078,3.5185,1.2549,1.5184,0.919,0.3353,0.4379,2.1779,2.3225,2.1175,2.1361,1.1781,0.6259,0.7865,1.1621,0.6663,1.3769,3.0319,1.3793,1.1654,2.1663,0.8323,1.715,0.4696,1.4462,1.3999,0.2596,1.477,3.0904,0.9854,5.4758,3.2529,5.1704,2.9956,2.1877,2.279,2.762,3.7341,0.3904,2.8713
3.17,1.2576,2.4239,3.3037,1.1524,1.3474,0.8769,0.3253,0.4122,2.0606,2.0951,2.0475,2.0175,1.0467,0.5101,0.623,1.0805,0.5727,1.1945,2.8737,1.2969,1.0679,1.9615,0.6938,1.5453,0.3951,1.2936,1.2246,0.2145,1.3459,2.8405,0.9267,5.2215,3.1054,4.8187,2.7206,2.0805,2.1759,2.6545,3.6213,0.363,2.7033
3.25,1.0825,2.1512,2.994,1.0147,1.1481,0.8234,0.3118,0.3754,1.9082,1.787,1.9685,1.8477,0.8993,0.4235,0.5026,0.966,0.4923,1.0057,2.6776,1.1804,0.9393,1.6824,0.5826,1.3262,0.3359,1.1275,1.0517,0.181,1.1719,2.4679,0.8425,4.8904,2.9399,4.2921,2.3235,1.9305,2.0556,2.5351,3.4999,0.3295,2.4655
3.33,0.9441,1.8993,2.6583,0.9002,0.9933,0.7606,0.2952,0.3348,1.7294,1.5441,1.8816,1.6666,0.7831,0.3594,0.4178,0.8666,0.429,0.862,2.4527,1.0392,0.8333,1.4599,0.4987,1.1538,0.2902,0.9935,0.9158,0.1555,1.0305,2.1469,0.7653,4.4974,2.7601,3.7385,2.0036,1.758,1.9216,2.4059,3.3711,0.3006,2.1782
3.42,0.8331,1.6925,2.3791,0.8055,0.8709,0.6916,0.2763,0.3005,1.533,1.3524,1.7881,1.5125,0.6903,0.3109,0.3563,0.7829,0.3785,0.7506,2.2067,0.9101,0.7456,1.2828,0.4339,1.0161,0.2544,0.8841,0.8072,0.1357,0.9154,1.89,0.6989,4.0829,2.5689,3.2935,1.7518,1.6063,1.7768,2.2686,3.2359,0.2756,1.8769
3.5,0.7429,1.5208,2.1453,0.7265,0.7729,0.6294,0.2585,0.2717,1.3587,1.1988,1.689,1.3803,0.6151,0.2735,0.3105,0.7117,0.3377,0.6627,1.9567,0.8058,0.6725,1.1401,0.3832,0.9046,0.2258,0.7939,0.7194,0.1202,0.8206,1.6817,0.6414,3.7232,2.3691,2.9314,1.5507,1.4748,1.6238,2.1247,3.0952,0.2539,1.6355
3.58,0.6689,1.377,1.9479,0.6599,0.6933,0.5759,0.2424,0.2472,1.2153,1.0742,1.5854,1.2662,0.5535,0.2441,0.2758,0.6508,0.3042,0.5924,1.7469,0.7205,0.6109,1.0235,0.3428,0.8134,0.2028,0.7187,0.6476,0.1077,0.7417,1.5109,0.5914,3.4125,2.163,2.6334,1.3878,1.3601,1.4753,1.9758,2.95,0.2348,1.4437
3.67,0.6074,1.2556,1.7799,0.6034,0.6279,0.5295,0.2279,0.2263,1.0962,0.972,1.4782,1.1672,0.5025,0.2207,0.2489,0.5984,0.2766,0.5354,1.5728,0.6501,0.5586,0.9274,0.3102,0.7379,0.184,0.6555,0.5882,0.0977,0.6756,1.3694,0.5476,3.1427,1.9714,2.3857,1.2545,1.2595,1.3477,1.8241,2.8009,0.218,1.2892
3.75,0.556,1.1523,1.636,0.5551,0.5738,0.4891,0.2148,0.2083,0.9964,0.8874,1.3772,1.0809,0.46,0.2019,0.2278,0.553,0.2535,0.4888,1.427,0.5913,0.5139,0.8474,0.2837,0.6749,0.1684,0.602,0.5386,0.0894,0.6197,1.2512,0.5091,2.9072,1.8063,2.1781,1.1443,1.1709,1.2376,1.6865,2.6488,0.2032,1.1632
3.83,0.5126,1.0638,1.512,0.5136,0.5286,0.4537,0.2029,0.1928,0.912,0.8166,1.287,1.0051,0.4241,0.1865,0.2111,0.5134,0.2341,0.4502,1.3038,0.5419,0.4755,0.7803,0.2618,0.6218,0.1555,0.5564,0.4969,0.0826,0.572,1.1515,0.475,2.7004,1.6633,2.0026,1.0523,1.0925,1.142,1.5652,2.4943,0.1901,1.0594
3.92,0.4758,0.9876,1.4044,0.4777,0.4904,0.4226,0.1921,0.1792,0.8402,0.757,1.2062,0.9384,0.3937,0.1739,0.1976,0.4788,0.2177,0.418,1.1991,0.5,0.4423,0.7234,0.2437,0.5769,0.1447,0.5172,0.4616,0.077,0.5312,1.0669,0.4449,2.5182,1.5387,1.8532,0.975,1.023,1.0585,1.4578,2.3407,0.1784,0.9732
4,0.4442,0.9215,1.3107,0.4464,0.4581,0.3951,0.1822,0.1674,0.7787,0.7065,1.1336,0.8794,0.3678,0.1635,0.1867,0.4483,0.2036,0.391,1.1094,0.4643,0.4134,0.6751,0.2285,0.5385,0.1355,0.4834,0.4315,0.0722,0.496,0.9946,0.418,2.357,1.4295,1.7253,0.9095,0.9609,0.9852,1.3624,2.2005,0.168,0.9008
4.08,0.416,0.8628,1.2274,0.4184,0.4291,0.3706,0.1731,0.1568,0.7252,0.6616,1.0679,0.8263,0.3444,0.1531,0.1757,0.4209,0.1906,0.3666,1.0315,0.4331,0.3874,0.632,0.214,0.5043,0.1268,0.4528,0.4041,0.0674,0.4645,0.9307,0.3936,2.2126,1.3332,1.6128,0.8515,0.9049,0.9203,1.277,2.0736,0.1584,0.8388
4.17,0.378,0.797,1.1392,0.3849,0.3875,0.3466,0.1642,0.1458,0.6725,0.6017,1.0064,0.7709,0.3115,0.1323,0.1492,0.39,0.1699,0.3272,0.9566,0.4007,0.3561,0.5761,0.1873,0.4588,0.1116,0.4116,0.363,0.0587,0.4254,0.854,0.3673,2.0705,1.2434,1.4885,0.7765,0.8477,0.8591,1.1974,1.9558,0.1473,0.7747
4.25,0.3373,0.7233,1.0439,0.3485,0.3435,0.3229,0.1554,0.134,0.6192,0.5337,0.948,0.712,0.2776,0.1149,0.127,0.3563,0.1512,0.2876,0.8827,0.3662,0.3223,0.5128,0.1641,0.4087,0.0986,0.3702,0.3232,0.0516,0.3824,0.7653,0.3389,1.9278,1.1583,1.3492,0.6891,0.7882,0.8003,1.1223,1.8456,0.136,0.7066
4.33,0.3025,0.6551,0.9495,0.3165,0.3061,0.2993,0.1465,0.1222,0.5658,0.4756,0.8926,0.6544,0.2486,0.1006,0.1092,0.3261,0.1354,0.2544,0.8099,0.3302,0.2926,0.4584,0.1447,0.3659,0.0876,0.3343,0.2892,0.0456,0.3451,0.6859,0.3128,1.785,1.0773,1.2115,0.6134,0.7287,0.7437,1.0512,1.7422,0.1259,0.6357
4.42,0.2725,0.5956,0.8666,0.2884,0.2742,0.2761,0.1378,0.1118,0.5125,0.426,0.8398,0.6031,0.2237,0.0886,0.0947,0.2994,0.1217,0.2263,0.7382,0.297,0.2667,0.4118,0.1284,0.3292,0.0783,0.3032,0.2601,0.0405,0.3127,0.6176,0.2895,1.6464,1,1.0928,0.5489,0.6749,0.6891,0.9836,1.6448,0.1168,0.5654
4.5,0.2466,0.5434,0.7934,0.2637,0.2468,0.2549,0.1297,0.1025,0.4643,0.3834,0.7894,0.5572,0.2021,0.0785,0.0827,0.2756,0.1099,0.2024,0.6692,0.2684,0.2438,0.3715,0.1145,0.2974,0.0702,0.2759,0.2349,0.0362,0.2844,0.5584,0.2685,1.5218,0.9261,0.9897,0.4935,0.6265,0.6363,0.9192,1.5529,0.1086,0.5049
4.58,0.2239,0.4973,0.7286,0.2419,0.2231,0.2359,0.1223,0.0944,0.4222,0.3465,0.7411,0.5161,0.1834,0.07,0.0728,0.2544,0.0997,0.1819,0.6084,0.2434,0.2236,0.3365,0.1027,0.2697,0.0633,0.252,0.213,0.0325,0.2595,0.5068,0.2496,1.41,0.8552,0.8997,0.4456,0.5828,0.5866,0.8576,1.466,0.1012,0.4531
4.67,0.2041,0.4566,0.671,0.2225,0.2024,0.2189,0.1154,0.0871,0.3852,0.3143,0.6947,0.4792,0.1669,0.0627,0.0644,0.2355,0.0907,0.1642,0.555,0.2216,0.2057,0.306,0.0925,0.2456,0.0573,0.2309,0.1938,0.0293,0.2376,0.4617,0.2325,1.3094,0.7896,0.8208,0.404,0.5432,0.5422,0.7989,1.3835,0.0944,0.4085
4.75,0.1866,0.4204,0.6196,0.2052,0.1844,0.2035,0.1091,0.0805,0.3527,0.2862,0.6516,0.4458,0.1525,0.0565,0.0573,0.2184,0.0828,0.1488,0.508,0.2024,0.1897,0.2792,0.0837,0.2243,0.0521,0.2122,0.177,0.0266,0.2182,0.422,0.217,1.2186,0.7309,0.7512,0.3676,0.5074,0.5024,0.745,1.3051,0.0883,0.3697
4.83,0.1712,0.388,0.5735,0.1898,0.1685,0.1896,0.1032,0.0747,0.3238,0.2615,0.6121,0.4156,0.1398,0.051,0.0513,0.203,0.0759,0.1353,0.4664,0.1855,0.1754,0.2556,0.076,0.2056,0.0475,0.1955,0.1622,0.0242,0.201,0.387,0.2029,1.1364,0.6782,0.6897,0.3357,0.4747,0.4665,0.696,1.2303,0.0827,0.336
4.92,0.1575,0.3591,0.5321,0.1759,0.1544,0.177,0.0978,0.0694,0.2982,0.2397,0.5758,0.3881,0.1285,0.0463,0.0461,0.1891,0.0697,0.1235,0.4294,0.1704,0.1626,0.2347,0.0692,0.1889,0.0435,0.1806,0.149,0.022,0.1856,0.3559,0.19,1.0617,0.6306,0.6349,0.3075,0.4449,0.4342,0.6515,1.1593,0.0776,0.3064
5,0.1453,0.3331,0.4947,0.1634,0.142,0.1655,0.0927,0.0646,0.2753,0.2203,0.5426,0.3632,0.1184,0.0422,0.0417,0.1765,0.0642,0.1131,0.3963,0.1571,0.151,0.2161,0.0633,0.1741,0.0399,0.1672,0.1373,0.0202,0.1718,0.3281,0.1783,0.9937,0.5875,0.5861,0.2825,0.4177,0.4049,0.6108,1.0937,0.073,0.2803
5.08,0.1364,0.312,0.4634,0.1536,0.1334,0.1554,0.0881,0.0606,0.2558,0.2064,0.5123,0.3418,0.1114,0.0415,0.0413,0.1661,0.0612,0.1067,0.368,0.146,0.1419,0.2025,0.061,0.1633,0.0386,0.1576,0.1297,0.02,0.1612,0.3067,0.1683,0.9339,0.5493,0.5466,0.2641,0.3939,0.3789,0.5741,1.0337,0.0691,0.2589
5.17,0.1558,0.3222,0.4657,0.1628,0.1592,0.1505,0.0852,0.0605,0.2508,0.2361,0.4891,0.3393,0.1309,0.0657,0.0764,0.1705,0.0781,0.138,0.3573,0.1469,0.1513,0.2278,0.0884,0.1855,0.0531,0.1787,0.1585,0.0293,0.1755,0.3301,0.1689,0.9074,0.5243,0.5646,0.2974,0.3869,0.3632,0.5473,0.9841,0.0708,0.2618
5.25,0.1936,0.368,0.5067,0.1882,0.205,0.1513,0.084,0.065,0.2619,0.304,0.4733,0.3585,0.1637,0.0921,0.1174,0.1891,0.0975,0.1855,0.366,0.1616,0.1752,0.2876,0.1196,0.2329,0.0688,0.2131,0.1986,0.0389,0.21,0.4032,0.1804,0.9177,0.5133,0.6506,0.3833,0.3986,0.3584,0.5306,0.9453,0.0758,0.2924
5.33,0.231,0.4227,0.5722,0.2135,0.2506,0.1575,0.0845,0.0726,0.2887,0.373,0.4642,0.3893,0.1962,0.1183,0.1582,0.2083,0.1167,0.2329,0.393,0.1903,0.1989,0.3483,0.1505,0.2798,0.0844,0.2468,0.2382,0.0484,0.2444,0.4843,0.1932,0.9627,0.5149,0.7775,0.4731,0.4246,0.3637,0.5233,0.9161,0.0806,0.3516
5.42,0.2672,0.4758,0.636,0.2381,0.2947,0.1687,0.0865,0.08,0.3309,0.44,0.4614,0.419,0.2277,0.1433,0.1963,0.2269,0.1352,0.2787,0.4383,0.2239,0.2218,0.4073,0.1801,0.3254,0.0993,0.2793,0.2764,0.0575,0.2778,0.5633,0.2056,1.033,0.5285,0.9015,0.5606,0.4505,0.3786,0.5245,0.8958,0.0852,0.4355
5.5,0.3018,0.5267,0.6972,0.2616,0.3367,0.1805,0.0887,0.0872,0.377,0.5038,0.4644,0.4475,0.2577,0.1662,0.2303,0.2447,0.1526,0.3219,0.499,0.2565,0.2437,0.4636,0.2077,0.3689,0.1133,0.3104,0.3127,0.066,0.3096,0.6389,0.2174,1.102,0.5537,1.0207,0.644,0.4754,0.403,0.5339,0.8837,0.0896,0.5193
5.58,0.3342,0.575,0.7557,0.2839,0.3759,0.1918,0.0909,0.094,0.4212,0.5636,0.473,0.4747,0.2858,0.1869,0.2599,0.2616,0.1689,0.3618,0.5591,0.2875,0.2645,0.5165,0.2329,0.4097,0.1263,0.3397,0.3467,0.0737,0.3398,0.7103,0.2287,1.1681,0.5902,1.1338,0.7221,0.4992,0.4328,0.5511,0.8793,0.0938,0.5991
5.67,0.3644,0.6206,0.811,0.3048,0.412,0.2026,0.0929,0.1005,0.4632,0.6187,0.487,0.5006,0.3118,0.2052,0.285,0.2776,0.184,0.398,0.6163,0.3167,0.2841,0.5655,0.2556,0.4476,0.1381,0.3671,0.3781,0.0807,0.368,0.7769,0.2394,1.2311,0.6308,1.2399,0.7942,0.5219,0.4613,0.5755,0.882,0.0977,0.6739
5.75,0.3922,0.6632,0.8631,0.3245,0.4449,0.2129,0.0949,0.1066,0.5027,0.6691,0.5026,0.5251,0.3357,0.221,0.3059,0.2927,0.1977,0.4306,0.6703,0.3439,0.3024,0.6105,0.2757,0.4824,0.1487,0.3926,0.4068,0.0869,0.3943,0.8384,0.2496,1.291,0.6696,1.3385,0.8601,0.5434,0.4885,0.6005,0.8916,0.1015,0.7428
5.83,0.4175,0.7029,0.9118,0.3428,0.4746,0.2226,0.0968,0.1123,0.5395,0.7147,0.5175,0.5482,0.3574,0.2347,0.323,0.3069,0.2101,0.4595,0.7209,0.369,0.3194,0.6514,0.2934,0.5141,0.1581,0.416,0.4329,0.0923,0.4185,0.8947,0.2592,1.3477,0.7064,1.4295,0.9197,0.5638,0.5144,0.6245,0.9078,0.1051,0.8055
5.92,0.4405,0.7396,0.9572,0.3597,0.5012,0.2318,0.0986,0.1177,0.5737,0.7556,0.5318,0.57,0.3771,0.2463,0.337,0.3202,0.2213,0.4849,0.768,0.3921,0.3352,0.6884,0.3087,0.5428,0.1664,0.4376,0.4564,0.097,0.4407,0.9459,0.2683,1.4012,0.7413,1.5128,0.9731,0.5831,0.5388,0.6473,0.9292,0.1085,0.8621
6,0.4612,0.7733,0.9993,0.3753,0.5249,0.2405,0.1003,0.1227,0.6051,0.7921,0.5453,0.5904,0.3947,0.2562,0.3482,0.3326,0.2312,0.5071,0.8114,0.4131,0.3497,0.7215,0.322,0.5687,0.1738,0.4572,0.4774,0.1011,0.461,0.9921,0.2768,1.4517,0.7743,1.5886,1.0207,0.6013,0.5618,0.6689,0.9504,0.1117,0.9127
