Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7774,1.1504,1.3906,5.413,0.8211,7.6674,0.2008,0.3029,0.6636,0.8516,0.8658,2.1332,3.0114,0.3106,0.8284,0.4424,0.1893,1.1564,5.3144,12.0407,13.8247,19.3326,0.3508,1.7361,0.0889,0.6701,0.379,1.3474,3.5859,9.791,0.8865,3.1962,5.8263,11.8829,27.0956,63.9277,94.6381,150.3047,227.5326,0.1405,1.1409
5.67,0.74,1.0845,1.3471,5.1272,0.7848,7.2521,0.1868,0.2844,0.6389,0.8024,0.8095,2.0408,2.8739,0.2826,0.7783,0.4067,0.1701,1.0897,4.9669,11.3197,12.9841,18.1037,0.325,1.6682,0.0809,0.6257,0.3587,1.2736,3.4039,9.3414,0.8346,3.0153,5.5058,11.1516,25.4811,59.8673,88.6899,141.643,216.0788,0.1299,1.0518
5.75,0.7043,1.035,1.3043,4.8666,0.75,6.8692,0.174,0.267,0.6147,0.7573,0.7582,1.952,2.7444,0.2571,0.7316,0.3741,0.153,1.0267,4.6464,10.6543,12.2101,16.9762,0.3011,1.6029,0.0737,0.5842,0.3394,1.2041,3.2346,8.9199,0.7856,2.8488,5.2094,10.4806,24.016,56.1477,83.1886,133.4825,205.1001,0.1203,0.971
5.83,0.6702,1.0056,1.2623,4.63,0.7166,6.516,0.1624,0.2507,0.5912,0.7157,0.7113,1.8668,2.6223,0.234,0.6883,0.3446,0.1379,0.9674,4.3506,10.0388,11.4959,15.94,0.279,1.5399,0.0672,0.5455,0.3211,1.1385,3.0767,8.5244,0.7396,2.6951,4.9348,9.8636,22.6783,52.7378,78.1025,125.8066,194.6017,0.1116,0.8977
5.92,0.6377,0.9767,1.2212,4.4158,0.6846,6.1908,0.1519,0.2353,0.5682,0.6797,0.6683,1.785,2.5068,0.2131,0.648,0.3177,0.1244,0.9115,4.0772,9.4684,10.8355,14.986,0.2585,1.4793,0.0614,0.5094,0.3037,1.0766,2.9293,8.1527,0.6962,2.5531,4.6802,9.2952,21.4512,49.6079,73.4005,118.5967,184.5844,0.1037,0.8465
6,0.6066,0.9483,1.1809,4.2203,0.654,5.8916,0.1423,0.2209,0.5459,0.6614,0.6288,1.7066,2.3974,0.194,0.6105,0.2933,0.1125,0.8587,3.8242,8.9389,10.2237,14.1062,0.2396,1.421,0.0561,0.4758,0.2872,1.0183,2.7913,7.8029,0.6554,2.4554,4.4421,8.7706,20.321,46.7304,69.0542,111.8325,175.0447,0.0965,0.8308
6.08,0.5771,0.9205,1.1415,4.0407,0.6247,5.616,0.1335,0.2074,0.5243,0.6434,0.5925,1.6314,2.2935,0.1767,0.5756,0.2711,0.1018,0.8091,3.59,8.4466,9.656,13.2934,0.222,1.3649,0.0513,0.4444,0.2715,0.9634,2.6621,7.4735,0.617,2.3905,4.2262,8.2852,19.2764,44.0805,65.0375,105.4928,165.9759,0.0899,0.815
6.17,0.5489,0.8934,1.1032,3.8747,0.5966,5.3616,0.1254,0.1948,0.5033,0.6259,0.559,1.5594,2.1947,0.161,0.5455,0.2508,0.0923,0.7622,3.3728,7.9881,9.1283,12.5412,0.2058,1.311,0.047,0.4152,0.2567,0.9116,2.5408,7.1629,0.5809,2.3264,4.0323,7.8363,18.308,41.6358,61.3228,99.5562,157.3684,0.084,0.7993
6.25,0.5221,0.8668,1.0657,3.7204,0.5698,5.1261,0.118,0.1829,0.483,0.6087,0.5281,1.4904,2.1007,0.1468,0.5305,0.2324,0.0839,0.7181,3.1713,7.5619,8.637,11.844,0.1908,1.2591,0.0432,0.3879,0.2427,0.8705,2.4262,6.8696,0.5469,2.2633,3.8567,7.4213,17.4084,39.376,57.8845,94.0007,149.2101,0.0786,0.7835
6.33,0.4966,0.8408,1.0293,3.5764,0.5441,4.9074,0.1112,0.1718,0.4634,0.5918,0.4995,1.4244,2.0111,0.1338,0.5153,0.2156,0.0763,0.6766,2.9841,7.167,8.1799,11.1967,0.1769,1.2092,0.0397,0.3625,0.2294,0.847,2.3183,6.5924,0.515,2.2012,3.6967,7.0379,16.5711,37.2836,54.6989,88.8042,141.4871,0.0736,0.7678
6.42,0.4723,0.8155,0.9939,3.4414,0.5196,4.7037,0.105,0.1613,0.4445,0.5754,0.473,1.3612,1.9258,0.122,0.5001,0.2002,0.0696,0.6374,2.8101,6.7997,7.7547,10.5952,0.1641,1.1612,0.0365,0.3389,0.2169,0.8218,2.2186,6.33,0.485,2.1402,3.5498,6.6833,15.7906,35.3427,51.7445,83.9451,134.184,0.069,0.7521
6.5,0.4491,0.7908,0.9595,3.3143,0.4961,4.5133,0.0992,0.1516,0.4262,0.5593,0.4484,1.3007,1.8443,0.1114,0.485,0.1862,0.0636,0.6005,2.6482,6.4572,7.3587,10.0356,0.1522,1.1151,0.0336,0.3168,0.205,0.7953,2.126,6.0817,0.4569,2.0803,3.4142,6.3553,15.0622,33.5394,49.0014,79.4021,127.2843,0.0649,0.7366
6.58,0.4271,0.7667,0.9261,3.1943,0.4737,4.3349,0.0939,0.1424,0.4086,0.5437,0.4255,1.2428,1.7665,0.1016,0.4699,0.1735,0.0582,0.5658,2.4973,6.137,6.9894,9.5145,0.1412,1.0708,0.031,0.2963,0.1938,0.7679,2.0396,5.8464,0.4304,2.0217,3.2883,6.0514,14.3816,31.8616,46.4515,75.1547,120.7707,0.0611,0.7212
6.67,0.4062,0.7433,0.8937,3.0807,0.4523,4.1673,0.0889,0.1338,0.3917,0.5284,0.4043,1.1875,1.6922,0.0928,0.455,0.1618,0.0533,0.5331,2.3567,5.837,6.6443,9.0288,0.1311,1.0282,0.0287,0.2772,0.1832,0.7399,1.9587,5.6236,0.4056,1.9642,3.1709,5.7695,13.745,30.2982,44.0786,71.1833,114.6254,0.0575,0.7059
6.75,0.3862,0.7204,0.8623,2.9728,0.4318,4.0092,0.0844,0.1258,0.3754,0.5134,0.3844,1.1346,1.6213,0.0848,0.4402,0.1511,0.049,0.5023,2.2256,5.5553,6.3212,8.5755,0.1217,0.9873,0.0265,0.2594,0.1732,0.7116,1.8827,5.4123,0.3822,1.908,3.061,5.5077,13.1488,28.8395,41.8678,67.4693,108.8306,0.0543,0.6908
6.83,0.3673,0.6982,0.8318,2.8703,0.4122,3.8599,0.0801,0.1182,0.3597,0.4989,0.367,1.0841,1.5534,0.0775,0.4257,0.1412,0.0451,0.4733,2.1031,5.2905,6.0182,8.1518,0.113,0.948,0.0246,0.2428,0.1638,0.6833,1.8111,5.2119,0.3603,1.853,2.9576,5.2641,12.5899,27.477,39.8056,63.9948,103.3685,0.0513,0.6759
6.92,0.3493,0.6766,0.8024,2.7725,0.3935,3.7185,0.0762,0.1112,0.3447,0.4847,0.3622,1.0357,1.4886,0.0709,0.4114,0.1323,0.0416,0.4459,1.9886,5.0411,5.7335,7.7563,0.1049,0.9102,0.0228,0.2274,0.1549,0.6551,1.7433,5.0216,0.3397,1.7993,2.8601,5.0371,12.0655,26.2025,37.8798,60.7434,98.2213,0.0485,0.6612
7,0.3321,0.6556,0.7738,2.6791,0.3757,3.5843,0.0725,0.1045,0.3302,0.4709,0.3567,0.9895,1.4266,0.0648,0.3974,0.124,0.0385,0.4202,1.8816,4.806,5.4657,7.3883,0.0975,0.8739,0.0212,0.213,0.1465,0.6273,1.6792,4.8408,0.3203,1.7469,2.7678,4.8252,11.5727,25.0093,36.0795,57.6992,93.372,0.046,0.6467
7.08,0.3158,0.6352,0.7462,2.5899,0.3587,3.4568,0.0691,0.0984,0.3164,0.4574,0.3506,0.9454,1.3673,0.0594,0.3837,0.1164,0.0356,0.396,1.7814,4.5841,5.2134,7.0446,0.0906,0.8391,0.0198,0.1996,0.1386,0.5999,1.6183,4.6688,0.3022,1.6957,2.6801,4.6271,11.1093,23.8914,34.3947,54.8478,88.8036,0.0436,0.6324
7.17,0.3004,0.6153,0.7195,2.5044,0.3424,3.3354,0.0659,0.0926,0.303,0.4443,0.344,0.9033,1.3106,0.0544,0.3702,0.1094,0.033,0.3732,1.6875,4.3745,4.9754,6.7228,0.0842,0.8056,0.0184,0.1871,0.1311,0.5731,1.5603,4.5052,0.2851,1.6458,2.5967,4.4415,10.6729,22.8429,32.8163,52.1754,84.5,0.0414,0.6183
7.25,0.2856,0.5961,0.6938,2.4225,0.3269,3.2195,0.0629,0.0871,0.2903,0.4315,0.337,0.863,1.2564,0.0498,0.3571,0.103,0.0307,0.3517,1.5996,4.1762,4.7505,6.4206,0.0783,0.7735,0.0172,0.1755,0.1241,0.547,1.5051,4.3493,0.2691,1.5972,2.5172,4.2674,10.2615,21.8586,31.3361,49.6694,80.4457,0.0394,0.6045
7.33,0.2717,0.5773,0.6688,2.344,0.3121,3.109,0.0601,0.082,0.278,0.4191,0.3297,0.8245,1.2044,0.0457,0.3443,0.0971,0.0286,0.3315,1.517,3.9885,4.538,6.1364,0.0729,0.7426,0.0161,0.1646,0.1174,0.5216,1.4525,4.2007,0.254,1.5498,2.4412,4.1037,9.8733,20.9334,29.9467,47.3181,76.6258,0.0375,0.5909
7.42,0.2584,0.5592,0.6448,2.2685,0.2979,3.0032,0.0574,0.0773,0.2663,0.407,0.3222,0.7878,1.1548,0.0419,0.3319,0.0916,0.0267,0.3124,1.4396,3.8107,4.3369,5.8684,0.0678,0.7129,0.0151,0.1545,0.1112,0.4969,1.4021,4.059,0.2399,1.5037,2.3685,3.9496,9.5064,20.0628,28.6414,45.1105,73.0262,0.0357,0.5775
7.5,0.2457,0.5415,0.6215,2.196,0.2844,2.902,0.055,0.0728,0.255,0.3953,0.3145,0.7527,1.1073,0.0385,0.3198,0.0865,0.025,0.2945,1.3668,3.6422,4.1464,5.6154,0.0631,0.6845,0.0141,0.1451,0.1053,0.4731,1.3684,3.9226,0.2266,1.4587,2.2987,3.8044,9.1593,19.2427,27.4137,43.0365,69.6333,0.034,0.5644
7.58,0.2337,0.5244,0.5991,2.1264,0.2715,2.8051,0.0527,0.0686,0.2443,0.3838,0.3067,0.7193,1.0618,0.0354,0.308,0.0819,0.0234,0.2776,1.2984,3.4823,3.9658,5.3761,0.0588,0.6571,0.0133,0.1363,0.0997,0.4502,1.3455,3.7931,0.2141,1.415,2.2318,3.6672,8.8302,18.4691,26.258,41.0868,66.4345,0.0325,0.5515
7.67,0.2223,0.5078,0.5774,2.0593,0.2592,2.7122,0.0505,0.0647,0.2339,0.3727,0.2988,0.6873,1.0183,0.0326,0.2966,0.0775,0.0219,0.2617,1.234,3.3306,3.7946,5.1494,0.0548,0.6309,0.0125,0.1281,0.0944,0.4281,1.3224,3.6711,0.2024,1.3725,2.1674,3.5374,8.5183,17.7386,25.169,39.2527,63.4178,0.031,0.5388
7.75,0.2115,0.4917,0.5565,1.9948,0.2475,2.623,0.0484,0.061,0.2241,0.3619,0.291,0.6568,0.9766,0.03,0.2855,0.0735,0.0206,0.2467,1.1734,3.1865,3.632,4.9346,0.0511,0.6057,0.0118,0.1205,0.0895,0.407,1.2992,3.5558,0.1914,1.3311,2.1054,3.4144,8.224,17.0479,24.1418,37.5262,60.5717,0.0297,0.5264
7.83,0.2012,0.4761,0.5363,1.9326,0.2363,2.5374,0.0465,0.0575,0.2146,0.3513,0.2831,0.6277,0.9368,0.0276,0.2748,0.0698,0.0194,0.2326,1.1164,3.0496,3.4776,4.7306,0.0477,0.5815,0.0111,0.1134,0.0848,0.3866,1.2759,3.4467,0.1811,1.2909,2.0458,3.2978,7.9953,16.3951,23.172,35.8998,57.8857,0.0284,0.5142
7.92,0.1915,0.461,0.5169,1.8727,0.2256,2.4552,0.0446,0.0543,0.2056,0.3411,0.2753,0.5999,0.8986,0.0255,0.2644,0.0663,0.0183,0.2194,1.0626,2.9195,3.3308,4.5369,0.0445,0.5583,0.0105,0.1067,0.0804,0.3672,1.2525,3.3432,0.1714,1.2519,1.9882,3.187,7.7702,15.7852,22.2556,34.3667,55.3498,0.0272,0.5023
8,0.1822,0.4463,0.4982,1.815,0.2154,2.3761,0.0429,0.0513,0.1969,0.3312,0.2676,0.5733,0.8621,0.0235,0.2543,0.0631,0.0173,0.2069,1.0119,2.7957,3.1912,4.3526,0.0415,0.536,0.0099,0.1005,0.0762,0.3486,1.2291,3.2449,0.1622,1.2139,1.9327,3.0817,7.5502,15.2126,21.3901,32.9203,52.9545,0.0261,0.4905
8.08,0.1733,0.4321,0.4801,1.7593,0.2057,2.3001,0.0413,0.0484,0.1886,0.3215,0.2599,0.548,0.8272,0.0217,0.2446,0.06,0.0163,0.1951,0.9641,2.6779,3.0585,4.1773,0.0388,0.5146,0.0094,0.0948,0.0723,0.3309,1.2058,3.1513,0.1536,1.177,1.8791,2.9814,7.3362,14.6726,20.5727,31.5551,50.6911,0.025,0.4791
8.17,0.165,0.4183,0.4627,1.7057,0.1964,2.2269,0.0397,0.0458,0.1807,0.3121,0.2524,0.5238,0.7937,0.0201,0.2352,0.0572,0.0155,0.184,0.9189,2.5658,2.9321,4.0104,0.0362,0.494,0.0089,0.0894,0.0686,0.314,1.1824,3.062,0.1456,1.1412,1.8273,2.8857,7.1286,14.1619,19.8003,30.2657,48.5512,0.024,0.4679
8.25,0.157,0.405,0.4459,1.6539,0.1876,2.1565,0.0383,0.0433,0.1731,0.303,0.245,0.5008,0.7617,0.0186,0.2261,0.0546,0.0147,0.1736,0.8762,2.4591,2.8117,3.8513,0.0339,0.4743,0.0085,0.0843,0.0652,0.2979,1.1591,2.9767,0.138,1.1064,1.7773,2.7944,6.9278,13.6774,19.0698,29.0473,46.5272,0.0231,0.4569
8.33,0.1494,0.392,0.4297,1.6039,0.1791,2.0887,0.0369,0.0409,0.1658,0.2941,0.2378,0.4787,0.731,0.0172,0.2173,0.0522,0.0139,0.1638,0.8384,2.3572,2.697,3.6997,0.0317,0.4553,0.008,0.0796,0.0619,0.2825,1.136,2.8951,0.1308,1.0727,1.7288,2.7072,6.7339,13.2169,18.3783,27.8953,44.612,0.0222,0.4461
8.42,0.1423,0.3795,0.4141,1.5557,0.1711,2.0234,0.0356,0.0387,0.1589,0.2855,0.2307,0.4577,0.7017,0.0159,0.2089,0.0499,0.0133,0.1545,0.8073,2.2608,2.5877,3.555,0.0297,0.4372,0.0077,0.0752,0.0588,0.268,1.1129,2.8169,0.1241,1.0399,1.682,2.6238,6.5468,12.7784,17.7231,26.8055,42.7988,0.0213,0.4356
8.5,0.1354,0.3674,0.3991,1.5091,0.1634,1.9605,0.0343,0.0367,0.1523,0.2771,0.2237,0.4377,0.6736,0.0148,0.2007,0.0477,0.0126,0.1458,0.7777,2.17,2.4838,3.4169,0.0278,0.4197,0.0073,0.0711,0.0558,0.2541,1.09,2.7419,0.1178,1.0081,1.6366,2.5439,6.3665,12.3602,17.1016,25.7739,41.0814,0.0205,0.4252
8.58,0.129,0.3556,0.3846,1.4642,0.156,1.8999,0.0331,0.0347,0.1459,0.269,0.217,0.4185,0.6467,0.0138,0.1929,0.0457,0.012,0.1376,0.7496,2.0843,2.3851,3.2852,0.0261,0.403,0.007,0.0672,0.0531,0.241,1.0673,2.6699,0.1118,0.9772,1.5927,2.4674,6.1927,11.9608,16.5113,24.7969,39.454,0.0198,0.4152
8.67,0.1228,0.3442,0.3707,1.4208,0.149,1.8414,0.032,0.0329,0.1399,0.2611,0.2104,0.4003,0.6209,0.0128,0.1853,0.0438,0.0115,0.1299,0.7227,2.0031,2.2916,3.1594,0.0244,0.3869,0.0066,0.0636,0.0505,0.2286,1.0447,2.6007,0.1062,0.9473,1.5502,2.394,6.0253,11.5791,15.9501,23.8709,37.911,0.0191,0.4053
8.75,0.1169,0.3332,0.3572,1.3789,0.1424,1.7851,0.0309,0.0312,0.1341,0.2534,0.204,0.3829,0.5963,0.0119,0.178,0.042,0.011,0.1226,0.6971,1.9262,2.2029,3.0395,0.0229,0.3715,0.0063,0.0603,0.048,0.2167,1.0224,2.5341,0.101,0.9183,1.5089,2.3236,5.864,11.2138,15.416,22.9927,36.4475,0.0184,0.3956
8.83,0.1114,0.3225,0.3443,1.3384,0.136,1.7307,0.0299,0.0296,0.1285,0.246,0.1977,0.3662,0.5727,0.0111,0.1709,0.0403,0.0105,0.1158,0.6831,1.853,2.1186,2.9252,0.0215,0.3567,0.0061,0.0571,0.0457,0.2056,1.0002,2.4699,0.096,0.8901,1.469,2.2559,5.7086,10.8849,14.9058,22.1594,35.0587,0.0177,0.3862
8.92,0.1061,0.3122,0.3319,1.2993,0.1299,1.6783,0.0289,0.0281,0.1232,0.2387,0.1917,0.3504,0.55,0.0104,0.1641,0.0387,0.0101,0.1093,0.6712,1.7853,2.0387,2.8161,0.0202,0.3425,0.0058,0.0542,0.0435,0.195,0.9784,2.408,0.0913,0.8628,1.4303,2.1909,5.5588,10.6108,14.4226,21.3675,33.74,0.0171,0.377
9,0.1011,0.3022,0.3199,1.2614,0.1241,1.6277,0.0279,0.0267,0.1182,0.2317,0.1858,0.3352,0.5284,0.0097,0.1576,0.0372,0.0096,0.1032,0.6594,1.7224,1.9634,2.7121,0.019,0.3288,0.0056,0.0514,0.0414,0.1849,0.9567,2.3482,0.0869,0.8363,1.4058,2.1276,5.4144,10.3418,13.9693,20.615,32.4873,0.0165,0.368
9.08,0.0963,0.2925,0.3083,1.2249,0.1186,1.5789,0.027,0.0253,0.1133,0.2249,0.1801,0.3208,0.5076,0.0091,0.1514,0.0358,0.0092,0.0975,0.6475,1.6636,1.8926,2.6131,0.0179,0.3158,0.0053,0.0488,0.0395,0.1754,0.9354,2.2905,0.0828,0.8107,1.3878,2.0682,5.2751,10.0785,13.5423,19.9002,31.2966,0.016,0.3591
9.17,0.0918,0.2832,0.2972,1.1896,0.1134,1.5318,0.0262,0.0241,0.1087,0.2183,0.1745,0.307,0.4878,0.0085,0.1453,0.0345,0.0089,0.0921,0.6356,1.6084,1.8261,2.5189,0.0169,0.3032,0.0051,0.0464,0.0376,0.1664,0.9143,2.2347,0.0789,0.7858,1.3693,2.0128,5.1407,9.8213,13.1384,19.2214,30.1643,0.0155,0.3505
9.25,0.0875,0.2741,0.2865,1.1555,0.1083,1.4863,0.0254,0.0229,0.1043,0.2118,0.1692,0.2938,0.4687,0.008,0.1395,0.0332,0.0085,0.087,0.6239,1.5592,1.7635,2.4293,0.0159,0.2911,0.0049,0.0441,0.0359,0.158,0.8935,2.1807,0.0752,0.7617,1.3504,1.9611,5.0114,9.5705,12.7551,18.5768,29.0873,0.0149,0.3421
9.33,0.0834,0.2653,0.2763,1.1224,0.1035,1.4424,0.0246,0.0218,0.1001,0.2056,0.164,0.2813,0.4505,0.0075,0.1339,0.032,0.0082,0.0823,0.6121,1.5189,1.7062,2.3442,0.015,0.2796,0.0047,0.042,0.0342,0.1499,0.873,2.1284,0.0717,0.7383,1.331,1.9125,4.8871,9.3265,12.3901,17.9644,28.0623,0.0145,0.3339
9.42,0.0795,0.2568,0.2663,1.0905,0.099,1.4,0.0238,0.0208,0.096,0.1995,0.1589,0.2693,0.433,0.007,0.1286,0.0309,0.0079,0.0777,0.6005,1.4797,1.6541,2.2638,0.0142,0.2685,0.0046,0.04,0.0327,0.1423,0.8528,2.0778,0.0684,0.7156,1.3114,1.8667,4.7676,9.0893,12.0419,17.3823,27.0867,0.014,0.3258
9.5,0.0758,0.2486,0.2568,1.0597,0.0946,1.359,0.0231,0.0198,0.0921,0.1937,0.1541,0.2578,0.4163,0.0066,0.1234,0.0298,0.0076,0.0735,0.589,1.4415,1.6059,2.188,0.0134,0.2578,0.0044,0.0381,0.0312,0.1352,0.833,2.0288,0.0653,0.6937,1.2914,1.8233,4.6528,8.8592,11.7088,16.8287,26.1576,0.0136,0.318
9.58,0.0723,0.2407,0.2476,1.0298,0.0904,1.3194,0.0224,0.0188,0.0885,0.188,0.1494,0.2469,0.4002,0.0063,0.1184,0.0288,0.0073,0.0695,0.5775,1.4043,1.5609,2.1166,0.0126,0.2476,0.0042,0.0363,0.0298,0.1284,0.8134,1.9812,0.0624,0.6724,1.2713,1.782,4.5425,8.6362,11.3897,16.3017,25.2726,0.0131,0.3103
9.67,0.069,0.233,0.2388,1.0046,0.0865,1.281,0.0218,0.018,0.0849,0.1824,0.1448,0.2365,0.3849,0.0059,0.1137,0.0278,0.0071,0.0657,0.5662,1.3682,1.5183,2.0495,0.012,0.2378,0.0041,0.0346,0.0285,0.122,0.7942,1.9351,0.0596,0.6518,1.2509,1.7427,4.4364,8.4205,11.0835,15.7997,24.4292,0.0127,0.3028
9.75,0.0658,0.2255,0.2303,0.9912,0.0827,1.2454,0.0211,0.0171,0.0815,0.1771,0.1404,0.2266,0.3702,0.0056,0.1091,0.0269,0.0068,0.0622,0.5549,1.3331,1.4777,1.9861,0.0113,0.2283,0.0039,0.0331,0.0273,0.1159,0.7753,1.8903,0.057,0.6318,1.2304,1.7051,4.3343,8.212,10.7894,15.3211,23.625,0.0124,0.2955
9.83,0.0628,0.2183,0.2221,0.9775,0.0791,1.2136,0.0205,0.0164,0.0783,0.1718,0.1362,0.2171,0.356,0.0053,0.1047,0.026,0.0066,0.0588,0.5438,1.2989,1.4389,1.9263,0.0107,0.2193,0.0038,0.0316,0.0261,0.1102,0.7568,1.8468,0.0545,0.6125,1.2098,1.669,4.236,8.0106,10.5067,14.8644,22.8581,0.012,0.2883
9.92,0.06,0.2114,0.2142,0.9636,0.0756,1.1849,0.02,0.0156,0.0752,0.1668,0.1321,0.208,0.3425,0.005,0.1005,0.0252,0.0064,0.0557,0.5329,1.2657,1.4015,1.8697,0.0102,0.2106,0.0037,0.0302,0.025,0.1048,0.7385,1.8046,0.0522,0.5937,1.1891,1.6342,4.1413,7.8161,10.2346,14.4282,22.1267,0.0116,0.2814
10,0.0573,0.2046,0.2066,0.9495,0.0723,1.1585,0.0194,0.015,0.0723,0.1619,0.1281,0.1993,0.3295,0.0047,0.0964,0.0244,0.0062,0.0527,0.522,1.2334,1.3655,1.8159,0.0096,0.2023,0.0035,0.0289,0.0239,0.0997,0.7207,1.7635,0.05,0.5756,1.1683,1.6007,4.05,7.6284,9.9727,14.0113,21.4291,0.0113,0.2745
10.08,0.0547,0.1981,0.1994,0.9352,0.0692,1.134,0.0189,0.0143,0.0695,0.1571,0.1243,0.1911,0.3171,0.0045,0.0925,0.0236,0.006,0.0499,0.5113,1.202,1.3307,1.7647,0.0092,0.1943,0.0034,0.0277,0.0229,0.0949,0.7031,1.7237,0.0479,0.558,1.1476,1.5682,3.9618,7.4474,9.7204,13.6125,20.7634,0.011,0.2679
10.17,0.0522,0.1918,0.1923,0.9208,0.0662,1.1109,0.0183,0.0137,0.0668,0.1525,0.1206,0.1832,0.3052,0.0043,0.0888,0.0229,0.0058,0.0472,0.5008,1.1714,1.2969,1.7159,0.0087,0.1866,0.0033,0.0265,0.0219,0.0904,0.6859,1.6849,0.0459,0.541,1.1268,1.5367,3.8766,7.2727,9.4772,13.2306,20.128,0.0107,0.2614
10.25,0.0499,0.1857,0.1856,0.9062,0.0633,1.089,0.0179,0.0131,0.0642,0.148,0.1171,0.1757,0.2938,0.0041,0.0852,0.0222,0.0056,0.0447,0.4904,1.1417,1.2642,1.6692,0.0083,0.1793,0.0032,0.0254,0.021,0.0861,0.6691,1.6472,0.0441,0.5245,1.1061,1.5061,3.7942,7.1041,9.2428,12.8648,19.5211,0.0104,0.255
10.33,0.0477,0.1798,0.1791,0.8916,0.0606,1.068,0.0174,0.0126,0.0617,0.1436,0.1137,0.1685,0.2828,0.0039,0.0818,0.0215,0.0054,0.0424,0.4802,1.1128,1.2325,1.6244,0.0079,0.1722,0.0031,0.0244,0.0202,0.082,0.6525,1.6105,0.0423,0.5085,1.0855,1.4764,3.7144,6.9414,9.0167,12.5141,18.9413,0.0101,0.2488
10.42,0.0455,0.1741,0.1728,0.8769,0.058,1.0477,0.0169,0.012,0.0594,0.1394,0.1103,0.1616,0.2723,0.0037,0.0785,0.0209,0.0052,0.0402,0.4701,1.0848,1.2017,1.5814,0.0075,0.1654,0.003,0.0234,0.0194,0.0782,0.6364,1.5748,0.0406,0.493,1.065,1.4473,3.6371,6.7842,8.7986,12.1775,18.387,0.0098,0.2428
10.5,0.0435,0.1685,0.1668,0.8622,0.0555,1.028,0.0165,0.0115,0.0571,0.1353,0.1071,0.155,0.2622,0.0035,0.0753,0.0202,0.0051,0.0381,0.4601,1.0575,1.1718,1.5401,0.0072,0.1589,0.0029,0.0225,0.0186,0.0746,0.6205,1.54,0.039,0.4781,1.0445,1.419,3.5621,6.6325,8.5881,11.8544,17.8566,0.0095,0.2369
10.58,0.0416,0.1632,0.161,0.8474,0.0531,1.0088,0.016,0.0111,0.055,0.1313,0.1041,0.1488,0.2526,0.0034,0.0722,0.0197,0.0049,0.0361,0.4503,1.0309,1.1427,1.5003,0.0068,0.1527,0.0028,0.0216,0.0179,0.0712,0.605,1.5062,0.0375,0.4635,1.0242,1.3913,3.4894,6.4858,8.3849,11.544,17.349,0.0093,0.2311
10.67,0.0398,0.158,0.1554,0.8327,0.0509,0.99,0.0156,0.0106,0.0529,0.1275,0.1011,0.1428,0.2433,0.0032,0.0693,0.0191,0.0048,0.0342,0.4407,1.0051,1.1144,1.4619,0.0065,0.1467,0.0027,0.0207,0.0172,0.0679,0.5898,1.4732,0.0361,0.4495,1.0041,1.3642,3.4187,6.344,8.1887,11.2457,16.8628,0.009,0.2255
10.75,0.0381,0.153,0.1501,0.818,0.0487,0.9716,0.0152,0.0102,0.0509,0.1237,0.0982,0.1371,0.2344,0.0031,0.0665,0.0186,0.0047,0.0325,0.4313,0.98,1.0869,1.4249,0.0062,0.141,0.0027,0.02,0.0165,0.0649,0.575,1.4411,0.0347,0.4359,0.9841,1.3377,3.35,6.2068,7.9991,10.9587,16.3968,0.0088,0.22
10.83,0.0364,0.1482,0.1449,0.8033,0.0467,0.9535,0.0149,0.0098,0.049,0.1201,0.0954,0.1316,0.2259,0.003,0.0638,0.018,0.0045,0.0308,0.422,0.9556,1.0602,1.389,0.006,0.1354,0.0026,0.0192,0.0159,0.062,0.5604,1.4099,0.0334,0.4227,0.9643,1.3124,3.2832,6.074,7.8159,10.6826,15.9499,0.0086,0.2147
10.92,0.0349,0.1435,0.1399,0.7887,0.0447,0.9357,0.0145,0.0095,0.0472,0.1166,0.0928,0.1264,0.2218,0.0029,0.0612,0.0175,0.0044,0.0292,0.4128,0.9317,1.0342,1.3544,0.0057,0.1301,0.0025,0.0185,0.0153,0.0593,0.5462,1.3794,0.0322,0.41,0.9447,1.2917,3.2181,5.9454,7.6388,10.4167,15.5211,0.0083,0.2094
